date_time,water_level,type
2020-04-23 10:22,21.676,H
2020-04-23 18:43,19.543,L
2020-04-24 10:44,21.940,H
2020-04-24 19:20,19.414,L
2020-04-25 11:07,22.152,H
2020-04-25 20:09,19.316,L
2020-04-26 11:30,22.294,H
2020-04-26 21:13,19.230,L
2020-04-27 11:52,22.350,H
2020-04-27 22:36,19.118,L
2020-04-28 12:13,22.300,H
2020-04-28 23:52,18.952,L
2020-04-29 12:24,22.130,H
2020-04-30 00:49,18.787,L
2020-04-30 11:09,21.875,H
2020-05-01 01:38,18.687,L
2020-05-01 10:20,21.726,H
2020-05-01 14:21,21.399,L
2020-05-01 17:26,21.663,H
2020-05-02 02:24,18.703,L
2020-05-02 10:08,21.677,H
2020-05-02 15:07,20.865,L
2020-05-02 19:21,21.507,H
2020-05-03 03:07,18.865,L
2020-05-03 10:16,21.700,H
2020-05-03 15:54,20.264,L
2020-05-03 21:13,21.389,H
2020-05-04 03:46,19.183,L
2020-05-04 10:31,21.775,H
2020-05-04 16:41,19.658,L
2020-05-04 22:36,21.256,H
2020-05-05 04:20,19.633,L
2020-05-05 10:45,21.891,H
2020-05-05 17:30,19.117,L
2020-05-05 23:58,21.100,H
2020-05-06 04:48,20.166,L
2020-05-06 10:52,22.039,H
2020-05-06 18:23,18.698,L
2020-05-07 01:41,21.005,H
2020-05-07 05:05,20.706,L
2020-05-07 10:54,22.205,H
2020-05-07 19:21,18.429,L
2020-05-08 11:06,22.347,H
2020-05-08 20:23,18.310,L
2020-05-09 11:24,22.413,H
2020-05-09 21:28,18.317,L
2020-05-10 11:41,22.385,H
2020-05-10 22:36,18.406,L
2020-05-11 10:07,22.306,H
2020-05-11 23:43,18.529,L
2020-05-12 09:55,22.300,H
2020-05-13 00:41,18.679,L
2020-05-13 10:04,22.218,H
2020-05-14 01:30,18.865,L
2020-05-14 10:16,22.076,H
2020-05-15 02:12,19.087,L
2020-05-15 10:27,21.900,H
2020-05-15 18:04,20.806,L
2020-05-15 20:06,20.894,H
2020-05-16 02:49,19.346,L
2020-05-16 10:35,21.719,H
2020-05-16 16:35,20.570,L
2020-05-16 21:15,20.801,H
2020-05-17 03:19,19.642,L
2020-05-17 10:35,21.572,H
2020-05-17 16:42,20.207,L
2020-05-17 22:17,20.712,H
2020-05-18 03:39,19.966,L
2020-05-18 10:32,21.494,H
2020-05-18 17:06,19.860,L
2020-05-18 23:19,20.630,H
2020-05-19 03:39,20.292,L
2020-05-19 10:24,21.499,H
2020-05-19 17:34,19.554,L
2020-05-20 00:57,20.588,H
2020-05-20 03:04,20.559,L
2020-05-20 09:23,21.664,H
2020-05-20 18:01,19.304,L
2020-05-21 09:26,21.966,H
2020-05-21 18:30,19.111,L
2020-05-22 09:49,22.252,H
2020-05-22 19:01,18.968,L
2020-05-23 10:16,22.485,H
2020-05-23 19:37,18.863,L
2020-05-24 10:45,22.642,H
2020-05-24 20:20,18.783,L
2020-05-25 11:16,22.704,H
2020-05-25 21:10,18.721,L
2020-05-26 11:49,22.647,H
2020-05-26 22:09,18.674,L
2020-05-27 12:27,22.452,H
2020-05-27 23:10,18.649,L
2020-05-28 11:51,22.110,H
2020-05-29 00:05,18.679,L
2020-05-29 09:48,21.828,H
2020-05-30 00:53,18.810,L
2020-05-30 09:14,21.768,H
2020-05-30 14:30,20.998,L
2020-05-30 16:57,21.154,H
2020-05-31 01:36,19.070,L
2020-05-31 09:13,21.834,H
2020-05-31 15:18,20.299,L
2020-05-31 20:17,20.866,H
2020-06-01 02:17,19.451,L
2020-06-01 09:26,21.975,H
2020-06-01 16:05,19.590,L
2020-06-01 22:00,20.816,H
2020-06-02 02:54,19.920,L
2020-06-02 09:42,22.159,H
2020-06-02 16:52,18.951,L
2020-06-02 23:32,20.838,H
2020-06-03 03:23,20.423,L
2020-06-03 09:55,22.357,H
2020-06-03 17:39,18.454,L
2020-06-04 01:34,20.954,H
2020-06-04 03:36,20.894,L
2020-06-04 10:01,22.546,H
2020-06-04 18:29,18.142,L
2020-06-05 10:11,22.697,H
2020-06-05 19:21,18.015,L
2020-06-06 10:30,22.770,H
2020-06-06 20:15,18.048,L
2020-06-07 10:53,22.743,H
2020-06-07 21:09,18.197,L
2020-06-08 11:14,22.620,H
2020-06-08 22:05,18.415,L
2020-06-09 11:10,22.420,H
2020-06-09 23:01,18.658,L
2020-06-10 09:51,22.277,H
2020-06-10 23:53,18.908,L
2020-06-11 09:49,22.118,H
2020-06-12 00:37,19.172,L
2020-06-12 09:47,21.942,H
2020-06-13 01:14,19.460,L
2020-06-13 09:47,21.778,H
2020-06-14 01:44,19.774,L
2020-06-14 09:42,21.661,H
2020-06-14 18:14,20.209,L
2020-06-14 21:34,20.437,H
2020-06-15 02:01,20.102,L
2020-06-15 09:34,21.627,H
2020-06-15 16:38,19.887,L
2020-06-15 23:14,20.493,H
2020-06-16 01:49,20.413,L
2020-06-16 09:30,21.683,H
2020-06-16 16:55,19.507,L
2020-06-17 09:03,21.833,H
2020-06-17 17:21,19.186,L
2020-06-18 08:34,22.130,H
2020-06-18 17:50,18.935,L
2020-06-19 08:57,22.436,H
2020-06-19 18:20,18.749,L
2020-06-20 09:29,22.695,H
2020-06-20 18:54,18.614,L
2020-06-21 10:03,22.882,H
2020-06-21 19:31,18.520,L
2020-06-22 10:40,22.971,H
2020-06-22 20:11,18.468,L
2020-06-23 11:18,22.930,H
2020-06-23 20:55,18.467,L
2020-06-24 12:00,22.734,H
2020-06-24 21:43,18.537,L
2020-06-25 12:47,22.369,H
2020-06-25 22:33,18.695,L
2020-06-26 13:44,21.844,H
2020-06-26 23:24,18.949,L
2020-06-27 08:18,21.687,H
2020-06-28 00:11,19.301,L
2020-06-28 08:09,21.788,H
2020-06-28 14:28,20.415,L
2020-06-28 19:18,20.596,H
2020-06-29 00:53,19.734,L
2020-06-29 08:22,21.980,H
2020-06-29 15:20,19.663,L
2020-06-29 21:31,20.609,H
2020-06-30 01:30,20.209,L
2020-06-30 08:42,22.214,H
2020-06-30 16:08,18.986,L
2020-06-30 23:23,20.798,H
2020-07-01 01:58,20.673,L
2020-07-01 09:03,22.450,H
2020-07-01 16:53,18.459,L
2020-07-02 09:22,22.653,H
2020-07-02 17:38,18.126,L
2020-07-03 09:33,22.799,H
2020-07-03 18:24,17.991,L
2020-07-04 09:48,22.876,H
2020-07-04 19:11,18.026,L
2020-07-05 10:10,22.869,H
2020-07-05 19:58,18.184,L
2020-07-06 10:36,22.773,H
2020-07-06 20:44,18.420,L
2020-07-07 11:01,22.594,H
2020-07-07 21:29,18.701,L
2020-07-08 11:22,22.338,H
2020-07-08 22:13,19.001,L
2020-07-09 10:23,22.040,H
2020-07-09 22:55,19.309,L
2020-07-10 09:50,21.809,H
2020-07-10 23:34,19.624,L
2020-07-11 09:22,21.609,H
2020-07-12 00:03,19.944,L
2020-07-12 09:02,21.484,H
2020-07-12 17:52,20.205,L
2020-07-12 21:20,20.305,H
2020-07-13 00:06,20.258,L
2020-07-13 08:39,21.467,H
2020-07-13 17:48,19.984,L
2020-07-14 08:30,21.568,H
2020-07-14 16:13,19.687,L
2020-07-15 08:21,21.756,H
2020-07-15 16:29,19.315,L
2020-07-16 07:38,22.054,H
2020-07-16 16:56,19.000,L
2020-07-17 08:04,22.382,H
2020-07-17 17:25,18.749,L
2020-07-18 08:40,22.673,H
2020-07-18 17:57,18.558,L
2020-07-19 09:19,22.899,H
2020-07-19 18:31,18.429,L
2020-07-20 10:00,23.028,H
2020-07-20 19:09,18.368,L
2020-07-21 10:41,23.019,H
2020-07-21 19:48,18.393,L
2020-07-22 11:23,22.838,H
2020-07-22 20:29,18.524,L
2020-07-23 12:08,22.470,H
2020-07-23 21:11,18.774,L
2020-07-24 12:58,21.927,H
2020-07-24 21:55,19.139,L
2020-07-25 06:49,21.352,H
2020-07-25 11:23,21.112,L
2020-07-25 13:56,21.256,H
2020-07-25 22:43,19.587,L
2020-07-26 06:47,21.507,H
2020-07-26 13:07,20.431,L
2020-07-26 18:26,20.559,H
2020-07-26 23:33,20.070,L
2020-07-27 07:08,21.740,H
2020-07-27 14:15,19.711,L
2020-07-27 21:24,20.672,H
2020-07-28 00:22,20.539,L
2020-07-28 07:36,22.009,H
2020-07-28 15:11,19.062,L
2020-07-29 08:08,22.271,H
2020-07-29 16:00,18.558,L
2020-07-30 08:41,22.490,H
2020-07-30 16:45,18.241,L
2020-07-31 09:13,22.639,H
2020-07-31 17:28,18.116,L
2020-08-01 09:37,22.703,H
2020-08-01 18:10,18.158,L
2020-08-02 09:48,22.688,H
2020-08-02 18:51,18.323,L
2020-08-03 10:02,22.612,H
2020-08-03 19:31,18.567,L
2020-08-04 10:25,22.471,H
2020-08-04 20:09,18.858,L
2020-08-05 10:51,22.262,H
2020-08-05 20:42,19.177,L
2020-08-06 11:16,21.985,H
2020-08-06 21:08,19.510,L
2020-08-07 11:38,21.646,H
2020-08-07 21:15,19.843,L
2020-08-08 10:19,21.295,H
2020-08-08 20:48,20.140,L
2020-08-09 08:57,21.071,H
2020-08-09 17:31,20.256,L
2020-08-10 07:40,21.032,H
2020-08-10 17:05,20.084,L
2020-08-11 07:10,21.166,H
2020-08-11 16:57,19.900,L
2020-08-12 04:45,21.456,H
2020-08-12 15:21,19.557,L
2020-08-13 05:52,21.767,H
2020-08-13 15:48,19.211,L
2020-08-14 06:50,22.093,H
2020-08-14 16:19,18.909,L
2020-08-15 07:40,22.404,H
2020-08-15 16:51,18.662,L
2020-08-16 08:28,22.664,H
2020-08-16 17:24,18.488,L
2020-08-17 09:15,22.832,H
2020-08-17 17:58,18.410,L
2020-08-18 10:00,22.861,H
2020-08-18 18:35,18.453,L
2020-08-19 10:45,22.712,H
2020-08-19 19:13,18.636,L
2020-08-20 02:57,20.964,H
2020-08-20 05:15,20.876,L
2020-08-20 11:31,22.368,H
2020-08-20 19:51,18.962,L
2020-08-21 03:19,20.977,H
2020-08-21 06:41,20.761,L
2020-08-21 12:21,21.846,H
2020-08-21 20:30,19.408,L
2020-08-22 03:48,21.060,H
2020-08-22 08:39,20.576,L
2020-08-22 13:23,21.207,H
2020-08-22 21:08,19.932,L
2020-08-23 04:24,21.210,H
2020-08-23 11:06,20.184,L
2020-08-23 17:39,20.694,H
2020-08-23 21:48,20.470,L
2020-08-24 05:11,21.416,H
2020-08-24 12:41,19.614,L
2020-08-25 06:04,21.661,H
2020-08-25 13:51,19.074,L
2020-08-25 22:43,21.342,H
2020-08-26 00:52,21.288,L
2020-08-26 06:55,21.913,H
2020-08-26 14:50,18.655,L
2020-08-26 23:24,21.588,H
2020-08-27 02:01,21.473,L
2020-08-27 07:45,22.137,H
2020-08-27 15:41,18.397,L
2020-08-28 00:04,21.694,H
2020-08-28 02:56,21.539,L
2020-08-28 08:33,22.301,H
2020-08-28 16:26,18.307,L
2020-08-29 00:45,21.681,H
2020-08-29 03:39,21.521,L
2020-08-29 09:16,22.381,H
2020-08-29 17:07,18.368,L
2020-08-30 01:28,21.579,H
2020-08-30 04:10,21.452,L
2020-08-30 09:52,22.364,H
2020-08-30 17:44,18.547,L
2020-08-31 02:11,21.421,H
2020-08-31 04:26,21.348,L
2020-08-31 10:14,22.253,H
2020-08-31 18:19,18.807,L
2020-09-01 10:08,22.089,H
2020-09-01 18:51,19.117,L
2020-09-02 10:17,21.906,H
2020-09-02 19:16,19.456,L
2020-09-03 10:41,21.684,H
2020-09-03 19:26,19.801,L
2020-09-04 11:10,21.418,H
2020-09-04 19:08,20.113,L
2020-09-05 00:06,20.685,H
2020-09-05 04:59,20.562,L
2020-09-05 11:41,21.111,H
2020-09-05 18:10,20.331,L
2020-09-06 00:23,20.937,H
2020-09-06 06:03,20.506,L
2020-09-06 12:17,20.777,H
2020-09-06 16:37,20.363,L
2020-09-07 00:50,21.178,H
2020-09-07 16:00,20.221,L
2020-09-08 01:23,21.389,H
2020-09-08 16:02,20.074,L
2020-09-09 02:07,21.559,H
2020-09-09 13:42,19.756,L
2020-09-10 03:12,21.692,H
2020-09-10 14:20,19.438,L
2020-09-11 04:38,21.834,H
2020-09-11 14:57,19.138,L
2020-09-12 06:06,22.044,H
2020-09-12 15:34,18.875,L
2020-09-13 07:18,22.278,H
2020-09-13 16:09,18.679,L
2020-09-14 00:02,21.358,H
2020-09-14 02:42,21.238,L
2020-09-14 08:18,22.454,H
2020-09-14 16:43,18.591,L
2020-09-15 00:05,21.273,H
2020-09-15 03:33,20.975,L
2020-09-15 09:14,22.510,H
2020-09-15 17:18,18.648,L
2020-09-16 00:21,21.211,H
2020-09-16 04:23,20.677,L
2020-09-16 10:06,22.404,H
2020-09-16 17:52,18.872,L
2020-09-17 00:40,21.188,H
2020-09-17 05:15,20.379,L
2020-09-17 10:59,22.118,H
2020-09-17 18:26,19.256,L
2020-09-18 00:58,21.218,H
2020-09-18 06:15,20.106,L
2020-09-18 12:00,21.676,H
2020-09-18 19:00,19.764,L
2020-09-19 01:04,21.314,H
2020-09-19 07:31,19.860,L
2020-09-19 13:59,21.180,H
2020-09-19 19:30,20.336,L
2020-09-20 01:03,21.473,H
2020-09-20 09:05,19.609,L
2020-09-20 16:59,20.942,H
2020-09-20 19:40,20.893,L
2020-09-21 01:22,21.647,H
2020-09-21 10:47,19.309,L
2020-09-22 01:50,21.779,H
2020-09-22 12:14,18.973,L
2020-09-23 02:27,21.837,H
2020-09-23 13:22,18.703,L
2020-09-23 22:29,22.005,H
2020-09-24 14:21,18.554,L
2020-09-24 22:53,22.078,H
2020-09-25 02:40,21.678,L
2020-09-25 07:27,21.922,H
2020-09-25 15:13,18.534,L
2020-09-25 23:20,22.027,H
2020-09-26 03:22,21.516,L
2020-09-26 08:25,22.005,H
2020-09-26 15:57,18.633,L
2020-09-26 23:47,21.886,H
2020-09-27 03:57,21.322,L
2020-09-27 09:14,22.005,H
2020-09-27 16:34,18.832,L
2020-09-28 00:13,21.688,H
2020-09-28 04:28,21.120,L
2020-09-28 09:56,21.912,H
2020-09-28 17:07,19.107,L
2020-09-29 00:33,21.465,H
2020-09-29 04:55,20.924,L
2020-09-29 10:30,21.734,H
2020-09-29 17:34,19.437,L
2020-09-30 00:43,21.250,H
2020-09-30 05:17,20.735,L
2020-09-30 10:54,21.500,H
2020-09-30 17:53,19.797,L
2020-10-01 00:42,21.080,H
2020-10-01 05:32,20.549,L
2020-10-01 10:32,21.259,H
2020-10-01 17:53,20.152,L
2020-10-02 00:06,20.999,H
2020-10-02 05:48,20.369,L
2020-10-02 10:42,21.048,H
2020-10-02 17:27,20.442,L
2020-10-02 22:46,21.227,H
2020-10-03 06:11,20.210,L
2020-10-03 11:12,20.835,H
2020-10-03 16:22,20.595,L
2020-10-03 23:01,21.501,H
2020-10-04 06:47,20.088,L
2020-10-04 11:50,20.619,H
2020-10-04 14:03,20.507,L
2020-10-04 23:20,21.747,H
2020-10-05 07:41,20.007,L
2020-10-05 23:35,21.946,H
2020-10-06 09:06,19.940,L
2020-10-06 23:39,22.088,H
2020-10-07 11:31,19.792,L
2020-10-07 23:48,22.159,H
2020-10-08 12:33,19.566,L
2020-10-09 00:07,22.134,H
2020-10-09 13:20,19.328,L
2020-10-10 03:32,22.016,H
2020-10-10 14:02,19.110,L
2020-10-10 23:14,21.847,H
2020-10-11 02:01,21.764,L
2020-10-11 05:20,22.010,H
2020-10-11 14:42,18.949,L
2020-10-11 22:49,21.733,H
2020-10-12 02:32,21.436,L
2020-10-12 06:52,22.068,H
2020-10-12 15:21,18.890,L
2020-10-12 22:45,21.679,H
2020-10-13 03:15,21.024,L
2020-10-13 08:11,22.089,H
2020-10-13 15:58,18.975,L
2020-10-13 22:55,21.674,H
2020-10-14 04:00,20.556,L
2020-10-14 09:25,22.014,H
2020-10-14 16:32,19.228,L
2020-10-14 23:08,21.717,H
2020-10-15 04:48,20.079,L
2020-10-15 10:36,21.823,H
2020-10-15 17:04,19.641,L
2020-10-15 23:18,21.816,H
2020-10-16 05:40,19.644,L
2020-10-16 11:57,21.543,H
2020-10-16 17:32,20.170,L
2020-10-16 23:21,21.973,H
2020-10-17 06:40,19.292,L
2020-10-17 13:41,21.288,H
2020-10-17 17:52,20.744,L
2020-10-17 23:30,22.164,H
2020-10-18 07:49,19.037,L
2020-10-18 23:49,22.326,H
2020-10-19 09:06,18.869,L
2020-10-20 00:12,22.410,H
2020-10-20 10:27,18.765,L
2020-10-21 00:31,22.395,H
2020-10-21 11:44,18.698,L
2020-10-21 21:55,22.459,H
2020-10-22 12:50,18.690,L
2020-10-22 22:03,22.508,H
2020-10-23 13:46,18.767,L
2020-10-23 22:20,22.456,H
2020-10-24 14:35,18.929,L
2020-10-24 22:40,22.327,H
2020-10-25 03:59,21.441,L
2020-10-25 08:11,21.684,H
2020-10-25 15:17,19.162,L
2020-10-25 22:58,22.149,H
2020-10-26 04:08,21.131,L
2020-10-26 09:08,21.606,H
