date_time,water_level,type
2020-02-02 22:59,5.983,H
2020-02-03 05:19,3.801,L
2020-02-03 11:35,6.157,H
2020-02-03 18:26,4.239,L
2020-02-03 23:52,5.940,H
2020-02-04 06:15,3.759,L
2020-02-04 12:33,6.188,H
2020-02-04 19:24,4.221,L
2020-02-05 00:47,5.907,H
2020-02-05 07:13,3.710,L
2020-02-05 13:32,6.210,H
2020-02-05 20:21,4.187,L
2020-02-06 01:41,5.887,H
2020-02-06 08:12,3.656,L
2020-02-06 14:31,6.222,H
2020-02-06 21:16,4.142,L
2020-02-07 02:35,5.882,H
2020-02-07 09:10,3.601,L
2020-02-07 15:29,6.222,H
2020-02-07 22:08,4.091,L
2020-02-08 03:29,5.892,H
2020-02-08 10:06,3.555,L
2020-02-08 16:25,6.210,H
2020-02-08 22:59,4.036,L
2020-02-09 04:22,5.912,H
2020-02-09 11:01,3.527,L
2020-02-09 17:16,6.186,H
2020-02-09 23:47,3.980,L
2020-02-10 05:15,5.940,H
2020-02-10 11:54,3.531,L
2020-02-10 18:03,6.152,H
2020-02-11 00:34,3.929,L
2020-02-11 06:08,5.969,H
2020-02-11 12:46,3.575,L
2020-02-11 18:46,6.114,H
2020-02-12 01:21,3.889,L
2020-02-12 07:03,5.995,H
2020-02-12 13:38,3.659,L
2020-02-12 19:29,6.076,H
2020-02-13 02:07,3.863,L
2020-02-13 07:58,6.015,H
2020-02-13 14:31,3.771,L
2020-02-13 20:13,6.041,H
2020-02-14 02:54,3.853,L
2020-02-14 08:55,6.031,H
2020-02-14 15:25,3.892,L
2020-02-14 21:02,6.011,H
2020-02-15 03:44,3.856,L
2020-02-15 09:54,6.047,H
2020-02-15 16:22,3.994,L
2020-02-15 21:53,5.988,H
2020-02-16 04:36,3.862,L
2020-02-16 10:52,6.069,H
2020-02-16 17:20,4.058,L
2020-02-16 22:47,5.976,H
2020-02-17 05:30,3.864,L
2020-02-17 11:51,6.098,H
2020-02-17 18:18,4.075,L
2020-02-17 23:42,5.975,H
2020-02-18 06:26,3.859,L
2020-02-18 12:49,6.133,H
2020-02-18 19:14,4.056,L
2020-02-19 00:37,5.985,H
2020-02-19 07:21,3.849,L
2020-02-19 13:46,6.168,H
2020-02-19 20:09,4.018,L
2020-02-20 01:31,6.000,H
2020-02-20 08:15,3.844,L
2020-02-20 14:38,6.195,H
2020-02-20 21:01,3.980,L
2020-02-21 02:25,6.016,H
2020-02-21 09:07,3.849,L
2020-02-21 15:27,6.209,H
2020-02-21 21:51,3.953,L
2020-02-22 03:17,6.028,H
2020-02-22 09:57,3.867,L
2020-02-22 16:11,6.207,H
2020-02-22 22:38,3.940,L
2020-02-23 04:07,6.036,H
2020-02-23 10:45,3.898,L
2020-02-23 16:52,6.193,H
2020-02-23 23:22,3.942,L
2020-02-24 04:54,6.042,H
2020-02-24 11:31,3.941,L
2020-02-24 17:31,6.173,H
2020-02-25 00:03,3.955,L
2020-02-25 05:38,6.052,H
2020-02-25 12:15,3.991,L
2020-02-25 18:08,6.151,H
2020-02-26 00:41,3.970,L
2020-02-26 06:20,6.070,H
2020-02-26 12:57,4.046,L
2020-02-26 18:44,6.130,H
2020-02-27 01:17,3.976,L
2020-02-27 06:59,6.101,H
2020-02-27 13:39,4.101,L
2020-02-27 19:21,6.112,H
2020-02-28 01:51,3.965,L
2020-02-28 07:37,6.144,H
2020-02-28 14:22,4.155,L
2020-02-28 19:59,6.094,H
2020-02-29 02:23,3.935,L
2020-02-29 08:15,6.195,H
2020-02-29 15:08,4.209,L
2020-02-29 20:41,6.075,H
2020-03-01 02:58,3.895,L
2020-03-01 08:57,6.244,H
2020-03-01 16:00,4.258,L
2020-03-01 21:29,6.055,H
2020-03-02 03:41,3.859,L
2020-03-02 09:49,6.282,H
2020-03-02 16:56,4.293,L
2020-03-02 22:21,6.040,H
2020-03-03 04:35,3.835,L
2020-03-03 10:49,6.307,H
2020-03-03 17:54,4.303,L
2020-03-03 23:16,6.035,H
2020-03-04 05:37,3.812,L
2020-03-04 11:51,6.320,H
2020-03-04 18:53,4.288,L
2020-03-05 00:13,6.043,H
2020-03-05 06:42,3.780,L
2020-03-05 12:54,6.325,H
2020-03-05 19:50,4.252,L
2020-03-06 01:10,6.063,H
2020-03-06 07:46,3.740,L
2020-03-06 13:55,6.319,H
2020-03-06 20:45,4.203,L
2020-03-07 02:07,6.091,H
2020-03-07 08:47,3.701,L
2020-03-07 14:54,6.301,H
2020-03-07 21:38,4.146,L
2020-03-08 03:03,6.124,H
2020-03-08 09:46,3.675,L
2020-03-08 15:50,6.272,H
2020-03-08 22:30,4.083,L
2020-03-09 04:00,6.157,H
2020-03-09 10:42,3.671,L
2020-03-09 16:42,6.233,H
2020-03-09 23:19,4.022,L
2020-03-10 04:56,6.187,H
2020-03-10 11:37,3.694,L
2020-03-10 17:31,6.190,H
2020-03-11 00:07,3.971,L
2020-03-11 05:53,6.211,H
2020-03-11 12:30,3.750,L
2020-03-11 18:17,6.149,H
2020-03-12 00:54,3.938,L
2020-03-12 06:49,6.228,H
2020-03-12 13:22,3.836,L
2020-03-12 19:02,6.114,H
2020-03-13 01:40,3.929,L
2020-03-13 07:46,6.236,H
2020-03-13 14:14,3.940,L
2020-03-13 19:49,6.089,H
2020-03-14 02:28,3.945,L
2020-03-14 08:42,6.239,H
2020-03-14 15:08,4.045,L
2020-03-14 20:39,6.076,H
2020-03-15 03:17,3.978,L
2020-03-15 09:38,6.240,H
2020-03-15 16:02,4.130,L
2020-03-15 21:32,6.077,H
2020-03-16 04:08,4.018,L
2020-03-16 10:33,6.247,H
2020-03-16 16:58,4.179,L
2020-03-16 22:26,6.093,H
2020-03-17 05:03,4.051,L
2020-03-17 11:28,6.261,H
2020-03-17 17:53,4.187,L
2020-03-17 23:21,6.125,H
2020-03-18 05:59,4.068,L
2020-03-18 12:21,6.281,H
2020-03-18 18:48,4.162,L
2020-03-19 00:16,6.166,H
2020-03-19 06:55,4.073,L
2020-03-19 13:14,6.303,H
2020-03-19 19:41,4.123,L
2020-03-20 01:11,6.208,H
2020-03-20 07:49,4.074,L
2020-03-20 14:03,6.317,H
2020-03-20 20:31,4.088,L
2020-03-21 02:04,6.243,H
2020-03-21 08:42,4.083,L
2020-03-21 14:51,6.316,H
2020-03-21 21:20,4.068,L
2020-03-22 02:56,6.265,H
2020-03-22 09:33,4.104,L
2020-03-22 15:35,6.299,H
2020-03-22 22:05,4.066,L
2020-03-23 03:45,6.275,H
2020-03-23 10:22,4.136,L
2020-03-23 16:18,6.266,H
2020-03-23 22:48,4.081,L
2020-03-24 04:32,6.276,H
2020-03-24 11:09,4.175,L
2020-03-24 16:58,6.225,H
2020-03-24 23:29,4.103,L
2020-03-25 05:15,6.278,H
2020-03-25 11:53,4.216,L
2020-03-25 17:36,6.184,H
2020-03-26 00:06,4.121,L
2020-03-26 05:54,6.288,H
2020-03-26 12:36,4.256,L
2020-03-26 18:13,6.149,H
2020-03-27 00:41,4.123,L
2020-03-27 06:29,6.315,H
2020-03-27 13:19,4.292,L
2020-03-27 18:49,6.126,H
2020-03-28 01:13,4.100,L
2020-03-28 06:58,6.362,H
2020-03-28 14:02,4.326,L
2020-03-28 19:25,6.116,H
2020-03-29 01:45,4.056,L
2020-03-29 07:18,6.421,H
2020-03-29 14:47,4.358,L
2020-03-29 20:05,6.118,H
2020-03-30 02:21,4.009,L
2020-03-30 07:45,6.474,H
2020-03-30 15:36,4.388,L
2020-03-30 20:53,6.129,H
2020-03-31 03:08,3.977,L
2020-03-31 08:47,6.494,H
2020-03-31 16:30,4.406,L
2020-03-31 21:48,6.150,H
2020-04-01 04:05,3.966,L
2020-04-01 10:06,6.492,H
2020-04-01 17:26,4.402,L
2020-04-01 22:46,6.185,H
2020-04-02 05:11,3.960,L
2020-04-02 11:15,6.483,H
2020-04-02 18:23,4.372,L
2020-04-02 23:45,6.233,H
2020-04-03 06:19,3.943,L
2020-04-03 12:20,6.467,H
2020-04-03 19:19,4.320,L
2020-04-04 00:44,6.289,H
2020-04-04 07:24,3.917,L
2020-04-04 13:21,6.442,H
2020-04-04 20:14,4.256,L
2020-04-05 01:43,6.343,H
2020-04-05 08:26,3.894,L
2020-04-05 14:18,6.404,H
2020-04-05 21:07,4.188,L
2020-04-06 02:41,6.391,H
2020-04-06 09:26,3.884,L
2020-04-06 15:13,6.355,H
2020-04-06 21:59,4.124,L
2020-04-07 03:39,6.427,H
2020-04-07 10:24,3.892,L
2020-04-07 16:05,6.298,H
2020-04-07 22:49,4.071,L
2020-04-08 04:37,6.449,H
2020-04-08 11:19,3.920,L
2020-04-08 16:55,6.243,H
2020-04-08 23:38,4.034,L
2020-04-09 05:35,6.459,H
2020-04-09 12:12,3.968,L
2020-04-09 17:43,6.195,H
2020-04-10 00:26,4.021,L
2020-04-10 06:32,6.458,H
2020-04-10 13:04,4.033,L
2020-04-10 18:32,6.162,H
2020-04-11 01:13,4.036,L
2020-04-11 07:28,6.448,H
2020-04-11 13:56,4.108,L
2020-04-11 19:22,6.145,H
2020-04-12 02:00,4.075,L
2020-04-12 08:22,6.432,H
2020-04-12 14:47,4.182,L
2020-04-12 20:15,6.147,H
2020-04-13 02:49,4.131,L
2020-04-13 09:14,6.417,H
2020-04-13 15:39,4.240,L
2020-04-13 21:09,6.168,H
2020-04-14 03:40,4.192,L
2020-04-14 10:05,6.407,H
2020-04-14 16:32,4.269,L
2020-04-14 22:04,6.209,H
2020-04-15 04:35,4.244,L
2020-04-15 10:56,6.406,H
2020-04-15 17:25,4.264,L
2020-04-15 22:59,6.264,H
2020-04-16 05:31,4.277,L
2020-04-16 11:47,6.411,H
2020-04-16 18:18,4.232,L
2020-04-16 23:54,6.328,H
2020-04-17 06:27,4.290,L
2020-04-17 12:36,6.416,H
2020-04-17 19:09,4.189,L
2020-04-18 00:48,6.389,H
2020-04-18 07:22,4.293,L
2020-04-18 13:25,6.413,H
2020-04-18 19:58,4.152,L
2020-04-19 01:42,6.437,H
2020-04-19 08:16,4.298,L
2020-04-19 14:12,6.393,H
2020-04-19 20:45,4.134,L
2020-04-20 02:33,6.467,H
2020-04-20 09:08,4.310,L
2020-04-20 14:58,6.353,H
2020-04-20 21:29,4.138,L
2020-04-21 03:22,6.477,H
2020-04-21 09:57,4.330,L
2020-04-21 15:42,6.295,H
2020-04-21 22:12,4.159,L
2020-04-22 04:08,6.473,H
2020-04-22 10:45,4.354,L
2020-04-22 16:24,6.228,H
2020-04-22 22:52,4.184,L
2020-04-23 04:51,6.464,H
2020-04-23 11:31,4.377,L
2020-04-23 17:04,6.164,H
2020-04-23 23:30,4.199,L
2020-04-24 05:29,6.462,H
2020-04-24 12:16,4.396,L
2020-04-24 17:42,6.113,H
2020-04-25 00:06,4.193,L
2020-04-25 06:01,6.475,H
2020-04-25 12:59,4.413,L
2020-04-25 18:19,6.084,H
2020-04-26 00:41,4.163,L
2020-04-26 06:25,6.509,H
2020-04-26 13:42,4.427,L
2020-04-26 18:55,6.082,H
2020-04-27 01:17,4.119,L
2020-04-27 06:28,6.560,H
2020-04-27 14:27,4.439,L
2020-04-27 19:34,6.102,H
2020-04-28 01:58,4.080,L
2020-04-28 07:06,6.594,H
2020-04-28 15:15,4.446,L
2020-04-28 20:24,6.138,H
2020-04-29 02:48,4.064,L
2020-04-29 08:09,6.587,H
2020-04-29 16:06,4.439,L
2020-04-29 21:22,6.189,H
2020-04-30 03:48,4.071,L
2020-04-30 09:36,6.561,H
2020-04-30 17:00,4.410,L
2020-04-30 22:23,6.254,H
2020-05-01 04:54,4.081,L
2020-05-01 10:47,6.536,H
2020-05-01 17:55,4.355,L
2020-05-01 23:24,6.331,H
2020-05-02 06:01,4.080,L
2020-05-02 11:50,6.506,H
2020-05-02 18:50,4.280,L
2020-05-03 00:24,6.411,H
2020-05-03 07:06,4.067,L
2020-05-03 12:49,6.466,H
2020-05-03 19:44,4.199,L
2020-05-04 01:24,6.483,H
2020-05-04 08:08,4.053,L
2020-05-04 13:45,6.415,H
2020-05-04 20:37,4.125,L
2020-05-05 02:23,6.539,H
2020-05-05 09:07,4.048,L
2020-05-05 14:38,6.352,H
2020-05-05 21:29,4.069,L
2020-05-06 03:21,6.574,H
2020-05-06 10:05,4.053,L
2020-05-06 15:30,6.285,H
2020-05-06 22:20,4.034,L
2020-05-07 04:19,6.587,H
2020-05-07 11:00,4.069,L
2020-05-07 16:21,6.222,H
2020-05-07 23:09,4.022,L
2020-05-08 05:16,6.582,H
2020-05-08 11:53,4.094,L
2020-05-08 17:11,6.172,H
2020-05-08 23:58,4.035,L
2020-05-09 06:12,6.564,H
2020-05-09 12:44,4.129,L
2020-05-09 18:02,6.141,H
2020-05-10 00:46,4.070,L
2020-05-10 07:05,6.537,H
2020-05-10 13:34,4.171,L
2020-05-10 18:55,6.131,H
2020-05-11 01:33,4.126,L
2020-05-11 07:55,6.507,H
2020-05-11 14:24,4.213,L
2020-05-11 19:48,6.144,H
2020-05-12 02:21,4.196,L
2020-05-12 08:43,6.479,H
2020-05-12 15:13,4.245,L
2020-05-12 20:43,6.178,H
2020-05-13 03:12,4.271,L
2020-05-13 09:31,6.458,H
2020-05-13 16:03,4.257,L
2020-05-13 21:38,6.231,H
2020-05-14 04:05,4.338,L
2020-05-14 10:19,6.444,H
2020-05-14 16:53,4.244,L
2020-05-14 22:34,6.298,H
2020-05-15 05:01,4.387,L
2020-05-15 11:08,6.435,H
2020-05-15 17:43,4.209,L
2020-05-15 23:28,6.372,H
2020-05-16 05:57,4.411,L
2020-05-16 11:57,6.424,H
2020-05-16 18:32,4.164,L
2020-05-17 00:23,6.444,H
2020-05-17 06:53,4.416,L
2020-05-17 12:45,6.402,H
2020-05-17 19:20,4.125,L
2020-05-18 01:15,6.503,H
2020-05-18 07:47,4.413,L
2020-05-18 13:33,6.363,H
2020-05-18 20:06,4.104,L
2020-05-19 02:07,6.541,H
2020-05-19 08:40,4.410,L
2020-05-19 14:20,6.304,H
2020-05-19 20:51,4.104,L
2020-05-20 02:56,6.557,H
2020-05-20 09:31,4.409,L
2020-05-20 15:06,6.228,H
2020-05-20 21:34,4.119,L
2020-05-21 03:43,6.555,H
2020-05-21 10:20,4.411,L
2020-05-21 15:50,6.146,H
2020-05-21 22:16,4.136,L
2020-05-22 04:26,6.542,H
2020-05-22 11:08,4.412,L
2020-05-22 16:33,6.071,H
2020-05-22 22:56,4.142,L
2020-05-23 05:05,6.529,H
2020-05-23 11:54,4.412,L
2020-05-23 17:14,6.016,H
2020-05-23 23:36,4.131,L
2020-05-24 05:39,6.524,H
2020-05-24 12:38,4.412,L
2020-05-24 17:52,5.990,H
2020-05-25 00:16,4.105,L
2020-05-25 06:07,6.531,H
2020-05-25 13:22,4.410,L
2020-05-25 18:31,5.997,H
2020-05-26 00:58,4.076,L
2020-05-26 06:24,6.547,H
2020-05-26 14:07,4.404,L
2020-05-26 19:12,6.030,H
2020-05-27 01:44,4.063,L
2020-05-27 06:57,6.552,H
2020-05-27 14:53,4.389,L
2020-05-27 20:04,6.082,H
2020-05-28 02:37,4.075,L
2020-05-28 08:05,6.531,H
2020-05-28 15:42,4.360,L
2020-05-28 21:05,6.148,H
2020-05-29 03:36,4.108,L
2020-05-29 09:19,6.498,H
2020-05-29 16:34,4.309,L
2020-05-29 22:07,6.228,H
2020-05-30 04:40,4.143,L
2020-05-30 10:24,6.464,H
2020-05-30 17:28,4.237,L
2020-05-30 23:08,6.319,H
2020-05-31 05:45,4.163,L
2020-05-31 11:23,6.427,H
2020-05-31 18:22,4.151,L
2020-06-01 00:09,6.411,H
2020-06-01 06:48,4.163,L
2020-06-01 12:20,6.384,H
2020-06-01 19:16,4.067,L
2020-06-02 01:09,6.492,H
2020-06-02 07:49,4.152,L
2020-06-02 13:15,6.331,H
2020-06-02 20:09,4.000,L
2020-06-03 02:08,6.553,H
2020-06-03 08:48,4.139,L
2020-06-03 14:08,6.272,H
2020-06-03 21:01,3.960,L
2020-06-04 03:06,6.588,H
2020-06-04 09:45,4.129,L
2020-06-04 15:01,6.211,H
2020-06-04 21:52,3.948,L
2020-06-05 04:02,6.598,H
2020-06-05 10:40,4.124,L
2020-06-05 15:52,6.155,H
2020-06-05 22:43,3.961,L
2020-06-06 04:57,6.588,H
2020-06-06 11:32,4.124,L
2020-06-06 16:44,6.114,H
2020-06-06 23:32,3.995,L
2020-06-07 05:49,6.563,H
2020-06-07 12:22,4.133,L
2020-06-07 17:36,6.092,H
2020-06-08 00:20,4.047,L
2020-06-08 06:37,6.530,H
2020-06-08 13:10,4.149,L
2020-06-08 18:28,6.091,H
2020-06-09 01:07,4.114,L
2020-06-09 07:22,6.496,H
2020-06-09 13:57,4.170,L
2020-06-09 19:21,6.110,H
2020-06-10 01:54,4.194,L
2020-06-10 08:06,6.465,H
2020-06-10 14:44,4.187,L
2020-06-10 20:15,6.149,H
2020-06-11 02:43,4.280,L
2020-06-11 08:52,6.439,H
2020-06-11 15:30,4.192,L
2020-06-11 21:10,6.203,H
2020-06-12 03:34,4.364,L
2020-06-12 09:39,6.416,H
2020-06-12 16:17,4.180,L
2020-06-12 22:04,6.271,H
2020-06-13 04:28,4.431,L
2020-06-13 10:27,6.393,H
2020-06-13 17:04,4.152,L
2020-06-13 22:58,6.346,H
2020-06-14 05:25,4.473,L
2020-06-14 11:16,6.366,H
2020-06-14 17:51,4.114,L
2020-06-14 23:52,6.421,H
2020-06-15 06:21,4.485,L
2020-06-15 12:05,6.330,H
2020-06-15 18:38,4.078,L
2020-06-16 00:45,6.488,H
2020-06-16 07:17,4.476,L
2020-06-16 12:54,6.281,H
2020-06-16 19:24,4.051,L
2020-06-17 01:36,6.539,H
2020-06-17 08:11,4.456,L
2020-06-17 13:43,6.217,H
2020-06-17 20:10,4.039,L
2020-06-18 02:26,6.569,H
2020-06-18 09:03,4.435,L
2020-06-18 14:31,6.144,H
2020-06-18 20:55,4.038,L
2020-06-19 03:14,6.578,H
2020-06-19 09:54,4.415,L
2020-06-19 15:18,6.070,H
2020-06-19 21:40,4.039,L
2020-06-20 04:00,6.571,H
2020-06-20 10:43,4.398,L
2020-06-20 16:03,6.007,H
2020-06-20 22:26,4.034,L
2020-06-21 04:43,6.554,H
2020-06-21 11:30,4.382,L
2020-06-21 16:47,5.967,H
2020-06-21 23:11,4.022,L
2020-06-22 05:22,6.535,H
2020-06-22 12:15,4.367,L
2020-06-22 17:29,5.956,H
2020-06-22 23:57,4.009,L
2020-06-23 05:59,6.518,H
2020-06-23 13:00,4.350,L
2020-06-23 18:12,5.974,H
2020-06-24 00:45,4.008,L
2020-06-24 06:35,6.501,H
2020-06-24 13:45,4.328,L
2020-06-24 18:58,6.015,H
2020-06-25 01:35,4.030,L
2020-06-25 07:15,6.481,H
2020-06-25 14:31,4.297,L
2020-06-25 19:52,6.071,H
2020-06-26 02:28,4.081,L
2020-06-26 08:07,6.452,H
2020-06-26 15:18,4.256,L
2020-06-26 20:52,6.139,H
2020-06-27 03:26,4.152,L
2020-06-27 09:04,6.416,H
2020-06-27 16:08,4.203,L
2020-06-27 21:54,6.218,H
2020-06-28 04:27,4.220,L
2020-06-28 10:02,6.378,H
2020-06-28 17:01,4.137,L
2020-06-28 22:56,6.307,H
2020-06-29 05:29,4.264,L
2020-06-29 10:59,6.340,H
2020-06-29 17:55,4.066,L
2020-06-29 23:57,6.396,H
2020-06-30 06:31,4.275,L
2020-06-30 11:55,6.303,H
2020-06-30 18:49,4.001,L
2020-07-01 00:57,6.478,H
2020-07-01 07:31,4.260,L
2020-07-01 12:50,6.265,H
2020-07-01 19:42,3.954,L
2020-07-02 01:56,6.542,H
2020-07-02 08:29,4.233,L
2020-07-02 13:44,6.227,H
2020-07-02 20:35,3.933,L
2020-07-03 02:53,6.583,H
2020-07-03 09:25,4.203,L
2020-07-03 14:37,6.189,H
2020-07-03 21:27,3.939,L
2020-07-04 03:47,6.599,H
2020-07-04 10:18,4.177,L
2020-07-04 15:30,6.158,H
2020-07-04 22:18,3.967,L
2020-07-05 04:38,6.594,H
2020-07-05 11:09,4.160,L
2020-07-05 16:21,6.137,H
2020-07-05 23:08,4.014,L
2020-07-06 05:24,6.574,H
2020-07-06 11:58,4.153,L
2020-07-06 17:12,6.131,H
2020-07-06 23:56,4.075,L
2020-07-07 06:07,6.546,H
2020-07-07 12:44,4.157,L
2020-07-07 18:03,6.140,H
2020-07-08 00:42,4.151,L
2020-07-08 06:48,6.517,H
2020-07-08 13:28,4.169,L
2020-07-08 18:54,6.165,H
2020-07-09 01:28,4.239,L
2020-07-09 07:30,6.488,H
2020-07-09 14:11,4.182,L
2020-07-09 19:45,6.203,H
2020-07-10 02:15,4.335,L
2020-07-10 08:12,6.460,H
2020-07-10 14:54,4.190,L
2020-07-10 20:37,6.253,H
2020-07-11 03:03,4.431,L
2020-07-11 08:57,6.430,H
2020-07-11 15:36,4.187,L
2020-07-11 21:30,6.313,H
2020-07-12 03:55,4.515,L
2020-07-12 09:45,6.397,H
2020-07-12 16:20,4.173,L
2020-07-12 22:22,6.381,H
2020-07-13 04:50,4.573,L
2020-07-13 10:34,6.358,H
2020-07-13 17:05,4.148,L
2020-07-13 23:15,6.453,H
2020-07-14 05:47,4.597,L
2020-07-14 11:24,6.315,H
2020-07-14 17:51,4.118,L
2020-07-15 00:08,6.522,H
2020-07-15 06:44,4.588,L
2020-07-15 12:15,6.267,H
2020-07-15 18:39,4.088,L
2020-07-16 01:01,6.583,H
2020-07-16 07:39,4.559,L
2020-07-16 13:06,6.217,H
2020-07-16 19:28,4.062,L
2020-07-17 01:53,6.627,H
2020-07-17 08:33,4.523,L
2020-07-17 13:56,6.168,H
2020-07-17 20:18,4.042,L
2020-07-18 02:44,6.651,H
2020-07-18 09:25,4.487,L
2020-07-18 14:46,6.126,H
2020-07-18 21:09,4.026,L
2020-07-19 03:33,6.655,H
2020-07-19 10:15,4.453,L
2020-07-19 15:34,6.097,H
2020-07-19 22:00,4.011,L
2020-07-20 04:20,6.642,H
2020-07-20 11:04,4.421,L
2020-07-20 16:22,6.088,H
2020-07-20 22:51,4.002,L
2020-07-21 05:05,6.618,H
2020-07-21 11:50,4.388,L
2020-07-21 17:09,6.099,H
2020-07-21 23:42,4.006,L
2020-07-22 05:47,6.586,H
2020-07-22 12:36,4.352,L
2020-07-22 17:57,6.128,H
2020-07-23 00:32,4.035,L
2020-07-23 06:27,6.550,H
2020-07-23 13:21,4.315,L
2020-07-23 18:47,6.170,H
2020-07-24 01:24,4.095,L
2020-07-24 07:09,6.513,H
2020-07-24 14:06,4.278,L
2020-07-24 19:42,6.220,H
2020-07-25 02:17,4.186,L
2020-07-25 07:55,6.474,H
2020-07-25 14:53,4.243,L
2020-07-25 20:41,6.276,H
2020-07-26 03:13,4.292,L
2020-07-26 08:46,6.433,H
2020-07-26 15:42,4.209,L
2020-07-26 21:43,6.338,H
2020-07-27 04:12,4.389,L
2020-07-27 09:40,6.394,H
2020-07-27 16:34,4.176,L
2020-07-27 22:44,6.408,H
2020-07-28 05:13,4.451,L
2020-07-28 10:36,6.362,H
2020-07-28 17:28,4.143,L
2020-07-28 23:45,6.482,H
2020-07-29 06:13,4.467,L
2020-07-29 11:33,6.339,H
2020-07-29 18:23,4.112,L
2020-07-30 00:46,6.555,H
2020-07-30 07:12,4.445,L
2020-07-30 12:29,6.325,H
2020-07-30 19:18,4.089,L
2020-07-31 01:44,6.619,H
2020-07-31 08:09,4.402,L
2020-07-31 13:24,6.318,H
