date_time,water_level,type
2020-02-13 21:05,30.236,H
2020-02-14 06:18,29.908,L
2020-02-14 20:41,30.428,H
2020-02-15 07:28,29.662,L
2020-02-15 20:12,30.626,H
2020-02-16 08:40,29.462,L
2020-02-16 20:35,30.779,H
2020-02-17 09:36,29.325,L
2020-02-17 21:27,30.864,H
2020-02-18 10:25,29.265,L
2020-02-18 23:09,30.903,H
2020-02-19 11:14,29.274,L
2020-02-20 00:20,30.918,H
2020-02-20 12:07,29.336,L
2020-02-21 01:24,30.908,H
2020-02-21 12:58,29.431,L
2020-02-22 02:35,30.879,H
2020-02-22 13:41,29.551,L
2020-02-23 03:30,30.832,H
2020-02-23 14:13,29.690,L
2020-02-24 04:13,30.759,H
2020-02-24 14:36,29.842,L
2020-02-25 04:59,30.658,H
2020-02-25 14:37,29.996,L
2020-02-26 06:12,30.538,H
2020-02-26 14:03,30.137,L
2020-02-26 20:08,30.268,H
2020-02-26 23:05,30.239,L
2020-02-27 07:35,30.419,H
2020-02-27 13:43,30.261,L
2020-02-27 19:41,30.371,H
2020-02-28 02:28,30.168,L
2020-02-28 19:24,30.488,H
2020-02-29 05:18,30.039,L
2020-02-29 19:10,30.611,H
2020-03-01 06:19,29.886,L
2020-03-01 19:27,30.727,H
2020-03-02 07:24,29.741,L
2020-03-02 20:01,30.824,H
2020-03-03 08:40,29.597,L
2020-03-03 20:46,30.894,H
2020-03-04 09:35,29.464,L
2020-03-04 22:01,30.940,H
2020-03-05 10:21,29.364,L
2020-03-05 23:42,30.977,H
2020-03-06 11:07,29.319,L
2020-03-07 00:55,30.982,H
2020-03-07 11:58,29.341,L
2020-03-08 02:25,30.935,H
2020-03-08 12:52,29.438,L
2020-03-09 03:47,30.839,H
2020-03-09 13:41,29.612,L
2020-03-10 05:09,30.689,H
2020-03-10 14:23,29.852,L
2020-03-10 19:56,30.124,H
2020-03-10 22:18,30.092,L
2020-03-11 06:57,30.522,H
2020-03-11 14:52,30.132,L
2020-03-11 19:14,30.242,H
2020-03-12 00:54,29.976,L
2020-03-12 08:55,30.386,H
2020-03-12 11:54,30.356,L
2020-03-12 18:53,30.432,H
2020-03-13 03:27,29.800,L
2020-03-13 16:56,30.659,H
2020-03-14 05:22,29.625,L
2020-03-14 17:59,30.843,H
2020-03-15 06:30,29.510,L
2020-03-15 19:01,30.959,H
2020-03-16 07:45,29.463,L
2020-03-16 19:51,31.005,H
2020-03-17 09:02,29.464,L
2020-03-17 20:43,30.990,H
2020-03-18 10:02,29.510,L
2020-03-18 22:05,30.937,H
2020-03-19 10:54,29.601,L
2020-03-20 00:09,30.891,H
2020-03-20 11:44,29.728,L
2020-03-21 01:26,30.835,H
2020-03-21 12:35,29.873,L
2020-03-22 02:55,30.772,H
2020-03-22 13:17,30.029,L
2020-03-23 04:00,30.700,H
2020-03-23 13:45,30.188,L
2020-03-24 05:07,30.618,H
2020-03-24 13:44,30.343,L
2020-03-24 17:28,30.394,H
2020-03-24 22:47,30.261,L
2020-03-25 07:04,30.550,H
2020-03-25 11:22,30.449,L
2020-03-25 16:52,30.512,H
2020-03-26 00:19,30.188,L
2020-03-26 16:12,30.636,H
2020-03-27 01:48,30.087,L
2020-03-27 16:15,30.754,H
2020-03-28 02:52,29.985,L
2020-03-28 16:39,30.857,H
2020-03-29 04:09,29.887,L
2020-03-29 17:17,30.941,H
2020-03-30 05:22,29.790,L
2020-03-30 18:13,31.007,H
2020-03-31 06:19,29.704,L
2020-03-31 19:11,31.055,H
2020-04-01 07:27,29.637,L
2020-04-01 20:02,31.072,H
2020-04-02 08:46,29.585,L
2020-04-02 20:58,31.044,H
2020-04-03 09:44,29.571,L
2020-04-03 22:34,30.967,H
2020-04-04 10:30,29.625,L
2020-04-05 00:48,30.864,H
2020-04-05 11:14,29.759,L
2020-04-06 03:03,30.744,H
2020-04-06 12:05,29.967,L
2020-04-06 18:27,30.283,H
2020-04-06 21:00,30.265,L
2020-04-07 04:48,30.630,H
2020-04-07 13:09,30.223,L
2020-04-07 17:08,30.356,H
2020-04-07 22:49,30.060,L
2020-04-08 07:17,30.559,H
2020-04-08 10:44,30.472,L
2020-04-08 16:40,30.525,H
2020-04-09 00:51,29.847,L
2020-04-09 14:48,30.761,H
2020-04-10 02:17,29.652,L
2020-04-10 15:33,30.976,H
2020-04-11 03:30,29.527,L
2020-04-11 16:19,31.120,H
2020-04-12 04:48,29.474,L
2020-04-12 17:12,31.184,H
2020-04-13 05:54,29.491,L
2020-04-13 18:17,31.183,H
2020-04-14 06:59,29.571,L
2020-04-14 19:19,31.135,H
2020-04-15 08:19,29.686,L
2020-04-15 20:07,31.048,H
2020-04-16 09:29,29.815,L
2020-04-16 20:54,30.931,H
2020-04-17 10:19,29.967,L
2020-04-17 22:05,30.796,H
2020-04-18 10:58,30.140,L
2020-04-19 01:34,30.685,H
2020-04-19 11:26,30.320,L
2020-04-19 17:24,30.477,H
2020-04-19 19:49,30.465,L
2020-04-20 04:07,30.611,H
2020-04-20 09:58,30.482,L
2020-04-20 15:50,30.547,H
2020-04-20 22:08,30.342,L
2020-04-21 15:13,30.673,H
2020-04-21 23:14,30.210,L
2020-04-22 14:46,30.802,H
2020-04-23 00:32,30.082,L
2020-04-23 14:44,30.919,H
2020-04-24 01:26,29.961,L
2020-04-24 15:04,31.016,H
2020-04-25 02:08,29.858,L
2020-04-25 15:30,31.096,H
2020-04-26 02:51,29.776,L
2020-04-26 16:02,31.157,H
2020-04-27 03:45,29.713,L
2020-04-27 16:40,31.197,H
2020-04-28 04:48,29.664,L
2020-04-28 17:29,31.211,H
2020-04-29 05:43,29.635,L
2020-04-29 18:29,31.194,H
2020-04-30 06:33,29.643,L
2020-04-30 19:22,31.133,H
2020-05-01 07:29,29.701,L
2020-05-01 20:06,31.007,H
2020-05-02 08:38,29.812,L
2020-05-02 20:44,30.808,H
2020-05-03 09:26,29.982,L
2020-05-04 01:44,30.564,H
2020-05-04 09:30,30.207,L
2020-05-04 15:52,30.486,H
2020-05-04 22:44,30.248,L
2020-05-05 04:41,30.484,H
2020-05-05 08:29,30.433,L
2020-05-05 15:23,30.601,H
2020-05-05 23:32,29.953,L
2020-05-06 14:51,30.787,H
2020-05-07 00:37,29.690,L
2020-05-07 13:42,31.013,H
2020-05-08 01:33,29.489,L
2020-05-08 14:28,31.193,H
2020-05-09 02:25,29.374,L
2020-05-09 15:17,31.304,H
2020-05-10 03:21,29.352,L
2020-05-10 16:04,31.342,H
2020-05-11 04:26,29.408,L
2020-05-11 16:52,31.313,H
2020-05-12 05:27,29.519,L
2020-05-12 17:48,31.236,H
2020-05-13 06:20,29.675,L
2020-05-13 18:45,31.127,H
2020-05-14 07:13,29.860,L
2020-05-14 19:27,30.993,H
2020-05-15 08:17,30.057,L
2020-05-15 19:53,30.835,H
2020-05-16 09:08,30.254,L
2020-05-16 20:02,30.663,H
2020-05-17 06:41,30.417,L
2020-05-17 15:38,30.621,H
2020-05-17 23:23,30.427,L
2020-05-18 13:59,30.710,H
2020-05-18 23:28,30.251,L
2020-05-19 13:23,30.850,H
2020-05-19 23:50,30.082,L
2020-05-20 13:17,30.982,H
2020-05-21 00:21,29.929,L
2020-05-21 13:32,31.089,H
2020-05-22 00:57,29.798,L
2020-05-22 14:00,31.171,H
2020-05-23 01:33,29.692,L
2020-05-23 14:34,31.233,H
2020-05-24 02:10,29.612,L
2020-05-24 15:10,31.279,H
2020-05-25 02:50,29.558,L
2020-05-25 15:46,31.306,H
2020-05-26 03:37,29.532,L
2020-05-26 16:24,31.305,H
2020-05-27 04:28,29.535,L
2020-05-27 17:05,31.263,H
2020-05-28 05:13,29.578,L
2020-05-28 17:50,31.168,H
2020-05-29 05:47,29.676,L
2020-05-29 18:33,31.010,H
2020-05-30 06:06,29.832,L
2020-05-30 18:58,30.790,H
2020-05-31 06:08,30.028,L
2020-05-31 15:38,30.591,H
2020-06-01 05:51,30.228,L
2020-06-01 14:11,30.620,H
2020-06-01 23:04,30.105,L
2020-06-02 13:43,30.763,H
2020-06-02 23:24,29.811,L
2020-06-03 13:11,30.955,H
2020-06-04 00:01,29.556,L
2020-06-04 12:59,31.153,H
2020-06-05 00:48,29.370,L
2020-06-05 13:32,31.300,H
2020-06-06 01:36,29.269,L
2020-06-06 14:21,31.381,H
2020-06-07 02:24,29.257,L
2020-06-07 15:13,31.403,H
2020-06-08 03:14,29.323,L
2020-06-08 15:59,31.370,H
2020-06-09 04:09,29.448,L
2020-06-09 16:42,31.292,H
2020-06-10 05:00,29.612,L
2020-06-10 17:25,31.177,H
2020-06-11 05:39,29.805,L
2020-06-11 18:04,31.035,H
2020-06-12 05:57,30.014,L
2020-06-12 18:30,30.871,H
2020-06-13 05:36,30.211,L
2020-06-13 15:58,30.701,H
2020-06-14 05:09,30.365,L
2020-06-14 14:16,30.692,H
2020-06-14 23:19,30.381,L
2020-06-15 12:44,30.791,H
2020-06-15 22:57,30.197,L
2020-06-16 12:26,30.931,H
2020-06-16 23:09,30.015,L
2020-06-17 12:27,31.063,H
2020-06-17 23:34,29.852,L
2020-06-18 12:42,31.171,H
2020-06-19 00:08,29.714,L
2020-06-19 13:07,31.253,H
2020-06-20 00:47,29.603,L
2020-06-20 13:41,31.312,H
2020-06-21 01:28,29.519,L
2020-06-21 14:23,31.352,H
2020-06-22 02:07,29.465,L
2020-06-22 15:05,31.372,H
2020-06-23 02:47,29.449,L
2020-06-23 15:42,31.361,H
2020-06-24 03:28,29.477,L
2020-06-24 16:15,31.303,H
2020-06-25 04:08,29.558,L
2020-06-25 16:46,31.185,H
2020-06-26 04:38,29.696,L
2020-06-26 17:09,31.004,H
2020-06-27 04:46,29.884,L
2020-06-27 17:05,30.776,H
2020-06-28 04:29,30.089,L
2020-06-28 13:36,30.640,H
2020-06-29 03:13,30.250,L
2020-06-29 12:35,30.729,H
2020-06-29 22:22,30.045,L
2020-06-30 12:20,30.894,H
2020-06-30 22:41,29.770,L
2020-07-01 12:12,31.083,H
2020-07-01 23:14,29.545,L
2020-07-02 12:17,31.253,H
2020-07-02 23:58,29.394,L
2020-07-03 12:46,31.373,H
2020-07-04 00:47,29.321,L
2020-07-04 13:31,31.433,H
2020-07-05 01:36,29.324,L
2020-07-05 14:28,31.443,H
2020-07-06 02:22,29.393,L
2020-07-06 15:21,31.414,H
2020-07-07 03:06,29.519,L
2020-07-07 16:03,31.347,H
2020-07-08 03:50,29.684,L
2020-07-08 16:36,31.243,H
2020-07-09 04:27,29.875,L
2020-07-09 17:03,31.108,H
2020-07-10 04:44,30.079,L
2020-07-10 17:20,30.949,H
2020-07-11 04:17,30.273,L
2020-07-11 16:52,30.781,H
2020-07-12 03:45,30.429,L
2020-07-12 12:51,30.765,H
2020-07-12 23:17,30.482,L
2020-07-13 11:33,30.864,H
2020-07-13 22:04,30.310,L
2020-07-14 11:15,31.002,H
2020-07-14 22:12,30.126,L
2020-07-15 11:23,31.135,H
2020-07-15 22:34,29.957,L
2020-07-16 11:45,31.250,H
2020-07-16 23:05,29.815,L
2020-07-17 12:15,31.341,H
2020-07-17 23:45,29.700,L
2020-07-18 12:51,31.410,H
2020-07-19 00:31,29.614,L
2020-07-19 13:36,31.454,H
2020-07-20 01:17,29.559,L
2020-07-20 14:27,31.471,H
2020-07-21 01:58,29.549,L
2020-07-21 15:13,31.449,H
2020-07-22 02:36,29.597,L
2020-07-22 15:49,31.372,H
2020-07-23 03:12,29.712,L
2020-07-23 16:15,31.228,H
2020-07-24 03:39,29.890,L
2020-07-24 16:28,31.023,H
2020-07-25 03:34,30.113,L
2020-07-25 16:15,30.785,H
2020-07-26 02:56,30.325,L
2020-07-26 11:31,30.731,H
2020-07-26 21:04,30.432,L
2020-07-27 10:50,30.878,H
2020-07-27 21:03,30.149,L
2020-07-28 10:40,31.064,H
2020-07-28 21:38,29.897,L
2020-07-29 10:41,31.246,H
2020-07-29 22:17,29.708,L
2020-07-30 11:12,31.391,H
2020-07-30 23:01,29.598,L
2020-07-31 11:56,31.484,H
2020-07-31 23:50,29.565,L
2020-08-01 12:43,31.526,H
2020-08-02 00:44,29.596,L
2020-08-02 13:40,31.525,H
2020-08-03 01:33,29.678,L
2020-08-03 14:45,31.493,H
2020-08-04 02:15,29.805,L
2020-08-04 15:36,31.432,H
2020-08-05 02:52,29.968,L
2020-08-05 16:13,31.339,H
2020-08-06 03:22,30.154,L
2020-08-06 16:43,31.215,H
2020-08-07 03:32,30.350,L
2020-08-07 17:05,31.067,H
2020-08-08 02:56,30.531,L
2020-08-08 16:55,30.905,H
2020-08-09 02:33,30.678,L
2020-08-09 09:31,30.890,H
2020-08-09 18:40,30.730,L
2020-08-10 08:57,31.024,H
2020-08-10 19:33,30.560,L
2020-08-11 08:49,31.161,H
2020-08-11 20:33,30.392,L
2020-08-12 09:03,31.284,H
2020-08-12 21:16,30.232,L
2020-08-13 09:44,31.385,H
2020-08-13 21:55,30.089,L
2020-08-14 10:52,31.470,H
2020-08-14 22:35,29.971,L
2020-08-15 11:48,31.544,H
2020-08-15 23:18,29.886,L
2020-08-16 12:38,31.593,H
2020-08-17 00:07,29.840,L
2020-08-17 13:34,31.604,H
2020-08-18 00:57,29.842,L
2020-08-18 14:42,31.568,H
2020-08-19 01:41,29.908,L
2020-08-19 15:43,31.473,H
2020-08-20 02:18,30.047,L
2020-08-20 16:46,31.310,H
2020-08-21 02:48,30.255,L
2020-08-21 18:33,31.100,H
2020-08-22 02:43,30.505,L
2020-08-22 09:01,30.797,H
2020-08-22 13:06,30.758,L
2020-08-22 20:15,30.891,H
2020-08-23 01:38,30.724,L
2020-08-23 08:34,30.945,H
2020-08-23 17:43,30.526,L
2020-08-24 08:22,31.139,H
2020-08-24 18:41,30.286,L
2020-08-25 08:08,31.337,H
2020-08-25 19:49,30.099,L
2020-08-26 08:23,31.497,H
2020-08-26 20:58,29.966,L
2020-08-27 09:04,31.592,H
2020-08-27 21:54,29.899,L
2020-08-28 10:19,31.630,H
2020-08-28 22:46,29.904,L
2020-08-29 11:44,31.637,H
2020-08-29 23:39,29.970,L
2020-08-30 12:45,31.615,H
2020-08-31 00:34,30.079,L
2020-08-31 13:54,31.564,H
2020-09-01 01:22,30.219,L
2020-09-01 15:07,31.496,H
2020-09-02 02:01,30.385,L
2020-09-02 16:01,31.406,H
2020-09-03 02:28,30.567,L
2020-09-03 16:58,31.297,H
2020-09-04 02:36,30.751,L
2020-09-04 18:35,31.184,H
2020-09-05 01:31,30.910,L
2020-09-05 07:42,31.020,H
2020-09-05 12:52,30.920,L
2020-09-05 20:05,31.090,H
2020-09-06 00:57,31.029,L
2020-09-06 07:14,31.141,H
2020-09-06 14:44,30.825,L
2020-09-07 06:58,31.269,H
2020-09-07 16:56,30.705,L
2020-09-08 06:57,31.390,H
2020-09-08 17:54,30.579,L
2020-09-09 07:20,31.495,H
2020-09-09 18:48,30.468,L
2020-09-10 07:53,31.579,H
2020-09-10 20:02,30.365,L
2020-09-11 08:34,31.638,H
2020-09-11 21:10,30.263,L
2020-09-12 09:32,31.670,H
2020-09-12 22:00,30.183,L
2020-09-13 11:07,31.686,H
2020-09-13 22:45,30.148,L
2020-09-14 12:19,31.674,H
2020-09-14 23:31,30.173,L
2020-09-15 13:37,31.608,H
2020-09-16 00:22,30.267,L
2020-09-16 15:19,31.498,H
2020-09-17 01:12,30.430,L
2020-09-17 16:46,31.350,H
2020-09-18 01:52,30.653,L
2020-09-18 07:19,30.903,H
2020-09-18 10:27,30.840,L
2020-09-18 18:42,31.195,H
2020-09-19 01:50,30.914,L
2020-09-19 06:38,31.024,H
2020-09-19 13:10,30.675,L
2020-09-20 06:19,31.212,H
2020-09-20 15:15,30.462,L
2020-09-21 04:50,31.431,H
2020-09-21 16:51,30.275,L
2020-09-22 05:40,31.611,H
2020-09-22 17:57,30.147,L
2020-09-23 06:44,31.727,H
2020-09-23 19:03,30.096,L
2020-09-24 07:36,31.776,H
2020-09-24 20:21,30.105,L
2020-09-25 08:25,31.762,H
2020-09-25 21:31,30.154,L
2020-09-26 09:22,31.697,H
2020-09-26 22:26,30.250,L
2020-09-27 11:22,31.614,H
2020-09-27 23:16,30.390,L
2020-09-28 12:41,31.527,H
2020-09-29 00:07,30.558,L
2020-09-29 14:23,31.427,H
2020-09-30 00:56,30.739,L
2020-09-30 15:52,31.333,H
2020-10-01 01:32,30.920,L
2020-10-01 07:07,31.041,H
2020-10-01 09:35,31.013,L
2020-10-01 17:18,31.244,H
2020-10-01 22:53,31.076,L
2020-10-02 04:54,31.132,H
2020-10-02 10:57,30.933,L
2020-10-02 19:54,31.202,H
2020-10-02 22:29,31.167,L
2020-10-03 04:17,31.263,H
2020-10-03 12:38,30.837,L
2020-10-04 03:55,31.391,H
2020-10-04 13:56,30.726,L
2020-10-05 04:07,31.500,H
2020-10-05 14:51,30.626,L
2020-10-06 04:32,31.586,H
2020-10-06 15:56,30.540,L
2020-10-07 05:07,31.650,H
2020-10-07 17:04,30.460,L
2020-10-08 05:59,31.697,H
2020-10-08 17:59,30.389,L
2020-10-09 06:56,31.728,H
2020-10-09 18:57,30.336,L
2020-10-10 07:45,31.735,H
2020-10-10 20:10,30.301,L
2020-10-11 08:32,31.698,H
2020-10-11 21:15,30.292,L
2020-10-12 09:30,31.606,H
2020-10-12 22:02,30.339,L
2020-10-13 11:47,31.468,H
2020-10-13 22:40,30.460,L
2020-10-14 14:23,31.312,H
2020-10-14 23:08,30.650,L
2020-10-15 05:28,30.964,H
2020-10-15 09:10,30.925,L
2020-10-15 16:24,31.187,H
2020-10-15 22:46,30.883,L
2020-10-16 04:36,31.038,H
2020-10-16 10:55,30.678,L
2020-10-16 19:20,31.122,H
2020-10-16 21:57,31.085,L
2020-10-17 04:16,31.200,H
2020-10-17 12:54,30.422,L
2020-10-18 03:10,31.412,H
2020-10-18 14:07,30.192,L
2020-10-19 03:27,31.618,H
2020-10-19 15:10,30.035,L
2020-10-20 04:09,31.758,H
2020-10-20 16:22,29.959,L
2020-10-21 04:58,31.821,H
2020-10-21 17:30,29.955,L
2020-10-22 05:59,31.813,H
2020-10-22 18:33,30.022,L
2020-10-23 07:02,31.754,H
2020-10-23 19:43,30.140,L
2020-10-24 07:49,31.651,H
2020-10-24 20:59,30.283,L
2020-10-25 08:28,31.512,H
2020-10-25 21:55,30.449,L
2020-10-26 09:03,31.349,H
2020-10-26 22:36,30.639,L
2020-10-27 12:40,31.171,H
2020-10-27 23:02,30.839,L
2020-10-28 04:58,31.024,H
2020-10-28 10:44,31.000,L
2020-10-28 16:16,31.073,H
2020-10-28 20:52,31.006,L
2020-10-29 03:40,31.092,H
2020-10-29 11:05,30.835,L
2020-10-30 02:53,31.220,H
2020-10-30 12:06,30.681,L
2020-10-31 02:25,31.351,H
2020-10-31 12:53,30.541,L
2020-11-01 02:38,31.458,H
2020-11-01 13:29,30.420,L
2020-11-02 03:02,31.537,H
2020-11-02 14:04,30.321,L
2020-11-03 03:29,31.594,H
2020-11-03 14:44,30.245,L
2020-11-04 03:59,31.633,H
2020-11-04 15:33,30.186,L
2020-11-05 04:33,31.655,H
2020-11-05 16:33,30.140,L
2020-11-06 05:15,31.656,H
2020-11-06 17:27,30.107,L
2020-11-07 06:07,31.629,H
2020-11-07 18:13,30.104,L
2020-11-08 06:58,31.561,H
2020-11-08 18:57,30.148,L
2020-11-09 07:38,31.432,H
2020-11-09 19:45,30.245,L
2020-11-10 08:09,31.231,H
2020-11-10 20:28,30.398,L
2020-11-11 08:12,30.967,H
2020-11-11 20:11,30.592,L
2020-11-12 03:31,30.906,H
2020-11-12 11:06,30.626,L
2020-11-12 16:18,30.808,H
2020-11-12 19:09,30.777,L
2020-11-13 03:00,31.007,H
2020-11-13 11:31,30.310,L
2020-11-14 02:39,31.179,H
2020-11-14 12:21,30.017,L
2020-11-15 01:52,31.382,H
2020-11-15 13:15,29.782,L
2020-11-16 02:25,31.555,H
2020-11-16 14:07,29.631,L
2020-11-17 03:12,31.664,H
2020-11-17 15:03,29.576,L
2020-11-18 03:58,31.700,H
2020-11-18 16:06,29.605,L
2020-11-19 04:45,31.667,H
2020-11-19 17:10,29.699,L
2020-11-20 05:36,31.576,H
2020-11-20 18:07,29.847,L
2020-11-21 06:29,31.446,H
2020-11-21 18:59,30.036,L
2020-11-22 07:07,31.284,H
2020-11-22 19:59,30.247,L
2020-11-23 07:29,31.101,H
2020-11-23 20:56,30.461,L
2020-11-24 07:32,30.910,H
2020-11-24 18:22,30.638,L
2020-11-25 03:30,30.864,H
2020-11-25 11:30,30.616,L
2020-11-26 01:56,30.944,H
2020-11-26 11:36,30.431,L
2020-11-27 01:14,31.081,H
2020-11-27 11:55,30.261,L
2020-11-28 01:13,31.206,H
2020-11-28 12:22,30.114,L
2020-11-29 01:34,31.299,H
2020-11-29 12:53,29.991,L
2020-11-30 02:05,31.361,H
2020-11-30 13:26,29.893,L
2020-12-01 02:40,31.401,H
2020-12-01 14:01,29.818,L
2020-12-02 03:14,31.426,H
2020-12-02 14:39,29.765,L
2020-12-03 03:46,31.437,H
2020-12-03 15:23,29.732,L
2020-12-04 04:19,31.427,H
2020-12-04 16:12,29.724,L
2020-12-05 04:53,31.382,H
2020-12-05 16:57,29.749,L
2020-12-06 05:29,31.287,H
2020-12-06 17:31,29.821,L
2020-12-07 06:04,31.130,H
2020-12-07 17:49,29.948,L
2020-12-08 06:25,30.910,H
2020-12-08 17:50,30.115,L
2020-12-09 03:46,30.693,H
2020-12-09 17:31,30.289,L
2020-12-10 01:51,30.689,H
2020-12-10 10:53,30.187,L
2020-12-11 01:25,30.815,H
2020-12-11 11:06,29.875,L
2020-12-12 01:09,30.992,H
2020-12-12 11:38,29.592,L
2020-12-13 01:02,31.176,H
2020-12-13 12:24,29.373,L
2020-12-14 01:31,31.320,H
2020-12-14 13:15,29.237,L
2020-12-15 02:22,31.404,H
2020-12-15 14:05,29.191,L
2020-12-16 03:16,31.428,H
2020-12-16 14:57,29.232,L
2020-12-17 04:02,31.392,H
2020-12-17 15:54,29.342,L
2020-12-18 04:43,31.302,H
2020-12-18 16:51,29.502,L
2020-12-19 05:21,31.166,H
2020-12-19 17:38,29.700,L
2020-12-20 05:53,30.997,H
2020-12-20 18:09,29.924,L
2020-12-21 06:11,30.809,H
2020-12-21 17:51,30.147,L
2020-12-22 05:41,30.619,H
2020-12-22 16:53,30.309,L
2020-12-23 02:11,30.590,H
2020-12-23 11:00,30.273,L
2020-12-24 00:37,30.681,H
2020-12-24 10:50,30.082,L
2020-12-25 00:13,30.818,H
2020-12-25 11:04,29.905,L
2020-12-26 00:18,30.942,H
2020-12-26 11:27,29.754,L
2020-12-27 00:40,31.034,H
2020-12-27 11:59,29.631,L
2020-12-28 01:12,31.097,H
2020-12-28 12:37,29.534,L
2020-12-29 01:53,31.136,H
2020-12-29 13:17,29.459,L
2020-12-30 02:36,31.161,H
2020-12-30 13:55,29.407,L
2020-12-31 03:14,31.170,H
2020-12-31 14:33,29.384,L
