date_time,water_level,type
2020-02-05 08:56,3.674,H
2020-02-05 16:03,1.135,L
2020-02-05 21:32,3.180,H
2020-02-06 03:10,0.977,L
2020-02-06 09:54,3.952,H
2020-02-06 16:49,0.905,L
2020-02-06 22:24,3.456,H
2020-02-07 04:07,0.732,L
2020-02-07 10:45,4.239,H
2020-02-07 17:32,0.678,L
2020-02-07 23:12,3.748,H
2020-02-08 05:00,0.495,L
2020-02-08 11:34,4.481,H
2020-02-08 18:14,0.480,L
2020-02-09 00:00,4.019,H
2020-02-09 05:51,0.309,L
2020-02-09 12:21,4.635,H
2020-02-09 18:53,0.336,L
2020-02-10 00:48,4.239,H
2020-02-10 06:41,0.207,L
2020-02-10 13:09,4.671,H
2020-02-10 19:32,0.268,L
2020-02-11 01:36,4.385,H
2020-02-11 07:31,0.212,L
2020-02-11 13:56,4.577,H
2020-02-11 20:09,0.286,L
2020-02-12 02:25,4.445,H
2020-02-12 08:21,0.330,L
2020-02-12 14:45,4.367,H
2020-02-12 20:48,0.385,L
2020-02-13 03:16,4.419,H
2020-02-13 09:17,0.539,L
2020-02-13 15:36,4.079,H
2020-02-13 21:31,0.547,L
2020-02-14 04:11,4.324,H
2020-02-14 10:26,0.786,L
2020-02-14 16:31,3.765,H
2020-02-14 22:20,0.746,L
2020-02-15 05:08,4.181,H
2020-02-15 11:49,0.997,L
2020-02-15 17:29,3.475,H
2020-02-15 23:20,0.945,L
2020-02-16 06:10,4.017,H
2020-02-16 13:08,1.129,L
2020-02-16 18:33,3.252,H
2020-02-17 00:38,1.104,L
2020-02-17 07:20,3.876,H
2020-02-17 14:21,1.177,L
2020-02-17 19:46,3.148,H
2020-02-18 02:06,1.170,L
2020-02-18 08:34,3.818,H
2020-02-18 15:23,1.157,L
2020-02-18 20:58,3.192,H
2020-02-19 03:15,1.139,L
2020-02-19 09:38,3.846,H
2020-02-19 16:15,1.098,L
2020-02-19 21:58,3.335,H
2020-02-20 04:11,1.059,L
2020-02-20 10:31,3.909,H
2020-02-20 17:01,1.018,L
2020-02-20 22:47,3.505,H
2020-02-21 04:58,0.970,L
2020-02-21 11:17,3.971,H
2020-02-21 17:41,0.930,L
2020-02-21 23:31,3.660,H
2020-02-22 05:39,0.894,L
2020-02-22 11:58,4.013,H
2020-02-22 18:15,0.847,L
2020-02-23 00:12,3.775,H
2020-02-23 06:15,0.846,L
2020-02-23 12:35,4.020,H
2020-02-23 18:45,0.787,L
2020-02-24 00:49,3.837,H
2020-02-24 06:47,0.835,L
2020-02-24 13:08,3.982,H
2020-02-24 19:11,0.764,L
2020-02-25 01:23,3.847,H
2020-02-25 07:16,0.864,L
2020-02-25 13:40,3.895,H
2020-02-25 19:34,0.784,L
2020-02-26 01:55,3.811,H
2020-02-26 07:44,0.935,L
2020-02-26 14:11,3.761,H
2020-02-26 19:57,0.848,L
2020-02-27 02:26,3.746,H
2020-02-27 08:15,1.042,L
2020-02-27 14:43,3.594,H
2020-02-27 20:24,0.946,L
2020-02-28 02:58,3.669,H
2020-02-28 08:49,1.176,L
2020-02-28 15:19,3.412,H
2020-02-28 20:56,1.065,L
2020-02-29 03:34,3.593,H
2020-02-29 09:29,1.322,L
2020-02-29 15:59,3.237,H
2020-02-29 21:34,1.188,L
2020-03-01 04:15,3.527,H
2020-03-01 10:17,1.460,L
2020-03-01 16:45,3.090,H
2020-03-01 22:18,1.296,L
2020-03-02 05:02,3.481,H
2020-03-02 11:19,1.561,L
2020-03-02 17:37,2.992,H
2020-03-02 23:12,1.366,L
2020-03-03 05:57,3.468,H
2020-03-03 13:02,1.581,L
2020-03-03 18:39,2.968,H
2020-03-04 00:15,1.372,L
2020-03-04 07:04,3.519,H
2020-03-04 14:38,1.447,L
2020-03-04 19:52,3.063,H
2020-03-05 01:29,1.280,L
2020-03-05 08:20,3.685,H
2020-03-05 15:34,1.224,L
2020-03-05 21:02,3.306,H
2020-03-06 02:47,1.070,L
2020-03-06 09:28,3.965,H
2020-03-06 16:21,0.958,L
2020-03-06 22:00,3.649,H
2020-03-07 03:53,0.785,L
2020-03-07 10:24,4.274,H
2020-03-07 17:04,0.689,L
2020-03-07 22:51,4.023,H
2020-03-08 04:50,0.503,L
2020-03-08 11:14,4.533,H
2020-03-08 17:46,0.453,L
2020-03-08 23:40,4.372,H
2020-03-09 05:43,0.279,L
2020-03-09 12:03,4.691,H
2020-03-09 18:25,0.284,L
2020-03-10 00:28,4.650,H
2020-03-10 06:35,0.152,L
2020-03-10 12:51,4.718,H
2020-03-10 19:04,0.209,L
2020-03-11 01:16,4.820,H
2020-03-11 07:25,0.148,L
2020-03-11 13:38,4.608,H
2020-03-11 19:41,0.243,L
2020-03-12 02:04,4.858,H
2020-03-12 08:15,0.275,L
2020-03-12 14:27,4.383,H
2020-03-12 20:19,0.379,L
2020-03-13 02:54,4.764,H
2020-03-13 09:08,0.510,L
2020-03-13 15:17,4.085,H
2020-03-13 20:59,0.598,L
2020-03-14 03:47,4.561,H
2020-03-14 10:13,0.800,L
2020-03-14 16:11,3.772,H
2020-03-14 21:46,0.865,L
2020-03-15 04:45,4.295,H
2020-03-15 11:30,1.067,L
2020-03-15 17:10,3.495,H
2020-03-15 22:44,1.134,L
2020-03-16 05:47,4.017,H
2020-03-16 12:46,1.259,L
2020-03-16 18:13,3.294,H
2020-03-17 00:16,1.344,L
2020-03-17 06:57,3.785,H
2020-03-17 13:57,1.357,L
2020-03-17 19:25,3.204,H
2020-03-18 01:54,1.417,L
2020-03-18 08:13,3.668,H
2020-03-18 14:59,1.367,L
2020-03-18 20:39,3.256,H
2020-03-19 03:04,1.377,L
2020-03-19 09:19,3.675,H
2020-03-19 15:50,1.315,L
2020-03-19 21:39,3.409,H
2020-03-20 03:59,1.284,L
2020-03-20 10:12,3.743,H
2020-03-20 16:33,1.228,L
2020-03-20 22:28,3.595,H
2020-03-21 04:43,1.179,L
2020-03-21 10:56,3.825,H
2020-03-21 17:09,1.120,L
2020-03-21 23:10,3.772,H
2020-03-22 05:23,1.079,L
2020-03-22 11:34,3.895,H
2020-03-22 17:41,1.013,L
2020-03-22 23:48,3.917,H
2020-03-23 05:58,0.997,L
2020-03-23 12:08,3.935,H
2020-03-23 18:09,0.926,L
2020-03-24 00:22,4.018,H
2020-03-24 06:30,0.945,L
2020-03-24 12:40,3.933,H
2020-03-24 18:33,0.878,L
2020-03-25 00:53,4.069,H
2020-03-25 07:00,0.936,L
2020-03-25 13:11,3.881,H
2020-03-25 18:56,0.879,L
2020-03-26 01:22,4.072,H
2020-03-26 07:28,0.976,L
2020-03-26 13:42,3.784,H
2020-03-26 19:21,0.927,L
2020-03-27 01:52,4.033,H
2020-03-27 07:56,1.062,L
2020-03-27 14:14,3.652,H
2020-03-27 19:50,1.014,L
2020-03-28 02:24,3.964,H
2020-03-28 08:27,1.181,L
2020-03-28 14:50,3.504,H
2020-03-28 20:22,1.126,L
2020-03-29 03:00,3.876,H
2020-03-29 09:03,1.320,L
2020-03-29 15:31,3.362,H
2020-03-29 20:59,1.247,L
2020-03-30 03:42,3.785,H
2020-03-30 09:46,1.458,L
2020-03-30 16:18,3.249,H
2020-03-30 21:44,1.361,L
2020-03-31 04:31,3.709,H
2020-03-31 10:43,1.568,L
2020-03-31 17:12,3.186,H
2020-03-31 22:40,1.445,L
2020-04-01 05:28,3.668,H
2020-04-01 12:05,1.604,L
2020-04-01 18:14,3.197,H
2020-04-01 23:46,1.467,L
2020-04-02 06:34,3.688,H
2020-04-02 13:57,1.497,L
2020-04-02 19:23,3.318,H
2020-04-03 01:04,1.388,L
2020-04-03 07:48,3.805,H
2020-04-03 14:58,1.278,L
2020-04-03 20:35,3.583,H
2020-04-04 02:31,1.182,L
2020-04-04 09:00,4.032,H
2020-04-04 15:47,1.012,L
2020-04-04 21:36,3.960,H
2020-04-05 03:41,0.890,L
2020-04-05 09:59,4.296,H
2020-04-05 16:30,0.746,L
2020-04-05 22:29,4.370,H
2020-04-06 04:39,0.601,L
2020-04-06 10:52,4.514,H
2020-04-06 17:12,0.520,L
2020-04-06 23:19,4.741,H
2020-04-07 05:34,0.373,L
2020-04-07 11:42,4.638,H
2020-04-07 17:53,0.369,L
2020-04-08 00:08,5.016,H
2020-04-08 06:26,0.245,L
2020-04-08 12:31,4.647,H
2020-04-08 18:33,0.318,L
2020-04-09 00:56,5.152,H
2020-04-09 07:16,0.243,L
2020-04-09 13:19,4.541,H
2020-04-09 19:12,0.375,L
2020-04-10 01:44,5.131,H
2020-04-10 08:06,0.373,L
2020-04-10 14:08,4.342,H
2020-04-10 19:52,0.536,L
2020-04-11 02:33,4.959,H
2020-04-11 08:57,0.612,L
2020-04-11 14:59,4.087,H
2020-04-11 20:33,0.778,L
2020-04-12 03:26,4.675,H
2020-04-12 09:57,0.907,L
2020-04-12 15:53,3.822,H
2020-04-12 21:19,1.065,L
2020-04-13 04:22,4.339,H
2020-04-13 11:08,1.183,L
2020-04-13 16:51,3.593,H
2020-04-13 22:18,1.350,L
2020-04-14 05:24,4.017,H
2020-04-14 12:19,1.385,L
2020-04-14 17:53,3.432,H
2020-04-15 00:02,1.559,L
2020-04-15 06:30,3.759,H
2020-04-15 13:24,1.499,L
2020-04-15 19:01,3.359,H
2020-04-16 01:32,1.629,L
2020-04-16 07:42,3.610,H
2020-04-16 14:23,1.526,L
2020-04-16 20:12,3.399,H
2020-04-17 02:40,1.598,L
2020-04-17 08:49,3.581,H
2020-04-17 15:12,1.487,L
2020-04-17 21:12,3.533,H
2020-04-18 03:33,1.514,L
2020-04-18 09:42,3.626,H
2020-04-18 15:53,1.405,L
2020-04-18 22:01,3.710,H
2020-04-19 04:18,1.404,L
2020-04-19 10:25,3.698,H
2020-04-19 16:27,1.300,L
2020-04-19 22:42,3.890,H
2020-04-20 04:57,1.286,L
2020-04-20 11:02,3.768,H
2020-04-20 16:57,1.193,L
2020-04-20 23:17,4.051,H
2020-04-21 05:34,1.174,L
2020-04-21 11:37,3.820,H
2020-04-21 17:24,1.101,L
2020-04-21 23:50,4.177,H
2020-04-22 06:09,1.089,L
2020-04-22 12:09,3.842,H
2020-04-22 17:50,1.043,L
2020-04-23 00:20,4.258,H
2020-04-23 06:43,1.049,L
2020-04-23 12:41,3.828,H
2020-04-23 18:17,1.027,L
2020-04-24 00:50,4.289,H
2020-04-24 07:14,1.063,L
2020-04-24 13:14,3.777,H
2020-04-24 18:47,1.054,L
2020-04-25 01:22,4.270,H
2020-04-25 07:42,1.127,L
2020-04-25 13:49,3.698,H
2020-04-25 19:20,1.116,L
2020-04-26 01:57,4.211,H
2020-04-26 08:12,1.226,L
2020-04-26 14:28,3.603,H
2020-04-26 19:55,1.203,L
2020-04-27 02:35,4.124,H
2020-04-27 08:46,1.341,L
2020-04-27 15:11,3.513,H
2020-04-27 20:35,1.304,L
2020-04-28 03:20,4.029,H
2020-04-28 09:29,1.452,L
2020-04-28 16:00,3.449,H
2020-04-28 21:22,1.408,L
2020-04-29 04:12,3.946,H
2020-04-29 10:27,1.530,L
2020-04-29 16:56,3.438,H
2020-04-29 22:19,1.492,L
2020-04-30 05:10,3.895,H
2020-04-30 11:45,1.534,L
2020-04-30 17:56,3.499,H
2020-04-30 23:29,1.519,L
2020-05-01 06:12,3.887,H
2020-05-01 13:11,1.434,L
2020-05-01 19:01,3.653,H
2020-05-02 00:50,1.452,L
2020-05-02 07:21,3.937,H
2020-05-02 14:15,1.253,L
2020-05-02 20:09,3.919,H
2020-05-03 02:20,1.267,L
2020-05-03 08:31,4.058,H
2020-05-03 15:07,1.035,L
2020-05-03 21:12,4.277,H
2020-05-04 03:30,1.006,L
2020-05-04 09:34,4.222,H
2020-05-04 15:53,0.821,L
2020-05-04 22:07,4.656,H
2020-05-05 04:28,0.749,L
2020-05-05 10:29,4.367,H
2020-05-05 16:36,0.647,L
2020-05-05 22:57,4.979,H
2020-05-06 05:23,0.549,L
2020-05-06 11:21,4.453,H
2020-05-06 17:19,0.542,L
2020-05-06 23:47,5.190,H
2020-05-07 06:15,0.440,L
2020-05-07 12:11,4.461,H
2020-05-07 18:03,0.523,L
2020-05-08 00:36,5.257,H
2020-05-08 07:06,0.443,L
2020-05-08 13:01,4.392,H
2020-05-08 18:47,0.595,L
2020-05-09 01:25,5.173,H
2020-05-09 07:55,0.560,L
2020-05-09 13:51,4.256,H
2020-05-09 19:29,0.753,L
2020-05-10 02:14,4.957,H
2020-05-10 08:44,0.770,L
2020-05-10 14:41,4.073,H
2020-05-10 20:13,0.978,L
2020-05-11 03:06,4.654,H
2020-05-11 09:39,1.025,L
2020-05-11 15:34,3.876,H
2020-05-11 21:00,1.240,L
2020-05-12 04:01,4.322,H
2020-05-12 10:41,1.263,L
2020-05-12 16:31,3.702,H
2020-05-12 21:59,1.498,L
2020-05-13 04:59,4.017,H
2020-05-13 11:44,1.439,L
2020-05-13 17:30,3.577,H
2020-05-13 23:35,1.687,L
2020-05-14 05:58,3.770,H
2020-05-14 12:42,1.546,L
2020-05-14 18:30,3.514,H
2020-05-15 00:57,1.767,L
2020-05-15 06:59,3.597,H
2020-05-15 13:35,1.588,L
2020-05-15 19:34,3.526,H
2020-05-16 02:02,1.765,L
2020-05-16 08:02,3.509,H
2020-05-16 14:21,1.575,L
2020-05-16 20:34,3.618,H
2020-05-17 02:57,1.699,L
2020-05-17 08:58,3.498,H
2020-05-17 15:00,1.520,L
2020-05-17 21:24,3.765,H
2020-05-18 03:44,1.590,L
2020-05-18 09:44,3.535,H
2020-05-18 15:34,1.437,L
2020-05-18 22:06,3.934,H
2020-05-19 04:26,1.459,L
2020-05-19 10:24,3.594,H
2020-05-19 16:05,1.342,L
2020-05-19 22:41,4.100,H
2020-05-20 05:06,1.329,L
2020-05-20 11:01,3.656,H
2020-05-20 16:35,1.251,L
2020-05-20 23:14,4.243,H
2020-05-21 05:46,1.221,L
2020-05-21 11:36,3.710,H
2020-05-21 17:07,1.179,L
2020-05-21 23:46,4.351,H
2020-05-22 06:24,1.153,L
2020-05-22 12:11,3.746,H
2020-05-22 17:41,1.137,L
2020-05-23 00:20,4.412,H
2020-05-23 07:00,1.135,L
2020-05-23 12:49,3.758,H
2020-05-23 18:18,1.128,L
2020-05-24 00:57,4.424,H
2020-05-24 07:33,1.163,L
2020-05-24 13:28,3.748,H
2020-05-24 18:56,1.150,L
2020-05-25 01:36,4.394,H
2020-05-25 08:05,1.222,L
2020-05-25 14:10,3.722,H
2020-05-25 19:36,1.201,L
2020-05-26 02:19,4.330,H
2020-05-26 08:40,1.292,L
2020-05-26 14:55,3.696,H
2020-05-26 20:20,1.277,L
2020-05-27 03:06,4.249,H
2020-05-27 09:24,1.353,L
2020-05-27 15:46,3.691,H
2020-05-27 21:09,1.370,L
2020-05-28 03:58,4.165,H
2020-05-28 10:20,1.384,L
2020-05-28 16:42,3.733,H
2020-05-28 22:08,1.455,L
2020-05-29 04:54,4.091,H
2020-05-29 11:26,1.360,L
2020-05-29 17:40,3.834,H
2020-05-29 23:20,1.494,L
2020-05-30 05:53,4.030,H
2020-05-30 12:30,1.284,L
2020-05-30 18:41,3.994,H
2020-05-31 00:45,1.450,L
2020-05-31 06:56,3.986,H
2020-05-31 13:29,1.173,L
2020-05-31 19:45,4.217,H
2020-06-01 02:11,1.310,L
2020-06-01 08:03,3.985,H
2020-06-01 14:24,1.043,L
2020-06-01 20:48,4.493,H
2020-06-02 03:19,1.111,L
2020-06-02 09:09,4.040,H
2020-06-02 15:16,0.914,L
2020-06-02 21:45,4.775,H
2020-06-03 04:18,0.915,L
2020-06-03 10:07,4.123,H
2020-06-03 16:04,0.810,L
2020-06-03 22:38,4.998,H
2020-06-04 05:12,0.763,L
2020-06-04 11:01,4.195,H
2020-06-04 16:51,0.752,L
2020-06-04 23:29,5.121,H
2020-06-05 06:05,0.680,L
2020-06-05 11:53,4.233,H
2020-06-05 17:39,0.753,L
2020-06-06 00:19,5.127,H
2020-06-06 06:55,0.679,L
2020-06-06 12:44,4.223,H
2020-06-06 18:27,0.815,L
2020-06-07 01:08,5.018,H
2020-06-07 07:42,0.761,L
2020-06-07 13:33,4.162,H
2020-06-07 19:13,0.940,L
2020-06-08 01:57,4.816,H
2020-06-08 08:28,0.911,L
2020-06-08 14:23,4.054,H
2020-06-08 19:58,1.118,L
2020-06-09 02:46,4.553,H
2020-06-09 09:15,1.094,L
2020-06-09 15:13,3.919,H
2020-06-09 20:43,1.330,L
2020-06-10 03:37,4.273,H
2020-06-10 10:06,1.273,L
2020-06-10 16:06,3.788,H
2020-06-10 21:35,1.545,L
2020-06-11 04:28,4.009,H
2020-06-11 10:59,1.416,L
2020-06-11 17:00,3.685,H
2020-06-11 22:48,1.721,L
2020-06-12 05:19,3.781,H
2020-06-12 11:48,1.515,L
2020-06-12 17:52,3.623,H
2020-06-13 00:07,1.821,L
2020-06-13 06:08,3.595,H
2020-06-13 12:32,1.573,L
2020-06-13 18:45,3.607,H
2020-06-14 01:13,1.848,L
2020-06-14 07:00,3.454,H
2020-06-14 13:12,1.594,L
2020-06-14 19:40,3.647,H
2020-06-15 02:12,1.808,L
2020-06-15 07:57,3.374,H
2020-06-15 13:50,1.578,L
2020-06-15 20:33,3.746,H
2020-06-16 03:05,1.713,L
2020-06-16 08:52,3.363,H
2020-06-16 14:30,1.527,L
2020-06-16 21:19,3.890,H
2020-06-17 03:53,1.585,L
2020-06-17 09:40,3.409,H
2020-06-17 15:10,1.447,L
2020-06-17 21:59,4.055,H
2020-06-18 04:38,1.449,L
2020-06-18 10:22,3.492,H
2020-06-18 15:49,1.350,L
2020-06-18 22:36,4.218,H
2020-06-19 05:21,1.323,L
2020-06-19 11:02,3.593,H
2020-06-19 16:30,1.252,L
2020-06-19 23:15,4.362,H
2020-06-20 06:04,1.222,L
2020-06-20 11:42,3.695,H
2020-06-20 17:12,1.166,L
2020-06-20 23:54,4.470,H
2020-06-21 06:44,1.154,L
2020-06-21 12:24,3.786,H
2020-06-21 17:55,1.104,L
2020-06-22 00:36,4.536,H
2020-06-22 07:21,1.120,L
2020-06-22 13:07,3.859,H
2020-06-22 18:39,1.076,L
2020-06-23 01:20,4.555,H
2020-06-23 07:57,1.115,L
2020-06-23 13:52,3.912,H
2020-06-23 19:23,1.088,L
2020-06-24 02:05,4.526,H
2020-06-24 08:34,1.126,L
2020-06-24 14:40,3.955,H
2020-06-24 20:10,1.144,L
2020-06-25 02:53,4.452,H
2020-06-25 09:15,1.145,L
2020-06-25 15:31,4.003,H
2020-06-25 21:02,1.237,L
2020-06-26 03:44,4.342,H
2020-06-26 10:03,1.158,L
2020-06-26 16:26,4.073,H
2020-06-26 22:03,1.340,L
2020-06-27 04:39,4.211,H
2020-06-27 10:57,1.157,L
2020-06-27 17:22,4.169,H
2020-06-27 23:19,1.408,L
2020-06-28 05:35,4.070,H
2020-06-28 11:52,1.142,L
2020-06-28 18:20,4.282,H
2020-06-29 00:44,1.408,L
2020-06-29 06:34,3.933,H
2020-06-29 12:48,1.122,L
2020-06-29 19:21,4.407,H
2020-06-30 02:03,1.335,L
2020-06-30 07:40,3.837,H
2020-06-30 13:47,1.094,L
2020-06-30 20:26,4.552,H
2020-07-01 03:10,1.215,L
2020-07-01 08:47,3.822,H
2020-07-01 14:46,1.052,L
2020-07-01 21:27,4.704,H
2020-07-02 04:08,1.088,L
2020-07-02 09:49,3.882,H
2020-07-02 15:42,1.005,L
2020-07-02 22:23,4.825,H
2020-07-03 05:03,0.984,L
2020-07-03 10:45,3.973,H
2020-07-03 16:35,0.969,L
2020-07-03 23:15,4.884,H
2020-07-04 05:54,0.917,L
2020-07-04 11:38,4.058,H
2020-07-04 17:27,0.959,L
2020-07-05 00:05,4.870,H
2020-07-05 06:41,0.898,L
2020-07-05 12:28,4.109,H
2020-07-05 18:17,0.988,L
2020-07-06 00:54,4.784,H
2020-07-06 07:25,0.928,L
2020-07-06 13:16,4.112,H
2020-07-06 19:02,1.064,L
2020-07-07 01:40,4.636,H
2020-07-07 08:05,1.005,L
2020-07-07 14:02,4.062,H
2020-07-07 19:44,1.187,L
2020-07-08 02:24,4.441,H
2020-07-08 08:43,1.114,L
2020-07-08 14:48,3.973,H
2020-07-08 20:24,1.347,L
2020-07-09 03:08,4.219,H
2020-07-09 09:21,1.237,L
2020-07-09 15:35,3.868,H
2020-07-09 21:06,1.520,L
2020-07-10 03:51,3.993,H
2020-07-10 09:57,1.356,L
2020-07-10 16:21,3.772,H
2020-07-10 21:55,1.682,L
2020-07-11 04:34,3.779,H
2020-07-11 10:34,1.459,L
2020-07-11 17:06,3.704,H
2020-07-11 23:00,1.803,L
2020-07-12 05:17,3.587,H
2020-07-12 11:11,1.537,L
2020-07-12 17:50,3.668,H
2020-07-13 00:13,1.864,L
2020-07-13 06:01,3.426,H
2020-07-13 11:51,1.589,L
2020-07-13 18:34,3.670,H
2020-07-14 01:22,1.862,L
2020-07-14 06:50,3.306,H
2020-07-14 12:35,1.611,L
2020-07-14 19:23,3.715,H
2020-07-15 02:26,1.799,L
2020-07-15 07:49,3.250,H
2020-07-15 13:25,1.594,L
2020-07-15 20:19,3.815,H
2020-07-16 03:21,1.686,L
2020-07-16 08:50,3.284,H
2020-07-16 14:18,1.530,L
2020-07-16 21:14,3.970,H
2020-07-17 04:10,1.546,L
2020-07-17 09:43,3.398,H
2020-07-17 15:11,1.416,L
2020-07-17 22:02,4.160,H
2020-07-18 04:56,1.397,L
2020-07-18 10:30,3.560,H
2020-07-18 16:01,1.273,L
2020-07-18 22:47,4.356,H
2020-07-19 05:40,1.249,L
2020-07-19 11:15,3.743,H
2020-07-19 16:49,1.126,L
2020-07-19 23:32,4.530,H
2020-07-20 06:21,1.115,L
2020-07-20 12:00,3.923,H
2020-07-20 17:38,1.002,L
2020-07-21 00:17,4.660,H
2020-07-21 07:00,1.007,L
2020-07-21 12:46,4.086,H
2020-07-21 18:26,0.921,L
2020-07-22 01:03,4.725,H
2020-07-22 07:37,0.934,L
2020-07-22 13:33,4.219,H
2020-07-22 19:15,0.899,L
2020-07-23 01:49,4.711,H
2020-07-23 08:14,0.902,L
2020-07-23 14:21,4.319,H
2020-07-23 20:04,0.947,L
2020-07-24 02:37,4.614,H
2020-07-24 08:52,0.911,L
2020-07-24 15:12,4.389,H
2020-07-24 20:57,1.056,L
2020-07-25 03:27,4.449,H
2020-07-25 09:34,0.954,L
2020-07-25 16:05,4.435,H
2020-07-25 22:00,1.198,L
2020-07-26 04:21,4.243,H
2020-07-26 10:23,1.022,L
2020-07-26 17:01,4.463,H
2020-07-26 23:19,1.318,L
2020-07-27 05:17,4.027,H
2020-07-27 11:17,1.100,L
2020-07-27 17:59,4.470,H
2020-07-28 00:41,1.379,L
2020-07-28 06:16,3.830,H
2020-07-28 12:16,1.176,L
2020-07-28 19:01,4.461,H
2020-07-29 01:55,1.380,L
2020-07-29 07:21,3.693,H
2020-07-29 13:22,1.232,L
2020-07-29 20:08,4.467,H
2020-07-30 03:01,1.332,L
2020-07-30 08:31,3.663,H
2020-07-30 14:34,1.242,L
2020-07-30 21:14,4.512,H
2020-07-31 03:59,1.259,L
2020-07-31 09:36,3.740,H
2020-07-31 15:37,1.207,L
