date_time,water_level,type
2020-02-10 01:26,28.965,L
2020-02-10 07:29,30.648,H
2020-02-10 15:02,27.385,L
2020-02-10 21:40,29.577,H
2020-02-11 02:19,28.737,L
2020-02-11 08:23,30.505,H
2020-02-11 15:35,27.582,L
2020-02-11 22:01,29.637,H
2020-02-12 03:14,28.498,L
2020-02-12 09:20,30.260,H
2020-02-12 16:05,27.847,L
2020-02-12 22:23,29.750,H
2020-02-13 04:13,28.284,L
2020-02-13 10:20,29.937,H
2020-02-13 16:34,28.157,L
2020-02-13 22:47,29.897,H
2020-02-14 05:17,28.119,L
2020-02-14 11:29,29.581,H
2020-02-14 17:00,28.481,L
2020-02-14 23:16,30.044,H
2020-02-15 06:31,28.008,L
2020-02-15 12:59,29.271,H
2020-02-15 17:26,28.789,L
2020-02-15 23:51,30.157,H
2020-02-16 08:01,27.912,L
2020-02-16 15:13,29.147,H
2020-02-16 17:50,29.062,L
2020-02-17 00:38,30.218,H
2020-02-17 09:36,27.782,L
2020-02-18 01:41,30.243,H
2020-02-18 10:52,27.644,L
2020-02-19 02:58,30.268,H
2020-02-19 11:50,27.554,L
2020-02-19 19:12,29.587,H
2020-02-19 22:10,29.437,L
2020-02-20 04:12,30.314,H
2020-02-20 12:35,27.535,L
2020-02-20 19:37,29.672,H
2020-02-20 23:20,29.332,L
2020-02-21 05:12,30.356,H
2020-02-21 13:13,27.579,L
2020-02-21 20:01,29.725,H
2020-02-22 00:12,29.189,L
2020-02-22 06:02,30.365,H
2020-02-22 13:44,27.669,L
2020-02-22 20:23,29.758,H
2020-02-23 00:56,29.032,L
2020-02-23 06:46,30.334,H
2020-02-23 14:09,27.782,L
2020-02-23 20:42,29.785,H
2020-02-24 01:37,28.869,L
2020-02-24 07:26,30.265,H
2020-02-24 14:30,27.903,L
2020-02-24 20:58,29.824,H
2020-02-25 02:15,28.699,L
2020-02-25 08:06,30.168,H
2020-02-25 14:48,28.026,L
2020-02-25 21:11,29.889,H
2020-02-26 02:52,28.528,L
2020-02-26 08:46,30.047,H
2020-02-26 15:08,28.157,L
2020-02-26 21:25,29.986,H
2020-02-27 03:30,28.367,L
2020-02-27 09:29,29.904,H
2020-02-27 15:29,28.308,L
2020-02-27 21:41,30.103,H
2020-02-28 04:09,28.237,L
2020-02-28 10:16,29.741,H
2020-02-28 15:52,28.489,L
2020-02-28 22:02,30.219,H
2020-02-29 04:52,28.154,L
2020-02-29 11:11,29.561,H
2020-02-29 16:18,28.705,L
2020-02-29 22:30,30.309,H
2020-03-01 05:44,28.122,L
2020-03-01 12:24,29.391,H
2020-03-01 16:46,28.945,L
2020-03-01 23:04,30.361,H
2020-03-02 06:52,28.120,L
2020-03-02 14:18,29.306,H
2020-03-02 17:15,29.191,L
2020-03-02 23:48,30.377,H
2020-03-03 08:23,28.082,L
2020-03-04 00:48,30.376,H
2020-03-04 09:54,27.951,L
2020-03-05 02:06,30.405,H
2020-03-05 11:03,27.774,L
2020-03-05 18:42,29.736,H
2020-03-05 21:38,29.587,L
2020-03-06 03:28,30.496,H
2020-03-06 11:56,27.628,L
2020-03-06 19:09,29.810,H
2020-03-06 22:51,29.454,L
2020-03-07 04:40,30.617,H
2020-03-07 12:40,27.562,L
2020-03-07 19:35,29.844,H
2020-03-07 23:48,29.243,L
2020-03-08 05:43,30.703,H
2020-03-08 13:18,27.599,L
2020-03-08 19:58,29.867,H
2020-03-09 00:39,28.984,L
2020-03-09 06:40,30.712,H
2020-03-09 13:53,27.743,L
2020-03-09 20:18,29.915,H
2020-03-10 01:29,28.703,L
2020-03-10 07:36,30.627,H
2020-03-10 14:24,27.976,L
2020-03-10 20:37,30.014,H
2020-03-11 02:19,28.428,L
2020-03-11 08:31,30.452,H
2020-03-11 14:52,28.266,L
2020-03-11 20:56,30.166,H
2020-03-12 03:10,28.196,L
2020-03-12 09:29,30.209,H
2020-03-12 15:18,28.574,L
2020-03-12 21:18,30.348,H
2020-03-13 04:04,28.040,L
2020-03-13 10:31,29.929,H
2020-03-13 15:41,28.867,L
2020-03-13 21:43,30.514,H
2020-03-14 05:03,27.979,L
2020-03-14 11:44,29.660,H
2020-03-14 16:02,29.125,L
2020-03-14 22:14,30.617,H
2020-03-15 06:11,28.000,L
2020-03-15 13:24,29.476,H
2020-03-15 16:19,29.340,L
2020-03-15 22:52,30.628,H
2020-03-16 07:38,28.047,L
2020-03-16 23:42,30.544,H
2020-03-17 09:13,28.042,L
2020-03-18 00:56,30.410,H
2020-03-18 10:29,27.989,L
2020-03-18 18:14,29.826,H
2020-03-18 20:50,29.747,L
2020-03-19 02:40,30.324,H
2020-03-19 11:23,27.950,L
2020-03-19 18:30,29.939,H
2020-03-19 22:32,29.571,L
2020-03-20 04:11,30.332,H
2020-03-20 12:05,27.962,L
2020-03-20 18:51,30.029,H
2020-03-20 23:33,29.334,L
2020-03-21 05:15,30.361,H
2020-03-21 12:38,28.031,L
2020-03-21 19:12,30.095,H
2020-03-22 00:18,29.102,L
2020-03-22 06:04,30.362,H
2020-03-22 13:04,28.152,L
2020-03-22 19:30,30.144,H
2020-03-23 00:56,28.892,L
2020-03-23 06:47,30.326,H
2020-03-23 13:25,28.306,L
2020-03-23 19:45,30.193,H
2020-03-24 01:31,28.704,L
2020-03-24 07:27,30.261,H
2020-03-24 13:43,28.474,L
2020-03-24 19:56,30.265,H
2020-03-25 02:04,28.534,L
2020-03-25 08:06,30.182,H
2020-03-25 14:00,28.640,L
2020-03-25 20:07,30.375,H
2020-03-26 02:36,28.383,L
2020-03-26 08:47,30.096,H
2020-03-26 14:18,28.799,L
2020-03-26 20:20,30.516,H
2020-03-27 03:08,28.258,L
2020-03-27 09:29,30.003,H
2020-03-27 14:39,28.955,L
2020-03-27 20:40,30.662,H
2020-03-28 03:44,28.172,L
2020-03-28 10:17,29.897,H
2020-03-28 15:03,29.114,L
2020-03-28 21:05,30.779,H
2020-03-29 04:24,28.139,L
2020-03-29 11:13,29.779,H
2020-03-29 15:29,29.282,L
2020-03-29 21:37,30.841,H
2020-03-30 05:13,28.159,L
2020-03-30 12:31,29.669,H
2020-03-30 15:56,29.456,L
2020-03-30 22:16,30.835,H
2020-03-31 06:19,28.208,L
2020-03-31 23:04,30.764,H
2020-04-01 07:48,28.219,L
2020-04-02 00:11,30.654,H
2020-04-02 09:19,28.138,L
2020-04-02 17:33,29.924,H
2020-04-02 19:53,29.862,L
2020-04-03 01:43,30.574,H
2020-04-03 10:28,28.021,L
2020-04-03 17:55,30.028,H
2020-04-03 21:43,29.704,L
2020-04-04 03:19,30.584,H
2020-04-04 11:19,27.958,L
2020-04-04 18:18,30.108,H
2020-04-04 22:54,29.415,L
2020-04-05 04:38,30.641,H
2020-04-05 12:01,28.002,L
2020-04-05 18:39,30.184,H
2020-04-05 23:49,29.075,L
2020-04-06 05:44,30.667,H
2020-04-06 12:37,28.163,L
2020-04-06 18:59,30.281,H
2020-04-07 00:38,28.731,L
2020-04-07 06:44,30.625,H
2020-04-07 13:08,28.419,L
2020-04-07 19:17,30.419,H
2020-04-08 01:26,28.419,L
2020-04-08 07:42,30.513,H
2020-04-08 13:36,28.725,L
2020-04-08 19:36,30.601,H
2020-04-09 02:14,28.170,L
2020-04-09 08:40,30.349,H
2020-04-09 14:01,29.031,L
2020-04-09 19:57,30.801,H
2020-04-10 03:04,28.012,L
2020-04-10 09:41,30.160,H
2020-04-10 14:24,29.295,L
2020-04-10 20:23,30.975,H
2020-04-11 03:55,27.957,L
2020-04-11 10:48,29.976,H
2020-04-11 14:47,29.501,L
2020-04-11 20:53,31.078,H
2020-04-12 04:51,27.998,L
2020-04-12 12:07,29.832,H
2020-04-12 15:08,29.652,L
2020-04-12 21:28,31.076,H
2020-04-13 05:55,28.106,L
2020-04-13 22:11,30.960,H
2020-04-14 07:12,28.222,L
2020-04-14 23:05,30.747,H
2020-04-15 08:35,28.289,L
2020-04-16 00:26,30.495,H
2020-04-16 09:44,28.306,L
2020-04-16 17:12,30.111,H
2020-04-16 21:07,29.843,L
2020-04-17 02:21,30.323,H
2020-04-17 10:36,28.321,L
2020-04-17 17:34,30.226,H
2020-04-17 22:32,29.543,L
2020-04-18 03:57,30.281,H
2020-04-18 11:16,28.373,L
2020-04-18 17:56,30.328,H
2020-04-18 23:26,29.226,L
2020-04-19 05:04,30.284,H
2020-04-19 11:47,28.481,L
2020-04-19 18:16,30.412,H
2020-04-20 00:08,28.942,L
2020-04-20 05:57,30.276,H
2020-04-20 12:12,28.642,L
2020-04-20 18:32,30.487,H
2020-04-21 00:44,28.707,L
2020-04-21 06:43,30.248,H
2020-04-21 12:32,28.837,L
2020-04-21 18:44,30.571,H
2020-04-22 01:17,28.521,L
2020-04-22 07:26,30.204,H
2020-04-22 12:50,29.039,L
2020-04-22 18:55,30.685,H
2020-04-23 01:49,28.378,L
2020-04-23 08:09,30.154,H
2020-04-23 13:07,29.225,L
2020-04-23 19:08,30.830,H
2020-04-24 02:20,28.271,L
2020-04-24 08:53,30.103,H
2020-04-24 13:27,29.383,L
2020-04-24 19:26,30.985,H
2020-04-25 02:52,28.196,L
2020-04-25 09:39,30.049,H
2020-04-25 13:50,29.513,L
2020-04-25 19:52,31.119,H
2020-04-26 03:28,28.153,L
2020-04-26 10:31,29.988,H
2020-04-26 14:16,29.621,L
2020-04-26 20:24,31.200,H
2020-04-27 04:10,28.145,L
2020-04-27 11:33,29.924,H
2020-04-27 14:45,29.718,L
2020-04-27 21:02,31.208,H
2020-04-28 05:02,28.169,L
2020-04-28 12:56,29.881,H
2020-04-28 15:17,29.810,L
2020-04-28 21:47,31.131,H
2020-04-29 06:07,28.207,L
2020-04-29 22:41,30.972,H
2020-04-30 07:23,28.227,L
2020-04-30 23:55,30.760,H
2020-05-01 08:39,28.218,L
2020-05-01 16:29,30.107,H
2020-05-01 20:05,29.876,L
2020-05-02 01:32,30.574,H
2020-05-02 09:42,28.226,L
2020-05-02 16:55,30.218,H
2020-05-02 21:42,29.567,L
2020-05-03 03:12,30.485,H
2020-05-03 10:31,28.306,L
2020-05-03 17:18,30.345,H
2020-05-03 22:50,29.166,L
2020-05-04 04:35,30.461,H
2020-05-04 11:12,28.483,L
2020-05-04 17:39,30.499,H
2020-05-04 23:44,28.761,L
2020-05-05 05:46,30.434,H
2020-05-05 11:46,28.743,L
2020-05-05 17:59,30.684,H
2020-05-06 00:34,28.407,L
2020-05-06 06:50,30.374,H
2020-05-06 12:15,29.045,L
2020-05-06 18:20,30.893,H
2020-05-07 01:22,28.141,L
2020-05-07 07:52,30.284,H
2020-05-07 12:41,29.337,L
2020-05-07 18:43,31.102,H
2020-05-08 02:10,27.980,L
2020-05-08 08:55,30.179,H
2020-05-08 13:05,29.577,L
2020-05-08 19:10,31.273,H
2020-05-09 02:59,27.924,L
2020-05-09 10:00,30.081,H
2020-05-09 13:30,29.745,L
2020-05-09 19:41,31.370,H
2020-05-10 03:49,27.955,L
2020-05-10 11:09,30.006,H
2020-05-10 13:56,29.849,L
2020-05-10 20:18,31.369,H
2020-05-11 04:42,28.048,L
2020-05-11 12:24,29.969,H
2020-05-11 14:28,29.913,L
2020-05-11 21:00,31.260,H
2020-05-12 05:38,28.170,L
2020-05-12 21:47,31.050,H
2020-05-13 06:39,28.292,L
2020-05-13 22:45,30.764,H
2020-05-14 07:41,28.393,L
2020-05-14 15:29,30.125,H
2020-05-14 18:50,29.958,L
2020-05-15 00:05,30.455,H
2020-05-15 08:39,28.475,L
2020-05-15 16:01,30.232,H
2020-05-15 20:49,29.724,L
2020-05-16 01:50,30.217,H
2020-05-16 09:29,28.561,L
2020-05-16 16:29,30.349,H
2020-05-16 22:09,29.383,L
2020-05-17 03:28,30.110,H
2020-05-17 10:09,28.676,L
2020-05-17 16:53,30.464,H
2020-05-17 23:03,29.037,L
2020-05-18 04:43,30.087,H
2020-05-18 10:43,28.835,L
2020-05-18 17:14,30.576,H
2020-05-18 23:47,28.737,L
2020-05-19 05:44,30.091,H
2020-05-19 11:10,29.033,L
2020-05-19 17:30,30.690,H
2020-05-20 00:25,28.505,L
2020-05-20 06:38,30.096,H
2020-05-20 11:34,29.248,L
2020-05-20 17:44,30.821,H
2020-05-21 01:00,28.342,L
2020-05-21 07:28,30.093,H
2020-05-21 11:55,29.453,L
2020-05-21 17:59,30.971,H
2020-05-22 01:34,28.238,L
2020-05-22 08:18,30.081,H
2020-05-22 12:15,29.624,L
2020-05-22 18:19,31.128,H
2020-05-23 02:08,28.173,L
2020-05-23 09:08,30.062,H
2020-05-23 12:38,29.749,L
2020-05-23 18:46,31.269,H
2020-05-24 02:44,28.131,L
2020-05-24 09:59,30.037,H
2020-05-24 13:05,29.830,L
2020-05-24 19:19,31.367,H
2020-05-25 03:24,28.102,L
2020-05-25 10:55,30.010,H
2020-05-25 13:37,29.876,L
2020-05-25 19:59,31.399,H
2020-05-26 04:10,28.085,L
2020-05-26 11:54,29.986,H
2020-05-26 14:17,29.902,L
2020-05-26 20:44,31.348,H
2020-05-27 05:00,28.087,L
2020-05-27 12:57,29.980,H
2020-05-27 15:09,29.918,L
2020-05-27 21:36,31.204,H
2020-05-28 05:56,28.116,L
2020-05-28 13:55,30.006,H
2020-05-28 16:26,29.920,L
2020-05-28 22:36,30.967,H
2020-05-29 06:55,28.180,L
2020-05-29 14:41,30.070,H
2020-05-29 18:12,29.849,L
2020-05-29 23:52,30.670,H
2020-05-30 07:54,28.289,L
2020-05-30 15:17,30.179,H
2020-05-30 20:03,29.617,L
2020-05-31 01:28,30.394,H
2020-05-31 08:48,28.452,L
2020-05-31 15:47,30.332,H
2020-05-31 21:34,29.236,L
2020-06-01 03:09,30.222,H
2020-06-01 09:36,28.674,L
2020-06-01 16:15,30.528,H
2020-06-01 22:43,28.809,L
2020-06-02 04:38,30.151,H
2020-06-02 10:16,28.941,L
2020-06-02 16:41,30.755,H
2020-06-02 23:40,28.426,L
2020-06-03 05:55,30.123,H
2020-06-03 10:50,29.224,L
2020-06-03 17:07,30.992,H
2020-06-04 00:31,28.141,L
2020-06-04 07:05,30.101,H
2020-06-04 11:20,29.485,L
2020-06-04 17:34,31.209,H
2020-06-05 01:21,27.972,L
2020-06-05 08:10,30.074,H
2020-06-05 11:48,29.692,L
2020-06-05 18:04,31.377,H
2020-06-06 02:09,27.912,L
2020-06-06 09:14,30.046,H
2020-06-06 12:16,29.830,L
2020-06-06 18:39,31.471,H
2020-06-07 02:57,27.935,L
2020-06-07 10:16,30.026,H
2020-06-07 12:48,29.905,L
2020-06-07 19:17,31.477,H
2020-06-08 03:44,28.007,L
2020-06-08 11:13,30.017,H
2020-06-08 13:30,29.934,L
2020-06-08 20:00,31.393,H
2020-06-09 04:29,28.101,L
2020-06-09 12:02,30.022,H
2020-06-09 14:24,29.935,L
2020-06-09 20:46,31.224,H
2020-06-10 05:13,28.202,L
2020-06-10 12:44,30.044,H
2020-06-10 15:33,29.914,L
2020-06-10 21:37,30.982,H
2020-06-11 05:56,28.309,L
2020-06-11 13:24,30.089,H
2020-06-11 16:55,29.857,L
2020-06-11 22:35,30.684,H
2020-06-12 06:39,28.428,L
2020-06-12 14:02,30.159,H
2020-06-12 18:30,29.730,L
2020-06-12 23:45,30.366,H
2020-06-13 07:24,28.567,L
2020-06-13 14:37,30.253,H
2020-06-13 20:06,29.502,L
2020-06-14 01:14,30.093,H
2020-06-14 08:08,28.731,L
2020-06-14 15:10,30.366,H
2020-06-14 21:27,29.197,L
2020-06-15 02:52,29.936,H
2020-06-15 08:51,28.922,L
2020-06-15 15:39,30.496,H
2020-06-15 22:29,28.880,L
2020-06-16 04:19,29.903,H
2020-06-16 09:31,29.132,L
2020-06-16 16:04,30.640,H
2020-06-16 23:19,28.606,L
2020-06-17 05:32,29.939,H
2020-06-17 10:06,29.348,L
2020-06-17 16:27,30.797,H
2020-06-18 00:02,28.400,L
2020-06-18 06:35,29.993,H
2020-06-18 10:37,29.552,L
2020-06-18 16:50,30.966,H
2020-06-19 00:42,28.262,L
2020-06-19 07:32,30.036,H
2020-06-19 11:06,29.723,L
2020-06-19 17:16,31.135,H
2020-06-20 01:22,28.178,L
2020-06-20 08:27,30.057,H
2020-06-20 11:33,29.846,L
2020-06-20 17:47,31.289,H
2020-06-21 02:01,28.123,L
2020-06-21 09:20,30.058,H
2020-06-21 12:03,29.916,L
2020-06-21 18:23,31.407,H
2020-06-22 02:42,28.081,L
2020-06-22 10:10,30.046,H
2020-06-22 12:39,29.938,L
2020-06-22 19:05,31.469,H
2020-06-23 03:24,28.046,L
2020-06-23 10:55,30.027,H
2020-06-23 13:25,29.921,L
2020-06-23 19:52,31.458,H
2020-06-24 04:07,28.028,L
2020-06-24 11:35,30.013,H
2020-06-24 14:20,29.872,L
2020-06-24 20:43,31.355,H
2020-06-25 04:51,28.051,L
2020-06-25 12:12,30.018,H
2020-06-25 15:27,29.798,L
2020-06-25 21:38,31.150,H
2020-06-26 05:35,28.138,L
2020-06-26 12:47,30.058,H
2020-06-26 16:44,29.689,L
2020-06-26 22:41,30.850,H
2020-06-27 06:19,28.302,L
2020-06-27 13:23,30.148,H
2020-06-27 18:14,29.521,L
2020-06-27 23:56,30.495,H
2020-06-28 07:05,28.537,L
2020-06-28 13:59,30.294,H
2020-06-28 19:51,29.258,L
2020-06-29 01:30,30.172,H
2020-06-29 07:51,28.819,L
2020-06-29 14:35,30.491,H
2020-06-29 21:21,28.910,L
2020-06-30 03:16,29.980,H
2020-06-30 08:36,29.113,L
2020-06-30 15:12,30.724,H
2020-06-30 22:35,28.551,L
2020-07-01 04:54,29.936,H
2020-07-01 09:19,29.386,L
2020-07-01 15:49,30.965,H
2020-07-01 23:37,28.259,L
2020-07-02 06:16,29.969,H
2020-07-02 09:59,29.612,L
2020-07-02 16:26,31.183,H
2020-07-03 00:32,28.075,L
2020-07-03 07:26,30.012,H
2020-07-03 10:37,29.775,L
2020-07-03 17:05,31.351,H
2020-07-04 01:22,28.001,L
2020-07-04 08:26,30.041,H
2020-07-04 11:15,29.873,L
2020-07-04 17:45,31.450,H
2020-07-05 02:08,28.013,L
2020-07-05 09:17,30.053,H
2020-07-05 11:56,29.915,L
2020-07-05 18:27,31.473,H
2020-07-06 02:51,28.076,L
2020-07-06 10:00,30.058,H
2020-07-06 12:43,29.911,L
2020-07-06 19:10,31.423,H
2020-07-07 03:30,28.161,L
2020-07-07 10:35,30.068,H
2020-07-07 13:37,29.871,L
2020-07-07 19:55,31.306,H
2020-07-08 04:05,28.250,L
2020-07-08 11:05,30.091,H
2020-07-08 14:35,29.800,L
2020-07-08 20:42,31.130,H
2020-07-09 04:36,28.341,L
2020-07-09 11:33,30.131,H
2020-07-09 15:37,29.704,L
2020-07-09 21:31,30.902,H
2020-07-10 05:07,28.447,L
2020-07-10 12:00,30.187,H
2020-07-10 16:41,29.589,L
2020-07-10 22:24,30.632,H
2020-07-11 05:38,28.585,L
2020-07-11 12:29,30.259,H
2020-07-11 17:51,29.456,L
2020-07-11 23:26,30.343,H
2020-07-12 06:12,28.766,L
2020-07-12 13:01,30.346,H
2020-07-12 19:08,29.294,L
2020-07-13 00:43,30.080,H
2020-07-13 06:50,28.987,L
2020-07-13 13:34,30.451,H
2020-07-13 20:28,29.093,L
2020-07-14 02:18,29.912,H
2020-07-14 07:33,29.230,L
2020-07-14 14:11,30.579,H
2020-07-14 21:43,28.867,L
2020-07-15 03:58,29.887,H
2020-07-15 08:20,29.467,L
2020-07-15 14:49,30.730,H
2020-07-15 22:45,28.650,L
2020-07-16 05:24,29.962,H
2020-07-16 09:07,29.672,L
2020-07-16 15:28,30.901,H
2020-07-16 23:38,28.470,L
2020-07-17 06:33,30.057,H
2020-07-17 09:52,29.829,L
2020-07-17 16:08,31.081,H
2020-07-18 00:25,28.335,L
2020-07-18 07:31,30.125,H
2020-07-18 10:34,29.933,L
2020-07-18 16:49,31.256,H
2020-07-19 01:10,28.238,L
2020-07-19 08:20,30.153,H
2020-07-19 11:14,29.980,L
2020-07-19 17:32,31.404,H
2020-07-20 01:52,28.170,L
2020-07-20 09:04,30.148,H
2020-07-20 11:57,29.973,L
2020-07-20 18:18,31.505,H
2020-07-21 02:33,28.127,L
2020-07-21 09:41,30.125,H
2020-07-21 12:44,29.915,L
2020-07-21 19:06,31.538,H
2020-07-22 03:12,28.120,L
2020-07-22 10:12,30.107,H
2020-07-22 13:36,29.812,L
2020-07-22 19:56,31.484,H
2020-07-23 03:49,28.164,L
2020-07-23 10:39,30.115,H
2020-07-23 14:34,29.674,L
2020-07-23 20:50,31.329,H
2020-07-24 04:25,28.279,L
2020-07-24 11:05,30.164,H
2020-07-24 15:37,29.514,L
2020-07-24 21:46,31.073,H
2020-07-25 05:00,28.471,L
2020-07-25 11:32,30.263,H
2020-07-25 16:46,29.348,L
2020-07-25 22:50,30.736,H
2020-07-26 05:36,28.732,L
2020-07-26 12:03,30.405,H
2020-07-26 18:04,29.180,L
2020-07-27 00:05,30.369,H
2020-07-27 06:12,29.037,L
2020-07-27 12:39,30.577,H
2020-07-27 19:34,28.991,L
2020-07-28 01:43,30.069,H
2020-07-28 06:52,29.346,L
2020-07-28 13:23,30.762,H
2020-07-28 21:08,28.761,L
2020-07-29 03:40,29.946,H
2020-07-29 07:36,29.620,L
2020-07-29 14:13,30.946,H
2020-07-29 22:30,28.519,L
2020-07-30 05:25,29.995,H
2020-07-30 08:30,29.826,L
2020-07-30 15:08,31.120,H
2020-07-30 23:36,28.331,L
2020-07-31 06:39,30.091,H
2020-07-31 09:29,29.947,L
2020-07-31 16:04,31.269,H
2020-08-01 00:30,28.232,L
2020-08-01 07:30,30.162,H
2020-08-01 10:27,29.987,L
2020-08-01 16:56,31.376,H
2020-08-02 01:17,28.221,L
2020-08-02 08:10,30.198,H
2020-08-02 11:20,29.966,L
2020-08-02 17:45,31.424,H
2020-08-03 01:57,28.276,L
2020-08-03 08:43,30.214,H
2020-08-03 12:11,29.904,L
2020-08-03 18:30,31.410,H
2020-08-04 02:32,28.368,L
2020-08-04 09:11,30.227,H
2020-08-04 13:00,29.814,L
2020-08-04 19:14,31.339,H
2020-08-05 03:01,28.472,L
2020-08-05 09:35,30.252,H
2020-08-05 13:48,29.703,L
2020-08-05 19:56,31.220,H
2020-08-06 03:26,28.575,L
2020-08-06 09:56,30.296,H
2020-08-06 14:37,29.577,L
2020-08-06 20:40,31.061,H
2020-08-07 03:49,28.681,L
2020-08-07 10:15,30.361,H
2020-08-07 15:25,29.444,L
2020-08-07 21:25,30.869,H
2020-08-08 04:13,28.805,L
2020-08-08 10:35,30.445,H
