date_time,water_level,type
2020-01-29 12:54,2.100,L
2020-01-29 18:41,3.088,H
2020-01-30 01:16,2.050,L
2020-01-30 07:12,3.061,H
2020-01-30 13:38,2.144,L
2020-01-30 19:19,3.014,H
2020-01-31 01:51,2.081,L
2020-01-31 07:55,3.060,H
2020-01-31 14:28,2.181,L
2020-01-31 20:00,2.943,H
2020-02-01 02:31,2.107,L
2020-02-01 08:41,3.062,H
2020-02-01 15:24,2.202,L
2020-02-01 20:47,2.883,H
2020-02-02 03:17,2.125,L
2020-02-02 09:33,3.075,H
2020-02-02 16:25,2.201,L
2020-02-02 21:41,2.840,H
2020-02-03 04:11,2.128,L
2020-02-03 10:29,3.105,H
2020-02-03 17:26,2.171,L
2020-02-03 22:42,2.823,H
2020-02-04 05:08,2.110,L
2020-02-04 11:28,3.156,H
2020-02-04 18:24,2.115,L
2020-02-04 23:46,2.837,H
2020-02-05 06:06,2.067,L
2020-02-05 12:25,3.225,H
2020-02-05 19:18,2.041,L
2020-02-06 00:47,2.884,H
2020-02-06 07:03,2.004,L
2020-02-06 13:19,3.305,H
2020-02-06 20:08,1.958,L
2020-02-07 01:42,2.954,H
2020-02-07 07:57,1.930,L
2020-02-07 14:09,3.380,H
2020-02-07 20:55,1.877,L
2020-02-08 02:33,3.041,H
2020-02-08 08:49,1.859,L
2020-02-08 14:58,3.437,H
2020-02-08 21:42,1.808,L
2020-02-09 03:22,3.132,H
2020-02-09 09:42,1.804,L
2020-02-09 15:45,3.464,H
2020-02-09 22:27,1.757,L
2020-02-10 04:10,3.219,H
2020-02-10 10:34,1.775,L
2020-02-10 16:31,3.454,H
2020-02-10 23:13,1.732,L
2020-02-11 04:59,3.291,H
2020-02-11 11:28,1.778,L
2020-02-11 17:18,3.406,H
2020-02-11 23:59,1.734,L
2020-02-12 05:49,3.339,H
2020-02-12 12:23,1.811,L
2020-02-12 18:06,3.324,H
2020-02-13 00:47,1.764,L
2020-02-13 06:41,3.358,H
2020-02-13 13:22,1.869,L
2020-02-13 18:56,3.221,H
2020-02-14 01:38,1.816,L
2020-02-14 07:36,3.348,H
2020-02-14 14:23,1.936,L
2020-02-14 19:50,3.110,H
2020-02-15 02:33,1.881,L
2020-02-15 08:35,3.318,H
2020-02-15 15:29,1.998,L
2020-02-15 20:50,3.007,H
2020-02-16 03:33,1.945,L
2020-02-16 09:40,3.283,H
2020-02-16 16:35,2.038,L
2020-02-16 21:58,2.931,H
2020-02-17 04:36,1.995,L
2020-02-17 10:49,3.257,H
2020-02-17 17:40,2.052,L
2020-02-17 23:13,2.897,H
2020-02-18 05:40,2.021,L
2020-02-18 11:57,3.250,H
2020-02-18 18:41,2.043,L
2020-02-19 00:23,2.904,H
2020-02-19 06:40,2.025,L
2020-02-19 12:57,3.259,H
2020-02-19 19:36,2.022,L
2020-02-20 01:23,2.940,H
2020-02-20 07:35,2.015,L
2020-02-20 13:50,3.274,H
2020-02-20 20:26,1.999,L
2020-02-21 02:14,2.987,H
2020-02-21 08:25,2.002,L
2020-02-21 14:35,3.285,H
2020-02-21 21:10,1.981,L
2020-02-22 02:57,3.038,H
2020-02-22 09:11,1.993,L
2020-02-22 15:16,3.288,H
2020-02-22 21:50,1.973,L
2020-02-23 03:37,3.085,H
2020-02-23 09:52,1.994,L
2020-02-23 15:53,3.279,H
2020-02-23 22:26,1.976,L
2020-02-24 04:13,3.126,H
2020-02-24 10:31,2.007,L
2020-02-24 16:28,3.255,H
2020-02-24 22:59,1.990,L
2020-02-25 04:48,3.158,H
2020-02-25 11:09,2.030,L
2020-02-25 17:01,3.216,H
2020-02-25 23:30,2.012,L
2020-02-26 05:22,3.178,H
2020-02-26 11:45,2.063,L
2020-02-26 17:33,3.167,H
2020-02-26 23:59,2.042,L
2020-02-27 05:56,3.187,H
2020-02-27 12:22,2.103,L
2020-02-27 18:06,3.109,H
2020-02-28 00:29,2.076,L
2020-02-28 06:31,3.187,H
2020-02-28 13:02,2.148,L
2020-02-28 18:40,3.048,H
2020-02-29 01:02,2.113,L
2020-02-29 07:09,3.181,H
2020-02-29 13:47,2.192,L
2020-02-29 19:18,2.989,H
2020-03-01 01:40,2.150,L
2020-03-01 07:51,3.174,H
2020-03-01 14:40,2.228,L
2020-03-01 20:02,2.936,H
2020-03-02 02:26,2.182,L
2020-03-02 08:41,3.173,H
2020-03-02 15:41,2.245,L
2020-03-02 20:54,2.896,H
2020-03-03 03:23,2.200,L
2020-03-03 09:38,3.186,H
2020-03-03 16:47,2.232,L
2020-03-03 21:57,2.881,H
2020-03-04 04:28,2.192,L
2020-03-04 10:42,3.222,H
2020-03-04 17:50,2.184,L
2020-03-04 23:07,2.907,H
2020-03-05 05:36,2.149,L
2020-03-05 11:48,3.283,H
2020-03-05 18:47,2.109,L
2020-03-06 00:16,2.978,H
2020-03-06 06:40,2.076,L
2020-03-06 12:50,3.358,H
2020-03-06 19:39,2.019,L
2020-03-07 01:17,3.086,H
2020-03-07 07:39,1.987,L
2020-03-07 13:45,3.431,H
2020-03-07 20:28,1.930,L
2020-03-08 02:11,3.213,H
2020-03-08 08:34,1.902,L
2020-03-08 14:36,3.485,H
2020-03-08 21:14,1.853,L
2020-03-09 03:02,3.341,H
2020-03-09 09:28,1.836,L
2020-03-09 15:24,3.507,H
2020-03-09 22:00,1.799,L
2020-03-10 03:51,3.452,H
2020-03-10 10:21,1.803,L
2020-03-10 16:12,3.493,H
2020-03-10 22:45,1.777,L
2020-03-11 04:39,3.531,H
2020-03-11 11:14,1.809,L
2020-03-11 16:59,3.443,H
2020-03-11 23:32,1.791,L
2020-03-12 05:29,3.568,H
2020-03-12 12:09,1.852,L
2020-03-12 17:47,3.365,H
2020-03-13 00:20,1.839,L
2020-03-13 06:19,3.560,H
2020-03-13 13:05,1.925,L
2020-03-13 18:37,3.269,H
2020-03-14 01:11,1.915,L
2020-03-14 07:13,3.513,H
2020-03-14 14:05,2.012,L
2020-03-14 19:30,3.167,H
2020-03-15 02:07,2.005,L
2020-03-15 08:10,3.442,H
2020-03-15 15:08,2.094,L
2020-03-15 20:30,3.075,H
2020-03-16 03:09,2.091,L
2020-03-16 09:15,3.368,H
2020-03-16 16:13,2.155,L
2020-03-16 21:40,3.011,H
2020-03-17 04:15,2.156,L
2020-03-17 10:25,3.313,H
2020-03-17 17:18,2.184,L
2020-03-17 22:56,2.991,H
2020-03-18 05:21,2.188,L
2020-03-18 11:35,3.288,H
2020-03-18 18:18,2.184,L
2020-03-19 00:07,3.015,H
2020-03-19 06:22,2.190,L
2020-03-19 12:36,3.290,H
2020-03-19 19:12,2.167,L
2020-03-20 01:05,3.067,H
2020-03-20 07:17,2.175,L
2020-03-20 13:28,3.302,H
2020-03-20 19:59,2.145,L
2020-03-21 01:54,3.132,H
2020-03-21 08:06,2.153,L
2020-03-21 14:12,3.315,H
2020-03-21 20:40,2.126,L
2020-03-22 02:35,3.198,H
2020-03-22 08:51,2.135,L
2020-03-22 14:52,3.321,H
2020-03-22 21:17,2.113,L
2020-03-23 03:12,3.260,H
2020-03-23 09:31,2.125,L
2020-03-23 15:27,3.317,H
2020-03-23 21:51,2.111,L
2020-03-24 03:47,3.312,H
2020-03-24 10:08,2.126,L
2020-03-24 16:01,3.300,H
2020-03-24 22:22,2.118,L
2020-03-25 04:20,3.349,H
2020-03-25 10:44,2.138,L
2020-03-25 16:33,3.273,H
2020-03-25 22:51,2.135,L
2020-03-26 04:52,3.371,H
2020-03-26 11:20,2.161,L
2020-03-26 17:04,3.235,H
2020-03-26 23:20,2.161,L
2020-03-27 05:23,3.380,H
2020-03-27 11:56,2.194,L
2020-03-27 17:35,3.191,H
2020-03-27 23:50,2.193,L
2020-03-28 05:56,3.377,H
2020-03-28 12:35,2.233,L
2020-03-28 18:08,3.145,H
2020-03-29 00:24,2.231,L
2020-03-29 06:33,3.369,H
2020-03-29 13:19,2.275,L
2020-03-29 18:46,3.099,H
2020-03-30 01:04,2.270,L
2020-03-30 07:14,3.357,H
2020-03-30 14:10,2.311,L
2020-03-30 19:30,3.058,H
2020-03-31 01:52,2.304,L
2020-03-31 08:04,3.348,H
2020-03-31 15:10,2.332,L
2020-03-31 20:24,3.031,H
2020-04-01 02:51,2.325,L
2020-04-01 09:01,3.346,H
2020-04-01 16:15,2.322,L
2020-04-01 21:27,3.033,H
2020-04-02 04:01,2.319,L
2020-04-02 10:07,3.362,H
2020-04-02 17:18,2.278,L
2020-04-02 22:39,3.079,H
2020-04-03 05:14,2.274,L
2020-04-03 11:15,3.399,H
2020-04-03 18:16,2.205,L
2020-04-03 23:50,3.176,H
2020-04-04 06:21,2.195,L
2020-04-04 12:20,3.450,H
2020-04-04 19:08,2.118,L
2020-04-05 00:53,3.309,H
2020-04-05 07:22,2.101,L
2020-04-05 13:18,3.501,H
2020-04-05 19:58,2.032,L
2020-04-06 01:49,3.456,H
2020-04-06 08:19,2.013,L
2020-04-06 14:11,3.536,H
2020-04-06 20:45,1.961,L
2020-04-07 02:40,3.592,H
2020-04-07 09:13,1.947,L
2020-04-07 15:01,3.546,H
2020-04-07 21:31,1.916,L
2020-04-08 03:29,3.697,H
2020-04-08 10:07,1.917,L
2020-04-08 15:50,3.528,H
2020-04-08 22:18,1.905,L
2020-04-09 04:18,3.758,H
2020-04-09 10:59,1.927,L
2020-04-09 16:38,3.484,H
2020-04-09 23:06,1.931,L
2020-04-10 05:07,3.767,H
2020-04-10 11:53,1.975,L
2020-04-10 17:27,3.418,H
2020-04-10 23:55,1.991,L
2020-04-11 05:58,3.728,H
2020-04-11 12:48,2.050,L
2020-04-11 18:18,3.339,H
2020-04-12 00:47,2.076,L
2020-04-12 06:50,3.652,H
2020-04-12 13:45,2.139,L
2020-04-12 19:12,3.257,H
2020-04-13 01:44,2.172,L
2020-04-13 07:47,3.558,H
2020-04-13 14:46,2.222,L
2020-04-13 20:12,3.185,H
2020-04-14 02:46,2.261,L
2020-04-14 08:49,3.467,H
2020-04-14 15:48,2.284,L
2020-04-14 21:21,3.140,H
2020-04-15 03:51,2.326,L
2020-04-15 09:56,3.397,H
2020-04-15 16:50,2.316,L
2020-04-15 22:34,3.134,H
2020-04-16 04:57,2.357,L
2020-04-16 11:03,3.357,H
2020-04-16 17:47,2.322,L
2020-04-16 23:40,3.168,H
2020-04-17 05:58,2.358,L
2020-04-17 12:03,3.344,H
2020-04-17 18:38,2.311,L
2020-04-18 00:36,3.228,H
2020-04-18 06:52,2.340,L
2020-04-18 12:55,3.344,H
2020-04-18 19:23,2.293,L
2020-04-19 01:23,3.298,H
2020-04-19 07:41,2.313,L
2020-04-19 13:40,3.348,H
2020-04-19 20:03,2.274,L
2020-04-20 02:04,3.370,H
2020-04-20 08:25,2.287,L
2020-04-20 14:19,3.351,H
2020-04-20 20:38,2.258,L
2020-04-21 02:42,3.434,H
2020-04-21 09:05,2.267,L
2020-04-21 14:56,3.348,H
2020-04-21 21:11,2.250,L
2020-04-22 03:16,3.485,H
2020-04-22 09:43,2.256,L
2020-04-22 15:31,3.337,H
2020-04-22 21:43,2.250,L
2020-04-23 03:49,3.520,H
2020-04-23 10:19,2.255,L
2020-04-23 16:03,3.318,H
2020-04-23 22:14,2.261,L
2020-04-24 04:21,3.539,H
2020-04-24 10:56,2.266,L
2020-04-24 16:35,3.292,H
2020-04-24 22:45,2.280,L
2020-04-25 04:53,3.546,H
2020-04-25 11:34,2.286,L
2020-04-25 17:08,3.261,H
2020-04-25 23:19,2.307,L
2020-04-26 05:28,3.544,H
2020-04-26 12:15,2.314,L
2020-04-26 17:43,3.228,H
2020-04-26 23:57,2.338,L
2020-04-27 06:05,3.536,H
2020-04-27 13:00,2.344,L
2020-04-27 18:23,3.198,H
2020-04-28 00:40,2.370,L
2020-04-28 06:49,3.522,H
2020-04-28 13:51,2.369,L
2020-04-28 19:10,3.177,H
2020-04-29 01:32,2.399,L
2020-04-29 07:39,3.504,H
2020-04-29 14:48,2.379,L
2020-04-29 20:06,3.173,H
2020-04-30 02:35,2.416,L
2020-04-30 08:36,3.487,H
2020-04-30 15:49,2.364,L
2020-04-30 21:10,3.201,H
2020-05-01 03:46,2.406,L
2020-05-01 09:40,3.478,H
2020-05-01 16:48,2.323,L
2020-05-01 22:20,3.271,H
2020-05-02 04:58,2.361,L
2020-05-02 10:46,3.482,H
2020-05-02 17:44,2.261,L
2020-05-02 23:28,3.383,H
2020-05-03 06:05,2.287,L
2020-05-03 11:51,3.497,H
2020-05-03 18:37,2.189,L
2020-05-04 00:30,3.519,H
2020-05-04 07:06,2.202,L
2020-05-04 12:50,3.515,H
2020-05-04 19:27,2.120,L
2020-05-05 01:26,3.655,H
2020-05-05 08:04,2.125,L
2020-05-05 13:46,3.527,H
2020-05-05 20:16,2.066,L
2020-05-06 02:18,3.770,H
2020-05-06 08:58,2.070,L
2020-05-06 14:38,3.527,H
2020-05-06 21:04,2.036,L
2020-05-07 03:08,3.846,H
2020-05-07 09:52,2.048,L
2020-05-07 15:28,3.512,H
2020-05-07 21:53,2.038,L
2020-05-08 03:58,3.875,H
2020-05-08 10:44,2.060,L
2020-05-08 16:18,3.480,H
2020-05-08 22:42,2.071,L
2020-05-09 04:47,3.858,H
2020-05-09 11:36,2.104,L
2020-05-09 17:08,3.434,H
2020-05-09 23:33,2.133,L
2020-05-10 05:37,3.801,H
2020-05-10 12:30,2.168,L
2020-05-10 17:59,3.379,H
2020-05-11 00:25,2.214,L
2020-05-11 06:29,3.717,H
2020-05-11 13:25,2.242,L
2020-05-11 18:53,3.322,H
2020-05-12 01:21,2.301,L
2020-05-12 07:23,3.621,H
2020-05-12 14:21,2.312,L
2020-05-12 19:52,3.275,H
2020-05-13 02:21,2.381,L
2020-05-13 08:20,3.529,H
2020-05-13 15:18,2.365,L
2020-05-13 20:56,3.250,H
2020-05-14 03:24,2.440,L
2020-05-14 09:21,3.452,H
2020-05-14 16:14,2.398,L
2020-05-14 22:01,3.256,H
2020-05-15 04:26,2.472,L
2020-05-15 10:21,3.398,H
2020-05-15 17:07,2.410,L
2020-05-15 23:02,3.292,H
2020-05-16 05:25,2.476,L
2020-05-16 11:19,3.364,H
2020-05-16 17:55,2.407,L
2020-05-16 23:57,3.348,H
2020-05-17 06:19,2.461,L
2020-05-17 12:11,3.348,H
2020-05-17 18:38,2.395,L
2020-05-18 00:44,3.415,H
2020-05-18 07:08,2.434,L
2020-05-18 12:58,3.341,H
2020-05-18 19:18,2.377,L
2020-05-19 01:27,3.482,H
2020-05-19 07:53,2.403,L
2020-05-19 13:41,3.339,H
2020-05-19 19:54,2.360,L
2020-05-20 02:06,3.540,H
2020-05-20 08:35,2.374,L
2020-05-20 14:20,3.339,H
2020-05-20 20:30,2.345,L
2020-05-21 02:43,3.587,H
2020-05-21 09:15,2.351,L
2020-05-21 14:57,3.335,H
2020-05-21 21:05,2.338,L
2020-05-22 03:18,3.621,H
2020-05-22 09:54,2.336,L
2020-05-22 15:33,3.328,H
2020-05-22 21:40,2.338,L
2020-05-23 03:53,3.643,H
2020-05-23 10:34,2.330,L
2020-05-23 16:08,3.316,H
2020-05-23 22:17,2.346,L
2020-05-24 04:28,3.656,H
2020-05-24 11:15,2.333,L
2020-05-24 16:45,3.303,H
2020-05-24 22:56,2.361,L
2020-05-25 05:05,3.660,H
2020-05-25 11:58,2.343,L
2020-05-25 17:24,3.290,H
2020-05-25 23:39,2.380,L
2020-05-26 05:46,3.653,H
2020-05-26 12:45,2.355,L
2020-05-26 18:08,3.284,H
2020-05-27 00:27,2.404,L
2020-05-27 06:31,3.636,H
2020-05-27 13:35,2.364,L
2020-05-27 18:58,3.290,H
2020-05-28 01:23,2.425,L
2020-05-28 07:22,3.607,H
2020-05-28 14:28,2.363,L
2020-05-28 19:55,3.315,H
2020-05-29 02:26,2.438,L
2020-05-29 08:17,3.571,H
2020-05-29 15:23,2.348,L
2020-05-29 20:57,3.366,H
2020-05-30 03:35,2.430,L
2020-05-30 09:17,3.533,H
2020-05-30 16:19,2.319,L
2020-05-30 22:03,3.447,H
2020-05-31 04:44,2.396,L
2020-05-31 10:20,3.503,H
2020-05-31 17:13,2.278,L
2020-05-31 23:08,3.551,H
2020-06-01 05:50,2.342,L
2020-06-01 11:24,3.483,H
2020-06-01 18:07,2.232,L
2020-06-02 00:08,3.662,H
2020-06-02 06:51,2.280,L
2020-06-02 12:25,3.475,H
2020-06-02 18:59,2.189,L
2020-06-03 01:05,3.763,H
2020-06-03 07:49,2.224,L
2020-06-03 13:22,3.473,H
2020-06-03 19:51,2.158,L
2020-06-04 01:59,3.839,H
2020-06-04 08:44,2.186,L
2020-06-04 14:17,3.472,H
2020-06-04 20:42,2.146,L
2020-06-05 02:50,3.881,H
2020-06-05 09:37,2.171,L
2020-06-05 15:09,3.467,H
2020-06-05 21:32,2.156,L
2020-06-06 03:40,3.887,H
2020-06-06 10:28,2.182,L
2020-06-06 16:00,3.454,H
2020-06-06 22:23,2.189,L
2020-06-07 04:30,3.858,H
2020-06-07 11:19,2.214,L
2020-06-07 16:51,3.432,H
2020-06-07 23:13,2.242,L
2020-06-08 05:18,3.803,H
2020-06-08 12:10,2.261,L
2020-06-08 17:41,3.404,H
2020-06-09 00:05,2.310,L
2020-06-09 06:07,3.729,H
2020-06-09 13:01,2.316,L
2020-06-09 18:33,3.376,H
2020-06-10 00:58,2.382,L
2020-06-10 06:57,3.645,H
2020-06-10 13:52,2.370,L
2020-06-10 19:27,3.354,H
2020-06-11 01:53,2.451,L
2020-06-11 07:48,3.561,H
2020-06-11 14:42,2.416,L
2020-06-11 20:22,3.346,H
2020-06-12 02:50,2.507,L
2020-06-12 08:40,3.483,H
2020-06-12 15:31,2.450,L
2020-06-12 21:20,3.357,H
2020-06-13 03:48,2.543,L
2020-06-13 09:33,3.417,H
2020-06-13 16:18,2.471,L
2020-06-13 22:16,3.387,H
2020-06-14 04:45,2.557,L
2020-06-14 10:27,3.368,H
2020-06-14 17:04,2.477,L
2020-06-14 23:09,3.432,H
2020-06-15 05:39,2.550,L
2020-06-15 11:20,3.337,H
2020-06-15 17:47,2.472,L
2020-06-15 23:59,3.485,H
2020-06-16 06:30,2.529,L
2020-06-16 12:10,3.322,H
2020-06-16 18:28,2.457,L
2020-06-17 00:45,3.542,H
2020-06-17 07:17,2.497,L
2020-06-17 12:57,3.320,H
2020-06-17 19:09,2.438,L
2020-06-18 01:28,3.595,H
2020-06-18 08:02,2.462,L
2020-06-18 13:41,3.326,H
2020-06-18 19:49,2.417,L
2020-06-19 02:09,3.644,H
2020-06-19 08:45,2.427,L
2020-06-19 14:23,3.336,H
2020-06-19 20:30,2.397,L
2020-06-20 02:48,3.687,H
2020-06-20 09:28,2.396,L
2020-06-20 15:03,3.348,H
2020-06-20 21:11,2.382,L
2020-06-21 03:27,3.723,H
2020-06-21 10:11,2.371,L
2020-06-21 15:43,3.360,H
2020-06-21 21:54,2.372,L
2020-06-22 04:06,3.748,H
2020-06-22 10:54,2.353,L
2020-06-22 16:25,3.374,H
2020-06-22 22:39,2.371,L
2020-06-23 04:47,3.760,H
2020-06-23 11:39,2.342,L
2020-06-23 17:08,3.392,H
2020-06-23 23:26,2.378,L
2020-06-24 05:30,3.754,H
2020-06-24 12:26,2.338,L
2020-06-24 17:56,3.417,H
2020-06-25 00:19,2.393,L
2020-06-25 06:17,3.728,H
2020-06-25 13:14,2.337,L
2020-06-25 18:47,3.451,H
2020-06-26 01:16,2.413,L
2020-06-26 07:06,3.683,H
2020-06-26 14:04,2.337,L
2020-06-26 19:42,3.495,H
2020-06-27 02:18,2.431,L
2020-06-27 08:00,3.624,H
2020-06-27 14:56,2.335,L
2020-06-27 20:42,3.551,H
2020-06-28 03:24,2.439,L
2020-06-28 08:57,3.561,H
2020-06-28 15:50,2.329,L
2020-06-28 21:44,3.615,H
2020-06-29 04:31,2.430,L
2020-06-29 09:58,3.504,H
2020-06-29 16:46,2.318,L
2020-06-29 22:48,3.685,H
2020-06-30 05:35,2.406,L
2020-06-30 11:01,3.464,H
2020-06-30 17:42,2.304,L
2020-06-30 23:50,3.753,H
2020-07-01 06:37,2.373,L
2020-07-01 12:04,3.444,H
2020-07-01 18:37,2.288,L
2020-07-02 00:48,3.811,H
2020-07-02 07:35,2.341,L
2020-07-02 13:05,3.443,H
2020-07-02 19:32,2.276,L
2020-07-03 01:44,3.852,H
2020-07-03 08:30,2.317,L
2020-07-03 14:02,3.452,H
2020-07-03 20:25,2.273,L
2020-07-04 02:36,3.872,H
2020-07-04 09:22,2.306,L
2020-07-04 14:55,3.464,H
2020-07-04 21:17,2.283,L
2020-07-05 03:26,3.870,H
2020-07-05 10:12,2.311,L
2020-07-05 15:45,3.473,H
2020-07-05 22:07,2.309,L
2020-07-06 04:14,3.847,H
2020-07-06 11:00,2.331,L
2020-07-06 16:34,3.477,H
2020-07-06 22:55,2.349,L
2020-07-07 04:59,3.804,H
2020-07-07 11:47,2.363,L
2020-07-07 17:21,3.476,H
2020-07-07 23:44,2.402,L
2020-07-08 05:44,3.746,H
2020-07-08 12:32,2.404,L
2020-07-08 18:08,3.473,H
2020-07-09 00:32,2.461,L
2020-07-09 06:28,3.677,H
2020-07-09 13:16,2.449,L
2020-07-09 18:55,3.470,H
2020-07-10 01:20,2.522,L
2020-07-10 07:11,3.603,H
2020-07-10 13:58,2.492,L
2020-07-10 19:43,3.472,H
2020-07-11 02:11,2.576,L
2020-07-11 07:56,3.528,H
2020-07-11 14:40,2.530,L
2020-07-11 20:32,3.480,H
2020-07-12 03:04,2.620,L
2020-07-12 08:43,3.460,H
2020-07-12 15:23,2.558,L
2020-07-12 21:23,3.496,H
2020-07-13 03:58,2.646,L
2020-07-13 09:32,3.404,H
2020-07-13 16:06,2.574,L
2020-07-13 22:16,3.522,H
2020-07-14 04:53,2.653,L
2020-07-14 10:24,3.366,H
2020-07-14 16:52,2.576,L
2020-07-14 23:09,3.558,H
2020-07-15 05:47,2.640,L
2020-07-15 11:18,3.348,H
2020-07-15 17:39,2.566,L
2020-07-16 00:00,3.604,H
2020-07-16 06:39,2.611,L
2020-07-16 12:11,3.351,H
2020-07-16 18:26,2.543,L
2020-07-17 00:49,3.658,H
2020-07-17 07:28,2.569,L
2020-07-17 13:02,3.369,H
2020-07-17 19:13,2.511,L
2020-07-18 01:35,3.718,H
2020-07-18 08:15,2.520,L
2020-07-18 13:49,3.400,H
2020-07-18 20:00,2.473,L
2020-07-19 02:19,3.777,H
2020-07-19 09:01,2.470,L
2020-07-19 14:35,3.441,H
2020-07-19 20:47,2.436,L
2020-07-20 03:02,3.829,H
2020-07-20 09:45,2.424,L
2020-07-20 15:20,3.487,H
2020-07-20 21:35,2.404,L
2020-07-21 03:45,3.867,H
2020-07-21 10:30,2.387,L
2020-07-21 16:05,3.539,H
2020-07-21 22:24,2.384,L
2020-07-22 04:29,3.883,H
2020-07-22 11:15,2.361,L
2020-07-22 16:51,3.593,H
2020-07-22 23:15,2.380,L
2020-07-23 05:13,3.871,H
2020-07-23 12:01,2.350,L
2020-07-23 17:40,3.646,H
2020-07-24 00:08,2.393,L
2020-07-24 06:00,3.831,H
2020-07-24 12:48,2.352,L
2020-07-24 18:31,3.693,H
2020-07-25 01:05,2.421,L
2020-07-25 06:49,3.767,H
2020-07-25 13:37,2.365,L
2020-07-25 19:25,3.732,H
2020-07-26 02:06,2.457,L
2020-07-26 07:41,3.688,H
2020-07-26 14:29,2.387,L
2020-07-26 20:23,3.762,H
2020-07-27 03:10,2.491,L
2020-07-27 08:38,3.607,H
2020-07-27 15:24,2.412,L
2020-07-27 21:25,3.785,H
2020-07-28 04:16,2.513,L
2020-07-28 09:39,3.538,H
2020-07-28 16:23,2.432,L
2020-07-28 22:30,3.806,H
2020-07-29 05:21,2.519,L
2020-07-29 10:45,3.494,H
2020-07-29 17:23,2.442,L
2020-07-29 23:35,3.829,H
2020-07-30 06:23,2.509,L
2020-07-30 11:52,3.479,H
2020-07-30 18:22,2.442,L
2020-07-31 00:37,3.853,H
2020-07-31 07:21,2.492,L
2020-07-31 12:56,3.491,H
