date_time,water_level,type
2020-02-10 23:38,21.921,H
2020-02-11 05:32,21.640,L
2020-02-11 08:56,21.820,H
2020-02-11 16:35,20.329,L
2020-02-11 23:43,21.770,H
2020-02-12 05:48,21.398,L
2020-02-12 10:17,21.790,H
2020-02-12 17:38,20.650,L
2020-02-12 23:51,21.650,H
2020-02-13 06:17,21.112,L
2020-02-13 11:51,21.760,H
2020-02-13 18:37,21.010,L
2020-02-13 23:58,21.584,H
2020-02-14 06:53,20.828,L
2020-02-14 13:41,21.768,H
2020-02-14 19:43,21.373,L
2020-02-15 00:00,21.583,H
2020-02-15 07:39,20.586,L
2020-02-15 16:09,21.882,H
2020-02-16 08:39,20.408,L
2020-02-16 18:09,22.037,H
2020-02-17 09:47,20.290,L
2020-02-17 20:06,22.177,H
2020-02-18 10:52,20.226,L
2020-02-18 20:59,22.243,H
2020-02-19 11:54,20.213,L
2020-02-19 21:40,22.230,H
2020-02-20 12:52,20.238,L
2020-02-20 22:15,22.163,H
2020-02-21 13:41,20.296,L
2020-02-21 22:37,22.068,H
2020-02-22 14:22,20.386,L
2020-02-22 22:41,21.970,H
2020-02-23 14:58,20.505,L
2020-02-23 22:41,21.887,H
2020-02-24 04:38,21.641,L
2020-02-24 07:59,21.730,H
2020-02-24 15:33,20.649,L
2020-02-24 22:48,21.822,H
2020-02-25 04:37,21.534,L
2020-02-25 08:53,21.726,H
2020-02-25 16:12,20.813,L
2020-02-25 22:58,21.766,H
2020-02-26 04:50,21.405,L
2020-02-26 09:47,21.715,H
2020-02-26 16:56,20.993,L
2020-02-26 23:09,21.717,H
2020-02-27 05:15,21.264,L
2020-02-27 10:50,21.704,H
2020-02-27 17:43,21.184,L
2020-02-27 23:18,21.674,H
2020-02-28 05:44,21.119,L
2020-02-28 12:03,21.707,H
2020-02-28 18:29,21.382,L
2020-02-28 23:19,21.648,H
2020-02-29 06:16,20.976,L
2020-02-29 13:39,21.737,H
2020-02-29 19:20,21.584,L
2020-02-29 23:01,21.657,H
2020-03-01 06:51,20.842,L
2020-03-01 16:25,21.856,H
2020-03-02 07:33,20.720,L
2020-03-02 17:58,22.006,H
2020-03-03 08:29,20.609,L
2020-03-03 19:45,22.160,H
2020-03-04 09:37,20.498,L
2020-03-04 20:30,22.282,H
2020-03-05 10:43,20.392,L
2020-03-05 21:04,22.347,H
2020-03-06 11:46,20.315,L
2020-03-06 21:31,22.342,H
2020-03-07 12:50,20.291,L
2020-03-07 21:47,22.265,H
2020-03-08 13:48,20.346,L
2020-03-08 21:51,22.135,H
2020-03-09 03:12,21.866,L
2020-03-09 07:04,22.060,H
2020-03-09 14:43,20.501,L
2020-03-09 21:54,21.988,H
2020-03-10 03:17,21.660,L
2020-03-10 08:27,22.146,H
2020-03-10 15:41,20.753,L
2020-03-10 22:01,21.858,H
2020-03-11 03:39,21.393,L
2020-03-11 09:41,22.211,H
2020-03-11 16:50,21.065,L
2020-03-11 22:09,21.774,H
2020-03-12 04:19,21.113,L
2020-03-12 11:02,22.250,H
2020-03-12 18:03,21.386,L
2020-03-12 22:17,21.751,H
2020-03-13 05:10,20.858,L
2020-03-13 12:31,22.279,H
2020-03-13 19:17,21.687,L
2020-03-13 22:14,21.792,H
2020-03-14 06:02,20.664,L
2020-03-14 14:23,22.314,H
2020-03-15 06:53,20.557,L
2020-03-15 16:26,22.394,H
2020-03-16 07:52,20.540,L
2020-03-16 17:53,22.438,H
2020-03-17 09:07,20.583,L
2020-03-17 19:28,22.442,H
2020-03-18 10:26,20.645,L
2020-03-18 20:23,22.402,H
2020-03-19 11:36,20.719,L
2020-03-19 20:54,22.318,H
2020-03-20 12:39,20.802,L
2020-03-20 21:08,22.214,H
2020-03-21 03:00,21.881,L
2020-03-21 05:07,21.920,H
2020-03-21 13:31,20.899,L
2020-03-21 21:07,22.115,H
2020-03-22 02:55,21.812,L
2020-03-22 06:33,21.950,H
2020-03-22 14:13,21.016,L
2020-03-22 21:07,22.040,H
2020-03-23 02:53,21.711,L
2020-03-23 07:46,21.999,H
2020-03-23 14:51,21.153,L
2020-03-23 21:13,21.986,H
2020-03-24 02:55,21.587,L
2020-03-24 08:41,22.051,H
2020-03-24 15:29,21.306,L
2020-03-24 21:21,21.947,H
2020-03-25 03:06,21.452,L
2020-03-25 09:31,22.098,H
2020-03-25 16:18,21.467,L
2020-03-25 21:30,21.914,H
2020-03-26 03:28,21.320,L
2020-03-26 10:25,22.141,H
2020-03-26 17:21,21.623,L
2020-03-26 21:37,21.890,H
2020-03-27 03:57,21.196,L
2020-03-27 11:25,22.185,H
2020-03-27 18:24,21.768,L
2020-03-27 21:35,21.883,H
2020-03-28 04:35,21.084,L
2020-03-28 12:30,22.233,H
2020-03-29 05:17,20.982,L
2020-03-29 14:03,22.288,H
2020-03-30 06:01,20.892,L
2020-03-30 16:09,22.387,H
2020-03-31 06:47,20.821,L
2020-03-31 17:11,22.481,H
2020-04-01 07:42,20.778,L
2020-04-01 18:17,22.541,H
2020-04-02 08:53,20.759,L
2020-04-02 19:24,22.560,H
2020-04-03 10:11,20.758,L
2020-04-03 19:58,22.520,H
2020-04-04 11:24,20.797,L
2020-04-04 20:09,22.415,H
2020-04-05 02:12,22.067,L
2020-04-05 04:44,22.145,H
2020-04-05 12:36,20.894,L
2020-04-05 20:10,22.272,H
2020-04-06 01:58,21.915,L
2020-04-06 06:22,22.265,H
2020-04-06 13:45,21.058,L
2020-04-06 20:14,22.130,H
2020-04-07 02:02,21.662,L
2020-04-07 07:51,22.422,H
2020-04-07 14:48,21.292,L
2020-04-07 20:22,22.022,H
2020-04-08 02:22,21.360,L
2020-04-08 09:05,22.574,H
2020-04-08 16:00,21.569,L
2020-04-08 20:31,21.968,H
2020-04-09 02:53,21.067,L
2020-04-09 10:18,22.686,H
2020-04-09 17:33,21.829,L
2020-04-09 20:37,21.978,H
2020-04-10 03:34,20.834,L
2020-04-10 11:37,22.753,H
2020-04-11 04:26,20.687,L
2020-04-11 13:00,22.777,H
2020-04-12 05:25,20.631,L
2020-04-12 14:46,22.773,H
2020-04-13 06:21,20.663,L
2020-04-13 16:15,22.756,H
2020-04-14 07:17,20.770,L
2020-04-14 17:13,22.691,H
2020-04-15 08:25,20.923,L
2020-04-15 18:05,22.587,H
2020-04-16 09:49,21.075,L
2020-04-16 18:49,22.467,H
2020-04-17 11:04,21.210,L
2020-04-17 19:09,22.347,H
2020-04-18 02:01,21.941,L
2020-04-18 04:37,22.010,H
2020-04-18 12:13,21.339,L
2020-04-18 19:16,22.244,H
2020-04-19 01:53,21.840,L
2020-04-19 06:01,22.072,H
2020-04-19 13:13,21.464,L
2020-04-19 19:23,22.167,H
2020-04-20 01:52,21.708,L
2020-04-20 07:25,22.158,H
2020-04-20 14:03,21.594,L
2020-04-20 19:33,22.113,H
2020-04-21 01:56,21.557,L
2020-04-21 08:26,22.259,H
2020-04-21 14:49,21.728,L
2020-04-21 19:43,22.076,H
2020-04-22 02:07,21.401,L
2020-04-22 09:17,22.354,H
2020-04-22 15:43,21.862,L
2020-04-22 19:52,22.052,H
2020-04-23 02:24,21.252,L
2020-04-23 10:06,22.438,H
2020-04-23 17:09,21.976,L
2020-04-23 19:56,22.041,H
2020-04-24 02:48,21.122,L
2020-04-24 11:00,22.513,H
2020-04-25 03:16,21.014,L
2020-04-25 11:56,22.578,H
2020-04-26 03:51,20.929,L
2020-04-26 12:56,22.630,H
2020-04-27 04:36,20.865,L
2020-04-27 14:26,22.675,H
2020-04-28 05:27,20.821,L
2020-04-28 15:50,22.724,H
2020-04-29 06:20,20.806,L
2020-04-29 16:36,22.741,H
2020-04-30 07:14,20.839,L
2020-04-30 17:11,22.704,H
2020-05-01 08:20,20.929,L
2020-05-01 17:38,22.610,H
2020-05-02 09:42,21.065,L
2020-05-02 17:54,22.471,H
2020-05-03 01:11,22.010,L
2020-05-03 03:57,22.091,H
2020-05-03 11:04,21.240,L
2020-05-03 18:06,22.316,H
2020-05-04 00:50,21.812,L
2020-05-04 05:35,22.243,H
2020-05-04 12:30,21.450,L
2020-05-04 18:17,22.177,H
2020-05-05 00:57,21.520,L
2020-05-05 07:11,22.440,H
2020-05-05 13:54,21.674,L
2020-05-05 18:28,22.085,H
2020-05-06 01:19,21.192,L
2020-05-06 08:32,22.655,H
2020-05-06 15:14,21.903,L
2020-05-06 18:35,22.055,H
2020-05-07 01:51,20.885,L
2020-05-07 09:42,22.827,H
2020-05-08 02:28,20.650,L
2020-05-08 10:54,22.930,H
2020-05-09 03:10,20.517,L
2020-05-09 12:06,22.965,H
2020-05-10 04:00,20.492,L
2020-05-10 13:18,22.934,H
2020-05-11 04:58,20.555,L
2020-05-11 14:43,22.860,H
2020-05-12 05:56,20.682,L
2020-05-12 15:48,22.762,H
2020-05-13 06:49,20.855,L
2020-05-13 16:25,22.636,H
2020-05-14 07:43,21.059,L
2020-05-14 16:48,22.498,H
2020-05-15 08:52,21.269,L
2020-05-15 17:04,22.366,H
2020-05-16 01:20,21.848,L
2020-05-16 03:31,21.873,H
2020-05-16 10:14,21.460,L
2020-05-16 17:16,22.255,H
2020-05-17 00:50,21.722,L
2020-05-17 05:11,21.950,H
2020-05-17 11:30,21.629,L
2020-05-17 17:26,22.168,H
2020-05-18 00:47,21.559,L
2020-05-18 06:49,22.062,H
2020-05-18 12:53,21.775,L
2020-05-18 17:36,22.105,H
2020-05-19 00:52,21.380,L
2020-05-19 08:11,22.206,H
2020-05-19 14:03,21.895,L
2020-05-19 17:42,22.065,H
2020-05-20 01:07,21.198,L
2020-05-20 09:05,22.346,H
2020-05-20 15:10,21.999,L
2020-05-20 17:38,22.046,H
2020-05-21 01:27,21.028,L
2020-05-21 09:52,22.465,H
2020-05-22 01:52,20.879,L
2020-05-22 10:42,22.563,H
2020-05-23 02:20,20.757,L
2020-05-23 11:33,22.640,H
2020-05-24 02:52,20.663,L
2020-05-24 12:22,22.695,H
2020-05-25 03:29,20.602,L
2020-05-25 13:16,22.724,H
2020-05-26 04:15,20.576,L
2020-05-26 14:25,22.730,H
2020-05-27 05:10,20.589,L
2020-05-27 15:23,22.707,H
2020-05-28 06:04,20.652,L
2020-05-28 15:55,22.636,H
2020-05-29 06:58,20.787,L
2020-05-29 16:12,22.515,H
2020-05-30 07:57,21.003,L
2020-05-30 16:20,22.362,H
2020-05-30 23:48,21.800,L
2020-05-31 02:46,21.863,H
2020-05-31 09:19,21.274,L
2020-05-31 16:28,22.209,H
2020-05-31 23:35,21.555,L
2020-06-01 04:48,22.018,H
2020-06-01 10:56,21.557,L
2020-06-01 16:36,22.090,H
2020-06-01 23:48,21.238,L
2020-06-02 06:29,22.234,H
2020-06-02 12:52,21.808,L
2020-06-02 16:42,22.026,H
2020-06-03 00:16,20.906,L
2020-06-03 08:05,22.480,H
2020-06-04 00:52,20.608,L
2020-06-04 09:16,22.688,H
2020-06-05 01:32,20.383,L
2020-06-05 10:21,22.814,H
2020-06-06 02:14,20.257,L
2020-06-06 11:27,22.856,H
2020-06-07 02:58,20.236,L
2020-06-07 12:25,22.824,H
2020-06-08 03:46,20.306,L
2020-06-08 13:19,22.734,H
2020-06-09 04:40,20.441,L
2020-06-09 14:13,22.611,H
2020-06-10 05:35,20.613,L
2020-06-10 14:57,22.477,H
2020-06-11 06:22,20.813,L
2020-06-11 15:21,22.344,H
2020-06-12 07:05,21.036,L
2020-06-12 15:36,22.222,H
2020-06-13 07:49,21.272,L
2020-06-13 15:48,22.119,H
2020-06-13 23:28,21.549,L
2020-06-14 04:00,21.687,H
2020-06-14 08:56,21.508,L
2020-06-14 15:59,22.036,H
2020-06-14 23:23,21.366,L
2020-06-15 05:42,21.811,H
2020-06-15 10:44,21.712,L
2020-06-15 16:07,21.977,H
2020-06-15 23:33,21.170,L
2020-06-16 07:53,21.983,H
2020-06-16 12:57,21.858,L
2020-06-16 16:10,21.944,H
2020-06-16 23:53,20.974,L
2020-06-17 08:52,22.165,H
2020-06-18 00:20,20.792,L
2020-06-18 09:35,22.317,H
2020-06-19 00:51,20.629,L
2020-06-19 10:18,22.436,H
2020-06-20 01:25,20.490,L
2020-06-20 11:04,22.525,H
2020-06-21 02:00,20.381,L
2020-06-21 11:48,22.583,H
2020-06-22 02:37,20.308,L
2020-06-22 12:29,22.608,H
2020-06-23 03:19,20.284,L
2020-06-23 13:11,22.594,H
2020-06-24 04:07,20.318,L
2020-06-24 13:52,22.536,H
2020-06-25 05:03,20.417,L
2020-06-25 14:23,22.433,H
2020-06-26 05:57,20.591,L
2020-06-26 14:37,22.294,H
2020-06-27 06:49,20.847,L
2020-06-27 14:45,22.144,H
2020-06-27 21:58,21.605,L
2020-06-28 01:17,21.714,H
2020-06-28 07:46,21.174,L
2020-06-28 14:53,22.013,H
2020-06-28 22:07,21.320,L
2020-06-29 03:56,21.825,H
2020-06-29 09:19,21.527,L
2020-06-29 15:01,21.929,H
2020-06-29 22:32,20.999,L
2020-06-30 05:42,22.044,H
2020-06-30 11:39,21.816,L
2020-06-30 15:04,21.906,H
2020-06-30 23:07,20.686,L
2020-07-01 07:45,22.293,H
2020-07-01 23:49,20.422,L
2020-07-02 08:59,22.511,H
2020-07-03 00:35,20.233,L
2020-07-03 09:57,22.637,H
2020-07-04 01:22,20.130,L
2020-07-04 10:53,22.672,H
2020-07-05 02:08,20.116,L
2020-07-05 11:42,22.634,H
2020-07-06 02:52,20.181,L
2020-07-06 12:21,22.544,H
2020-07-07 03:37,20.309,L
2020-07-07 12:51,22.424,H
2020-07-08 04:25,20.479,L
2020-07-08 13:11,22.297,H
2020-07-09 05:14,20.673,L
2020-07-09 13:28,22.178,H
2020-07-10 05:57,20.885,L
2020-07-10 13:45,22.074,H
2020-07-11 06:35,21.115,L
2020-07-11 14:01,21.986,H
2020-07-11 21:09,21.505,L
2020-07-12 01:10,21.593,H
2020-07-12 07:09,21.357,L
2020-07-12 14:15,21.916,H
2020-07-12 21:27,21.320,L
2020-07-13 04:21,21.674,H
2020-07-13 07:46,21.600,L
2020-07-13 14:23,21.869,H
2020-07-13 21:53,21.127,L
2020-07-14 06:22,21.838,H
2020-07-14 10:49,21.813,L
2020-07-14 14:15,21.851,H
2020-07-14 22:24,20.938,L
2020-07-15 08:26,22.043,H
2020-07-15 22:59,20.761,L
2020-07-16 09:01,22.219,H
2020-07-16 23:37,20.600,L
2020-07-17 09:37,22.357,H
2020-07-18 00:19,20.457,L
2020-07-18 10:15,22.457,H
2020-07-19 01:02,20.338,L
2020-07-19 10:57,22.519,H
2020-07-20 01:45,20.254,L
2020-07-20 11:35,22.539,H
2020-07-21 02:28,20.224,L
2020-07-21 12:07,22.511,H
2020-07-22 03:13,20.268,L
2020-07-22 12:28,22.434,H
2020-07-23 04:04,20.398,L
2020-07-23 12:39,22.314,H
2020-07-24 05:02,20.612,L
2020-07-24 12:47,22.174,H
2020-07-24 19:17,21.796,L
2020-07-24 22:25,21.909,H
2020-07-25 06:00,20.899,L
2020-07-25 12:55,22.042,H
2020-07-25 19:33,21.546,L
2020-07-26 00:18,21.867,H
2020-07-26 06:55,21.244,L
2020-07-26 13:03,21.946,H
2020-07-26 20:05,21.257,L
2020-07-27 02:36,21.921,H
2020-07-27 08:05,21.614,L
2020-07-27 13:07,21.906,H
2020-07-27 20:51,20.967,L
2020-07-28 04:48,22.117,H
2020-07-28 21:44,20.706,L
2020-07-29 06:53,22.335,H
2020-07-29 22:37,20.500,L
2020-07-30 08:26,22.530,H
2020-07-30 23:31,20.367,L
2020-07-31 09:18,22.634,H
2020-08-01 00:27,20.308,L
2020-08-01 10:05,22.648,H
2020-08-02 01:19,20.315,L
2020-08-02 10:48,22.593,H
2020-08-03 02:06,20.384,L
2020-08-03 11:20,22.495,H
2020-08-04 02:47,20.504,L
2020-08-04 11:35,22.381,H
2020-08-05 03:28,20.665,L
2020-08-05 11:42,22.272,H
2020-08-06 04:10,20.853,L
2020-08-06 11:51,22.180,H
2020-08-06 18:20,21.892,L
2020-08-06 21:09,21.970,H
2020-08-07 04:55,21.057,L
2020-08-07 12:02,22.104,H
2020-08-07 18:25,21.752,L
2020-08-07 22:18,21.909,H
2020-08-08 05:40,21.272,L
2020-08-08 12:15,22.041,H
2020-08-08 18:40,21.597,L
2020-08-08 23:46,21.865,H
2020-08-09 06:21,21.494,L
2020-08-09 12:25,21.991,H
2020-08-09 19:04,21.437,L
2020-08-10 01:40,21.868,H
2020-08-10 07:01,21.721,L
2020-08-10 12:26,21.961,H
2020-08-10 19:36,21.285,L
2020-08-11 04:33,21.995,H
2020-08-11 08:10,21.940,L
2020-08-11 11:59,21.968,H
2020-08-11 20:20,21.142,L
2020-08-12 06:15,22.161,H
2020-08-12 21:12,21.005,L
2020-08-13 07:57,22.336,H
2020-08-13 22:06,20.871,L
2020-08-14 08:37,22.482,H
2020-08-14 22:57,20.745,L
2020-08-15 09:12,22.588,H
2020-08-15 23:49,20.634,L
2020-08-16 09:45,22.647,H
2020-08-17 00:42,20.553,L
2020-08-17 10:17,22.654,H
2020-08-18 01:32,20.521,L
2020-08-18 10:41,22.605,H
2020-08-19 02:20,20.568,L
2020-08-19 10:52,22.508,H
2020-08-19 16:50,22.253,L
2020-08-19 19:12,22.292,H
2020-08-20 03:09,20.711,L
2020-08-20 10:57,22.381,H
2020-08-20 16:47,22.110,L
2020-08-20 20:38,22.317,H
2020-08-21 04:05,20.949,L
2020-08-21 11:04,22.252,H
2020-08-21 17:06,21.886,L
2020-08-21 21:57,22.325,H
2020-08-22 05:11,21.255,L
2020-08-22 11:13,22.148,H
2020-08-22 17:38,21.614,L
2020-08-22 23:28,22.333,H
2020-08-23 06:19,21.593,L
2020-08-23 11:21,22.093,H
2020-08-23 18:17,21.334,L
2020-08-24 01:11,22.374,H
2020-08-24 07:32,21.933,L
2020-08-24 11:21,22.099,H
2020-08-24 19:02,21.091,L
2020-08-25 03:37,22.497,H
2020-08-25 19:56,20.912,L
2020-08-26 05:20,22.664,H
2020-08-26 21:04,20.802,L
2020-08-27 07:03,22.785,H
2020-08-27 22:14,20.748,L
2020-08-28 08:15,22.846,H
2020-08-28 23:19,20.746,L
2020-08-29 09:00,22.829,H
2020-08-30 00:21,20.791,L
2020-08-30 09:33,22.750,H
2020-08-31 01:16,20.874,L
2020-08-31 09:52,22.637,H
2020-09-01 02:02,20.993,L
2020-09-01 09:57,22.522,H
2020-09-01 15:46,22.246,L
2020-09-01 18:45,22.312,H
2020-09-02 02:41,21.146,L
2020-09-02 10:00,22.428,H
2020-09-02 15:45,22.149,L
2020-09-02 19:59,22.323,H
2020-09-03 03:18,21.322,L
2020-09-03 10:08,22.358,H
2020-09-03 15:46,22.025,L
2020-09-03 20:56,22.331,H
2020-09-04 03:58,21.513,L
2020-09-04 10:19,22.304,H
2020-09-04 16:02,21.890,L
2020-09-04 21:52,22.332,H
2020-09-05 04:48,21.708,L
2020-09-05 10:30,22.262,H
2020-09-05 16:34,21.753,L
2020-09-05 22:58,22.336,H
2020-09-06 05:46,21.899,L
2020-09-06 10:38,22.230,H
2020-09-06 17:13,21.622,L
2020-09-07 00:14,22.356,H
2020-09-07 06:43,22.081,L
2020-09-07 10:34,22.217,H
2020-09-07 17:52,21.501,L
2020-09-08 02:05,22.405,H
2020-09-08 18:30,21.395,L
2020-09-09 04:26,22.534,H
2020-09-09 19:13,21.307,L
2020-09-10 05:32,22.662,H
2020-09-10 20:06,21.233,L
2020-09-11 06:49,22.772,H
2020-09-11 21:12,21.161,L
2020-09-12 07:49,22.859,H
2020-09-12 22:19,21.088,L
2020-09-13 08:26,22.902,H
2020-09-13 23:20,21.034,L
2020-09-14 08:51,22.887,H
2020-09-15 00:21,21.024,L
2020-09-15 09:03,22.813,H
2020-09-15 14:57,22.481,L
2020-09-15 17:05,22.523,H
2020-09-16 01:19,21.081,L
2020-09-16 09:08,22.697,H
2020-09-16 14:44,22.380,L
2020-09-16 18:44,22.604,H
2020-09-17 02:14,21.226,L
2020-09-17 09:13,22.565,H
2020-09-17 14:45,22.179,L
2020-09-17 20:08,22.709,H
2020-09-18 03:10,21.461,L
2020-09-18 09:21,22.447,H
2020-09-18 15:03,21.916,L
2020-09-18 21:22,22.805,H
2020-09-19 04:18,21.760,L
2020-09-19 09:29,22.368,H
2020-09-19 15:37,21.637,L
2020-09-19 22:40,22.877,H
2020-09-20 05:44,22.065,L
2020-09-20 09:36,22.348,H
2020-09-20 16:27,21.384,L
2020-09-21 00:09,22.938,H
2020-09-21 07:11,22.336,L
2020-09-21 09:29,22.392,H
2020-09-21 17:25,21.187,L
2020-09-22 01:55,22.998,H
2020-09-22 18:21,21.069,L
2020-09-23 04:01,23.089,H
2020-09-23 19:19,21.043,L
2020-09-24 05:16,23.139,H
2020-09-24 20:29,21.092,L
2020-09-25 06:27,23.119,H
2020-09-25 21:51,21.174,L
2020-09-26 07:31,23.050,H
2020-09-26 23:04,21.271,L
2020-09-27 08:08,22.940,H
2020-09-28 00:09,21.385,L
2020-09-28 08:22,22.811,H
2020-09-28 14:31,22.400,L
2020-09-28 17:07,22.479,H
2020-09-29 01:07,21.514,L
2020-09-29 08:24,22.693,H
2020-09-29 14:29,22.303,L
2020-09-29 18:29,22.519,H
2020-09-30 01:54,21.660,L
2020-09-30 08:27,22.604,H
2020-09-30 14:31,22.178,L
2020-09-30 19:43,22.575,H
2020-10-01 02:34,21.821,L
2020-10-01 08:34,22.544,H
2020-10-01 14:34,22.035,L
2020-10-01 20:40,22.634,H
2020-10-02 03:14,21.990,L
2020-10-02 08:43,22.503,H
2020-10-02 14:45,21.890,L
2020-10-02 21:32,22.685,H
2020-10-03 04:05,22.157,L
2020-10-03 08:52,22.472,H
2020-10-03 15:04,21.755,L
2020-10-03 22:28,22.731,H
2020-10-04 05:23,22.304,L
2020-10-04 08:56,22.452,H
2020-10-04 15:32,21.639,L
2020-10-04 23:30,22.776,H
2020-10-05 06:43,22.418,L
2020-10-05 08:47,22.451,H
2020-10-05 16:07,21.546,L
2020-10-06 00:38,22.823,H
2020-10-06 16:51,21.471,L
2020-10-07 02:31,22.880,H
2020-10-07 17:39,21.411,L
2020-10-08 04:08,22.971,H
2020-10-08 18:27,21.365,L
2020-10-09 04:58,23.044,H
2020-10-09 19:19,21.340,L
2020-10-10 05:44,23.081,H
2020-10-10 20:23,21.338,L
2020-10-11 06:30,23.076,H
2020-10-11 21:40,21.351,L
2020-10-12 07:05,23.021,H
2020-10-12 22:51,21.394,L
2020-10-13 07:19,22.915,H
2020-10-13 13:58,22.482,L
2020-10-13 16:30,22.557,H
2020-10-14 00:00,21.492,L
2020-10-14 07:25,22.779,H
2020-10-14 13:38,22.333,L
2020-10-14 18:01,22.687,H
2020-10-15 01:11,21.651,L
2020-10-15 07:33,22.642,H
2020-10-15 13:39,22.078,L
2020-10-15 19:31,22.855,H
2020-10-16 02:16,21.870,L
2020-10-16 07:42,22.534,H
2020-10-16 13:57,21.766,L
2020-10-16 20:46,23.030,H
2020-10-17 03:26,22.135,L
2020-10-17 07:51,22.477,H
2020-10-17 14:26,21.454,L
2020-10-17 21:57,23.169,H
2020-10-18 05:08,22.388,L
2020-10-18 07:56,22.483,H
2020-10-18 15:04,21.197,L
2020-10-18 23:17,23.262,H
2020-10-19 15:52,21.030,L
2020-10-20 00:41,23.308,H
2020-10-20 16:51,20.963,L
2020-10-21 02:24,23.316,H
2020-10-21 17:53,20.985,L
2020-10-22 03:57,23.302,H
2020-10-22 18:53,21.088,L
2020-10-23 04:52,23.231,H
2020-10-23 19:57,21.250,L
2020-10-24 05:34,23.106,H
2020-10-24 21:18,21.431,L
2020-10-25 06:05,22.955,H
2020-10-25 22:37,21.599,L
2020-10-26 06:23,22.805,H
2020-10-26 13:38,22.286,L
2020-10-26 16:33,22.381,H
2020-10-26 23:46,21.760,L
2020-10-27 06:33,22.679,H
2020-10-27 13:33,22.149,L
2020-10-27 17:58,22.450,H
2020-10-28 00:51,21.915,L
2020-10-28 06:42,22.586,H
2020-10-28 13:36,21.988,L
2020-10-28 19:24,22.541,H
2020-10-29 01:47,22.062,L
2020-10-29 06:52,22.523,H
2020-10-29 13:42,21.818,L
2020-10-29 20:28,22.644,H
2020-10-30 02:36,22.203,L
2020-10-30 07:03,22.481,H
2020-10-30 13:53,21.650,L
2020-10-30 21:19,22.737,H
2020-10-31 03:31,22.333,L
