date_time,water_level,type
2020-07-02 20:18,15.164,L
2020-07-03 02:31,23.727,H
2020-07-03 09:06,14.439,L
2020-07-03 15:09,22.263,H
2020-07-03 21:13,15.201,L
2020-07-04 03:23,23.815,H
2020-07-04 10:00,14.332,L
2020-07-04 16:02,22.270,H
2020-07-04 22:05,15.247,L
2020-07-05 04:13,23.802,H
2020-07-05 10:50,14.316,L
2020-07-05 16:52,22.251,H
2020-07-05 22:55,15.317,L
2020-07-06 05:01,23.691,H
2020-07-06 11:38,14.389,L
2020-07-06 17:39,22.205,H
2020-07-06 23:43,15.419,L
2020-07-07 05:48,23.498,H
2020-07-07 12:24,14.537,L
2020-07-07 18:25,22.142,H
2020-07-08 00:30,15.554,L
2020-07-08 06:33,23.244,H
2020-07-08 13:09,14.742,L
2020-07-08 19:11,22.079,H
2020-07-09 01:17,15.714,L
2020-07-09 07:19,22.948,H
2020-07-09 13:53,14.983,L
2020-07-09 19:56,22.027,H
2020-07-10 02:05,15.881,L
2020-07-10 08:05,22.627,H
2020-07-10 14:38,15.242,L
2020-07-10 20:42,21.992,H
2020-07-11 02:55,16.031,L
2020-07-11 08:53,22.295,H
2020-07-11 15:24,15.503,L
2020-07-11 21:29,21.975,H
2020-07-12 03:48,16.140,L
2020-07-12 09:43,21.969,H
2020-07-12 16:13,15.748,L
2020-07-12 22:17,21.979,H
2020-07-13 04:43,16.183,L
2020-07-13 10:36,21.674,H
2020-07-13 17:03,15.960,L
2020-07-13 23:08,22.011,H
2020-07-14 05:39,16.149,L
2020-07-14 11:31,21.441,H
2020-07-14 17:53,16.124,L
2020-07-14 23:59,22.080,H
2020-07-15 06:34,16.047,L
2020-07-15 12:27,21.299,H
2020-07-15 18:44,16.230,L
2020-07-16 00:50,22.198,H
2020-07-16 07:27,15.891,L
2020-07-16 13:22,21.258,H
2020-07-16 19:33,16.273,L
2020-07-17 01:40,22.367,H
2020-07-17 08:18,15.698,L
2020-07-17 14:14,21.307,H
2020-07-17 20:20,16.250,L
2020-07-18 02:26,22.580,H
2020-07-18 09:06,15.480,L
2020-07-18 15:02,21.424,H
2020-07-18 21:06,16.160,L
2020-07-19 03:11,22.822,H
2020-07-19 09:51,15.245,L
2020-07-19 15:47,21.594,H
2020-07-19 21:50,16.009,L
2020-07-20 03:55,23.074,H
2020-07-20 10:34,15.005,L
2020-07-20 16:30,21.807,H
2020-07-20 22:34,15.811,L
2020-07-21 04:38,23.307,H
2020-07-21 11:17,14.777,L
2020-07-21 17:13,22.054,H
2020-07-21 23:19,15.589,L
2020-07-22 05:23,23.485,H
2020-07-22 11:59,14.586,L
2020-07-22 17:58,22.322,H
2020-07-23 00:05,15.378,L
2020-07-23 06:09,23.572,H
2020-07-23 12:43,14.462,L
2020-07-23 18:45,22.590,H
2020-07-24 00:54,15.209,L
2020-07-24 06:58,23.541,H
2020-07-24 13:29,14.431,L
2020-07-24 19:34,22.838,H
2020-07-25 01:46,15.102,L
2020-07-25 07:50,23.384,H
2020-07-25 14:17,14.502,L
2020-07-25 20:25,23.041,H
2020-07-26 02:42,15.056,L
2020-07-26 08:45,23.119,H
2020-07-26 15:09,14.663,L
2020-07-26 21:19,23.186,H
2020-07-27 03:42,15.043,L
2020-07-27 09:42,22.784,H
2020-07-27 16:05,14.876,L
2020-07-27 22:15,23.271,H
2020-07-28 04:46,15.023,L
2020-07-28 10:44,22.443,H
2020-07-28 17:04,15.092,L
2020-07-28 23:15,23.314,H
2020-07-29 05:50,14.969,L
2020-07-29 11:48,22.166,H
2020-07-29 18:04,15.267,L
2020-07-30 00:16,23.347,H
2020-07-30 06:54,14.882,L
2020-07-30 12:54,22.006,H
2020-07-30 19:04,15.380,L
2020-07-31 01:18,23.389,H
2020-07-31 07:54,14.784,L
2020-07-31 13:59,21.968,H
