date_time,water_level,type
2020-01-17 08:03,24.805,H
2020-01-17 14:38,5.068,L
2020-01-17 20:34,27.155,H
2020-01-18 03:26,4.450,L
2020-01-18 09:12,23.604,H
2020-01-18 15:43,6.922,L
2020-01-18 21:32,26.598,H
2020-01-19 04:30,3.499,L
2020-01-19 10:24,23.034,H
2020-01-19 16:49,8.041,L
2020-01-19 22:32,26.268,H
2020-01-20 05:32,2.282,L
2020-01-20 11:37,23.210,H
2020-01-20 17:52,8.404,L
2020-01-20 23:34,26.255,H
2020-01-21 06:31,0.957,L
2020-01-21 12:50,24.144,H
2020-01-21 18:53,8.103,L
2020-01-22 00:37,26.650,H
2020-01-22 07:27,-0.312,L
2020-01-22 13:52,25.464,H
2020-01-22 19:49,7.394,L
2020-01-23 01:34,27.328,H
2020-01-23 08:17,-1.303,L
2020-01-23 14:40,26.634,H
2020-01-23 20:39,6.614,L
2020-01-24 02:23,27.945,H
2020-01-24 09:04,-1.847,L
2020-01-24 15:21,27.416,H
2020-01-24 21:26,5.999,L
2020-01-25 03:07,28.246,H
2020-01-25 09:49,-1.885,L
2020-01-25 16:01,27.783,H
2020-01-25 22:11,5.638,L
2020-01-26 03:49,28.146,H
2020-01-26 10:31,-1.428,L
2020-01-26 16:38,27.790,H
2020-01-26 22:54,5.537,L
2020-01-27 04:29,27.676,H
2020-01-27 11:12,-0.503,L
2020-01-27 17:15,27.510,H
2020-01-27 23:35,5.677,L
2020-01-28 05:09,26.903,H
2020-01-28 11:51,0.860,L
2020-01-28 17:50,27.009,H
2020-01-29 00:15,6.024,L
2020-01-29 05:48,25.896,H
2020-01-29 12:29,2.606,L
2020-01-29 18:25,26.337,H
2020-01-30 00:55,6.517,L
2020-01-30 06:28,24.712,H
2020-01-30 13:06,4.627,L
2020-01-30 19:01,25.548,H
2020-01-31 01:38,7.056,L
2020-01-31 07:11,23.423,H
2020-01-31 13:48,6.764,L
2020-01-31 19:38,24.701,H
2020-02-01 02:28,7.471,L
2020-02-01 08:02,22.161,H
2020-02-01 14:39,8.781,L
2020-02-01 20:21,23.890,H
2020-02-02 03:26,7.502,L
2020-02-02 09:02,21.175,H
2020-02-02 15:42,10.325,L
2020-02-02 21:12,23.259,H
2020-02-03 04:27,6.956,L
2020-02-03 10:10,20.770,H
2020-02-03 16:47,11.118,L
2020-02-03 22:10,22.994,H
2020-02-04 05:26,5.827,L
2020-02-04 11:20,21.119,H
2020-02-04 17:49,11.121,L
2020-02-04 23:12,23.258,H
2020-02-05 06:23,4.195,L
2020-02-05 12:30,22.303,H
2020-02-05 18:48,10.404,L
2020-02-06 00:15,24.182,H
2020-02-06 07:16,2.231,L
2020-02-06 13:30,24.106,H
2020-02-06 19:41,9.162,L
2020-02-07 01:13,25.705,H
2020-02-07 08:05,0.232,L
2020-02-07 14:18,26.050,H
2020-02-07 20:29,7.658,L
2020-02-08 02:04,27.464,H
2020-02-08 08:51,-1.472,L
2020-02-08 15:01,27.797,H
2020-02-08 21:14,6.096,L
2020-02-09 02:50,29.043,H
2020-02-09 09:35,-2.619,L
2020-02-09 15:41,29.175,H
2020-02-09 21:58,4.607,L
2020-02-10 03:35,30.136,H
2020-02-10 10:19,-3.041,L
2020-02-10 16:22,30.107,H
2020-02-10 22:42,3.300,L
2020-02-11 04:21,30.570,H
2020-02-11 11:02,-2.646,L
2020-02-11 17:02,30.559,H
2020-02-11 23:27,2.306,L
2020-02-12 05:08,30.284,H
2020-02-12 11:45,-1.418,L
2020-02-12 17:43,30.509,H
2020-02-13 00:11,1.777,L
2020-02-13 05:57,29.301,H
2020-02-13 12:29,0.568,L
2020-02-13 18:25,29.947,H
2020-02-14 00:59,1.809,L
2020-02-14 06:48,27.719,H
2020-02-14 13:15,3.109,L
2020-02-14 19:09,28.910,H
2020-02-15 01:52,2.330,L
2020-02-15 07:44,25.779,H
2020-02-15 14:09,5.833,L
2020-02-15 19:58,27.532,H
2020-02-16 02:53,3.002,L
2020-02-16 08:48,23.914,H
2020-02-16 15:14,8.160,L
2020-02-16 20:56,26.096,H
2020-02-17 04:00,3.363,L
2020-02-17 09:59,22.636,H
2020-02-17 16:24,9.535,L
2020-02-17 22:00,24.973,H
2020-02-18 05:06,3.202,L
2020-02-18 11:15,22.272,H
2020-02-18 17:32,9.823,L
2020-02-18 23:09,24.467,H
2020-02-19 06:10,2.542,L
2020-02-19 12:37,22.982,H
2020-02-19 18:36,9.170,L
2020-02-20 00:20,24.765,H
2020-02-20 07:09,1.530,L
2020-02-20 13:43,24.410,H
2020-02-20 19:34,7.925,L
2020-02-21 01:23,25.727,H
2020-02-21 08:01,0.475,L
2020-02-21 14:29,25.834,H
2020-02-21 20:24,6.537,L
2020-02-22 02:14,26.825,H
2020-02-22 08:47,-0.313,L
2020-02-22 15:06,26.953,H
2020-02-22 21:09,5.320,L
2020-02-23 02:56,27.661,H
2020-02-23 09:30,-0.655,L
2020-02-23 15:39,27.693,H
2020-02-23 21:51,4.419,L
2020-02-24 03:35,28.085,H
2020-02-24 10:10,-0.479,L
2020-02-24 16:12,28.047,H
2020-02-24 22:31,3.875,L
2020-02-25 04:13,28.078,H
2020-02-25 10:48,0.228,L
2020-02-25 16:45,28.034,H
2020-02-25 23:09,3.691,L
2020-02-26 04:49,27.677,H
2020-02-26 11:25,1.437,L
2020-02-26 17:17,27.690,H
2020-02-26 23:46,3.859,L
2020-02-27 05:26,26.937,H
2020-02-27 12:00,3.083,L
2020-02-27 17:48,27.064,H
2020-02-28 00:21,4.342,L
2020-02-28 06:03,25.913,H
2020-02-28 12:34,5.055,L
2020-02-28 18:19,26.217,H
2020-02-29 00:57,5.070,L
2020-02-29 06:41,24.665,H
2020-02-29 13:08,7.201,L
2020-02-29 18:50,25.225,H
2020-03-01 01:37,5.929,L
2020-03-01 07:24,23.279,H
2020-03-01 13:46,9.349,L
2020-03-01 19:25,24.163,H
2020-03-02 02:28,6.718,L
2020-03-02 08:18,21.934,H
2020-03-02 14:47,11.241,L
2020-03-02 20:10,23.130,H
2020-03-03 03:37,7.019,L
2020-03-03 09:26,21.014,H
2020-03-03 16:06,12.282,L
2020-03-03 21:14,22.385,H
2020-03-04 04:46,6.455,L
2020-03-04 10:40,20.948,H
2020-03-04 17:17,12.159,L
2020-03-04 22:29,22.364,H
2020-03-05 05:49,5.070,L
2020-03-05 11:54,21.920,H
2020-03-05 18:20,10.991,L
2020-03-05 23:42,23.308,H
2020-03-06 06:48,3.112,L
2020-03-06 13:00,23.805,H
2020-03-06 19:16,9.032,L
2020-03-07 00:49,25.158,H
2020-03-07 07:40,0.988,L
2020-03-07 13:52,26.078,H
2020-03-07 20:05,6.643,L
2020-03-08 01:46,27.441,H
2020-03-08 08:27,-0.843,L
2020-03-08 14:35,28.248,H
2020-03-08 20:51,4.172,L
2020-03-09 02:35,29.548,H
2020-03-09 09:12,-2.029,L
2020-03-09 15:15,30.017,H
2020-03-09 21:35,1.907,L
2020-03-10 03:21,31.039,H
2020-03-10 09:56,-2.374,L
2020-03-10 15:54,31.204,H
2020-03-10 22:19,0.091,L
2020-03-11 04:07,31.684,H
2020-03-11 10:40,-1.832,L
2020-03-11 16:33,31.714,H
2020-03-11 23:03,-1.066,L
2020-03-12 04:54,31.424,H
2020-03-12 11:23,-0.459,L
2020-03-12 17:14,31.513,H
2020-03-12 23:48,-1.395,L
2020-03-13 05:42,30.323,H
2020-03-13 12:07,1.613,L
2020-03-13 17:55,30.616,H
2020-03-14 00:34,-0.821,L
2020-03-14 06:31,28.531,H
2020-03-14 12:53,4.169,L
2020-03-14 18:38,29.103,H
2020-03-15 01:24,0.535,L
2020-03-15 07:24,26.316,H
2020-03-15 13:45,6.872,L
2020-03-15 19:26,27.156,H
2020-03-16 02:23,2.267,L
2020-03-16 08:25,24.114,H
2020-03-16 14:49,9.173,L
2020-03-16 20:24,25.120,H
2020-03-17 03:31,3.692,L
2020-03-17 09:35,22.505,H
2020-03-17 16:02,10.402,L
2020-03-17 21:33,23.535,H
2020-03-18 04:40,4.298,L
2020-03-18 10:52,21.933,H
2020-03-18 17:13,10.353,L
2020-03-18 22:47,22.872,H
2020-03-19 05:46,4.071,L
2020-03-19 12:16,22.538,H
2020-03-19 18:18,9.279,L
2020-03-20 00:03,23.283,H
2020-03-20 06:46,3.249,L
2020-03-20 13:23,23.968,H
2020-03-20 19:15,7.600,L
2020-03-21 01:10,24.530,H
2020-03-21 07:39,2.222,L
2020-03-21 14:05,25.482,H
2020-03-21 20:03,5.780,L
2020-03-22 02:00,25.978,H
2020-03-22 08:24,1.372,L
2020-03-22 14:39,26.762,H
2020-03-22 20:46,4.156,L
2020-03-23 02:41,27.180,H
2020-03-23 09:05,0.940,L
2020-03-23 15:09,27.692,H
2020-03-23 21:25,2.905,L
2020-03-24 03:18,27.963,H
2020-03-24 09:44,1.031,L
2020-03-24 15:40,28.206,H
2020-03-24 22:04,2.108,L
2020-03-25 03:53,28.274,H
2020-03-25 10:21,1.659,L
2020-03-25 16:11,28.282,H
2020-03-25 22:40,1.790,L
2020-03-26 04:28,28.124,H
2020-03-26 10:58,2.779,L
2020-03-26 16:41,27.949,H
2020-03-26 23:16,1.933,L
2020-03-27 05:04,27.561,H
2020-03-27 11:33,4.308,L
2020-03-27 17:11,27.284,H
2020-03-27 23:50,2.485,L
2020-03-28 05:40,26.654,H
2020-03-28 12:06,6.125,L
2020-03-28 17:40,26.389,H
2020-03-29 00:23,3.353,L
2020-03-29 06:17,25.476,H
2020-03-29 12:39,8.085,L
2020-03-29 18:09,25.364,H
2020-03-30 00:58,4.418,L
2020-03-30 06:58,24.119,H
2020-03-30 13:13,10.028,L
2020-03-30 18:42,24.269,H
2020-03-31 01:41,5.548,L
2020-03-31 07:48,22.748,H
2020-03-31 14:06,11.768,L
2020-03-31 19:24,23.133,H
2020-04-01 02:50,6.429,L
2020-04-01 08:54,21.734,H
2020-04-01 15:34,12.680,L
2020-04-01 20:30,22.151,H
2020-04-02 04:08,6.399,L
2020-04-02 10:08,21.593,H
2020-04-02 16:49,12.165,L
2020-04-02 21:56,21.969,H
2020-04-03 05:16,5.388,L
2020-04-03 11:19,22.501,H
2020-04-03 17:53,10.444,L
2020-04-03 23:15,22.950,H
2020-04-04 06:17,3.772,L
2020-04-04 12:24,24.296,H
2020-04-04 18:50,7.860,L
2020-04-05 00:27,24.911,H
2020-04-05 07:11,1.982,L
2020-04-05 13:18,26.566,H
2020-04-05 19:40,4.830,L
2020-04-06 01:27,27.364,H
2020-04-06 08:01,0.465,L
2020-04-06 14:03,28.807,H
2020-04-06 20:26,1.811,L
2020-04-07 02:19,29.639,H
2020-04-07 08:47,-0.437,L
2020-04-07 14:44,30.629,H
2020-04-07 21:10,-0.781,L
2020-04-08 03:06,31.230,H
2020-04-08 09:31,-0.555,L
2020-04-08 15:23,31.774,H
2020-04-08 21:55,-2.626,L
2020-04-09 03:52,31.885,H
2020-04-09 10:16,0.110,L
2020-04-09 16:03,32.108,H
2020-04-09 22:39,-3.518,L
2020-04-10 04:39,31.573,H
2020-04-10 11:01,1.452,L
2020-04-10 16:44,31.617,H
2020-04-10 23:25,-3.370,L
2020-04-11 05:26,30.411,H
2020-04-11 11:47,3.321,L
2020-04-11 17:27,30.379,H
2020-04-12 00:11,-2.222,L
2020-04-12 06:15,28.605,H
2020-04-12 12:34,5.531,L
2020-04-12 18:11,28.547,H
2020-04-13 01:00,-0.278,L
2020-04-13 07:06,26.443,H
2020-04-13 13:26,7.812,L
2020-04-13 19:00,26.344,H
2020-04-14 01:56,2.029,L
2020-04-14 08:04,24.335,H
2020-04-14 14:29,9.696,L
2020-04-14 19:57,24.126,H
2020-04-15 03:03,4.017,L
2020-04-15 09:11,22.808,H
2020-04-15 15:41,10.543,L
2020-04-15 21:08,22.446,H
2020-04-16 04:12,5.090,L
2020-04-16 10:24,22.263,H
2020-04-16 16:50,10.138,L
2020-04-16 22:24,21.804,H
2020-04-17 05:17,5.235,L
2020-04-17 11:36,22.700,H
2020-04-17 17:53,8.797,L
2020-04-17 23:38,22.243,H
2020-04-18 06:16,4.760,L
2020-04-18 12:39,23.841,H
2020-04-18 18:48,6.926,L
2020-04-19 00:46,23.498,H
2020-04-19 07:08,4.018,L
2020-04-19 13:25,25.216,H
2020-04-19 19:35,4.919,L
2020-04-20 01:37,25.043,H
2020-04-20 07:53,3.347,L
2020-04-20 14:00,26.487,H
2020-04-20 20:17,3.094,L
2020-04-21 02:18,26.434,H
2020-04-21 08:35,2.991,L
2020-04-21 14:33,27.466,H
2020-04-21 20:56,1.667,L
2020-04-22 02:55,27.452,H
2020-04-22 09:14,3.077,L
2020-04-22 15:04,28.032,H
2020-04-22 21:34,0.759,L
2020-04-23 03:31,27.996,H
2020-04-23 09:53,3.630,L
2020-04-23 15:35,28.137,H
2020-04-23 22:11,0.400,L
2020-04-24 04:07,28.049,H
2020-04-24 10:31,4.600,L
2020-04-24 16:06,27.816,H
2020-04-24 22:48,0.548,L
2020-04-25 04:43,27.656,H
2020-04-25 11:08,5.898,L
2020-04-25 16:37,27.169,H
2020-04-25 23:23,1.116,L
2020-04-26 05:20,26.903,H
2020-04-26 11:44,7.409,L
2020-04-26 17:07,26.320,H
2020-04-26 23:58,1.991,L
2020-04-27 05:59,25.896,H
2020-04-27 12:20,8.998,L
2020-04-27 17:39,25.369,H
2020-04-28 00:34,3.066,L
2020-04-28 06:41,24.757,H
2020-04-28 12:59,10.509,L
2020-04-28 18:15,24.346,H
2020-04-29 01:17,4.243,L
2020-04-29 07:31,23.664,H
2020-04-29 13:53,11.723,L
2020-04-29 19:02,23.259,H
2020-04-30 02:18,5.314,L
2020-04-30 08:32,22.936,H
2020-04-30 15:11,12.081,L
2020-04-30 20:10,22.303,H
2020-05-01 03:35,5.740,L
2020-05-01 09:40,22.964,H
2020-05-01 16:23,11.066,L
2020-05-01 21:35,22.119,H
2020-05-02 04:43,5.324,L
2020-05-02 10:44,23.831,H
2020-05-02 17:25,8.907,L
2020-05-02 22:52,23.019,H
2020-05-03 05:44,4.412,L
2020-05-03 11:44,25.344,H
2020-05-03 18:21,6.007,L
2020-05-04 00:03,24.764,H
2020-05-04 06:40,3.347,L
2020-05-04 12:39,27.237,H
2020-05-04 19:13,2.798,L
2020-05-05 01:07,26.969,H
2020-05-05 07:32,2.431,L
2020-05-05 13:28,29.150,H
2020-05-05 20:00,-0.236,L
2020-05-06 02:01,29.055,H
2020-05-06 08:20,1.921,L
2020-05-06 14:12,30.698,H
2020-05-06 20:46,-2.648,L
2020-05-07 02:50,30.513,H
2020-05-07 09:07,1.962,L
2020-05-07 14:54,31.587,H
2020-05-07 21:32,-4.129,L
2020-05-08 03:36,31.091,H
2020-05-08 09:54,2.559,L
2020-05-08 15:36,31.668,H
2020-05-08 22:18,-4.555,L
2020-05-09 04:23,30.780,H
2020-05-09 10:41,3.618,L
2020-05-09 16:18,30.951,H
2020-05-09 23:04,-3.967,L
2020-05-10 05:11,29.739,H
2020-05-10 11:28,5.015,L
2020-05-10 17:02,29.564,H
2020-05-10 23:51,-2.513,L
2020-05-11 05:59,28.201,H
2020-05-11 12:17,6.621,L
2020-05-11 17:49,27.707,H
2020-05-12 00:40,-0.432,L
2020-05-12 06:49,26.432,H
2020-05-12 13:09,8.251,L
2020-05-12 18:38,25.611,H
2020-05-13 01:33,1.922,L
2020-05-13 07:43,24.753,H
2020-05-13 14:08,9.560,L
2020-05-13 19:34,23.568,H
2020-05-14 02:33,4.052,L
2020-05-14 08:43,23.532,H
2020-05-14 15:15,10.056,L
2020-05-14 20:41,21.999,H
2020-05-15 03:38,5.467,L
2020-05-15 09:47,23.037,H
2020-05-15 16:21,9.507,L
2020-05-15 21:52,21.314,H
2020-05-16 04:40,6.082,L
2020-05-16 10:47,23.230,H
2020-05-16 17:20,8.165,L
2020-05-16 23:02,21.544,H
2020-05-17 05:37,6.138,L
2020-05-17 11:42,23.919,H
2020-05-17 18:13,6.371,L
2020-05-18 00:07,22.494,H
2020-05-18 06:29,5.885,L
2020-05-18 12:31,24.902,H
2020-05-18 19:01,4.422,L
2020-05-19 01:04,23.877,H
2020-05-19 07:17,5.540,L
2020-05-19 13:14,25.956,H
2020-05-19 19:45,2.595,L
2020-05-20 01:50,25.305,H
2020-05-20 08:02,5.308,L
2020-05-20 13:52,26.863,H
2020-05-20 20:26,1.121,L
2020-05-21 02:30,26.483,H
2020-05-21 08:44,5.338,L
2020-05-21 14:28,27.462,H
2020-05-21 21:05,0.138,L
2020-05-22 03:08,27.246,H
2020-05-22 09:24,5.693,L
2020-05-22 15:02,27.676,H
2020-05-22 21:44,-0.319,L
2020-05-23 03:46,27.546,H
2020-05-23 10:05,6.354,L
2020-05-23 15:35,27.519,H
2020-05-23 22:22,-0.303,L
2020-05-24 04:24,27.420,H
2020-05-24 10:45,7.239,L
2020-05-24 16:09,27.070,H
2020-05-24 23:01,0.090,L
2020-05-25 05:04,26.970,H
2020-05-25 11:25,8.239,L
2020-05-25 16:43,26.430,H
2020-05-25 23:40,0.775,L
2020-05-26 05:45,26.323,H
2020-05-26 12:06,9.233,L
2020-05-26 17:20,25.664,H
2020-05-27 00:19,1.693,L
2020-05-27 06:29,25.608,H
2020-05-27 12:49,10.082,L
2020-05-27 18:03,24.792,H
2020-05-28 01:03,2.802,L
2020-05-28 07:17,24.972,H
2020-05-28 13:42,10.582,L
2020-05-28 18:54,23.836,H
2020-05-29 01:57,3.983,L
2020-05-29 08:11,24.610,H
2020-05-29 14:48,10.356,L
2020-05-29 20:00,22.992,H
2020-05-30 03:04,4.914,L
2020-05-30 09:10,24.732,H
2020-05-30 15:55,9.053,L
2020-05-30 21:17,22.726,H
2020-05-31 04:10,5.318,L
2020-05-31 10:09,25.380,H
2020-05-31 16:56,6.833,L
2020-05-31 22:30,23.278,H
2020-06-01 05:11,5.306,L
2020-06-01 11:05,26.412,H
2020-06-01 17:52,4.102,L
2020-06-01 23:40,24.492,H
2020-06-02 06:09,5.068,L
2020-06-02 12:00,27.661,H
2020-06-02 18:46,1.258,L
2020-06-03 00:46,26.144,H
2020-06-03 07:04,4.738,L
2020-06-03 12:53,28.957,H
2020-06-03 19:36,-1.299,L
2020-06-04 01:44,27.834,H
2020-06-04 07:56,4.475,L
2020-06-04 13:43,30.048,H
2020-06-04 20:25,-3.199,L
2020-06-05 02:35,29.092,H
2020-06-05 08:45,4.441,L
2020-06-05 14:29,30.658,H
2020-06-05 21:12,-4.212,L
2020-06-06 03:22,29.659,H
2020-06-06 09:34,4.712,L
2020-06-06 15:13,30.619,H
2020-06-06 21:59,-4.297,L
2020-06-07 04:09,29.521,H
2020-06-07 10:23,5.267,L
2020-06-07 15:58,29.923,H
2020-06-07 22:47,-3.566,L
2020-06-08 04:56,28.828,H
2020-06-08 11:12,6.037,L
2020-06-08 16:43,28.693,H
2020-06-08 23:34,-2.187,L
2020-06-09 05:43,27.782,H
2020-06-09 12:01,6.958,L
2020-06-09 17:30,27.116,H
2020-06-10 00:21,-0.337,L
2020-06-10 06:30,26.577,H
2020-06-10 12:50,7.930,L
2020-06-10 18:19,25.375,H
2020-06-11 01:09,1.778,L
2020-06-11 07:18,25.403,H
2020-06-11 13:43,8.752,L
2020-06-11 19:10,23.660,H
2020-06-12 02:01,3.877,L
2020-06-12 08:09,24.455,H
2020-06-12 14:42,9.102,L
2020-06-12 20:09,22.217,H
2020-06-13 02:59,5.629,L
2020-06-13 09:02,23.898,H
2020-06-13 15:43,8.721,L
2020-06-13 21:13,21.347,H
2020-06-14 03:58,6.815,L
2020-06-14 09:55,23.772,H
2020-06-14 16:40,7.671,L
2020-06-14 22:18,21.187,H
2020-06-15 04:54,7.472,L
2020-06-15 10:45,23.995,H
2020-06-15 17:33,6.200,L
2020-06-15 23:21,21.658,H
2020-06-16 05:48,7.735,L
2020-06-16 11:35,24.473,H
2020-06-16 18:23,4.531,L
2020-06-17 00:23,22.647,H
2020-06-17 06:39,7.714,L
2020-06-17 12:24,25.140,H
2020-06-17 19:10,2.859,L
2020-06-18 01:17,23.949,H
2020-06-18 07:28,7.539,L
2020-06-18 13:11,25.899,H
2020-06-18 19:55,1.375,L
2020-06-19 02:04,25.243,H
2020-06-19 08:14,7.372,L
2020-06-19 13:53,26.602,H
2020-06-19 20:37,0.227,L
2020-06-20 02:45,26.281,H
2020-06-20 08:58,7.337,L
2020-06-20 14:32,27.113,H
2020-06-20 21:19,-0.517,L
2020-06-21 03:26,26.956,H
2020-06-21 09:41,7.468,L
2020-06-21 15:10,27.365,H
2020-06-21 22:00,-0.859,L
2020-06-22 04:06,27.273,H
2020-06-22 10:24,7.717,L
2020-06-22 15:48,27.351,H
2020-06-22 22:41,-0.835,L
2020-06-23 04:47,27.309,H
2020-06-23 11:07,7.995,L
2020-06-23 16:27,27.098,H
2020-06-23 23:23,-0.458,L
2020-06-24 05:29,27.168,H
2020-06-24 11:50,8.219,L
2020-06-24 17:10,26.626,H
2020-06-25 00:04,0.292,L
2020-06-25 06:12,26.934,H
2020-06-25 12:34,8.318,L
2020-06-25 17:56,25.944,H
2020-06-26 00:48,1.432,L
2020-06-26 06:57,26.672,H
2020-06-26 13:23,8.205,L
2020-06-26 18:48,25.075,H
2020-06-27 01:36,2.899,L
2020-06-27 07:45,26.456,H
2020-06-27 14:21,7.706,L
2020-06-27 19:49,24.159,H
2020-06-28 02:34,4.462,L
2020-06-28 08:37,26.387,H
2020-06-28 15:24,6.586,L
2020-06-28 20:58,23.530,H
2020-06-29 03:38,5.749,L
2020-06-29 09:32,26.542,H
2020-06-29 16:25,4.856,L
2020-06-29 22:08,23.469,H
2020-06-30 04:41,6.569,L
2020-06-30 10:28,26.899,H
2020-06-30 17:24,2.805,L
2020-06-30 23:18,23.980,H
2020-07-01 05:41,6.939,L
2020-07-01 11:25,27.405,H
2020-07-01 18:21,0.730,L
2020-07-02 00:27,25.002,H
2020-07-02 06:40,6.902,L
2020-07-02 12:23,28.051,H
2020-07-02 19:15,-1.125,L
2020-07-03 01:29,26.324,H
2020-07-03 07:36,6.573,L
2020-07-03 13:19,28.760,H
2020-07-03 20:07,-2.514,L
2020-07-04 02:23,27.506,H
2020-07-04 08:28,6.177,L
2020-07-04 14:10,29.294,H
2020-07-04 20:56,-3.255,L
2020-07-05 03:11,28.236,H
2020-07-05 09:18,5.908,L
2020-07-05 14:58,29.414,H
2020-07-05 21:43,-3.306,L
2020-07-06 03:56,28.447,H
2020-07-06 10:07,5.849,L
2020-07-06 15:43,29.034,H
2020-07-06 22:30,-2.736,L
2020-07-07 04:40,28.222,H
2020-07-07 10:55,6.000,L
2020-07-07 16:28,28.208,H
2020-07-07 23:16,-1.644,L
2020-07-08 05:24,27.688,H
2020-07-08 11:41,6.341,L
2020-07-08 17:13,27.064,H
2020-07-09 00:00,-0.113,L
2020-07-09 06:06,26.957,H
2020-07-09 12:27,6.832,L
2020-07-09 17:58,25.727,H
2020-07-10 00:43,1.760,L
2020-07-10 06:47,26.128,H
2020-07-10 13:13,7.373,L
2020-07-10 18:44,24.311,H
2020-07-11 01:27,3.826,L
2020-07-11 07:28,25.297,H
2020-07-11 14:03,7.787,L
2020-07-11 19:34,22.947,H
2020-07-12 02:16,5.866,L
2020-07-12 08:13,24.567,H
2020-07-12 14:58,7.841,L
2020-07-12 20:30,21.830,H
2020-07-13 03:11,7.603,L
2020-07-13 09:00,24.033,H
2020-07-13 15:55,7.383,L
2020-07-13 21:31,21.184,H
2020-07-14 04:09,8.822,L
2020-07-14 09:50,23.757,H
2020-07-14 16:50,6.462,L
2020-07-14 22:34,21.111,H
2020-07-15 05:06,9.488,L
2020-07-15 10:42,23.759,H
2020-07-15 17:44,5.215,L
2020-07-15 23:39,21.614,H
2020-07-16 06:02,9.646,L
2020-07-16 11:36,24.065,H
2020-07-16 18:36,3.750,L
2020-07-17 00:42,22.677,H
2020-07-17 06:56,9.370,L
2020-07-17 12:30,24.721,H
2020-07-17 19:25,2.197,L
2020-07-18 01:37,24.085,H
2020-07-18 07:47,8.812,L
2020-07-18 13:21,25.665,H
2020-07-18 20:11,0.734,L
2020-07-19 02:23,25.496,H
2020-07-19 08:33,8.161,L
2020-07-19 14:07,26.691,H
2020-07-19 20:55,-0.468,L
2020-07-20 03:05,26.688,H
2020-07-20 09:18,7.535,L
2020-07-20 14:50,27.578,H
2020-07-20 21:38,-1.288,L
2020-07-21 03:46,27.577,H
2020-07-21 10:02,6.953,L
2020-07-21 15:31,28.178,H
2020-07-21 22:21,-1.643,L
2020-07-22 04:26,28.167,H
2020-07-22 10:45,6.392,L
2020-07-22 16:14,28.409,H
2020-07-22 23:03,-1.470,L
2020-07-23 05:07,28.490,H
2020-07-23 11:29,5.845,L
2020-07-23 16:59,28.237,H
2020-07-23 23:45,-0.709,L
2020-07-24 05:48,28.572,H
2020-07-24 12:13,5.351,L
2020-07-24 17:46,27.654,H
2020-07-25 00:28,0.655,L
2020-07-25 06:30,28.417,H
2020-07-25 12:59,4.960,L
2020-07-25 18:37,26.680,H
2020-07-26 01:13,2.541,L
2020-07-26 07:14,28.035,H
2020-07-26 13:51,4.653,L
2020-07-26 19:33,25.438,H
2020-07-27 02:05,4.704,L
2020-07-27 08:02,27.488,H
2020-07-27 14:51,4.247,L
2020-07-27 20:38,24.232,H
2020-07-28 03:08,6.694,L
2020-07-28 08:57,26.915,H
2020-07-28 15:55,3.519,L
2020-07-28 21:47,23.453,H
2020-07-29 04:14,8.048,L
2020-07-29 09:56,26.488,H
2020-07-29 16:58,2.478,L
2020-07-29 22:58,23.307,H
2020-07-30 05:19,8.621,L
2020-07-30 10:57,26.331,H
