date_time,water_level,type
2020-01-23 03:36,5.607,H
2020-01-23 10:17,3.356,L
2020-01-23 15:51,6.021,H
2020-01-23 23:01,3.231,L
2020-01-24 04:18,5.684,H
2020-01-24 11:01,3.353,L
2020-01-24 16:32,6.006,H
2020-01-24 23:40,3.262,L
2020-01-25 04:59,5.730,H
2020-01-25 11:42,3.383,L
2020-01-25 17:14,5.956,H
2020-01-26 00:17,3.333,L
2020-01-26 05:39,5.739,H
2020-01-26 12:20,3.446,L
2020-01-26 17:55,5.873,H
2020-01-27 00:50,3.432,L
2020-01-27 06:18,5.711,H
2020-01-27 12:57,3.537,L
2020-01-27 18:36,5.759,H
2020-01-28 01:21,3.547,L
2020-01-28 06:56,5.654,H
2020-01-28 13:34,3.650,L
2020-01-28 19:17,5.618,H
2020-01-29 01:52,3.666,L
2020-01-29 07:35,5.581,H
2020-01-29 14:14,3.773,L
2020-01-29 19:59,5.460,H
2020-01-30 02:25,3.776,L
2020-01-30 08:15,5.507,H
2020-01-30 15:03,3.888,L
2020-01-30 20:43,5.298,H
2020-01-31 03:05,3.867,L
2020-01-31 08:57,5.449,H
2020-01-31 16:04,3.969,L
2020-01-31 21:32,5.154,H
2020-02-01 03:53,3.926,L
2020-02-01 09:45,5.422,H
2020-02-01 17:12,3.988,L
2020-02-01 22:31,5.059,H
2020-02-02 04:47,3.939,L
2020-02-02 10:40,5.441,H
2020-02-02 18:16,3.938,L
2020-02-02 23:39,5.044,H
2020-02-03 05:43,3.898,L
2020-02-03 11:40,5.521,H
2020-02-03 19:12,3.830,L
2020-02-04 00:44,5.125,H
2020-02-04 06:39,3.804,L
2020-02-04 12:40,5.659,H
2020-02-04 20:01,3.686,L
2020-02-05 01:36,5.278,H
2020-02-05 07:35,3.667,L
2020-02-05 13:34,5.836,H
2020-02-05 20:47,3.525,L
2020-02-06 02:20,5.472,H
2020-02-06 08:29,3.502,L
2020-02-06 14:23,6.017,H
2020-02-06 21:31,3.368,L
2020-02-07 03:02,5.681,H
2020-02-07 09:21,3.333,L
2020-02-07 15:10,6.176,H
2020-02-07 22:14,3.235,L
2020-02-08 03:44,5.878,H
2020-02-08 10:11,3.189,L
2020-02-08 15:56,6.286,H
2020-02-08 22:57,3.144,L
2020-02-09 04:27,6.039,H
2020-02-09 11:01,3.097,L
2020-02-09 16:42,6.330,H
2020-02-09 23:40,3.107,L
2020-02-10 05:11,6.147,H
2020-02-10 11:50,3.079,L
2020-02-10 17:30,6.295,H
2020-02-11 00:25,3.132,L
2020-02-11 05:58,6.195,H
2020-02-11 12:42,3.145,L
2020-02-11 18:18,6.181,H
2020-02-12 01:11,3.215,L
2020-02-12 06:46,6.181,H
2020-02-12 13:38,3.282,L
2020-02-12 19:08,5.997,H
2020-02-13 02:01,3.343,L
2020-02-13 07:37,6.113,H
2020-02-13 14:42,3.453,L
2020-02-13 20:00,5.767,H
2020-02-14 02:58,3.492,L
2020-02-14 08:32,6.009,H
2020-02-14 15:56,3.598,L
2020-02-14 20:58,5.528,H
2020-02-15 04:03,3.625,L
2020-02-15 09:32,5.897,H
2020-02-15 17:12,3.664,L
2020-02-15 22:06,5.332,H
2020-02-16 05:12,3.708,L
2020-02-16 10:43,5.817,H
2020-02-16 18:23,3.640,L
2020-02-16 23:30,5.247,H
2020-02-17 06:20,3.726,L
2020-02-17 12:02,5.810,H
2020-02-17 19:27,3.558,L
2020-02-18 00:54,5.309,H
2020-02-18 07:24,3.688,L
2020-02-18 13:14,5.873,H
2020-02-18 20:24,3.460,L
2020-02-19 01:56,5.456,H
2020-02-19 08:23,3.618,L
2020-02-19 14:10,5.955,H
2020-02-19 21:13,3.376,L
2020-02-20 02:44,5.621,H
2020-02-20 09:15,3.543,L
2020-02-20 14:56,6.020,H
2020-02-20 21:57,3.326,L
2020-02-21 03:25,5.768,H
2020-02-21 10:02,3.486,L
2020-02-21 15:37,6.056,H
2020-02-21 22:37,3.317,L
2020-02-22 04:03,5.880,H
2020-02-22 10:44,3.465,L
2020-02-22 16:16,6.059,H
2020-02-22 23:12,3.349,L
2020-02-23 04:40,5.947,H
2020-02-23 11:23,3.485,L
2020-02-23 16:53,6.023,H
2020-02-23 23:44,3.416,L
2020-02-24 05:15,5.969,H
2020-02-24 11:58,3.547,L
2020-02-24 17:30,5.947,H
2020-02-25 00:11,3.507,L
2020-02-25 05:49,5.952,H
2020-02-25 12:31,3.645,L
2020-02-25 18:07,5.833,H
2020-02-26 00:35,3.611,L
2020-02-26 06:23,5.908,H
2020-02-26 13:02,3.766,L
2020-02-26 18:43,5.689,H
2020-02-27 01:00,3.719,L
2020-02-27 06:57,5.849,H
2020-02-27 13:37,3.898,L
2020-02-27 19:19,5.528,H
2020-02-28 01:29,3.828,L
2020-02-28 07:32,5.788,H
2020-02-28 14:19,4.025,L
2020-02-28 19:58,5.367,H
2020-02-29 02:06,3.937,L
2020-02-29 08:11,5.733,H
2020-02-29 15:16,4.123,L
2020-02-29 20:43,5.226,H
2020-03-01 02:53,4.034,L
2020-03-01 08:56,5.692,H
2020-03-01 16:29,4.155,L
2020-03-01 21:37,5.132,H
2020-03-02 03:53,4.094,L
2020-03-02 09:49,5.676,H
2020-03-02 17:40,4.100,L
2020-03-02 22:46,5.121,H
2020-03-03 05:02,4.083,L
2020-03-03 10:53,5.711,H
2020-03-03 18:40,3.971,L
2020-03-04 00:02,5.227,H
2020-03-04 06:09,3.990,L
2020-03-04 12:01,5.818,H
2020-03-04 19:32,3.799,L
2020-03-05 01:05,5.434,H
2020-03-05 07:12,3.830,L
2020-03-05 13:04,5.990,H
2020-03-05 20:19,3.611,L
2020-03-06 01:55,5.691,H
2020-03-06 08:09,3.636,L
2020-03-06 13:59,6.183,H
2020-03-06 21:04,3.431,L
2020-03-07 02:39,5.956,H
2020-03-07 09:03,3.445,L
2020-03-07 14:48,6.353,H
2020-03-07 21:48,3.282,L
2020-03-08 03:22,6.195,H
2020-03-08 09:55,3.293,L
2020-03-08 15:35,6.464,H
2020-03-08 22:31,3.184,L
2020-03-09 04:05,6.385,H
2020-03-09 10:45,3.211,L
2020-03-09 16:21,6.492,H
2020-03-09 23:14,3.151,L
2020-03-10 04:50,6.506,H
2020-03-10 11:35,3.216,L
2020-03-10 17:08,6.429,H
2020-03-10 23:57,3.191,L
2020-03-11 05:35,6.551,H
2020-03-11 12:27,3.310,L
2020-03-11 17:55,6.279,H
2020-03-12 00:41,3.304,L
2020-03-12 06:23,6.519,H
2020-03-12 13:23,3.472,L
2020-03-12 18:44,6.061,H
2020-03-13 01:28,3.477,L
2020-03-13 07:13,6.419,H
2020-03-13 14:28,3.660,L
2020-03-13 19:36,5.806,H
2020-03-14 02:23,3.683,L
2020-03-14 08:06,6.269,H
2020-03-14 15:41,3.808,L
2020-03-14 20:34,5.558,H
2020-03-15 03:30,3.877,L
2020-03-15 09:06,6.102,H
2020-03-15 16:57,3.863,L
2020-03-15 21:44,5.373,H
2020-03-16 04:47,3.999,L
2020-03-16 10:16,5.964,H
2020-03-16 18:07,3.826,L
2020-03-16 23:16,5.326,H
2020-03-17 06:02,4.018,L
2020-03-17 11:41,5.915,H
2020-03-17 19:08,3.736,L
2020-03-18 00:46,5.450,H
2020-03-18 07:08,3.955,L
2020-03-18 12:58,5.966,H
2020-03-18 20:02,3.636,L
2020-03-19 01:45,5.648,H
2020-03-19 08:06,3.854,L
2020-03-19 13:54,6.052,H
2020-03-19 20:49,3.553,L
2020-03-20 02:30,5.847,H
2020-03-20 08:57,3.753,L
2020-03-20 14:39,6.128,H
2020-03-20 21:30,3.504,L
2020-03-21 03:08,6.014,H
2020-03-21 09:42,3.681,L
2020-03-21 15:18,6.174,H
2020-03-21 22:07,3.492,L
2020-03-22 03:43,6.136,H
2020-03-22 10:23,3.653,L
2020-03-22 15:55,6.180,H
2020-03-22 22:39,3.515,L
2020-03-23 04:16,6.210,H
2020-03-23 11:00,3.672,L
2020-03-23 16:29,6.140,H
2020-03-23 23:06,3.567,L
2020-03-24 04:48,6.239,H
2020-03-24 11:33,3.735,L
2020-03-24 17:03,6.055,H
2020-03-24 23:30,3.637,L
2020-03-25 05:19,6.234,H
2020-03-25 12:04,3.830,L
2020-03-25 17:36,5.935,H
2020-03-25 23:52,3.718,L
2020-03-26 05:50,6.205,H
2020-03-26 12:35,3.944,L
2020-03-26 18:08,5.792,H
2020-03-27 00:17,3.809,L
2020-03-27 06:21,6.163,H
2020-03-27 13:08,4.064,L
2020-03-27 18:43,5.644,H
2020-03-28 00:47,3.914,L
2020-03-28 06:56,6.112,H
2020-03-28 13:48,4.177,L
2020-03-28 19:20,5.504,H
2020-03-29 01:24,4.032,L
2020-03-29 07:34,6.054,H
2020-03-29 14:42,4.265,L
2020-03-29 20:05,5.389,H
2020-03-30 02:13,4.151,L
2020-03-30 08:20,5.994,H
2020-03-30 15:55,4.291,L
2020-03-30 21:00,5.316,H
2020-03-31 03:17,4.240,L
2020-03-31 09:14,5.945,H
2020-03-31 17:08,4.227,L
2020-03-31 22:08,5.320,H
2020-04-01 04:33,4.246,L
2020-04-01 10:19,5.940,H
2020-04-01 18:10,4.085,L
2020-04-01 23:25,5.439,H
2020-04-02 05:48,4.148,L
2020-04-02 11:30,6.012,H
2020-04-02 19:03,3.899,L
2020-04-03 00:34,5.666,H
2020-04-03 06:53,3.975,L
2020-04-03 12:38,6.161,H
2020-04-03 19:52,3.699,L
2020-04-04 01:29,5.947,H
2020-04-04 07:52,3.777,L
2020-04-04 13:36,6.337,H
2020-04-04 20:38,3.514,L
2020-04-05 02:16,6.231,H
2020-04-05 08:47,3.596,L
2020-04-05 14:27,6.484,H
2020-04-05 21:22,3.367,L
2020-04-06 03:00,6.482,H
2020-04-06 09:39,3.466,L
2020-04-06 15:14,6.565,H
2020-04-06 22:05,3.277,L
2020-04-07 03:44,6.673,H
2020-04-07 10:30,3.409,L
2020-04-07 15:59,6.558,H
2020-04-07 22:47,3.259,L
2020-04-08 04:28,6.787,H
2020-04-08 11:21,3.434,L
2020-04-08 16:45,6.463,H
2020-04-08 23:30,3.320,L
2020-04-09 05:13,6.815,H
2020-04-09 12:14,3.535,L
2020-04-09 17:32,6.292,H
2020-04-10 00:13,3.456,L
2020-04-10 06:00,6.757,H
2020-04-10 13:10,3.688,L
2020-04-10 18:21,6.071,H
2020-04-11 00:58,3.653,L
2020-04-11 06:49,6.625,H
2020-04-11 14:14,3.853,L
2020-04-11 19:13,5.833,H
2020-04-12 01:52,3.883,L
2020-04-12 07:42,6.442,H
2020-04-12 15:25,3.977,L
2020-04-12 20:13,5.619,H
2020-04-13 03:01,4.096,L
2020-04-13 08:41,6.241,H
2020-04-13 16:37,4.018,L
2020-04-13 21:24,5.477,H
2020-04-14 04:23,4.223,L
2020-04-14 09:50,6.073,H
2020-04-14 17:43,3.983,L
2020-04-14 22:54,5.465,H
2020-04-15 05:39,4.230,L
2020-04-15 11:14,5.998,H
2020-04-15 18:41,3.903,L
2020-04-16 00:21,5.604,H
2020-04-16 06:45,4.154,L
2020-04-16 12:32,6.031,H
2020-04-16 19:32,3.814,L
2020-04-17 01:20,5.804,H
2020-04-17 07:42,4.045,L
2020-04-17 13:29,6.109,H
2020-04-17 20:17,3.739,L
2020-04-18 02:05,6.000,H
2020-04-18 08:32,3.944,L
2020-04-18 14:14,6.178,H
2020-04-18 20:56,3.690,L
2020-04-19 02:42,6.164,H
2020-04-19 09:16,3.875,L
2020-04-19 14:52,6.215,H
2020-04-19 21:30,3.669,L
2020-04-20 03:17,6.285,H
2020-04-20 09:57,3.848,L
2020-04-20 15:28,6.207,H
2020-04-20 22:00,3.676,L
2020-04-21 03:49,6.365,H
2020-04-21 10:33,3.861,L
2020-04-21 16:01,6.155,H
2020-04-21 22:26,3.701,L
2020-04-22 04:19,6.407,H
2020-04-22 11:08,3.909,L
2020-04-22 16:33,6.066,H
2020-04-22 22:50,3.740,L
2020-04-23 04:48,6.420,H
2020-04-23 11:40,3.980,L
2020-04-23 17:05,5.955,H
2020-04-23 23:15,3.792,L
2020-04-24 05:18,6.412,H
2020-04-24 12:12,4.063,L
2020-04-24 17:37,5.839,H
2020-04-24 23:44,3.861,L
2020-04-25 05:50,6.386,H
2020-04-25 12:47,4.148,L
2020-04-25 18:12,5.728,H
2020-04-26 00:19,3.952,L
2020-04-26 06:26,6.342,H
2020-04-26 13:29,4.226,L
2020-04-26 18:53,5.632,H
2020-04-27 00:59,4.062,L
2020-04-27 07:08,6.281,H
2020-04-27 14:23,4.282,L
2020-04-27 19:40,5.558,H
2020-04-28 01:51,4.177,L
2020-04-28 07:56,6.208,H
2020-04-28 15:31,4.287,L
2020-04-28 20:36,5.520,H
2020-04-29 02:58,4.261,L
2020-04-29 08:51,6.143,H
2020-04-29 16:39,4.217,L
2020-04-29 21:41,5.545,H
2020-04-30 04:16,4.265,L
2020-04-30 09:55,6.114,H
2020-04-30 17:40,4.079,L
2020-04-30 22:53,5.659,H
2020-05-01 05:30,4.174,L
2020-05-01 11:05,6.149,H
2020-05-01 18:34,3.904,L
2020-05-02 00:03,5.866,H
2020-05-02 06:35,4.026,L
2020-05-02 12:12,6.246,H
2020-05-02 19:23,3.721,L
2020-05-03 01:02,6.126,H
2020-05-03 07:35,3.866,L
2020-05-03 13:12,6.364,H
2020-05-03 20:10,3.558,L
2020-05-04 01:52,6.389,H
2020-05-04 08:31,3.729,L
2020-05-04 14:03,6.453,H
2020-05-04 20:55,3.437,L
2020-05-05 02:38,6.619,H
2020-05-05 09:26,3.637,L
2020-05-05 14:51,6.483,H
2020-05-05 21:40,3.376,L
2020-05-06 03:23,6.786,H
2020-05-06 10:19,3.603,L
2020-05-06 15:38,6.442,H
2020-05-06 22:23,3.384,L
2020-05-07 04:08,6.874,H
2020-05-07 11:12,3.627,L
2020-05-07 16:24,6.336,H
2020-05-07 23:06,3.461,L
2020-05-08 04:53,6.877,H
2020-05-08 12:05,3.704,L
2020-05-08 17:11,6.183,H
2020-05-08 23:50,3.601,L
2020-05-09 05:40,6.799,H
2020-05-09 13:00,3.815,L
2020-05-09 18:01,6.005,H
2020-05-10 00:37,3.787,L
2020-05-10 06:29,6.655,H
2020-05-10 14:00,3.934,L
2020-05-10 18:55,5.830,H
2020-05-11 01:31,3.993,L
2020-05-11 07:22,6.471,H
2020-05-11 15:04,4.026,L
2020-05-11 19:54,5.683,H
2020-05-12 02:39,4.177,L
2020-05-12 08:19,6.279,H
2020-05-12 16:09,4.067,L
2020-05-12 21:01,5.593,H
2020-05-13 03:56,4.285,L
2020-05-13 09:25,6.119,H
2020-05-13 17:09,4.054,L
2020-05-13 22:18,5.589,H
2020-05-14 05:09,4.298,L
2020-05-14 10:39,6.028,H
2020-05-14 18:04,4.006,L
2020-05-14 23:38,5.685,H
2020-05-15 06:13,4.246,L
2020-05-15 11:52,6.019,H
2020-05-15 18:53,3.946,L
2020-05-16 00:40,5.839,H
2020-05-16 07:09,4.169,L
2020-05-16 12:51,6.056,H
2020-05-16 19:36,3.890,L
2020-05-17 01:29,6.004,H
2020-05-17 07:59,4.096,L
2020-05-17 13:39,6.091,H
2020-05-17 20:14,3.847,L
2020-05-18 02:09,6.152,H
2020-05-18 08:44,4.042,L
2020-05-18 14:20,6.102,H
2020-05-18 20:47,3.819,L
2020-05-19 02:44,6.273,H
2020-05-19 09:26,4.014,L
2020-05-19 14:56,6.079,H
2020-05-19 21:16,3.803,L
2020-05-20 03:16,6.363,H
2020-05-20 10:05,4.009,L
2020-05-20 15:30,6.028,H
2020-05-20 21:44,3.796,L
2020-05-21 03:47,6.426,H
2020-05-21 10:42,4.023,L
2020-05-21 16:03,5.963,H
2020-05-21 22:13,3.798,L
2020-05-22 04:17,6.466,H
2020-05-22 11:18,4.047,L
2020-05-22 16:36,5.896,H
2020-05-22 22:45,3.815,L
2020-05-23 04:49,6.484,H
2020-05-23 11:54,4.077,L
2020-05-23 17:11,5.837,H
2020-05-23 23:21,3.852,L
2020-05-24 05:25,6.479,H
2020-05-24 12:32,4.109,L
2020-05-24 17:50,5.790,H
2020-05-25 00:02,3.911,L
2020-05-25 06:05,6.451,H
2020-05-25 13:17,4.138,L
2020-05-25 18:33,5.754,H
2020-05-26 00:49,3.988,L
2020-05-26 06:50,6.401,H
2020-05-26 14:09,4.153,L
2020-05-26 19:23,5.734,H
2020-05-27 01:44,4.070,L
2020-05-27 07:40,6.338,H
2020-05-27 15:08,4.137,L
2020-05-27 20:18,5.735,H
2020-05-28 02:49,4.132,L
2020-05-28 08:36,6.274,H
2020-05-28 16:10,4.074,L
2020-05-28 21:18,5.773,H
2020-05-29 04:01,4.143,L
2020-05-29 09:36,6.226,H
2020-05-29 17:08,3.966,L
2020-05-29 22:24,5.864,H
2020-05-30 05:11,4.096,L
2020-05-30 10:40,6.207,H
2020-05-30 18:02,3.834,L
2020-05-30 23:31,6.018,H
2020-05-31 06:17,4.014,L
2020-05-31 11:45,6.221,H
2020-05-31 18:53,3.702,L
2020-06-01 00:32,6.217,H
2020-06-01 07:19,3.923,L
2020-06-01 12:45,6.250,H
2020-06-01 19:42,3.594,L
2020-06-02 01:27,6.424,H
2020-06-02 08:18,3.844,L
2020-06-02 13:40,6.267,H
2020-06-02 20:30,3.525,L
2020-06-03 02:17,6.602,H
2020-06-03 09:16,3.785,L
2020-06-03 14:30,6.254,H
2020-06-03 21:17,3.504,L
2020-06-04 03:04,6.725,H
2020-06-04 10:11,3.755,L
2020-06-04 15:19,6.206,H
2020-06-04 22:04,3.534,L
2020-06-05 03:50,6.779,H
2020-06-05 11:05,3.757,L
2020-06-05 16:07,6.131,H
2020-06-05 22:51,3.609,L
2020-06-06 04:37,6.763,H
2020-06-06 11:58,3.790,L
2020-06-06 16:57,6.039,H
2020-06-06 23:39,3.722,L
2020-06-07 05:24,6.686,H
2020-06-07 12:50,3.849,L
2020-06-07 17:48,5.942,H
2020-06-08 00:28,3.860,L
2020-06-08 06:14,6.566,H
2020-06-08 13:43,3.922,L
2020-06-08 18:41,5.852,H
2020-06-09 01:21,4.005,L
2020-06-09 07:05,6.422,H
2020-06-09 14:37,3.991,L
2020-06-09 19:36,5.778,H
2020-06-10 02:21,4.136,L
2020-06-10 08:00,6.276,H
2020-06-10 15:33,4.042,L
2020-06-10 20:35,5.729,H
2020-06-11 03:25,4.230,L
2020-06-11 08:58,6.143,H
2020-06-11 16:26,4.066,L
2020-06-11 21:37,5.714,H
2020-06-12 04:30,4.277,L
2020-06-12 09:59,6.039,H
2020-06-12 17:16,4.066,L
2020-06-12 22:41,5.745,H
2020-06-13 05:30,4.283,L
2020-06-13 11:02,5.972,H
2020-06-13 18:02,4.051,L
2020-06-13 23:44,5.822,H
2020-06-14 06:26,4.265,L
2020-06-14 12:02,5.936,H
2020-06-14 18:43,4.027,L
2020-06-15 00:39,5.931,H
2020-06-15 07:18,4.236,L
2020-06-15 12:54,5.915,H
2020-06-15 19:19,4.000,L
2020-06-16 01:24,6.051,H
2020-06-16 08:06,4.204,L
2020-06-16 13:39,5.896,H
2020-06-16 19:53,3.968,L
2020-06-17 02:03,6.167,H
2020-06-17 08:52,4.171,L
2020-06-17 14:19,5.874,H
2020-06-17 20:26,3.931,L
2020-06-18 02:38,6.271,H
2020-06-18 09:35,4.138,L
2020-06-18 14:56,5.856,H
2020-06-18 21:02,3.893,L
2020-06-19 03:12,6.361,H
2020-06-19 10:16,4.104,L
2020-06-19 15:32,5.849,H
2020-06-19 21:40,3.858,L
2020-06-20 03:47,6.434,H
2020-06-20 10:55,4.069,L
2020-06-20 16:09,5.857,H
2020-06-20 22:22,3.829,L
2020-06-21 04:24,6.488,H
2020-06-21 11:35,4.035,L
2020-06-21 16:49,5.879,H
2020-06-21 23:06,3.814,L
2020-06-22 05:05,6.518,H
2020-06-22 12:17,4.005,L
2020-06-22 17:32,5.909,H
2020-06-22 23:54,3.818,L
2020-06-23 05:49,6.524,H
2020-06-23 13:02,3.981,L
2020-06-23 18:18,5.942,H
2020-06-24 00:44,3.845,L
2020-06-24 06:37,6.505,H
2020-06-24 13:51,3.959,L
2020-06-24 19:08,5.974,H
2020-06-25 01:39,3.892,L
2020-06-25 07:28,6.461,H
2020-06-25 14:44,3.933,L
2020-06-25 20:01,6.006,H
2020-06-26 02:40,3.949,L
2020-06-26 08:21,6.395,H
2020-06-26 15:39,3.895,L
2020-06-26 20:57,6.042,H
2020-06-27 03:46,3.998,L
2020-06-27 09:16,6.312,H
2020-06-27 16:34,3.844,L
2020-06-27 21:56,6.095,H
2020-06-28 04:53,4.024,L
2020-06-28 10:15,6.222,H
2020-06-28 17:29,3.786,L
2020-06-28 22:59,6.174,H
2020-06-29 05:59,4.026,L
2020-06-29 11:16,6.141,H
2020-06-29 18:22,3.736,L
2020-06-30 00:02,6.282,H
2020-06-30 07:04,4.008,L
2020-06-30 12:18,6.081,H
2020-06-30 19:15,3.704,L
2020-07-01 01:02,6.404,H
2020-07-01 08:07,3.973,L
2020-07-01 13:18,6.044,H
2020-07-01 20:07,3.693,L
2020-07-02 01:57,6.512,H
2020-07-02 09:08,3.929,L
2020-07-02 14:14,6.023,H
2020-07-02 21:01,3.703,L
2020-07-03 02:48,6.586,H
2020-07-03 10:05,3.885,L
2020-07-03 15:06,6.010,H
2020-07-03 21:53,3.730,L
2020-07-04 03:37,6.616,H
2020-07-04 10:58,3.855,L
2020-07-04 15:57,6.001,H
2020-07-04 22:45,3.772,L
2020-07-05 04:25,6.604,H
2020-07-05 11:48,3.848,L
2020-07-05 16:47,5.993,H
2020-07-05 23:35,3.828,L
2020-07-06 05:14,6.559,H
2020-07-06 12:35,3.866,L
2020-07-06 17:37,5.983,H
2020-07-07 00:24,3.900,L
2020-07-07 06:02,6.491,H
2020-07-07 13:21,3.907,L
2020-07-07 18:27,5.968,H
2020-07-08 01:12,3.985,L
2020-07-08 06:51,6.406,H
2020-07-08 14:06,3.963,L
2020-07-08 19:16,5.947,H
2020-07-09 02:00,4.079,L
2020-07-09 07:40,6.308,H
2020-07-09 14:51,4.024,L
2020-07-09 20:06,5.920,H
2020-07-10 02:51,4.175,L
2020-07-10 08:29,6.198,H
2020-07-10 15:35,4.082,L
2020-07-10 20:55,5.895,H
2020-07-11 03:44,4.263,L
2020-07-11 09:18,6.079,H
2020-07-11 16:17,4.129,L
2020-07-11 21:45,5.879,H
2020-07-12 04:38,4.332,L
2020-07-12 10:09,5.959,H
2020-07-12 16:57,4.160,L
2020-07-12 22:37,5.887,H
2020-07-13 05:33,4.376,L
2020-07-13 11:03,5.852,H
2020-07-13 17:35,4.172,L
2020-07-13 23:30,5.925,H
2020-07-14 06:27,4.394,L
2020-07-14 11:57,5.774,H
2020-07-14 18:13,4.165,L
2020-07-15 00:22,5.996,H
2020-07-15 07:20,4.384,L
2020-07-15 12:49,5.733,H
2020-07-15 18:53,4.138,L
2020-07-16 01:09,6.092,H
2020-07-16 08:11,4.346,L
2020-07-16 13:37,5.732,H
2020-07-16 19:36,4.093,L
2020-07-17 01:53,6.201,H
2020-07-17 09:00,4.283,L
2020-07-17 14:20,5.770,H
2020-07-17 20:23,4.032,L
2020-07-18 02:35,6.315,H
2020-07-18 09:46,4.200,L
2020-07-18 15:02,5.840,H
2020-07-18 21:13,3.956,L
2020-07-19 03:18,6.425,H
2020-07-19 10:30,4.105,L
2020-07-19 15:45,5.934,H
2020-07-19 22:04,3.871,L
2020-07-20 04:02,6.523,H
2020-07-20 11:14,4.007,L
2020-07-20 16:29,6.039,H
2020-07-20 22:55,3.792,L
2020-07-21 04:48,6.599,H
2020-07-21 11:57,3.918,L
2020-07-21 17:14,6.144,H
2020-07-21 23:46,3.737,L
2020-07-22 05:35,6.646,H
2020-07-22 12:42,3.848,L
2020-07-22 18:02,6.236,H
2020-07-23 00:37,3.724,L
2020-07-23 06:23,6.654,H
2020-07-23 13:28,3.802,L
2020-07-23 18:51,6.307,H
2020-07-24 01:31,3.759,L
2020-07-24 07:13,6.614,H
2020-07-24 14:17,3.784,L
2020-07-24 19:41,6.352,H
2020-07-25 02:28,3.838,L
2020-07-25 08:03,6.524,H
2020-07-25 15:08,3.788,L
2020-07-25 20:34,6.370,H
2020-07-26 03:29,3.941,L
2020-07-26 08:55,6.390,H
2020-07-26 16:01,3.810,L
2020-07-26 21:29,6.369,H
2020-07-27 04:35,4.039,L
2020-07-27 09:49,6.230,H
2020-07-27 16:56,3.843,L
2020-07-27 22:29,6.361,H
2020-07-28 05:43,4.110,L
2020-07-28 10:49,6.075,H
2020-07-28 17:52,3.882,L
2020-07-28 23:33,6.363,H
2020-07-29 06:51,4.140,L
2020-07-29 11:54,5.960,H
2020-07-29 18:50,3.919,L
2020-07-30 00:38,6.387,H
2020-07-30 07:57,4.126,L
2020-07-30 13:00,5.910,H
2020-07-30 19:51,3.944,L
2020-07-31 01:41,6.428,H
2020-07-31 08:59,4.079,L
2020-07-31 14:03,5.921,H
