date_time,water_level,type
2020-06-22 18:36,30.327,H
2020-06-23 00:51,27.660,L
2020-06-23 06:53,31.772,H
2020-06-23 13:55,27.326,L
2020-06-23 19:23,30.391,H
2020-06-24 01:39,27.721,L
2020-06-24 07:37,31.690,H
2020-06-24 14:40,27.298,L
2020-06-24 20:12,30.481,H
2020-06-25 02:31,27.794,L
2020-06-25 08:23,31.543,H
2020-06-25 15:26,27.279,L
2020-06-25 21:06,30.607,H
2020-06-26 03:28,27.868,L
2020-06-26 09:13,31.346,H
2020-06-26 16:14,27.261,L
2020-06-26 22:03,30.778,H
2020-06-27 04:30,27.921,L
2020-06-27 10:07,31.122,H
2020-06-27 17:03,27.241,L
2020-06-27 23:01,30.990,H
2020-06-28 05:33,27.927,L
2020-06-28 11:04,30.901,H
2020-06-28 17:54,27.211,L
2020-06-28 23:59,31.228,H
2020-06-29 06:37,27.869,L
2020-06-29 12:03,30.709,H
2020-06-29 18:47,27.170,L
2020-06-30 00:57,31.466,H
2020-06-30 07:38,27.750,L
2020-06-30 13:02,30.566,H
2020-06-30 19:40,27.123,L
2020-07-01 01:53,31.681,H
2020-07-01 08:36,27.598,L
2020-07-01 14:02,30.482,H
2020-07-01 20:33,27.081,L
2020-07-02 02:48,31.853,H
2020-07-02 09:31,27.444,L
2020-07-02 15:01,30.455,H
2020-07-02 21:25,27.062,L
2020-07-03 03:42,31.971,H
2020-07-03 10:24,27.313,L
2020-07-03 15:58,30.469,H
2020-07-03 22:17,27.080,L
2020-07-04 04:33,32.023,H
2020-07-04 11:15,27.219,L
2020-07-04 16:52,30.501,H
2020-07-04 23:08,27.143,L
2020-07-05 05:21,32.004,H
2020-07-05 12:04,27.165,L
2020-07-05 17:44,30.530,H
2020-07-05 23:59,27.250,L
2020-07-06 06:08,31.915,H
2020-07-06 12:53,27.152,L
2020-07-06 18:34,30.544,H
2020-07-07 00:50,27.395,L
2020-07-07 06:53,31.759,H
2020-07-07 13:40,27.177,L
2020-07-07 19:23,30.543,H
2020-07-08 01:40,27.567,L
2020-07-08 07:37,31.550,H
2020-07-08 14:27,27.235,L
2020-07-08 20:11,30.539,H
2020-07-09 02:31,27.751,L
2020-07-09 08:21,31.303,H
2020-07-09 15:12,27.320,L
2020-07-09 21:01,30.544,H
2020-07-10 03:23,27.931,L
2020-07-10 09:05,31.037,H
2020-07-10 15:58,27.421,L
2020-07-10 21:51,30.573,H
2020-07-11 04:16,28.085,L
2020-07-11 09:51,30.774,H
2020-07-11 16:44,27.526,L
2020-07-11 22:42,30.632,H
2020-07-12 05:11,28.194,L
2020-07-12 10:39,30.533,H
2020-07-12 17:30,27.619,L
2020-07-12 23:32,30.722,H
2020-07-13 06:07,28.238,L
2020-07-13 11:29,30.332,H
2020-07-13 18:18,27.688,L
2020-07-14 00:22,30.840,H
2020-07-14 07:03,28.210,L
2020-07-14 12:20,30.182,H
2020-07-14 19:06,27.722,L
2020-07-15 01:11,30.981,H
2020-07-15 07:58,28.119,L
2020-07-15 13:13,30.090,H
2020-07-15 19:53,27.720,L
2020-07-16 01:59,31.140,H
2020-07-16 08:49,27.985,L
2020-07-16 14:06,30.059,H
2020-07-16 20:40,27.687,L
2020-07-17 02:47,31.313,H
2020-07-17 09:38,27.827,L
2020-07-17 14:59,30.086,H
2020-07-17 21:26,27.634,L
2020-07-18 03:34,31.487,H
2020-07-18 10:25,27.665,L
2020-07-18 15:50,30.162,H
2020-07-18 22:11,27.574,L
2020-07-19 04:20,31.648,H
2020-07-19 11:12,27.509,L
2020-07-19 16:39,30.277,H
2020-07-19 22:57,27.519,L
2020-07-20 05:04,31.771,H
2020-07-20 11:57,27.368,L
2020-07-20 17:27,30.419,H
2020-07-20 23:44,27.481,L
2020-07-21 05:48,31.836,H
2020-07-21 12:42,27.250,L
2020-07-21 18:14,30.577,H
2020-07-22 00:33,27.471,L
2020-07-22 06:32,31.821,H
2020-07-22 13:26,27.159,L
2020-07-22 19:02,30.742,H
2020-07-23 01:24,27.494,L
2020-07-23 07:17,31.720,H
2020-07-23 14:11,27.099,L
2020-07-23 19:52,30.903,H
2020-07-24 02:18,27.549,L
2020-07-24 08:04,31.538,H
2020-07-24 14:56,27.075,L
2020-07-24 20:45,31.056,H
2020-07-25 03:14,27.629,L
2020-07-25 08:53,31.295,H
2020-07-25 15:43,27.084,L
2020-07-25 21:40,31.196,H
2020-07-26 04:13,27.714,L
2020-07-26 09:47,31.025,H
2020-07-26 16:33,27.121,L
2020-07-26 22:38,31.323,H
2020-07-27 05:15,27.778,L
2020-07-27 10:43,30.764,H
2020-07-27 17:26,27.171,L
2020-07-27 23:37,31.434,H
2020-07-28 06:17,27.794,L
2020-07-28 11:43,30.549,H
2020-07-28 18:22,27.215,L
2020-07-29 00:35,31.529,H
2020-07-29 07:18,27.750,L
2020-07-29 12:44,30.402,H
2020-07-29 19:19,27.239,L
2020-07-30 01:34,31.608,H
2020-07-30 08:17,27.659,L
2020-07-30 13:46,30.333,H
2020-07-30 20:15,27.245,L
2020-07-31 02:30,31.673,H
2020-07-31 09:13,27.543,L
2020-07-31 14:46,30.336,H
