date_time,water_level,type
2020-01-29 10:00,7.088,L
2020-01-29 16:16,13.188,H
2020-01-29 22:27,7.154,L
2020-01-30 04:38,12.668,H
2020-01-30 10:42,7.403,L
2020-01-30 16:53,12.850,H
2020-01-30 23:08,7.351,L
2020-01-31 05:21,12.559,H
2020-01-31 11:28,7.720,L
2020-01-31 17:34,12.529,H
2020-01-31 23:54,7.525,L
2020-02-01 06:10,12.498,H
2020-02-01 12:23,7.964,L
2020-02-01 18:21,12.266,H
2020-02-02 00:46,7.609,L
2020-02-02 07:05,12.529,H
2020-02-02 13:22,8.054,L
2020-02-02 19:16,12.107,H
2020-02-03 01:40,7.555,L
2020-02-03 08:02,12.681,H
2020-02-03 14:20,7.967,L
2020-02-03 20:15,12.089,H
2020-02-04 02:34,7.358,L
2020-02-04 09:02,12.969,H
2020-02-04 15:16,7.727,L
2020-02-04 21:17,12.238,H
2020-02-05 03:28,7.036,L
2020-02-05 10:01,13.404,H
2020-02-05 16:11,7.356,L
2020-02-05 22:19,12.572,H
2020-02-06 04:22,6.613,L
2020-02-06 10:56,13.950,H
2020-02-06 17:04,6.891,L
2020-02-06 23:13,13.042,H
2020-02-07 05:15,6.135,L
2020-02-07 11:46,14.509,H
2020-02-07 17:55,6.397,L
2020-02-08 00:02,13.548,H
2020-02-08 06:05,5.680,L
2020-02-08 12:32,14.971,H
2020-02-08 18:44,5.945,L
2020-02-09 00:50,13.996,H
2020-02-09 06:56,5.332,L
2020-02-09 13:18,15.257,H
2020-02-09 19:32,5.591,L
2020-02-10 01:38,14.329,H
2020-02-10 07:46,5.147,L
2020-02-10 14:06,15.330,H
2020-02-10 20:21,5.372,L
2020-02-11 02:28,14.521,H
2020-02-11 08:37,5.154,L
2020-02-11 14:56,15.191,H
2020-02-11 21:09,5.317,L
2020-02-12 03:21,14.570,H
2020-02-12 09:29,5.367,L
2020-02-12 15:46,14.859,H
2020-02-12 21:58,5.447,L
2020-02-13 04:15,14.473,H
2020-02-13 10:21,5.777,L
2020-02-13 16:38,14.371,H
2020-02-13 22:48,5.749,L
2020-02-14 05:11,14.253,H
2020-02-14 11:17,6.319,L
2020-02-14 17:34,13.800,H
2020-02-14 23:42,6.156,L
2020-02-15 06:13,13.977,H
2020-02-15 12:19,6.860,L
2020-02-15 18:35,13.256,H
2020-02-16 00:43,6.547,L
2020-02-16 07:17,13.736,H
2020-02-16 13:25,7.254,L
2020-02-16 19:40,12.840,H
2020-02-17 01:45,6.820,L
2020-02-17 08:22,13.587,H
2020-02-17 14:30,7.458,L
2020-02-17 20:45,12.605,H
2020-02-18 02:46,6.959,L
2020-02-18 09:28,13.561,H
2020-02-18 15:31,7.501,L
2020-02-18 21:51,12.571,H
2020-02-19 03:44,6.981,L
2020-02-19 10:30,13.663,H
2020-02-19 16:29,7.417,L
2020-02-19 22:50,12.710,H
2020-02-20 04:39,6.908,L
2020-02-20 11:22,13.827,H
2020-02-20 17:20,7.259,L
2020-02-20 23:40,12.919,H
2020-02-21 05:28,6.786,L
2020-02-21 12:06,13.967,H
2020-02-21 18:04,7.084,L
2020-02-22 00:21,13.111,H
2020-02-22 06:12,6.669,L
2020-02-22 12:44,14.037,H
2020-02-22 18:45,6.931,L
2020-02-23 00:59,13.251,H
2020-02-23 06:54,6.594,L
2020-02-23 13:20,14.025,H
2020-02-23 19:23,6.820,L
2020-02-24 01:35,13.332,H
2020-02-24 07:33,6.581,L
2020-02-24 13:55,13.931,H
2020-02-24 20:01,6.766,L
2020-02-25 02:11,13.354,H
2020-02-25 08:13,6.641,L
2020-02-25 14:30,13.760,H
2020-02-25 20:37,6.779,L
2020-02-26 02:47,13.324,H
2020-02-26 08:51,6.779,L
2020-02-26 15:04,13.525,H
2020-02-26 21:13,6.866,L
2020-02-27 03:22,13.251,H
2020-02-27 09:30,6.995,L
2020-02-27 15:37,13.244,H
2020-02-27 21:49,7.022,L
2020-02-28 03:57,13.146,H
2020-02-28 10:09,7.276,L
2020-02-28 16:09,12.942,H
2020-02-28 22:26,7.230,L
2020-02-29 04:33,13.025,H
2020-02-29 10:51,7.593,L
2020-02-29 16:42,12.646,H
2020-02-29 23:07,7.454,L
2020-03-01 05:15,12.911,H
2020-03-01 11:40,7.890,L
2020-03-01 17:24,12.380,H
2020-03-01 23:57,7.636,L
2020-03-02 06:08,12.841,H
2020-03-02 12:39,8.073,L
2020-03-02 18:21,12.188,H
2020-03-03 00:56,7.684,L
2020-03-03 07:13,12.889,H
2020-03-03 13:43,8.046,L
2020-03-03 19:31,12.153,H
2020-03-04 01:57,7.531,L
2020-03-04 08:20,13.110,H
2020-03-04 14:43,7.805,L
2020-03-04 20:42,12.339,H
2020-03-05 02:57,7.190,L
2020-03-05 09:27,13.515,H
2020-03-05 15:42,7.388,L
2020-03-05 21:50,12.761,H
2020-03-06 03:56,6.712,L
2020-03-06 10:28,14.072,H
2020-03-06 16:38,6.847,L
2020-03-06 22:50,13.373,H
2020-03-07 04:52,6.160,L
2020-03-07 11:22,14.670,H
2020-03-07 17:30,6.261,L
2020-03-07 23:43,14.048,H
2020-03-08 05:46,5.634,L
2020-03-08 12:11,15.168,H
2020-03-08 18:20,5.729,L
2020-03-09 00:32,14.648,H
2020-03-09 06:37,5.240,L
2020-03-09 12:58,15.458,H
2020-03-09 19:08,5.334,L
2020-03-10 01:20,15.078,H
2020-03-10 07:28,5.049,L
2020-03-10 13:45,15.495,H
2020-03-10 19:56,5.128,L
2020-03-11 02:10,15.291,H
2020-03-11 08:20,5.088,L
2020-03-11 14:34,15.289,H
2020-03-11 20:45,5.138,L
2020-03-12 03:01,15.283,H
2020-03-12 09:11,5.356,L
2020-03-12 15:25,14.880,H
2020-03-12 21:33,5.370,L
2020-03-13 03:54,15.066,H
2020-03-13 10:03,5.832,L
2020-03-13 16:17,14.323,H
2020-03-13 22:23,5.805,L
2020-03-14 04:49,14.682,H
2020-03-14 10:57,6.450,L
2020-03-14 17:12,13.699,H
2020-03-14 23:15,6.368,L
2020-03-15 05:49,14.215,H
2020-03-15 11:56,7.082,L
2020-03-15 18:14,13.120,H
2020-03-16 00:15,6.925,L
2020-03-16 06:53,13.793,H
2020-03-16 13:02,7.563,L
2020-03-16 19:20,12.707,H
2020-03-17 01:20,7.325,L
2020-03-17 08:00,13.511,H
2020-03-17 14:08,7.808,L
2020-03-17 20:27,12.513,H
2020-03-18 02:24,7.513,L
2020-03-18 09:05,13.399,H
2020-03-18 15:10,7.850,L
2020-03-18 21:32,12.540,H
2020-03-19 03:23,7.528,L
2020-03-19 10:08,13.452,H
2020-03-19 16:06,7.745,L
2020-03-19 22:32,12.745,H
2020-03-20 04:18,7.420,L
2020-03-20 11:00,13.605,H
2020-03-20 16:55,7.551,L
2020-03-20 23:20,13.031,H
2020-03-21 05:07,7.244,L
2020-03-21 11:43,13.765,H
2020-03-21 17:38,7.325,L
2020-03-22 00:00,13.314,H
2020-03-22 05:50,7.060,L
2020-03-22 12:19,13.876,H
2020-03-22 18:16,7.114,L
2020-03-23 00:35,13.548,H
2020-03-23 06:30,6.915,L
2020-03-23 12:53,13.911,H
2020-03-23 18:52,6.952,L
2020-03-24 01:09,13.713,H
2020-03-24 07:08,6.837,L
2020-03-24 13:26,13.859,H
2020-03-24 19:28,6.860,L
2020-03-25 01:42,13.800,H
2020-03-25 07:46,6.840,L
2020-03-25 13:58,13.725,H
2020-03-25 20:04,6.850,L
2020-03-26 02:15,13.810,H
2020-03-26 08:24,6.926,L
2020-03-26 14:30,13.526,H
2020-03-26 20:39,6.920,L
2020-03-27 02:48,13.758,H
2020-03-27 09:03,7.088,L
2020-03-27 15:01,13.288,H
2020-03-27 21:15,7.059,L
2020-03-28 03:21,13.664,H
2020-03-28 09:41,7.315,L
2020-03-28 15:32,13.037,H
2020-03-28 21:52,7.249,L
2020-03-29 03:56,13.544,H
2020-03-29 10:22,7.583,L
2020-03-29 16:06,12.793,H
2020-03-29 22:31,7.463,L
2020-03-30 04:37,13.412,H
2020-03-30 11:09,7.853,L
2020-03-30 16:49,12.569,H
2020-03-30 23:19,7.663,L
2020-03-31 05:30,13.297,H
2020-03-31 12:07,8.040,L
2020-03-31 17:47,12.404,H
2020-04-01 00:20,7.764,L
2020-04-01 06:37,13.274,H
2020-04-01 13:12,8.022,L
2020-04-01 19:03,12.407,H
2020-04-02 01:27,7.648,L
2020-04-02 07:49,13.434,H
2020-04-02 14:15,7.755,L
2020-04-02 20:17,12.667,H
2020-04-03 02:31,7.308,L
2020-04-03 08:56,13.774,H
2020-04-03 15:15,7.301,L
2020-04-03 21:25,13.169,H
2020-04-04 03:32,6.824,L
2020-04-04 10:00,14.246,H
2020-04-04 16:11,6.734,L
2020-04-04 22:28,13.854,H
2020-04-05 04:30,6.280,L
2020-04-05 10:57,14.761,H
2020-04-05 17:04,6.141,L
2020-04-05 23:22,14.596,H
2020-04-06 05:26,5.773,L
2020-04-06 11:48,15.183,H
2020-04-06 17:54,5.623,L
2020-04-07 00:12,15.238,H
2020-04-07 06:18,5.409,L
2020-04-07 12:36,15.403,H
2020-04-07 18:42,5.274,L
2020-04-08 01:00,15.662,H
2020-04-08 07:10,5.257,L
2020-04-08 13:23,15.375,H
2020-04-08 19:31,5.144,L
2020-04-09 01:50,15.815,H
2020-04-09 08:01,5.336,L
2020-04-09 14:12,15.114,H
2020-04-09 20:20,5.248,L
2020-04-10 02:40,15.704,H
2020-04-10 08:53,5.628,L
2020-04-10 15:03,14.677,H
2020-04-10 21:09,5.567,L
2020-04-11 03:33,15.372,H
2020-04-11 09:44,6.100,L
2020-04-11 15:56,14.131,H
2020-04-11 21:58,6.068,L
2020-04-12 04:27,14.880,H
2020-04-12 10:36,6.693,L
2020-04-12 16:51,13.550,H
2020-04-12 22:50,6.680,L
2020-04-13 05:25,14.321,H
2020-04-13 11:33,7.299,L
2020-04-13 17:52,13.030,H
2020-04-13 23:48,7.283,L
2020-04-14 06:28,13.820,H
2020-04-14 12:37,7.768,L
2020-04-14 18:57,12.680,H
2020-04-15 00:53,7.724,L
2020-04-15 07:32,13.476,H
2020-04-15 13:42,7.999,L
2020-04-15 20:03,12.550,H
2020-04-16 01:57,7.923,L
2020-04-16 08:35,13.307,H
2020-04-16 14:41,8.019,L
2020-04-16 21:05,12.616,H
2020-04-17 02:56,7.929,L
2020-04-17 09:34,13.289,H
2020-04-17 15:34,7.901,L
2020-04-17 22:03,12.838,H
2020-04-18 03:50,7.810,L
2020-04-18 10:26,13.381,H
2020-04-18 16:21,7.698,L
2020-04-18 22:51,13.152,H
2020-04-19 04:38,7.619,L
2020-04-19 11:10,13.513,H
2020-04-19 17:03,7.458,L
2020-04-19 23:31,13.481,H
2020-04-20 05:22,7.407,L
2020-04-20 11:48,13.626,H
2020-04-20 17:41,7.226,L
2020-04-21 00:07,13.773,H
2020-04-21 06:02,7.223,L
2020-04-21 12:22,13.682,H
2020-04-21 18:18,7.042,L
2020-04-22 00:40,13.991,H
2020-04-22 06:41,7.099,L
2020-04-22 12:54,13.663,H
2020-04-22 18:54,6.933,L
2020-04-23 01:13,14.119,H
2020-04-23 07:19,7.053,L
2020-04-23 13:26,13.570,H
2020-04-23 19:30,6.906,L
2020-04-24 01:45,14.158,H
2020-04-24 07:58,7.083,L
2020-04-24 13:58,13.420,H
2020-04-24 20:07,6.953,L
2020-04-25 02:19,14.128,H
2020-04-25 08:38,7.178,L
2020-04-25 14:30,13.238,H
2020-04-25 20:45,7.055,L
2020-04-26 02:54,14.050,H
2020-04-26 09:18,7.324,L
2020-04-26 15:05,13.049,H
2020-04-26 21:24,7.196,L
2020-04-27 03:32,13.942,H
2020-04-27 10:01,7.504,L
2020-04-27 15:45,12.869,H
2020-04-27 22:06,7.363,L
2020-04-28 04:16,13.818,H
2020-04-28 10:48,7.687,L
2020-04-28 16:33,12.715,H
2020-04-28 22:55,7.533,L
2020-04-29 05:10,13.699,H
2020-04-29 11:44,7.806,L
2020-04-29 17:34,12.632,H
2020-04-29 23:55,7.639,L
2020-04-30 06:15,13.648,H
2020-04-30 12:47,7.751,L
2020-04-30 18:47,12.725,H
2020-05-01 01:04,7.564,L
2020-05-01 07:24,13.738,H
2020-05-01 13:50,7.470,L
2020-05-01 19:58,13.058,H
2020-05-02 02:09,7.277,L
2020-05-02 08:29,13.959,H
2020-05-02 14:48,7.028,L
2020-05-02 21:03,13.585,H
2020-05-03 03:10,6.866,L
2020-05-03 09:32,14.261,H
2020-05-03 15:44,6.518,L
2020-05-03 22:05,14.241,H
2020-05-04 04:09,6.420,L
2020-05-04 10:31,14.592,H
2020-05-04 16:37,6.016,L
2020-05-04 23:02,14.922,H
2020-05-05 05:06,6.015,L
2020-05-05 11:24,14.867,H
2020-05-05 17:28,5.605,L
2020-05-05 23:53,15.488,H
2020-05-06 05:59,5.733,L
2020-05-06 12:14,14.991,H
2020-05-06 18:17,5.361,L
2020-05-07 00:41,15.824,H
2020-05-07 06:51,5.635,L
2020-05-07 13:02,14.918,H
2020-05-07 19:06,5.326,L
2020-05-08 01:30,15.884,H
2020-05-08 07:42,5.731,L
2020-05-08 13:51,14.658,H
2020-05-08 19:55,5.499,L
2020-05-09 02:20,15.690,H
2020-05-09 08:34,5.995,L
2020-05-09 14:42,14.265,H
2020-05-09 20:45,5.845,L
2020-05-10 03:12,15.306,H
2020-05-10 09:24,6.389,L
2020-05-10 15:35,13.806,H
2020-05-10 21:35,6.323,L
2020-05-11 04:05,14.804,H
2020-05-11 10:15,6.867,L
2020-05-11 16:29,13.339,H
2020-05-11 22:25,6.879,L
2020-05-12 05:00,14.261,H
2020-05-12 11:08,7.358,L
2020-05-12 17:27,12.930,H
2020-05-12 23:20,7.432,L
2020-05-13 05:58,13.767,H
2020-05-13 12:06,7.755,L
2020-05-13 18:29,12.657,H
2020-05-14 00:20,7.865,L
2020-05-14 06:58,13.398,H
2020-05-14 13:07,7.964,L
2020-05-14 19:31,12.566,H
2020-05-15 01:23,8.088,L
2020-05-15 07:56,13.174,H
2020-05-15 14:03,7.983,L
2020-05-15 20:28,12.637,H
2020-05-16 02:21,8.120,L
2020-05-16 08:50,13.069,H
2020-05-16 14:53,7.875,L
2020-05-16 21:22,12.833,H
2020-05-17 03:13,8.027,L
2020-05-17 09:41,13.061,H
2020-05-17 15:39,7.694,L
2020-05-17 22:12,13.122,H
2020-05-18 04:02,7.860,L
2020-05-18 10:28,13.124,H
2020-05-18 16:22,7.476,L
2020-05-18 22:56,13.454,H
2020-05-19 04:48,7.655,L
2020-05-19 11:10,13.217,H
2020-05-19 17:03,7.253,L
2020-05-19 23:34,13.774,H
2020-05-20 05:31,7.452,L
2020-05-20 11:47,13.297,H
2020-05-20 17:42,7.061,L
2020-05-21 00:10,14.037,H
2020-05-21 06:12,7.285,L
2020-05-21 12:22,13.335,H
2020-05-21 18:20,6.923,L
2020-05-22 00:44,14.219,H
2020-05-22 06:52,7.175,L
2020-05-22 12:56,13.320,H
2020-05-22 18:59,6.850,L
2020-05-23 01:19,14.316,H
2020-05-23 07:33,7.125,L
2020-05-23 13:31,13.258,H
2020-05-23 19:38,6.836,L
2020-05-24 01:55,14.341,H
2020-05-24 08:16,7.125,L
2020-05-24 14:07,13.167,H
2020-05-24 20:20,6.868,L
2020-05-25 02:34,14.311,H
2020-05-25 08:59,7.159,L
2020-05-25 14:48,13.067,H
2020-05-25 21:03,6.936,L
2020-05-26 03:17,14.243,H
2020-05-26 09:44,7.219,L
2020-05-26 15:34,12.979,H
2020-05-26 21:49,7.040,L
2020-05-27 04:05,14.145,H
2020-05-27 10:32,7.289,L
2020-05-27 16:26,12.924,H
2020-05-27 22:39,7.174,L
2020-05-28 04:58,14.031,H
2020-05-28 11:25,7.327,L
2020-05-28 17:27,12.942,H
2020-05-28 23:38,7.295,L
2020-05-29 05:59,13.935,H
2020-05-29 12:25,7.257,L
2020-05-29 18:34,13.101,H
2020-05-30 00:43,7.303,L
2020-05-30 07:03,13.908,H
2020-05-30 13:25,7.031,L
2020-05-30 19:40,13.431,H
2020-05-31 01:49,7.146,L
2020-05-31 08:05,13.952,H
2020-05-31 14:23,6.692,L
2020-05-31 20:43,13.885,H
2020-06-01 02:50,6.888,L
2020-06-01 09:06,14.042,H
2020-06-01 15:18,6.324,L
2020-06-01 21:44,14.403,H
2020-06-02 03:49,6.603,L
2020-06-02 10:06,14.165,H
2020-06-02 16:11,5.988,L
2020-06-02 22:42,14.922,H
2020-06-03 04:47,6.340,L
2020-06-03 11:02,14.293,H
2020-06-03 17:04,5.731,L
2020-06-03 23:35,15.343,H
2020-06-04 05:41,6.152,L
2020-06-04 11:54,14.355,H
2020-06-04 17:54,5.600,L
2020-06-05 00:25,15.570,H
2020-06-05 06:33,6.088,L
2020-06-05 12:43,14.296,H
2020-06-05 18:44,5.626,L
2020-06-06 01:13,15.567,H
2020-06-06 07:24,6.159,L
2020-06-06 13:32,14.107,H
2020-06-06 19:33,5.804,L
2020-06-07 02:02,15.359,H
2020-06-07 08:15,6.343,L
2020-06-07 14:22,13.824,H
2020-06-07 20:23,6.104,L
2020-06-08 02:52,15.010,H
2020-06-08 09:04,6.610,L
2020-06-08 15:14,13.499,H
2020-06-08 21:12,6.489,L
2020-06-09 03:42,14.581,H
2020-06-09 09:52,6.934,L
2020-06-09 16:05,13.173,H
2020-06-09 22:00,6.931,L
2020-06-10 04:33,14.121,H
2020-06-10 10:40,7.279,L
2020-06-10 16:58,12.882,H
2020-06-10 22:50,7.389,L
2020-06-11 05:24,13.676,H
2020-06-11 11:31,7.590,L
2020-06-11 17:53,12.670,H
2020-06-11 23:43,7.797,L
2020-06-12 06:17,13.296,H
2020-06-12 12:24,7.797,L
2020-06-12 18:50,12.582,H
2020-06-13 00:41,8.072,L
2020-06-13 07:10,13.013,H
2020-06-13 13:18,7.861,L
2020-06-13 19:44,12.622,H
2020-06-14 01:39,8.177,L
2020-06-14 08:01,12.827,H
2020-06-14 14:08,7.805,L
2020-06-14 20:36,12.767,H
2020-06-15 02:32,8.147,L
2020-06-15 08:51,12.727,H
2020-06-15 14:54,7.673,L
2020-06-15 21:26,12.996,H
2020-06-16 03:22,8.030,L
2020-06-16 09:40,12.714,H
2020-06-16 15:39,7.496,L
2020-06-16 22:14,13.291,H
2020-06-17 04:11,7.852,L
2020-06-17 10:28,12.782,H
2020-06-17 16:23,7.292,L
2020-06-17 22:59,13.621,H
2020-06-18 04:58,7.637,L
2020-06-18 11:11,12.904,H
2020-06-18 17:07,7.079,L
2020-06-18 23:39,13.943,H
2020-06-19 05:42,7.415,L
2020-06-19 11:51,13.039,H
2020-06-19 17:49,6.878,L
2020-06-20 00:18,14.218,H
2020-06-20 06:26,7.214,L
2020-06-20 12:29,13.156,H
2020-06-20 18:31,6.712,L
2020-06-21 00:56,14.424,H
2020-06-21 07:09,7.049,L
2020-06-21 13:08,13.240,H
2020-06-21 19:14,6.591,L
2020-06-22 01:35,14.554,H
2020-06-22 07:54,6.920,L
2020-06-22 13:49,13.289,H
2020-06-22 19:59,6.522,L
2020-06-23 02:18,14.609,H
2020-06-23 08:40,6.824,L
2020-06-23 14:34,13.318,H
2020-06-23 20:46,6.510,L
2020-06-24 03:04,14.593,H
2020-06-24 09:27,6.763,L
2020-06-24 15:24,13.345,H
2020-06-24 21:34,6.567,L
2020-06-25 03:53,14.507,H
2020-06-25 10:14,6.745,L
2020-06-25 16:18,13.382,H
2020-06-25 22:25,6.705,L
2020-06-26 04:45,14.352,H
2020-06-26 11:05,6.758,L
2020-06-26 17:15,13.447,H
2020-06-26 23:22,6.895,L
2020-06-27 05:41,14.151,H
2020-06-27 12:01,6.756,L
2020-06-27 18:18,13.574,H
2020-06-28 00:25,7.052,L
2020-06-28 06:42,13.955,H
2020-06-28 13:00,6.682,L
2020-06-28 19:22,13.791,H
2020-06-29 01:29,7.091,L
2020-06-29 07:43,13.802,H
2020-06-29 13:58,6.534,L
2020-06-29 20:24,14.073,H
2020-06-30 02:32,7.027,L
2020-06-30 08:44,13.701,H
2020-06-30 14:54,6.363,L
2020-06-30 21:25,14.385,H
2020-07-01 03:31,6.913,L
2020-07-01 09:45,13.672,H
2020-07-01 15:49,6.208,L
2020-07-01 22:25,14.709,H
2020-07-02 04:30,6.777,L
2020-07-02 10:45,13.721,H
2020-07-02 16:43,6.086,L
2020-07-02 23:21,14.989,H
2020-07-03 05:25,6.652,L
2020-07-03 11:39,13.791,H
2020-07-03 17:35,6.022,L
2020-07-04 00:11,15.147,H
2020-07-04 06:17,6.581,L
2020-07-04 12:28,13.810,H
2020-07-04 18:25,6.044,L
2020-07-05 00:58,15.144,H
2020-07-05 07:06,6.588,L
2020-07-05 13:15,13.742,H
2020-07-05 19:14,6.164,L
2020-07-06 01:44,14.992,H
2020-07-06 07:54,6.667,L
2020-07-06 14:03,13.600,H
2020-07-06 20:02,6.368,L
2020-07-07 02:31,14.732,H
2020-07-07 08:41,6.804,L
2020-07-07 14:50,13.415,H
2020-07-07 20:48,6.637,L
2020-07-08 03:17,14.403,H
2020-07-08 09:25,6.988,L
2020-07-08 15:37,13.215,H
2020-07-08 21:34,6.961,L
2020-07-09 04:01,14.033,H
2020-07-09 10:08,7.211,L
2020-07-09 16:24,13.019,H
2020-07-09 22:18,7.326,L
2020-07-10 04:46,13.643,H
2020-07-10 10:52,7.452,L
2020-07-10 17:11,12.850,H
2020-07-10 23:05,7.701,L
2020-07-11 05:31,13.263,H
2020-07-11 11:38,7.673,L
2020-07-11 18:01,12.738,H
2020-07-11 23:57,8.029,L
2020-07-12 06:19,12.929,H
2020-07-12 12:28,7.824,L
2020-07-12 18:54,12.711,H
2020-07-13 00:53,8.241,L
2020-07-13 07:08,12.675,H
2020-07-13 13:19,7.868,L
2020-07-13 19:45,12.779,H
2020-07-14 01:49,8.307,L
2020-07-14 07:59,12.516,H
2020-07-14 14:09,7.811,L
2020-07-14 20:37,12.934,H
2020-07-15 02:42,8.248,L
2020-07-15 08:50,12.462,H
2020-07-15 14:57,7.671,L
2020-07-15 21:29,13.178,H
2020-07-16 03:33,8.092,L
2020-07-16 09:43,12.526,H
2020-07-16 15:45,7.464,L
2020-07-16 22:21,13.513,H
2020-07-17 04:24,7.853,L
2020-07-17 10:35,12.714,H
2020-07-17 16:33,7.197,L
2020-07-17 23:08,13.911,H
2020-07-18 05:13,7.552,L
2020-07-18 11:22,12.986,H
2020-07-18 17:20,6.892,L
2020-07-18 23:52,14.316,H
2020-07-19 05:59,7.228,L
2020-07-19 12:05,13.285,H
2020-07-19 18:06,6.590,L
2020-07-20 00:33,14.668,H
2020-07-20 06:45,6.919,L
2020-07-20 12:47,13.563,H
2020-07-20 18:52,6.336,L
2020-07-21 01:16,14.925,H
2020-07-21 07:32,6.650,L
2020-07-21 13:31,13.791,H
2020-07-21 19:40,6.163,L
2020-07-22 02:00,15.059,H
2020-07-22 08:19,6.438,L
2020-07-22 14:19,13.962,H
2020-07-22 20:29,6.094,L
2020-07-23 02:48,15.063,H
2020-07-23 09:06,6.302,L
2020-07-23 15:10,14.081,H
2020-07-23 21:19,6.150,L
2020-07-24 03:37,14.934,H
2020-07-24 09:53,6.267,L
2020-07-24 16:03,14.146,H
2020-07-24 22:10,6.347,L
2020-07-25 04:28,14.679,H
2020-07-25 10:43,6.342,L
2020-07-25 16:59,14.157,H
2020-07-25 23:05,6.661,L
2020-07-26 05:22,14.329,H
2020-07-26 11:36,6.493,L
2020-07-26 17:59,14.143,H
2020-07-27 00:06,7.004,L
2020-07-27 06:21,13.956,H
2020-07-27 12:35,6.644,L
2020-07-27 19:02,14.155,H
2020-07-28 01:11,7.253,L
2020-07-28 07:24,13.641,H
2020-07-28 13:35,6.727,L
2020-07-28 20:06,14.214,H
2020-07-29 02:15,7.367,L
2020-07-29 08:26,13.428,H
2020-07-29 14:34,6.745,L
2020-07-29 21:09,14.321,H
2020-07-30 03:16,7.376,L
2020-07-30 09:30,13.347,H
2020-07-30 15:31,6.721,L
2020-07-30 22:12,14.488,H
2020-07-31 04:15,7.308,L
2020-07-31 10:32,13.408,H
2020-07-31 16:27,6.664,L
