date_time,water_level,type
2020-01-17 21:47,4.575,L
2020-01-18 03:45,15.178,H
2020-01-18 09:53,4.918,L
2020-01-18 16:16,17.753,H
2020-01-18 23:04,4.272,L
2020-01-19 04:59,14.253,H
2020-01-19 11:03,6.042,L
2020-01-19 17:18,17.683,H
2020-01-20 00:19,3.542,L
2020-01-20 06:22,14.017,H
2020-01-20 12:14,6.598,L
2020-01-20 18:23,17.836,H
2020-01-21 01:25,2.614,L
2020-01-21 07:42,14.458,H
2020-01-21 13:20,6.651,L
2020-01-21 19:24,18.197,H
2020-01-22 02:22,1.735,L
2020-01-22 08:45,15.211,H
2020-01-22 14:19,6.395,L
2020-01-22 20:20,18.642,H
2020-01-23 03:13,1.048,L
2020-01-23 09:34,15.930,H
2020-01-23 15:11,6.009,L
2020-01-23 21:08,19.017,H
2020-01-24 03:56,0.624,L
2020-01-24 10:13,16.471,H
2020-01-24 15:56,5.635,L
2020-01-24 21:50,19.212,H
2020-01-25 04:35,0.486,L
2020-01-25 10:47,16.816,H
2020-01-25 16:37,5.356,L
2020-01-25 22:29,19.178,H
2020-01-26 05:10,0.622,L
2020-01-26 11:19,16.993,H
2020-01-26 17:13,5.199,L
2020-01-26 23:05,18.904,H
2020-01-27 05:43,0.999,L
2020-01-27 11:52,17.044,H
2020-01-27 17:49,5.155,L
2020-01-27 23:41,18.405,H
2020-01-28 06:14,1.584,L
2020-01-28 12:24,17.005,H
2020-01-28 18:24,5.203,L
2020-01-29 00:18,17.707,H
2020-01-29 06:45,2.345,L
2020-01-29 12:58,16.896,H
2020-01-29 19:00,5.327,L
2020-01-30 00:56,16.845,H
2020-01-30 07:16,3.256,L
2020-01-30 13:34,16.728,H
2020-01-30 19:39,5.515,L
2020-01-31 01:39,15.868,H
2020-01-31 07:49,4.290,L
2020-01-31 14:13,16.509,H
2020-01-31 20:23,5.742,L
2020-02-01 02:26,14.841,H
2020-02-01 08:26,5.407,L
2020-02-01 14:55,16.257,H
2020-02-01 21:18,5.928,L
2020-02-02 03:21,13.875,H
2020-02-02 09:13,6.531,L
2020-02-02 15:45,16.031,H
2020-02-02 22:26,5.872,L
2020-02-03 04:28,13.172,H
2020-02-03 10:18,7.476,L
2020-02-03 16:43,15.968,H
2020-02-03 23:42,5.310,L
2020-02-04 05:45,13.023,H
2020-02-04 11:35,7.911,L
2020-02-04 17:48,16.258,H
2020-02-05 00:50,4.238,L
2020-02-05 07:02,13.580,H
2020-02-05 12:47,7.705,L
2020-02-05 18:52,16.997,H
2020-02-06 01:49,2.882,L
2020-02-06 08:07,14.653,H
2020-02-06 13:49,7.022,L
2020-02-06 19:51,18.078,H
2020-02-07 02:41,1.471,L
2020-02-07 09:00,15.926,H
2020-02-07 14:44,6.050,L
2020-02-07 20:44,19.270,H
2020-02-08 03:29,0.205,L
2020-02-08 09:44,17.172,H
2020-02-08 15:33,4.952,L
2020-02-08 21:33,20.315,H
2020-02-09 04:12,-0.733,L
2020-02-09 10:25,18.253,H
2020-02-09 16:20,3.881,L
2020-02-09 22:18,20.986,H
2020-02-10 04:54,-1.198,L
2020-02-10 11:05,19.083,H
2020-02-10 17:04,2.979,L
2020-02-10 23:03,21.124,H
2020-02-11 05:34,-1.103,L
2020-02-11 11:45,19.608,H
2020-02-11 17:49,2.370,L
2020-02-11 23:49,20.667,H
2020-02-12 06:14,-0.438,L
2020-02-12 12:26,19.800,H
2020-02-12 18:35,2.135,L
2020-02-13 00:36,19.657,H
2020-02-13 06:55,0.734,L
2020-02-13 13:09,19.654,H
2020-02-13 19:23,2.305,L
2020-02-14 01:26,18.230,H
2020-02-14 07:37,2.288,L
2020-02-14 13:54,19.192,H
2020-02-14 20:16,2.828,L
2020-02-15 02:21,16.585,H
2020-02-15 08:23,4.052,L
2020-02-15 14:42,18.473,H
2020-02-15 21:16,3.542,L
2020-02-16 03:21,14.970,H
2020-02-16 09:16,5.802,L
2020-02-16 15:37,17.624,H
2020-02-16 22:29,4.120,L
2020-02-17 04:32,13.712,H
2020-02-17 10:26,7.212,L
2020-02-17 16:40,16.873,H
2020-02-17 23:52,4.166,L
2020-02-18 06:01,13.227,H
2020-02-18 11:50,7.856,L
2020-02-18 17:53,16.524,H
2020-02-19 01:08,3.654,L
2020-02-19 07:38,13.722,H
2020-02-19 13:09,7.657,L
2020-02-19 19:07,16.736,H
2020-02-20 02:11,2.901,L
2020-02-20 08:43,14.697,H
2020-02-20 14:13,6.967,L
2020-02-20 20:10,17.323,H
2020-02-21 03:01,2.172,L
2020-02-21 09:26,15.655,H
2020-02-21 15:04,6.120,L
2020-02-21 21:00,17.972,H
2020-02-22 03:42,1.618,L
2020-02-22 09:59,16.457,H
2020-02-22 15:47,5.317,L
2020-02-22 21:40,18.479,H
2020-02-23 04:18,1.310,L
2020-02-23 10:27,17.083,H
2020-02-23 16:24,4.652,L
2020-02-23 22:16,18.751,H
2020-02-24 04:49,1.269,L
2020-02-24 10:55,17.536,H
2020-02-24 16:57,4.158,L
2020-02-24 22:50,18.757,H
2020-02-25 05:18,1.490,L
2020-02-25 11:22,17.818,H
2020-02-25 17:29,3.836,L
2020-02-25 23:23,18.499,H
2020-02-26 05:46,1.952,L
2020-02-26 11:51,17.930,H
2020-02-26 18:00,3.682,L
2020-02-26 23:57,17.994,H
2020-02-27 06:14,2.619,L
2020-02-27 12:21,17.877,H
2020-02-27 18:31,3.691,L
2020-02-28 00:32,17.278,H
2020-02-28 06:41,3.454,L
2020-02-28 12:52,17.670,H
2020-02-28 19:05,3.864,L
2020-02-29 01:10,16.392,H
2020-02-29 07:10,4.421,L
2020-02-29 13:26,17.325,H
2020-02-29 19:42,4.199,L
2020-03-01 01:52,15.386,H
2020-03-01 07:41,5.495,L
2020-03-01 14:04,16.866,H
2020-03-01 20:27,4.663,L
2020-03-02 02:42,14.343,H
2020-03-02 08:20,6.643,L
2020-03-02 14:50,16.343,H
2020-03-02 21:27,5.121,L
2020-03-03 03:45,13.439,H
2020-03-03 09:17,7.761,L
2020-03-03 15:49,15.894,H
2020-03-03 22:47,5.202,L
2020-03-04 05:03,13.030,H
2020-03-04 10:47,8.439,L
2020-03-04 17:03,15.817,H
2020-03-05 00:10,4.517,L
2020-03-05 06:27,13.485,H
2020-03-05 12:17,8.125,L
2020-03-05 18:20,16.413,H
2020-03-06 01:19,3.250,L
2020-03-06 07:40,14.714,H
2020-03-06 13:28,6.998,L
2020-03-06 19:28,17.600,H
2020-03-07 02:16,1.813,L
2020-03-07 08:35,16.289,H
2020-03-07 14:27,5.453,L
2020-03-07 20:27,19.006,H
2020-03-08 03:06,0.530,L
2020-03-08 09:20,17.878,H
2020-03-08 15:18,3.781,L
2020-03-08 21:19,20.250,H
2020-03-09 03:50,-0.367,L
2020-03-09 10:01,19.269,H
2020-03-09 16:05,2.226,L
2020-03-09 22:06,21.040,H
2020-03-10 04:32,-0.725,L
2020-03-10 10:40,20.311,H
2020-03-10 16:50,1.003,L
2020-03-10 22:51,21.210,H
2020-03-11 05:12,-0.484,L
2020-03-11 11:18,20.898,H
2020-03-11 17:33,0.282,L
2020-03-11 23:36,20.716,H
2020-03-12 05:51,0.329,L
2020-03-12 11:57,20.973,H
2020-03-12 18:17,0.159,L
2020-03-13 00:22,19.638,H
2020-03-13 06:31,1.613,L
2020-03-13 12:38,20.540,H
2020-03-13 19:03,0.640,L
2020-03-14 01:10,18.141,H
2020-03-14 07:11,3.221,L
2020-03-14 13:21,19.662,H
2020-03-14 19:51,1.630,L
2020-03-15 02:01,16.445,H
2020-03-15 07:55,4.983,L
2020-03-15 14:08,18.460,H
2020-03-15 20:46,2.919,L
2020-03-16 02:59,14.801,H
2020-03-16 08:46,6.702,L
2020-03-16 15:02,17.124,H
2020-03-16 21:55,4.146,L
2020-03-17 04:07,13.517,H
2020-03-17 09:56,8.078,L
2020-03-17 16:06,15.936,H
2020-03-17 23:21,4.777,L
2020-03-18 05:39,13.021,H
2020-03-18 11:33,8.566,L
2020-03-18 17:25,15.300,H
2020-03-19 00:45,4.564,L
2020-03-19 07:25,13.622,H
2020-03-19 13:00,7.981,L
2020-03-19 18:49,15.488,H
2020-03-20 01:49,3.913,L
2020-03-20 08:25,14.711,H
2020-03-20 14:03,6.887,L
2020-03-20 19:57,16.230,H
2020-03-21 02:38,3.213,L
2020-03-21 09:02,15.786,H
2020-03-21 14:51,5.704,L
2020-03-21 20:46,17.066,H
2020-03-22 03:17,2.652,L
2020-03-22 09:30,16.737,H
2020-03-22 15:30,4.613,L
2020-03-22 21:25,17.756,H
2020-03-23 03:50,2.315,L
2020-03-23 09:56,17.527,H
2020-03-23 16:04,3.699,L
2020-03-23 21:59,18.205,H
2020-03-24 04:20,2.237,L
2020-03-24 10:22,18.123,H
2020-03-24 16:35,3.001,L
2020-03-24 22:32,18.378,H
2020-03-25 04:49,2.419,L
2020-03-25 10:49,18.496,H
2020-03-25 17:05,2.537,L
2020-03-25 23:04,18.273,H
2020-03-26 05:16,2.835,L
2020-03-26 11:16,18.637,H
2020-03-26 17:34,2.305,L
2020-03-26 23:36,17.908,H
2020-03-27 05:43,3.439,L
2020-03-27 11:44,18.560,H
2020-03-27 18:04,2.297,L
2020-03-28 00:10,17.320,H
2020-03-28 06:09,4.183,L
2020-03-28 12:14,18.292,H
2020-03-28 18:36,2.503,L
2020-03-29 00:46,16.549,H
2020-03-29 06:37,5.029,L
2020-03-29 12:46,17.861,H
2020-03-29 19:11,2.916,L
2020-03-30 01:27,15.645,H
2020-03-30 07:08,5.964,L
2020-03-30 13:22,17.287,H
2020-03-30 19:53,3.518,L
2020-03-31 02:16,14.695,H
2020-03-31 07:47,6.979,L
2020-03-31 14:09,16.602,H
2020-03-31 20:48,4.211,L
2020-04-01 03:18,13.881,H
2020-04-01 08:45,7.989,L
2020-04-01 15:11,15.933,H
2020-04-01 22:05,4.668,L
2020-04-02 04:33,13.551,H
2020-04-02 10:18,8.549,L
2020-04-02 16:29,15.616,H
2020-04-02 23:33,4.385,L
2020-04-03 05:55,14.077,H
2020-04-03 11:56,7.933,L
2020-04-03 17:52,16.041,H
2020-04-04 00:46,3.410,L
2020-04-04 07:07,15.398,H
2020-04-04 13:10,6.356,L
2020-04-04 19:07,17.158,H
2020-04-05 01:45,2.239,L
2020-04-05 08:03,17.089,H
2020-04-05 14:08,4.374,L
2020-04-05 20:09,18.533,H
2020-04-06 02:36,1.238,L
2020-04-06 08:49,18.784,H
2020-04-06 15:00,2.364,L
2020-04-06 21:03,19.737,H
2020-04-07 03:23,0.622,L
2020-04-07 09:31,20.227,H
2020-04-07 15:47,0.620,L
2020-04-07 21:52,20.477,H
2020-04-08 04:06,0.499,L
2020-04-08 10:11,21.230,H
2020-04-08 16:32,-0.620,L
2020-04-08 22:37,20.603,H
2020-04-09 04:47,0.891,L
2020-04-09 10:49,21.669,H
2020-04-09 17:15,-1.194,L
2020-04-09 23:22,20.100,H
2020-04-10 05:27,1.748,L
2020-04-10 11:28,21.501,H
2020-04-10 17:58,-1.049,L
2020-04-11 00:07,19.069,H
2020-04-11 06:06,2.967,L
2020-04-11 12:09,20.763,H
2020-04-11 18:42,-0.242,L
2020-04-12 00:54,17.688,H
2020-04-12 06:47,4.413,L
2020-04-12 12:51,19.571,H
2020-04-12 19:29,1.064,L
2020-04-13 01:44,16.178,H
2020-04-13 07:31,5.944,L
2020-04-13 13:38,18.097,H
2020-04-13 20:20,2.622,L
2020-04-14 02:39,14.775,H
2020-04-14 08:23,7.393,L
2020-04-14 14:31,16.558,H
2020-04-14 21:23,4.102,L
2020-04-15 03:44,13.739,H
2020-04-15 09:34,8.488,L
2020-04-15 15:35,15.231,H
2020-04-15 22:43,5.056,L
2020-04-16 05:07,13.386,H
2020-04-16 11:13,8.702,L
2020-04-16 16:54,14.472,H
2020-04-17 00:06,5.171,L
2020-04-17 06:40,13.916,H
2020-04-17 12:41,7.854,L
2020-04-17 18:19,14.553,H
2020-04-18 01:10,4.767,L
2020-04-18 07:39,14.929,H
2020-04-18 13:40,6.557,L
2020-04-18 19:30,15.247,H
2020-04-19 01:58,4.251,L
2020-04-19 08:17,16.009,H
2020-04-19 14:25,5.206,L
2020-04-19 20:21,16.095,H
2020-04-20 02:38,3.819,L
2020-04-20 08:48,17.016,H
2020-04-20 15:03,3.960,L
2020-04-20 21:01,16.845,H
2020-04-21 03:13,3.560,L
2020-04-21 09:17,17.870,H
2020-04-21 15:37,2.911,L
2020-04-21 21:37,17.388,H
2020-04-22 03:45,3.514,L
2020-04-22 09:45,18.509,H
2020-04-22 16:09,2.113,L
2020-04-22 22:10,17.678,H
2020-04-23 04:15,3.683,L
2020-04-23 10:14,18.895,H
2020-04-23 16:39,1.591,L
2020-04-23 22:43,17.703,H
2020-04-24 04:45,4.041,L
2020-04-24 10:42,19.028,H
2020-04-24 17:10,1.338,L
2020-04-24 23:16,17.478,H
2020-04-25 05:13,4.542,L
2020-04-25 11:12,18.935,H
2020-04-25 17:41,1.331,L
2020-04-25 23:51,17.039,H
2020-04-26 05:42,5.141,L
2020-04-26 11:42,18.651,H
2020-04-26 18:13,1.548,L
2020-04-27 00:28,16.435,H
2020-04-27 06:13,5.811,L
2020-04-27 12:15,18.200,H
2020-04-27 18:50,1.975,L
2020-04-28 01:11,15.736,H
2020-04-28 06:48,6.542,L
2020-04-28 12:55,17.583,H
2020-04-28 19:33,2.591,L
2020-04-29 02:02,15.054,H
2020-04-29 07:33,7.315,L
2020-04-29 13:45,16.829,H
2020-04-29 20:28,3.312,L
2020-04-30 03:02,14.576,H
2020-04-30 08:36,7.992,L
2020-04-30 14:49,16.076,H
2020-04-30 21:37,3.900,L
2020-05-01 04:11,14.559,H
2020-05-01 10:05,8.116,L
2020-05-01 16:07,15.628,H
2020-05-01 22:58,3.994,L
2020-05-02 05:24,15.212,H
2020-05-02 11:37,7.141,L
2020-05-02 17:28,15.813,H
2020-05-03 00:10,3.540,L
2020-05-03 06:30,16.471,H
2020-05-03 12:49,5.316,L
2020-05-03 18:44,16.628,H
2020-05-04 01:11,2.898,L
2020-05-04 07:26,18.021,H
2020-05-04 13:47,3.205,L
2020-05-04 19:49,17.719,H
2020-05-05 02:04,2.375,L
2020-05-05 08:15,19.537,H
2020-05-05 14:39,1.206,L
2020-05-05 20:46,18.701,H
2020-05-06 02:52,2.126,L
2020-05-06 08:59,20.768,H
2020-05-06 15:27,-0.395,L
2020-05-06 21:36,19.309,H
2020-05-07 03:38,2.214,L
2020-05-07 09:41,21.533,H
2020-05-07 16:13,-1.398,L
2020-05-07 22:23,19.412,H
2020-05-08 04:21,2.642,L
2020-05-08 10:22,21.729,H
2020-05-08 16:57,-1.703,L
2020-05-08 23:07,19.003,H
2020-05-09 05:03,3.374,L
2020-05-09 11:02,21.343,H
2020-05-09 17:40,-1.322,L
2020-05-09 23:52,18.181,H
2020-05-10 05:45,4.340,L
2020-05-10 11:43,20.445,H
2020-05-10 18:24,-0.372,L
2020-05-11 00:38,17.111,H
2020-05-11 06:27,5.449,L
2020-05-11 12:26,19.173,H
2020-05-11 19:09,0.956,L
2020-05-12 01:27,15.989,H
2020-05-12 07:13,6.590,L
2020-05-12 13:12,17.704,H
2020-05-12 19:57,2.441,L
2020-05-13 02:20,15.009,H
2020-05-13 08:05,7.627,L
2020-05-13 14:05,16.234,H
2020-05-13 20:52,3.847,L
2020-05-14 03:18,14.343,H
2020-05-14 09:12,8.347,L
2020-05-14 15:05,14.969,H
2020-05-14 21:57,4.918,L
2020-05-15 04:24,14.145,H
2020-05-15 10:38,8.392,L
2020-05-15 16:16,14.136,H
2020-05-15 23:10,5.434,L
2020-05-16 05:33,14.491,H
2020-05-16 12:01,7.578,L
2020-05-16 17:33,13.937,H
2020-05-17 00:14,5.455,L
2020-05-17 06:32,15.254,H
2020-05-17 13:01,6.304,L
2020-05-17 18:45,14.332,H
2020-05-18 01:06,5.260,L
2020-05-18 07:19,16.191,H
2020-05-18 13:48,4.936,L
2020-05-18 19:43,15.024,H
2020-05-19 01:50,5.044,L
2020-05-19 07:57,17.124,H
2020-05-19 14:28,3.652,L
2020-05-19 20:30,15.747,H
2020-05-20 02:29,4.904,L
2020-05-20 08:33,17.941,H
2020-05-20 15:05,2.556,L
2020-05-20 21:10,16.355,H
2020-05-21 03:06,4.881,L
2020-05-21 09:07,18.569,H
2020-05-21 15:40,1.707,L
2020-05-21 21:47,16.770,H
2020-05-22 03:41,4.985,L
2020-05-22 09:39,18.977,H
2020-05-22 16:14,1.127,L
2020-05-22 22:23,16.963,H
2020-05-23 04:15,5.203,L
2020-05-23 10:12,19.164,H
2020-05-23 16:48,0.806,L
2020-05-23 22:59,16.939,H
2020-05-24 04:48,5.509,L
2020-05-24 10:45,19.147,H
2020-05-24 17:22,0.722,L
2020-05-24 23:36,16.732,H
2020-05-25 05:22,5.873,L
2020-05-25 11:19,18.940,H
2020-05-25 17:58,0.857,L
2020-05-26 00:16,16.402,H
2020-05-26 05:58,6.279,L
2020-05-26 11:57,18.540,H
2020-05-26 18:38,1.203,L
2020-05-27 01:01,16.037,H
2020-05-27 06:39,6.707,L
2020-05-27 12:41,17.938,H
2020-05-27 19:22,1.748,L
2020-05-28 01:51,15.751,H
2020-05-28 07:30,7.108,L
2020-05-28 13:34,17.173,H
2020-05-28 20:14,2.442,L
2020-05-29 02:47,15.672,H
2020-05-29 08:34,7.327,L
2020-05-29 14:37,16.375,H
2020-05-29 21:15,3.159,L
2020-05-30 03:48,15.912,H
2020-05-30 09:53,7.048,L
2020-05-30 15:49,15.764,H
2020-05-30 22:24,3.690,L
2020-05-31 04:51,16.539,H
2020-05-31 11:15,5.970,L
2020-05-31 17:05,15.580,H
2020-05-31 23:33,3.895,L
2020-06-01 05:52,17.516,H
2020-06-01 12:25,4.265,L
2020-06-01 18:21,15.919,H
2020-06-02 00:35,3.876,L
2020-06-02 06:49,18.671,H
2020-06-02 13:25,2.395,L
2020-06-02 19:29,16.597,H
2020-06-03 01:31,3.819,L
2020-06-03 07:41,19.778,H
2020-06-03 14:19,0.722,L
2020-06-03 20:29,17.317,H
2020-06-04 02:23,3.837,L
2020-06-04 08:30,20.643,H
2020-06-04 15:09,-0.526,L
2020-06-04 21:22,17.837,H
2020-06-05 03:12,3.976,L
2020-06-05 09:15,21.124,H
2020-06-05 15:57,-1.222,L
2020-06-05 22:10,18.019,H
2020-06-06 03:59,4.261,L
2020-06-06 09:59,21.149,H
2020-06-06 16:42,-1.332,L
2020-06-06 22:55,17.842,H
2020-06-07 04:44,4.699,L
2020-06-07 10:41,20.717,H
2020-06-07 17:25,-0.907,L
2020-06-07 23:38,17.374,H
2020-06-08 05:28,5.276,L
2020-06-08 11:22,19.893,H
2020-06-08 18:07,-0.069,L
2020-06-09 00:23,16.741,H
2020-06-09 06:11,5.946,L
2020-06-09 12:05,18.790,H
2020-06-09 18:50,1.032,L
2020-06-10 01:08,16.086,H
2020-06-10 06:56,6.637,L
2020-06-10 12:50,17.542,H
2020-06-10 19:33,2.249,L
2020-06-11 01:55,15.536,H
2020-06-11 07:45,7.253,L
2020-06-11 13:39,16.283,H
2020-06-11 20:19,3.456,L
2020-06-12 02:45,15.179,H
2020-06-12 08:42,7.670,L
2020-06-12 14:34,15.136,H
2020-06-12 21:09,4.546,L
2020-06-13 03:36,15.065,H
2020-06-13 09:50,7.712,L
2020-06-13 15:34,14.226,H
2020-06-13 22:06,5.405,L
2020-06-14 04:30,15.220,H
2020-06-14 11:04,7.200,L
2020-06-14 16:41,13.694,H
2020-06-14 23:08,5.939,L
2020-06-15 05:25,15.636,H
2020-06-15 12:09,6.202,L
2020-06-15 17:51,13.646,H
2020-06-16 00:06,6.164,L
2020-06-16 06:17,16.250,H
2020-06-16 13:03,4.992,L
2020-06-16 18:57,14.028,H
2020-06-17 00:57,6.199,L
2020-06-17 07:04,16.960,H
2020-06-17 13:49,3.780,L
2020-06-17 19:53,14.647,H
2020-06-18 01:44,6.150,L
2020-06-18 07:49,17.670,H
2020-06-18 14:32,2.681,L
2020-06-18 20:42,15.316,H
2020-06-19 02:28,6.075,L
2020-06-19 08:30,18.312,H
2020-06-19 15:13,1.755,L
2020-06-19 21:24,15.908,H
2020-06-20 03:09,6.003,L
2020-06-20 09:09,18.838,H
2020-06-20 15:52,1.031,L
2020-06-20 22:04,16.358,H
2020-06-21 03:49,5.949,L
2020-06-21 09:47,19.216,H
2020-06-21 16:29,0.523,L
2020-06-21 22:43,16.649,H
2020-06-22 04:28,5.918,L
2020-06-22 10:25,19.411,H
2020-06-22 17:07,0.244,L
2020-06-22 23:22,16.798,H
2020-06-23 05:08,5.911,L
2020-06-23 11:04,19.383,H
2020-06-23 17:46,0.214,L
2020-06-24 00:03,16.850,H
2020-06-24 05:49,5.926,L
2020-06-24 11:46,19.092,H
2020-06-24 18:27,0.458,L
2020-06-25 00:48,16.870,H
2020-06-25 06:35,5.958,L
2020-06-25 12:33,18.521,H
2020-06-25 19:10,0.989,L
2020-06-26 01:35,16.922,H
2020-06-26 07:26,5.973,L
2020-06-26 13:26,17.709,H
2020-06-26 19:57,1.788,L
2020-06-27 02:26,17.051,H
2020-06-27 08:25,5.893,L
2020-06-27 14:25,16.766,H
2020-06-27 20:50,2.778,L
2020-06-28 03:19,17.280,H
2020-06-28 09:34,5.562,L
2020-06-28 15:31,15.863,H
2020-06-28 21:50,3.799,L
2020-06-29 04:16,17.623,H
2020-06-29 10:49,4.794,L
2020-06-29 16:43,15.226,H
2020-06-29 22:56,4.628,L
2020-06-30 05:15,18.097,H
2020-06-30 12:01,3.592,L
2020-06-30 17:58,15.061,H
2020-07-01 00:02,5.130,L
2020-07-01 06:15,18.684,H
2020-07-01 13:05,2.238,L
2020-07-01 19:11,15.374,H
2020-07-02 01:03,5.348,L
2020-07-02 07:12,19.304,H
2020-07-02 14:02,1.023,L
2020-07-02 20:16,15.950,H
2020-07-03 02:00,5.390,L
2020-07-03 08:06,19.839,H
2020-07-03 14:55,0.118,L
2020-07-03 21:12,16.526,H
2020-07-04 02:54,5.349,L
2020-07-04 08:56,20.176,H
2020-07-04 15:44,-0.398,L
2020-07-04 22:00,16.922,H
2020-07-05 03:44,5.305,L
2020-07-05 09:42,20.232,H
2020-07-05 16:29,-0.502,L
2020-07-05 22:44,17.075,H
2020-07-06 04:30,5.332,L
2020-07-06 10:25,19.970,H
2020-07-06 17:11,-0.226,L
2020-07-06 23:24,17.011,H
2020-07-07 05:14,5.466,L
2020-07-07 11:06,19.411,H
2020-07-07 17:50,0.361,L
2020-07-08 00:03,16.803,H
2020-07-08 05:55,5.700,L
2020-07-08 11:47,18.613,H
2020-07-08 18:28,1.174,L
2020-07-09 00:43,16.537,H
2020-07-09 06:37,5.993,L
2020-07-09 12:29,17.654,H
2020-07-09 19:05,2.133,L
2020-07-10 01:22,16.281,H
2020-07-10 07:19,6.293,L
2020-07-10 13:13,16.612,H
2020-07-10 19:42,3.178,L
2020-07-11 02:04,16.075,H
2020-07-11 08:06,6.545,L
2020-07-11 14:00,15.561,H
2020-07-11 20:22,4.259,L
2020-07-12 02:47,15.933,H
2020-07-12 08:58,6.679,L
2020-07-12 14:52,14.578,H
2020-07-12 21:06,5.319,L
2020-07-13 03:33,15.865,H
2020-07-13 10:00,6.583,L
2020-07-13 15:50,13.772,H
2020-07-13 22:00,6.258,L
2020-07-14 04:23,15.899,H
2020-07-14 11:08,6.120,L
2020-07-14 16:56,13.297,H
2020-07-14 23:01,6.926,L
2020-07-15 05:17,16.094,H
2020-07-15 12:12,5.284,L
2020-07-15 18:07,13.300,H
2020-07-16 00:04,7.220,L
2020-07-16 06:13,16.499,H
2020-07-16 13:09,4.234,L
2020-07-16 19:14,13.769,H
2020-07-17 01:02,7.186,L
2020-07-17 07:07,17.106,H
2020-07-17 14:00,3.120,L
2020-07-17 20:13,14.527,H
2020-07-18 01:54,6.923,L
2020-07-18 07:57,17.852,H
2020-07-18 14:47,2.039,L
2020-07-18 21:02,15.382,H
2020-07-19 02:43,6.512,L
2020-07-19 08:44,18.635,H
2020-07-19 15:30,1.070,L
2020-07-19 21:45,16.199,H
2020-07-20 03:29,6.013,L
2020-07-20 09:28,19.340,H
2020-07-20 16:12,0.294,L
2020-07-20 22:26,16.908,H
2020-07-21 04:13,5.484,L
2020-07-21 10:11,19.844,H
2020-07-21 16:52,-0.204,L
2020-07-21 23:05,17.480,H
2020-07-22 04:56,4.978,L
2020-07-22 10:53,20.037,H
2020-07-22 17:31,-0.347,L
2020-07-22 23:45,17.910,H
2020-07-23 05:40,4.545,L
2020-07-23 11:37,19.838,H
2020-07-23 18:11,-0.085,L
2020-07-24 00:27,18.202,H
2020-07-24 06:25,4.231,L
2020-07-24 12:24,19.228,H
2020-07-24 18:52,0.595,L
2020-07-25 01:11,18.366,H
2020-07-25 07:14,4.064,L
2020-07-25 13:15,18.259,H
2020-07-25 19:36,1.654,L
2020-07-26 01:57,18.402,H
2020-07-26 08:08,4.036,L
2020-07-26 14:11,17.055,H
2020-07-26 20:23,2.991,L
2020-07-27 02:47,18.316,H
2020-07-27 09:10,4.062,L
2020-07-27 15:12,15.801,H
2020-07-27 21:17,4.429,L
2020-07-28 03:41,18.142,H
2020-07-28 10:20,3.949,L
2020-07-28 16:21,14.751,H
2020-07-28 22:21,5.696,L
2020-07-29 04:40,17.978,H
2020-07-29 11:36,3.486,L
2020-07-29 17:38,14.215,H
2020-07-29 23:34,6.482,L
2020-07-30 05:44,17.972,H
2020-07-30 12:47,2.711,L
2020-07-30 18:59,14.365,H
2020-07-31 00:44,6.685,L
