date_time,water_level,type
2020-01-23 14:49,30.728,H
2020-01-23 21:15,18.418,L
2020-01-24 03:29,29.333,H
2020-01-24 09:23,19.747,L
2020-01-24 15:37,30.610,H
2020-01-24 22:01,18.501,L
2020-01-25 04:14,29.282,H
2020-01-25 10:07,19.828,L
2020-01-25 16:19,30.424,H
2020-01-25 22:42,18.671,L
2020-01-26 04:54,29.183,H
2020-01-26 10:45,19.934,L
2020-01-26 16:56,30.179,H
2020-01-26 23:17,18.902,L
2020-01-27 05:30,29.063,H
2020-01-27 11:20,20.052,L
2020-01-27 17:29,29.900,H
2020-01-27 23:51,19.161,L
2020-01-28 06:03,28.960,H
2020-01-28 11:56,20.166,L
2020-01-28 18:02,29.606,H
2020-01-29 00:25,19.426,L
2020-01-29 06:35,28.896,H
2020-01-29 12:35,20.273,L
2020-01-29 18:38,29.295,H
2020-01-30 01:01,19.698,L
2020-01-30 07:11,28.863,H
2020-01-30 13:18,20.372,L
2020-01-30 19:20,28.963,H
2020-01-31 01:41,19.987,L
2020-01-31 07:50,28.839,H
2020-01-31 14:05,20.465,L
2020-01-31 20:05,28.612,H
2020-02-01 02:23,20.295,L
2020-02-01 08:33,28.805,H
2020-02-01 14:54,20.550,L
2020-02-01 20:53,28.256,H
2020-02-02 03:09,20.608,L
2020-02-02 09:19,28.766,H
2020-02-02 15:47,20.598,L
2020-02-02 21:47,27.942,H
2020-02-03 04:00,20.874,L
2020-02-03 10:11,28.774,H
2020-02-03 16:48,20.530,L
2020-02-03 22:51,27.771,H
2020-02-04 04:56,21.002,L
2020-02-04 11:10,28.918,H
2020-02-04 17:50,20.275,L
2020-02-04 23:57,27.837,H
2020-02-05 05:54,20.921,L
2020-02-05 12:07,29.248,H
2020-02-05 18:44,19.865,L
2020-02-06 00:54,28.103,H
2020-02-06 06:46,20.649,L
2020-02-06 12:59,29.715,H
2020-02-06 19:35,19.365,L
2020-02-07 01:44,28.502,H
2020-02-07 07:37,20.235,L
2020-02-07 13:49,30.254,H
2020-02-07 20:24,18.813,L
2020-02-08 02:33,29.009,H
2020-02-08 08:27,19.714,L
2020-02-08 14:39,30.814,H
2020-02-08 21:12,18.248,L
2020-02-09 03:20,29.597,H
2020-02-09 09:18,19.128,L
2020-02-09 15:28,31.325,H
2020-02-09 21:57,17.743,L
2020-02-10 04:06,30.200,H
2020-02-10 10:07,18.562,L
2020-02-10 16:17,31.690,H
2020-02-10 22:42,17.391,L
2020-02-11 04:51,30.729,H
2020-02-11 10:56,18.124,L
2020-02-11 17:05,31.811,H
2020-02-11 23:28,17.270,L
2020-02-12 05:38,31.102,H
2020-02-12 11:47,17.894,L
2020-02-12 17:56,31.647,H
2020-02-13 00:17,17.401,L
2020-02-13 06:29,31.281,H
2020-02-13 12:42,17.879,L
2020-02-13 18:52,31.237,H
2020-02-14 01:09,17.748,L
2020-02-14 07:24,31.273,H
2020-02-14 13:42,18.030,L
2020-02-14 19:51,30.673,H
2020-02-15 02:05,18.247,L
2020-02-15 08:21,31.102,H
2020-02-15 14:43,18.299,L
2020-02-15 20:54,30.040,H
2020-02-16 03:03,18.831,L
2020-02-16 09:22,30.801,H
2020-02-16 15:50,18.621,L
2020-02-16 22:04,29.454,H
2020-02-17 04:08,19.397,L
2020-02-17 10:32,30.489,H
2020-02-17 17:02,18.850,L
2020-02-17 23:20,29.103,H
2020-02-18 05:19,19.776,L
2020-02-18 11:43,30.327,H
2020-02-18 18:12,18.899,L
2020-02-19 00:29,29.021,H
2020-02-19 06:27,19.918,L
2020-02-19 12:47,30.296,H
2020-02-19 19:13,18.869,L
2020-02-20 01:28,29.059,H
2020-02-20 07:27,19.939,L
2020-02-20 13:44,30.287,H
2020-02-20 20:09,18.847,L
2020-02-21 02:23,29.126,H
2020-02-21 08:21,19.918,L
2020-02-21 14:36,30.257,H
2020-02-21 20:59,18.857,L
2020-02-22 03:13,29.186,H
2020-02-22 09:10,19.887,L
2020-02-22 15:23,30.187,H
2020-02-22 21:44,18.919,L
2020-02-23 03:56,29.213,H
2020-02-23 09:52,19.871,L
2020-02-23 16:04,30.064,H
2020-02-23 22:21,19.047,L
2020-02-24 04:32,29.199,H
2020-02-24 10:28,19.874,L
2020-02-24 16:38,29.891,H
2020-02-24 22:53,19.221,L
2020-02-25 05:03,29.171,H
2020-02-25 10:59,19.882,L
2020-02-25 17:07,29.694,H
2020-02-25 23:21,19.412,L
2020-02-26 05:29,29.163,H
2020-02-26 11:29,19.886,L
2020-02-26 17:34,29.494,H
2020-02-26 23:49,19.606,L
2020-02-27 05:54,29.189,H
2020-02-27 12:02,19.904,L
2020-02-27 18:05,29.276,H
2020-02-28 00:20,19.824,L
2020-02-28 06:25,29.212,H
2020-02-28 12:41,19.960,L
2020-02-28 18:43,29.015,H
2020-02-29 00:58,20.083,L
2020-02-29 07:03,29.196,H
2020-02-29 13:24,20.057,L
2020-02-29 19:26,28.712,H
2020-03-01 01:39,20.375,L
2020-03-01 07:45,29.136,H
2020-03-01 14:11,20.181,L
2020-03-01 20:13,28.389,H
2020-03-02 02:25,20.675,L
2020-03-02 08:32,29.053,H
2020-03-02 15:02,20.303,L
2020-03-02 21:04,28.086,H
2020-03-03 03:14,20.936,L
2020-03-03 09:23,28.988,H
2020-03-03 15:59,20.357,L
2020-03-03 22:02,27.878,H
2020-03-04 04:11,21.076,L
2020-03-04 10:21,29.031,H
2020-03-04 17:04,20.225,L
2020-03-04 23:11,27.905,H
2020-03-05 05:14,20.975,L
2020-03-05 11:27,29.296,H
2020-03-05 18:07,19.849,L
2020-03-06 00:18,28.244,H
2020-03-06 06:16,20.591,L
2020-03-06 12:29,29.788,H
2020-03-06 19:03,19.313,L
2020-03-07 01:14,28.798,H
2020-03-07 07:12,20.006,L
2020-03-07 13:25,30.386,H
2020-03-07 19:55,18.722,L
2020-03-08 02:06,29.476,H
2020-03-08 08:06,19.312,L
2020-03-08 14:19,30.980,H
2020-03-08 20:46,18.143,L
2020-03-09 02:56,30.217,H
2020-03-09 09:00,18.582,L
2020-03-09 15:12,31.491,H
2020-03-09 21:34,17.653,L
2020-03-10 03:44,30.935,H
2020-03-10 09:51,17.913,L
2020-03-10 16:02,31.828,H
2020-03-10 22:20,17.343,L
2020-03-11 04:30,31.518,H
2020-03-11 10:41,17.432,L
2020-03-11 16:51,31.902,H
2020-03-11 23:06,17.291,L
2020-03-12 05:16,31.861,H
2020-03-12 11:31,17.234,L
2020-03-12 17:42,31.678,H
2020-03-12 23:54,17.520,L
2020-03-13 06:06,31.912,H
2020-03-13 12:25,17.334,L
2020-03-13 18:36,31.203,H
2020-03-14 00:46,17.986,L
2020-03-14 06:59,31.695,H
2020-03-14 13:23,17.668,L
2020-03-14 19:36,30.585,H
2020-03-15 01:42,18.591,L
2020-03-15 07:57,31.282,H
2020-03-15 14:24,18.144,L
2020-03-15 20:38,29.931,H
2020-03-16 02:41,19.241,L
2020-03-16 08:59,30.758,H
2020-03-16 15:29,18.668,L
2020-03-16 21:47,29.346,H
2020-03-17 03:47,19.833,L
2020-03-17 10:08,30.253,H
2020-03-17 16:40,19.088,L
2020-03-17 23:01,28.995,H
2020-03-18 05:01,20.202,L
2020-03-18 11:23,29.959,H
2020-03-18 17:51,19.270,L
2020-03-19 00:09,28.943,H
2020-03-19 06:10,20.275,L
2020-03-19 12:28,29.891,H
2020-03-19 18:52,19.297,L
2020-03-20 01:08,29.042,H
2020-03-20 07:10,20.192,L
2020-03-20 13:25,29.901,H
2020-03-20 19:46,19.296,L
2020-03-21 02:01,29.170,H
2020-03-21 08:03,20.075,L
2020-03-21 14:16,29.900,H
2020-03-21 20:35,19.319,L
2020-03-22 02:48,29.282,H
2020-03-22 08:50,19.962,L
2020-03-22 15:02,29.862,H
2020-03-22 21:18,19.387,L
2020-03-23 03:29,29.361,H
2020-03-23 09:31,19.867,L
2020-03-23 15:42,29.777,H
2020-03-23 21:54,19.504,L
2020-03-24 04:04,29.404,H
2020-03-24 10:06,19.793,L
2020-03-24 16:16,29.650,H
2020-03-24 22:23,19.653,L
2020-03-25 04:32,29.433,H
2020-03-25 10:35,19.729,L
2020-03-25 16:44,29.507,H
2020-03-25 22:49,19.803,L
2020-03-26 04:54,29.483,H
2020-03-26 11:03,19.668,L
2020-03-26 17:08,29.371,H
2020-03-26 23:14,19.947,L
2020-03-27 05:17,29.561,H
2020-03-27 11:33,19.634,L
2020-03-27 17:37,29.231,H
2020-03-27 23:44,20.111,L
2020-03-28 05:47,29.615,H
2020-03-28 12:09,19.659,L
2020-03-28 18:12,29.049,H
2020-03-29 00:20,20.319,L
2020-03-29 06:24,29.601,H
2020-03-29 12:50,19.750,L
2020-03-29 18:54,28.819,H
2020-03-30 01:02,20.562,L
2020-03-30 07:08,29.525,H
2020-03-30 13:37,19.883,L
2020-03-30 19:41,28.572,H
2020-03-31 01:49,20.801,L
2020-03-31 07:56,29.427,H
2020-03-31 14:28,20.014,L
2020-03-31 20:33,28.353,H
2020-04-01 02:41,20.985,L
2020-04-01 08:48,29.347,H
2020-04-01 15:24,20.093,L
2020-04-01 21:30,28.227,H
2020-04-02 03:38,21.052,L
2020-04-02 09:47,29.344,H
2020-04-02 16:27,20.028,L
2020-04-02 22:36,28.311,H
2020-04-03 04:44,20.891,L
2020-04-03 10:54,29.524,H
2020-04-03 17:34,19.724,L
2020-04-03 23:47,28.725,H
2020-04-04 05:51,20.415,L
2020-04-04 12:02,29.950,H
2020-04-04 18:34,19.235,L
2020-04-05 00:47,29.396,H
2020-04-05 06:51,19.709,L
2020-04-05 13:03,30.499,H
2020-04-05 19:27,18.704,L
2020-04-06 01:40,30.170,H
2020-04-06 07:47,18.922,L
2020-04-06 14:00,31.020,H
2020-04-06 20:19,18.227,L
2020-04-07 02:31,30.945,H
2020-04-07 08:42,18.156,L
2020-04-07 14:54,31.433,H
2020-04-07 21:09,17.863,L
2020-04-08 03:20,31.629,H
2020-04-08 09:35,17.509,L
2020-04-08 15:47,31.676,H
2020-04-08 21:57,17.673,L
2020-04-09 04:08,32.121,H
2020-04-09 10:25,17.097,L
2020-04-09 16:37,31.683,H
2020-04-09 22:44,17.718,L
2020-04-10 04:54,32.324,H
2020-04-10 11:15,17.004,L
2020-04-10 17:27,31.428,H
2020-04-10 23:32,18.017,L
2020-04-11 05:43,32.201,H
2020-04-11 12:07,17.236,L
2020-04-11 18:21,30.956,H
2020-04-12 00:23,18.526,L
2020-04-12 06:36,31.796,H
2020-04-12 13:04,17.708,L
2020-04-12 19:19,30.377,H
2020-04-13 01:19,19.141,L
2020-04-13 07:34,31.221,H
2020-04-13 14:04,18.293,L
2020-04-13 20:21,29.803,H
2020-04-14 02:20,19.748,L
2020-04-14 08:36,30.594,H
2020-04-14 15:06,18.888,L
2020-04-14 21:27,29.314,H
2020-04-15 03:25,20.262,L
2020-04-15 09:43,30.023,H
2020-04-15 16:13,19.378,L
2020-04-15 22:36,29.021,H
2020-04-16 04:37,20.568,L
2020-04-16 10:56,29.656,H
2020-04-16 17:22,19.645,L
2020-04-16 23:43,28.996,H
2020-04-17 05:46,20.585,L
2020-04-17 12:02,29.542,H
2020-04-17 18:22,19.726,L
2020-04-18 00:40,29.136,H
2020-04-18 06:45,20.430,L
2020-04-18 12:58,29.543,H
2020-04-18 19:14,19.758,L
2020-04-19 01:30,29.306,H
2020-04-19 07:36,20.238,L
2020-04-19 13:48,29.546,H
2020-04-19 20:01,19.813,L
2020-04-20 02:15,29.449,H
2020-04-20 08:22,20.058,L
2020-04-20 14:33,29.517,H
2020-04-20 20:42,19.906,L
2020-04-21 02:55,29.556,H
2020-04-21 09:03,19.901,L
2020-04-21 15:14,29.457,H
2020-04-21 21:18,20.026,L
2020-04-22 03:29,29.632,H
2020-04-22 09:39,19.766,L
2020-04-22 15:49,29.372,H
2020-04-22 21:49,20.150,L
2020-04-23 03:56,29.699,H
2020-04-23 10:09,19.650,L
2020-04-23 16:18,29.281,H
2020-04-23 22:15,20.255,L
2020-04-24 04:19,29.790,H
2020-04-24 10:37,19.547,L
2020-04-24 16:44,29.208,H
2020-04-24 22:42,20.338,L
2020-04-25 04:44,29.903,H
2020-04-25 11:08,19.473,L
2020-04-25 17:12,29.144,H
2020-04-25 23:13,20.426,L
2020-04-26 05:15,29.987,H
2020-04-26 11:42,19.455,L
2020-04-26 17:47,29.055,H
2020-04-26 23:50,20.546,L
2020-04-27 05:53,30.002,H
2020-04-27 12:23,19.505,L
2020-04-27 18:29,28.930,H
2020-04-28 00:33,20.695,L
2020-04-28 06:38,29.947,H
2020-04-28 13:10,19.596,L
2020-04-28 19:17,28.802,H
2020-04-29 01:22,20.831,L
2020-04-29 07:28,29.860,H
2020-04-29 14:03,19.683,L
2020-04-29 20:10,28.727,H
2020-04-30 02:16,20.899,L
2020-04-30 08:23,29.781,H
2020-04-30 14:58,19.730,L
2020-04-30 21:07,28.755,H
2020-05-01 03:15,20.851,L
2020-05-01 09:22,29.742,H
2020-05-01 15:59,19.691,L
2020-05-01 22:11,28.956,H
2020-05-02 04:21,20.611,L
2020-05-02 10:29,29.811,H
2020-05-02 17:04,19.498,L
2020-05-02 23:20,29.423,H
2020-05-03 05:30,20.094,L
2020-05-03 11:40,30.079,H
2020-05-03 18:05,19.156,L
2020-05-04 00:21,30.111,H
2020-05-04 06:33,19.370,L
2020-05-04 12:44,30.471,H
2020-05-04 19:00,18.788,L
2020-05-05 01:15,30.851,H
2020-05-05 07:30,18.613,L
2020-05-05 13:42,30.834,H
2020-05-05 19:52,18.495,L
2020-05-06 02:07,31.514,H
2020-05-06 08:26,17.944,L
2020-05-06 14:38,31.095,H
2020-05-06 20:44,18.314,L
2020-05-07 02:58,32.025,H
2020-05-07 09:20,17.437,L
2020-05-07 15:32,31.225,H
2020-05-07 21:35,18.266,L
2020-05-08 03:47,32.322,H
2020-05-08 10:11,17.169,L
2020-05-08 16:24,31.182,H
2020-05-08 22:23,18.384,L
2020-05-09 04:35,32.348,H
2020-05-09 11:00,17.197,L
2020-05-09 17:14,30.944,H
2020-05-09 23:12,18.688,L
2020-05-10 05:23,32.089,H
2020-05-10 11:51,17.510,L
2020-05-10 18:06,30.546,H
2020-05-11 00:02,19.150,L
2020-05-11 06:14,31.597,H
2020-05-11 12:45,18.016,L
2020-05-11 19:02,30.080,H
2020-05-12 00:58,19.681,L
2020-05-12 07:11,30.985,H
2020-05-12 13:42,18.590,L
2020-05-12 20:02,29.646,H
2020-05-13 01:57,20.176,L
2020-05-13 08:11,30.369,H
2020-05-13 14:41,19.142,L
2020-05-13 21:02,29.295,H
2020-05-14 02:59,20.571,L
2020-05-14 09:13,29.815,H
2020-05-14 15:41,19.618,L
2020-05-14 22:04,29.074,H
2020-05-15 04:05,20.811,L
2020-05-15 10:19,29.395,H
2020-05-15 16:43,19.951,L
2020-05-15 23:07,29.043,H
2020-05-16 05:12,20.828,L
2020-05-16 11:25,29.184,H
2020-05-16 17:43,20.121,L
2020-05-17 00:03,29.173,H
2020-05-17 06:11,20.656,L
2020-05-17 12:23,29.128,H
2020-05-17 18:34,20.208,L
2020-05-18 00:52,29.357,H
2020-05-18 07:02,20.419,L
2020-05-18 13:13,29.115,H
2020-05-18 19:19,20.295,L
2020-05-19 01:35,29.520,H
2020-05-19 07:47,20.189,L
2020-05-19 13:58,29.094,H
2020-05-19 20:00,20.399,L
2020-05-20 02:14,29.646,H
2020-05-20 08:29,19.985,L
2020-05-20 14:41,29.061,H
2020-05-20 20:37,20.503,L
2020-05-21 02:49,29.750,H
2020-05-21 09:07,19.802,L
2020-05-21 15:18,29.029,H
2020-05-21 21:10,20.581,L
2020-05-22 03:18,29.862,H
2020-05-22 09:41,19.634,L
2020-05-22 15:51,29.013,H
2020-05-22 21:41,20.612,L
2020-05-23 03:45,30.006,H
2020-05-23 10:12,19.475,L
2020-05-23 16:19,29.026,H
2020-05-23 22:12,20.600,L
2020-05-24 04:15,30.173,H
2020-05-24 10:45,19.334,L
2020-05-24 16:50,29.064,H
2020-05-24 22:47,20.571,L
2020-05-25 04:50,30.320,H
2020-05-25 11:21,19.235,L
2020-05-25 17:26,29.100,H
2020-05-25 23:25,20.558,L
2020-05-26 05:30,30.401,H
2020-05-26 12:02,19.196,L
2020-05-26 18:09,29.121,H
2020-05-27 00:10,20.571,L
2020-05-27 06:16,30.395,H
2020-05-27 12:50,19.207,L
2020-05-27 18:58,29.153,H
2020-05-28 01:01,20.579,L
2020-05-28 07:08,30.323,H
2020-05-28 13:42,19.234,L
2020-05-28 19:52,29.247,H
2020-05-29 01:58,20.529,L
2020-05-29 08:04,30.220,H
2020-05-29 14:37,19.261,L
2020-05-29 20:49,29.427,H
2020-05-30 02:58,20.386,L
2020-05-30 09:04,30.102,H
2020-05-30 15:35,19.281,L
2020-05-30 21:49,29.709,H
2020-05-31 04:03,20.117,L
2020-05-31 10:09,30.014,H
2020-05-31 16:36,19.253,L
2020-05-31 22:55,30.136,H
2020-06-01 05:12,19.660,L
2020-06-01 11:21,30.061,H
2020-06-01 17:38,19.138,L
2020-06-01 23:58,30.699,H
2020-06-02 06:17,19.051,L
2020-06-02 12:28,30.241,H
2020-06-02 18:36,18.990,L
2020-06-03 00:54,31.264,H
2020-06-03 07:16,18.451,L
2020-06-03 13:28,30.427,H
2020-06-03 19:30,18.892,L
2020-06-04 01:47,31.711,H
2020-06-04 08:12,17.974,L
2020-06-04 14:25,30.550,H
2020-06-04 20:23,18.870,L
2020-06-05 02:39,31.989,H
2020-06-05 09:07,17.661,L
2020-06-05 15:21,30.599,H
2020-06-05 21:16,18.918,L
2020-06-06 03:31,32.085,H
2020-06-06 09:59,17.544,L
2020-06-06 16:13,30.549,H
2020-06-06 22:07,19.051,L
2020-06-07 04:20,31.983,H
2020-06-07 10:47,17.649,L
2020-06-07 17:02,30.373,H
2020-06-07 22:55,19.294,L
2020-06-08 05:07,31.678,H
2020-06-08 11:35,17.960,L
2020-06-08 17:51,30.090,H
2020-06-08 23:43,19.643,L
2020-06-09 05:55,31.211,H
2020-06-09 12:25,18.406,L
2020-06-09 18:43,29.765,H
2020-06-10 00:35,20.041,L
2020-06-10 06:47,30.662,H
2020-06-10 13:17,18.893,L
2020-06-10 19:37,29.472,H
2020-06-11 01:31,20.407,L
2020-06-11 07:42,30.114,H
2020-06-11 14:10,19.359,L
2020-06-11 20:31,29.245,H
2020-06-12 02:27,20.692,L
2020-06-12 08:37,29.608,H
2020-06-12 15:02,19.787,L
2020-06-12 21:24,29.088,H
2020-06-13 03:25,20.880,L
2020-06-13 09:34,29.163,H
2020-06-13 15:55,20.160,L
2020-06-13 22:20,29.025,H
2020-06-14 04:26,20.936,L
2020-06-14 10:36,28.833,H
2020-06-14 16:51,20.439,L
2020-06-14 23:16,29.083,H
2020-06-15 05:27,20.824,L
2020-06-15 11:38,28.670,H
2020-06-15 17:44,20.611,L
2020-06-16 00:06,29.232,H
2020-06-16 06:20,20.597,L
2020-06-16 12:31,28.623,H
2020-06-16 18:31,20.717,L
2020-06-17 00:50,29.404,H
2020-06-17 07:08,20.343,L
2020-06-17 13:19,28.620,H
2020-06-17 19:13,20.794,L
2020-06-18 01:30,29.566,H
2020-06-18 07:51,20.102,L
2020-06-18 14:03,28.636,H
2020-06-18 19:52,20.839,L
2020-06-19 02:06,29.727,H
2020-06-19 08:32,19.869,L
2020-06-19 14:44,28.681,H
2020-06-19 20:30,20.828,L
2020-06-20 02:40,29.917,H
2020-06-20 09:10,19.628,L
2020-06-20 15:21,28.772,H
2020-06-20 21:07,20.744,L
2020-06-21 03:14,30.152,H
2020-06-21 09:47,19.373,L
2020-06-21 15:55,28.917,H
2020-06-21 21:45,20.590,L
2020-06-22 03:50,30.417,H
2020-06-22 10:23,19.117,L
2020-06-22 16:29,29.108,H
2020-06-22 22:24,20.398,L
2020-06-23 04:29,30.664,H
2020-06-23 11:02,18.897,L
2020-06-23 17:08,29.316,H
2020-06-23 23:06,20.213,L
2020-06-24 05:11,30.828,H
2020-06-24 11:44,18.749,L
2020-06-24 17:51,29.517,H
2020-06-24 23:52,20.070,L
2020-06-25 05:59,30.864,H
2020-06-25 12:31,18.689,L
2020-06-25 18:40,29.714,H
2020-06-26 00:45,19.959,L
2020-06-26 06:51,30.773,H
2020-06-26 13:22,18.705,L
2020-06-26 19:34,29.933,H
2020-06-27 01:42,19.838,L
2020-06-27 07:48,30.590,H
2020-06-27 14:16,18.787,L
2020-06-27 20:30,30.172,H
2020-06-28 02:43,19.687,L
2020-06-28 08:48,30.337,H
2020-06-28 15:12,18.935,L
2020-06-28 21:28,30.409,H
2020-06-29 03:46,19.501,L
2020-06-29 09:52,30.061,H
2020-06-29 16:12,19.115,L
2020-06-29 22:31,30.664,H
2020-06-30 04:55,19.226,L
2020-06-30 11:05,29.884,H
2020-06-30 17:15,19.244,L
2020-06-30 23:37,30.979,H
2020-07-01 06:02,18.843,L
2020-07-01 12:15,29.877,H
2020-07-01 18:16,19.295,L
2020-07-02 00:37,31.295,H
2020-07-02 07:03,18.467,L
2020-07-02 13:17,29.939,H
2020-07-02 19:13,19.327,L
2020-07-03 01:33,31.516,H
2020-07-03 08:01,18.197,L
2020-07-03 14:16,29.992,H
2020-07-03 20:09,19.376,L
2020-07-04 02:27,31.609,H
2020-07-04 08:57,18.049,L
2020-07-04 15:12,30.022,H
2020-07-04 21:04,19.437,L
2020-07-05 03:20,31.584,H
2020-07-05 09:49,18.028,L
2020-07-05 16:03,30.004,H
2020-07-05 21:55,19.525,L
2020-07-06 04:09,31.438,H
2020-07-06 10:36,18.152,L
2020-07-06 16:50,29.907,H
2020-07-06 22:41,19.676,L
2020-07-07 04:54,31.161,H
2020-07-07 11:20,18.414,L
2020-07-07 17:35,29.734,H
2020-07-07 23:26,19.897,L
2020-07-08 05:37,30.774,H
2020-07-08 12:03,18.770,L
2020-07-08 18:19,29.529,H
2020-07-09 00:11,20.159,L
2020-07-09 06:21,30.324,H
2020-07-09 12:47,19.166,L
2020-07-09 19:05,29.339,H
2020-07-10 00:59,20.411,L
2020-07-10 07:08,29.858,H
2020-07-10 13:32,19.560,L
2020-07-10 19:50,29.192,H
2020-07-11 01:49,20.615,L
2020-07-11 07:55,29.409,H
2020-07-11 14:17,19.940,L
2020-07-11 20:35,29.083,H
2020-07-12 02:39,20.764,L
2020-07-12 08:44,28.981,H
2020-07-12 15:02,20.308,L
2020-07-12 21:21,29.002,H
2020-07-13 03:32,20.858,L
2020-07-13 09:36,28.592,H
2020-07-13 15:50,20.649,L
2020-07-13 22:11,28.963,H
2020-07-14 04:30,20.865,L
2020-07-14 10:37,28.299,H
2020-07-14 16:43,20.916,L
2020-07-14 23:06,29.007,H
2020-07-15 05:30,20.739,L
2020-07-15 11:41,28.175,H
2020-07-15 17:36,21.060,L
2020-07-15 23:57,29.150,H
2020-07-16 06:23,20.508,L
2020-07-16 12:35,28.191,H
2020-07-16 18:25,21.086,L
2020-07-17 00:43,29.362,H
2020-07-17 07:11,20.231,L
2020-07-17 13:23,28.287,H
2020-07-17 19:10,21.021,L
2020-07-18 01:24,29.623,H
2020-07-18 07:55,19.924,L
2020-07-18 14:07,28.448,H
2020-07-18 19:53,20.867,L
2020-07-19 02:04,29.937,H
2020-07-19 08:39,19.580,L
2020-07-19 14:48,28.689,H
2020-07-19 20:36,20.616,L
2020-07-20 02:45,30.302,H
2020-07-20 09:20,19.195,L
2020-07-20 15:28,29.016,H
2020-07-20 21:20,20.276,L
2020-07-21 03:28,30.693,H
2020-07-21 10:01,18.803,L
2020-07-21 16:08,29.406,H
2020-07-21 22:04,19.888,L
2020-07-22 04:11,31.045,H
2020-07-22 10:41,18.462,L
2020-07-22 16:48,29.815,H
2020-07-22 22:48,19.520,L
2020-07-23 04:56,31.272,H
2020-07-23 11:24,18.237,L
2020-07-23 17:32,30.187,H
2020-07-23 23:36,19.238,L
2020-07-24 05:43,31.308,H
2020-07-24 12:10,18.170,L
2020-07-24 18:20,30.489,H
2020-07-25 00:29,19.063,L
2020-07-25 06:36,31.146,H
2020-07-25 13:01,18.259,L
2020-07-25 19:13,30.716,H
2020-07-26 01:26,18.969,L
2020-07-26 07:33,30.833,H
2020-07-26 13:54,18.477,L
2020-07-26 20:09,30.865,H
2020-07-27 02:26,18.933,L
2020-07-27 08:33,30.423,H
2020-07-27 14:50,18.800,L
2020-07-27 21:06,30.917,H
2020-07-28 03:30,18.945,L
2020-07-28 09:38,29.978,H
2020-07-28 15:50,19.177,L
2020-07-28 22:10,30.904,H
2020-07-29 04:39,18.933,L
2020-07-29 10:52,29.642,H
2020-07-29 16:55,19.490,L
2020-07-29 23:19,30.932,H
2020-07-30 05:49,18.808,L
2020-07-30 12:05,29.538,H
2020-07-30 18:02,19.645,L
2020-07-31 00:25,31.032,H
2020-07-31 06:53,18.633,L
2020-07-31 13:08,29.572,H
