date_time,water_level,type
2020-03-28 18:51,10.150,H
2020-03-29 00:52,3.319,L
2020-03-29 07:02,10.557,H
2020-03-29 13:22,2.871,L
2020-03-29 19:33,9.876,H
2020-03-30 01:35,3.575,L
2020-03-30 07:45,10.426,H
2020-03-30 14:11,3.029,L
2020-03-30 20:22,9.592,H
2020-03-31 02:24,3.825,L
2020-03-31 08:36,10.286,H
2020-03-31 15:06,3.161,L
2020-03-31 21:20,9.373,H
2020-04-01 03:19,3.999,L
2020-04-01 09:34,10.213,H
2020-04-01 16:05,3.205,L
2020-04-01 22:23,9.305,H
2020-04-02 04:19,4.033,L
2020-04-02 10:38,10.278,H
2020-04-02 17:07,3.112,L
2020-04-02 23:28,9.453,H
2020-04-03 05:22,3.872,L
2020-04-03 11:43,10.519,H
2020-04-03 18:11,2.856,L
2020-04-04 00:31,9.829,H
2020-04-04 06:27,3.482,L
2020-04-04 12:46,10.916,H
2020-04-04 19:10,2.462,L
2020-04-05 01:27,10.373,H
2020-04-05 07:27,2.905,L
2020-04-05 13:44,11.374,H
2020-04-05 20:03,2.031,L
2020-04-06 02:18,10.986,H
2020-04-06 08:21,2.257,L
2020-04-06 14:36,11.780,H
2020-04-06 20:51,1.666,L
2020-04-07 03:05,11.578,H
2020-04-07 09:12,1.658,L
2020-04-07 15:28,12.053,H
2020-04-07 21:38,1.433,L
2020-04-08 03:52,12.076,H
2020-04-08 10:02,1.198,L
2020-04-08 16:18,12.157,H
2020-04-08 22:25,1.366,L
2020-04-09 04:39,12.421,H
2020-04-09 10:52,0.938,L
2020-04-09 17:08,12.078,H
2020-04-09 23:11,1.477,L
2020-04-10 05:26,12.562,H
2020-04-10 11:42,0.913,L
2020-04-10 17:58,11.816,H
2020-04-10 23:59,1.761,L
2020-04-11 06:14,12.469,H
2020-04-11 12:34,1.125,L
2020-04-11 18:49,11.395,H
2020-04-12 00:48,2.190,L
2020-04-12 07:04,12.153,H
2020-04-12 13:28,1.524,L
2020-04-12 19:44,10.882,H
2020-04-13 01:42,2.700,L
2020-04-13 07:59,11.683,H
2020-04-13 14:26,2.012,L
2020-04-13 20:44,10.382,H
2020-04-14 02:41,3.194,L
2020-04-14 09:01,11.181,H
2020-04-14 15:28,2.475,L
2020-04-14 21:50,10.010,H
2020-04-15 03:44,3.577,L
2020-04-15 10:07,10.771,H
2020-04-15 16:32,2.834,L
2020-04-15 22:58,9.831,H
2020-04-16 04:50,3.793,L
2020-04-16 11:15,10.527,H
2020-04-16 17:36,3.046,L
2020-04-17 00:03,9.850,H
2020-04-17 05:56,3.818,L
2020-04-17 12:20,10.456,H
2020-04-17 18:38,3.104,L
2020-04-18 01:01,10.009,H
2020-04-18 06:58,3.671,L
2020-04-18 13:17,10.495,H
2020-04-18 19:31,3.070,L
2020-04-19 01:51,10.217,H
2020-04-19 07:50,3.440,L
2020-04-19 14:07,10.553,H
2020-04-19 20:16,3.028,L
2020-04-20 02:33,10.408,H
2020-04-20 08:35,3.206,L
2020-04-20 14:50,10.579,H
2020-04-20 20:55,3.018,L
2020-04-21 03:10,10.564,H
2020-04-21 09:14,3.002,L
2020-04-21 15:29,10.563,H
2020-04-21 21:30,3.045,L
2020-04-22 03:44,10.688,H
2020-04-22 09:50,2.837,L
2020-04-22 16:05,10.516,H
2020-04-22 22:03,3.098,L
2020-04-23 04:16,10.791,H
2020-04-23 10:25,2.708,L
2020-04-23 16:40,10.451,H
2020-04-23 22:35,3.170,L
2020-04-24 04:48,10.874,H
2020-04-24 11:00,2.620,L
2020-04-24 17:14,10.370,H
2020-04-24 23:09,3.261,L
2020-04-25 05:20,10.930,H
2020-04-25 11:36,2.581,L
2020-04-25 17:49,10.266,H
2020-04-25 23:44,3.378,L
2020-04-26 05:55,10.942,H
2020-04-26 12:14,2.603,L
2020-04-26 18:27,10.126,H
2020-04-27 00:22,3.528,L
2020-04-27 06:33,10.897,H
2020-04-27 12:57,2.685,L
2020-04-27 19:09,9.952,H
2020-04-28 01:06,3.704,L
2020-04-28 07:16,10.796,H
2020-04-28 13:45,2.804,L
2020-04-28 19:59,9.774,H
2020-04-29 01:56,3.870,L
2020-04-29 08:07,10.668,H
2020-04-29 14:40,2.908,L
2020-04-29 20:56,9.662,H
2020-04-30 02:53,3.961,L
2020-04-30 09:07,10.577,H
2020-04-30 15:39,2.941,L
2020-04-30 21:58,9.699,H
2020-05-01 03:55,3.911,L
2020-05-01 10:11,10.591,H
2020-05-01 16:39,2.877,L
2020-05-01 23:01,9.931,H
2020-05-02 04:59,3.684,L
2020-05-02 11:17,10.736,H
2020-05-02 17:40,2.709,L
2020-05-03 00:03,10.355,H
2020-05-03 06:04,3.265,L
2020-05-03 12:22,10.997,H
2020-05-03 18:40,2.455,L
2020-05-04 01:00,10.915,H
2020-05-04 07:06,2.692,L
2020-05-04 13:22,11.309,H
2020-05-04 19:34,2.173,L
2020-05-05 01:52,11.509,H
2020-05-05 08:02,2.074,L
2020-05-05 14:17,11.575,H
2020-05-05 20:25,1.948,L
2020-05-06 02:41,12.037,H
2020-05-06 08:55,1.539,L
2020-05-06 15:09,11.727,H
2020-05-06 21:13,1.836,L
2020-05-07 03:28,12.426,H
2020-05-07 09:46,1.172,L
2020-05-07 16:01,11.745,H
2020-05-07 22:00,1.859,L
2020-05-08 04:16,12.635,H
2020-05-08 10:36,1.013,L
2020-05-08 16:52,11.633,H
2020-05-08 22:48,2.015,L
2020-05-09 05:05,12.644,H
2020-05-09 11:25,1.073,L
2020-05-09 17:42,11.403,H
2020-05-09 23:36,2.291,L
2020-05-10 05:53,12.452,H
2020-05-10 12:16,1.332,L
2020-05-10 18:32,11.071,H
2020-05-11 00:26,2.663,L
2020-05-11 06:42,12.082,H
2020-05-11 13:07,1.736,L
2020-05-11 19:25,10.682,H
2020-05-12 01:18,3.085,L
2020-05-12 07:35,11.596,H
2020-05-12 14:02,2.201,L
2020-05-12 20:22,10.311,H
2020-05-13 02:16,3.485,L
2020-05-13 08:33,11.091,H
2020-05-13 15:01,2.631,L
2020-05-13 21:23,10.044,H
2020-05-14 03:17,3.782,L
2020-05-14 09:36,10.670,H
2020-05-14 15:59,2.970,L
2020-05-14 22:25,9.928,H
2020-05-15 04:19,3.936,L
2020-05-15 10:39,10.385,H
2020-05-15 16:58,3.202,L
2020-05-15 23:26,9.961,H
2020-05-16 05:21,3.940,L
2020-05-16 11:42,10.242,H
2020-05-16 17:55,3.330,L
2020-05-17 00:22,10.111,H
2020-05-17 06:21,3.803,L
2020-05-17 12:40,10.210,H
2020-05-17 18:48,3.371,L
2020-05-18 01:11,10.318,H
2020-05-18 07:15,3.567,L
2020-05-18 13:31,10.231,H
2020-05-18 19:35,3.373,L
2020-05-19 01:54,10.527,H
2020-05-19 08:02,3.304,L
2020-05-19 14:16,10.251,H
2020-05-19 20:16,3.376,L
2020-05-20 02:33,10.706,H
2020-05-20 08:44,3.062,L
2020-05-20 14:57,10.250,H
2020-05-20 20:53,3.394,L
2020-05-21 03:08,10.850,H
2020-05-21 09:22,2.861,L
2020-05-21 15:35,10.231,H
2020-05-21 21:28,3.424,L
2020-05-22 03:42,10.967,H
2020-05-22 09:59,2.701,L
2020-05-22 16:13,10.208,H
2020-05-22 22:03,3.455,L
2020-05-23 04:16,11.069,H
2020-05-23 10:35,2.577,L
2020-05-23 16:50,10.188,H
2020-05-23 22:39,3.484,L
2020-05-24 04:52,11.156,H
2020-05-24 11:13,2.489,L
2020-05-24 17:27,10.169,H
2020-05-24 23:17,3.516,L
2020-05-25 05:30,11.219,H
2020-05-25 11:53,2.444,L
2020-05-25 18:07,10.141,H
2020-05-25 23:58,3.559,L
2020-05-26 06:10,11.236,H
2020-05-26 12:37,2.449,L
2020-05-26 18:51,10.100,H
2020-05-27 00:43,3.619,L
2020-05-27 06:56,11.189,H
2020-05-27 13:25,2.497,L
2020-05-27 19:40,10.064,H
2020-05-28 01:35,3.675,L
2020-05-28 07:47,11.084,H
2020-05-28 14:18,2.557,L
2020-05-28 20:35,10.084,H
2020-05-29 02:33,3.676,L
2020-05-29 08:46,10.961,H
2020-05-29 15:15,2.594,L
2020-05-29 21:35,10.220,H
2020-05-30 03:35,3.566,L
2020-05-30 09:49,10.880,H
2020-05-30 16:13,2.596,L
2020-05-30 22:36,10.494,H
2020-05-31 04:39,3.326,L
2020-05-31 10:54,10.869,H
2020-05-31 17:12,2.565,L
2020-05-31 23:36,10.889,H
2020-06-01 05:43,2.961,L
2020-06-01 11:59,10.936,H
2020-06-01 18:10,2.499,L
2020-06-02 00:34,11.359,H
2020-06-02 06:47,2.495,L
2020-06-02 13:01,11.057,H
2020-06-02 19:07,2.407,L
2020-06-03 01:28,11.827,H
2020-06-03 07:45,2.009,L
2020-06-03 13:59,11.174,H
2020-06-03 20:00,2.329,L
2020-06-04 02:19,12.206,H
2020-06-04 08:39,1.612,L
2020-06-04 14:53,11.229,H
2020-06-04 20:51,2.313,L
2020-06-05 03:08,12.439,H
2020-06-05 09:31,1.374,L
2020-06-05 15:46,11.205,H
2020-06-05 21:40,2.379,L
2020-06-06 03:57,12.508,H
2020-06-06 10:21,1.314,L
2020-06-06 16:37,11.111,H
2020-06-06 22:28,2.522,L
2020-06-07 04:46,12.424,H
2020-06-07 11:10,1.418,L
2020-06-07 17:27,10.956,H
2020-06-07 23:16,2.732,L
2020-06-08 05:34,12.201,H
2020-06-08 11:58,1.658,L
2020-06-08 18:15,10.747,H
2020-06-09 00:05,2.997,L
2020-06-09 06:22,11.862,H
2020-06-09 12:46,1.993,L
2020-06-09 19:04,10.503,H
2020-06-10 00:55,3.295,L
2020-06-10 07:11,11.441,H
2020-06-10 13:36,2.369,L
2020-06-10 19:55,10.266,H
2020-06-11 01:48,3.581,L
2020-06-11 08:03,10.993,H
2020-06-11 14:28,2.730,L
2020-06-11 20:49,10.089,H
2020-06-12 02:44,3.802,L
2020-06-12 08:59,10.583,H
2020-06-12 15:21,3.037,L
2020-06-12 21:45,10.009,H
2020-06-13 03:42,3.922,L
2020-06-13 09:58,10.256,H
2020-06-13 16:14,3.285,L
2020-06-13 22:40,10.028,H
2020-06-14 04:40,3.936,L
2020-06-14 10:56,10.029,H
2020-06-14 17:06,3.475,L
2020-06-14 23:34,10.130,H
2020-06-15 05:37,3.847,L
2020-06-15 11:54,9.901,H
2020-06-15 17:58,3.605,L
2020-06-16 00:24,10.295,H
2020-06-16 06:33,3.662,L
2020-06-16 12:49,9.861,H
2020-06-16 18:48,3.670,L
2020-06-17 01:11,10.489,H
2020-06-17 07:25,3.415,L
2020-06-17 13:39,9.874,H
2020-06-17 19:34,3.685,L
2020-06-18 01:53,10.682,H
2020-06-18 08:10,3.155,L
2020-06-18 14:23,9.905,H
2020-06-18 20:15,3.670,L
2020-06-19 02:32,10.861,H
2020-06-19 08:52,2.914,L
2020-06-19 15:05,9.945,H
2020-06-19 20:55,3.631,L
2020-06-20 03:10,11.029,H
2020-06-20 09:32,2.697,L
2020-06-20 15:45,10.000,H
2020-06-20 21:33,3.571,L
2020-06-21 03:48,11.196,H
2020-06-21 10:12,2.501,L
2020-06-21 16:25,10.079,H
2020-06-21 22:13,3.488,L
2020-06-22 04:27,11.362,H
2020-06-22 10:52,2.328,L
2020-06-22 17:06,10.181,H
2020-06-22 22:54,3.392,L
2020-06-23 05:09,11.507,H
2020-06-23 11:34,2.190,L
2020-06-23 17:48,10.296,H
2020-06-23 23:38,3.300,L
2020-06-24 05:52,11.597,H
2020-06-24 12:18,2.110,L
2020-06-24 18:32,10.408,H
2020-06-25 00:25,3.232,L
2020-06-25 06:39,11.591,H
2020-06-25 13:06,2.102,L
2020-06-25 19:20,10.514,H
2020-06-26 01:17,3.189,L
2020-06-26 07:30,11.473,H
2020-06-26 13:57,2.161,L
2020-06-26 20:13,10.631,H
2020-06-27 02:15,3.140,L
2020-06-27 08:27,11.270,H
2020-06-27 14:51,2.264,L
2020-06-27 21:11,10.792,H
2020-06-28 03:16,3.043,L
2020-06-28 09:29,11.043,H
2020-06-28 15:48,2.389,L
2020-06-28 22:10,11.013,H
2020-06-29 04:20,2.883,L
2020-06-29 10:34,10.847,H
2020-06-29 16:45,2.526,L
2020-06-29 23:10,11.278,H
2020-06-30 05:24,2.664,L
2020-06-30 11:39,10.721,H
2020-06-30 17:44,2.645,L
2020-07-01 00:10,11.569,H
2020-07-01 06:29,2.384,L
2020-07-01 12:44,10.685,H
2020-07-01 18:44,2.712,L
2020-07-02 01:07,11.849,H
2020-07-02 07:30,2.081,L
2020-07-02 13:45,10.708,H
2020-07-02 19:40,2.731,L
2020-07-03 02:01,12.064,H
2020-07-03 08:26,1.834,L
2020-07-03 14:41,10.732,H
2020-07-03 20:33,2.743,L
2020-07-04 02:53,12.170,H
2020-07-04 09:18,1.702,L
2020-07-04 15:33,10.726,H
2020-07-04 21:24,2.784,L
2020-07-05 03:43,12.160,H
2020-07-05 10:07,1.695,L
2020-07-05 16:24,10.688,H
2020-07-05 22:12,2.862,L
2020-07-06 04:31,12.050,H
2020-07-06 10:55,1.795,L
2020-07-06 17:11,10.622,H
2020-07-06 22:59,2.977,L
2020-07-07 05:18,11.857,H
2020-07-07 11:39,1.978,L
2020-07-07 17:56,10.526,H
2020-07-07 23:45,3.126,L
2020-07-08 06:02,11.589,H
2020-07-08 12:23,2.222,L
2020-07-08 18:39,10.406,H
2020-07-09 00:30,3.301,L
2020-07-09 06:46,11.259,H
2020-07-09 13:07,2.504,L
2020-07-09 19:23,10.277,H
2020-07-10 01:17,3.485,L
2020-07-10 07:31,10.884,H
2020-07-10 13:52,2.801,L
2020-07-10 20:09,10.163,H
2020-07-11 02:07,3.650,L
2020-07-11 08:20,10.497,H
2020-07-11 14:39,3.092,L
2020-07-11 20:58,10.086,H
2020-07-12 03:00,3.767,L
2020-07-12 09:13,10.136,H
2020-07-12 15:27,3.361,L
2020-07-12 21:49,10.061,H
2020-07-13 03:55,3.818,L
2020-07-13 10:08,9.837,H
2020-07-13 16:16,3.601,L
2020-07-13 22:41,10.089,H
2020-07-14 04:50,3.803,L
2020-07-14 11:06,9.625,H
2020-07-14 17:07,3.796,L
2020-07-14 23:33,10.176,H
2020-07-15 05:47,3.708,L
2020-07-15 12:04,9.521,H
2020-07-15 17:59,3.915,L
2020-07-16 00:25,10.324,H
2020-07-16 06:43,3.520,L
2020-07-16 12:59,9.528,H
2020-07-16 18:51,3.932,L
2020-07-17 01:13,10.529,H
2020-07-17 07:35,3.259,L
2020-07-17 13:49,9.615,H
2020-07-17 19:39,3.852,L
2020-07-18 01:58,10.773,H
2020-07-18 08:22,2.962,L
2020-07-18 14:35,9.753,H
2020-07-18 20:24,3.697,L
2020-07-19 02:40,11.042,H
2020-07-19 09:05,2.656,L
2020-07-19 15:18,9.931,H
2020-07-19 21:06,3.489,L
2020-07-20 03:22,11.322,H
2020-07-20 09:48,2.358,L
2020-07-20 16:00,10.149,H
2020-07-20 21:49,3.248,L
2020-07-21 04:05,11.593,H
2020-07-21 10:30,2.084,L
2020-07-21 16:43,10.403,H
2020-07-21 22:34,2.996,L
2020-07-22 04:49,11.821,H
2020-07-22 11:13,1.865,L
2020-07-22 17:27,10.671,H
2020-07-22 23:20,2.765,L
2020-07-23 05:35,11.954,H
2020-07-23 11:57,1.737,L
2020-07-23 18:11,10.920,H
2020-07-24 00:08,2.591,L
2020-07-24 06:22,11.941,H
2020-07-24 12:44,1.732,L
2020-07-24 18:58,11.117,H
2020-07-25 01:00,2.499,L
2020-07-25 07:13,11.758,H
2020-07-25 13:33,1.857,L
2020-07-25 19:49,11.247,H
2020-07-26 01:56,2.478,L
2020-07-26 08:09,11.434,H
2020-07-26 14:26,2.083,L
2020-07-26 20:45,11.327,H
2020-07-27 02:57,2.488,L
2020-07-27 09:10,11.049,H
2020-07-27 15:22,2.364,L
2020-07-27 21:44,11.387,H
2020-07-28 04:00,2.494,L
2020-07-28 10:15,10.694,H
2020-07-28 16:21,2.653,L
2020-07-28 22:45,11.446,H
2020-07-29 05:05,2.477,L
2020-07-29 11:23,10.441,H
2020-07-29 17:22,2.901,L
2020-07-29 23:49,11.526,H
2020-07-30 06:12,2.402,L
2020-07-30 12:30,10.334,H
2020-07-30 18:25,3.046,L
2020-07-31 00:51,11.635,H
2020-07-31 07:16,2.262,L
2020-07-31 13:33,10.352,H
