date_time,water_level,type
2020-01-23 22:29,29.260,L
2020-01-24 03:32,29.669,H
2020-01-24 10:35,29.083,L
2020-01-24 16:28,29.809,H
2020-01-24 23:11,29.249,L
2020-01-25 04:17,29.677,H
2020-01-25 11:16,29.084,L
2020-01-25 17:10,29.809,H
2020-01-25 23:49,29.243,L
2020-01-26 05:02,29.688,H
2020-01-26 11:56,29.090,L
2020-01-26 17:52,29.803,H
2020-01-27 00:27,29.240,L
2020-01-27 05:47,29.703,H
2020-01-27 12:37,29.101,L
2020-01-27 18:33,29.787,H
2020-01-28 01:04,29.237,L
2020-01-28 06:32,29.722,H
2020-01-28 13:19,29.119,L
2020-01-28 19:12,29.764,H
2020-01-29 01:41,29.230,L
2020-01-29 07:16,29.737,H
2020-01-29 14:02,29.146,L
2020-01-29 19:50,29.735,H
2020-01-30 02:19,29.222,L
2020-01-30 08:01,29.742,H
2020-01-30 14:47,29.181,L
2020-01-30 20:28,29.703,H
2020-01-31 02:59,29.213,L
2020-01-31 08:49,29.733,H
2020-01-31 15:34,29.223,L
2020-01-31 21:08,29.672,H
2020-02-01 03:42,29.207,L
2020-02-01 09:41,29.713,H
2020-02-01 16:23,29.267,L
2020-02-01 21:51,29.643,H
2020-02-02 04:31,29.204,L
2020-02-02 10:42,29.692,H
2020-02-02 17:17,29.306,L
2020-02-02 22:42,29.620,H
2020-02-03 05:25,29.201,L
2020-02-03 11:48,29.686,H
2020-02-03 18:18,29.332,L
2020-02-03 23:40,29.607,H
2020-02-04 06:25,29.192,L
2020-02-04 12:52,29.704,H
2020-02-04 19:23,29.339,L
2020-02-05 00:39,29.608,H
2020-02-05 07:28,29.170,L
2020-02-05 13:49,29.740,H
2020-02-05 20:27,29.324,L
2020-02-06 01:34,29.622,H
2020-02-06 08:27,29.135,L
2020-02-06 14:39,29.782,H
2020-02-06 21:24,29.294,L
2020-02-07 02:24,29.644,H
2020-02-07 09:21,29.094,L
2020-02-07 15:27,29.821,H
2020-02-07 22:14,29.262,L
2020-02-08 03:13,29.674,H
2020-02-08 10:12,29.055,L
2020-02-08 16:14,29.847,H
2020-02-08 23:00,29.232,L
2020-02-09 04:03,29.711,H
2020-02-09 11:01,29.027,L
2020-02-09 17:00,29.855,H
2020-02-09 23:44,29.206,L
2020-02-10 04:54,29.753,H
2020-02-10 11:50,29.016,L
2020-02-10 17:45,29.846,H
2020-02-11 00:27,29.183,L
2020-02-11 05:46,29.795,H
2020-02-11 12:41,29.026,L
2020-02-11 18:30,29.821,H
2020-02-12 01:11,29.163,L
2020-02-12 06:39,29.829,H
2020-02-12 13:34,29.056,L
2020-02-12 19:14,29.786,H
2020-02-13 01:57,29.147,L
2020-02-13 07:32,29.846,H
2020-02-13 14:28,29.102,L
2020-02-13 19:59,29.746,H
2020-02-14 02:45,29.137,L
2020-02-14 08:27,29.839,H
2020-02-14 15:22,29.158,L
2020-02-14 20:44,29.704,H
2020-02-15 03:37,29.135,L
2020-02-15 09:24,29.810,H
2020-02-15 16:18,29.216,L
2020-02-15 21:34,29.664,H
2020-02-16 04:32,29.142,L
2020-02-16 10:28,29.772,H
2020-02-16 17:16,29.267,L
2020-02-16 22:31,29.631,H
2020-02-17 05:32,29.153,L
2020-02-17 11:37,29.742,H
2020-02-17 18:18,29.302,L
2020-02-17 23:35,29.614,H
2020-02-18 06:36,29.159,L
2020-02-18 12:47,29.734,H
2020-02-18 19:24,29.314,L
2020-02-19 00:40,29.616,H
2020-02-19 07:41,29.153,L
2020-02-19 13:49,29.742,H
2020-02-19 20:27,29.303,L
2020-02-20 01:38,29.633,H
2020-02-20 08:41,29.136,L
2020-02-20 14:41,29.757,H
2020-02-20 21:21,29.281,L
2020-02-21 02:30,29.657,H
2020-02-21 09:33,29.114,L
2020-02-21 15:25,29.769,H
2020-02-21 22:05,29.260,L
2020-02-22 03:16,29.684,H
2020-02-22 10:18,29.096,L
2020-02-22 16:07,29.774,H
2020-02-22 22:43,29.244,L
2020-02-23 04:00,29.713,H
2020-02-23 10:59,29.086,L
2020-02-23 16:47,29.767,H
2020-02-23 23:19,29.233,L
2020-02-24 04:43,29.743,H
2020-02-24 11:38,29.086,L
2020-02-24 17:25,29.753,H
2020-02-24 23:53,29.223,L
2020-02-25 05:26,29.770,H
2020-02-25 12:18,29.099,L
2020-02-25 18:03,29.733,H
2020-02-26 00:26,29.212,L
2020-02-26 06:08,29.790,H
2020-02-26 12:58,29.123,L
2020-02-26 18:39,29.714,H
2020-02-27 01:00,29.200,L
2020-02-27 06:51,29.798,H
2020-02-27 13:38,29.157,L
2020-02-27 19:14,29.697,H
2020-02-28 01:36,29.190,L
2020-02-28 07:34,29.791,H
2020-02-28 14:19,29.196,L
2020-02-28 19:49,29.683,H
2020-02-29 02:15,29.185,L
2020-02-29 08:17,29.768,H
2020-02-29 15:02,29.236,L
2020-02-29 20:24,29.669,H
2020-03-01 02:58,29.186,L
2020-03-01 09:05,29.737,H
2020-03-01 15:48,29.274,L
2020-03-01 21:03,29.651,H
2020-03-02 03:47,29.193,L
2020-03-02 09:59,29.706,H
2020-03-02 16:40,29.306,L
2020-03-02 21:52,29.629,H
2020-03-03 04:43,29.200,L
2020-03-03 11:04,29.691,H
2020-03-03 17:41,29.326,L
2020-03-03 22:56,29.609,H
2020-03-04 05:46,29.199,L
2020-03-04 12:11,29.702,H
2020-03-04 18:48,29.327,L
2020-03-05 00:05,29.609,H
2020-03-05 06:54,29.183,L
2020-03-05 13:14,29.735,H
2020-03-05 19:54,29.306,L
2020-03-06 01:08,29.633,H
2020-03-06 08:00,29.148,L
2020-03-06 14:08,29.773,H
2020-03-06 20:53,29.269,L
2020-03-07 02:04,29.676,H
2020-03-07 09:00,29.103,L
2020-03-07 14:58,29.803,H
2020-03-07 21:44,29.227,L
2020-03-08 02:57,29.731,H
2020-03-08 09:55,29.061,L
2020-03-08 15:45,29.816,H
2020-03-08 22:30,29.189,L
2020-03-09 03:48,29.789,H
2020-03-09 10:47,29.034,L
2020-03-09 16:31,29.809,H
2020-03-09 23:14,29.157,L
2020-03-10 04:39,29.841,H
2020-03-10 11:38,29.028,L
2020-03-10 17:17,29.789,H
2020-03-10 23:57,29.134,L
2020-03-11 05:31,29.880,H
2020-03-11 12:28,29.045,L
2020-03-11 18:02,29.761,H
2020-03-12 00:41,29.119,L
2020-03-12 06:23,29.899,H
2020-03-12 13:19,29.080,L
2020-03-12 18:47,29.732,H
2020-03-13 01:28,29.115,L
2020-03-13 07:15,29.894,H
2020-03-13 14:11,29.127,L
2020-03-13 19:32,29.703,H
2020-03-14 02:18,29.122,L
2020-03-14 08:07,29.865,H
2020-03-14 15:04,29.178,L
2020-03-14 20:19,29.673,H
2020-03-15 03:11,29.139,L
2020-03-15 09:02,29.818,H
2020-03-15 15:57,29.227,L
2020-03-15 21:09,29.642,H
2020-03-16 04:08,29.163,L
2020-03-16 10:01,29.767,H
2020-03-16 16:53,29.266,L
2020-03-16 22:07,29.613,H
2020-03-17 05:08,29.185,L
2020-03-17 11:08,29.728,H
2020-03-17 17:52,29.292,L
2020-03-17 23:12,29.598,H
2020-03-18 06:11,29.198,L
2020-03-18 12:17,29.712,H
2020-03-18 18:54,29.300,L
2020-03-19 00:21,29.606,H
2020-03-19 07:15,29.194,L
2020-03-19 13:21,29.716,H
2020-03-19 19:55,29.290,L
2020-03-20 01:22,29.635,H
2020-03-20 08:17,29.173,L
2020-03-20 14:13,29.725,H
2020-03-20 20:47,29.270,L
2020-03-21 02:13,29.677,H
2020-03-21 09:11,29.144,L
2020-03-21 14:58,29.729,H
2020-03-21 21:31,29.249,L
2020-03-22 02:58,29.724,H
2020-03-22 09:57,29.118,L
2020-03-22 15:38,29.721,H
2020-03-22 22:08,29.231,L
2020-03-23 03:40,29.769,H
2020-03-23 10:39,29.105,L
2020-03-23 16:16,29.705,H
2020-03-23 22:42,29.214,L
2020-03-24 04:22,29.806,H
2020-03-24 11:19,29.108,L
2020-03-24 16:52,29.684,H
2020-03-24 23:16,29.197,L
2020-03-25 05:04,29.830,H
2020-03-25 11:58,29.127,L
2020-03-25 17:28,29.667,H
2020-03-25 23:49,29.182,L
2020-03-26 05:46,29.839,H
2020-03-26 12:37,29.156,L
2020-03-26 18:03,29.658,H
2020-03-27 00:23,29.171,L
2020-03-27 06:27,29.833,H
2020-03-27 13:16,29.190,L
2020-03-27 18:38,29.656,H
2020-03-28 00:59,29.165,L
2020-03-28 07:09,29.815,H
2020-03-28 13:56,29.222,L
2020-03-28 19:13,29.657,H
2020-03-29 01:37,29.167,L
2020-03-29 07:51,29.791,H
2020-03-29 14:38,29.250,L
2020-03-29 19:49,29.655,H
2020-03-30 02:21,29.176,L
2020-03-30 08:36,29.765,H
2020-03-30 15:25,29.272,L
2020-03-30 20:30,29.644,H
2020-03-31 03:11,29.188,L
2020-03-31 09:26,29.741,H
2020-03-31 16:18,29.286,L
2020-03-31 21:21,29.627,H
2020-04-01 04:10,29.198,L
2020-04-01 10:27,29.726,H
2020-04-01 17:16,29.290,L
2020-04-01 22:28,29.614,H
2020-04-02 05:15,29.202,L
2020-04-02 11:33,29.726,H
2020-04-02 18:18,29.281,L
2020-04-02 23:41,29.625,H
2020-04-03 06:25,29.191,L
2020-04-03 12:37,29.740,H
2020-04-03 19:19,29.256,L
2020-04-04 00:48,29.669,H
2020-04-04 07:35,29.164,L
2020-04-04 13:34,29.758,H
2020-04-04 20:17,29.218,L
2020-04-05 01:46,29.735,H
2020-04-05 08:40,29.127,L
2020-04-05 14:25,29.766,H
2020-04-05 21:09,29.176,L
2020-04-06 02:40,29.806,H
2020-04-06 09:38,29.092,L
2020-04-06 15:13,29.762,H
2020-04-06 21:56,29.137,L
2020-04-07 03:32,29.869,H
2020-04-07 10:32,29.073,L
2020-04-07 15:59,29.745,H
2020-04-07 22:42,29.108,L
2020-04-08 04:23,29.913,H
2020-04-08 11:23,29.074,L
2020-04-08 16:45,29.722,H
2020-04-08 23:26,29.091,L
2020-04-09 05:14,29.933,H
2020-04-09 12:13,29.094,L
2020-04-09 17:32,29.699,H
2020-04-10 00:13,29.090,L
2020-04-10 06:06,29.929,H
2020-04-10 13:03,29.126,L
2020-04-10 18:19,29.679,H
2020-04-11 01:01,29.103,L
2020-04-11 06:57,29.905,H
2020-04-11 13:54,29.162,L
2020-04-11 19:07,29.660,H
2020-04-12 01:53,29.127,L
2020-04-12 07:48,29.867,H
2020-04-12 14:45,29.196,L
2020-04-12 19:56,29.639,H
2020-04-13 02:47,29.158,L
2020-04-13 08:40,29.821,H
2020-04-13 15:38,29.224,L
2020-04-13 20:48,29.617,H
2020-04-14 03:43,29.189,L
2020-04-14 09:35,29.775,H
2020-04-14 16:31,29.245,L
2020-04-14 21:46,29.597,H
2020-04-15 04:41,29.213,L
2020-04-15 10:35,29.737,H
2020-04-15 17:25,29.259,L
2020-04-15 22:51,29.593,H
2020-04-16 05:41,29.226,L
2020-04-16 11:40,29.713,H
2020-04-16 18:19,29.264,L
2020-04-16 23:59,29.613,H
2020-04-17 06:42,29.223,L
2020-04-17 12:42,29.701,H
2020-04-17 19:13,29.259,L
2020-04-18 00:59,29.658,H
2020-04-18 07:44,29.205,L
2020-04-18 13:35,29.693,H
2020-04-18 20:03,29.246,L
2020-04-19 01:50,29.715,H
2020-04-19 08:42,29.178,L
2020-04-19 14:20,29.680,H
2020-04-19 20:47,29.227,L
2020-04-20 02:35,29.773,H
2020-04-20 09:32,29.157,L
2020-04-20 15:01,29.661,H
2020-04-20 21:26,29.206,L
2020-04-21 03:18,29.820,H
2020-04-21 10:17,29.150,L
2020-04-21 15:38,29.640,H
2020-04-21 22:03,29.184,L
2020-04-22 03:59,29.850,H
2020-04-22 10:58,29.160,L
2020-04-22 16:14,29.622,H
2020-04-22 22:39,29.165,L
2020-04-23 04:41,29.861,H
2020-04-23 11:37,29.182,L
2020-04-23 16:49,29.612,H
2020-04-23 23:15,29.153,L
2020-04-24 05:23,29.856,H
2020-04-24 12:16,29.209,L
2020-04-24 17:25,29.611,H
2020-04-24 23:51,29.147,L
2020-04-25 06:05,29.843,H
2020-04-25 12:56,29.234,L
2020-04-25 18:02,29.617,H
2020-04-26 00:28,29.150,L
2020-04-26 06:47,29.827,H
2020-04-26 13:38,29.250,L
2020-04-26 18:41,29.623,H
2020-04-27 01:08,29.157,L
2020-04-27 07:29,29.814,H
2020-04-27 14:23,29.258,L
2020-04-27 19:23,29.626,H
2020-04-28 01:54,29.169,L
2020-04-28 08:14,29.801,H
2020-04-28 15:11,29.257,L
2020-04-28 20:10,29.625,H
2020-04-29 02:49,29.182,L
2020-04-29 09:03,29.787,H
2020-04-29 16:03,29.250,L
2020-04-29 21:06,29.623,H
2020-04-30 03:50,29.193,L
2020-04-30 09:58,29.771,H
2020-04-30 16:56,29.236,L
2020-04-30 22:12,29.632,H
2020-05-01 04:55,29.199,L
2020-05-01 10:59,29.754,H
2020-05-01 17:50,29.215,L
2020-05-01 23:23,29.666,H
2020-05-02 06:04,29.198,L
2020-05-02 12:00,29.742,H
2020-05-02 18:45,29.187,L
2020-05-03 00:29,29.728,H
2020-05-03 07:13,29.186,L
2020-05-03 12:58,29.732,H
2020-05-03 19:40,29.153,L
2020-05-04 01:29,29.802,H
2020-05-04 08:19,29.166,L
2020-05-04 13:50,29.721,H
2020-05-04 20:32,29.116,L
2020-05-05 02:23,29.871,H
2020-05-05 09:20,29.148,L
2020-05-05 14:38,29.706,H
2020-05-05 21:23,29.085,L
2020-05-06 03:15,29.920,H
2020-05-06 10:15,29.140,L
2020-05-06 15:25,29.689,H
2020-05-06 22:11,29.066,L
2020-05-07 04:06,29.942,H
2020-05-07 11:06,29.145,L
2020-05-07 16:12,29.670,H
2020-05-07 22:59,29.065,L
2020-05-08 04:56,29.940,H
2020-05-08 11:56,29.161,L
2020-05-08 17:01,29.652,H
2020-05-08 23:48,29.080,L
2020-05-09 05:47,29.920,H
2020-05-09 12:46,29.179,L
2020-05-09 17:51,29.635,H
2020-05-10 00:37,29.109,L
2020-05-10 06:37,29.892,H
2020-05-10 13:36,29.196,L
2020-05-10 18:42,29.620,H
2020-05-11 01:29,29.144,L
2020-05-11 07:27,29.861,H
2020-05-11 14:27,29.207,L
2020-05-11 19:34,29.607,H
2020-05-12 02:22,29.179,L
2020-05-12 08:17,29.828,H
2020-05-12 15:17,29.214,L
2020-05-12 20:28,29.597,H
2020-05-13 03:16,29.207,L
2020-05-13 09:08,29.793,H
2020-05-13 16:06,29.218,L
2020-05-13 21:25,29.594,H
2020-05-14 04:11,29.226,L
2020-05-14 10:02,29.757,H
2020-05-14 16:54,29.222,L
2020-05-14 22:26,29.606,H
2020-05-15 05:07,29.236,L
2020-05-15 10:59,29.721,H
2020-05-15 17:41,29.224,L
2020-05-15 23:30,29.640,H
2020-05-16 06:06,29.238,L
2020-05-16 11:57,29.689,H
2020-05-16 18:28,29.221,L
2020-05-17 00:30,29.693,H
2020-05-17 07:06,29.232,L
2020-05-17 12:50,29.661,H
2020-05-17 19:14,29.210,L
2020-05-18 01:22,29.753,H
2020-05-18 08:06,29.222,L
2020-05-18 13:37,29.636,H
2020-05-18 19:59,29.192,L
2020-05-19 02:09,29.807,H
2020-05-19 09:00,29.215,L
2020-05-19 14:18,29.614,H
2020-05-19 20:42,29.170,L
2020-05-20 02:53,29.844,H
2020-05-20 09:49,29.218,L
2020-05-20 14:56,29.597,H
2020-05-20 21:24,29.149,L
2020-05-21 03:36,29.861,H
2020-05-21 10:33,29.230,L
2020-05-21 15:32,29.586,H
2020-05-21 22:05,29.134,L
2020-05-22 04:19,29.862,H
2020-05-22 11:14,29.247,L
2020-05-22 16:09,29.582,H
2020-05-22 22:44,29.128,L
2020-05-23 05:01,29.854,H
2020-05-23 11:55,29.262,L
2020-05-23 16:48,29.582,H
2020-05-23 23:23,29.129,L
2020-05-24 05:44,29.845,H
2020-05-24 12:38,29.269,L
2020-05-24 17:29,29.586,H
2020-05-25 00:04,29.137,L
2020-05-25 06:27,29.841,H
2020-05-25 13:23,29.265,L
2020-05-25 18:15,29.593,H
2020-05-26 00:48,29.147,L
2020-05-26 07:11,29.840,H
2020-05-26 14:10,29.252,L
2020-05-26 19:04,29.604,H
2020-05-27 01:39,29.159,L
2020-05-27 07:55,29.836,H
2020-05-27 14:58,29.231,L
2020-05-27 19:58,29.619,H
2020-05-28 02:37,29.171,L
2020-05-28 08:43,29.823,H
2020-05-28 15:46,29.205,L
2020-05-28 20:56,29.642,H
2020-05-29 03:39,29.184,L
2020-05-29 09:34,29.798,H
2020-05-29 16:34,29.177,L
2020-05-29 22:00,29.676,H
2020-05-30 04:42,29.197,L
2020-05-30 10:29,29.765,H
2020-05-30 17:23,29.148,L
2020-05-30 23:07,29.725,H
2020-05-31 05:46,29.209,L
2020-05-31 11:26,29.730,H
2020-05-31 18:13,29.118,L
2020-06-01 00:12,29.788,H
2020-06-01 06:52,29.217,L
2020-06-01 12:22,29.703,H
2020-06-01 19:06,29.090,L
2020-06-02 01:12,29.851,H
2020-06-02 07:58,29.219,L
2020-06-02 13:15,29.683,H
2020-06-02 20:00,29.064,L
2020-06-03 02:07,29.900,H
2020-06-03 09:00,29.217,L
2020-06-03 14:05,29.668,H
2020-06-03 20:54,29.048,L
2020-06-04 02:59,29.925,H
2020-06-04 09:56,29.216,L
2020-06-04 14:53,29.655,H
2020-06-04 21:46,29.045,L
2020-06-05 03:49,29.927,H
2020-06-05 10:48,29.217,L
2020-06-05 15:42,29.641,H
2020-06-05 22:37,29.058,L
2020-06-06 04:39,29.913,H
2020-06-06 11:38,29.220,L
2020-06-06 16:32,29.624,H
2020-06-06 23:26,29.086,L
2020-06-07 05:28,29.892,H
2020-06-07 12:27,29.221,L
2020-06-07 17:25,29.607,H
2020-06-08 00:15,29.122,L
2020-06-08 06:17,29.872,H
2020-06-08 13:16,29.219,L
2020-06-08 18:18,29.595,H
2020-06-09 01:05,29.158,L
2020-06-09 07:05,29.853,H
2020-06-09 14:04,29.213,L
2020-06-09 19:12,29.591,H
2020-06-10 01:56,29.188,L
2020-06-10 07:52,29.831,H
2020-06-10 14:51,29.206,L
2020-06-10 20:06,29.596,H
2020-06-11 02:47,29.210,L
2020-06-11 08:39,29.803,H
2020-06-11 15:36,29.201,L
2020-06-11 20:59,29.613,H
2020-06-12 03:40,29.224,L
2020-06-12 09:28,29.765,H
2020-06-12 16:19,29.196,L
2020-06-12 21:56,29.640,H
2020-06-13 04:34,29.235,L
2020-06-13 10:18,29.720,H
2020-06-13 17:01,29.191,L
2020-06-13 22:55,29.678,H
2020-06-14 05:29,29.247,L
2020-06-14 11:11,29.675,H
2020-06-14 17:43,29.183,L
2020-06-14 23:55,29.724,H
2020-06-15 06:26,29.260,L
2020-06-15 12:02,29.637,H
2020-06-15 18:27,29.170,L
2020-06-16 00:51,29.771,H
2020-06-16 07:25,29.272,L
2020-06-16 12:50,29.610,H
2020-06-16 19:13,29.153,L
2020-06-17 01:42,29.809,H
2020-06-17 08:22,29.282,L
2020-06-17 13:33,29.593,H
2020-06-17 20:01,29.135,L
2020-06-18 02:28,29.834,H
2020-06-18 09:15,29.289,L
2020-06-18 14:13,29.584,H
2020-06-18 20:48,29.120,L
2020-06-19 03:12,29.846,H
2020-06-19 10:04,29.295,L
2020-06-19 14:52,29.579,H
2020-06-19 21:34,29.111,L
2020-06-20 03:55,29.849,H
2020-06-20 10:49,29.296,L
2020-06-20 15:32,29.576,H
2020-06-20 22:17,29.108,L
2020-06-21 04:38,29.850,H
2020-06-21 11:33,29.292,L
2020-06-21 16:15,29.574,H
2020-06-21 23:00,29.112,L
2020-06-22 05:22,29.853,H
2020-06-22 12:19,29.280,L
2020-06-22 17:02,29.577,H
2020-06-22 23:45,29.120,L
2020-06-23 06:06,29.857,H
2020-06-23 13:05,29.260,L
2020-06-23 17:54,29.589,H
2020-06-24 00:34,29.130,L
2020-06-24 06:51,29.859,H
2020-06-24 13:51,29.232,L
2020-06-24 18:49,29.614,H
2020-06-25 01:29,29.142,L
2020-06-25 07:36,29.852,H
2020-06-25 14:38,29.198,L
2020-06-25 19:46,29.650,H
2020-06-26 02:28,29.158,L
2020-06-26 08:22,29.830,H
2020-06-26 15:24,29.162,L
2020-06-26 20:44,29.692,H
2020-06-27 03:28,29.177,L
2020-06-27 09:09,29.795,H
2020-06-27 16:10,29.127,L
2020-06-27 21:45,29.736,H
2020-06-28 04:29,29.201,L
2020-06-28 10:00,29.751,H
2020-06-28 16:57,29.094,L
2020-06-28 22:50,29.780,H
2020-06-29 05:30,29.229,L
2020-06-29 10:54,29.709,H
2020-06-29 17:46,29.068,L
2020-06-29 23:55,29.823,H
2020-06-30 06:33,29.255,L
2020-06-30 11:50,29.677,H
2020-06-30 18:39,29.049,L
2020-07-01 00:56,29.861,H
2020-07-01 07:37,29.273,L
2020-07-01 12:45,29.659,H
2020-07-01 19:35,29.038,L
2020-07-02 01:52,29.885,H
2020-07-02 08:39,29.279,L
2020-07-02 13:37,29.650,H
2020-07-02 20:32,29.036,L
2020-07-03 02:44,29.893,H
2020-07-03 09:37,29.275,L
2020-07-03 14:27,29.642,H
2020-07-03 21:27,29.046,L
2020-07-04 03:33,29.888,H
2020-07-04 10:29,29.266,L
2020-07-04 15:17,29.630,H
2020-07-04 22:18,29.068,L
2020-07-05 04:20,29.876,H
2020-07-05 11:18,29.254,L
2020-07-05 16:08,29.616,H
2020-07-05 23:07,29.098,L
2020-07-06 05:07,29.862,H
2020-07-06 12:04,29.242,L
2020-07-06 17:01,29.602,H
2020-07-06 23:53,29.131,L
2020-07-07 05:54,29.850,H
2020-07-07 12:50,29.230,L
2020-07-07 17:54,29.598,H
2020-07-08 00:40,29.161,L
2020-07-08 06:39,29.836,H
2020-07-08 13:35,29.219,L
2020-07-08 18:47,29.606,H
2020-07-09 01:28,29.184,L
2020-07-09 07:24,29.817,H
2020-07-09 14:18,29.208,L
2020-07-09 19:38,29.627,H
2020-07-10 02:18,29.202,L
2020-07-10 08:08,29.789,H
2020-07-10 14:59,29.196,L
2020-07-10 20:30,29.654,H
2020-07-11 03:09,29.218,L
2020-07-11 08:52,29.750,H
2020-07-11 15:39,29.183,L
2020-07-11 21:22,29.683,H
2020-07-12 04:00,29.237,L
2020-07-12 09:37,29.706,H
2020-07-12 16:20,29.169,L
2020-07-12 22:18,29.709,H
2020-07-13 04:52,29.263,L
2020-07-13 10:24,29.663,H
2020-07-13 17:01,29.154,L
2020-07-13 23:18,29.734,H
2020-07-14 05:46,29.291,L
2020-07-14 11:12,29.628,H
2020-07-14 17:46,29.140,L
2020-07-15 00:17,29.760,H
2020-07-15 06:43,29.318,L
2020-07-15 12:02,29.606,H
2020-07-15 18:34,29.127,L
2020-07-16 01:12,29.784,H
2020-07-16 07:41,29.335,L
2020-07-16 12:49,29.595,H
2020-07-16 19:25,29.115,L
2020-07-17 02:01,29.805,H
2020-07-17 08:39,29.338,L
2020-07-17 13:35,29.592,H
2020-07-17 20:16,29.105,L
2020-07-18 02:47,29.824,H
2020-07-18 09:32,29.329,L
2020-07-18 14:19,29.590,H
2020-07-18 21:06,29.098,L
2020-07-19 03:30,29.840,H
2020-07-19 10:22,29.312,L
2020-07-19 15:03,29.590,H
2020-07-19 21:54,29.094,L
2020-07-20 04:13,29.853,H
2020-07-20 11:08,29.290,L
2020-07-20 15:50,29.593,H
2020-07-20 22:41,29.093,L
2020-07-21 04:57,29.862,H
2020-07-21 11:54,29.265,L
2020-07-21 16:42,29.605,H
2020-07-21 23:30,29.098,L
2020-07-22 05:42,29.864,H
2020-07-22 12:39,29.236,L
2020-07-22 17:37,29.631,H
2020-07-23 00:22,29.108,L
2020-07-23 06:28,29.856,H
2020-07-23 13:25,29.203,L
2020-07-23 18:33,29.669,H
2020-07-24 01:18,29.125,L
2020-07-24 07:13,29.836,H
2020-07-24 14:10,29.166,L
2020-07-24 19:31,29.715,H
2020-07-25 02:17,29.149,L
2020-07-25 07:58,29.804,H
2020-07-25 14:57,29.129,L
2020-07-25 20:28,29.757,H
2020-07-26 03:16,29.179,L
2020-07-26 08:44,29.764,H
2020-07-26 15:44,29.093,L
2020-07-26 21:29,29.789,H
2020-07-27 04:14,29.217,L
2020-07-27 09:32,29.722,H
2020-07-27 16:33,29.065,L
2020-07-27 22:32,29.809,H
2020-07-28 05:13,29.257,L
2020-07-28 10:25,29.684,H
2020-07-28 17:24,29.048,L
2020-07-28 23:38,29.823,H
2020-07-29 06:13,29.292,L
2020-07-29 11:22,29.657,H
2020-07-29 18:20,29.042,L
2020-07-30 00:41,29.835,H
2020-07-30 07:16,29.313,L
2020-07-30 12:20,29.644,H
2020-07-30 19:18,29.044,L
2020-07-31 01:39,29.844,H
2020-07-31 08:18,29.315,L
2020-07-31 13:16,29.641,H
