date_time,water_level,type
2020-02-27 20:02,20.173,L
2020-02-28 01:55,22.559,H
2020-02-28 08:00,20.004,L
2020-02-28 14:18,22.879,H
2020-02-28 20:42,20.032,L
2020-02-29 02:43,22.191,H
2020-02-29 08:20,20.465,L
2020-02-29 14:44,22.922,H
2020-02-29 21:31,19.924,L
2020-03-01 03:43,21.853,H
2020-03-01 08:36,20.917,L
2020-03-01 15:12,22.979,H
2020-03-01 22:35,19.805,L
2020-03-02 05:01,21.623,H
2020-03-02 08:04,21.316,L
2020-03-02 15:52,23.045,H
2020-03-02 23:52,19.595,L
2020-03-03 16:53,23.130,H
2020-03-04 01:09,19.245,L
2020-03-04 18:07,23.279,H
2020-03-05 02:14,18.790,L
2020-03-05 10:36,22.309,H
2020-03-05 13:38,21.978,L
2020-03-05 19:19,23.516,H
2020-03-06 03:09,18.318,L
2020-03-06 10:41,22.545,H
2020-03-06 14:50,21.664,L
2020-03-06 20:27,23.813,H
2020-03-07 03:56,17.929,L
2020-03-07 10:52,22.790,H
2020-03-07 15:45,21.183,L
2020-03-07 21:27,24.085,H
2020-03-08 04:39,17.706,L
2020-03-08 11:15,23.035,H
2020-03-08 16:35,20.606,L
2020-03-08 22:23,24.234,H
2020-03-09 05:21,17.703,L
2020-03-09 11:44,23.267,H
2020-03-09 17:25,19.996,L
2020-03-09 23:17,24.197,H
2020-03-10 06:03,17.940,L
2020-03-10 12:17,23.471,H
2020-03-10 18:15,19.420,L
2020-03-11 00:11,23.959,H
2020-03-11 06:43,18.398,L
2020-03-11 12:51,23.628,H
2020-03-11 19:06,18.948,L
2020-03-12 01:07,23.551,H
2020-03-12 07:22,19.026,L
2020-03-12 13:27,23.717,H
2020-03-12 19:59,18.640,L
2020-03-13 02:05,23.029,H
2020-03-13 08:00,19.749,L
2020-03-13 14:04,23.717,H
2020-03-13 20:55,18.523,L
2020-03-14 03:10,22.482,H
2020-03-14 08:39,20.484,L
2020-03-14 14:44,23.621,H
2020-03-14 21:59,18.563,L
2020-03-15 04:36,22.037,H
2020-03-15 09:23,21.153,L
2020-03-15 15:31,23.439,H
2020-03-15 23:15,18.659,L
2020-03-16 07:24,21.963,H
2020-03-16 10:26,21.683,L
2020-03-16 16:27,23.215,H
2020-03-17 00:35,18.707,L
2020-03-17 09:03,22.243,H
2020-03-17 12:13,21.949,L
2020-03-17 17:34,23.019,H
2020-03-18 01:52,18.674,L
2020-03-18 09:55,22.498,H
2020-03-18 13:56,21.858,L
2020-03-18 18:47,22.912,H
2020-03-19 02:54,18.605,L
2020-03-19 10:32,22.647,H
2020-03-19 15:05,21.551,L
2020-03-19 20:02,22.920,H
2020-03-20 03:42,18.567,L
2020-03-20 11:02,22.701,H
2020-03-20 15:49,21.175,L
2020-03-20 21:05,22.994,H
2020-03-21 04:20,18.587,L
2020-03-21 11:25,22.691,H
2020-03-21 16:25,20.784,L
2020-03-21 21:53,23.053,H
2020-03-22 04:53,18.674,L
2020-03-22 11:38,22.657,H
2020-03-22 16:58,20.397,L
2020-03-22 22:33,23.057,H
2020-03-23 05:22,18.829,L
2020-03-23 11:40,22.662,H
2020-03-23 17:29,20.029,L
2020-03-23 23:11,23.000,H
2020-03-24 05:49,19.055,L
2020-03-24 11:51,22.721,H
2020-03-24 18:00,19.697,L
2020-03-24 23:49,22.886,H
2020-03-25 06:14,19.349,L
2020-03-25 12:11,22.795,H
2020-03-25 18:31,19.416,L
2020-03-26 00:28,22.724,H
2020-03-26 06:37,19.700,L
2020-03-26 12:33,22.858,H
2020-03-26 19:02,19.198,L
2020-03-27 01:08,22.525,H
2020-03-27 06:59,20.090,L
2020-03-27 12:56,22.907,H
2020-03-27 19:34,19.053,L
2020-03-28 01:51,22.299,H
2020-03-28 07:21,20.494,L
2020-03-28 13:17,22.950,H
2020-03-28 20:10,18.981,L
2020-03-29 02:39,22.060,H
2020-03-29 07:40,20.887,L
2020-03-29 13:37,22.990,H
2020-03-29 20:53,18.972,L
2020-03-30 03:38,21.836,H
2020-03-30 07:53,21.244,L
2020-03-30 14:00,23.013,H
2020-03-30 21:48,18.991,L
2020-03-31 04:52,21.695,H
2020-03-31 07:16,21.524,L
2020-03-31 14:38,22.981,H
2020-03-31 23:00,18.965,L
2020-04-01 15:47,22.886,H
2020-04-02 00:19,18.812,L
2020-04-02 09:38,22.058,H
2020-04-02 11:59,21.920,L
2020-04-02 17:31,22.848,H
2020-04-03 01:31,18.554,L
2020-04-03 09:33,22.271,H
2020-04-03 13:40,21.560,L
2020-04-03 18:58,22.953,H
2020-04-04 02:30,18.289,L
2020-04-04 09:35,22.536,H
2020-04-04 14:46,20.936,L
2020-04-04 20:14,23.154,H
2020-04-05 03:21,18.127,L
2020-04-05 09:57,22.842,H
2020-04-05 15:39,20.169,L
2020-04-05 21:20,23.365,H
2020-04-06 04:06,18.143,L
2020-04-06 10:25,23.159,H
2020-04-06 16:27,19.360,L
2020-04-06 22:20,23.489,H
2020-04-07 04:49,18.365,L
2020-04-07 10:57,23.457,H
2020-04-07 17:15,18.609,L
2020-04-07 23:17,23.472,H
2020-04-08 05:31,18.777,L
2020-04-08 11:31,23.698,H
2020-04-08 18:04,18.004,L
2020-04-09 00:14,23.308,H
2020-04-09 06:12,19.325,L
2020-04-09 12:06,23.846,H
2020-04-09 18:53,17.616,L
2020-04-10 01:12,23.028,H
2020-04-10 06:52,19.941,L
2020-04-10 12:43,23.873,H
2020-04-10 19:43,17.486,L
2020-04-11 02:13,22.677,H
2020-04-11 07:33,20.558,L
2020-04-11 13:21,23.763,H
2020-04-11 20:35,17.604,L
2020-04-12 03:23,22.326,H
2020-04-12 08:15,21.119,L
2020-04-12 14:01,23.521,H
2020-04-12 21:33,17.906,L
2020-04-13 05:21,22.113,H
2020-04-13 09:04,21.579,L
2020-04-13 14:47,23.174,H
2020-04-13 22:40,18.270,L
2020-04-14 07:15,22.180,H
2020-04-14 10:26,21.874,L
2020-04-14 15:44,22.779,H
2020-04-14 23:56,18.570,L
2020-04-15 08:28,22.345,H
2020-04-15 12:29,21.839,L
2020-04-15 16:59,22.430,H
2020-04-16 01:09,18.754,L
2020-04-16 09:15,22.479,H
2020-04-16 14:08,21.479,L
2020-04-16 18:20,22.218,H
2020-04-17 02:11,18.857,L
2020-04-17 09:48,22.548,H
2020-04-17 15:02,20.994,L
2020-04-17 19:44,22.162,H
2020-04-18 02:59,18.946,L
2020-04-18 10:12,22.568,H
2020-04-18 15:39,20.487,L
2020-04-18 20:57,22.219,H
2020-04-19 03:38,19.066,L
2020-04-19 10:25,22.574,H
2020-04-19 16:10,19.985,L
2020-04-19 21:48,22.296,H
2020-04-20 04:10,19.236,L
2020-04-20 10:27,22.626,H
2020-04-20 16:40,19.511,L
2020-04-20 22:29,22.352,H
2020-04-21 04:39,19.462,L
2020-04-21 10:37,22.742,H
2020-04-21 17:09,19.086,L
2020-04-21 23:08,22.377,H
2020-04-22 05:06,19.741,L
2020-04-22 10:56,22.876,H
2020-04-22 17:39,18.731,L
2020-04-22 23:46,22.373,H
2020-04-23 05:31,20.062,L
2020-04-23 11:19,22.992,H
2020-04-23 18:09,18.462,L
2020-04-24 00:26,22.339,H
2020-04-24 05:56,20.408,L
2020-04-24 11:43,23.080,H
2020-04-24 18:40,18.281,L
2020-04-25 01:07,22.273,H
2020-04-25 06:21,20.757,L
2020-04-25 12:05,23.144,H
2020-04-25 19:14,18.185,L
2020-04-26 01:52,22.175,H
2020-04-26 06:46,21.087,L
2020-04-26 12:26,23.188,H
2020-04-26 19:50,18.166,L
2020-04-27 02:41,22.056,H
2020-04-27 07:11,21.381,L
2020-04-27 12:48,23.200,H
2020-04-27 20:32,18.212,L
2020-04-28 03:40,21.949,H
2020-04-28 07:36,21.627,L
2020-04-28 13:19,23.142,H
2020-04-28 21:24,18.303,L
2020-04-29 04:53,21.918,H
2020-04-29 08:16,21.823,L
2020-04-29 14:03,22.969,H
2020-04-29 22:28,18.396,L
2020-04-30 06:18,22.011,H
2020-04-30 10:11,21.905,L
2020-04-30 15:18,22.681,H
2020-04-30 23:38,18.446,L
2020-05-01 07:22,22.205,H
2020-05-01 12:15,21.606,L
2020-05-01 17:12,22.446,H
2020-05-02 00:46,18.469,L
2020-05-02 07:56,22.463,H
2020-05-02 13:39,20.944,L
2020-05-02 18:43,22.387,H
2020-05-03 01:47,18.528,L
2020-05-03 08:30,22.779,H
2020-05-03 14:39,20.080,L
2020-05-03 20:05,22.465,H
2020-05-04 02:40,18.684,L
2020-05-04 09:04,23.136,H
2020-05-04 15:30,19.145,L
2020-05-04 21:18,22.623,H
2020-05-05 03:29,18.966,L
2020-05-05 09:38,23.496,H
2020-05-05 16:17,18.264,L
2020-05-05 22:23,22.766,H
2020-05-06 04:13,19.367,L
2020-05-06 10:14,23.810,H
2020-05-06 17:04,17.543,L
2020-05-06 23:24,22.832,H
2020-05-07 04:57,19.849,L
2020-05-07 10:50,24.030,H
2020-05-07 17:51,17.062,L
2020-05-08 00:24,22.804,H
2020-05-08 05:40,20.357,L
2020-05-08 11:27,24.116,H
2020-05-08 18:39,16.856,L
2020-05-09 01:24,22.696,H
2020-05-09 06:24,20.840,L
2020-05-09 12:05,24.047,H
2020-05-09 19:27,16.920,L
2020-05-10 02:28,22.535,H
2020-05-10 07:08,21.259,L
2020-05-10 12:44,23.827,H
2020-05-10 20:16,17.208,L
2020-05-11 03:49,22.382,H
2020-05-11 07:56,21.593,L
2020-05-11 13:26,23.474,H
2020-05-11 21:08,17.640,L
2020-05-12 05:26,22.329,H
2020-05-12 08:53,21.824,L
2020-05-12 14:11,23.023,H
2020-05-12 22:06,18.117,L
2020-05-13 06:40,22.361,H
2020-05-13 10:23,21.889,L
2020-05-13 15:07,22.524,H
2020-05-13 23:09,18.547,L
2020-05-14 07:38,22.415,H
2020-05-14 12:19,21.651,L
2020-05-14 16:21,22.059,H
2020-05-15 00:12,18.893,L
2020-05-15 08:20,22.460,H
2020-05-15 13:49,21.162,L
2020-05-15 17:43,21.730,H
2020-05-16 01:09,19.170,L
2020-05-16 08:49,22.491,H
2020-05-16 14:40,20.587,L
2020-05-16 19:08,21.576,H
2020-05-17 01:58,19.416,L
2020-05-17 09:03,22.532,H
2020-05-17 15:15,19.999,L
2020-05-17 20:39,21.597,H
2020-05-18 02:40,19.662,L
2020-05-18 09:05,22.635,H
2020-05-18 15:46,19.433,L
2020-05-18 21:44,21.721,H
2020-05-19 03:16,19.925,L
2020-05-19 09:19,22.807,H
2020-05-19 16:16,18.917,L
2020-05-19 22:31,21.863,H
2020-05-20 03:48,20.208,L
2020-05-20 09:41,23.002,H
2020-05-20 16:46,18.477,L
2020-05-20 23:11,21.996,H
2020-05-21 04:18,20.506,L
2020-05-21 10:07,23.184,H
2020-05-21 17:17,18.130,L
2020-05-21 23:51,22.108,H
2020-05-22 04:47,20.808,L
2020-05-22 10:34,23.335,H
2020-05-22 17:49,17.879,L
2020-05-23 00:30,22.189,H
2020-05-23 05:17,21.097,L
2020-05-23 11:01,23.448,H
2020-05-23 18:23,17.717,L
2020-05-24 01:12,22.230,H
2020-05-24 05:48,21.360,L
2020-05-24 11:28,23.518,H
2020-05-24 18:59,17.635,L
2020-05-25 01:56,22.233,H
2020-05-25 06:21,21.580,L
2020-05-25 11:55,23.535,H
2020-05-25 19:38,17.628,L
2020-05-26 02:45,22.214,H
2020-05-26 06:59,21.747,L
2020-05-26 12:27,23.467,H
2020-05-26 20:20,17.698,L
2020-05-27 03:40,22.208,H
2020-05-27 07:47,21.847,L
2020-05-27 13:07,23.274,H
2020-05-27 21:08,17.849,L
2020-05-28 04:39,22.258,H
2020-05-28 08:56,21.847,L
2020-05-28 14:01,22.931,H
2020-05-28 22:03,18.074,L
2020-05-29 05:31,22.385,H
2020-05-29 10:35,21.628,L
2020-05-29 15:25,22.478,H
2020-05-29 23:03,18.358,L
2020-05-30 06:15,22.587,H
2020-05-30 12:13,21.057,L
2020-05-30 17:05,22.095,H
2020-05-31 00:03,18.695,L
2020-05-31 06:56,22.858,H
2020-05-31 13:28,20.222,L
2020-05-31 18:35,21.895,H
2020-06-01 01:02,19.087,L
2020-06-01 07:36,23.185,H
2020-06-01 14:28,19.275,L
2020-06-01 20:04,21.894,H
2020-06-02 01:58,19.522,L
2020-06-02 08:16,23.538,H
2020-06-02 15:19,18.354,L
2020-06-02 21:29,22.067,H
2020-06-03 02:50,19.975,L
2020-06-03 08:56,23.872,H
2020-06-03 16:07,17.578,L
2020-06-03 22:41,22.293,H
2020-06-04 03:39,20.420,L
2020-06-04 09:36,24.137,H
2020-06-04 16:54,17.030,L
2020-06-04 23:46,22.475,H
2020-06-05 04:26,20.829,L
2020-06-05 10:16,24.286,H
2020-06-05 17:41,16.744,L
2020-06-06 00:47,22.579,H
2020-06-06 05:12,21.178,L
2020-06-06 10:56,24.291,H
2020-06-06 18:27,16.712,L
2020-06-07 01:46,22.602,H
2020-06-07 06:00,21.454,L
2020-06-07 11:37,24.144,H
2020-06-07 19:13,16.893,L
2020-06-08 02:45,22.561,H
2020-06-08 06:49,21.649,L
2020-06-08 12:18,23.857,H
2020-06-08 19:59,17.233,L
2020-06-09 03:49,22.496,H
2020-06-09 07:40,21.766,L
2020-06-09 13:01,23.455,H
2020-06-09 20:44,17.671,L
2020-06-10 04:53,22.445,H
2020-06-10 08:38,21.801,L
2020-06-10 13:46,22.967,H
2020-06-10 21:30,18.151,L
2020-06-11 05:47,22.414,H
2020-06-11 09:55,21.718,L
2020-06-11 14:37,22.430,H
2020-06-11 22:18,18.629,L
2020-06-12 06:28,22.398,H
2020-06-12 11:31,21.433,L
2020-06-12 15:42,21.900,H
2020-06-12 23:07,19.081,L
2020-06-13 06:54,22.404,H
2020-06-13 12:55,20.946,L
2020-06-13 17:01,21.475,H
2020-06-13 23:56,19.502,L
2020-06-14 07:02,22.466,H
2020-06-14 13:56,20.361,L
2020-06-14 18:25,21.230,H
2020-06-15 00:43,19.896,L
2020-06-15 07:19,22.605,H
2020-06-15 14:38,19.758,L
2020-06-15 20:08,21.207,H
2020-06-16 01:29,20.261,L
2020-06-16 07:47,22.798,H
2020-06-16 15:14,19.184,L
2020-06-16 21:56,21.412,H
2020-06-17 02:13,20.594,L
2020-06-17 08:18,23.022,H
2020-06-17 15:47,18.669,L
2020-06-17 22:50,21.662,H
2020-06-18 02:54,20.889,L
2020-06-18 08:52,23.255,H
2020-06-18 16:21,18.233,L
2020-06-18 23:32,21.893,H
2020-06-19 03:32,21.146,L
2020-06-19 09:25,23.477,H
2020-06-19 16:55,17.881,L
2020-06-20 00:08,22.086,H
2020-06-20 04:09,21.363,L
2020-06-20 09:59,23.670,H
2020-06-20 17:30,17.612,L
2020-06-21 00:41,22.234,H
2020-06-21 04:46,21.536,L
2020-06-21 10:33,23.813,H
2020-06-21 18:07,17.423,L
2020-06-22 01:16,22.337,H
2020-06-22 05:25,21.658,L
2020-06-22 11:08,23.881,H
2020-06-22 18:46,17.319,L
2020-06-23 01:53,22.401,H
2020-06-23 06:09,21.719,L
2020-06-23 11:46,23.844,H
2020-06-23 19:26,17.316,L
2020-06-24 02:33,22.447,H
2020-06-24 07:00,21.706,L
2020-06-24 12:28,23.666,H
2020-06-24 20:07,17.440,L
2020-06-25 03:15,22.500,H
2020-06-25 07:57,21.602,L
2020-06-25 13:18,23.327,H
2020-06-25 20:51,17.709,L
2020-06-26 03:58,22.592,H
2020-06-26 09:06,21.376,L
2020-06-26 14:19,22.836,H
2020-06-26 21:37,18.124,L
2020-06-27 04:42,22.744,H
2020-06-27 10:31,20.960,L
2020-06-27 15:37,22.273,H
2020-06-27 22:28,18.656,L
2020-06-28 05:24,22.959,H
2020-06-28 11:57,20.303,L
2020-06-28 17:05,21.799,H
2020-06-28 23:23,19.257,L
2020-06-29 06:06,23.222,H
2020-06-29 13:10,19.491,L
2020-06-29 18:36,21.541,H
2020-06-30 00:20,19.866,L
2020-06-30 06:50,23.508,H
2020-06-30 14:13,18.656,L
2020-06-30 20:27,21.575,H
2020-07-01 01:19,20.424,L
2020-07-01 07:35,23.788,H
2020-07-01 15:08,17.918,L
2020-07-01 22:12,21.885,H
2020-07-02 02:18,20.878,L
2020-07-02 08:21,24.031,H
2020-07-02 15:58,17.362,L
2020-07-02 23:18,22.207,H
2020-07-03 03:15,21.207,L
2020-07-03 09:07,24.205,H
2020-07-03 16:46,17.029,L
2020-07-04 00:14,22.440,H
2020-07-04 04:07,21.423,L
2020-07-04 09:53,24.281,H
2020-07-04 17:31,16.912,L
2020-07-05 01:03,22.567,H
2020-07-05 04:56,21.547,L
2020-07-05 10:36,24.234,H
2020-07-05 18:16,16.980,L
2020-07-06 01:47,22.599,H
2020-07-06 05:46,21.597,L
2020-07-06 11:19,24.060,H
2020-07-06 18:58,17.191,L
2020-07-07 02:28,22.560,H
2020-07-07 06:35,21.588,L
2020-07-07 12:02,23.766,H
2020-07-07 19:38,17.508,L
2020-07-08 03:06,22.483,H
2020-07-08 07:24,21.532,L
2020-07-08 12:44,23.371,H
2020-07-08 20:15,17.904,L
2020-07-09 03:38,22.400,H
2020-07-09 08:14,21.432,L
2020-07-09 13:28,22.898,H
2020-07-09 20:50,18.356,L
2020-07-10 04:02,22.345,H
2020-07-10 09:11,21.277,L
2020-07-10 14:14,22.377,H
2020-07-10 21:25,18.844,L
2020-07-11 04:27,22.341,H
2020-07-11 10:21,21.034,L
2020-07-11 15:11,21.852,H
2020-07-11 22:00,19.350,L
2020-07-12 04:56,22.397,H
2020-07-12 11:39,20.665,L
2020-07-12 16:22,21.400,H
2020-07-12 22:39,19.855,L
2020-07-13 05:29,22.507,H
2020-07-13 12:48,20.191,L
2020-07-13 17:44,21.117,H
2020-07-13 23:22,20.336,L
2020-07-14 06:04,22.664,H
2020-07-14 13:46,19.671,L
2020-07-14 19:27,21.064,H
2020-07-15 00:11,20.765,L
2020-07-15 06:43,22.859,H
2020-07-15 14:33,19.152,L
2020-07-15 22:17,21.382,H
2020-07-16 01:07,21.116,L
2020-07-16 07:24,23.087,H
2020-07-16 15:15,18.662,L
2020-07-16 23:04,21.702,H
2020-07-17 02:05,21.366,L
2020-07-17 08:07,23.340,H
2020-07-17 15:53,18.218,L
2020-07-17 23:40,21.968,H
2020-07-18 02:57,21.513,L
2020-07-18 08:51,23.604,H
2020-07-18 16:32,17.832,L
2020-07-19 00:07,22.176,H
2020-07-19 03:44,21.572,L
2020-07-19 09:34,23.847,H
2020-07-19 17:10,17.516,L
2020-07-20 00:28,22.337,H
2020-07-20 04:29,21.556,L
2020-07-20 10:17,24.024,H
2020-07-20 17:49,17.295,L
2020-07-21 00:51,22.465,H
2020-07-21 05:15,21.468,L
2020-07-21 11:00,24.085,H
2020-07-21 18:29,17.199,L
2020-07-22 01:21,22.572,H
2020-07-22 06:05,21.306,L
2020-07-22 11:46,23.990,H
2020-07-22 19:09,17.267,L
2020-07-23 01:55,22.668,H
2020-07-23 06:59,21.071,L
2020-07-23 12:35,23.714,H
2020-07-23 19:48,17.525,L
2020-07-24 02:31,22.770,H
2020-07-24 07:55,20.771,L
2020-07-24 13:30,23.263,H
2020-07-24 20:28,17.977,L
2020-07-25 03:09,22.891,H
2020-07-25 08:59,20.414,L
2020-07-25 14:31,22.684,H
2020-07-25 21:09,18.593,L
2020-07-26 03:50,23.037,H
2020-07-26 10:12,19.986,L
2020-07-26 15:44,22.080,H
2020-07-26 21:54,19.308,L
2020-07-27 04:34,23.206,H
2020-07-27 11:32,19.460,L
2020-07-27 17:10,21.608,H
2020-07-27 22:46,20.036,L
2020-07-28 05:20,23.384,H
2020-07-28 12:48,18.873,L
2020-07-28 19:00,21.417,H
2020-07-28 23:46,20.685,L
2020-07-29 06:10,23.554,H
2020-07-29 13:58,18.303,L
2020-07-29 21:33,21.703,H
2020-07-30 00:55,21.174,L
2020-07-30 07:02,23.705,H
2020-07-30 14:58,17.829,L
2020-07-30 22:39,22.083,H
2020-07-31 02:07,21.452,L
2020-07-31 07:57,23.835,H
2020-07-31 15:50,17.504,L
2020-07-31 23:28,22.359,H
2020-08-01 03:11,21.538,L
2020-08-01 08:51,23.935,H
2020-08-01 16:37,17.345,L
2020-08-02 00:09,22.516,H
2020-08-02 04:05,21.498,L
2020-08-02 09:41,23.975,H
2020-08-02 17:20,17.335,L
2020-08-03 00:46,22.570,H
2020-08-03 04:53,21.388,L
