date_time,water_level,type
2020-01-26 17:26,20.731,L
2020-01-26 23:16,26.833,H
2020-01-27 05:59,17.652,L
2020-01-27 12:22,25.788,H
2020-01-27 18:03,20.703,L
2020-01-27 23:52,26.441,H
2020-01-28 06:29,18.080,L
2020-01-28 12:53,25.751,H
2020-01-28 18:39,20.698,L
2020-01-29 00:29,25.954,H
2020-01-29 06:58,18.598,L
2020-01-29 13:25,25.694,H
2020-01-29 19:17,20.703,L
2020-01-30 01:07,25.394,H
2020-01-30 07:27,19.179,L
2020-01-30 13:57,25.625,H
2020-01-30 19:58,20.707,L
2020-01-31 01:49,24.787,H
2020-01-31 07:57,19.801,L
2020-01-31 14:32,25.551,H
2020-01-31 20:48,20.689,L
2020-02-01 02:39,24.176,H
2020-02-01 08:31,20.441,L
2020-02-01 15:12,25.484,H
2020-02-01 21:49,20.593,L
2020-02-02 03:44,23.650,H
2020-02-02 09:16,21.066,L
2020-02-02 16:00,25.453,H
2020-02-02 23:02,20.316,L
2020-02-03 05:07,23.375,H
2020-02-03 10:18,21.598,L
2020-02-03 16:58,25.521,H
2020-02-04 00:15,19.800,L
2020-02-04 06:34,23.488,H
2020-02-04 11:36,21.895,L
2020-02-04 18:01,25.754,H
2020-02-05 01:18,19.100,L
2020-02-05 07:50,23.935,H
2020-02-05 12:51,21.874,L
2020-02-05 19:02,26.166,H
2020-02-06 02:13,18.315,L
2020-02-06 08:46,24.538,H
2020-02-06 13:56,21.580,L
2020-02-06 19:58,26.701,H
2020-02-07 03:01,17.556,L
2020-02-07 09:30,25.164,H
2020-02-07 14:51,21.107,L
2020-02-07 20:50,27.251,H
2020-02-08 03:44,16.930,L
2020-02-08 10:10,25.752,H
2020-02-08 15:40,20.547,L
2020-02-08 21:38,27.691,H
2020-02-09 04:25,16.528,L
2020-02-09 10:48,26.268,H
2020-02-09 16:26,19.980,L
2020-02-09 22:25,27.911,H
2020-02-10 05:05,16.414,L
2020-02-10 11:27,26.686,H
2020-02-10 17:12,19.473,L
2020-02-10 23:11,27.840,H
2020-02-11 05:45,16.615,L
2020-02-11 12:05,26.986,H
2020-02-11 17:59,19.084,L
2020-02-11 23:59,27.462,H
2020-02-12 06:24,17.116,L
2020-02-12 12:45,27.148,H
2020-02-12 18:48,18.856,L
2020-02-13 00:49,26.807,H
2020-02-13 07:04,17.864,L
2020-02-13 13:27,27.154,H
2020-02-13 19:41,18.807,L
2020-02-14 01:43,25.958,H
2020-02-14 07:46,18.780,L
2020-02-14 14:11,26.999,H
2020-02-14 20:39,18.910,L
2020-02-15 02:42,25.036,H
2020-02-15 08:31,19.765,L
2020-02-15 15:00,26.710,H
2020-02-15 21:47,19.063,L
2020-02-16 03:53,24.224,H
2020-02-16 09:26,20.699,L
2020-02-16 15:57,26.360,H
2020-02-16 23:06,19.093,L
2020-02-17 05:21,23.763,H
2020-02-17 10:40,21.417,L
2020-02-17 17:04,26.078,H
2020-02-18 00:25,18.900,L
2020-02-18 07:03,23.832,H
2020-02-18 12:06,21.727,L
2020-02-18 18:16,25.989,H
2020-02-19 01:35,18.541,L
2020-02-19 08:22,24.275,H
2020-02-19 13:25,21.617,L
2020-02-19 19:24,26.109,H
2020-02-20 02:32,18.145,L
2020-02-20 09:13,24.777,H
2020-02-20 14:29,21.258,L
2020-02-20 20:23,26.341,H
2020-02-21 03:19,17.822,L
2020-02-21 09:52,25.211,H
2020-02-21 15:18,20.829,L
2020-02-21 21:11,26.559,H
2020-02-22 03:58,17.629,L
2020-02-22 10:23,25.549,H
2020-02-22 16:00,20.430,L
2020-02-22 21:51,26.683,H
2020-02-23 04:32,17.590,L
2020-02-23 10:52,25.794,H
2020-02-23 16:36,20.102,L
2020-02-23 22:28,26.678,H
2020-02-24 05:03,17.707,L
2020-02-24 11:19,25.955,H
2020-02-24 17:10,19.853,L
2020-02-24 23:03,26.536,H
2020-02-25 05:32,17.969,L
2020-02-25 11:46,26.039,H
2020-02-25 17:42,19.678,L
2020-02-25 23:37,26.265,H
2020-02-26 05:58,18.355,L
2020-02-26 12:13,26.053,H
2020-02-26 18:14,19.572,L
2020-02-27 00:12,25.881,H
2020-02-27 06:24,18.832,L
2020-02-27 12:40,26.005,H
2020-02-27 18:46,19.532,L
2020-02-28 00:47,25.408,H
2020-02-28 06:49,19.372,L
2020-02-28 13:07,25.905,H
2020-02-28 19:20,19.557,L
2020-02-29 01:25,24.870,H
2020-02-29 07:15,19.948,L
2020-02-29 13:36,25.764,H
2020-02-29 20:00,19.642,L
2020-03-01 02:08,24.297,H
2020-03-01 07:44,20.545,L
2020-03-01 14:08,25.591,H
2020-03-01 20:49,19.759,L
2020-03-02 03:03,23.744,H
2020-03-02 08:21,21.147,L
2020-03-02 14:51,25.397,H
2020-03-02 21:56,19.814,L
2020-03-03 04:21,23.356,H
2020-03-03 09:17,21.713,L
2020-03-03 15:52,25.240,H
2020-03-03 23:19,19.627,L
2020-03-04 05:54,23.367,H
2020-03-04 10:49,22.056,L
2020-03-04 17:13,25.283,H
2020-03-05 00:37,19.115,L
2020-03-05 07:17,23.825,H
2020-03-05 12:25,21.908,L
2020-03-05 18:30,25.646,H
2020-03-06 01:41,18.412,L
2020-03-06 08:17,24.531,H
2020-03-06 13:39,21.326,L
2020-03-06 19:38,26.243,H
2020-03-07 02:33,17.698,L
2020-03-07 09:01,25.310,H
2020-03-07 14:37,20.499,L
2020-03-07 20:35,26.893,H
2020-03-08 03:19,17.126,L
2020-03-08 09:40,26.072,H
2020-03-08 15:27,19.586,L
2020-03-08 21:27,27.419,H
2020-03-09 04:01,16.804,L
2020-03-09 10:18,26.746,H
2020-03-09 16:14,18.718,L
2020-03-09 22:16,27.688,H
2020-03-10 04:41,16.793,L
2020-03-10 10:55,27.270,H
2020-03-10 16:59,18.010,L
2020-03-10 23:03,27.633,H
2020-03-11 05:21,17.097,L
2020-03-11 11:33,27.591,H
2020-03-11 17:45,17.553,L
2020-03-11 23:51,27.254,H
2020-03-12 06:00,17.678,L
2020-03-12 12:12,27.672,H
2020-03-12 18:32,17.400,L
2020-03-13 00:41,26.603,H
2020-03-13 06:39,18.464,L
2020-03-13 12:52,27.501,H
2020-03-13 19:21,17.558,L
2020-03-14 01:32,25.774,H
2020-03-14 07:20,19.370,L
2020-03-14 13:35,27.094,H
2020-03-14 20:14,17.972,L
2020-03-15 02:29,24.888,H
2020-03-15 08:04,20.304,L
2020-03-15 14:22,26.507,H
2020-03-15 21:16,18.512,L
2020-03-16 03:37,24.115,H
2020-03-16 08:59,21.165,L
2020-03-16 15:19,25.852,H
2020-03-16 22:33,18.954,L
2020-03-17 05:06,23.688,H
2020-03-17 10:20,21.781,L
2020-03-17 16:31,25.310,H
2020-03-17 23:57,19.088,L
2020-03-18 06:52,23.813,H
2020-03-18 12:01,21.880,L
2020-03-18 17:54,25.093,H
2020-03-19 01:11,18.930,L
2020-03-19 08:05,24.285,H
2020-03-19 13:22,21.500,L
2020-03-19 19:12,25.230,H
2020-03-20 02:09,18.651,L
2020-03-20 08:50,24.801,H
2020-03-20 14:22,20.910,L
2020-03-20 20:13,25.543,H
2020-03-21 02:54,18.396,L
2020-03-21 09:23,25.264,H
2020-03-21 15:07,20.291,L
2020-03-21 21:00,25.856,H
2020-03-22 03:31,18.240,L
2020-03-22 09:50,25.653,H
2020-03-22 15:44,19.727,L
2020-03-22 21:39,26.079,H
2020-03-23 04:03,18.216,L
2020-03-23 10:16,25.961,H
2020-03-23 16:18,19.251,L
2020-03-23 22:14,26.175,H
2020-03-24 04:33,18.335,L
2020-03-24 10:40,26.179,H
2020-03-24 16:49,18.882,L
2020-03-24 22:48,26.135,H
2020-03-25 05:00,18.587,L
2020-03-25 11:06,26.295,H
2020-03-25 17:19,18.628,L
2020-03-25 23:21,25.963,H
2020-03-26 05:25,18.948,L
2020-03-26 11:31,26.311,H
2020-03-26 17:48,18.487,L
2020-03-26 23:55,25.675,H
2020-03-27 05:50,19.384,L
2020-03-27 11:56,26.241,H
2020-03-27 18:18,18.455,L
2020-03-28 00:30,25.294,H
2020-03-28 06:15,19.861,L
2020-03-28 12:22,26.108,H
2020-03-28 18:50,18.524,L
2020-03-29 01:07,24.845,H
2020-03-29 06:41,20.358,L
2020-03-29 12:48,25.926,H
2020-03-29 19:27,18.687,L
2020-03-30 01:49,24.357,H
2020-03-30 07:11,20.862,L
2020-03-30 13:20,25.695,H
2020-03-30 20:12,18.923,L
2020-03-31 02:42,23.886,H
2020-03-31 07:49,21.371,L
2020-03-31 14:02,25.401,H
2020-03-31 21:11,19.166,L
2020-04-01 03:55,23.566,H
2020-04-01 08:48,21.844,L
2020-04-01 15:05,25.081,H
2020-04-01 22:31,19.243,L
2020-04-02 05:22,23.624,H
2020-04-02 10:28,22.049,L
2020-04-02 16:36,24.934,H
2020-04-02 23:54,18.992,L
2020-04-03 06:40,24.118,H
2020-04-03 12:10,21.635,L
2020-04-03 18:05,25.192,H
2020-04-04 01:03,18.518,L
2020-04-04 07:38,24.876,H
2020-04-04 13:24,20.740,L
2020-04-04 19:19,25.751,H
2020-04-05 01:59,18.024,L
2020-04-05 08:24,25.732,H
2020-04-05 14:22,19.621,L
2020-04-05 20:21,26.386,H
2020-04-06 02:48,17.660,L
2020-04-06 09:05,26.567,H
2020-04-06 15:12,18.474,L
2020-04-06 21:15,26.901,H
2020-04-07 03:32,17.520,L
2020-04-07 09:43,27.280,H
2020-04-07 15:58,17.467,L
2020-04-07 22:05,27.167,H
2020-04-08 04:13,17.640,L
2020-04-08 10:21,27.782,H
2020-04-08 16:43,16.737,L
2020-04-08 22:54,27.129,H
2020-04-09 04:54,18.009,L
2020-04-09 11:00,28.008,H
2020-04-09 17:28,16.370,L
2020-04-09 23:42,26.796,H
2020-04-10 05:34,18.580,L
2020-04-10 11:39,27.929,H
2020-04-10 18:14,16.396,L
2020-04-11 00:31,26.232,H
2020-04-11 06:15,19.289,L
2020-04-11 12:20,27.555,H
2020-04-11 19:01,16.779,L
2020-04-12 01:22,25.528,H
2020-04-12 06:57,20.067,L
2020-04-12 13:03,26.940,H
2020-04-12 19:51,17.424,L
2020-04-13 02:17,24.800,H
2020-04-13 07:43,20.840,L
2020-04-13 13:50,26.167,H
2020-04-13 20:48,18.182,L
2020-04-14 03:22,24.191,H
2020-04-14 08:42,21.520,L
2020-04-14 14:46,25.356,H
2020-04-14 21:58,18.850,L
2020-04-15 04:46,23.892,H
2020-04-15 10:10,21.923,L
2020-04-15 15:59,24.686,H
2020-04-15 23:19,19.222,L
2020-04-16 06:19,24.035,H
2020-04-16 11:52,21.782,L
2020-04-16 17:27,24.380,H
2020-04-17 00:31,19.283,L
2020-04-17 07:24,24.450,H
2020-04-17 13:08,21.217,L
2020-04-17 18:49,24.480,H
2020-04-18 01:28,19.188,L
2020-04-18 08:07,24.928,H
2020-04-18 14:02,20.497,L
2020-04-18 19:52,24.792,H
2020-04-19 02:14,19.072,L
2020-04-19 08:39,25.391,H
2020-04-19 14:45,19.765,L
2020-04-19 20:40,25.135,H
2020-04-20 02:52,19.010,L
2020-04-20 09:06,25.807,H
2020-04-20 15:21,19.091,L
2020-04-20 21:20,25.415,H
2020-04-21 03:26,19.040,L
2020-04-21 09:32,26.147,H
2020-04-21 15:53,18.521,L
2020-04-21 21:57,25.591,H
2020-04-22 03:56,19.174,L
2020-04-22 09:59,26.386,H
2020-04-22 16:24,18.085,L
2020-04-22 22:31,25.644,H
2020-04-23 04:25,19.407,L
2020-04-23 10:25,26.507,H
2020-04-23 16:54,17.796,L
2020-04-23 23:06,25.573,H
2020-04-24 04:52,19.719,L
2020-04-24 10:51,26.515,H
2020-04-24 17:24,17.652,L
2020-04-24 23:40,25.389,H
2020-04-25 05:19,20.082,L
2020-04-25 11:18,26.433,H
2020-04-25 17:55,17.637,L
2020-04-26 00:17,25.116,H
2020-04-26 05:46,20.466,L
2020-04-26 11:45,26.284,H
2020-04-26 18:28,17.736,L
2020-04-27 00:56,24.784,H
2020-04-27 06:16,20.854,L
2020-04-27 12:14,26.078,H
2020-04-27 19:05,17.936,L
2020-04-28 01:40,24.438,H
2020-04-28 06:51,21.237,L
2020-04-28 12:49,25.797,H
2020-04-28 19:50,18.221,L
2020-04-29 02:33,24.145,H
2020-04-29 07:37,21.601,L
2020-04-29 13:36,25.420,H
2020-04-29 20:46,18.542,L
2020-04-30 03:39,24.023,H
2020-04-30 08:46,21.866,L
2020-04-30 14:43,24.987,H
2020-04-30 21:57,18.787,L
2020-05-01 04:53,24.214,H
2020-05-01 10:25,21.762,L
2020-05-01 16:14,24.704,H
2020-05-01 23:14,18.831,L
2020-05-02 06:00,24.737,H
2020-05-02 11:58,21.057,L
2020-05-02 17:44,24.805,H
2020-05-03 00:22,18.710,L
2020-05-03 06:55,25.475,H
2020-05-03 13:07,19.955,L
2020-05-03 19:01,25.214,H
2020-05-04 01:20,18.559,L
2020-05-04 07:43,26.292,H
2020-05-04 14:04,18.713,L
2020-05-04 20:06,25.732,H
2020-05-05 02:12,18.480,L
2020-05-05 08:27,27.064,H
2020-05-05 14:55,17.534,L
2020-05-05 21:03,26.176,H
2020-05-06 03:00,18.529,L
2020-05-06 09:09,27.680,H
2020-05-06 15:42,16.586,L
2020-05-06 21:55,26.427,H
2020-05-07 03:45,18.727,L
2020-05-07 09:49,28.049,H
2020-05-07 16:27,15.988,L
2020-05-07 22:44,26.434,H
2020-05-08 04:28,19.069,L
2020-05-08 10:30,28.120,H
2020-05-08 17:12,15.793,L
2020-05-08 23:32,26.209,H
2020-05-09 05:10,19.528,L
2020-05-09 11:10,27.884,H
2020-05-09 17:57,15.984,L
2020-05-10 00:21,25.809,H
2020-05-10 05:53,20.066,L
2020-05-10 11:52,27.379,H
2020-05-10 18:43,16.490,L
2020-05-11 01:12,25.316,H
2020-05-11 06:38,20.637,L
2020-05-11 12:36,26.675,H
2020-05-11 19:30,17.198,L
2020-05-12 02:05,24.823,H
2020-05-12 07:28,21.187,L
2020-05-12 13:24,25.862,H
2020-05-12 20:22,17.982,L
2020-05-13 03:04,24.435,H
2020-05-13 08:29,21.633,L
2020-05-13 14:18,25.039,H
2020-05-13 21:21,18.706,L
2020-05-14 04:13,24.262,H
2020-05-14 09:52,21.822,L
2020-05-14 15:25,24.335,H
2020-05-14 22:29,19.245,L
2020-05-15 05:24,24.362,H
2020-05-15 11:24,21.567,L
2020-05-15 16:46,23.917,H
2020-05-15 23:35,19.552,L
2020-05-16 06:22,24.668,H
2020-05-16 12:35,20.962,L
2020-05-16 18:08,23.868,H
2020-05-17 00:32,19.698,L
2020-05-17 07:06,25.069,H
2020-05-17 13:29,20.209,L
2020-05-17 19:17,24.082,H
2020-05-18 01:20,19.772,L
2020-05-18 07:42,25.495,H
2020-05-18 14:13,19.432,L
2020-05-18 20:11,24.403,H
2020-05-19 02:03,19.832,L
2020-05-19 08:15,25.900,H
2020-05-19 14:50,18.707,L
2020-05-19 20:56,24.721,H
2020-05-20 02:41,19.915,L
2020-05-20 08:46,26.241,H
2020-05-20 15:25,18.088,L
2020-05-20 21:36,24.975,H
2020-05-21 03:16,20.039,L
2020-05-21 09:17,26.487,H
2020-05-21 15:58,17.612,L
2020-05-21 22:13,25.132,H
2020-05-22 03:49,20.210,L
2020-05-22 09:47,26.626,H
2020-05-22 16:31,17.290,L
2020-05-22 22:50,25.181,H
2020-05-23 04:21,20.423,L
2020-05-23 10:18,26.663,H
2020-05-23 17:03,17.117,L
2020-05-23 23:27,25.129,H
2020-05-24 04:52,20.662,L
2020-05-24 10:48,26.611,H
2020-05-24 17:37,17.077,L
2020-05-25 00:06,25.004,H
2020-05-25 05:25,20.908,L
2020-05-25 11:20,26.481,H
2020-05-25 18:13,17.157,L
2020-05-26 00:48,24.844,H
2020-05-26 06:02,21.145,L
2020-05-26 11:55,26.261,H
2020-05-26 18:52,17.350,L
2020-05-27 01:33,24.700,H
2020-05-27 06:45,21.356,L
2020-05-27 12:37,25.929,H
2020-05-27 19:37,17.650,L
2020-05-28 02:24,24.633,H
2020-05-28 07:39,21.502,L
2020-05-28 13:29,25.476,H
2020-05-28 20:28,18.034,L
2020-05-29 03:20,24.709,H
2020-05-29 08:50,21.482,L
2020-05-29 14:36,24.959,H
2020-05-29 21:28,18.446,L
2020-05-30 04:20,24.987,H
2020-05-30 10:17,21.105,L
2020-05-30 15:59,24.550,H
2020-05-30 22:35,18.804,L
2020-05-31 05:19,25.468,H
2020-05-31 11:40,20.277,L
2020-05-31 17:25,24.444,H
2020-05-31 23:40,19.066,L
2020-06-01 06:13,26.084,H
2020-06-01 12:47,19.178,L
2020-06-01 18:43,24.642,H
2020-06-02 00:41,19.258,L
2020-06-02 07:04,26.734,H
2020-06-02 13:46,18.032,L
2020-06-02 19:53,25.007,H
2020-06-03 01:37,19.417,L
2020-06-03 07:52,27.317,H
2020-06-03 14:38,17.016,L
2020-06-03 20:53,25.384,H
2020-06-04 02:30,19.569,L
2020-06-04 08:38,27.745,H
2020-06-04 15:27,16.264,L
2020-06-04 21:47,25.650,H
2020-06-05 03:19,19.742,L
2020-06-05 09:22,27.951,H
2020-06-05 16:13,15.853,L
2020-06-05 22:36,25.748,H
2020-06-06 04:06,19.956,L
2020-06-06 10:06,27.901,H
2020-06-06 16:58,15.794,L
2020-06-06 23:24,25.681,H
2020-06-07 04:52,20.223,L
2020-06-07 10:49,27.601,H
2020-06-07 17:43,16.047,L
2020-06-08 00:12,25.488,H
2020-06-08 05:37,20.537,L
2020-06-08 11:32,27.092,H
2020-06-08 18:26,16.534,L
2020-06-09 00:59,25.231,H
2020-06-09 06:24,20.871,L
2020-06-09 12:16,26.434,H
2020-06-09 19:10,17.168,L
2020-06-10 01:47,24.970,H
2020-06-10 07:14,21.185,L
2020-06-10 13:02,25.697,H
2020-06-10 19:54,17.869,L
2020-06-11 02:36,24.765,H
2020-06-11 08:10,21.419,L
2020-06-11 13:52,24.945,H
2020-06-11 20:41,18.567,L
2020-06-12 03:27,24.666,H
2020-06-12 09:17,21.485,L
2020-06-12 14:49,24.252,H
2020-06-12 21:32,19.204,L
2020-06-13 04:20,24.705,H
2020-06-13 10:35,21.269,L
2020-06-13 15:58,23.720,H
2020-06-13 22:27,19.728,L
2020-06-14 05:11,24.879,H
2020-06-14 11:45,20.763,L
2020-06-14 17:15,23.464,H
2020-06-14 23:24,20.119,L
2020-06-15 05:58,25.155,H
2020-06-15 12:44,20.085,L
2020-06-15 18:29,23.503,H
2020-06-16 00:17,20.388,L
2020-06-16 06:41,25.486,H
2020-06-16 13:33,19.348,L
2020-06-16 19:35,23.752,H
2020-06-17 01:07,20.563,L
2020-06-17 07:22,25.831,H
2020-06-17 14:16,18.633,L
2020-06-17 20:29,24.092,H
2020-06-18 01:54,20.673,L
2020-06-18 08:01,26.155,H
2020-06-18 14:56,17.993,L
2020-06-18 21:15,24.430,H
2020-06-19 02:37,20.741,L
2020-06-19 08:39,26.432,H
2020-06-19 15:33,17.465,L
2020-06-19 21:56,24.712,H
2020-06-20 03:17,20.791,L
2020-06-20 09:16,26.645,H
2020-06-20 16:09,17.067,L
2020-06-20 22:35,24.915,H
2020-06-21 03:55,20.836,L
2020-06-21 09:52,26.778,H
2020-06-21 16:46,16.807,L
2020-06-21 23:14,25.040,H
2020-06-22 04:33,20.881,L
2020-06-22 10:28,26.817,H
2020-06-22 17:22,16.689,L
2020-06-22 23:54,25.112,H
2020-06-23 05:12,20.917,L
2020-06-23 11:06,26.741,H
2020-06-23 18:00,16.721,L
2020-06-24 00:35,25.161,H
2020-06-24 05:55,20.933,L
2020-06-24 11:48,26.521,H
2020-06-24 18:40,16.914,L
2020-06-25 01:18,25.225,H
2020-06-25 06:43,20.913,L
2020-06-25 12:34,26.141,H
2020-06-25 19:23,17.271,L
2020-06-26 02:03,25.330,H
2020-06-26 07:39,20.826,L
2020-06-26 13:28,25.609,H
2020-06-26 20:09,17.782,L
2020-06-27 02:52,25.497,H
2020-06-27 08:44,20.616,L
2020-06-27 14:32,24.990,H
2020-06-27 21:00,18.403,L
2020-06-28 03:44,25.740,H
2020-06-28 10:00,20.190,L
2020-06-28 15:46,24.427,H
2020-06-28 21:58,19.050,L
2020-06-29 04:38,26.058,H
2020-06-29 11:17,19.495,L
2020-06-29 17:08,24.106,H
2020-06-29 23:02,19.618,L
2020-06-30 05:34,26.431,H
2020-06-30 12:26,18.629,L
2020-06-30 18:29,24.112,H
2020-07-01 00:06,20.038,L
2020-07-01 06:29,26.816,H
2020-07-01 13:28,17.753,L
2020-07-01 19:44,24.376,H
2020-07-02 01:09,20.295,L
2020-07-02 07:23,27.161,H
2020-07-02 14:24,17.000,L
2020-07-02 20:48,24.746,H
2020-07-03 02:08,20.410,L
2020-07-03 08:15,27.414,H
2020-07-03 15:15,16.460,L
2020-07-03 21:42,25.079,H
2020-07-04 03:03,20.437,L
2020-07-04 09:04,27.528,H
2020-07-04 16:02,16.181,L
2020-07-04 22:30,25.302,H
2020-07-05 03:53,20.442,L
2020-07-05 09:50,27.467,H
2020-07-05 16:46,16.165,L
2020-07-05 23:15,25.401,H
2020-07-06 04:40,20.475,L
2020-07-06 10:34,27.225,H
2020-07-06 17:28,16.379,L
2020-07-06 23:57,25.397,H
2020-07-07 05:25,20.553,L
2020-07-07 11:16,26.819,H
2020-07-07 18:08,16.776,L
2020-07-08 00:38,25.324,H
2020-07-08 06:10,20.666,L
2020-07-08 11:58,26.288,H
2020-07-08 18:46,17.304,L
2020-07-09 01:18,25.221,H
2020-07-09 06:54,20.786,L
2020-07-09 12:41,25.673,H
2020-07-09 19:23,17.918,L
2020-07-10 01:56,25.119,H
2020-07-10 07:41,20.878,L
2020-07-10 13:25,25.015,H
2020-07-10 19:59,18.576,L
2020-07-11 02:36,25.043,H
2020-07-11 08:33,20.903,L
2020-07-11 14:13,24.357,H
2020-07-11 20:36,19.245,L
2020-07-12 03:17,25.011,H
2020-07-12 09:33,20.807,L
2020-07-12 15:11,23.760,H
2020-07-12 21:18,19.887,L
2020-07-13 04:01,25.038,H
2020-07-13 10:41,20.531,L
2020-07-13 16:20,23.326,H
2020-07-13 22:09,20.457,L
2020-07-14 04:50,25.136,H
2020-07-14 11:47,20.065,L
2020-07-14 17:37,23.166,H
2020-07-14 23:08,20.895,L
2020-07-15 05:40,25.314,H
2020-07-15 12:46,19.468,L
2020-07-15 18:53,23.303,H
2020-07-16 00:10,21.158,L
2020-07-16 06:30,25.569,H
2020-07-16 13:38,18.813,L
2020-07-16 20:00,23.653,H
2020-07-17 01:08,21.248,L
2020-07-17 07:19,25.890,H
2020-07-17 14:25,18.155,L
2020-07-17 20:52,24.089,H
2020-07-18 02:03,21.196,L
2020-07-18 08:06,26.250,H
2020-07-18 15:08,17.547,L
2020-07-18 21:36,24.523,H
2020-07-19 02:51,21.044,L
2020-07-19 08:51,26.605,H
2020-07-19 15:49,17.036,L
2020-07-19 22:16,24.912,H
2020-07-20 03:36,20.833,L
2020-07-20 09:33,26.898,H
2020-07-20 16:27,16.666,L
2020-07-20 22:54,25.246,H
2020-07-21 04:19,20.594,L
2020-07-21 10:15,27.070,H
2020-07-21 17:06,16.480,L
2020-07-21 23:33,25.528,H
2020-07-22 05:02,20.345,L
2020-07-22 10:58,27.066,H
2020-07-22 17:44,16.510,L
2020-07-23 00:12,25.767,H
2020-07-23 05:48,20.099,L
2020-07-23 11:43,26.848,H
2020-07-23 18:23,16.772,L
2020-07-24 00:52,25.969,H
2020-07-24 06:36,19.869,L
2020-07-24 12:31,26.410,H
2020-07-24 19:03,17.263,L
2020-07-25 01:33,26.133,H
2020-07-25 07:29,19.666,L
2020-07-25 13:24,25.782,H
2020-07-25 19:45,17.947,L
2020-07-26 02:17,26.248,H
2020-07-26 08:28,19.481,L
2020-07-26 14:24,25.043,H
2020-07-26 20:31,18.759,L
2020-07-27 03:05,26.311,H
2020-07-27 09:36,19.264,L
2020-07-27 15:33,24.334,H
2020-07-27 21:24,19.600,L
2020-07-28 03:59,26.342,H
2020-07-28 10:51,18.926,L
2020-07-28 16:53,23.858,H
2020-07-28 22:28,20.332,L
2020-07-29 04:59,26.383,H
2020-07-29 12:06,18.444,L
2020-07-29 18:20,23.769,H
2020-07-29 23:41,20.814,L
2020-07-30 06:01,26.479,H
2020-07-30 13:13,17.893,L
2020-07-30 19:42,24.041,H
2020-07-31 00:53,20.989,L
2020-07-31 07:04,26.639,H
2020-07-31 14:13,17.375,L
