date_time,water_level,type
2020-02-23 20:32,6.120,L
2020-02-24 05:22,7.139,H
2020-02-24 20:55,6.269,L
2020-02-25 04:45,7.083,H
2020-02-25 10:22,6.827,L
2020-02-25 13:30,6.892,H
2020-02-25 21:12,6.428,L
2020-02-26 04:16,7.078,H
2020-02-26 10:43,6.687,L
2020-02-26 15:23,6.850,H
2020-02-26 21:27,6.591,L
2020-02-27 03:53,7.102,H
2020-02-27 11:09,6.542,L
2020-02-27 17:29,6.881,H
2020-02-27 21:50,6.759,L
2020-02-28 03:42,7.135,H
2020-02-28 11:37,6.405,L
2020-02-28 19:12,6.982,H
2020-02-28 22:27,6.929,L
2020-02-29 03:44,7.164,H
2020-02-29 12:10,6.287,L
2020-02-29 20:46,7.112,H
2020-02-29 23:20,7.092,L
2020-03-01 03:48,7.195,H
2020-03-01 12:49,6.198,L
2020-03-01 22:45,7.238,H
2020-03-02 01:31,7.233,L
2020-03-02 03:37,7.242,H
2020-03-02 13:38,6.140,L
2020-03-03 00:57,7.357,H
2020-03-03 14:38,6.104,L
2020-03-04 01:59,7.457,H
2020-03-04 15:47,6.072,L
2020-03-05 02:54,7.533,H
2020-03-05 16:56,6.035,L
2020-03-06 03:41,7.575,H
2020-03-06 17:56,6.008,L
2020-03-07 04:20,7.571,H
2020-03-07 18:47,6.018,L
2020-03-08 04:47,7.512,H
2020-03-08 19:32,6.089,L
2020-03-09 04:54,7.403,H
2020-03-09 08:33,7.284,L
2020-03-09 11:30,7.368,H
2020-03-09 20:14,6.229,L
2020-03-10 04:29,7.276,H
2020-03-10 08:54,7.106,L
2020-03-10 13:05,7.337,H
2020-03-10 20:57,6.433,L
2020-03-11 03:53,7.186,H
2020-03-11 09:24,6.892,L
2020-03-11 14:46,7.329,H
2020-03-11 21:45,6.679,L
2020-03-12 03:21,7.156,H
2020-03-12 10:00,6.673,L
2020-03-12 16:35,7.367,H
2020-03-12 22:43,6.934,L
2020-03-13 03:02,7.181,H
2020-03-13 10:43,6.481,L
2020-03-13 18:21,7.452,H
2020-03-13 23:58,7.160,L
2020-03-14 02:54,7.238,H
2020-03-14 11:33,6.343,L
2020-03-14 20:01,7.547,H
2020-03-15 12:31,6.271,L
2020-03-15 21:42,7.618,H
2020-03-16 13:38,6.255,L
2020-03-16 23:28,7.658,H
2020-03-17 14:53,6.276,L
2020-03-18 00:56,7.672,H
2020-03-18 16:10,6.308,L
2020-03-19 02:03,7.665,H
2020-03-19 17:19,6.352,L
2020-03-20 02:53,7.635,H
2020-03-20 18:16,6.420,L
2020-03-21 03:27,7.582,H
2020-03-21 19:01,6.526,L
2020-03-22 03:43,7.509,H
2020-03-22 08:38,7.265,L
2020-03-22 11:31,7.299,H
2020-03-22 19:33,6.664,L
2020-03-23 03:25,7.436,H
2020-03-23 08:46,7.156,L
2020-03-23 12:57,7.271,H
2020-03-23 19:58,6.820,L
2020-03-24 02:45,7.402,H
2020-03-24 08:59,7.031,L
2020-03-24 14:13,7.268,H
2020-03-24 20:17,6.976,L
2020-03-25 02:12,7.413,H
2020-03-25 09:14,6.902,L
2020-03-25 15:30,7.302,H
2020-03-25 20:38,7.126,L
2020-03-26 01:48,7.452,H
2020-03-26 09:32,6.776,L
2020-03-26 16:49,7.377,H
2020-03-26 21:09,7.271,L
2020-03-27 01:43,7.491,H
2020-03-27 09:55,6.664,L
2020-03-27 18:07,7.480,H
2020-03-27 22:03,7.409,L
2020-03-28 01:48,7.520,H
2020-03-28 10:25,6.575,L
2020-03-28 19:25,7.588,H
2020-03-28 23:32,7.526,L
2020-03-29 01:50,7.550,H
2020-03-29 11:06,6.515,L
2020-03-29 20:46,7.679,H
2020-03-30 11:59,6.481,L
2020-03-30 22:22,7.748,H
2020-03-31 13:02,6.463,L
2020-04-01 00:03,7.805,H
2020-04-01 14:13,6.449,L
2020-04-02 01:17,7.849,H
2020-04-02 15:25,6.436,L
2020-04-03 02:11,7.866,H
2020-04-03 16:30,6.440,L
2020-04-04 02:49,7.836,H
2020-04-04 17:27,6.483,L
2020-04-05 03:08,7.750,H
2020-04-05 18:19,6.583,L
2020-04-06 02:57,7.621,H
2020-04-06 07:17,7.453,L
2020-04-06 11:06,7.613,H
2020-04-06 19:08,6.740,L
2020-04-07 02:15,7.500,H
2020-04-07 07:36,7.239,L
2020-04-07 12:48,7.644,H
2020-04-07 19:57,6.945,L
2020-04-08 01:36,7.440,H
2020-04-08 08:02,7.001,L
2020-04-08 14:21,7.711,H
2020-04-08 20:51,7.172,L
2020-04-09 01:10,7.450,H
2020-04-09 08:34,6.778,L
2020-04-09 15:52,7.795,H
2020-04-09 21:54,7.390,L
2020-04-10 01:01,7.505,H
2020-04-10 09:13,6.605,L
2020-04-10 17:23,7.876,H
2020-04-11 10:01,6.504,L
2020-04-11 18:56,7.935,H
2020-04-12 11:00,6.476,L
2020-04-12 20:30,7.961,H
2020-04-13 12:09,6.501,L
2020-04-13 22:00,7.953,H
2020-04-14 13:27,6.550,L
2020-04-14 23:20,7.920,H
2020-04-15 14:44,6.607,L
2020-04-16 00:23,7.869,H
2020-04-16 15:54,6.679,L
2020-04-17 01:09,7.807,H
2020-04-17 16:53,6.779,L
2020-04-18 01:35,7.733,H
2020-04-18 07:09,7.456,L
2020-04-18 10:01,7.489,H
2020-04-18 17:41,6.910,L
2020-04-19 01:32,7.660,H
2020-04-19 07:16,7.331,L
2020-04-19 11:40,7.463,H
2020-04-19 18:20,7.063,L
2020-04-20 01:04,7.610,H
2020-04-20 07:31,7.192,L
2020-04-20 13:07,7.469,H
2020-04-20 18:51,7.220,L
2020-04-21 00:38,7.598,H
2020-04-21 07:47,7.053,L
2020-04-21 14:26,7.513,H
2020-04-21 19:21,7.365,L
2020-04-22 00:10,7.618,H
2020-04-22 08:01,6.922,L
2020-04-22 15:34,7.589,H
2020-04-22 19:55,7.492,L
2020-04-22 23:54,7.656,H
2020-04-23 08:16,6.803,L
2020-04-23 16:33,7.680,H
2020-04-23 20:42,7.602,L
2020-04-23 23:54,7.690,H
2020-04-24 08:35,6.703,L
2020-04-24 17:31,7.771,H
2020-04-24 21:49,7.692,L
2020-04-24 23:56,7.718,H
2020-04-25 09:02,6.628,L
2020-04-25 18:36,7.849,H
2020-04-26 09:41,6.584,L
2020-04-26 19:50,7.909,H
2020-04-27 10:33,6.564,L
2020-04-27 21:10,7.951,H
2020-04-28 11:36,6.554,L
2020-04-28 22:24,7.978,H
2020-04-29 12:45,6.546,L
2020-04-29 23:27,7.984,H
2020-04-30 13:52,6.549,L
2020-05-01 00:15,7.957,H
2020-05-01 14:54,6.585,L
2020-05-02 00:47,7.885,H
2020-05-02 15:53,6.672,L
2020-05-03 00:52,7.770,H
2020-05-03 05:58,7.564,L
2020-05-03 08:19,7.595,H
2020-05-03 16:51,6.812,L
2020-05-04 00:30,7.638,H
2020-05-04 06:03,7.369,L
2020-05-04 10:36,7.600,H
2020-05-04 17:50,6.995,L
2020-05-05 00:01,7.537,H
2020-05-05 06:24,7.128,L
2020-05-05 12:21,7.678,H
2020-05-05 18:52,7.198,L
2020-05-05 23:33,7.500,H
2020-05-06 06:50,6.876,L
2020-05-06 13:52,7.796,H
2020-05-06 19:59,7.395,L
2020-05-06 23:17,7.527,H
2020-05-07 07:21,6.650,L
2020-05-07 15:15,7.909,H
2020-05-08 07:59,6.485,L
2020-05-08 16:38,7.986,H
2020-05-09 08:45,6.399,L
2020-05-09 18:05,8.014,H
2020-05-10 09:41,6.391,L
2020-05-10 19:36,8.004,H
2020-05-11 10:48,6.436,L
2020-05-11 20:59,7.968,H
2020-05-12 12:02,6.503,L
2020-05-12 22:04,7.910,H
2020-05-13 13:15,6.581,L
2020-05-13 22:50,7.834,H
2020-05-14 14:20,6.678,L
2020-05-14 23:15,7.746,H
2020-05-15 15:15,6.807,L
2020-05-15 23:17,7.662,H
2020-05-16 05:43,7.311,L
2020-05-16 09:14,7.376,H
2020-05-16 16:01,6.965,L
2020-05-16 23:06,7.600,H
2020-05-17 05:53,7.148,L
2020-05-17 10:59,7.360,H
2020-05-17 16:42,7.137,L
2020-05-17 22:54,7.569,H
2020-05-18 06:12,6.983,L
2020-05-18 12:50,7.399,H
2020-05-18 17:24,7.300,L
2020-05-18 22:37,7.562,H
2020-05-19 06:31,6.831,L
2020-05-19 14:45,7.492,H
2020-05-19 18:13,7.438,L
2020-05-19 22:15,7.578,H
2020-05-20 06:49,6.698,L
2020-05-20 15:51,7.598,H
2020-05-20 19:12,7.543,L
2020-05-20 22:05,7.603,H
2020-05-21 07:07,6.585,L
2020-05-21 16:30,7.691,H
2020-05-22 07:29,6.493,L
2020-05-22 17:09,7.764,H
2020-05-23 07:57,6.426,L
2020-05-23 18:02,7.813,H
2020-05-24 08:35,6.384,L
2020-05-24 19:11,7.846,H
2020-05-25 09:25,6.363,L
2020-05-25 20:21,7.871,H
2020-05-26 10:23,6.354,L
2020-05-26 21:21,7.884,H
2020-05-27 11:25,6.355,L
2020-05-27 22:06,7.872,H
2020-05-28 12:26,6.378,L
2020-05-28 22:35,7.819,H
2020-05-29 13:23,6.445,L
2020-05-29 22:47,7.722,H
2020-05-30 14:18,6.570,L
2020-05-30 22:42,7.597,H
2020-05-31 04:38,7.294,L
2020-05-31 07:33,7.342,H
2020-05-31 15:16,6.752,L
2020-05-31 22:28,7.473,H
2020-06-01 04:46,7.073,L
2020-06-01 09:56,7.373,H
2020-06-01 16:23,6.966,L
2020-06-01 22:07,7.386,H
2020-06-02 05:09,6.824,L
2020-06-02 11:43,7.484,H
2020-06-02 17:41,7.177,L
2020-06-02 21:43,7.360,H
2020-06-03 05:39,6.580,L
2020-06-03 13:18,7.630,H
2020-06-03 19:08,7.349,L
2020-06-03 21:28,7.394,H
2020-06-04 06:14,6.370,L
2020-06-04 14:45,7.759,H
2020-06-05 06:56,6.222,L
2020-06-05 16:04,7.833,H
2020-06-06 07:44,6.146,L
2020-06-06 17:25,7.845,H
2020-06-07 08:39,6.138,L
2020-06-07 18:49,7.815,H
2020-06-08 09:40,6.182,L
2020-06-08 20:07,7.764,H
2020-06-09 10:44,6.258,L
2020-06-09 21:05,7.697,H
2020-06-10 11:47,6.357,L
2020-06-10 21:38,7.612,H
2020-06-11 12:44,6.483,L
2020-06-11 21:44,7.520,H
2020-06-12 13:32,6.638,L
2020-06-12 21:28,7.446,H
2020-06-13 04:25,7.067,L
2020-06-13 07:59,7.121,H
2020-06-13 14:11,6.815,L
2020-06-13 21:16,7.407,H
2020-06-14 04:25,6.880,L
2020-06-14 09:54,7.123,H
2020-06-14 14:46,6.998,L
2020-06-14 21:06,7.392,H
2020-06-15 04:45,6.702,L
2020-06-15 12:08,7.192,H
2020-06-15 15:25,7.170,L
2020-06-15 20:49,7.393,H
2020-06-16 05:07,6.548,L
2020-06-16 20:28,7.406,H
2020-06-17 05:31,6.422,L
2020-06-17 15:24,7.451,H
2020-06-18 05:56,6.320,L
2020-06-18 15:53,7.548,H
2020-06-19 06:26,6.240,L
2020-06-19 16:28,7.615,H
2020-06-20 07:01,6.178,L
2020-06-20 17:17,7.654,H
2020-06-21 07:43,6.133,L
2020-06-21 18:18,7.674,H
2020-06-22 08:31,6.105,L
2020-06-22 19:25,7.686,H
2020-06-23 09:22,6.094,L
2020-06-23 20:22,7.688,H
2020-06-24 10:15,6.111,L
2020-06-24 21:00,7.662,H
2020-06-25 11:07,6.168,L
2020-06-25 21:18,7.595,H
2020-06-26 11:58,6.276,L
2020-06-26 21:16,7.493,H
2020-06-27 12:50,6.441,L
2020-06-27 21:04,7.377,H
2020-06-28 03:03,7.045,L
2020-06-28 06:42,7.127,H
2020-06-28 13:47,6.654,L
2020-06-28 20:48,7.275,H
2020-06-29 03:20,6.810,L
2020-06-29 09:07,7.188,H
2020-06-29 14:57,6.889,L
2020-06-29 20:25,7.214,H
2020-06-30 03:48,6.572,L
2020-06-30 10:54,7.322,H
2020-06-30 16:30,7.103,L
2020-06-30 20:00,7.210,H
2020-07-01 04:24,6.357,L
2020-07-01 12:36,7.475,H
2020-07-02 05:07,6.186,L
2020-07-02 14:11,7.606,H
2020-07-03 05:57,6.070,L
2020-07-03 15:28,7.678,H
2020-07-04 06:51,6.009,L
2020-07-04 16:41,7.687,H
2020-07-05 07:47,5.998,L
2020-07-05 17:53,7.651,H
2020-07-06 08:43,6.033,L
2020-07-06 19:04,7.591,H
2020-07-07 09:37,6.112,L
2020-07-07 20:01,7.517,H
2020-07-08 10:28,6.232,L
2020-07-08 20:30,7.427,H
2020-07-09 11:13,6.388,L
2020-07-09 20:20,7.335,H
2020-07-10 11:51,6.569,L
2020-07-10 19:48,7.280,H
2020-07-11 02:20,6.979,L
2020-07-11 06:13,7.013,H
2020-07-11 12:22,6.760,L
2020-07-11 19:30,7.268,H
2020-07-12 02:37,6.786,L
2020-07-12 08:35,7.028,H
2020-07-12 12:46,6.946,L
2020-07-12 19:15,7.280,H
2020-07-13 03:02,6.611,L
2020-07-13 10:46,7.122,H
2020-07-13 12:48,7.117,L
2020-07-13 18:54,7.303,H
2020-07-14 03:29,6.466,L
2020-07-14 18:36,7.329,H
2020-07-15 03:59,6.355,L
2020-07-15 14:16,7.401,H
2020-07-16 04:34,6.272,L
2020-07-16 14:46,7.505,H
2020-07-17 05:16,6.207,L
2020-07-17 15:26,7.579,H
2020-07-18 06:03,6.153,L
2020-07-18 16:15,7.624,H
2020-07-19 06:52,6.104,L
2020-07-19 17:11,7.645,H
2020-07-20 07:40,6.068,L
2020-07-20 18:10,7.648,H
2020-07-21 08:27,6.060,L
2020-07-21 19:03,7.631,H
2020-07-22 09:11,6.097,L
2020-07-22 19:41,7.582,H
2020-07-23 09:55,6.192,L
2020-07-23 19:53,7.497,H
2020-07-24 10:40,6.346,L
2020-07-24 19:39,7.392,H
2020-07-25 00:26,7.229,L
2020-07-25 02:55,7.270,H
2020-07-25 11:30,6.552,L
2020-07-25 19:17,7.297,H
2020-07-26 01:00,7.015,L
2020-07-26 05:46,7.202,H
2020-07-26 12:29,6.790,L
2020-07-26 18:54,7.235,H
2020-07-27 01:35,6.787,L
2020-07-27 08:09,7.284,H
2020-07-27 13:46,7.027,L
2020-07-27 18:24,7.222,H
2020-07-28 02:15,6.576,L
2020-07-28 09:55,7.426,H
2020-07-28 15:34,7.222,L
2020-07-28 18:00,7.255,H
2020-07-29 03:00,6.405,L
2020-07-29 11:36,7.568,H
2020-07-30 03:54,6.286,L
2020-07-30 13:13,7.678,H
2020-07-31 04:54,6.212,L
2020-07-31 14:32,7.739,H
2020-08-01 05:57,6.173,L
2020-08-01 15:40,7.746,H
2020-08-02 06:58,6.165,L
2020-08-02 16:42,7.711,H
2020-08-03 07:52,6.197,L
2020-08-03 17:39,7.645,H
2020-08-04 08:40,6.280,L
2020-08-04 18:26,7.558,H
2020-08-04 21:36,7.488,L
2020-08-04 23:46,7.515,H
2020-08-05 09:21,6.417,L
2020-08-05 18:47,7.458,H
2020-08-05 22:07,7.389,L
2020-08-06 00:49,7.436,H
2020-08-06 09:54,6.595,L
2020-08-06 18:13,7.371,H
2020-08-06 22:50,7.253,L
2020-08-07 02:05,7.322,H
2020-08-07 10:21,6.793,L
2020-08-07 17:34,7.342,H
2020-08-07 23:35,7.094,L
2020-08-08 04:28,7.226,H
2020-08-08 10:42,6.990,L
2020-08-08 17:04,7.363,H
2020-08-09 00:16,6.931,L
2020-08-09 07:05,7.242,H
2020-08-09 10:59,7.173,L
2020-08-09 16:36,7.410,H
2020-08-10 00:52,6.784,L
2020-08-10 09:07,7.346,H
2020-08-10 11:14,7.337,L
2020-08-10 16:28,7.458,H
2020-08-11 01:28,6.664,L
2020-08-11 16:17,7.498,H
2020-08-12 02:08,6.577,L
2020-08-12 12:25,7.607,H
2020-08-13 02:55,6.518,L
2020-08-13 13:12,7.707,H
2020-08-14 03:51,6.474,L
2020-08-14 14:06,7.781,H
2020-08-15 04:52,6.430,L
2020-08-15 15:00,7.831,H
2020-08-16 05:51,6.381,L
2020-08-16 15:53,7.855,H
2020-08-17 06:43,6.343,L
2020-08-17 16:41,7.848,H
2020-08-18 07:30,6.342,L
2020-08-18 17:21,7.804,H
2020-08-19 08:11,6.399,L
2020-08-19 17:44,7.720,H
2020-08-19 21:10,7.637,L
2020-08-19 23:56,7.706,H
2020-08-20 08:51,6.523,L
2020-08-20 17:37,7.611,H
2020-08-20 21:36,7.507,L
2020-08-21 01:13,7.653,H
2020-08-21 09:31,6.711,L
2020-08-21 17:08,7.512,H
2020-08-21 22:10,7.333,L
2020-08-22 02:46,7.592,H
2020-08-22 10:18,6.944,L
2020-08-22 16:32,7.457,H
2020-08-22 22:50,7.136,L
2020-08-23 04:53,7.582,H
2020-08-23 11:17,7.192,L
2020-08-23 16:03,7.455,H
2020-08-23 23:34,6.944,L
2020-08-24 07:02,7.665,H
2020-08-24 12:44,7.417,L
2020-08-24 15:49,7.491,H
2020-08-25 00:25,6.783,L
2020-08-25 08:48,7.794,H
2020-08-26 01:22,6.672,L
2020-08-26 10:25,7.907,H
2020-08-27 02:29,6.610,L
2020-08-27 11:57,7.980,H
2020-08-28 03:43,6.580,L
2020-08-28 13:17,8.010,H
2020-08-29 04:56,6.565,L
2020-08-29 14:24,8.003,H
2020-08-30 06:02,6.568,L
2020-08-30 15:20,7.961,H
2020-08-31 06:59,6.607,L
2020-08-31 16:03,7.888,H
2020-08-31 20:16,7.704,L
2020-08-31 22:51,7.741,H
2020-09-01 07:45,6.701,L
2020-09-01 16:30,7.790,H
2020-09-01 20:31,7.631,L
2020-09-02 00:06,7.732,H
2020-09-02 08:22,6.851,L
2020-09-02 16:20,7.688,H
2020-09-02 20:52,7.520,L
2020-09-03 01:12,7.694,H
2020-09-03 08:50,7.037,L
2020-09-03 15:37,7.629,H
2020-09-03 21:17,7.386,L
2020-09-04 02:25,7.647,H
2020-09-04 09:11,7.235,L
2020-09-04 14:56,7.638,H
2020-09-04 21:42,7.247,L
2020-09-05 03:55,7.624,H
2020-09-05 09:26,7.421,L
2020-09-05 14:25,7.696,H
2020-09-05 22:09,7.116,L
2020-09-06 05:42,7.657,H
2020-09-06 09:41,7.587,L
2020-09-06 14:18,7.758,H
2020-09-06 22:40,7.006,L
2020-09-07 07:30,7.750,H
2020-09-07 10:16,7.733,L
2020-09-07 14:17,7.803,H
2020-09-07 23:16,6.924,L
2020-09-08 09:07,7.867,H
2020-09-09 00:01,6.873,L
2020-09-09 10:18,7.970,H
2020-09-10 00:57,6.846,L
2020-09-10 11:24,8.048,H
2020-09-11 02:06,6.830,L
2020-09-11 12:31,8.103,H
2020-09-12 03:22,6.804,L
2020-09-12 13:33,8.140,H
2020-09-13 04:33,6.766,L
2020-09-13 14:25,8.152,H
2020-09-14 05:33,6.739,L
2020-09-14 15:06,8.126,H
2020-09-15 06:23,6.753,L
2020-09-15 15:30,8.054,H
2020-09-15 19:50,7.874,L
2020-09-15 22:19,7.922,H
2020-09-16 07:07,6.827,L
2020-09-16 15:30,7.943,H
2020-09-16 19:59,7.758,L
2020-09-16 23:47,7.933,H
2020-09-17 07:48,6.968,L
2020-09-17 15:05,7.830,H
2020-09-17 20:17,7.588,L
2020-09-18 01:08,7.943,H
2020-09-18 08:30,7.166,L
2020-09-18 14:30,7.761,H
2020-09-18 20:40,7.387,L
2020-09-19 02:33,7.964,H
2020-09-19 09:16,7.397,L
2020-09-19 14:02,7.755,H
2020-09-19 21:10,7.187,L
2020-09-20 04:09,8.009,H
2020-09-20 10:15,7.630,L
2020-09-20 13:52,7.790,H
2020-09-20 21:48,7.021,L
2020-09-21 05:53,8.084,H
2020-09-21 22:36,6.910,L
2020-09-22 07:37,8.174,H
2020-09-22 23:37,6.862,L
2020-09-23 09:14,8.243,H
2020-09-24 00:53,6.862,L
2020-09-24 10:41,8.274,H
2020-09-25 02:18,6.878,L
2020-09-25 11:56,8.265,H
2020-09-26 03:41,6.893,L
2020-09-26 12:59,8.226,H
2020-09-27 04:54,6.918,L
2020-09-27 13:48,8.161,H
2020-09-28 05:54,6.978,L
2020-09-28 14:21,8.073,H
2020-09-28 19:21,7.777,L
2020-09-28 23:07,7.877,H
2020-09-29 06:43,7.090,L
2020-09-29 14:30,7.972,H
2020-09-29 19:37,7.661,L
2020-09-30 00:23,7.881,H
2020-09-30 07:22,7.248,L
2020-09-30 14:08,7.887,H
2020-09-30 19:57,7.522,L
2020-10-01 01:32,7.879,H
2020-10-01 07:52,7.431,L
2020-10-01 13:35,7.854,H
2020-10-01 20:15,7.376,L
2020-10-02 02:39,7.886,H
2020-10-02 08:16,7.613,L
2020-10-02 12:57,7.883,H
2020-10-02 20:31,7.238,L
2020-10-03 03:46,7.914,H
2020-10-03 08:37,7.772,L
2020-10-03 12:37,7.948,H
2020-10-03 20:47,7.116,L
2020-10-04 04:58,7.968,H
2020-10-04 09:02,7.903,L
2020-10-04 12:35,8.003,H
2020-10-04 21:06,7.021,L
2020-10-05 06:15,8.043,H
2020-10-05 10:00,8.008,L
2020-10-05 12:31,8.036,H
2020-10-05 21:33,6.957,L
2020-10-06 07:35,8.123,H
2020-10-06 22:12,6.928,L
2020-10-07 08:48,8.193,H
2020-10-07 23:06,6.926,L
2020-10-08 09:56,8.244,H
2020-10-09 00:16,6.934,L
2020-10-09 11:01,8.276,H
2020-10-10 01:37,6.933,L
2020-10-10 12:00,8.287,H
2020-10-11 02:55,6.921,L
2020-10-11 12:49,8.269,H
2020-10-12 04:03,6.925,L
2020-10-12 13:23,8.212,H
2020-10-13 05:01,6.970,L
2020-10-13 13:37,8.111,H
2020-10-13 18:56,7.820,L
2020-10-13 21:42,7.872,H
2020-10-14 05:52,7.070,L
2020-10-14 13:28,7.985,H
2020-10-14 18:59,7.656,L
2020-10-14 23:30,7.909,H
2020-10-15 06:41,7.223,L
2020-10-15 13:03,7.877,H
2020-10-15 19:13,7.441,L
2020-10-16 00:56,7.980,H
2020-10-16 07:30,7.414,L
2020-10-16 12:33,7.829,H
2020-10-16 19:33,7.206,L
2020-10-17 02:15,8.070,H
2020-10-17 08:23,7.619,L
2020-10-17 12:16,7.845,H
2020-10-17 19:59,6.987,L
2020-10-18 03:33,8.159,H
2020-10-18 09:25,7.810,L
2020-10-18 12:11,7.895,H
2020-10-18 20:32,6.820,L
2020-10-19 04:57,8.230,H
2020-10-19 21:14,6.728,L
2020-10-20 06:30,8.275,H
2020-10-20 22:09,6.713,L
2020-10-21 08:07,8.293,H
2020-10-21 23:20,6.754,L
2020-10-22 09:33,8.283,H
2020-10-23 00:44,6.812,L
2020-10-23 10:40,8.241,H
2020-10-24 02:10,6.866,L
2020-10-24 11:33,8.170,H
2020-10-25 03:27,6.930,L
2020-10-25 12:11,8.077,H
2020-10-26 04:31,7.027,L
2020-10-26 12:30,7.972,H
2020-10-26 18:24,7.564,L
2020-10-26 22:37,7.707,H
2020-10-27 05:25,7.167,L
2020-10-27 12:28,7.872,H
2020-10-27 18:40,7.398,L
2020-10-28 00:09,7.725,H
2020-10-28 06:11,7.337,L
2020-10-28 12:12,7.804,H
2020-10-28 18:59,7.223,L
2020-10-29 01:36,7.763,H
2020-10-29 06:51,7.513,L
2020-10-29 11:47,7.782,H
2020-10-29 19:18,7.061,L
2020-10-30 02:56,7.820,H
2020-10-30 07:27,7.670,L
2020-10-30 11:13,7.811,H
2020-10-30 19:34,6.921,L
