date_time,water_level,type
2020-01-31 14:15,9.649,L
2020-01-31 20:04,34.464,H
2020-02-01 02:46,10.987,L
2020-02-01 08:20,30.471,H
2020-02-01 14:52,11.741,L
2020-02-01 20:45,33.378,H
2020-02-02 03:35,11.195,L
2020-02-02 09:21,29.084,H
2020-02-02 15:35,14.138,L
2020-02-02 21:38,32.220,H
2020-02-03 04:36,11.242,L
2020-02-03 10:49,28.495,H
2020-02-03 16:32,16.333,L
2020-02-03 22:49,31.551,H
2020-02-04 05:49,10.671,L
2020-02-04 12:21,29.299,H
2020-02-04 18:21,17.118,L
2020-02-04 23:59,31.856,H
2020-02-05 07:02,9.392,L
2020-02-05 13:39,31.153,H
2020-02-05 19:30,15.897,L
2020-02-06 00:58,32.998,H
2020-02-06 08:11,7.669,L
2020-02-06 14:30,33.107,H
2020-02-06 20:23,14.223,L
2020-02-07 01:52,34.634,H
2020-02-07 09:09,5.778,L
2020-02-07 15:14,34.714,H
2020-02-07 21:14,12.426,L
2020-02-08 02:41,36.372,H
2020-02-08 09:59,4.085,L
2020-02-08 15:54,35.898,H
2020-02-08 22:03,10.655,L
2020-02-09 03:29,37.857,H
2020-02-09 10:44,2.845,L
2020-02-09 16:33,36.737,H
2020-02-09 22:51,9.028,L
2020-02-10 04:16,38.841,H
2020-02-10 11:27,2.205,L
2020-02-10 17:10,37.364,H
2020-02-10 23:38,7.678,L
2020-02-11 05:02,39.201,H
2020-02-11 12:08,2.235,L
2020-02-11 17:46,37.872,H
2020-02-12 00:24,6.736,L
2020-02-12 05:48,38.905,H
2020-02-12 12:48,2.952,L
2020-02-12 18:23,38.217,H
2020-02-13 01:10,6.301,L
2020-02-13 06:35,37.960,H
2020-02-13 13:27,4.348,L
2020-02-13 19:03,38.202,H
2020-02-14 01:57,6.413,L
2020-02-14 07:23,36.402,H
2020-02-14 14:06,6.413,L
2020-02-14 19:46,37.586,H
2020-02-15 02:47,7.016,L
2020-02-15 08:17,34.367,H
2020-02-15 14:48,9.092,L
2020-02-15 20:36,36.276,H
2020-02-16 03:42,7.904,L
2020-02-16 09:25,32.278,H
2020-02-16 15:39,12.120,L
2020-02-16 21:38,34.553,H
2020-02-17 04:45,8.721,L
2020-02-17 10:54,30.963,H
2020-02-17 16:56,14.595,L
2020-02-17 22:54,33.143,H
2020-02-18 05:57,9.136,L
2020-02-18 12:35,31.457,H
2020-02-18 18:21,15.289,L
2020-02-19 00:10,32.621,H
2020-02-19 07:34,8.233,L
2020-02-19 13:45,33.074,H
2020-02-19 19:42,14.450,L
2020-02-20 01:17,33.007,H
2020-02-20 08:36,6.378,L
2020-02-20 14:40,34.501,H
2020-02-20 20:45,12.869,L
2020-02-21 02:12,33.883,H
2020-02-21 09:24,5.075,L
2020-02-21 15:23,35.274,H
2020-02-21 21:34,11.463,L
2020-02-22 02:58,34.841,H
2020-02-22 10:05,4.584,L
2020-02-22 15:58,35.513,H
2020-02-22 22:16,10.493,L
2020-02-23 03:39,35.654,H
2020-02-23 10:42,4.696,L
2020-02-23 16:27,35.615,H
2020-02-23 22:53,9.868,L
2020-02-24 04:16,36.177,H
2020-02-24 11:15,5.092,L
2020-02-24 16:52,35.872,H
2020-02-24 23:26,9.418,L
2020-02-25 04:52,36.294,H
2020-02-25 11:45,5.585,L
2020-02-25 17:20,36.218,H
2020-02-25 23:57,9.033,L
2020-02-26 05:26,35.953,H
2020-02-26 12:14,6.207,L
2020-02-26 17:49,36.396,H
2020-02-27 00:28,8.699,L
2020-02-27 05:59,35.214,H
2020-02-27 12:43,7.084,L
2020-02-27 18:19,36.234,H
2020-02-28 01:01,8.483,L
2020-02-28 06:32,34.193,H
2020-02-28 13:12,8.289,L
2020-02-28 18:47,35.711,H
2020-02-29 01:36,8.472,L
2020-02-29 07:08,32.962,H
2020-02-29 13:41,9.842,L
2020-02-29 19:16,34.854,H
2020-03-01 02:15,8.742,L
2020-03-01 07:49,31.529,H
2020-03-01 14:15,11.775,L
2020-03-01 19:50,33.648,H
2020-03-02 02:59,9.303,L
2020-03-02 08:41,30.006,H
2020-03-02 14:56,14.024,L
2020-03-02 20:35,32.163,H
2020-03-03 03:51,9.990,L
2020-03-03 09:54,28.893,H
2020-03-03 15:49,16.205,L
2020-03-03 21:39,30.860,H
2020-03-04 04:55,10.376,L
2020-03-04 11:34,29.123,H
2020-03-04 17:06,17.438,L
2020-03-04 23:05,30.652,H
2020-03-05 06:14,9.883,L
2020-03-05 13:02,30.832,H
2020-03-05 18:57,16.006,L
2020-03-06 00:27,31.983,H
2020-03-06 07:37,8.316,L
2020-03-06 14:02,33.032,H
2020-03-06 19:58,13.495,L
2020-03-07 01:30,34.111,H
2020-03-07 08:43,6.168,L
2020-03-07 14:48,34.945,H
2020-03-07 20:54,10.951,L
2020-03-08 02:25,36.301,H
2020-03-08 09:35,4.250,L
2020-03-08 15:30,36.372,H
2020-03-08 21:47,8.576,L
2020-03-09 03:14,38.062,H
2020-03-09 10:21,2.991,L
2020-03-09 16:08,37.382,H
2020-03-09 22:37,6.517,L
2020-03-10 04:01,39.143,H
2020-03-10 11:04,2.520,L
2020-03-10 16:43,38.140,H
2020-03-10 23:24,4.937,L
2020-03-11 04:47,39.488,H
2020-03-11 11:45,2.817,L
2020-03-11 17:18,38.730,H
2020-03-12 00:10,3.977,L
2020-03-12 05:33,39.140,H
2020-03-12 12:25,3.809,L
2020-03-12 17:54,39.037,H
2020-03-13 00:54,3.736,L
2020-03-13 06:19,38.156,H
2020-03-13 13:03,5.425,L
2020-03-13 18:32,38.783,H
2020-03-14 01:38,4.238,L
2020-03-14 07:07,36.591,H
2020-03-14 13:41,7.627,L
2020-03-14 19:14,37.697,H
2020-03-15 02:24,5.412,L
2020-03-15 08:00,34.576,H
2020-03-15 14:22,10.353,L
2020-03-15 20:01,35.715,H
2020-03-16 03:14,7.044,L
2020-03-16 09:05,32.481,H
2020-03-16 15:13,13.357,L
2020-03-16 21:04,33.213,H
2020-03-17 04:12,8.728,L
2020-03-17 10:32,31.052,H
2020-03-17 16:39,15.555,L
2020-03-17 22:29,31.247,H
2020-03-18 05:21,9.917,L
2020-03-18 12:13,31.378,H
2020-03-18 18:09,15.418,L
2020-03-18 23:52,30.712,H
2020-03-19 07:07,9.579,L
2020-03-19 13:22,32.823,H
2020-03-19 19:28,13.739,L
2020-03-20 01:02,31.423,H
2020-03-20 08:11,7.806,L
2020-03-20 14:16,34.136,H
2020-03-20 20:28,11.609,L
2020-03-21 01:58,32.677,H
2020-03-21 08:58,6.488,L
2020-03-21 14:57,34.874,H
2020-03-21 21:15,9.920,L
2020-03-22 02:43,33.928,H
2020-03-22 09:38,5.917,L
2020-03-22 15:29,35.193,H
2020-03-22 21:55,8.822,L
2020-03-23 03:22,34.956,H
2020-03-23 10:13,5.884,L
2020-03-23 15:55,35.514,H
2020-03-23 22:30,8.115,L
2020-03-24 03:57,35.679,H
2020-03-24 10:45,6.123,L
2020-03-24 16:19,36.026,H
2020-03-24 23:03,7.569,L
2020-03-25 04:31,36.011,H
2020-03-25 11:15,6.540,L
2020-03-25 16:47,36.503,H
2020-03-25 23:34,7.085,L
2020-03-26 05:05,35.884,H
2020-03-26 11:45,7.195,L
2020-03-26 17:16,36.643,H
2020-03-27 00:05,6.708,L
2020-03-27 05:39,35.325,H
2020-03-27 12:14,8.118,L
2020-03-27 17:44,36.358,H
2020-03-28 00:38,6.533,L
2020-03-28 06:12,34.459,H
2020-03-28 12:42,9.246,L
2020-03-28 18:09,35.755,H
2020-03-29 01:12,6.624,L
2020-03-29 06:47,33.408,H
2020-03-29 13:12,10.533,L
2020-03-29 18:37,34.892,H
2020-03-30 01:50,7.024,L
2020-03-30 07:27,32.220,H
2020-03-30 13:46,12.055,L
2020-03-30 19:11,33.672,H
2020-03-31 02:31,7.751,L
2020-03-31 08:16,30.958,H
2020-03-31 14:28,13.840,L
2020-03-31 19:59,32.095,H
2020-04-01 03:20,8.703,L
2020-04-01 09:21,29.953,H
2020-04-01 15:22,15.574,L
2020-04-01 21:04,30.633,H
2020-04-02 04:19,9.531,L
2020-04-02 10:52,29.920,H
2020-04-02 16:37,16.437,L
2020-04-02 22:28,30.246,H
2020-04-03 05:33,9.650,L
2020-04-03 12:22,31.309,H
2020-04-03 18:27,14.790,L
2020-04-04 00:01,31.615,H
2020-04-04 06:59,8.606,L
2020-04-04 13:27,33.383,H
2020-04-04 19:34,11.834,L
2020-04-05 01:09,33.885,H
2020-04-05 08:11,6.808,L
2020-04-05 14:17,35.293,H
2020-04-05 20:34,8.989,L
2020-04-06 02:06,36.081,H
2020-04-06 09:07,5.226,L
2020-04-06 14:59,36.741,H
2020-04-06 21:29,6.463,L
2020-04-07 02:57,37.700,H
2020-04-07 09:54,4.345,L
2020-04-07 15:37,37.775,H
2020-04-07 22:20,4.410,L
2020-04-08 03:45,38.576,H
2020-04-08 10:39,4.224,L
2020-04-08 16:12,38.547,H
2020-04-08 23:07,2.978,L
2020-04-09 04:31,38.762,H
2020-04-09 11:20,4.756,L
2020-04-09 16:46,39.081,H
2020-04-09 23:53,2.269,L
2020-04-10 05:17,38.380,H
2020-04-10 12:00,5.815,L
2020-04-10 17:23,39.183,H
2020-04-11 00:36,2.338,L
2020-04-11 06:04,37.522,H
2020-04-11 12:39,7.336,L
2020-04-11 18:03,38.565,H
2020-04-12 01:19,3.175,L
2020-04-12 06:53,36.237,H
2020-04-12 13:18,9.297,L
2020-04-12 18:45,37.034,H
2020-04-13 02:03,4.672,L
2020-04-13 07:45,34.613,H
2020-04-13 14:00,11.641,L
2020-04-13 19:34,34.650,H
2020-04-14 02:48,6.613,L
2020-04-14 08:45,32.896,H
2020-04-14 14:54,14.105,L
2020-04-14 20:37,31.884,H
2020-04-15 03:41,8.646,L
2020-04-15 10:00,31.567,H
2020-04-15 16:22,15.566,L
2020-04-15 22:05,29.838,H
2020-04-16 04:43,10.266,L
2020-04-16 11:35,31.411,H
2020-04-16 17:46,14.859,L
2020-04-16 23:28,29.355,H
2020-04-17 06:07,10.873,L
2020-04-17 12:46,32.328,H
2020-04-17 19:01,12.974,L
2020-04-18 00:39,30.150,H
2020-04-18 07:32,9.847,L
2020-04-18 13:38,33.351,H
2020-04-18 20:01,10.768,L
2020-04-19 01:37,31.530,H
2020-04-19 08:22,8.683,L
2020-04-19 14:18,34.090,H
2020-04-19 20:48,8.970,L
2020-04-20 02:23,32.908,H
2020-04-20 09:02,8.004,L
2020-04-20 14:49,34.644,H
2020-04-20 21:28,7.739,L
2020-04-21 03:01,34.034,H
2020-04-21 09:38,7.776,L
2020-04-21 15:16,35.268,H
2020-04-21 22:03,6.902,L
2020-04-22 03:36,34.846,H
2020-04-22 10:12,7.882,L
2020-04-22 15:43,35.946,H
2020-04-22 22:37,6.269,L
2020-04-23 04:11,35.292,H
2020-04-23 10:44,8.269,L
2020-04-23 16:13,36.410,H
2020-04-23 23:10,5.780,L
2020-04-24 04:46,35.316,H
2020-04-24 11:15,8.909,L
2020-04-24 16:43,36.464,H
2020-04-24 23:43,5.482,L
2020-04-25 05:21,34.941,H
2020-04-25 11:46,9.709,L
2020-04-25 17:10,36.133,H
2020-04-26 00:17,5.425,L
2020-04-26 05:56,34.291,H
2020-04-26 12:16,10.546,L
2020-04-26 17:36,35.547,H
2020-04-27 00:52,5.614,L
2020-04-27 06:32,33.515,H
2020-04-27 12:48,11.406,L
2020-04-27 18:07,34.709,H
2020-04-28 01:29,6.050,L
2020-04-28 07:12,32.703,H
2020-04-28 13:25,12.398,L
2020-04-28 18:47,33.525,H
2020-04-29 02:10,6.750,L
2020-04-29 08:00,31.912,H
2020-04-29 14:11,13.550,L
2020-04-29 19:40,32.072,H
2020-04-30 02:58,7.672,L
2020-04-30 08:59,31.328,H
2020-04-30 15:07,14.577,L
2020-04-30 20:46,30.838,H
2020-05-01 03:54,8.596,L
2020-05-01 10:17,31.360,H
2020-05-01 16:22,14.760,L
2020-05-01 22:07,30.564,H
2020-05-02 05:02,9.104,L
2020-05-02 11:41,32.384,H
2020-05-02 17:59,12.878,L
2020-05-02 23:35,31.727,H
2020-05-03 06:20,8.820,L
2020-05-03 12:47,34.009,H
2020-05-03 19:08,10.014,L
2020-05-04 00:45,33.604,H
2020-05-04 07:33,7.954,L
2020-05-04 13:39,35.601,H
2020-05-04 20:11,7.383,L
2020-05-05 01:46,35.369,H
2020-05-05 08:34,7.150,L
2020-05-05 14:24,36.863,H
2020-05-05 21:10,5.126,L
2020-05-06 02:40,36.623,H
2020-05-06 09:25,6.792,L
2020-05-06 15:03,37.791,H
2020-05-06 22:02,3.374,L
2020-05-07 03:31,37.266,H
2020-05-07 10:12,6.926,L
2020-05-07 15:40,38.456,H
2020-05-07 22:50,2.262,L
2020-05-08 04:19,37.389,H
2020-05-08 10:56,7.449,L
2020-05-08 16:17,38.799,H
2020-05-08 23:36,1.857,L
2020-05-09 05:06,37.130,H
2020-05-09 11:38,8.276,L
2020-05-09 16:57,38.615,H
2020-05-10 00:19,2.171,L
2020-05-10 05:53,36.569,H
2020-05-10 12:19,9.395,L
2020-05-10 17:40,37.702,H
2020-05-11 01:01,3.151,L
2020-05-11 06:40,35.729,H
2020-05-11 13:00,10.816,L
2020-05-11 18:25,36.005,H
2020-05-12 01:42,4.659,L
2020-05-12 07:29,34.641,H
2020-05-12 13:44,12.474,L
2020-05-12 19:15,33.699,H
2020-05-13 02:24,6.494,L
2020-05-13 08:21,33.425,H
2020-05-13 14:38,14.106,L
2020-05-13 20:15,31.224,H
2020-05-14 03:09,8.419,L
2020-05-14 09:20,32.336,H
2020-05-14 15:52,14.983,L
2020-05-14 21:32,29.330,H
2020-05-15 04:02,10.147,L
2020-05-15 10:32,31.737,H
2020-05-15 17:09,14.342,L
2020-05-15 22:51,28.654,H
2020-05-16 05:05,11.309,L
2020-05-16 11:47,31.925,H
2020-05-16 18:17,12.737,L
2020-05-17 00:04,29.154,H
2020-05-17 06:21,11.554,L
2020-05-17 12:43,32.587,H
2020-05-17 19:20,10.765,L
2020-05-18 01:07,30.412,H
2020-05-18 07:29,10.985,L
2020-05-18 13:26,33.347,H
2020-05-18 20:11,8.915,L
2020-05-19 01:59,31.840,H
2020-05-19 08:18,10.371,L
2020-05-19 14:01,34.115,H
2020-05-19 20:54,7.483,L
2020-05-20 02:41,33.054,H
2020-05-20 09:00,10.074,L
2020-05-20 14:34,34.875,H
2020-05-20 21:33,6.462,L
2020-05-21 03:18,33.936,H
2020-05-21 09:38,10.120,L
2020-05-21 15:07,35.527,H
2020-05-21 22:10,5.747,L
2020-05-22 03:54,34.469,H
2020-05-22 10:14,10.420,L
2020-05-22 15:40,35.934,H
2020-05-22 22:46,5.274,L
2020-05-23 04:30,34.649,H
2020-05-23 10:48,10.843,L
2020-05-23 16:12,36.030,H
2020-05-23 23:23,5.025,L
2020-05-24 05:08,34.519,H
2020-05-24 11:21,11.257,L
2020-05-24 16:41,35.850,H
2020-05-24 23:59,4.983,L
2020-05-25 05:45,34.191,H
2020-05-25 11:55,11.599,L
2020-05-25 17:14,35.431,H
2020-05-26 00:36,5.117,L
2020-05-26 06:23,33.809,H
2020-05-26 12:32,11.915,L
2020-05-26 17:52,34.744,H
2020-05-27 01:15,5.414,L
2020-05-27 07:03,33.473,H
2020-05-27 13:14,12.293,L
2020-05-27 18:38,33.793,H
2020-05-28 01:56,5.915,L
2020-05-28 07:48,33.222,H
2020-05-28 14:02,12.722,L
2020-05-28 19:33,32.728,H
2020-05-29 02:42,6.671,L
2020-05-29 08:41,33.096,H
2020-05-29 14:58,12.987,L
2020-05-29 20:36,31.836,H
2020-05-30 03:33,7.644,L
2020-05-30 09:45,33.234,H
2020-05-30 16:10,12.584,L
2020-05-30 21:48,31.485,H
2020-05-31 04:33,8.632,L
2020-05-31 10:58,33.837,H
2020-05-31 17:32,10.862,L
2020-05-31 23:09,31.997,H
2020-06-01 05:42,9.301,L
2020-06-01 12:03,34.814,H
2020-06-01 18:41,8.589,L
2020-06-02 00:22,33.081,H
2020-06-02 06:53,9.533,L
2020-06-02 12:59,35.851,H
2020-06-02 19:47,6.561,L
2020-06-03 01:31,34.292,H
2020-06-03 07:58,9.575,L
2020-06-03 13:48,36.741,H
2020-06-03 20:51,4.766,L
2020-06-04 02:31,35.324,H
2020-06-04 08:56,9.615,L
2020-06-04 14:32,37.427,H
2020-06-04 21:46,3.335,L
2020-06-05 03:25,35.971,H
2020-06-05 09:48,9.742,L
2020-06-05 15:13,37.890,H
2020-06-05 22:35,2.481,L
2020-06-06 04:14,36.225,H
2020-06-06 10:35,9.970,L
2020-06-06 15:56,38.042,H
2020-06-06 23:21,2.276,L
2020-06-07 04:59,36.182,H
2020-06-07 11:20,10.319,L
2020-06-07 16:39,37.735,H
2020-06-08 00:03,2.690,L
2020-06-08 05:43,35.921,H
2020-06-08 12:03,10.838,L
2020-06-08 17:25,36.860,H
2020-06-09 00:44,3.622,L
2020-06-09 06:25,35.477,H
2020-06-09 12:45,11.563,L
2020-06-09 18:11,35.431,H
2020-06-10 01:22,4.909,L
2020-06-10 07:08,34.878,H
2020-06-10 13:28,12.439,L
2020-06-10 18:58,33.607,H
2020-06-11 01:59,6.387,L
2020-06-11 07:51,34.174,H
2020-06-11 14:15,13.295,L
2020-06-11 19:49,31.665,H
2020-06-12 02:37,7.961,L
2020-06-12 08:38,33.459,H
2020-06-12 15:09,13.848,L
2020-06-12 20:47,29.953,H
2020-06-13 03:20,9.607,L
2020-06-13 09:30,32.864,H
2020-06-13 16:15,13.692,L
2020-06-13 21:55,28.877,H
2020-06-14 04:12,11.232,L
2020-06-14 10:28,32.549,H
2020-06-14 17:21,12.672,L
2020-06-14 23:08,28.713,H
2020-06-15 05:18,12.490,L
2020-06-15 11:27,32.610,H
2020-06-15 18:22,11.160,L
2020-06-16 00:24,29.451,H
2020-06-16 06:31,12.931,L
2020-06-16 12:22,32.989,H
2020-06-16 19:20,9.532,L
2020-06-17 01:30,30.785,H
2020-06-17 07:32,12.793,L
2020-06-17 13:10,33.550,H
2020-06-17 20:13,8.040,L
2020-06-18 02:21,32.136,H
2020-06-18 08:22,12.578,L
2020-06-18 13:53,34.185,H
2020-06-18 21:00,6.840,L
2020-06-19 03:01,33.201,H
2020-06-19 09:05,12.456,L
2020-06-19 14:33,34.824,H
2020-06-19 21:43,5.938,L
2020-06-20 03:39,33.944,H
2020-06-20 09:45,12.375,L
2020-06-20 15:10,35.400,H
2020-06-20 22:25,5.276,L
2020-06-21 04:16,34.402,H
2020-06-21 10:24,12.231,L
2020-06-21 15:46,35.842,H
2020-06-21 23:05,4.806,L
2020-06-22 04:54,34.633,H
2020-06-22 11:02,11.979,L
2020-06-22 16:23,36.078,H
2020-06-22 23:44,4.511,L
2020-06-23 05:33,34.727,H
2020-06-23 11:41,11.658,L
2020-06-23 17:03,36.042,H
2020-06-24 00:23,4.397,L
2020-06-24 06:11,34.792,H
2020-06-24 12:23,11.350,L
2020-06-24 17:47,35.713,H
2020-06-25 01:02,4.500,L
2020-06-25 06:50,34.901,H
2020-06-25 13:07,11.116,L
2020-06-25 18:35,35.124,H
2020-06-26 01:42,4.903,L
2020-06-26 07:32,35.041,H
2020-06-26 13:56,10.958,L
2020-06-26 19:27,34.320,H
2020-06-27 02:25,5.727,L
2020-06-27 08:18,35.140,H
2020-06-27 14:50,10.780,L
2020-06-27 20:23,33.374,H
2020-06-28 03:11,7.040,L
2020-06-28 09:12,35.156,H
2020-06-28 15:54,10.328,L
2020-06-28 21:28,32.490,H
2020-06-29 04:04,8.736,L
2020-06-29 10:15,35.191,H
2020-06-29 17:05,9.282,L
2020-06-29 22:45,32.074,H
2020-06-30 05:08,10.409,L
2020-06-30 11:20,35.382,H
2020-06-30 18:13,7.939,L
2020-07-01 00:05,32.341,H
2020-07-01 06:19,11.529,L
2020-07-01 12:21,35.716,H
2020-07-01 19:24,6.693,L
2020-07-02 01:25,33.283,H
2020-07-02 07:27,12.058,L
2020-07-02 13:17,36.129,H
2020-07-02 20:34,5.273,L
2020-07-03 02:29,34.455,H
2020-07-03 08:33,12.135,L
2020-07-03 14:08,36.561,H
2020-07-03 21:32,3.941,L
2020-07-04 03:22,35.307,H
2020-07-04 09:31,11.901,L
2020-07-04 14:56,36.936,H
2020-07-04 22:21,3.153,L
2020-07-05 04:08,35.712,H
2020-07-05 10:21,11.582,L
2020-07-05 15:42,37.146,H
2020-07-05 23:05,3.011,L
2020-07-06 04:50,35.789,H
2020-07-06 11:07,11.336,L
2020-07-06 16:28,37.060,H
2020-07-06 23:46,3.427,L
2020-07-07 05:28,35.706,H
2020-07-07 11:49,11.255,L
2020-07-07 17:12,36.564,H
2020-07-08 00:24,4.227,L
2020-07-08 06:04,35.565,H
2020-07-08 12:29,11.369,L
2020-07-08 17:56,35.631,H
2020-07-09 00:58,5.228,L
2020-07-09 06:40,35.386,H
2020-07-09 13:08,11.628,L
2020-07-09 18:37,34.342,H
2020-07-10 01:31,6.332,L
2020-07-10 07:16,35.128,H
2020-07-10 13:46,11.926,L
2020-07-10 19:18,32.860,H
2020-07-11 02:04,7.596,L
2020-07-11 07:55,34.724,H
2020-07-11 14:27,12.159,L
2020-07-11 20:01,31.345,H
2020-07-12 02:39,9.176,L
2020-07-12 08:39,34.123,H
2020-07-12 15:13,12.266,L
2020-07-12 20:53,29.942,H
2020-07-13 03:20,11.153,L
2020-07-13 09:29,33.371,H
2020-07-13 16:10,12.132,L
2020-07-13 22:02,28.951,H
2020-07-14 04:09,13.359,L
2020-07-14 10:27,32.692,H
2020-07-14 17:16,11.531,L
2020-07-14 23:19,28.814,H
2020-07-15 05:27,15.149,L
2020-07-15 11:26,32.368,H
2020-07-15 18:22,10.472,L
2020-07-16 00:49,29.700,H
2020-07-16 06:50,15.471,L
2020-07-16 12:22,32.521,H
2020-07-16 19:25,9.203,L
2020-07-17 01:55,31.238,H
2020-07-17 07:46,15.033,L
2020-07-17 13:14,33.124,H
2020-07-17 20:25,7.852,L
2020-07-18 02:41,32.686,H
2020-07-18 08:35,14.337,L
2020-07-18 14:00,34.064,H
2020-07-18 21:16,6.549,L
2020-07-19 03:20,33.843,H
2020-07-19 09:19,13.484,L
2020-07-19 14:44,35.163,H
2020-07-19 22:03,5.401,L
2020-07-20 03:58,34.709,H
2020-07-20 10:02,12.507,L
2020-07-20 15:27,36.212,H
2020-07-20 22:46,4.470,L
2020-07-21 04:36,35.336,H
2020-07-21 10:46,11.468,L
2020-07-21 16:10,37.010,H
2020-07-21 23:27,3.822,L
2020-07-22 05:14,35.805,H
2020-07-22 11:30,10.465,L
2020-07-22 16:54,37.421,H
2020-07-23 00:07,3.530,L
2020-07-23 05:51,36.208,H
2020-07-23 12:14,9.602,L
2020-07-23 17:40,37.391,H
2020-07-24 00:46,3.663,L
2020-07-24 06:28,36.587,H
2020-07-24 13:00,8.963,L
2020-07-24 18:26,36.909,H
2020-07-25 01:25,4.294,L
2020-07-25 07:07,36.876,H
2020-07-25 13:47,8.597,L
2020-07-25 19:14,35.972,H
2020-07-26 02:05,5.511,L
2020-07-26 07:50,36.909,H
2020-07-26 14:37,8.499,L
2020-07-26 20:06,34.621,H
2020-07-27 02:47,7.367,L
2020-07-27 08:38,36.540,H
2020-07-27 15:34,8.543,L
2020-07-27 21:07,33.067,H
2020-07-28 03:35,9.757,L
2020-07-28 09:35,35.827,H
2020-07-28 16:38,8.469,L
2020-07-28 22:24,31.864,H
2020-07-29 04:37,12.201,L
2020-07-29 10:43,35.119,H
2020-07-29 17:45,8.173,L
2020-07-29 23:56,31.669,H
2020-07-30 05:54,13.738,L
2020-07-30 11:51,34.761,H
2020-07-30 19:03,7.638,L
2020-07-31 01:22,32.802,H
2020-07-31 07:09,14.103,L
2020-07-31 12:56,34.860,H
