date_time,water_level,type
2020-05-26 10:06,0.451,L
2020-05-26 15:45,6.918,H
2020-05-26 22:10,0.461,L
2020-05-27 04:13,8.198,H
2020-05-27 10:54,0.478,L
2020-05-27 16:38,6.907,H
2020-05-27 23:02,0.543,L
2020-05-28 05:07,8.082,H
2020-05-28 11:46,0.488,L
2020-05-28 17:37,6.968,H
2020-05-28 23:58,0.620,L
2020-05-29 06:04,7.955,H
2020-05-29 12:41,0.451,L
2020-05-29 18:38,7.121,H
2020-05-30 00:59,0.648,L
2020-05-30 07:04,7.829,H
2020-05-30 13:38,0.330,L
2020-05-30 19:42,7.376,H
2020-05-31 02:04,0.564,L
2020-05-31 08:07,7.732,H
2020-05-31 14:37,0.106,L
2020-05-31 20:47,7.744,H
2020-06-01 03:07,0.350,L
2020-06-01 09:11,7.699,H
2020-06-01 15:32,-0.182,L
2020-06-01 21:50,8.190,H
2020-06-02 04:05,0.079,L
2020-06-02 10:12,7.724,H
2020-06-02 16:25,-0.454,L
2020-06-02 22:49,8.634,H
2020-06-03 05:01,-0.163,L
2020-06-03 11:10,7.771,H
2020-06-03 17:17,-0.648,L
2020-06-03 23:44,8.999,H
2020-06-04 05:56,-0.331,L
2020-06-04 12:06,7.804,H
2020-06-04 18:09,-0.741,L
2020-06-05 00:37,9.227,H
2020-06-05 06:49,-0.414,L
2020-06-05 12:58,7.789,H
2020-06-05 19:00,-0.728,L
2020-06-06 01:26,9.277,H
2020-06-06 07:41,-0.400,L
2020-06-06 13:47,7.692,H
2020-06-06 19:51,-0.605,L
2020-06-07 02:14,9.136,H
2020-06-07 08:31,-0.281,L
2020-06-07 14:35,7.502,H
2020-06-07 20:40,-0.372,L
2020-06-08 03:02,8.830,H
2020-06-08 09:20,-0.068,L
2020-06-08 15:24,7.244,H
2020-06-08 21:29,-0.045,L
2020-06-09 03:51,8.421,H
2020-06-09 10:09,0.206,L
2020-06-09 16:16,6.973,H
2020-06-09 22:19,0.339,L
2020-06-10 04:41,7.978,H
2020-06-10 10:57,0.500,L
2020-06-10 17:09,6.742,H
2020-06-10 23:09,0.734,L
2020-06-11 05:32,7.551,H
2020-06-11 11:46,0.778,L
2020-06-11 18:02,6.579,H
2020-06-12 00:00,1.097,L
2020-06-12 06:21,7.162,H
2020-06-12 12:35,1.006,L
2020-06-12 18:53,6.491,H
2020-06-13 00:53,1.386,L
2020-06-13 07:10,6.826,H
2020-06-13 13:25,1.152,L
2020-06-13 19:45,6.489,H
2020-06-14 01:49,1.552,L
2020-06-14 08:00,6.564,H
2020-06-14 14:16,1.193,L
2020-06-14 20:38,6.583,H
2020-06-15 02:44,1.572,L
2020-06-15 08:51,6.397,H
2020-06-15 15:05,1.133,L
2020-06-15 21:28,6.769,H
2020-06-16 03:36,1.471,L
2020-06-16 09:41,6.329,H
2020-06-16 15:51,1.007,L
2020-06-16 22:15,7.022,H
2020-06-17 04:24,1.301,L
2020-06-17 10:28,6.348,H
2020-06-17 16:35,0.851,L
2020-06-17 22:59,7.313,H
2020-06-18 05:10,1.102,L
2020-06-18 11:12,6.434,H
2020-06-18 17:19,0.685,L
2020-06-18 23:41,7.621,H
2020-06-19 05:56,0.890,L
2020-06-19 11:55,6.569,H
2020-06-19 18:03,0.517,L
2020-06-20 00:23,7.926,H
2020-06-20 06:43,0.673,L
2020-06-20 12:37,6.734,H
2020-06-20 18:47,0.348,L
2020-06-21 01:03,8.202,H
2020-06-21 07:28,0.462,L
2020-06-21 13:18,6.901,H
2020-06-21 19:32,0.192,L
2020-06-22 01:43,8.416,H
2020-06-22 08:14,0.278,L
2020-06-22 14:00,7.046,H
2020-06-22 20:18,0.074,L
2020-06-23 02:25,8.536,H
2020-06-23 09:00,0.137,L
2020-06-23 14:44,7.155,H
2020-06-23 21:05,0.018,L
2020-06-24 03:10,8.546,H
2020-06-24 09:47,0.044,L
2020-06-24 15:33,7.233,H
2020-06-24 21:55,0.035,L
2020-06-25 04:00,8.453,H
2020-06-25 10:36,-0.006,L
2020-06-25 16:28,7.314,H
2020-06-25 22:48,0.118,L
2020-06-26 04:54,8.286,H
2020-06-26 11:26,-0.024,L
2020-06-26 17:27,7.433,H
2020-06-26 23:44,0.244,L
2020-06-27 05:50,8.068,H
2020-06-27 12:19,-0.022,L
2020-06-27 18:26,7.588,H
2020-06-28 00:43,0.376,L
2020-06-28 06:48,7.817,H
2020-06-28 13:14,-0.026,L
2020-06-28 19:27,7.767,H
2020-06-29 01:45,0.453,L
2020-06-29 07:48,7.564,H
2020-06-29 14:12,-0.071,L
2020-06-29 20:30,7.979,H
2020-06-30 02:48,0.429,L
2020-06-30 08:50,7.366,H
2020-06-30 15:08,-0.165,L
2020-06-30 21:32,8.223,H
2020-07-01 03:47,0.330,L
2020-07-01 09:52,7.259,H
2020-07-01 16:03,-0.266,L
2020-07-01 22:32,8.463,H
2020-07-02 04:43,0.222,L
2020-07-02 10:52,7.228,H
2020-07-02 16:55,-0.329,L
2020-07-02 23:28,8.657,H
2020-07-03 05:37,0.142,L
2020-07-03 11:48,7.246,H
2020-07-03 17:47,-0.339,L
2020-07-04 00:21,8.776,H
2020-07-04 06:30,0.092,L
2020-07-04 12:41,7.277,H
2020-07-04 18:39,-0.300,L
2020-07-05 01:10,8.793,H
2020-07-05 07:21,0.075,L
2020-07-05 13:30,7.280,H
2020-07-05 19:29,-0.212,L
2020-07-06 01:56,8.692,H
2020-07-06 08:09,0.105,L
2020-07-06 14:15,7.226,H
2020-07-06 20:18,-0.063,L
2020-07-07 02:40,8.477,H
2020-07-07 08:56,0.191,L
2020-07-07 15:00,7.118,H
2020-07-07 21:05,0.151,L
2020-07-08 03:24,8.178,H
2020-07-08 09:41,0.328,L
2020-07-08 15:47,6.983,H
2020-07-08 21:51,0.420,L
2020-07-09 04:09,7.833,H
2020-07-09 10:26,0.502,L
2020-07-09 16:34,6.856,H
2020-07-09 22:39,0.721,L
2020-07-10 04:54,7.477,H
2020-07-10 11:11,0.694,L
2020-07-10 17:22,6.763,H
2020-07-10 23:26,1.026,L
2020-07-11 05:38,7.133,H
2020-07-11 11:56,0.888,L
2020-07-11 18:09,6.709,H
2020-07-12 00:16,1.308,L
2020-07-12 06:22,6.812,H
2020-07-12 12:42,1.060,L
2020-07-12 18:55,6.695,H
2020-07-13 01:08,1.527,L
2020-07-13 07:07,6.532,H
2020-07-13 13:30,1.177,L
2020-07-13 19:44,6.733,H
2020-07-14 02:02,1.636,L
2020-07-14 07:54,6.319,H
2020-07-14 14:21,1.204,L
2020-07-14 20:35,6.842,H
2020-07-15 02:56,1.611,L
2020-07-15 08:46,6.206,H
2020-07-15 15:10,1.128,L
2020-07-15 21:26,7.038,H
2020-07-16 03:48,1.471,L
2020-07-16 09:38,6.214,H
2020-07-16 15:58,0.967,L
2020-07-16 22:16,7.315,H
2020-07-17 04:37,1.257,L
2020-07-17 10:30,6.337,H
2020-07-17 16:45,0.751,L
2020-07-17 23:05,7.654,H
2020-07-18 05:25,0.995,L
2020-07-18 11:20,6.557,H
2020-07-18 17:32,0.501,L
2020-07-18 23:53,8.027,H
2020-07-19 06:14,0.698,L
2020-07-19 12:09,6.848,H
2020-07-19 18:20,0.232,L
2020-07-20 00:39,8.394,H
2020-07-20 07:03,0.381,L
2020-07-20 12:56,7.173,H
2020-07-20 19:10,-0.030,L
2020-07-21 01:24,8.698,H
2020-07-21 07:50,0.076,L
2020-07-21 13:43,7.485,H
2020-07-21 19:59,-0.245,L
2020-07-22 02:09,8.882,H
2020-07-22 08:38,-0.177,L
2020-07-22 14:30,7.742,H
2020-07-22 20:49,-0.364,L
2020-07-23 02:56,8.908,H
2020-07-23 09:25,-0.344,L
2020-07-23 15:20,7.926,H
2020-07-23 21:40,-0.360,L
2020-07-24 03:46,8.777,H
2020-07-24 10:14,-0.411,L
2020-07-24 16:15,8.048,H
2020-07-24 22:33,-0.233,L
2020-07-25 04:39,8.522,H
2020-07-25 11:04,-0.379,L
2020-07-25 17:12,8.128,H
2020-07-25 23:28,-0.009,L
2020-07-26 05:34,8.187,H
2020-07-26 11:56,-0.260,L
2020-07-26 18:11,8.170,H
2020-07-27 00:26,0.270,L
2020-07-27 06:31,7.807,H
2020-07-27 12:50,-0.088,L
2020-07-27 19:10,8.169,H
2020-07-28 01:27,0.533,L
2020-07-28 07:30,7.430,H
2020-07-28 13:48,0.078,L
2020-07-28 20:12,8.156,H
2020-07-29 02:29,0.703,L
2020-07-29 08:33,7.130,H
2020-07-29 14:46,0.182,L
2020-07-29 21:16,8.175,H
