date_time,water_level,type
2020-04-12 04:45,26.669,H
2020-04-12 19:35,25.712,L
2020-04-13 06:04,26.645,H
2020-04-13 20:22,25.732,L
2020-04-14 07:12,26.613,H
2020-04-14 21:20,25.787,L
2020-04-15 08:07,26.579,H
2020-04-15 22:35,25.865,L
2020-04-16 08:52,26.547,H
2020-04-17 00:08,25.954,L
2020-04-17 09:24,26.519,H
2020-04-18 01:42,26.044,L
2020-04-18 09:44,26.492,H
2020-04-18 16:57,26.204,L
2020-04-18 20:22,26.247,H
2020-04-19 03:11,26.127,L
2020-04-19 09:58,26.463,H
2020-04-19 17:00,26.184,L
2020-04-19 22:06,26.339,H
2020-04-20 04:33,26.199,L
2020-04-20 10:10,26.430,H
2020-04-20 17:05,26.147,L
2020-04-20 23:11,26.433,H
2020-04-21 05:51,26.257,L
2020-04-21 10:20,26.390,H
2020-04-21 17:03,26.090,L
2020-04-22 00:01,26.514,H
2020-04-22 07:12,26.296,L
2020-04-22 10:24,26.348,H
2020-04-22 17:01,26.013,L
2020-04-23 00:46,26.576,H
2020-04-23 17:09,25.927,L
2020-04-24 01:30,26.616,H
2020-04-24 17:29,25.847,L
2020-04-25 02:16,26.638,H
2020-04-25 17:57,25.784,L
2020-04-26 03:06,26.650,H
2020-04-26 18:31,25.745,L
2020-04-27 04:04,26.659,H
2020-04-27 19:10,25.733,L
2020-04-28 05:09,26.673,H
2020-04-28 19:55,25.748,L
2020-04-29 06:15,26.692,H
2020-04-29 20:46,25.793,L
2020-04-30 07:14,26.708,H
2020-04-30 21:44,25.870,L
2020-05-01 08:03,26.706,H
2020-05-01 22:52,25.978,L
2020-05-02 08:38,26.677,H
2020-05-03 00:16,26.109,L
2020-05-03 08:56,26.618,H
2020-05-03 16:28,26.278,L
2020-05-03 20:59,26.320,H
2020-05-04 01:59,26.245,L
2020-05-04 08:50,26.543,H
2020-05-04 16:04,26.205,L
2020-05-04 22:57,26.472,H
2020-05-05 03:54,26.356,L
2020-05-05 08:33,26.475,H
2020-05-05 16:10,26.089,L
2020-05-06 00:00,26.616,H
2020-05-06 06:04,26.419,L
2020-05-06 08:08,26.433,H
2020-05-06 16:26,25.954,L
2020-05-07 00:54,26.727,H
2020-05-07 16:47,25.826,L
2020-05-08 01:44,26.792,H
2020-05-08 17:12,25.728,L
2020-05-09 02:35,26.812,H
2020-05-09 17:41,25.673,L
2020-05-10 03:29,26.796,H
2020-05-10 18:14,25.668,L
2020-05-11 04:25,26.759,H
2020-05-11 18:51,25.709,L
2020-05-12 05:21,26.717,H
2020-05-12 19:31,25.786,L
2020-05-13 06:08,26.677,H
2020-05-13 20:12,25.889,L
2020-05-14 06:44,26.641,H
2020-05-14 20:52,26.009,L
2020-05-15 07:09,26.608,H
2020-05-15 21:27,26.138,L
2020-05-16 07:30,26.575,H
2020-05-16 15:33,26.216,L
2020-05-17 07:48,26.537,H
2020-05-17 15:37,26.183,L
2020-05-17 23:20,26.399,H
2020-05-18 03:05,26.377,L
2020-05-18 08:03,26.492,H
2020-05-18 15:44,26.131,L
2020-05-18 23:38,26.515,H
2020-05-19 05:27,26.422,L
2020-05-19 08:06,26.446,H
2020-05-19 15:47,26.062,L
2020-05-20 00:05,26.612,H
2020-05-20 15:52,25.978,L
2020-05-21 00:36,26.686,H
2020-05-21 16:06,25.891,L
2020-05-22 01:09,26.736,H
2020-05-22 16:27,25.813,L
2020-05-23 01:45,26.767,H
2020-05-23 16:55,25.755,L
2020-05-24 02:26,26.787,H
2020-05-24 17:27,25.723,L
2020-05-25 03:12,26.802,H
2020-05-25 18:03,25.721,L
2020-05-26 04:03,26.819,H
2020-05-26 18:42,25.751,L
2020-05-27 04:54,26.835,H
2020-05-27 19:23,25.816,L
2020-05-28 05:39,26.841,H
2020-05-28 20:07,25.917,L
2020-05-29 06:14,26.824,H
2020-05-29 20:50,26.053,L
2020-05-30 06:33,26.780,H
2020-05-30 21:24,26.216,L
2020-05-31 06:33,26.715,H
2020-05-31 14:49,26.288,L
2020-06-01 06:21,26.648,H
2020-06-01 14:41,26.193,L
2020-06-01 23:18,26.572,H
2020-06-02 02:21,26.543,L
2020-06-02 06:01,26.598,H
2020-06-02 14:55,26.066,L
2020-06-02 23:57,26.726,H
2020-06-03 15:17,25.932,L
2020-06-04 00:37,26.840,H
2020-06-04 15:44,25.812,L
2020-06-05 01:18,26.907,H
2020-06-05 16:14,25.726,L
2020-06-06 01:58,26.927,H
2020-06-06 16:47,25.683,L
2020-06-07 02:40,26.913,H
2020-06-07 17:20,25.687,L
2020-06-08 03:21,26.878,H
2020-06-08 17:54,25.734,L
2020-06-09 04:00,26.839,H
2020-06-09 18:28,25.816,L
2020-06-10 04:34,26.802,H
2020-06-10 19:00,25.924,L
2020-06-11 05:00,26.770,H
2020-06-11 19:29,26.049,L
2020-06-12 05:20,26.740,H
2020-06-12 19:51,26.183,L
2020-06-13 05:39,26.706,H
2020-06-13 14:13,26.292,L
2020-06-13 17:26,26.324,H
2020-06-13 19:42,26.315,L
2020-06-14 05:54,26.664,H
2020-06-14 14:13,26.245,L
2020-06-15 05:59,26.616,H
2020-06-15 14:21,26.180,L
2020-06-16 00:34,26.602,H
2020-06-16 14:29,26.100,L
2020-06-17 00:16,26.697,H
2020-06-17 14:41,26.012,L
2020-06-18 00:26,26.774,H
2020-06-18 15:02,25.925,L
2020-06-19 00:49,26.832,H
2020-06-19 15:29,25.851,L
2020-06-20 01:18,26.873,H
2020-06-20 16:01,25.796,L
2020-06-21 01:52,26.905,H
2020-06-21 16:35,25.765,L
2020-06-22 02:31,26.931,H
2020-06-22 17:11,25.766,L
2020-06-23 03:11,26.953,H
2020-06-23 17:49,25.802,L
2020-06-24 03:50,26.967,H
2020-06-24 18:27,25.876,L
2020-06-25 04:24,26.963,H
2020-06-25 19:04,25.990,L
2020-06-26 04:47,26.935,H
2020-06-26 19:38,26.138,L
2020-06-27 04:53,26.882,H
2020-06-27 19:48,26.307,L
2020-06-28 04:46,26.820,H
2020-06-28 13:14,26.352,L
2020-06-29 04:36,26.765,H
2020-06-29 13:17,26.236,L
2020-06-30 04:18,26.729,H
2020-06-30 13:37,26.102,L
2020-06-30 23:29,26.813,H
2020-07-01 14:06,25.974,L
2020-07-02 00:04,26.918,H
2020-07-02 14:40,25.869,L
2020-07-03 00:42,26.979,H
2020-07-03 15:19,25.798,L
2020-07-04 01:20,26.999,H
2020-07-04 16:00,25.767,L
2020-07-05 01:57,26.989,H
2020-07-05 16:39,25.776,L
2020-07-06 02:32,26.962,H
2020-07-06 17:16,25.823,L
2020-07-07 03:00,26.930,H
2020-07-07 17:48,25.901,L
2020-07-08 03:21,26.899,H
2020-07-08 18:17,26.003,L
2020-07-09 03:37,26.870,H
2020-07-09 18:42,26.123,L
2020-07-10 03:53,26.842,H
2020-07-10 19:05,26.251,L
2020-07-11 04:09,26.808,H
2020-07-11 12:36,26.415,L
2020-07-11 15:18,26.443,H
2020-07-11 19:19,26.379,L
2020-07-12 04:22,26.765,H
2020-07-12 12:39,26.354,L
2020-07-13 04:26,26.717,H
2020-07-13 12:46,26.276,L
2020-07-14 03:40,26.681,H
2020-07-14 12:57,26.187,L
2020-07-15 00:01,26.743,H
2020-07-15 13:17,26.097,L
2020-07-15 23:57,26.817,H
2020-07-16 13:46,26.014,L
2020-07-17 00:14,26.879,H
2020-07-17 14:23,25.946,L
2020-07-18 00:41,26.932,H
2020-07-18 15:02,25.895,L
2020-07-19 01:13,26.978,H
2020-07-19 15:43,25.868,L
2020-07-20 01:46,27.016,H
2020-07-20 16:24,25.869,L
2020-07-21 02:19,27.043,H
2020-07-21 17:04,25.906,L
2020-07-22 02:50,27.051,H
2020-07-22 17:43,25.983,L
2020-07-23 03:15,27.033,H
2020-07-23 18:23,26.100,L
2020-07-24 03:28,26.988,H
2020-07-24 19:01,26.250,L
2020-07-25 03:25,26.926,H
2020-07-25 19:35,26.419,L
2020-07-26 03:17,26.865,H
2020-07-26 11:25,26.437,L
2020-07-27 03:09,26.819,H
2020-07-27 11:41,26.304,L
2020-07-28 02:55,26.794,H
2020-07-28 12:09,26.169,L
2020-07-28 22:24,26.868,H
2020-07-29 12:46,26.052,L
2020-07-29 23:06,26.953,H
2020-07-30 13:29,25.966,L
2020-07-30 23:49,27.001,H
2020-07-31 14:18,25.916,L
2020-08-01 00:30,27.017,H
2020-08-01 15:09,25.900,L
2020-08-02 01:08,27.011,H
2020-08-02 15:58,25.916,L
2020-08-03 01:41,26.992,H
2020-08-03 16:43,25.962,L
2020-08-04 02:04,26.965,H
2020-08-04 17:20,26.034,L
2020-08-05 02:15,26.937,H
2020-08-05 17:51,26.128,L
2020-08-06 02:22,26.909,H
2020-08-06 18:17,26.235,L
2020-08-07 02:32,26.879,H
2020-08-07 10:20,26.575,L
2020-08-07 12:33,26.595,H
2020-08-07 18:40,26.349,L
2020-08-08 02:45,26.841,H
2020-08-08 10:27,26.525,L
2020-08-08 14:05,26.598,H
2020-08-08 19:04,26.461,L
2020-08-09 02:57,26.796,H
2020-08-09 10:35,26.454,L
2020-08-09 15:46,26.615,H
2020-08-09 19:25,26.567,L
2020-08-10 03:02,26.749,H
2020-08-10 10:44,26.367,L
2020-08-11 02:36,26.713,H
2020-08-11 11:03,26.275,L
2020-08-11 22:45,26.750,H
2020-08-12 11:33,26.188,L
2020-08-12 22:40,26.816,H
2020-08-13 12:12,26.114,L
2020-08-13 23:07,26.878,H
2020-08-14 12:58,26.059,L
2020-08-14 23:40,26.937,H
2020-08-15 13:48,26.021,L
2020-08-16 00:15,26.993,H
2020-08-16 14:39,26.003,L
2020-08-17 00:48,27.040,H
2020-08-17 15:29,26.010,L
2020-08-18 01:19,27.068,H
2020-08-18 16:16,26.049,L
2020-08-19 01:45,27.067,H
2020-08-19 17:02,26.125,L
2020-08-20 02:02,27.032,H
2020-08-20 17:48,26.237,L
2020-08-21 02:06,26.969,H
2020-08-21 18:38,26.378,L
2020-08-22 01:55,26.898,H
2020-08-22 09:04,26.595,L
2020-08-22 13:19,26.706,H
2020-08-22 19:37,26.530,L
2020-08-23 01:44,26.838,H
2020-08-23 09:19,26.471,L
2020-08-23 15:26,26.739,H
2020-08-23 21:02,26.672,L
2020-08-24 01:37,26.801,H
2020-08-24 09:47,26.336,L
2020-08-24 19:13,26.818,H
2020-08-24 23:11,26.772,L
2020-08-25 01:20,26.787,H
2020-08-25 10:24,26.213,L
2020-08-25 20:37,26.906,H
2020-08-26 11:09,26.117,L
2020-08-26 21:37,26.960,H
2020-08-27 12:02,26.058,L
2020-08-27 22:31,26.985,H
2020-08-28 13:01,26.035,L
2020-08-28 23:20,26.990,H
2020-08-29 14:04,26.042,L
2020-08-30 00:03,26.981,H
2020-08-30 15:06,26.071,L
2020-08-31 00:36,26.964,H
2020-08-31 16:02,26.121,L
2020-09-01 00:58,26.940,H
2020-09-01 16:50,26.189,L
2020-09-02 01:04,26.911,H
2020-09-02 17:32,26.272,L
2020-09-03 01:04,26.881,H
2020-09-03 07:56,26.631,L
2020-09-03 11:05,26.690,H
2020-09-03 18:09,26.365,L
2020-09-04 01:10,26.848,H
2020-09-04 08:03,26.594,L
2020-09-04 12:14,26.718,H
2020-09-04 18:45,26.459,L
2020-09-05 01:20,26.806,H
2020-09-05 08:04,26.537,L
2020-09-05 13:20,26.740,H
2020-09-05 19:25,26.548,L
2020-09-06 01:29,26.758,H
2020-09-06 08:05,26.460,L
2020-09-06 14:31,26.755,H
2020-09-06 20:29,26.625,L
2020-09-07 01:31,26.711,H
2020-09-07 08:20,26.374,L
2020-09-07 15:50,26.767,H
2020-09-08 08:50,26.290,L
2020-09-08 17:28,26.785,H
2020-09-09 09:30,26.220,L
2020-09-09 19:33,26.817,H
2020-09-10 10:18,26.167,L
2020-09-10 21:00,26.863,H
2020-09-11 11:12,26.133,L
2020-09-11 21:59,26.915,H
2020-09-12 12:10,26.119,L
2020-09-12 22:46,26.967,H
2020-09-13 13:12,26.125,L
2020-09-13 23:27,27.011,H
2020-09-14 14:13,26.152,L
2020-09-15 00:00,27.032,H
2020-09-15 15:13,26.203,L
2020-09-16 00:24,27.018,H
2020-09-16 16:12,26.281,L
2020-09-17 00:37,26.968,H
2020-09-17 07:19,26.710,L
2020-09-17 09:49,26.728,H
2020-09-17 17:12,26.383,L
2020-09-18 00:32,26.892,H
2020-09-18 06:52,26.641,L
2020-09-18 11:37,26.787,H
2020-09-18 18:16,26.501,L
2020-09-19 00:16,26.818,H
2020-09-19 06:56,26.527,L
2020-09-19 13:04,26.845,H
2020-09-19 19:31,26.617,L
2020-09-20 00:02,26.766,H
2020-09-20 07:14,26.396,L
2020-09-20 14:33,26.891,H
2020-09-20 21:10,26.709,L
2020-09-20 23:48,26.741,H
2020-09-21 07:43,26.270,L
2020-09-21 16:24,26.925,H
2020-09-22 08:22,26.170,L
2020-09-22 18:24,26.955,H
2020-09-23 09:11,26.109,L
2020-09-23 19:46,26.969,H
2020-09-24 10:11,26.088,L
2020-09-24 20:50,26.964,H
2020-09-25 11:20,26.102,L
2020-09-25 21:46,26.947,H
2020-09-26 12:34,26.143,L
2020-09-26 22:32,26.925,H
2020-09-27 13:49,26.198,L
2020-09-27 23:08,26.900,H
2020-09-28 15:00,26.264,L
2020-09-28 23:28,26.871,H
2020-09-29 16:05,26.334,L
2020-09-29 23:33,26.840,H
2020-09-30 06:04,26.595,L
2020-09-30 09:46,26.675,H
2020-09-30 17:04,26.408,L
2020-09-30 23:34,26.806,H
2020-10-01 06:11,26.559,L
2020-10-01 10:59,26.738,H
2020-10-01 18:00,26.480,L
2020-10-01 23:40,26.768,H
2020-10-02 06:14,26.508,L
2020-10-02 11:57,26.793,H
2020-10-02 18:58,26.545,L
2020-10-02 23:49,26.723,H
2020-10-03 06:09,26.439,L
2020-10-03 12:51,26.833,H
2020-10-03 20:07,26.596,L
2020-10-03 23:53,26.675,H
2020-10-04 06:11,26.355,L
2020-10-04 13:44,26.856,H
2020-10-05 06:29,26.273,L
2020-10-05 14:41,26.864,H
2020-10-06 06:59,26.203,L
2020-10-06 15:45,26.864,H
2020-10-07 07:38,26.154,L
2020-10-07 17:00,26.866,H
2020-10-08 08:24,26.127,L
2020-10-08 18:27,26.881,H
2020-10-09 09:17,26.122,L
2020-10-09 19:45,26.909,H
2020-10-10 10:16,26.139,L
2020-10-10 20:47,26.943,H
2020-10-11 11:21,26.179,L
2020-10-11 21:37,26.967,H
2020-10-12 12:30,26.241,L
2020-10-12 22:15,26.968,H
2020-10-13 13:44,26.323,L
2020-10-13 22:41,26.935,H
2020-10-14 15:03,26.418,L
2020-10-14 22:49,26.868,H
2020-10-15 05:14,26.606,L
2020-10-15 10:19,26.731,H
2020-10-15 16:26,26.514,L
2020-10-15 22:37,26.788,H
2020-10-16 05:09,26.505,L
2020-10-16 11:42,26.840,H
2020-10-16 17:53,26.601,L
2020-10-16 22:16,26.723,H
2020-10-17 05:19,26.373,L
2020-10-17 12:51,26.932,H
2020-10-17 19:33,26.665,L
2020-10-17 21:54,26.688,H
2020-10-18 05:38,26.235,L
2020-10-18 13:57,26.991,H
2020-10-19 06:04,26.116,L
2020-10-19 15:07,27.015,H
2020-10-20 06:38,26.037,L
2020-10-20 16:26,27.009,H
2020-10-21 07:20,26.005,L
2020-10-21 17:48,26.986,H
2020-10-22 08:10,26.022,L
2020-10-22 18:58,26.953,H
2020-10-23 09:12,26.076,L
2020-10-23 19:55,26.915,H
2020-10-24 10:27,26.157,L
2020-10-24 20:39,26.877,H
2020-10-25 11:53,26.250,L
2020-10-25 21:10,26.838,H
2020-10-26 13:21,26.347,L
2020-10-26 21:25,26.799,H
2020-10-27 04:25,26.523,L
2020-10-27 07:42,26.561,H
2020-10-27 14:50,26.436,L
2020-10-27 21:33,26.760,H
2020-10-28 04:32,26.485,L
2020-10-28 09:49,26.644,H
2020-10-28 16:16,26.507,L
2020-10-28 21:43,26.719,H
2020-10-29 04:43,26.433,L
2020-10-29 11:00,26.733,H
2020-10-29 17:39,26.556,L
2020-10-29 21:54,26.673,H
2020-10-30 04:48,26.367,L
2020-10-30 11:50,26.809,H
2020-10-30 19:03,26.581,L
2020-10-30 22:00,26.625,H
2020-10-31 04:49,26.288,L
2020-10-31 12:33,26.863,H
2020-11-01 04:56,26.201,L
2020-11-01 13:15,26.893,H
2020-11-02 05:14,26.121,L
2020-11-02 13:59,26.905,H
2020-11-03 05:41,26.059,L
2020-11-03 14:47,26.904,H
2020-11-04 06:15,26.021,L
2020-11-04 15:42,26.903,H
2020-11-05 06:55,26.011,L
2020-11-05 16:45,26.908,H
2020-11-06 07:40,26.027,L
2020-11-06 17:49,26.923,H
2020-11-07 08:30,26.069,L
2020-11-07 18:47,26.938,H
2020-11-08 09:25,26.140,L
2020-11-08 19:33,26.939,H
2020-11-09 10:28,26.238,L
2020-11-09 20:08,26.914,H
2020-11-10 11:44,26.360,L
2020-11-10 20:26,26.859,H
2020-11-11 04:11,26.531,L
2020-11-11 08:22,26.556,H
2020-11-11 13:21,26.490,L
2020-11-11 20:22,26.783,H
2020-11-12 03:38,26.456,L
2020-11-12 10:36,26.698,H
2020-11-12 15:18,26.599,L
2020-11-12 20:01,26.711,H
2020-11-13 03:44,26.335,L
2020-11-13 11:42,26.837,H
2020-11-14 04:01,26.193,L
2020-11-14 12:36,26.948,H
2020-11-15 04:25,26.054,L
2020-11-15 13:27,27.016,H
2020-11-16 04:53,25.942,L
2020-11-16 14:19,27.038,H
2020-11-17 05:27,25.875,L
2020-11-17 15:15,27.022,H
2020-11-18 06:04,25.860,L
2020-11-18 16:14,26.983,H
2020-11-19 06:46,25.895,L
2020-11-19 17:13,26.935,H
2020-11-20 07:30,25.971,L
2020-11-20 18:02,26.887,H
2020-11-21 08:17,26.075,L
2020-11-21 18:36,26.840,H
2020-11-22 09:05,26.197,L
2020-11-22 18:54,26.795,H
2020-11-23 09:53,26.327,L
2020-11-23 19:06,26.751,H
2020-11-24 02:56,26.417,L
2020-11-24 06:46,26.466,H
2020-11-24 12:29,26.453,L
2020-11-24 19:19,26.704,H
2020-11-25 03:05,26.364,L
2020-11-25 10:55,26.578,H
2020-11-25 14:51,26.545,L
2020-11-25 19:32,26.653,H
2020-11-26 03:19,26.298,L
2020-11-26 11:26,26.684,H
2020-11-26 17:09,26.580,L
2020-11-26 19:35,26.599,H
2020-11-27 03:30,26.221,L
2020-11-27 11:54,26.768,H
2020-11-28 03:39,26.135,L
2020-11-28 12:23,26.828,H
2020-11-29 03:52,26.048,L
2020-11-29 12:55,26.864,H
2020-11-30 04:14,25.972,L
2020-11-30 13:29,26.881,H
2020-12-01 04:42,25.914,L
2020-12-01 14:08,26.887,H
2020-12-02 05:15,25.881,L
2020-12-02 14:52,26.892,H
2020-12-03 05:51,25.877,L
2020-12-03 15:40,26.901,H
2020-12-04 06:31,25.902,L
2020-12-04 16:28,26.913,H
2020-12-05 07:12,25.959,L
2020-12-05 17:11,26.919,H
2020-12-06 07:56,26.047,L
2020-12-06 17:45,26.906,H
2020-12-07 08:41,26.165,L
2020-12-07 18:05,26.866,H
2020-12-08 09:30,26.310,L
2020-12-08 18:06,26.802,H
2020-12-09 02:19,26.407,L
2020-12-09 17:54,26.732,H
