date_time,water_level,type
2020-01-30 14:53,3.648,L
2020-01-30 22:29,3.964,H
2020-01-31 02:04,3.878,L
2020-01-31 07:40,4.116,H
2020-01-31 14:22,3.788,L
2020-01-31 20:42,4.166,H
2020-02-01 05:07,3.782,L
2020-02-01 08:35,3.877,H
2020-02-01 12:43,3.798,L
2020-02-01 21:11,4.377,H
2020-02-02 06:42,3.580,L
2020-02-02 21:45,4.573,H
2020-02-03 08:03,3.377,L
2020-02-03 22:25,4.745,H
2020-02-04 09:41,3.176,L
2020-02-04 23:09,4.887,H
2020-02-05 11:00,2.986,L
2020-02-06 00:02,4.998,H
2020-02-06 11:54,2.830,L
2020-02-07 01:11,5.081,H
2020-02-07 12:33,2.735,L
2020-02-08 02:26,5.145,H
2020-02-08 13:06,2.728,L
2020-02-09 03:20,5.153,H
2020-02-09 13:33,2.821,L
2020-02-10 04:04,5.060,H
2020-02-10 13:53,3.010,L
2020-02-11 04:45,4.856,H
2020-02-11 14:03,3.261,L
2020-02-12 05:27,4.560,H
2020-02-12 14:06,3.521,L
2020-02-12 22:03,3.903,H
2020-02-13 01:18,3.829,L
2020-02-13 06:15,4.212,H
2020-02-13 13:59,3.732,L
2020-02-13 19:31,4.144,H
2020-02-14 02:51,3.721,L
2020-02-14 07:11,3.863,H
2020-02-14 12:34,3.791,L
2020-02-14 20:00,4.469,H
2020-02-15 09:38,3.535,L
2020-02-15 20:40,4.735,H
2020-02-16 10:11,3.288,L
2020-02-16 21:24,4.916,H
2020-02-17 10:56,3.107,L
2020-02-17 22:11,5.006,H
2020-02-18 11:43,2.996,L
2020-02-18 23:00,5.016,H
2020-02-19 12:23,2.951,L
2020-02-19 23:56,4.971,H
2020-02-20 12:54,2.966,L
2020-02-21 01:10,4.905,H
2020-02-21 13:13,3.028,L
2020-02-22 02:45,4.862,H
2020-02-22 13:18,3.121,L
2020-02-23 03:32,4.812,H
2020-02-23 13:21,3.232,L
2020-02-24 04:06,4.726,H
2020-02-24 13:24,3.355,L
2020-02-25 04:40,4.602,H
2020-02-25 13:28,3.486,L
2020-02-26 05:17,4.440,H
2020-02-26 13:37,3.623,L
2020-02-26 20:46,3.856,H
2020-02-27 00:51,3.727,L
2020-02-27 06:07,4.254,H
2020-02-27 13:47,3.764,L
2020-02-27 18:04,4.051,H
2020-02-28 01:46,3.646,L
2020-02-28 07:22,4.062,H
2020-02-28 13:43,3.892,L
2020-02-28 18:47,4.241,H
2020-02-29 02:50,3.579,L
2020-02-29 19:29,4.424,H
2020-03-01 04:35,3.493,L
2020-03-01 20:11,4.592,H
2020-03-02 06:10,3.352,L
2020-03-02 20:54,4.738,H
2020-03-03 07:23,3.215,L
2020-03-03 21:41,4.854,H
2020-03-04 08:51,3.092,L
2020-03-04 22:33,4.933,H
2020-03-05 10:24,2.981,L
2020-03-05 23:30,4.965,H
2020-03-06 11:36,2.910,L
2020-03-07 00:42,4.944,H
2020-03-07 12:20,2.921,L
2020-03-08 02:20,4.892,H
2020-03-08 12:49,3.035,L
2020-03-09 03:29,4.793,H
2020-03-09 13:05,3.246,L
2020-03-10 04:19,4.601,H
2020-03-10 13:06,3.514,L
2020-03-10 20:45,3.801,H
2020-03-10 23:38,3.753,L
2020-03-11 05:10,4.327,H
2020-03-11 13:01,3.771,L
2020-03-11 16:53,4.044,H
2020-03-12 00:58,3.552,L
2020-03-12 08:57,4.079,H
2020-03-12 12:50,3.955,L
2020-03-12 17:21,4.375,H
2020-03-13 02:01,3.393,L
2020-03-13 18:04,4.655,H
2020-03-14 03:15,3.298,L
2020-03-14 18:57,4.858,H
2020-03-15 05:42,3.210,L
2020-03-15 19:50,4.974,H
2020-03-16 07:04,3.139,L
2020-03-16 20:42,5.004,H
2020-03-17 09:54,3.122,L
2020-03-17 21:34,4.962,H
2020-03-18 11:13,3.117,L
2020-03-18 22:27,4.869,H
2020-03-19 12:07,3.149,L
2020-03-19 23:23,4.747,H
2020-03-20 12:45,3.220,L
2020-03-21 00:34,4.615,H
2020-03-21 13:06,3.332,L
2020-03-22 03:33,4.545,H
2020-03-22 12:49,3.466,L
2020-03-23 04:15,4.471,H
2020-03-23 12:32,3.599,L
2020-03-24 04:54,4.365,H
2020-03-24 12:24,3.727,L
2020-03-24 16:12,3.898,H
2020-03-24 23:23,3.665,L
2020-03-25 06:32,4.240,H
2020-03-25 12:29,3.849,L
2020-03-25 16:16,4.089,H
2020-03-26 00:23,3.526,L
2020-03-26 08:20,4.153,H
2020-03-26 12:40,3.967,L
2020-03-26 16:38,4.275,H
2020-03-27 01:11,3.400,L
2020-03-27 10:20,4.102,H
2020-03-27 12:42,4.072,L
2020-03-27 17:05,4.443,H
2020-03-28 01:56,3.306,L
2020-03-28 17:39,4.587,H
2020-03-29 02:49,3.249,L
2020-03-29 18:23,4.708,H
2020-03-30 04:08,3.208,L
2020-03-30 19:15,4.808,H
2020-03-31 05:42,3.139,L
2020-03-31 20:08,4.883,H
2020-04-01 06:51,3.074,L
2020-04-01 21:02,4.918,H
2020-04-02 08:02,3.046,L
2020-04-02 21:58,4.898,H
2020-04-03 09:20,3.063,L
2020-04-03 22:58,4.806,H
2020-04-04 10:32,3.141,L
2020-04-05 00:09,4.640,H
2020-04-05 11:27,3.300,L
2020-04-06 03:26,4.462,H
2020-04-06 11:47,3.538,L
2020-04-06 19:02,3.860,H
2020-04-06 21:34,3.830,L
2020-04-07 04:53,4.312,H
2020-04-07 11:35,3.811,L
2020-04-07 16:18,3.994,H
2020-04-07 23:18,3.567,L
2020-04-08 07:30,4.157,H
2020-04-08 11:22,4.045,L
2020-04-08 15:47,4.330,H
2020-04-09 00:30,3.298,L
2020-04-09 16:10,4.658,H
2020-04-10 01:24,3.093,L
2020-04-10 16:42,4.913,H
2020-04-11 02:14,2.990,L
2020-04-11 17:22,5.063,H
2020-04-12 03:14,2.983,L
2020-04-12 18:11,5.110,H
2020-04-13 05:03,3.024,L
2020-04-13 19:07,5.074,H
2020-04-14 06:21,3.079,L
2020-04-14 20:03,4.981,H
2020-04-15 07:15,3.172,L
2020-04-15 20:56,4.845,H
2020-04-16 08:10,3.290,L
2020-04-16 21:49,4.681,H
2020-04-17 11:34,3.408,L
2020-04-17 22:43,4.498,H
2020-04-18 12:24,3.537,L
2020-04-18 23:44,4.304,H
2020-04-19 09:39,3.684,L
2020-04-19 17:03,3.916,H
2020-04-19 20:01,3.862,L
2020-04-20 04:06,4.227,H
2020-04-20 09:50,3.814,L
2020-04-20 16:30,3.985,H
2020-04-20 21:34,3.721,L
2020-04-21 05:07,4.161,H
2020-04-21 10:09,3.939,L
2020-04-21 15:39,4.113,H
2020-04-21 22:51,3.546,L
2020-04-22 07:36,4.109,H
2020-04-22 10:28,4.056,L
2020-04-22 15:18,4.311,H
2020-04-22 23:51,3.365,L
2020-04-23 15:38,4.503,H
2020-04-24 00:37,3.203,L
2020-04-24 16:03,4.671,H
2020-04-25 01:17,3.079,L
2020-04-25 16:30,4.808,H
2020-04-26 01:57,3.003,L
2020-04-26 17:02,4.909,H
2020-04-27 02:45,2.974,L
2020-04-27 17:41,4.972,H
2020-04-28 03:53,2.977,L
2020-04-28 18:32,4.997,H
2020-04-29 05:21,2.975,L
2020-04-29 19:31,4.979,H
2020-04-30 06:23,2.995,L
2020-04-30 20:27,4.903,H
2020-05-01 07:12,3.078,L
2020-05-01 21:22,4.748,H
2020-05-02 07:56,3.236,L
2020-05-02 22:20,4.508,H
2020-05-03 08:29,3.460,L
2020-05-03 23:27,4.197,H
2020-05-04 08:48,3.722,L
2020-05-04 16:21,4.065,H
2020-05-04 21:21,3.763,L
2020-05-05 04:58,4.069,H
2020-05-05 08:49,3.973,L
2020-05-05 15:32,4.244,H
2020-05-05 23:04,3.428,L
2020-05-06 14:41,4.573,H
2020-05-07 00:11,3.114,L
2020-05-07 15:09,4.887,H
2020-05-08 00:57,2.882,L
2020-05-08 15:42,5.124,H
2020-05-09 01:37,2.763,L
2020-05-09 16:17,5.254,H
2020-05-10 02:17,2.757,L
2020-05-10 16:56,5.275,H
2020-05-11 03:05,2.840,L
2020-05-11 17:40,5.204,H
2020-05-12 04:20,2.967,L
2020-05-12 18:32,5.069,H
2020-05-13 05:38,3.095,L
2020-05-13 19:27,4.900,H
2020-05-14 06:15,3.235,L
2020-05-14 20:19,4.706,H
2020-05-15 06:38,3.386,L
2020-05-15 21:08,4.491,H
2020-05-16 06:56,3.538,L
2020-05-16 21:57,4.257,H
2020-05-17 07:14,3.688,L
2020-05-17 16:07,4.046,H
2020-05-17 19:26,3.905,L
2020-05-17 22:50,4.012,H
2020-05-18 01:20,3.942,L
2020-05-18 03:40,4.001,H
2020-05-18 07:31,3.833,L
2020-05-18 15:31,4.128,H
2020-05-18 20:56,3.711,L
2020-05-19 05:09,3.988,H
2020-05-19 07:33,3.964,L
2020-05-19 12:57,4.268,H
2020-05-19 22:22,3.493,L
2020-05-20 13:54,4.470,H
2020-05-20 23:25,3.279,L
2020-05-21 14:33,4.662,H
2020-05-22 00:08,3.091,L
2020-05-22 15:06,4.833,H
2020-05-23 00:45,2.944,L
2020-05-23 15:37,4.975,H
2020-05-24 01:21,2.843,L
2020-05-24 16:09,5.081,H
2020-05-25 01:59,2.795,L
2020-05-25 16:42,5.141,H
2020-05-26 02:44,2.799,L
2020-05-26 17:20,5.147,H
2020-05-27 03:43,2.848,L
2020-05-27 18:07,5.087,H
2020-05-28 04:56,2.926,L
2020-05-28 19:01,4.955,H
2020-05-29 05:46,3.050,L
2020-05-29 19:56,4.746,H
2020-05-30 06:17,3.241,L
2020-05-30 20:45,4.456,H
2020-05-31 06:37,3.483,L
2020-05-31 16:14,4.167,H
2020-05-31 19:04,4.057,L
2020-05-31 21:30,4.100,H
2020-06-01 06:45,3.736,L
2020-06-01 15:10,4.205,H
2020-06-02 00:59,3.655,L
2020-06-02 12:20,4.441,H
2020-06-02 23:43,3.333,L
2020-06-03 13:02,4.753,H
2020-06-04 00:03,3.012,L
2020-06-04 13:54,5.022,H
2020-06-05 00:37,2.782,L
2020-06-05 14:42,5.223,H
2020-06-06 01:11,2.660,L
2020-06-06 15:23,5.337,H
2020-06-07 01:43,2.646,L
2020-06-07 16:02,5.358,H
2020-06-08 02:16,2.719,L
2020-06-08 16:40,5.292,H
2020-06-09 02:52,2.851,L
2020-06-09 17:20,5.160,H
2020-06-10 03:35,3.010,L
2020-06-10 18:05,4.980,H
2020-06-11 04:29,3.173,L
2020-06-11 18:56,4.771,H
2020-06-12 05:05,3.332,L
2020-06-12 19:45,4.542,H
2020-06-13 05:27,3.490,L
2020-06-13 20:31,4.293,H
2020-06-14 05:45,3.643,L
2020-06-14 15:33,4.081,H
2020-06-14 18:30,3.968,L
2020-06-14 21:15,4.030,H
2020-06-15 05:59,3.787,L
2020-06-15 14:13,4.158,H
2020-06-16 00:48,3.688,L
2020-06-16 11:31,4.379,H
2020-06-17 00:33,3.503,L
2020-06-17 12:08,4.568,H
2020-06-17 23:01,3.277,L
2020-06-18 12:56,4.736,H
2020-06-18 23:43,3.076,L
2020-06-19 13:52,4.891,H
2020-06-20 00:19,2.911,L
2020-06-20 14:40,5.034,H
2020-06-21 00:53,2.790,L
2020-06-21 15:20,5.151,H
2020-06-22 01:27,2.721,L
2020-06-22 15:56,5.224,H
2020-06-23 02:02,2.710,L
2020-06-23 16:32,5.232,H
2020-06-24 02:40,2.765,L
2020-06-24 17:10,5.158,H
2020-06-25 03:22,2.885,L
2020-06-25 17:53,4.992,H
2020-06-26 04:08,3.063,L
2020-06-26 18:41,4.740,H
2020-06-27 04:43,3.286,L
2020-06-27 19:30,4.417,H
2020-06-28 05:01,3.531,L
2020-06-28 15:13,4.134,H
2020-06-29 04:49,3.752,L
2020-06-29 10:55,4.273,H
2020-06-30 00:22,3.543,L
2020-06-30 11:04,4.591,H
2020-07-01 00:15,3.252,L
2020-07-01 11:38,4.871,H
2020-07-02 00:14,2.984,L
2020-07-02 12:24,5.078,H
2020-07-03 00:25,2.785,L
2020-07-03 13:23,5.212,H
2020-07-04 00:51,2.679,L
2020-07-04 14:24,5.288,H
2020-07-05 01:18,2.665,L
2020-07-05 15:13,5.305,H
2020-07-06 01:45,2.725,L
2020-07-06 15:53,5.259,H
2020-07-07 02:09,2.839,L
2020-07-07 16:30,5.154,H
2020-07-08 02:31,2.985,L
2020-07-08 17:07,4.997,H
2020-07-09 02:52,3.147,L
2020-07-09 17:48,4.800,H
2020-07-10 03:13,3.314,L
2020-07-10 18:34,4.573,H
2020-07-11 03:37,3.481,L
2020-07-11 19:24,4.328,H
2020-07-12 04:00,3.641,L
2020-07-12 20:13,4.074,H
2020-07-13 02:19,3.774,L
2020-07-13 09:52,4.190,H
2020-07-13 18:39,3.782,L
2020-07-13 21:00,3.819,H
2020-07-14 00:21,3.715,L
2020-07-14 10:16,4.401,H
2020-07-15 00:04,3.535,L
2020-07-15 10:50,4.589,H
2020-07-15 23:57,3.345,L
2020-07-16 11:28,4.747,H
2020-07-16 23:04,3.146,L
2020-07-17 12:15,4.876,H
2020-07-17 23:48,2.973,L
2020-07-18 13:17,4.989,H
2020-07-19 00:25,2.837,L
2020-07-19 14:21,5.097,H
2020-07-20 00:58,2.752,L
2020-07-20 15:10,5.178,H
2020-07-21 01:29,2.733,L
2020-07-21 15:50,5.195,H
2020-07-22 01:57,2.792,L
2020-07-22 16:28,5.120,H
2020-07-23 02:22,2.932,L
2020-07-23 17:07,4.942,H
2020-07-24 02:43,3.141,L
2020-07-24 17:49,4.669,H
2020-07-25 02:58,3.387,L
2020-07-25 18:37,4.330,H
2020-07-26 02:58,3.625,L
2020-07-26 10:54,4.075,H
2020-07-26 16:08,3.921,L
2020-07-26 19:27,3.965,H
2020-07-27 01:24,3.736,L
2020-07-27 09:16,4.365,H
2020-07-27 23:03,3.543,L
2020-07-28 09:43,4.673,H
2020-07-28 23:12,3.259,L
2020-07-29 10:21,4.917,H
2020-07-29 23:37,3.023,L
2020-07-30 11:06,5.074,H
2020-07-31 00:08,2.863,L
2020-07-31 11:56,5.143,H
2020-08-01 00:37,2.785,L
2020-08-01 12:59,5.149,H
2020-08-02 01:01,2.784,L
2020-08-02 14:15,5.130,H
2020-08-03 01:20,2.846,L
2020-08-03 15:10,5.091,H
2020-08-04 01:36,2.951,L
2020-08-04 15:50,5.012,H
2020-08-05 01:49,3.084,L
2020-08-05 16:26,4.889,H
2020-08-06 01:57,3.232,L
2020-08-06 17:01,4.722,H
2020-08-07 02:06,3.385,L
2020-08-07 17:41,4.521,H
2020-08-08 02:19,3.540,L
2020-08-08 10:37,3.870,H
2020-08-08 12:52,3.853,L
2020-08-08 18:31,4.299,H
2020-08-09 02:29,3.692,L
2020-08-09 07:49,3.987,H
2020-08-09 14:16,3.811,L
2020-08-09 19:31,4.075,H
2020-08-10 02:04,3.818,L
2020-08-10 08:12,4.198,H
2020-08-10 16:27,3.736,L
2020-08-10 20:29,3.857,H
2020-08-11 00:30,3.821,L
2020-08-11 08:45,4.395,H
2020-08-11 18:16,3.568,L
2020-08-12 09:23,4.567,H
2020-08-12 19:29,3.400,L
2020-08-13 10:05,4.711,H
2020-08-13 20:59,3.245,L
2020-08-14 10:50,4.825,H
2020-08-14 22:33,3.093,L
2020-08-15 11:41,4.910,H
2020-08-15 23:39,2.960,L
2020-08-16 12:45,4.969,H
2020-08-17 00:20,2.873,L
2020-08-17 14:05,5.014,H
2020-08-18 00:51,2.858,L
2020-08-18 15:06,5.025,H
2020-08-19 01:17,2.932,L
2020-08-19 15:51,4.952,H
2020-08-20 01:35,3.096,L
2020-08-20 16:32,4.774,H
2020-08-21 01:44,3.327,L
2020-08-21 17:15,4.502,H
2020-08-22 01:48,3.579,L
2020-08-22 09:20,3.893,H
2020-08-22 13:13,3.764,L
2020-08-22 18:07,4.172,H
2020-08-23 01:42,3.794,L
2020-08-23 06:39,4.171,H
2020-08-23 14:32,3.628,L
2020-08-24 07:21,4.491,H
2020-08-24 17:03,3.476,L
2020-08-25 08:06,4.762,H
2020-08-25 19:03,3.257,L
2020-08-26 08:53,4.951,H
2020-08-26 21:48,3.097,L
2020-08-27 09:42,5.047,H
2020-08-27 23:02,2.987,L
2020-08-28 10:34,5.059,H
2020-08-28 23:56,2.941,L
2020-08-29 11:29,5.005,H
2020-08-30 00:36,2.959,L
2020-08-30 12:34,4.913,H
2020-08-31 01:03,3.034,L
2020-08-31 14:18,4.830,H
2020-09-01 01:11,3.151,L
2020-09-01 15:23,4.761,H
2020-09-02 01:10,3.287,L
2020-09-02 15:59,4.660,H
2020-09-03 01:08,3.429,L
2020-09-03 16:32,4.526,H
2020-09-04 01:08,3.570,L
2020-09-04 08:47,3.795,H
2020-09-04 11:39,3.763,L
2020-09-04 17:09,4.362,H
2020-09-05 01:16,3.706,L
2020-09-05 05:00,3.949,H
2020-09-05 12:46,3.660,L
2020-09-05 17:59,4.181,H
2020-09-06 01:25,3.837,L
2020-09-06 05:29,4.135,H
2020-09-06 13:38,3.568,L
2020-09-06 21:42,4.044,H
2020-09-07 01:21,3.948,L
2020-09-07 06:08,4.306,H
2020-09-07 14:33,3.503,L
2020-09-08 06:55,4.460,H
2020-09-08 15:56,3.450,L
2020-09-09 07:42,4.595,H
2020-09-09 17:41,3.356,L
2020-09-10 08:29,4.706,H
2020-09-10 18:53,3.253,L
2020-09-11 09:19,4.791,H
2020-09-11 20:09,3.166,L
2020-09-12 10:11,4.846,H
2020-09-12 21:39,3.090,L
2020-09-13 11:07,4.861,H
2020-09-13 22:58,3.041,L
2020-09-14 12:13,4.829,H
2020-09-14 23:53,3.052,L
2020-09-15 13:52,4.762,H
2020-09-16 00:25,3.153,L
2020-09-16 15:21,4.675,H
2020-09-17 00:42,3.347,L
2020-09-17 16:16,4.508,H
2020-09-18 00:43,3.600,L
2020-09-18 07:13,3.819,H
2020-09-18 11:30,3.701,L
2020-09-18 17:24,4.262,H
2020-09-19 00:38,3.852,L
2020-09-19 04:28,4.119,H
2020-09-19 12:46,3.474,L
2020-09-19 21:29,4.096,H
2020-09-20 00:25,4.042,L
2020-09-20 04:52,4.451,H
2020-09-20 13:46,3.289,L
2020-09-21 05:30,4.734,H
2020-09-21 14:51,3.178,L
2020-09-22 06:19,4.935,H
2020-09-22 16:52,3.111,L
2020-09-23 07:16,5.047,H
2020-09-23 18:31,3.046,L
2020-09-24 08:11,5.072,H
2020-09-24 19:44,3.047,L
2020-09-25 09:05,5.019,H
2020-09-25 22:13,3.090,L
2020-09-26 10:00,4.909,H
2020-09-26 23:32,3.149,L
2020-09-27 10:56,4.761,H
2020-09-28 00:21,3.244,L
2020-09-28 11:58,4.595,H
2020-09-29 00:49,3.380,L
2020-09-29 15:25,4.473,H
2020-09-30 00:22,3.538,L
2020-09-30 16:15,4.392,H
2020-09-30 23:52,3.683,L
2020-10-01 05:27,3.863,H
2020-10-01 09:57,3.754,L
2020-10-01 17:06,4.285,H
2020-10-01 23:44,3.812,L
2020-10-02 03:56,3.994,H
2020-10-02 11:16,3.614,L
2020-10-02 18:43,4.176,H
2020-10-02 23:54,3.930,L
2020-10-03 03:58,4.189,H
2020-10-03 12:15,3.465,L
2020-10-03 20:46,4.119,H
2020-10-04 00:08,4.037,L
2020-10-04 04:19,4.372,H
2020-10-04 13:01,3.335,L
2020-10-05 04:44,4.526,H
2020-10-05 13:43,3.245,L
2020-10-06 05:15,4.648,H
2020-10-06 14:30,3.200,L
2020-10-07 05:54,4.737,H
2020-10-07 15:34,3.188,L
2020-10-08 06:45,4.800,H
2020-10-08 17:10,3.161,L
2020-10-09 07:41,4.841,H
2020-10-09 18:23,3.119,L
2020-10-10 08:35,4.852,H
2020-10-10 19:25,3.104,L
2020-10-11 09:31,4.817,H
2020-10-11 20:30,3.134,L
2020-10-12 10:30,4.721,H
2020-10-12 21:33,3.222,L
2020-10-13 11:36,4.554,H
2020-10-13 22:23,3.382,L
2020-10-14 15:30,4.360,H
2020-10-14 22:47,3.611,L
2020-10-15 05:21,3.923,H
2020-10-15 09:32,3.804,L
2020-10-15 16:54,4.247,H
2020-10-15 22:47,3.873,L
2020-10-16 04:02,4.068,H
2020-10-16 11:06,3.518,L
2020-10-16 20:15,4.144,H
2020-10-16 22:38,4.105,L
2020-10-17 03:27,4.400,H
2020-10-17 12:18,3.226,L
2020-10-18 03:48,4.737,H
2020-10-18 13:11,2.996,L
2020-10-19 04:20,5.008,H
2020-10-19 14:00,2.870,L
2020-10-20 04:57,5.175,H
2020-10-20 14:54,2.853,L
2020-10-21 05:42,5.226,H
2020-10-21 16:26,2.908,L
2020-10-22 06:36,5.180,H
2020-10-22 18:00,2.978,L
2020-10-23 07:34,5.066,H
2020-10-23 18:54,3.088,L
2020-10-24 08:28,4.904,H
2020-10-24 19:37,3.231,L
2020-10-25 09:21,4.709,H
2020-10-25 20:09,3.390,L
2020-10-26 10:14,4.493,H
2020-10-26 20:26,3.548,L
2020-10-27 11:09,4.267,H
2020-10-27 20:39,3.697,L
2020-10-28 04:36,3.984,H
2020-10-28 08:02,3.870,L
2020-10-28 16:00,4.141,H
2020-10-28 20:57,3.835,L
2020-10-29 04:09,4.069,H
2020-10-29 09:32,3.701,L
2020-10-29 17:05,4.084,H
2020-10-29 21:16,3.961,L
2020-10-30 03:33,4.204,H
2020-10-30 10:47,3.510,L
2020-10-31 03:02,4.397,H
2020-10-31 11:45,3.324,L
2020-11-01 03:23,4.580,H
2020-11-01 12:28,3.166,L
2020-11-02 03:48,4.734,H
2020-11-02 13:05,3.051,L
2020-11-03 04:16,4.851,H
2020-11-03 13:43,2.985,L
2020-11-04 04:46,4.931,H
2020-11-04 14:26,2.968,L
2020-11-05 05:21,4.973,H
2020-11-05 15:21,2.987,L
2020-11-06 06:06,4.977,H
2020-11-06 16:45,3.011,L
2020-11-07 07:01,4.942,H
2020-11-07 17:54,3.037,L
2020-11-08 07:58,4.856,H
2020-11-08 18:42,3.112,L
2020-11-09 08:52,4.701,H
2020-11-09 19:21,3.257,L
2020-11-10 09:48,4.466,H
2020-11-10 19:51,3.470,L
2020-11-11 05:02,4.118,H
2020-11-11 07:27,4.054,L
2020-11-11 10:52,4.157,H
2020-11-11 20:10,3.726,L
2020-11-12 04:03,4.115,H
2020-11-12 09:15,3.750,L
2020-11-12 16:59,4.029,H
2020-11-12 20:07,3.975,L
2020-11-13 03:16,4.285,H
2020-11-13 10:55,3.395,L
2020-11-14 02:12,4.617,H
2020-11-14 11:59,3.059,L
2020-11-15 02:46,4.943,H
2020-11-15 12:45,2.803,L
2020-11-16 03:22,5.199,H
2020-11-16 13:26,2.661,L
2020-11-17 03:59,5.353,H
2020-11-17 14:06,2.640,L
2020-11-18 04:37,5.390,H
2020-11-18 14:51,2.722,L
2020-11-19 05:19,5.321,H
2020-11-19 15:55,2.865,L
2020-11-20 06:07,5.171,H
2020-11-20 17:20,3.020,L
2020-11-21 07:00,4.974,H
2020-11-21 17:59,3.185,L
2020-11-22 07:52,4.748,H
2020-11-22 18:17,3.359,L
2020-11-23 08:39,4.501,H
2020-11-23 18:29,3.526,L
2020-11-24 09:24,4.241,H
2020-11-24 18:44,3.681,L
2020-11-25 03:52,4.091,H
2020-11-25 07:22,3.918,L
2020-11-25 10:10,3.977,H
2020-11-25 13:14,3.868,L
2020-11-25 15:47,3.925,H
2020-11-25 18:57,3.822,L
2020-11-26 03:12,4.184,H
2020-11-26 09:04,3.704,L
2020-11-27 00:34,4.338,H
2020-11-27 10:35,3.473,L
2020-11-28 01:28,4.526,H
2020-11-28 11:26,3.263,L
2020-11-29 02:16,4.701,H
2020-11-29 12:04,3.089,L
2020-11-30 02:53,4.853,H
2020-11-30 12:37,2.956,L
2020-12-01 03:26,4.977,H
2020-12-01 13:10,2.869,L
2020-12-02 03:58,5.066,H
2020-12-02 13:45,2.828,L
2020-12-03 04:30,5.115,H
2020-12-03 14:24,2.832,L
2020-12-04 05:05,5.115,H
2020-12-04 15:12,2.881,L
2020-12-05 05:46,5.056,H
2020-12-05 16:15,2.964,L
2020-12-06 06:34,4.929,H
2020-12-06 17:14,3.082,L
2020-12-07 07:27,4.727,H
2020-12-07 17:49,3.257,L
2020-12-08 08:16,4.448,H
2020-12-08 18:11,3.485,L
2020-12-09 04:01,4.181,H
2020-12-09 06:53,4.073,L
2020-12-09 08:58,4.100,H
2020-12-09 18:21,3.734,L
2020-12-10 02:52,4.203,H
2020-12-10 12:48,3.636,L
2020-12-10 23:53,4.459,H
2020-12-11 11:55,3.320,L
2020-12-12 00:29,4.775,H
2020-12-12 11:48,2.984,L
2020-12-13 01:21,5.050,H
2020-12-13 12:24,2.729,L
2020-12-14 02:17,5.264,H
2020-12-14 13:00,2.584,L
2020-12-15 03:05,5.398,H
2020-12-15 13:34,2.555,L
2020-12-16 03:46,5.436,H
2020-12-16 14:08,2.626,L
2020-12-17 04:25,5.379,H
2020-12-17 14:42,2.769,L
2020-12-18 05:05,5.240,H
2020-12-18 15:18,2.950,L
2020-12-19 05:47,5.042,H
2020-12-19 15:56,3.141,L
2020-12-20 06:33,4.807,H
2020-12-20 16:29,3.327,L
2020-12-21 07:20,4.551,H
2020-12-21 16:52,3.498,L
2020-12-22 08:04,4.284,H
2020-12-22 17:12,3.654,L
2020-12-23 03:16,4.082,H
2020-12-23 06:20,3.974,L
2020-12-23 08:42,4.012,H
2020-12-23 13:59,3.777,L
2020-12-23 22:45,4.216,H
2020-12-24 12:38,3.640,L
2020-12-24 23:12,4.421,H
2020-12-25 12:34,3.464,L
2020-12-25 23:48,4.596,H
2020-12-26 11:34,3.284,L
2020-12-27 00:34,4.741,H
2020-12-27 11:45,3.104,L
