date_time,water_level,type
2020-02-15 14:08,10.305,H
2020-02-15 20:52,1.184,L
2020-02-16 02:59,7.435,H
2020-02-16 08:32,2.938,L
2020-02-16 15:03,10.059,H
2020-02-16 22:08,1.195,L
2020-02-17 04:31,6.879,H
2020-02-17 09:37,3.912,L
2020-02-17 16:08,9.834,H
2020-02-17 23:28,0.982,L
2020-02-18 06:07,6.933,H
2020-02-18 10:58,4.482,L
2020-02-18 17:20,9.763,H
2020-02-19 00:41,0.562,L
2020-02-19 07:24,7.397,H
2020-02-19 12:21,4.528,L
2020-02-19 18:29,9.884,H
2020-02-20 01:40,0.090,L
2020-02-20 08:19,7.943,H
2020-02-20 13:28,4.198,L
2020-02-20 19:28,10.098,H
2020-02-21 02:28,-0.302,L
2020-02-21 09:02,8.410,H
2020-02-21 14:21,3.721,L
2020-02-21 20:18,10.279,H
2020-02-22 03:08,-0.546,L
2020-02-22 09:38,8.753,H
2020-02-22 15:04,3.239,L
2020-02-22 21:00,10.347,H
2020-02-23 03:43,-0.618,L
2020-02-23 10:10,8.974,H
2020-02-23 15:42,2.815,L
2020-02-23 21:38,10.273,H
2020-02-24 04:14,-0.512,L
2020-02-24 10:38,9.097,H
2020-02-24 16:16,2.467,L
2020-02-24 22:12,10.062,H
2020-02-25 04:43,-0.238,L
2020-02-25 11:04,9.157,H
2020-02-25 16:48,2.197,L
2020-02-25 22:45,9.731,H
2020-02-26 05:09,0.185,L
2020-02-26 11:27,9.187,H
2020-02-26 17:21,2.003,L
2020-02-26 23:18,9.303,H
2020-02-27 05:35,0.729,L
2020-02-27 11:51,9.207,H
2020-02-27 17:54,1.887,L
2020-02-27 23:51,8.795,H
2020-02-28 06:00,1.364,L
2020-02-28 12:16,9.216,H
2020-02-28 18:29,1.852,L
2020-02-29 00:29,8.222,H
2020-02-29 06:27,2.061,L
2020-02-29 12:44,9.197,H
2020-02-29 19:10,1.891,L
2020-03-01 01:12,7.602,H
2020-03-01 06:58,2.799,L
2020-03-01 13:18,9.129,H
2020-03-01 20:00,1.971,L
2020-03-02 02:07,6.985,H
2020-03-02 07:36,3.551,L
2020-03-02 14:01,9.013,H
2020-03-02 21:03,1.995,L
2020-03-03 03:23,6.512,H
2020-03-03 08:29,4.259,L
2020-03-03 14:58,8.899,H
2020-03-03 22:21,1.786,L
2020-03-04 05:03,6.459,H
2020-03-04 09:48,4.755,L
2020-03-04 16:11,8.930,H
2020-03-04 23:39,1.212,L
2020-03-05 06:32,6.935,H
2020-03-05 11:21,4.751,L
2020-03-05 17:29,9.259,H
2020-03-06 00:46,0.373,L
2020-03-06 07:32,7.666,H
2020-03-06 12:39,4.201,L
2020-03-06 18:39,9.850,H
2020-03-07 01:41,-0.505,L
2020-03-07 08:18,8.452,H
2020-03-07 13:40,3.314,L
2020-03-07 19:39,10.513,H
2020-03-08 02:28,-1.221,L
2020-03-08 08:57,9.213,H
2020-03-08 14:32,2.282,L
2020-03-08 20:32,11.055,H
2020-03-09 03:11,-1.634,L
2020-03-09 09:34,9.897,H
2020-03-09 15:20,1.256,L
2020-03-09 21:22,11.333,H
2020-03-10 03:52,-1.666,L
2020-03-10 10:11,10.464,H
2020-03-10 16:06,0.371,L
2020-03-10 22:11,11.268,H
2020-03-11 04:31,-1.301,L
2020-03-11 10:47,10.867,H
2020-03-11 16:52,-0.260,L
2020-03-11 22:59,10.846,H
2020-03-12 05:10,-0.586,L
2020-03-12 11:23,11.065,H
2020-03-12 17:39,-0.560,L
2020-03-12 23:49,10.116,H
2020-03-13 05:49,0.387,L
2020-03-13 12:01,11.025,H
2020-03-13 18:29,-0.507,L
2020-03-14 00:41,9.177,H
2020-03-14 06:29,1.503,L
2020-03-14 12:42,10.738,H
2020-03-14 19:22,-0.151,L
2020-03-15 01:39,8.175,H
2020-03-15 07:12,2.643,L
2020-03-15 13:27,10.234,H
2020-03-15 20:23,0.379,L
2020-03-16 02:49,7.303,H
2020-03-16 08:04,3.687,L
2020-03-16 14:21,9.600,H
2020-03-16 21:35,0.868,L
2020-03-17 04:19,6.824,H
2020-03-17 09:14,4.482,L
2020-03-17 15:30,9.004,H
2020-03-17 22:57,1.074,L
2020-03-18 05:54,6.925,H
2020-03-18 10:48,4.771,L
2020-03-18 16:55,8.691,H
2020-03-19 00:14,0.925,L
2020-03-19 07:05,7.393,H
2020-03-19 12:19,4.434,L
2020-03-19 18:14,8.757,H
2020-03-20 01:15,0.600,L
2020-03-20 07:55,7.930,H
2020-03-20 13:23,3.751,L
2020-03-20 19:16,9.022,H
2020-03-21 02:02,0.287,L
2020-03-21 08:33,8.413,H
2020-03-21 14:11,2.993,L
2020-03-21 20:06,9.292,H
2020-03-22 02:40,0.089,L
2020-03-22 09:04,8.806,H
2020-03-22 14:51,2.285,L
2020-03-22 20:48,9.466,H
2020-03-23 03:13,0.055,L
2020-03-23 09:33,9.104,H
2020-03-23 15:25,1.679,L
2020-03-23 21:25,9.509,H
2020-03-24 03:43,0.198,L
2020-03-24 09:58,9.312,H
2020-03-24 15:57,1.198,L
2020-03-24 22:00,9.421,H
2020-03-25 04:10,0.507,L
2020-03-25 10:21,9.447,H
2020-03-25 16:27,0.847,L
2020-03-25 22:32,9.218,H
2020-03-26 04:36,0.953,L
2020-03-26 10:43,9.527,H
2020-03-26 16:57,0.627,L
2020-03-26 23:04,8.920,H
2020-03-27 05:00,1.492,L
2020-03-27 11:06,9.563,H
2020-03-27 17:28,0.529,L
2020-03-27 23:38,8.544,H
2020-03-28 05:25,2.083,L
2020-03-28 11:30,9.553,H
2020-03-28 18:01,0.546,L
2020-03-29 00:14,8.098,H
2020-03-29 05:52,2.693,L
2020-03-29 11:57,9.478,H
2020-03-29 18:38,0.666,L
2020-03-30 00:56,7.595,H
2020-03-30 06:22,3.309,L
2020-03-30 12:31,9.313,H
2020-03-30 19:24,0.863,L
2020-03-31 01:49,7.080,H
2020-03-31 07:02,3.919,L
2020-03-31 13:13,9.041,H
2020-03-31 20:22,1.062,L
2020-04-01 03:01,6.690,H
2020-04-01 07:59,4.471,L
2020-04-01 14:12,8.703,H
2020-04-01 21:36,1.103,L
2020-04-02 04:33,6.686,H
2020-04-02 09:26,4.759,L
2020-04-02 15:31,8.473,H
2020-04-02 22:57,0.818,L
2020-04-03 05:56,7.179,H
2020-04-03 11:06,4.424,L
2020-04-03 17:00,8.607,H
2020-04-04 00:08,0.261,L
2020-04-04 06:54,7.954,H
2020-04-04 12:25,3.473,L
2020-04-04 18:20,9.109,H
2020-04-05 01:06,-0.334,L
2020-04-05 07:40,8.826,H
2020-04-05 13:26,2.199,L
2020-04-05 19:25,9.737,H
2020-04-06 01:56,-0.755,L
2020-04-06 08:20,9.692,H
2020-04-06 14:18,0.850,L
2020-04-06 20:22,10.262,H
2020-04-07 02:41,-0.880,L
2020-04-07 08:58,10.464,H
2020-04-07 15:06,-0.375,L
2020-04-07 21:14,10.539,H
2020-04-08 03:23,-0.668,L
2020-04-08 09:35,11.061,H
2020-04-08 15:51,-1.316,L
2020-04-08 22:04,10.502,H
2020-04-09 04:03,-0.144,L
2020-04-09 10:11,11.413,H
2020-04-09 16:37,-1.859,L
2020-04-09 22:53,10.149,H
2020-04-10 04:43,0.620,L
2020-04-10 10:49,11.469,H
2020-04-10 17:23,-1.955,L
2020-04-10 23:43,9.538,H
2020-04-11 05:22,1.529,L
2020-04-11 11:27,11.212,H
2020-04-11 18:10,-1.632,L
2020-04-12 00:34,8.765,H
2020-04-12 06:04,2.486,L
2020-04-12 12:07,10.665,H
2020-04-12 19:00,-0.991,L
2020-04-13 01:31,7.961,H
2020-04-13 06:49,3.400,L
2020-04-13 12:52,9.893,H
2020-04-13 19:56,-0.195,L
2020-04-14 02:39,7.293,H
2020-04-14 07:43,4.179,L
2020-04-14 13:45,9.007,H
2020-04-14 21:02,0.547,L
2020-04-15 04:01,6.963,H
2020-04-15 09:00,4.673,L
2020-04-15 14:55,8.186,H
2020-04-15 22:18,1.019,L
2020-04-16 05:24,7.081,H
2020-04-16 10:39,4.626,L
2020-04-16 16:24,7.695,H
2020-04-16 23:32,1.138,L
2020-04-17 06:28,7.489,H
2020-04-17 12:06,3.997,L
2020-04-17 17:49,7.669,H
2020-04-18 00:33,1.038,L
2020-04-18 07:13,7.986,H
2020-04-18 13:06,3.107,L
2020-04-18 18:54,7.916,H
2020-04-19 01:20,0.902,L
2020-04-19 07:49,8.474,H
2020-04-19 13:51,2.188,L
2020-04-19 19:46,8.222,H
2020-04-20 02:00,0.844,L
2020-04-20 08:20,8.911,H
2020-04-20 14:28,1.344,L
2020-04-20 20:30,8.477,H
2020-04-21 02:34,0.916,L
2020-04-21 08:48,9.271,H
2020-04-21 15:02,0.632,L
2020-04-21 21:09,8.635,H
2020-04-22 03:05,1.131,L
2020-04-22 09:13,9.541,H
2020-04-22 15:34,0.084,L
2020-04-22 21:45,8.679,H
2020-04-23 03:33,1.473,L
2020-04-23 09:38,9.720,H
2020-04-23 16:04,-0.292,L
2020-04-23 22:20,8.612,H
2020-04-24 04:01,1.907,L
2020-04-24 10:01,9.817,H
2020-04-24 16:34,-0.506,L
2020-04-24 22:53,8.445,H
2020-04-25 04:28,2.386,L
2020-04-25 10:26,9.843,H
2020-04-25 17:05,-0.581,L
2020-04-25 23:28,8.194,H
2020-04-26 04:55,2.870,L
2020-04-26 10:52,9.799,H
2020-04-26 17:39,-0.538,L
2020-04-27 00:06,7.875,H
2020-04-27 05:24,3.336,L
2020-04-27 11:22,9.665,H
2020-04-27 18:17,-0.395,L
2020-04-28 00:49,7.516,H
2020-04-28 06:00,3.778,L
2020-04-28 11:58,9.408,H
2020-04-28 19:02,-0.169,L
2020-04-29 01:43,7.185,H
2020-04-29 06:46,4.182,L
2020-04-29 12:44,9.002,H
2020-04-29 19:58,0.092,L
2020-04-30 02:50,7.014,H
2020-04-30 07:51,4.469,L
2020-04-30 13:45,8.487,H
2020-04-30 21:04,0.291,L
2020-05-01 04:06,7.176,H
2020-05-01 09:22,4.390,L
2020-05-01 15:07,8.049,H
2020-05-01 22:17,0.326,L
2020-05-02 05:16,7.711,H
2020-05-02 10:55,3.675,L
2020-05-02 16:39,7.964,H
2020-05-02 23:26,0.212,L
2020-05-03 06:11,8.494,H
2020-05-03 12:10,2.432,L
2020-05-03 18:02,8.280,H
2020-05-04 00:26,0.085,L
2020-05-04 06:58,9.378,H
2020-05-04 13:10,0.963,L
2020-05-04 19:12,8.779,H
2020-05-05 01:19,0.079,L
2020-05-05 07:40,10.239,H
2020-05-05 14:02,-0.466,L
2020-05-05 20:12,9.238,H
2020-05-06 02:07,0.264,L
2020-05-06 08:21,10.964,H
2020-05-06 14:50,-1.650,L
2020-05-06 21:06,9.515,H
2020-05-07 02:52,0.647,L
2020-05-07 09:00,11.457,H
2020-05-07 15:37,-2.446,L
2020-05-07 21:58,9.547,H
2020-05-08 03:35,1.192,L
2020-05-08 09:39,11.651,H
2020-05-08 16:22,-2.781,L
2020-05-08 22:48,9.330,H
2020-05-09 04:17,1.842,L
2020-05-09 10:18,11.518,H
2020-05-09 17:07,-2.663,L
2020-05-09 23:37,8.912,H
2020-05-10 04:59,2.535,L
2020-05-10 10:58,11.070,H
2020-05-10 17:52,-2.171,L
2020-05-11 00:28,8.375,H
2020-05-11 05:43,3.213,L
2020-05-11 11:39,10.362,H
2020-05-11 18:40,-1.433,L
2020-05-12 01:22,7.829,H
2020-05-12 06:31,3.820,L
2020-05-12 12:23,9.474,H
2020-05-12 19:31,-0.599,L
2020-05-13 02:23,7.398,H
2020-05-13 07:28,4.286,L
2020-05-13 13:14,8.509,H
2020-05-13 20:27,0.186,L
2020-05-14 03:31,7.202,H
2020-05-14 08:43,4.482,L
2020-05-14 14:19,7.606,H
2020-05-14 21:30,0.802,L
2020-05-15 04:38,7.296,H
2020-05-15 10:14,4.230,L
2020-05-15 15:41,6.966,H
2020-05-15 22:34,1.194,L
2020-05-16 05:34,7.616,H
2020-05-16 11:34,3.521,L
2020-05-16 17:08,6.752,H
2020-05-16 23:33,1.405,L
2020-05-17 06:19,8.056,H
2020-05-17 12:34,2.583,L
2020-05-17 18:20,6.888,H
2020-05-18 00:24,1.537,L
2020-05-18 06:56,8.536,H
2020-05-18 13:20,1.610,L
2020-05-18 19:18,7.187,H
2020-05-19 01:08,1.675,L
2020-05-19 07:29,8.998,H
2020-05-19 13:59,0.712,L
2020-05-19 20:07,7.514,H
2020-05-20 01:47,1.866,L
2020-05-20 08:00,9.399,H
2020-05-20 14:35,-0.045,L
2020-05-20 20:50,7.792,H
2020-05-21 02:22,2.122,L
2020-05-21 08:29,9.710,H
2020-05-21 15:09,-0.628,L
2020-05-21 21:29,7.980,H
2020-05-22 02:56,2.433,L
2020-05-22 08:57,9.923,H
2020-05-22 15:42,-1.032,L
2020-05-22 22:07,8.061,H
2020-05-23 03:28,2.773,L
2020-05-23 09:25,10.042,H
2020-05-23 16:14,-1.276,L
2020-05-23 22:44,8.036,H
2020-05-24 03:59,3.111,L
2020-05-24 09:54,10.074,H
2020-05-24 16:48,-1.387,L
2020-05-24 23:21,7.927,H
2020-05-25 04:32,3.420,L
2020-05-25 10:25,10.011,H
2020-05-25 17:24,-1.383,L
2020-05-26 00:01,7.765,H
2020-05-26 05:07,3.687,L
2020-05-26 11:00,9.826,H
2020-05-26 18:04,-1.270,L
2020-05-27 00:46,7.601,H
2020-05-27 05:50,3.903,L
2020-05-27 11:41,9.481,H
2020-05-27 18:49,-1.047,L
2020-05-28 01:36,7.508,H
2020-05-28 06:44,4.039,L
2020-05-28 12:31,8.955,H
2020-05-28 19:40,-0.722,L
2020-05-29 02:34,7.573,H
2020-05-29 07:53,3.990,L
2020-05-29 13:34,8.301,H
2020-05-29 20:38,-0.329,L
2020-05-30 03:34,7.871,H
2020-05-30 09:16,3.569,L
2020-05-30 14:53,7.692,H
2020-05-30 21:41,0.078,L
2020-05-31 04:33,8.412,H
2020-05-31 10:39,2.653,L
2020-05-31 16:21,7.382,H
2020-05-31 22:45,0.460,L
2020-06-01 05:27,9.125,H
2020-06-01 11:51,1.368,L
2020-06-01 17:47,7.473,H
2020-06-01 23:46,0.817,L
2020-06-02 06:17,9.902,H
2020-06-02 12:53,-0.026,L
2020-06-02 19:00,7.826,H
2020-06-03 00:43,1.171,L
2020-06-03 07:03,10.622,H
2020-06-03 13:47,-1.288,L
2020-06-03 20:04,8.234,H
2020-06-04 01:35,1.539,L
2020-06-04 07:48,11.179,H
2020-06-04 14:36,-2.247,L
2020-06-04 21:01,8.549,H
2020-06-05 02:24,1.925,L
2020-06-05 08:31,11.491,H
2020-06-05 15:23,-2.807,L
2020-06-05 21:53,8.691,H
2020-06-06 03:11,2.324,L
2020-06-06 09:13,11.517,H
2020-06-06 16:09,-2.953,L
2020-06-06 22:42,8.644,H
2020-06-07 03:56,2.725,L
2020-06-07 09:55,11.251,H
2020-06-07 16:53,-2.733,L
2020-06-07 23:30,8.441,H
2020-06-08 04:41,3.116,L
2020-06-08 10:36,10.728,H
2020-06-08 17:37,-2.237,L
2020-06-09 00:18,8.144,H
2020-06-09 05:26,3.476,L
2020-06-09 11:18,10.006,H
2020-06-09 18:20,-1.572,L
2020-06-10 01:06,7.833,H
2020-06-10 06:15,3.778,L
2020-06-10 12:01,9.152,H
2020-06-10 19:04,-0.833,L
2020-06-11 01:55,7.590,H
2020-06-11 07:10,3.972,L
2020-06-11 12:48,8.241,H
2020-06-11 19:50,-0.093,L
2020-06-12 02:46,7.479,H
2020-06-12 08:14,3.983,L
2020-06-12 13:44,7.356,H
2020-06-12 20:38,0.600,L
2020-06-13 03:38,7.536,H
2020-06-13 09:28,3.714,L
2020-06-13 14:53,6.620,H
2020-06-13 21:30,1.216,L
2020-06-14 04:28,7.760,H
2020-06-14 10:43,3.124,L
2020-06-14 16:13,6.186,H
2020-06-14 22:24,1.736,L
2020-06-15 05:13,8.111,H
2020-06-15 11:47,2.303,L
2020-06-15 17:34,6.137,H
2020-06-15 23:18,2.158,L
2020-06-16 05:55,8.537,H
2020-06-16 12:40,1.398,L
2020-06-16 18:42,6.379,H
2020-06-17 00:09,2.495,L
2020-06-17 06:35,8.980,H
2020-06-17 13:25,0.526,L
2020-06-17 19:40,6.758,H
2020-06-18 00:57,2.765,L
2020-06-18 07:12,9.396,H
2020-06-18 14:05,-0.244,L
2020-06-18 20:29,7.152,H
2020-06-19 01:40,2.986,L
2020-06-19 07:47,9.750,H
2020-06-19 14:43,-0.879,L
2020-06-19 21:13,7.486,H
2020-06-20 02:21,3.169,L
2020-06-20 08:22,10.028,H
2020-06-20 15:20,-1.371,L
2020-06-20 21:54,7.726,H
2020-06-21 03:00,3.313,L
2020-06-21 08:57,10.217,H
2020-06-21 15:57,-1.724,L
2020-06-21 22:33,7.869,H
2020-06-22 03:38,3.414,L
2020-06-22 09:32,10.304,H
2020-06-22 16:33,-1.940,L
2020-06-22 23:12,7.937,H
2020-06-23 04:17,3.466,L
2020-06-23 10:10,10.261,H
2020-06-23 17:12,-2.008,L
2020-06-23 23:51,7.972,H
2020-06-24 04:59,3.464,L
2020-06-24 10:50,10.045,H
2020-06-24 17:52,-1.905,L
2020-06-25 00:33,8.020,H
2020-06-25 05:47,3.402,L
2020-06-25 11:36,9.622,H
2020-06-25 18:34,-1.607,L
2020-06-26 01:18,8.128,H
2020-06-26 06:43,3.256,L
2020-06-26 12:28,8.986,H
2020-06-26 19:20,-1.108,L
2020-06-27 02:06,8.334,H
2020-06-27 07:48,2.966,L
2020-06-27 13:29,8.204,H
2020-06-27 20:11,-0.433,L
2020-06-28 02:57,8.657,H
2020-06-28 09:01,2.440,L
2020-06-28 14:43,7.438,H
2020-06-28 21:06,0.349,L
2020-06-29 03:51,9.093,H
2020-06-29 10:18,1.625,L
2020-06-29 16:08,6.929,H
2020-06-29 22:06,1.135,L
2020-06-30 04:45,9.608,H
2020-06-30 11:31,0.587,L
2020-06-30 17:35,6.844,H
2020-06-30 23:09,1.819,L
2020-07-01 05:39,10.144,H
2020-07-01 12:35,-0.497,L
2020-07-01 18:53,7.116,H
2020-07-02 00:11,2.333,L
2020-07-02 06:32,10.624,H
2020-07-02 13:33,-1.446,L
2020-07-02 20:00,7.538,H
2020-07-03 01:10,2.669,L
2020-07-03 07:23,10.977,H
2020-07-03 14:25,-2.135,L
2020-07-03 20:57,7.929,H
2020-07-04 02:05,2.866,L
2020-07-04 08:11,11.143,H
2020-07-04 15:13,-2.510,L
2020-07-04 21:48,8.192,H
2020-07-05 02:56,2.981,L
2020-07-05 08:57,11.092,H
2020-07-05 15:57,-2.576,L
2020-07-05 22:34,8.301,H
2020-07-06 03:43,3.061,L
2020-07-06 09:40,10.820,H
2020-07-06 16:39,-2.376,L
2020-07-06 23:17,8.272,H
2020-07-07 04:28,3.135,L
2020-07-07 10:22,10.351,H
2020-07-07 17:19,-1.971,L
2020-07-07 23:57,8.154,H
2020-07-08 05:12,3.209,L
2020-07-08 11:02,9.728,H
2020-07-08 17:56,-1.422,L
2020-07-09 00:36,8.004,H
2020-07-09 05:56,3.268,L
2020-07-09 11:42,8.996,H
2020-07-09 18:33,-0.778,L
2020-07-10 01:14,7.878,H
2020-07-10 06:43,3.289,L
2020-07-10 12:24,8.204,H
2020-07-10 19:09,-0.073,L
2020-07-11 01:52,7.816,H
2020-07-11 07:35,3.236,L
2020-07-11 13:11,7.400,H
2020-07-11 19:47,0.669,L
2020-07-12 02:32,7.841,H
2020-07-12 08:34,3.068,L
2020-07-12 14:07,6.652,H
2020-07-12 20:28,1.423,L
2020-07-13 03:14,7.958,H
2020-07-13 09:39,2.731,L
2020-07-13 15:17,6.073,H
2020-07-13 21:15,2.150,L
2020-07-14 04:00,8.164,H
2020-07-14 10:47,2.197,L
2020-07-14 16:40,5.815,H
2020-07-14 22:09,2.788,L
2020-07-15 04:49,8.452,H
2020-07-15 11:51,1.500,L
2020-07-15 18:02,5.946,H
2020-07-15 23:09,3.264,L
2020-07-16 05:38,8.811,H
2020-07-16 12:46,0.721,L
2020-07-16 19:11,6.347,H
2020-07-17 00:09,3.537,L
2020-07-17 06:26,9.220,H
2020-07-17 13:34,-0.062,L
2020-07-17 20:07,6.843,H
2020-07-18 01:04,3.620,L
2020-07-18 07:12,9.643,H
2020-07-18 14:18,-0.792,L
2020-07-18 20:53,7.322,H
2020-07-19 01:54,3.557,L
2020-07-19 07:55,10.041,H
2020-07-19 14:59,-1.426,L
2020-07-19 21:35,7.731,H
2020-07-20 02:40,3.389,L
2020-07-20 08:37,10.366,H
2020-07-20 15:38,-1.920,L
2020-07-20 22:14,8.062,H
2020-07-21 03:23,3.148,L
2020-07-21 09:19,10.560,H
2020-07-21 16:17,-2.225,L
2020-07-21 22:51,8.330,H
2020-07-22 04:07,2.857,L
2020-07-22 10:01,10.566,H
2020-07-22 16:55,-2.293,L
2020-07-22 23:28,8.561,H
2020-07-23 04:52,2.540,L
2020-07-23 10:46,10.333,H
2020-07-23 17:34,-2.084,L
2020-07-24 00:06,8.780,H
2020-07-24 05:41,2.221,L
2020-07-24 11:33,9.835,H
2020-07-24 18:14,-1.587,L
2020-07-25 00:46,8.996,H
2020-07-25 06:34,1.915,L
2020-07-25 12:25,9.094,H
2020-07-25 18:56,-0.825,L
2020-07-26 01:29,9.206,H
2020-07-26 07:33,1.618,L
2020-07-26 13:24,8.198,H
2020-07-26 19:42,0.135,L
2020-07-27 02:16,9.401,H
2020-07-27 08:40,1.287,L
2020-07-27 14:34,7.315,H
2020-07-27 20:32,1.184,L
2020-07-28 03:08,9.579,H
2020-07-28 09:54,0.852,L
2020-07-28 15:58,6.691,H
2020-07-28 21:31,2.176,L
2020-07-29 04:06,9.756,H
2020-07-29 11:09,0.270,L
2020-07-29 17:29,6.547,H
2020-07-29 22:39,2.945,L
