date_time,water_level,type
2020-02-14 12:51,6.645,H
2020-02-14 19:56,1.781,L
2020-02-15 01:22,5.131,H
2020-02-15 07:21,2.340,L
2020-02-15 13:40,6.730,H
2020-02-15 21:08,1.593,L
2020-02-16 02:31,4.742,H
2020-02-16 08:11,2.756,L
2020-02-16 14:32,6.747,H
2020-02-16 22:19,1.390,L
2020-02-17 03:45,4.504,H
2020-02-17 09:15,3.080,L
2020-02-17 15:26,6.715,H
2020-02-17 23:22,1.185,L
2020-02-18 04:58,4.438,H
2020-02-18 10:32,3.253,L
2020-02-18 16:23,6.667,H
2020-02-19 00:17,1.021,L
2020-02-19 06:04,4.511,H
2020-02-19 11:41,3.275,L
2020-02-19 17:19,6.625,H
2020-02-20 01:07,0.920,L
2020-02-20 07:01,4.663,H
2020-02-20 12:39,3.210,L
2020-02-20 18:13,6.586,H
2020-02-21 01:53,0.881,L
2020-02-21 07:48,4.854,H
2020-02-21 13:31,3.106,L
2020-02-21 19:03,6.538,H
2020-02-22 02:36,0.905,L
2020-02-22 08:29,5.059,H
2020-02-22 14:20,2.985,L
2020-02-22 19:50,6.467,H
2020-02-23 03:15,0.993,L
2020-02-23 09:06,5.259,H
2020-02-23 15:06,2.857,L
2020-02-23 20:34,6.356,H
2020-02-24 03:51,1.149,L
2020-02-24 09:39,5.442,H
2020-02-24 15:49,2.733,L
2020-02-24 21:16,6.193,H
2020-02-25 04:23,1.371,L
2020-02-25 10:11,5.597,H
2020-02-25 16:31,2.617,L
2020-02-25 21:57,5.969,H
2020-02-26 04:53,1.650,L
2020-02-26 10:43,5.721,H
2020-02-26 17:13,2.511,L
2020-02-26 22:39,5.693,H
2020-02-27 05:20,1.967,L
2020-02-27 11:16,5.814,H
2020-02-27 17:57,2.413,L
2020-02-27 23:24,5.381,H
2020-02-28 05:45,2.300,L
2020-02-28 11:51,5.883,H
2020-02-28 18:44,2.318,L
2020-02-29 00:14,5.065,H
2020-02-29 06:09,2.622,L
2020-02-29 12:29,5.939,H
2020-02-29 19:35,2.217,L
2020-03-01 01:08,4.781,H
2020-03-01 06:32,2.910,L
2020-03-01 13:12,5.997,H
2020-03-01 20:33,2.093,L
2020-03-02 02:08,4.556,H
2020-03-02 07:00,3.152,L
2020-03-02 13:57,6.069,H
2020-03-02 21:40,1.913,L
2020-03-03 03:12,4.420,H
2020-03-03 07:41,3.348,L
2020-03-03 14:47,6.166,H
2020-03-03 22:46,1.655,L
2020-03-04 04:20,4.405,H
2020-03-04 08:46,3.481,L
2020-03-04 15:42,6.294,H
2020-03-04 23:41,1.358,L
2020-03-05 05:24,4.521,H
2020-03-05 10:25,3.470,L
2020-03-05 16:40,6.454,H
2020-03-06 00:29,1.080,L
2020-03-06 06:20,4.742,H
2020-03-06 11:41,3.270,L
2020-03-06 17:38,6.618,H
2020-03-07 01:14,0.870,L
2020-03-07 07:09,5.044,H
2020-03-07 12:42,2.954,L
2020-03-07 18:36,6.743,H
2020-03-08 01:57,0.761,L
2020-03-08 07:54,5.402,H
2020-03-08 13:41,2.568,L
2020-03-08 19:33,6.785,H
2020-03-09 02:39,0.775,L
2020-03-09 08:36,5.787,H
2020-03-09 14:39,2.152,L
2020-03-09 20:29,6.712,H
2020-03-10 03:20,0.919,L
2020-03-10 09:17,6.157,H
2020-03-10 15:36,1.753,L
2020-03-10 21:23,6.507,H
2020-03-11 04:00,1.180,L
2020-03-11 09:57,6.466,H
2020-03-11 16:32,1.425,L
2020-03-11 22:17,6.176,H
2020-03-12 04:41,1.533,L
2020-03-12 10:39,6.675,H
2020-03-12 17:30,1.201,L
2020-03-12 23:12,5.758,H
2020-03-13 05:23,1.936,L
2020-03-13 11:24,6.761,H
2020-03-13 18:30,1.089,L
2020-03-14 00:13,5.323,H
2020-03-14 06:08,2.348,L
2020-03-14 12:12,6.728,H
2020-03-14 19:33,1.073,L
2020-03-15 01:17,4.944,H
2020-03-15 06:57,2.727,L
2020-03-15 13:03,6.602,H
2020-03-15 20:39,1.114,L
2020-03-16 02:23,4.669,H
2020-03-16 07:55,3.038,L
2020-03-16 13:58,6.421,H
2020-03-16 21:48,1.153,L
2020-03-17 03:32,4.523,H
2020-03-17 09:11,3.231,L
2020-03-17 14:56,6.227,H
2020-03-17 22:53,1.156,L
2020-03-18 04:40,4.518,H
2020-03-18 10:36,3.239,L
2020-03-18 15:57,6.064,H
2020-03-18 23:49,1.144,L
2020-03-19 05:39,4.626,H
2020-03-19 11:43,3.096,L
2020-03-19 16:58,5.958,H
2020-03-20 00:38,1.151,L
2020-03-20 06:29,4.801,H
2020-03-20 12:37,2.888,L
2020-03-20 17:55,5.898,H
2020-03-21 01:22,1.195,L
2020-03-21 07:12,5.012,H
2020-03-21 13:26,2.658,L
2020-03-21 18:47,5.858,H
2020-03-22 02:03,1.283,L
2020-03-22 07:49,5.237,H
2020-03-22 14:12,2.425,L
2020-03-22 19:36,5.814,H
2020-03-23 02:40,1.420,L
2020-03-23 08:24,5.458,H
2020-03-23 14:54,2.200,L
2020-03-23 20:21,5.750,H
2020-03-24 03:13,1.608,L
2020-03-24 08:55,5.654,H
2020-03-24 15:34,1.997,L
2020-03-24 21:04,5.650,H
2020-03-25 03:44,1.843,L
2020-03-25 09:26,5.810,H
2020-03-25 16:12,1.826,L
2020-03-25 21:46,5.507,H
2020-03-26 04:11,2.115,L
2020-03-26 09:56,5.915,H
2020-03-26 16:49,1.696,L
2020-03-26 22:28,5.320,H
2020-03-27 04:37,2.404,L
2020-03-27 10:29,5.968,H
2020-03-27 17:28,1.607,L
2020-03-27 23:12,5.102,H
2020-03-28 05:01,2.690,L
2020-03-28 11:04,5.976,H
2020-03-28 18:10,1.553,L
2020-03-29 00:01,4.877,H
2020-03-29 05:24,2.948,L
2020-03-29 11:43,5.956,H
2020-03-29 18:55,1.521,L
2020-03-30 00:55,4.677,H
2020-03-30 05:50,3.161,L
2020-03-30 12:27,5.928,H
2020-03-30 19:47,1.496,L
2020-03-31 01:52,4.534,H
2020-03-31 06:25,3.326,L
2020-03-31 13:16,5.909,H
2020-03-31 20:47,1.453,L
2020-04-01 02:53,4.477,H
2020-04-01 07:19,3.439,L
2020-04-01 14:11,5.908,H
2020-04-01 21:54,1.363,L
2020-04-02 03:54,4.536,H
2020-04-02 08:45,3.457,L
2020-04-02 15:10,5.928,H
2020-04-02 22:55,1.230,L
2020-04-03 04:52,4.723,H
2020-04-03 10:30,3.255,L
2020-04-03 16:13,5.972,H
2020-04-03 23:47,1.110,L
2020-04-04 05:43,5.021,H
2020-04-04 11:43,2.836,L
2020-04-04 17:18,6.031,H
2020-04-05 00:33,1.058,L
2020-04-05 06:29,5.400,H
2020-04-05 12:43,2.308,L
2020-04-05 18:21,6.073,H
2020-04-06 01:16,1.099,L
2020-04-06 07:13,5.821,H
2020-04-06 13:39,1.743,L
2020-04-06 19:22,6.066,H
2020-04-07 01:59,1.239,L
2020-04-07 07:56,6.238,H
2020-04-07 14:34,1.206,L
2020-04-07 20:21,5.991,H
2020-04-08 02:42,1.464,L
2020-04-08 08:38,6.593,H
2020-04-08 15:28,0.760,L
2020-04-08 21:18,5.835,H
2020-04-09 03:25,1.752,L
2020-04-09 09:20,6.833,H
2020-04-09 16:21,0.460,L
2020-04-09 22:12,5.602,H
2020-04-10 04:08,2.077,L
2020-04-10 10:03,6.920,H
2020-04-10 17:15,0.333,L
2020-04-10 23:08,5.318,H
2020-04-11 04:53,2.412,L
2020-04-11 10:48,6.843,H
2020-04-11 18:11,0.366,L
2020-04-12 00:07,5.036,H
2020-04-12 05:43,2.728,L
2020-04-12 11:36,6.626,H
2020-04-12 19:09,0.518,L
2020-04-13 01:09,4.810,H
2020-04-13 06:40,2.995,L
2020-04-13 12:28,6.321,H
2020-04-13 20:10,0.735,L
2020-04-14 02:11,4.671,H
2020-04-14 07:49,3.176,L
2020-04-14 13:25,5.988,H
2020-04-14 21:13,0.954,L
2020-04-15 03:13,4.630,H
2020-04-15 09:12,3.218,L
2020-04-15 14:25,5.679,H
2020-04-15 22:15,1.127,L
2020-04-16 04:12,4.691,H
2020-04-16 10:32,3.073,L
2020-04-16 15:28,5.430,H
2020-04-16 23:11,1.257,L
2020-04-17 05:04,4.836,H
2020-04-17 11:35,2.801,L
2020-04-17 16:32,5.265,H
2020-04-17 23:59,1.377,L
2020-04-18 05:49,5.036,H
2020-04-18 12:27,2.479,L
2020-04-18 17:32,5.178,H
2020-04-19 00:41,1.515,L
2020-04-19 06:28,5.264,H
2020-04-19 13:13,2.146,L
2020-04-19 18:27,5.138,H
2020-04-20 01:20,1.680,L
2020-04-20 07:03,5.500,H
2020-04-20 13:56,1.824,L
2020-04-20 19:18,5.123,H
2020-04-21 01:55,1.874,L
2020-04-21 07:37,5.721,H
2020-04-21 14:36,1.529,L
2020-04-21 20:07,5.113,H
2020-04-22 02:27,2.093,L
2020-04-22 08:09,5.908,H
2020-04-22 15:15,1.277,L
2020-04-22 20:52,5.091,H
2020-04-23 02:58,2.329,L
2020-04-23 08:41,6.045,H
2020-04-23 15:51,1.082,L
2020-04-23 21:36,5.041,H
2020-04-24 03:27,2.575,L
2020-04-24 09:14,6.124,H
2020-04-24 16:28,0.950,L
2020-04-24 22:19,4.956,H
2020-04-25 03:54,2.817,L
2020-04-25 09:48,6.144,H
2020-04-25 17:05,0.880,L
2020-04-25 23:04,4.841,H
2020-04-26 04:21,3.039,L
2020-04-26 10:25,6.111,H
2020-04-26 17:45,0.861,L
2020-04-26 23:52,4.720,H
2020-04-27 04:48,3.224,L
2020-04-27 11:05,6.036,H
2020-04-27 18:28,0.881,L
2020-04-28 00:45,4.628,H
2020-04-28 05:23,3.365,L
2020-04-28 11:51,5.930,H
2020-04-28 19:16,0.930,L
2020-04-29 01:40,4.601,H
2020-04-29 06:13,3.455,L
2020-04-29 12:44,5.805,H
2020-04-29 20:08,0.998,L
2020-04-30 02:35,4.665,H
2020-04-30 07:28,3.460,L
2020-04-30 13:41,5.674,H
2020-04-30 21:06,1.075,L
2020-05-01 03:28,4.837,H
2020-05-01 09:06,3.293,L
2020-05-01 14:44,5.544,H
2020-05-01 22:05,1.153,L
2020-05-02 04:18,5.119,H
2020-05-02 10:38,2.872,L
2020-05-02 15:52,5.434,H
2020-05-02 22:59,1.244,L
2020-05-03 05:06,5.494,H
2020-05-03 11:45,2.270,L
2020-05-03 17:02,5.364,H
2020-05-03 23:48,1.375,L
2020-05-04 05:50,5.921,H
2020-05-04 12:41,1.608,L
2020-05-04 18:09,5.329,H
2020-05-05 00:33,1.560,L
2020-05-05 06:34,6.347,H
2020-05-05 13:34,0.973,L
2020-05-05 19:14,5.305,H
2020-05-06 01:17,1.792,L
2020-05-06 07:18,6.715,H
2020-05-06 14:26,0.436,L
2020-05-06 20:15,5.275,H
2020-05-07 02:03,2.050,L
2020-05-07 08:02,6.975,H
2020-05-07 15:18,0.052,L
2020-05-07 21:12,5.219,H
2020-05-08 02:50,2.315,L
2020-05-08 08:47,7.090,H
2020-05-08 16:08,-0.145,L
2020-05-08 22:07,5.124,H
2020-05-09 03:37,2.572,L
2020-05-09 09:31,7.040,H
2020-05-09 16:59,-0.154,L
2020-05-09 23:01,5.000,H
2020-05-10 04:28,2.812,L
2020-05-10 10:17,6.832,H
2020-05-10 17:52,-0.006,L
2020-05-10 23:57,4.880,H
2020-05-11 05:23,3.023,L
2020-05-11 11:04,6.497,H
2020-05-11 18:45,0.247,L
2020-05-12 00:55,4.804,H
2020-05-12 06:27,3.179,L
2020-05-12 11:56,6.090,H
2020-05-12 19:39,0.557,L
2020-05-13 01:52,4.793,H
2020-05-13 07:41,3.242,L
2020-05-13 12:52,5.671,H
2020-05-13 20:34,0.880,L
2020-05-14 02:45,4.850,H
2020-05-14 09:00,3.169,L
2020-05-14 13:51,5.289,H
2020-05-14 21:29,1.181,L
2020-05-15 03:36,4.973,H
2020-05-15 10:15,2.937,L
2020-05-15 14:53,4.971,H
2020-05-15 22:22,1.444,L
2020-05-16 04:21,5.152,H
2020-05-16 11:16,2.587,L
2020-05-16 15:58,4.744,H
2020-05-16 23:10,1.680,L
2020-05-17 05:02,5.371,H
2020-05-17 12:07,2.189,L
2020-05-17 17:02,4.618,H
2020-05-17 23:51,1.907,L
2020-05-18 05:40,5.609,H
2020-05-18 12:52,1.789,L
2020-05-18 18:02,4.577,H
2020-05-19 00:27,2.133,L
2020-05-19 06:15,5.843,H
2020-05-19 13:34,1.415,L
2020-05-19 18:57,4.592,H
2020-05-20 01:01,2.359,L
2020-05-20 06:50,6.053,H
2020-05-20 14:14,1.084,L
2020-05-20 19:50,4.641,H
2020-05-21 01:34,2.580,L
2020-05-21 07:25,6.222,H
2020-05-21 14:53,0.813,L
2020-05-21 20:38,4.699,H
2020-05-22 02:07,2.793,L
2020-05-22 08:01,6.342,H
2020-05-22 15:30,0.609,L
2020-05-22 21:24,4.741,H
2020-05-23 02:40,2.992,L
2020-05-23 08:38,6.409,H
2020-05-23 16:08,0.478,L
2020-05-23 22:08,4.755,H
2020-05-24 03:13,3.169,L
2020-05-24 09:16,6.419,H
2020-05-24 16:46,0.416,L
2020-05-24 22:54,4.746,H
2020-05-25 03:48,3.317,L
2020-05-25 09:55,6.369,H
2020-05-25 17:25,0.419,L
2020-05-25 23:42,4.739,H
2020-05-26 04:26,3.428,L
2020-05-26 10:38,6.250,H
2020-05-26 18:08,0.483,L
2020-05-27 00:32,4.772,H
2020-05-27 05:17,3.492,L
2020-05-27 11:26,6.062,H
2020-05-27 18:52,0.606,L
2020-05-28 01:22,4.876,H
2020-05-28 06:25,3.479,L
2020-05-28 12:20,5.813,H
2020-05-28 19:38,0.787,L
2020-05-29 02:11,5.067,H
2020-05-29 07:47,3.329,L
2020-05-29 13:20,5.530,H
2020-05-29 20:26,1.021,L
2020-05-30 02:57,5.346,H
2020-05-30 09:16,2.983,L
2020-05-30 14:25,5.242,H
2020-05-30 21:17,1.293,L
2020-05-31 03:43,5.700,H
2020-05-31 10:37,2.425,L
2020-05-31 15:35,4.991,H
2020-05-31 22:11,1.578,L
2020-06-01 04:29,6.099,H
2020-06-01 11:40,1.755,L
2020-06-01 16:49,4.824,H
2020-06-01 23:03,1.857,L
2020-06-02 05:15,6.501,H
2020-06-02 12:34,1.092,L
2020-06-02 18:00,4.756,H
2020-06-02 23:51,2.124,L
2020-06-03 06:00,6.852,H
2020-06-03 13:26,0.519,L
2020-06-03 19:07,4.759,H
2020-06-04 00:39,2.375,L
2020-06-04 06:46,7.107,H
2020-06-04 14:17,0.090,L
2020-06-04 20:09,4.805,H
2020-06-05 01:28,2.604,L
2020-06-05 07:33,7.237,H
2020-06-05 15:07,-0.169,L
2020-06-05 21:05,4.859,H
2020-06-06 02:20,2.803,L
2020-06-06 08:19,7.230,H
2020-06-06 15:55,-0.252,L
2020-06-06 21:58,4.895,H
2020-06-07 03:13,2.972,L
2020-06-07 09:06,7.085,H
2020-06-07 16:44,-0.175,L
2020-06-07 22:48,4.911,H
2020-06-08 04:08,3.115,L
2020-06-08 09:52,6.816,H
2020-06-08 17:32,0.028,L
2020-06-08 23:40,4.925,H
2020-06-09 05:07,3.229,L
2020-06-09 10:38,6.446,H
2020-06-09 18:19,0.318,L
2020-06-10 00:31,4.965,H
2020-06-10 06:12,3.294,L
2020-06-10 11:27,6.013,H
2020-06-10 19:06,0.660,L
2020-06-11 01:22,5.047,H
2020-06-11 07:22,3.276,L
2020-06-11 12:20,5.565,H
2020-06-11 19:51,1.030,L
2020-06-12 02:08,5.171,H
2020-06-12 08:35,3.150,L
2020-06-12 13:17,5.145,H
2020-06-12 20:36,1.406,L
2020-06-13 02:51,5.333,H
2020-06-13 09:45,2.896,L
2020-06-13 14:17,4.785,H
2020-06-13 21:21,1.767,L
2020-06-14 03:32,5.526,H
2020-06-14 10:47,2.530,L
2020-06-14 15:21,4.510,H
2020-06-14 22:07,2.096,L
2020-06-15 04:12,5.742,H
2020-06-15 11:39,2.112,L
2020-06-15 16:28,4.348,H
2020-06-15 22:50,2.384,L
2020-06-16 04:50,5.967,H
2020-06-16 12:25,1.694,L
2020-06-16 17:32,4.302,H
2020-06-16 23:29,2.631,L
2020-06-17 05:28,6.185,H
2020-06-17 13:08,1.308,L
2020-06-17 18:33,4.342,H
2020-06-18 00:06,2.843,L
2020-06-18 06:06,6.382,H
2020-06-18 13:49,0.971,L
2020-06-18 19:29,4.438,H
2020-06-19 00:42,3.025,L
2020-06-19 06:46,6.546,H
2020-06-19 14:29,0.693,L
2020-06-19 20:20,4.559,H
2020-06-20 01:20,3.178,L
2020-06-20 07:26,6.672,H
2020-06-20 15:08,0.480,L
2020-06-20 21:08,4.680,H
2020-06-21 01:59,3.303,L
2020-06-21 08:08,6.751,H
2020-06-21 15:47,0.340,L
2020-06-21 21:52,4.788,H
2020-06-22 02:42,3.394,L
2020-06-22 08:50,6.769,H
2020-06-22 16:26,0.280,L
2020-06-22 22:36,4.887,H
2020-06-23 03:29,3.449,L
2020-06-23 09:34,6.705,H
2020-06-23 17:05,0.308,L
2020-06-23 23:21,4.998,H
2020-06-24 04:21,3.459,L
2020-06-24 10:19,6.535,H
2020-06-24 17:46,0.430,L
2020-06-25 00:07,5.151,H
2020-06-25 05:22,3.410,L
2020-06-25 11:09,6.252,H
2020-06-25 18:27,0.645,L
2020-06-26 00:53,5.366,H
2020-06-26 06:33,3.264,L
2020-06-26 12:05,5.878,H
2020-06-26 19:08,0.944,L
2020-06-27 01:38,5.645,H
2020-06-27 07:50,2.989,L
2020-06-27 13:06,5.461,H
2020-06-27 19:51,1.308,L
2020-06-28 02:23,5.971,H
2020-06-28 09:10,2.570,L
2020-06-28 14:13,5.061,H
2020-06-28 20:36,1.708,L
2020-06-29 03:08,6.317,H
2020-06-29 10:25,2.020,L
2020-06-29 15:25,4.734,H
2020-06-29 21:27,2.100,L
2020-06-30 03:55,6.650,H
2020-06-30 11:28,1.423,L
2020-06-30 16:41,4.540,H
2020-06-30 22:23,2.440,L
2020-07-01 04:43,6.940,H
2020-07-01 12:23,0.883,L
2020-07-01 17:53,4.490,H
2020-07-01 23:19,2.703,L
2020-07-02 05:32,7.156,H
2020-07-02 13:15,0.463,L
2020-07-02 19:00,4.545,H
2020-07-03 00:13,2.897,L
2020-07-03 06:21,7.278,H
2020-07-03 14:05,0.186,L
2020-07-03 20:00,4.662,H
2020-07-04 01:07,3.037,L
2020-07-04 07:10,7.299,H
2020-07-04 14:54,0.052,L
2020-07-04 20:54,4.801,H
2020-07-05 02:03,3.136,L
2020-07-05 07:59,7.220,H
2020-07-05 15:40,0.054,L
2020-07-05 21:42,4.933,H
2020-07-06 03:00,3.202,L
2020-07-06 08:46,7.045,H
2020-07-06 16:25,0.174,L
2020-07-06 22:27,5.047,H
2020-07-07 03:55,3.247,L
2020-07-07 09:31,6.779,H
2020-07-07 17:08,0.392,L
2020-07-07 23:12,5.149,H
2020-07-08 04:52,3.273,L
2020-07-08 10:16,6.432,H
2020-07-08 17:50,0.687,L
2020-07-08 23:56,5.254,H
2020-07-09 05:51,3.267,L
2020-07-09 11:02,6.026,H
2020-07-09 18:29,1.037,L
2020-07-10 00:39,5.375,H
2020-07-10 06:53,3.205,L
2020-07-10 11:52,5.593,H
2020-07-10 19:07,1.422,L
2020-07-11 01:21,5.516,H
2020-07-11 07:57,3.071,L
2020-07-11 12:46,5.175,H
2020-07-11 19:42,1.820,L
2020-07-12 02:00,5.674,H
2020-07-12 09:03,2.854,L
2020-07-12 13:43,4.809,H
2020-07-12 20:17,2.208,L
2020-07-13 02:39,5.845,H
2020-07-13 10:07,2.547,L
2020-07-13 14:45,4.523,H
2020-07-13 20:54,2.565,L
2020-07-14 03:19,6.024,H
2020-07-14 11:04,2.178,L
2020-07-14 15:52,4.345,H
2020-07-14 21:37,2.868,L
2020-07-15 04:00,6.210,H
2020-07-15 11:53,1.793,L
2020-07-15 17:01,4.292,H
2020-07-15 22:26,3.103,L
2020-07-16 04:43,6.399,H
2020-07-16 12:37,1.428,L
2020-07-16 18:04,4.346,H
2020-07-16 23:15,3.263,L
2020-07-17 05:27,6.588,H
2020-07-17 13:20,1.101,L
2020-07-17 19:02,4.470,H
2020-07-18 00:01,3.361,L
2020-07-18 06:12,6.765,H
2020-07-18 14:02,0.823,L
2020-07-18 19:55,4.638,H
2020-07-19 00:46,3.410,L
2020-07-19 06:58,6.915,H
2020-07-19 14:42,0.605,L
2020-07-19 20:42,4.827,H
2020-07-20 01:35,3.416,L
2020-07-20 07:44,7.015,H
2020-07-20 15:22,0.468,L
2020-07-20 21:26,5.027,H
2020-07-21 02:27,3.376,L
2020-07-21 08:31,7.035,H
2020-07-21 16:01,0.432,L
2020-07-21 22:07,5.234,H
2020-07-22 03:22,3.289,L
2020-07-22 09:18,6.942,H
2020-07-22 16:40,0.514,L
2020-07-22 22:48,5.457,H
2020-07-23 04:19,3.155,L
2020-07-23 10:07,6.711,H
2020-07-23 17:18,0.716,L
2020-07-23 23:30,5.701,H
2020-07-24 05:21,2.974,L
2020-07-24 10:59,6.345,H
2020-07-24 17:57,1.027,L
2020-07-25 00:14,5.968,H
2020-07-25 06:28,2.737,L
2020-07-25 11:55,5.885,H
2020-07-25 18:37,1.418,L
2020-07-26 00:59,6.249,H
2020-07-26 07:39,2.439,L
2020-07-26 12:58,5.404,H
2020-07-26 19:19,1.852,L
2020-07-27 01:45,6.518,H
2020-07-27 08:52,2.087,L
2020-07-27 14:06,4.976,H
2020-07-27 20:03,2.287,L
2020-07-28 02:33,6.751,H
2020-07-28 10:06,1.686,L
2020-07-28 15:19,4.659,H
2020-07-28 20:55,2.681,L
2020-07-29 03:23,6.930,H
2020-07-29 11:11,1.276,L
2020-07-29 16:34,4.502,H
2020-07-29 21:58,2.982,L
2020-07-30 04:16,7.052,H
2020-07-30 12:08,0.927,L
2020-07-30 17:46,4.503,H
2020-07-30 23:06,3.156,L
2020-07-31 05:10,7.122,H
2020-07-31 13:00,0.680,L
2020-07-31 18:49,4.610,H
