date_time,water_level,type
2020-03-30 03:13,15.812,H
2020-03-30 09:34,10.697,L
2020-03-30 16:58,19.871,H
2020-03-30 23:32,14.328,L
2020-03-31 03:44,15.622,H
2020-03-31 10:10,10.302,L
2020-03-31 17:42,20.208,H
2020-04-01 00:20,14.519,L
2020-04-01 04:17,15.586,H
2020-04-01 10:50,9.941,L
2020-04-01 18:25,20.422,H
2020-04-02 01:03,14.653,L
2020-04-02 04:54,15.699,H
2020-04-02 11:33,9.664,L
2020-04-02 19:08,20.507,H
2020-04-03 01:42,14.663,L
2020-04-03 05:39,15.934,H
2020-04-03 12:21,9.533,L
2020-04-03 19:51,20.461,H
2020-04-04 02:18,14.463,L
2020-04-04 06:35,16.268,H
2020-04-04 13:14,9.609,L
2020-04-04 20:33,20.289,H
2020-04-05 02:53,13.981,L
2020-04-05 07:42,16.721,H
2020-04-05 14:11,9.924,L
2020-04-05 21:15,20.006,H
2020-04-06 03:31,13.196,L
2020-04-06 08:54,17.348,H
2020-04-06 15:11,10.473,L
2020-04-06 21:56,19.635,H
2020-04-07 04:12,12.155,L
2020-04-07 10:06,18.172,H
2020-04-07 16:16,11.187,L
2020-04-07 22:38,19.211,H
2020-04-08 04:58,10.963,L
2020-04-08 11:19,19.162,H
2020-04-08 17:25,11.927,L
2020-04-08 23:22,18.771,H
2020-04-09 05:46,9.762,L
2020-04-09 12:28,20.217,H
2020-04-09 18:36,12.544,L
2020-04-10 00:08,18.344,H
2020-04-10 06:37,8.706,L
2020-04-10 13:33,21.189,H
2020-04-10 19:45,12.966,L
2020-04-11 00:58,17.950,H
2020-04-11 07:29,7.929,L
2020-04-11 14:36,21.954,H
2020-04-11 20:53,13.186,L
2020-04-12 01:52,17.605,H
2020-04-12 08:23,7.510,L
2020-04-12 15:37,22.442,H
2020-04-12 21:58,13.228,L
2020-04-13 02:50,17.327,H
2020-04-13 09:19,7.463,L
2020-04-13 16:36,22.622,H
2020-04-13 23:00,13.148,L
2020-04-14 03:51,17.128,H
2020-04-14 10:15,7.744,L
2020-04-14 17:31,22.501,H
2020-04-15 00:00,13.000,L
2020-04-15 04:53,16.994,H
2020-04-15 11:12,8.287,L
2020-04-15 18:25,22.127,H
2020-04-16 00:57,12.815,L
2020-04-16 05:55,16.899,H
2020-04-16 12:10,9.015,L
2020-04-16 19:18,21.569,H
2020-04-17 01:53,12.612,L
2020-04-17 06:58,16.844,H
2020-04-17 13:08,9.852,L
2020-04-17 20:09,20.890,H
2020-04-18 02:44,12.407,L
2020-04-18 08:03,16.870,H
2020-04-18 14:06,10.732,L
2020-04-18 20:57,20.131,H
2020-04-19 03:30,12.210,L
2020-04-19 09:08,17.019,H
2020-04-19 15:04,11.608,L
2020-04-19 21:41,19.321,H
2020-04-20 04:12,12.016,L
2020-04-20 10:11,17.310,H
2020-04-20 16:02,12.430,L
2020-04-20 22:22,18.491,H
2020-04-21 04:50,11.812,L
2020-04-21 11:11,17.740,H
2020-04-21 17:04,13.131,L
2020-04-21 22:58,17.681,H
2020-04-22 05:24,11.584,L
2020-04-22 12:06,18.273,H
2020-04-22 18:09,13.648,L
2020-04-22 23:32,16.930,H
2020-04-23 05:55,11.329,L
2020-04-23 12:55,18.854,H
2020-04-23 19:13,13.964,L
2020-04-24 00:04,16.267,H
2020-04-24 06:26,11.053,L
2020-04-24 13:40,19.434,H
2020-04-24 20:15,14.120,L
2020-04-25 00:35,15.710,H
2020-04-25 06:57,10.770,L
2020-04-25 14:23,19.975,H
2020-04-25 21:15,14.170,L
2020-04-26 01:07,15.269,H
2020-04-26 07:29,10.490,L
2020-04-26 15:05,20.451,H
2020-04-26 22:10,14.172,L
2020-04-27 01:39,14.953,H
2020-04-27 08:03,10.225,L
2020-04-27 15:46,20.836,H
2020-04-27 22:58,14.172,L
2020-04-28 02:14,14.777,H
2020-04-28 08:40,9.993,L
2020-04-28 16:27,21.106,H
2020-04-28 23:39,14.176,L
2020-04-29 02:55,14.750,H
2020-04-29 09:20,9.828,L
2020-04-29 17:07,21.235,H
2020-04-30 00:13,14.145,L
2020-04-30 03:44,14.880,H
2020-04-30 10:04,9.786,L
2020-04-30 17:46,21.203,H
2020-05-01 00:43,13.993,L
2020-05-01 04:39,15.169,H
2020-05-01 10:53,9.932,L
2020-05-01 18:25,21.004,H
2020-05-02 01:13,13.624,L
2020-05-02 05:41,15.619,H
2020-05-02 11:47,10.317,L
2020-05-02 19:03,20.654,H
2020-05-03 01:44,12.974,L
2020-05-03 06:48,16.253,H
2020-05-03 12:47,10.937,L
2020-05-03 19:42,20.182,H
2020-05-04 02:19,12.042,L
2020-05-04 08:00,17.116,H
2020-05-04 13:53,11.724,L
2020-05-04 20:20,19.630,H
2020-05-05 02:56,10.905,L
2020-05-05 09:12,18.207,H
2020-05-05 15:01,12.562,L
2020-05-05 21:01,19.041,H
2020-05-06 03:38,9.699,L
2020-05-06 10:21,19.440,H
2020-05-06 16:13,13.317,L
2020-05-06 21:44,18.450,H
2020-05-07 04:23,8.581,L
2020-05-07 11:28,20.682,H
2020-05-07 17:28,13.841,L
2020-05-07 22:31,17.888,H
2020-05-08 05:13,7.692,L
2020-05-08 12:30,21.779,H
2020-05-08 18:42,14.051,L
2020-05-08 23:23,17.381,H
2020-05-09 06:04,7.124,L
2020-05-09 13:28,22.603,H
2020-05-09 19:51,13.986,L
2020-05-10 00:19,16.949,H
2020-05-10 06:58,6.922,L
2020-05-10 14:25,23.093,H
2020-05-10 20:57,13.732,L
2020-05-11 01:19,16.603,H
2020-05-11 07:52,7.083,L
2020-05-11 15:20,23.253,H
2020-05-11 21:58,13.368,L
2020-05-12 02:23,16.349,H
2020-05-12 08:48,7.565,L
2020-05-12 16:13,23.120,H
2020-05-12 22:55,12.959,L
2020-05-13 03:31,16.206,H
2020-05-13 09:44,8.297,L
2020-05-13 17:04,22.735,H
2020-05-13 23:49,12.546,L
2020-05-14 04:38,16.177,H
2020-05-14 10:40,9.209,L
2020-05-14 17:53,22.140,H
2020-05-15 00:41,12.148,L
2020-05-15 05:45,16.252,H
2020-05-15 11:37,10.237,L
2020-05-15 18:39,21.380,H
2020-05-16 01:29,11.770,L
2020-05-16 06:53,16.443,H
2020-05-16 12:35,11.309,L
2020-05-16 19:23,20.505,H
2020-05-17 02:13,11.421,L
2020-05-17 08:01,16.794,H
2020-05-17 13:36,12.347,L
2020-05-17 20:03,19.563,H
2020-05-18 02:51,11.104,L
2020-05-18 09:08,17.313,H
2020-05-18 14:38,13.277,L
2020-05-18 20:40,18.606,H
2020-05-19 03:26,10.812,L
2020-05-19 10:09,17.962,H
2020-05-19 15:43,14.042,L
2020-05-19 21:14,17.684,H
2020-05-20 03:58,10.537,L
2020-05-20 11:05,18.678,H
2020-05-20 16:54,14.581,L
2020-05-20 21:45,16.846,H
2020-05-21 04:28,10.271,L
2020-05-21 11:55,19.398,H
2020-05-21 18:11,14.844,L
2020-05-21 22:15,16.123,H
2020-05-22 04:59,10.017,L
2020-05-22 12:39,20.070,H
2020-05-22 19:28,14.864,L
2020-05-22 22:44,15.528,H
2020-05-23 05:31,9.779,L
2020-05-23 13:19,20.663,H
2020-05-23 20:39,14.741,L
2020-05-23 23:15,15.064,H
2020-05-24 06:05,9.562,L
2020-05-24 13:59,21.158,H
2020-05-24 21:43,14.567,L
2020-05-24 23:47,14.730,H
2020-05-25 06:40,9.380,L
2020-05-25 14:39,21.543,H
2020-05-25 22:32,14.398,L
2020-05-26 00:26,14.520,H
2020-05-26 07:18,9.262,L
2020-05-26 15:18,21.801,H
2020-05-26 23:03,14.245,L
2020-05-27 01:15,14.426,H
2020-05-27 07:59,9.258,L
2020-05-27 15:57,21.910,H
2020-05-27 23:24,14.044,L
2020-05-28 02:17,14.463,H
2020-05-28 08:44,9.431,L
2020-05-28 16:34,21.848,H
2020-05-28 23:45,13.699,L
2020-05-29 03:28,14.683,H
2020-05-29 09:33,9.841,L
2020-05-29 17:10,21.603,H
2020-05-30 00:10,13.123,L
2020-05-30 04:40,15.148,H
2020-05-30 10:27,10.519,L
2020-05-30 17:45,21.188,H
2020-05-31 00:39,12.281,L
2020-05-31 05:52,15.875,H
2020-05-31 11:27,11.438,L
2020-05-31 18:20,20.638,H
2020-06-01 01:12,11.200,L
2020-06-01 07:04,16.862,H
2020-06-01 12:33,12.497,L
2020-06-01 18:56,20.001,H
2020-06-02 01:48,9.975,L
2020-06-02 08:16,18.079,H
2020-06-02 13:46,13.524,L
2020-06-02 19:33,19.328,H
2020-06-03 02:29,8.752,L
2020-06-03 09:25,19.412,H
2020-06-03 15:00,14.358,L
2020-06-03 20:14,18.655,H
2020-06-04 03:12,7.687,L
2020-06-04 10:29,20.705,H
2020-06-04 16:16,14.894,L
2020-06-04 20:59,18.007,H
2020-06-05 03:59,6.913,L
2020-06-05 11:29,21.815,H
2020-06-05 17:33,15.069,L
2020-06-05 21:50,17.398,H
2020-06-06 04:48,6.498,L
2020-06-06 12:26,22.644,H
2020-06-06 18:47,14.901,L
2020-06-06 22:47,16.850,H
2020-06-07 05:40,6.450,L
2020-06-07 13:19,23.145,H
2020-06-07 19:54,14.505,L
2020-06-07 23:49,16.385,H
2020-06-08 06:34,6.735,L
2020-06-08 14:11,23.329,H
2020-06-08 20:55,13.987,L
2020-06-09 00:54,16.016,H
2020-06-09 07:27,7.308,L
2020-06-09 15:02,23.238,H
2020-06-09 21:51,13.415,L
2020-06-10 02:01,15.752,H
2020-06-10 08:21,8.118,L
2020-06-10 15:50,22.919,H
2020-06-10 22:43,12.834,L
2020-06-11 03:12,15.628,H
2020-06-11 09:15,9.109,L
2020-06-11 16:36,22.403,H
2020-06-11 23:31,12.272,L
2020-06-12 04:23,15.687,H
2020-06-12 10:09,10.222,L
2020-06-12 17:19,21.713,H
2020-06-13 00:16,11.742,L
2020-06-13 05:33,15.937,H
2020-06-13 11:05,11.396,L
2020-06-13 17:58,20.881,H
2020-06-14 00:57,11.249,L
2020-06-14 06:42,16.374,H
2020-06-14 12:03,12.559,L
2020-06-14 18:35,19.957,H
2020-06-15 01:34,10.792,L
2020-06-15 07:51,16.994,H
2020-06-15 13:05,13.621,L
2020-06-15 19:08,19.004,H
2020-06-16 02:07,10.369,L
2020-06-16 08:54,17.752,H
2020-06-16 14:11,14.494,L
2020-06-16 19:39,18.088,H
2020-06-17 02:38,9.978,L
2020-06-17 09:52,18.566,H
2020-06-17 15:21,15.129,L
2020-06-17 20:07,17.262,H
2020-06-18 03:09,9.620,L
2020-06-18 10:43,19.363,H
2020-06-18 16:36,15.507,L
2020-06-18 20:33,16.559,H
2020-06-19 03:40,9.299,L
2020-06-19 11:29,20.095,H
2020-06-19 18:03,15.610,L
2020-06-19 20:56,15.993,H
2020-06-20 04:12,9.019,L
2020-06-20 12:11,20.738,H
2020-06-21 04:47,8.787,L
2020-06-21 12:51,21.274,H
2020-06-22 05:24,8.616,L
2020-06-22 13:30,21.690,H
2020-06-23 06:04,8.541,L
2020-06-23 14:08,21.969,H
2020-06-24 06:47,8.619,L
2020-06-24 14:46,22.091,H
2020-06-24 22:12,14.400,L
2020-06-25 00:49,14.734,H
2020-06-25 07:33,8.921,L
2020-06-25 15:23,22.039,H
2020-06-25 22:31,13.839,L
2020-06-26 02:08,14.848,H
2020-06-26 08:23,9.501,L
2020-06-26 15:59,21.807,H
2020-06-26 22:56,13.028,L
2020-06-27 03:29,15.241,H
2020-06-27 09:17,10.368,L
2020-06-27 16:34,21.410,H
2020-06-27 23:26,11.977,L
2020-06-28 04:46,15.966,H
2020-06-28 10:17,11.465,L
2020-06-28 17:08,20.884,H
2020-06-29 00:00,10.753,L
2020-06-29 06:00,16.968,H
2020-06-29 11:22,12.671,L
2020-06-29 17:43,20.274,H
2020-06-30 00:39,9.471,L
2020-06-30 07:12,18.152,H
2020-06-30 12:33,13.816,L
2020-06-30 18:19,19.624,H
2020-07-01 01:21,8.272,L
2020-07-01 08:21,19.402,H
2020-07-01 13:48,14.725,L
2020-07-01 18:59,18.968,H
2020-07-02 02:05,7.289,L
2020-07-02 09:25,20.571,H
2020-07-02 15:03,15.300,L
2020-07-02 19:43,18.327,H
2020-07-03 02:52,6.625,L
2020-07-03 10:25,21.540,H
2020-07-03 16:17,15.531,L
2020-07-03 20:32,17.713,H
2020-07-04 03:40,6.327,L
2020-07-04 11:22,22.244,H
2020-07-04 17:32,15.439,L
2020-07-04 21:27,17.137,H
2020-07-05 04:31,6.384,L
2020-07-05 12:15,22.670,H
2020-07-05 18:43,15.084,L
2020-07-05 22:27,16.613,H
2020-07-06 05:23,6.746,L
2020-07-06 13:06,22.832,H
2020-07-06 19:46,14.572,L
2020-07-06 23:32,16.166,H
2020-07-07 06:16,7.350,L
2020-07-07 13:54,22.761,H
2020-07-07 20:42,13.985,L
2020-07-08 00:38,15.818,H
2020-07-08 07:08,8.147,L
2020-07-08 14:41,22.492,H
2020-07-08 21:33,13.371,L
2020-07-09 01:46,15.599,H
2020-07-09 07:59,9.100,L
2020-07-09 15:25,22.052,H
2020-07-09 22:20,12.759,L
2020-07-10 02:57,15.561,H
2020-07-10 08:51,10.166,L
2020-07-10 16:06,21.460,H
2020-07-10 23:01,12.170,L
2020-07-11 04:09,15.760,H
2020-07-11 09:44,11.293,L
2020-07-11 16:43,20.741,H
2020-07-11 23:38,11.612,L
2020-07-12 05:17,16.186,H
2020-07-12 10:39,12.417,L
2020-07-12 17:17,19.936,H
2020-07-13 00:13,11.083,L
2020-07-13 06:23,16.784,H
2020-07-13 11:37,13.471,L
2020-07-13 17:48,19.103,H
2020-07-14 00:45,10.580,L
2020-07-14 07:25,17.495,H
2020-07-14 12:39,14.381,L
2020-07-14 18:16,18.303,H
2020-07-15 01:17,10.101,L
2020-07-15 08:23,18.258,H
2020-07-15 13:46,15.088,L
2020-07-15 18:43,17.587,H
2020-07-16 01:49,9.651,L
2020-07-16 09:16,19.007,H
2020-07-16 14:54,15.576,L
2020-07-16 19:08,16.992,H
2020-07-17 02:22,9.236,L
2020-07-17 10:05,19.698,H
2020-07-17 16:03,15.869,L
2020-07-17 19:32,16.530,H
2020-07-18 02:56,8.865,L
2020-07-18 10:51,20.308,H
2020-07-18 17:19,15.977,L
2020-07-18 19:53,16.196,H
2020-07-19 03:31,8.553,L
2020-07-19 11:34,20.826,H
2020-07-20 04:10,8.329,L
2020-07-20 12:15,21.237,H
2020-07-21 04:52,8.239,L
2020-07-21 12:53,21.517,H
2020-07-21 19:59,15.404,L
2020-07-21 22:15,15.592,H
2020-07-22 05:38,8.339,L
2020-07-22 13:31,21.642,H
2020-07-22 20:24,14.898,L
2020-07-22 23:35,15.527,H
2020-07-23 06:27,8.686,L
2020-07-23 14:07,21.599,H
2020-07-23 20:53,14.141,L
2020-07-24 00:54,15.650,H
2020-07-24 07:19,9.316,L
2020-07-24 14:43,21.393,H
2020-07-24 21:25,13.124,L
2020-07-25 02:13,16.027,H
2020-07-25 08:15,10.221,L
2020-07-25 15:19,21.047,H
2020-07-25 22:01,11.898,L
2020-07-26 03:32,16.705,H
2020-07-26 09:16,11.321,L
2020-07-26 15:56,20.601,H
2020-07-26 22:40,10.569,L
2020-07-27 04:48,17.645,H
2020-07-27 10:20,12.484,L
2020-07-27 16:34,20.095,H
2020-07-27 23:22,9.274,L
2020-07-28 05:58,18.701,H
2020-07-28 11:28,13.563,L
2020-07-28 17:13,19.563,H
2020-07-29 00:07,8.152,L
2020-07-29 07:06,19.727,H
2020-07-29 12:39,14.425,L
2020-07-29 17:55,19.022,H
2020-07-30 00:55,7.308,L
2020-07-30 08:11,20.620,H
2020-07-30 13:51,14.985,L
2020-07-30 18:40,18.485,H
2020-07-31 01:45,6.797,L
2020-07-31 09:12,21.306,H
2020-07-31 15:02,15.245,L
2020-07-31 19:30,17.960,H
2020-08-01 02:35,6.632,L
2020-08-01 10:10,21.756,H
2020-08-01 16:10,15.256,L
2020-08-01 20:25,17.457,H
2020-08-02 03:27,6.791,L
2020-08-02 11:05,21.983,H
2020-08-02 17:19,15.056,L
2020-08-02 21:24,16.986,H
2020-08-03 04:19,7.222,L
2020-08-03 11:57,22.016,H
2020-08-03 18:24,14.685,L
2020-08-03 22:26,16.566,H
2020-08-04 05:11,7.856,L
2020-08-04 12:46,21.878,H
2020-08-04 19:22,14.208,L
