date_time,water_level,type
2020-01-27 15:02,3.590,H
2020-01-27 22:54,2.984,L
2020-01-28 01:20,3.018,H
2020-01-28 07:34,2.765,L
2020-01-28 15:29,3.545,H
2020-01-28 23:19,2.962,L
2020-01-29 02:58,3.063,H
2020-01-29 08:18,2.876,L
2020-01-29 15:51,3.483,H
2020-01-29 23:39,2.927,L
2020-01-30 04:13,3.118,H
2020-01-30 09:25,2.988,L
2020-01-30 16:07,3.407,H
2020-01-30 23:51,2.878,L
2020-01-31 05:33,3.179,H
2020-01-31 10:56,3.079,L
2020-01-31 16:19,3.323,H
2020-02-01 00:05,2.813,L
2020-02-01 07:02,3.255,H
2020-02-01 12:37,3.134,L
2020-02-01 16:35,3.239,H
2020-02-02 00:28,2.742,L
2020-02-02 08:19,3.347,H
2020-02-03 00:56,2.670,L
2020-02-03 09:13,3.438,H
2020-02-04 01:30,2.603,L
2020-02-04 09:58,3.524,H
2020-02-05 02:09,2.547,L
2020-02-05 10:43,3.601,H
2020-02-06 02:55,2.505,L
2020-02-06 11:29,3.667,H
2020-02-07 03:47,2.481,L
2020-02-07 12:15,3.718,H
2020-02-08 04:41,2.483,L
2020-02-08 13:00,3.747,H
2020-02-09 05:33,2.518,L
2020-02-09 13:42,3.744,H
2020-02-10 06:24,2.595,L
2020-02-10 14:19,3.703,H
2020-02-10 21:42,3.021,L
2020-02-11 00:53,3.106,H
2020-02-11 07:17,2.710,L
2020-02-11 14:52,3.625,H
2020-02-11 22:01,2.976,L
2020-02-12 02:38,3.186,H
2020-02-12 08:18,2.853,L
2020-02-12 15:19,3.520,H
2020-02-12 22:20,2.899,L
2020-02-13 03:57,3.275,H
2020-02-13 09:36,2.995,L
2020-02-13 15:39,3.402,H
2020-02-13 22:45,2.800,L
2020-02-14 05:14,3.354,H
2020-02-14 11:30,3.099,L
2020-02-14 15:48,3.291,H
2020-02-14 23:18,2.697,L
2020-02-15 06:41,3.425,H
2020-02-15 13:23,3.140,L
2020-02-15 15:56,3.200,H
2020-02-15 23:55,2.606,L
2020-02-16 08:15,3.492,H
2020-02-17 00:37,2.541,L
2020-02-17 09:23,3.540,H
2020-02-18 01:22,2.506,L
2020-02-18 10:14,3.560,H
2020-02-19 02:11,2.499,L
2020-02-19 10:59,3.560,H
2020-02-20 03:05,2.516,L
2020-02-20 11:41,3.551,H
2020-02-21 04:01,2.547,L
2020-02-21 12:19,3.539,H
2020-02-22 04:53,2.590,L
2020-02-22 12:54,3.526,H
2020-02-23 05:38,2.646,L
2020-02-23 13:25,3.509,H
2020-02-23 20:30,2.998,L
2020-02-23 23:13,3.056,H
2020-02-24 06:20,2.714,L
2020-02-24 13:54,3.482,H
2020-02-24 20:54,2.993,L
2020-02-25 00:46,3.099,H
2020-02-25 07:01,2.792,L
2020-02-25 14:21,3.441,H
2020-02-25 21:11,2.976,L
2020-02-26 02:04,3.157,H
2020-02-26 07:46,2.875,L
2020-02-26 14:45,3.385,H
2020-02-26 21:20,2.940,L
2020-02-27 03:04,3.217,H
2020-02-27 08:42,2.956,L
2020-02-27 15:02,3.316,H
2020-02-27 21:39,2.890,L
2020-02-28 03:58,3.270,H
2020-02-28 09:58,3.023,L
2020-02-28 15:14,3.243,H
2020-02-28 22:08,2.830,L
2020-02-29 04:56,3.315,H
2020-02-29 11:49,3.059,L
2020-02-29 15:30,3.171,H
2020-02-29 22:42,2.768,L
2020-03-01 06:03,3.359,H
2020-03-01 13:29,3.064,L
2020-03-01 15:49,3.105,H
2020-03-01 23:19,2.708,L
2020-03-02 07:16,3.413,H
2020-03-02 23:58,2.653,L
2020-03-03 08:22,3.480,H
2020-03-04 00:41,2.610,L
2020-03-04 09:17,3.551,H
2020-03-05 01:29,2.585,L
2020-03-05 10:06,3.613,H
2020-03-06 02:25,2.581,L
2020-03-06 10:52,3.657,H
2020-03-07 03:31,2.601,L
2020-03-07 11:37,3.672,H
2020-03-07 19:14,3.036,L
2020-03-07 21:28,3.081,H
2020-03-08 04:37,2.641,L
2020-03-08 12:20,3.652,H
2020-03-08 19:32,3.041,L
2020-03-08 22:46,3.155,H
2020-03-09 05:40,2.705,L
2020-03-09 13:00,3.596,H
2020-03-09 19:45,3.018,L
2020-03-10 00:18,3.244,H
2020-03-10 06:40,2.793,L
2020-03-10 13:35,3.509,H
2020-03-10 19:56,2.958,L
2020-03-11 01:43,3.347,H
2020-03-11 07:43,2.897,L
2020-03-11 14:04,3.404,H
2020-03-11 20:16,2.872,L
2020-03-12 02:52,3.444,H
2020-03-12 09:02,2.998,L
2020-03-12 14:26,3.295,H
2020-03-12 20:46,2.777,L
2020-03-13 03:54,3.514,H
2020-03-13 10:55,3.059,L
2020-03-13 14:39,3.199,H
2020-03-13 21:25,2.692,L
2020-03-14 04:56,3.548,H
2020-03-14 12:26,3.073,L
2020-03-14 14:51,3.126,H
2020-03-14 22:11,2.628,L
2020-03-15 06:05,3.553,H
2020-03-15 23:02,2.591,L
2020-03-16 07:22,3.546,H
2020-03-16 23:55,2.583,L
2020-03-17 08:33,3.537,H
2020-03-18 00:48,2.601,L
2020-03-18 09:28,3.525,H
2020-03-19 01:44,2.640,L
2020-03-19 10:11,3.508,H
2020-03-20 02:45,2.693,L
2020-03-20 10:49,3.489,H
2020-03-20 18:12,2.993,L
2020-03-20 21:20,3.040,H
2020-03-21 03:51,2.750,L
2020-03-21 11:23,3.467,H
2020-03-21 18:35,2.995,L
2020-03-21 22:20,3.102,H
2020-03-22 04:54,2.805,L
2020-03-22 11:56,3.438,H
2020-03-22 18:57,2.993,L
2020-03-22 23:18,3.168,H
2020-03-23 05:47,2.859,L
2020-03-23 12:27,3.400,H
2020-03-23 19:12,2.983,L
2020-03-24 00:19,3.237,H
2020-03-24 06:35,2.912,L
2020-03-24 12:56,3.350,H
2020-03-24 19:18,2.958,L
2020-03-25 01:17,3.306,H
2020-03-25 07:23,2.962,L
2020-03-25 13:22,3.290,H
2020-03-25 19:29,2.916,L
2020-03-26 02:09,3.372,H
2020-03-26 08:19,3.005,L
2020-03-26 13:40,3.224,H
2020-03-26 19:48,2.866,L
2020-03-27 02:55,3.427,H
2020-03-27 09:44,3.033,L
2020-03-27 13:55,3.159,H
2020-03-27 20:11,2.816,L
2020-03-28 03:40,3.470,H
2020-03-28 11:24,3.033,L
2020-03-28 14:16,3.100,H
2020-03-28 20:37,2.771,L
2020-03-29 04:27,3.500,H
2020-03-29 12:38,3.018,L
2020-03-29 14:41,3.051,H
2020-03-29 21:06,2.733,L
2020-03-30 05:21,3.525,H
2020-03-30 21:49,2.706,L
2020-03-31 06:25,3.552,H
2020-03-31 22:50,2.692,L
2020-04-01 07:33,3.589,H
2020-04-01 23:52,2.694,L
2020-04-02 08:32,3.628,H
2020-04-03 00:55,2.719,L
2020-04-03 09:22,3.652,H
2020-04-04 02:03,2.768,L
2020-04-04 10:07,3.645,H
2020-04-04 17:46,3.039,L
2020-04-04 21:17,3.141,H
2020-04-05 03:23,2.832,L
2020-04-05 10:47,3.601,H
2020-04-05 18:01,3.029,L
2020-04-05 22:30,3.263,H
2020-04-06 04:47,2.895,L
2020-04-06 11:23,3.521,H
2020-04-06 18:11,2.986,L
2020-04-06 23:39,3.391,H
2020-04-07 06:05,2.952,L
2020-04-07 11:56,3.417,H
2020-04-07 18:22,2.908,L
2020-04-08 00:48,3.514,H
2020-04-08 07:19,3.006,L
2020-04-08 12:23,3.304,H
2020-04-08 18:44,2.811,L
2020-04-09 01:52,3.619,H
2020-04-09 08:42,3.048,L
2020-04-09 12:41,3.200,H
2020-04-09 19:12,2.716,L
2020-04-10 02:49,3.689,H
2020-04-10 10:16,3.060,L
2020-04-10 12:57,3.118,H
2020-04-10 19:45,2.644,L
2020-04-11 03:42,3.715,H
2020-04-11 20:24,2.606,L
2020-04-12 04:34,3.700,H
2020-04-12 21:11,2.606,L
2020-04-13 05:30,3.657,H
2020-04-13 22:09,2.637,L
2020-04-14 06:30,3.607,H
2020-04-14 23:12,2.688,L
2020-04-15 07:33,3.563,H
2020-04-16 00:12,2.755,L
2020-04-16 08:27,3.529,H
2020-04-16 16:08,2.989,L
2020-04-16 19:32,3.005,H
2020-04-17 01:13,2.832,L
2020-04-17 09:11,3.498,H
2020-04-17 16:40,2.986,L
2020-04-17 20:58,3.088,H
2020-04-18 02:20,2.914,L
2020-04-18 09:46,3.463,H
2020-04-18 17:08,2.980,L
2020-04-18 21:57,3.181,H
2020-04-19 03:47,2.984,L
2020-04-19 10:18,3.418,H
2020-04-19 17:31,2.968,L
2020-04-19 22:48,3.274,H
2020-04-20 05:14,3.028,L
2020-04-20 10:46,3.362,H
2020-04-20 17:46,2.946,L
2020-04-20 23:39,3.363,H
2020-04-21 06:18,3.053,L
2020-04-21 11:08,3.296,H
2020-04-21 17:53,2.910,L
2020-04-22 00:29,3.443,H
2020-04-22 07:16,3.067,L
2020-04-22 11:20,3.227,H
2020-04-22 18:05,2.860,L
2020-04-23 01:16,3.513,H
2020-04-23 08:17,3.070,L
2020-04-23 11:30,3.160,H
2020-04-23 18:25,2.806,L
2020-04-24 02:00,3.571,H
2020-04-24 09:32,3.059,L
2020-04-24 11:53,3.097,H
2020-04-24 18:46,2.756,L
2020-04-25 02:42,3.617,H
2020-04-25 19:04,2.716,L
2020-04-26 03:23,3.651,H
2020-04-26 19:21,2.687,L
2020-04-27 04:06,3.676,H
2020-04-27 19:45,2.678,L
2020-04-28 04:54,3.693,H
2020-04-28 20:23,2.696,L
2020-04-29 05:47,3.703,H
2020-04-29 21:20,2.744,L
2020-04-30 06:46,3.705,H
2020-04-30 23:05,2.817,L
2020-05-01 07:43,3.693,H
2020-05-01 15:51,3.015,L
2020-05-01 18:30,3.048,H
2020-05-02 00:31,2.902,L
2020-05-02 08:31,3.656,H
2020-05-02 16:13,3.016,L
2020-05-02 20:51,3.178,H
2020-05-03 01:53,2.999,L
2020-05-03 09:11,3.585,H
2020-05-03 16:28,2.990,L
2020-05-03 21:57,3.334,H
2020-05-04 03:35,3.084,L
2020-05-04 09:43,3.486,H
2020-05-04 16:39,2.928,L
2020-05-04 22:56,3.490,H
2020-05-05 05:33,3.121,L
2020-05-05 10:07,3.370,H
2020-05-05 16:56,2.836,L
2020-05-05 23:56,3.628,H
2020-05-06 06:56,3.123,L
2020-05-06 10:20,3.257,H
2020-05-06 17:22,2.732,L
2020-05-07 00:55,3.736,H
2020-05-07 08:13,3.111,L
2020-05-07 10:31,3.161,H
2020-05-07 17:52,2.637,L
2020-05-08 01:50,3.806,H
2020-05-08 18:26,2.571,L
2020-05-09 02:40,3.833,H
2020-05-09 19:01,2.544,L
2020-05-10 03:27,3.821,H
2020-05-10 19:39,2.560,L
2020-05-11 04:12,3.780,H
2020-05-11 20:21,2.616,L
2020-05-12 04:57,3.723,H
2020-05-12 21:13,2.702,L
2020-05-13 05:45,3.662,H
2020-05-13 22:22,2.804,L
2020-05-14 06:34,3.606,H
2020-05-14 14:31,2.969,L
2020-05-14 17:18,3.003,H
2020-05-14 23:33,2.909,L
2020-05-15 07:22,3.553,H
2020-05-15 15:03,2.964,L
2020-05-15 20:05,3.091,H
2020-05-16 00:40,3.014,L
2020-05-16 08:04,3.499,H
2020-05-16 15:34,2.953,L
2020-05-16 21:20,3.210,H
2020-05-17 01:55,3.109,L
2020-05-17 08:38,3.438,H
2020-05-17 15:59,2.932,L
2020-05-17 22:11,3.327,H
2020-05-18 04:04,3.171,L
2020-05-18 09:05,3.368,H
2020-05-18 16:15,2.898,L
2020-05-18 22:56,3.433,H
2020-05-19 05:38,3.177,L
2020-05-19 09:18,3.292,H
2020-05-19 16:27,2.851,L
2020-05-19 23:39,3.524,H
2020-05-20 06:45,3.157,L
2020-05-20 09:24,3.220,H
2020-05-20 16:46,2.795,L
2020-05-21 00:22,3.599,H
2020-05-21 17:10,2.738,L
2020-05-22 01:05,3.661,H
2020-05-22 17:35,2.687,L
2020-05-23 01:47,3.712,H
2020-05-23 17:59,2.649,L
2020-05-24 02:28,3.756,H
2020-05-24 18:21,2.626,L
2020-05-25 03:08,3.792,H
2020-05-25 18:44,2.626,L
2020-05-26 03:50,3.817,H
2020-05-26 19:14,2.657,L
2020-05-27 04:32,3.826,H
2020-05-27 19:51,2.726,L
2020-05-28 05:16,3.812,H
2020-05-28 20:40,2.836,L
2020-05-29 06:02,3.770,H
2020-05-29 14:20,3.003,L
2020-05-29 17:12,3.061,H
2020-05-29 22:44,2.975,L
2020-05-30 06:47,3.699,H
2020-05-30 14:39,2.989,L
2020-05-30 19:59,3.192,H
2020-05-31 00:27,3.104,L
2020-05-31 07:26,3.602,H
2020-05-31 14:52,2.945,L
2020-05-31 21:14,3.367,H
2020-06-01 02:04,3.217,L
2020-06-01 07:57,3.487,H
2020-06-01 15:05,2.868,L
2020-06-01 22:13,3.538,H
2020-06-02 04:45,3.261,L
2020-06-02 08:14,3.368,H
2020-06-02 15:29,2.769,L
2020-06-02 23:06,3.683,H
2020-06-03 06:22,3.229,L
2020-06-03 08:27,3.264,H
2020-06-03 16:01,2.668,L
2020-06-04 00:00,3.789,H
2020-06-04 16:37,2.581,L
2020-06-05 00:53,3.854,H
2020-06-05 17:15,2.524,L
2020-06-06 01:43,3.882,H
2020-06-06 17:54,2.504,L
2020-06-07 02:28,3.877,H
2020-06-07 18:32,2.524,L
2020-06-08 03:09,3.851,H
2020-06-08 19:10,2.584,L
2020-06-09 03:48,3.810,H
2020-06-09 19:47,2.676,L
2020-06-10 04:26,3.762,H
2020-06-10 20:26,2.793,L
2020-06-11 05:03,3.707,H
2020-06-11 13:16,2.988,L
2020-06-11 15:51,3.030,H
2020-06-11 21:27,2.925,L
2020-06-12 05:39,3.645,H
2020-06-12 13:41,2.976,L
2020-06-12 18:11,3.092,H
2020-06-12 22:56,3.054,L
2020-06-13 06:14,3.575,H
2020-06-13 14:06,2.956,L
2020-06-13 20:27,3.206,H
2020-06-14 00:15,3.166,L
2020-06-14 06:44,3.498,H
2020-06-14 14:26,2.925,L
2020-06-14 21:37,3.338,H
2020-06-15 01:43,3.254,L
2020-06-15 07:03,3.416,H
2020-06-15 14:40,2.881,L
2020-06-15 22:10,3.456,H
2020-06-16 04:23,3.282,L
2020-06-16 07:15,3.335,H
2020-06-16 14:58,2.827,L
2020-06-16 22:46,3.556,H
2020-06-17 15:23,2.768,L
2020-06-17 23:24,3.638,H
2020-06-18 15:53,2.712,L
2020-06-19 00:05,3.705,H
2020-06-19 16:25,2.663,L
2020-06-20 00:48,3.763,H
2020-06-20 16:58,2.627,L
2020-06-21 01:30,3.817,H
2020-06-21 17:30,2.608,L
2020-06-22 02:12,3.865,H
2020-06-22 18:02,2.615,L
2020-06-23 02:52,3.902,H
2020-06-23 18:34,2.655,L
2020-06-24 03:31,3.918,H
2020-06-24 19:09,2.735,L
2020-06-25 04:08,3.903,H
2020-06-25 19:48,2.857,L
2020-06-26 04:43,3.851,H
2020-06-26 13:01,3.052,L
2020-06-26 16:08,3.137,H
2020-06-26 20:50,3.015,L
2020-06-27 05:16,3.765,H
2020-06-27 13:15,3.018,L
2020-06-27 18:24,3.246,H
2020-06-27 23:08,3.173,L
2020-06-28 05:42,3.653,H
2020-06-28 13:27,2.954,L
2020-06-28 20:12,3.408,H
2020-06-29 00:47,3.298,L
2020-06-29 06:00,3.531,H
2020-06-29 13:43,2.863,L
2020-06-29 21:23,3.577,H
2020-06-30 03:25,3.364,L
2020-06-30 06:13,3.418,H
2020-06-30 14:08,2.762,L
2020-06-30 22:16,3.717,H
2020-07-01 14:42,2.668,L
2020-07-01 23:06,3.815,H
2020-07-02 15:22,2.597,L
2020-07-02 23:56,3.872,H
2020-07-03 16:06,2.555,L
2020-07-04 00:45,3.895,H
2020-07-04 16:52,2.545,L
2020-07-05 01:31,3.895,H
2020-07-05 17:35,2.569,L
2020-07-06 02:11,3.881,H
2020-07-06 18:15,2.625,L
2020-07-07 02:48,3.858,H
2020-07-07 18:54,2.711,L
2020-07-08 03:21,3.828,H
2020-07-08 19:31,2.821,L
2020-07-09 03:52,3.787,H
2020-07-09 12:03,3.093,L
2020-07-09 14:33,3.127,H
2020-07-09 20:11,2.948,L
2020-07-10 04:21,3.734,H
2020-07-10 12:25,3.073,L
2020-07-10 16:15,3.182,H
2020-07-10 21:10,3.083,L
2020-07-11 04:47,3.665,H
2020-07-11 12:46,3.043,L
2020-07-11 17:50,3.257,H
2020-07-11 22:41,3.205,L
2020-07-12 05:05,3.586,H
2020-07-12 13:02,3.002,L
2020-07-12 19:39,3.359,H
2020-07-13 00:10,3.297,L
2020-07-13 05:17,3.502,H
2020-07-13 13:15,2.949,L
2020-07-13 21:00,3.475,H
2020-07-14 02:08,3.351,L
2020-07-14 05:31,3.420,H
2020-07-14 13:34,2.888,L
2020-07-14 21:39,3.578,H
2020-07-15 14:01,2.827,L
2020-07-15 22:17,3.665,H
2020-07-16 14:33,2.773,L
2020-07-16 22:57,3.739,H
2020-07-17 15:10,2.729,L
2020-07-17 23:39,3.805,H
2020-07-18 15:51,2.697,L
2020-07-19 00:23,3.865,H
2020-07-19 16:34,2.682,L
2020-07-20 01:08,3.920,H
2020-07-20 17:17,2.691,L
2020-07-21 01:50,3.962,H
2020-07-21 18:00,2.733,L
2020-07-22 02:29,3.980,H
2020-07-22 18:43,2.815,L
2020-07-23 03:05,3.964,H
2020-07-23 11:15,3.212,L
2020-07-23 13:16,3.238,H
2020-07-23 19:31,2.936,L
2020-07-24 03:37,3.908,H
2020-07-24 11:31,3.188,L
2020-07-24 15:11,3.309,H
2020-07-24 20:33,3.089,L
2020-07-25 04:05,3.817,H
2020-07-25 11:45,3.133,L
2020-07-25 16:45,3.408,H
2020-07-25 22:03,3.246,L
2020-07-26 04:25,3.705,H
2020-07-26 12:00,3.048,L
2020-07-26 18:21,3.524,H
2020-07-26 23:50,3.366,L
2020-07-27 04:37,3.589,H
2020-07-27 12:21,2.946,L
2020-07-27 19:59,3.655,H
2020-07-28 02:01,3.427,L
2020-07-28 04:46,3.488,H
2020-07-28 12:51,2.844,L
2020-07-28 21:11,3.774,H
2020-07-29 13:27,2.760,L
2020-07-29 22:05,3.857,H
2020-07-30 14:09,2.706,L
2020-07-30 22:53,3.900,H
2020-07-31 14:56,2.683,L
2020-07-31 23:41,3.914,H
2020-08-01 15:48,2.688,L
2020-08-02 00:27,3.911,H
2020-08-02 16:39,2.719,L
2020-08-03 01:08,3.899,H
2020-08-03 17:25,2.773,L
2020-08-04 01:44,3.884,H
2020-08-04 18:08,2.848,L
2020-08-05 02:17,3.863,H
2020-08-05 18:48,2.942,L
2020-08-06 02:46,3.831,H
2020-08-06 10:22,3.256,L
2020-08-06 13:22,3.308,H
2020-08-06 19:30,3.048,L
2020-08-07 03:13,3.786,H
2020-08-07 10:49,3.236,L
2020-08-07 14:57,3.364,H
2020-08-07 20:18,3.161,L
2020-08-08 03:37,3.725,H
2020-08-08 11:10,3.202,L
2020-08-08 16:05,3.427,H
2020-08-08 21:26,3.269,L
2020-08-09 03:54,3.651,H
2020-08-09 11:25,3.155,L
2020-08-09 17:14,3.490,H
2020-08-09 22:57,3.351,L
2020-08-10 04:06,3.573,H
2020-08-10 11:42,3.095,L
2020-08-10 18:33,3.557,H
2020-08-11 00:44,3.395,L
2020-08-11 04:20,3.498,H
2020-08-11 12:07,3.032,L
2020-08-11 19:50,3.634,H
2020-08-12 02:35,3.405,L
2020-08-12 04:38,3.430,H
2020-08-12 12:38,2.971,L
2020-08-12 20:50,3.714,H
2020-08-13 13:12,2.919,L
2020-08-13 21:37,3.789,H
2020-08-14 13:51,2.880,L
2020-08-14 22:21,3.858,H
2020-08-15 14:35,2.855,L
2020-08-15 23:05,3.921,H
2020-08-16 15:26,2.848,L
2020-08-16 23:50,3.973,H
2020-08-17 16:20,2.862,L
2020-08-18 00:34,4.008,H
2020-08-18 17:14,2.901,L
2020-08-19 01:16,4.015,H
2020-08-19 08:45,3.375,L
2020-08-19 10:53,3.413,H
2020-08-19 18:06,2.972,L
2020-08-20 01:54,3.987,H
2020-08-20 09:05,3.369,L
2020-08-20 12:28,3.468,H
2020-08-20 18:59,3.077,L
2020-08-21 02:28,3.922,H
2020-08-21 09:20,3.332,L
2020-08-21 14:14,3.555,H
2020-08-21 19:59,3.205,L
2020-08-22 02:56,3.827,H
2020-08-22 09:36,3.260,L
2020-08-22 15:31,3.654,H
2020-08-22 21:16,3.336,L
2020-08-23 03:16,3.718,H
2020-08-23 10:04,3.166,L
2020-08-23 16:43,3.742,H
2020-08-23 23:14,3.430,L
2020-08-24 03:28,3.613,H
2020-08-24 10:40,3.064,L
2020-08-24 18:00,3.814,H
2020-08-25 01:03,3.464,L
2020-08-25 03:38,3.528,H
2020-08-25 11:22,2.973,L
2020-08-25 19:25,3.875,H
2020-08-26 12:06,2.905,L
2020-08-26 20:40,3.923,H
2020-08-27 12:53,2.869,L
2020-08-27 21:38,3.947,H
2020-08-28 13:43,2.865,L
2020-08-28 22:25,3.948,H
2020-08-29 14:38,2.890,L
2020-08-29 23:09,3.936,H
2020-08-30 15:37,2.935,L
2020-08-30 23:48,3.917,H
2020-08-31 16:34,2.991,L
2020-09-01 00:25,3.894,H
2020-09-01 07:34,3.373,L
2020-09-01 10:07,3.425,H
2020-09-01 17:24,3.056,L
2020-09-02 00:59,3.867,H
2020-09-02 07:58,3.375,L
2020-09-02 11:20,3.468,H
2020-09-02 18:10,3.130,L
2020-09-03 01:30,3.831,H
2020-09-03 08:20,3.369,L
2020-09-03 12:45,3.520,H
2020-09-03 18:54,3.208,L
2020-09-04 01:59,3.783,H
2020-09-04 08:32,3.350,L
2020-09-04 13:56,3.582,H
2020-09-04 19:42,3.287,L
2020-09-05 02:24,3.723,H
2020-09-05 08:43,3.314,L
2020-09-05 14:53,3.643,H
2020-09-05 20:40,3.359,L
2020-09-06 02:43,3.654,H
2020-09-06 09:05,3.267,L
2020-09-06 15:45,3.695,H
2020-09-06 22:07,3.412,L
2020-09-07 02:56,3.584,H
2020-09-07 09:36,3.215,L
2020-09-07 16:39,3.735,H
2020-09-08 00:01,3.429,L
2020-09-08 03:12,3.519,H
2020-09-08 10:13,3.164,L
2020-09-08 17:39,3.768,H
2020-09-09 01:21,3.425,L
2020-09-09 03:34,3.464,H
2020-09-09 10:55,3.117,L
2020-09-09 18:48,3.806,H
2020-09-10 11:38,3.076,L
2020-09-10 19:56,3.857,H
2020-09-11 12:23,3.047,L
2020-09-11 20:52,3.916,H
2020-09-12 13:11,3.034,L
2020-09-12 21:40,3.973,H
2020-09-13 14:04,3.040,L
2020-09-13 22:25,4.015,H
2020-09-14 15:07,3.067,L
2020-09-14 23:07,4.032,H
2020-09-15 06:43,3.434,L
2020-09-15 09:24,3.502,H
2020-09-15 16:14,3.110,L
2020-09-15 23:47,4.015,H
2020-09-16 07:00,3.441,L
2020-09-16 10:36,3.587,H
2020-09-16 17:19,3.168,L
2020-09-17 00:26,3.962,H
2020-09-17 07:10,3.419,L
2020-09-17 11:56,3.683,H
2020-09-17 18:22,3.243,L
2020-09-18 01:01,3.877,H
2020-09-18 07:20,3.360,L
2020-09-18 13:17,3.790,H
2020-09-18 19:26,3.330,L
2020-09-19 01:31,3.772,H
2020-09-19 07:40,3.274,L
2020-09-19 14:27,3.894,H
2020-09-19 20:46,3.414,L
2020-09-20 01:53,3.664,H
2020-09-20 08:09,3.179,L
2020-09-20 15:28,3.973,H
2020-09-20 22:42,3.461,L
2020-09-21 02:07,3.570,H
2020-09-21 08:45,3.093,L
2020-09-21 16:28,4.015,H
2020-09-22 00:15,3.462,L
2020-09-22 02:23,3.499,H
2020-09-22 09:30,3.030,L
2020-09-22 17:32,4.022,H
2020-09-23 10:25,2.997,L
2020-09-23 18:44,4.009,H
2020-09-24 11:23,2.992,L
2020-09-24 19:56,3.992,H
2020-09-25 12:21,3.014,L
2020-09-25 20:55,3.971,H
2020-09-26 13:19,3.061,L
2020-09-26 21:41,3.946,H
2020-09-27 05:25,3.392,L
2020-09-27 08:01,3.402,H
2020-09-27 14:21,3.124,L
2020-09-27 22:19,3.915,H
2020-09-28 05:42,3.389,L
2020-09-28 09:23,3.467,H
2020-09-28 15:30,3.192,L
2020-09-28 22:53,3.879,H
2020-09-29 06:06,3.383,L
2020-09-29 10:20,3.540,H
2020-09-29 16:40,3.253,L
2020-09-29 23:25,3.835,H
2020-09-30 06:28,3.375,L
2020-09-30 11:14,3.612,H
2020-09-30 17:40,3.307,L
2020-09-30 23:55,3.782,H
2020-10-01 06:43,3.358,L
2020-10-01 12:10,3.683,H
2020-10-01 18:32,3.354,L
2020-10-02 00:23,3.720,H
2020-10-02 06:50,3.328,L
2020-10-02 13:05,3.750,H
2020-10-02 19:23,3.393,L
2020-10-03 00:46,3.650,H
2020-10-03 07:01,3.285,L
2020-10-03 13:55,3.810,H
2020-10-03 20:25,3.422,L
2020-10-04 01:00,3.579,H
2020-10-04 07:20,3.236,L
2020-10-04 14:41,3.858,H
2020-10-04 21:56,3.433,L
2020-10-05 01:18,3.514,H
2020-10-05 07:42,3.189,L
2020-10-05 15:25,3.891,H
2020-10-05 23:24,3.417,L
2020-10-06 01:44,3.457,H
2020-10-06 08:04,3.151,L
2020-10-06 16:10,3.911,H
2020-10-07 08:24,3.124,L
2020-10-07 17:00,3.925,H
2020-10-08 08:56,3.112,L
2020-10-08 17:58,3.939,H
2020-10-09 10:05,3.116,L
2020-10-09 19:03,3.963,H
