date_time,water_level,type
2020-01-20 19:45,17.108,H
2020-01-21 03:36,12.897,L
2020-01-21 09:07,15.591,H
2020-01-21 14:26,14.203,L
2020-01-21 20:30,17.160,H
2020-01-22 04:30,12.664,L
2020-01-22 10:05,15.668,H
2020-01-22 15:22,14.361,L
2020-01-22 21:13,17.159,H
2020-01-23 05:18,12.522,L
2020-01-23 10:58,15.759,H
2020-01-23 16:16,14.472,L
2020-01-23 21:54,17.117,H
2020-01-24 06:02,12.472,L
2020-01-24 11:47,15.854,H
2020-01-24 17:07,14.531,L
2020-01-24 22:34,17.046,H
2020-01-25 06:41,12.507,L
2020-01-25 12:32,15.945,H
2020-01-25 17:55,14.539,L
2020-01-25 23:15,16.951,H
2020-01-26 07:18,12.609,L
2020-01-26 13:13,16.032,H
2020-01-26 18:40,14.511,L
2020-01-26 23:57,16.829,H
2020-01-27 07:52,12.760,L
2020-01-27 13:52,16.114,H
2020-01-27 19:24,14.465,L
2020-01-28 00:41,16.667,H
2020-01-28 08:23,12.943,L
2020-01-28 14:28,16.190,H
2020-01-28 20:09,14.422,L
2020-01-29 01:28,16.454,H
2020-01-29 08:54,13.144,L
2020-01-29 15:04,16.259,H
2020-01-29 20:59,14.393,L
2020-01-30 02:21,16.189,H
2020-01-30 09:24,13.358,L
2020-01-30 15:39,16.322,H
2020-01-30 21:57,14.372,L
2020-01-31 03:25,15.893,H
2020-01-31 09:58,13.581,L
2020-01-31 16:15,16.379,H
2020-01-31 23:06,14.323,L
2020-02-01 04:42,15.620,H
2020-02-01 10:37,13.811,L
2020-02-01 16:53,16.438,H
2020-02-02 00:22,14.199,L
2020-02-02 06:03,15.442,H
2020-02-02 11:22,14.035,L
2020-02-02 17:33,16.509,H
2020-02-03 01:33,13.991,L
2020-02-03 07:19,15.388,H
2020-02-03 12:12,14.234,L
2020-02-03 18:16,16.600,H
2020-02-04 02:37,13.734,L
2020-02-04 08:25,15.425,H
2020-02-04 13:06,14.389,L
2020-02-04 19:01,16.719,H
2020-02-05 03:31,13.475,L
2020-02-05 09:22,15.501,H
2020-02-05 14:03,14.484,L
2020-02-05 19:47,16.859,H
2020-02-06 04:19,13.249,L
2020-02-06 10:10,15.582,H
2020-02-06 15:01,14.505,L
2020-02-06 20:34,17.007,H
2020-02-07 05:03,13.073,L
2020-02-07 10:53,15.663,H
2020-02-07 15:58,14.450,L
2020-02-07 21:23,17.138,H
2020-02-08 05:43,12.957,L
2020-02-08 11:31,15.755,H
2020-02-08 16:53,14.326,L
2020-02-08 22:12,17.226,H
2020-02-09 06:22,12.902,L
2020-02-09 12:07,15.876,H
2020-02-09 17:46,14.161,L
2020-02-09 23:03,17.242,H
2020-02-10 06:59,12.908,L
2020-02-10 12:43,16.036,H
2020-02-10 18:38,13.990,L
2020-02-10 23:57,17.164,H
2020-02-11 07:36,12.973,L
2020-02-11 13:19,16.227,H
2020-02-11 19:32,13.850,L
2020-02-12 00:52,16.982,H
2020-02-12 08:12,13.094,L
2020-02-12 13:58,16.426,H
2020-02-12 20:29,13.762,L
2020-02-13 01:52,16.703,H
2020-02-13 08:50,13.266,L
2020-02-13 14:41,16.604,H
2020-02-13 21:33,13.718,L
2020-02-14 02:57,16.362,H
2020-02-14 09:31,13.480,L
2020-02-14 15:27,16.735,H
2020-02-14 22:43,13.670,L
2020-02-15 04:09,16.024,H
2020-02-15 10:17,13.722,L
2020-02-15 16:20,16.811,H
2020-02-15 23:57,13.561,L
2020-02-16 05:27,15.777,H
2020-02-16 11:09,13.966,L
2020-02-16 17:17,16.845,H
2020-02-17 01:09,13.371,L
2020-02-17 06:44,15.680,H
2020-02-17 12:09,14.181,L
2020-02-17 18:18,16.859,H
2020-02-18 02:16,13.138,L
2020-02-18 07:55,15.723,H
2020-02-18 13:13,14.336,L
2020-02-18 19:18,16.868,H
2020-02-19 03:14,12.923,L
2020-02-19 08:56,15.842,H
2020-02-19 14:17,14.419,L
2020-02-19 20:13,16.870,H
2020-02-20 04:06,12.775,L
2020-02-20 09:49,15.974,H
2020-02-20 15:18,14.435,L
2020-02-20 21:03,16.855,H
2020-02-21 04:51,12.716,L
2020-02-21 10:35,16.085,H
2020-02-21 16:13,14.399,L
2020-02-21 21:48,16.820,H
2020-02-22 05:33,12.743,L
2020-02-22 11:16,16.165,H
2020-02-22 17:02,14.328,L
2020-02-22 22:32,16.766,H
2020-02-23 06:10,12.841,L
2020-02-23 11:54,16.220,H
2020-02-23 17:48,14.237,L
2020-02-23 23:15,16.690,H
2020-02-24 06:43,12.986,L
2020-02-24 12:29,16.265,H
2020-02-24 18:30,14.142,L
2020-02-24 23:58,16.587,H
2020-02-25 07:13,13.152,L
2020-02-25 13:00,16.309,H
2020-02-25 19:11,14.058,L
2020-02-26 00:41,16.451,H
2020-02-26 07:41,13.323,L
2020-02-26 13:29,16.359,H
2020-02-26 19:51,14.000,L
2020-02-27 01:27,16.276,H
2020-02-27 08:07,13.491,L
2020-02-27 13:55,16.413,H
2020-02-27 20:34,13.975,L
2020-02-28 02:18,16.064,H
2020-02-28 08:35,13.666,L
2020-02-28 14:20,16.464,H
2020-02-28 21:22,13.977,L
2020-02-29 03:16,15.833,H
2020-02-29 09:09,13.857,L
2020-02-29 14:48,16.504,H
2020-02-29 22:21,13.982,L
2020-03-01 04:25,15.627,H
2020-03-01 09:49,14.066,L
2020-03-01 15:23,16.521,H
2020-03-01 23:33,13.945,L
2020-03-02 05:41,15.502,H
2020-03-02 10:39,14.270,L
2020-03-02 16:08,16.517,H
2020-03-03 00:46,13.831,L
2020-03-03 06:54,15.489,H
2020-03-03 11:37,14.428,L
2020-03-03 17:02,16.512,H
2020-03-04 01:52,13.654,L
2020-03-04 07:58,15.560,H
2020-03-04 12:42,14.501,L
2020-03-04 18:06,16.539,H
2020-03-05 02:49,13.460,L
2020-03-05 08:50,15.662,H
2020-03-05 13:48,14.472,L
2020-03-05 19:14,16.617,H
2020-03-06 03:40,13.294,L
2020-03-06 09:34,15.766,H
2020-03-06 14:51,14.346,L
2020-03-06 20:17,16.730,H
2020-03-07 04:25,13.181,L
2020-03-07 10:12,15.869,H
2020-03-07 15:50,14.147,L
2020-03-07 21:15,16.833,H
2020-03-08 05:07,13.130,L
2020-03-08 10:47,15.990,H
2020-03-08 16:47,13.906,L
2020-03-08 22:10,16.885,H
2020-03-09 05:47,13.138,L
2020-03-09 11:21,16.142,H
2020-03-09 17:40,13.659,L
2020-03-09 23:04,16.859,H
2020-03-10 06:25,13.197,L
2020-03-10 11:55,16.323,H
2020-03-10 18:33,13.443,L
2020-03-10 23:59,16.746,H
2020-03-11 07:02,13.298,L
2020-03-11 12:31,16.512,H
2020-03-11 19:27,13.287,L
2020-03-12 00:57,16.555,H
2020-03-12 07:39,13.437,L
2020-03-12 13:09,16.674,H
2020-03-12 20:23,13.203,L
2020-03-13 01:57,16.309,H
2020-03-13 08:17,13.613,L
2020-03-13 13:51,16.772,H
2020-03-13 21:23,13.178,L
2020-03-14 03:02,16.054,H
2020-03-14 08:58,13.820,L
2020-03-14 14:37,16.783,H
2020-03-14 22:28,13.171,L
2020-03-15 04:12,15.847,H
2020-03-15 09:47,14.046,L
2020-03-15 15:28,16.708,H
2020-03-15 23:36,13.135,L
2020-03-16 05:25,15.745,H
2020-03-16 10:46,14.254,L
2020-03-16 16:29,16.576,H
2020-03-17 00:43,13.051,L
2020-03-17 06:36,15.775,H
2020-03-17 11:54,14.392,L
2020-03-17 17:40,16.445,H
2020-03-18 01:46,12.944,L
2020-03-18 07:40,15.903,H
2020-03-18 13:05,14.419,L
2020-03-18 18:52,16.368,H
2020-03-19 02:41,12.857,L
2020-03-19 08:35,16.065,H
2020-03-19 14:12,14.340,L
2020-03-19 19:57,16.342,H
2020-03-20 03:31,12.828,L
2020-03-20 09:21,16.205,H
2020-03-20 15:12,14.194,L
2020-03-20 20:53,16.336,H
2020-03-21 04:15,12.873,L
2020-03-21 10:02,16.300,H
2020-03-21 16:06,14.022,L
2020-03-21 21:43,16.318,H
2020-03-22 04:54,12.984,L
2020-03-22 10:38,16.349,H
2020-03-22 16:54,13.852,L
2020-03-22 22:29,16.275,H
2020-03-23 05:30,13.141,L
2020-03-23 11:11,16.371,H
2020-03-23 17:38,13.701,L
2020-03-23 23:13,16.206,H
2020-03-24 06:02,13.316,L
2020-03-24 11:40,16.386,H
2020-03-24 18:20,13.575,L
2020-03-24 23:57,16.112,H
2020-03-25 06:31,13.483,L
2020-03-25 12:05,16.412,H
2020-03-25 18:59,13.482,L
2020-03-26 00:42,16.001,H
2020-03-26 06:57,13.632,L
2020-03-26 12:27,16.461,H
2020-03-26 19:38,13.421,L
2020-03-27 01:29,15.877,H
2020-03-27 07:24,13.766,L
2020-03-27 12:48,16.526,H
2020-03-27 20:17,13.392,L
2020-03-28 02:19,15.750,H
2020-03-28 07:55,13.904,L
2020-03-28 13:13,16.584,H
2020-03-28 20:59,13.390,L
2020-03-29 03:15,15.631,H
2020-03-29 08:31,14.058,L
2020-03-29 13:47,16.601,H
2020-03-29 21:48,13.404,L
2020-03-30 04:17,15.544,H
2020-03-30 09:16,14.222,L
2020-03-30 14:28,16.559,H
2020-03-30 22:48,13.413,L
2020-03-31 05:23,15.517,H
2020-03-31 10:11,14.364,L
2020-03-31 15:17,16.462,H
2020-03-31 23:55,13.389,L
2020-04-01 06:27,15.563,H
2020-04-01 11:16,14.432,L
2020-04-01 16:16,16.339,H
2020-04-02 00:59,13.326,L
2020-04-02 07:24,15.663,H
2020-04-02 12:27,14.382,L
2020-04-02 17:29,16.242,H
2020-04-03 01:58,13.253,L
2020-04-03 08:11,15.789,H
2020-04-03 13:37,14.211,L
2020-04-03 18:50,16.224,H
2020-04-04 02:51,13.205,L
2020-04-04 08:52,15.924,H
2020-04-04 14:42,13.950,L
2020-04-04 20:04,16.272,H
2020-04-05 03:39,13.202,L
2020-04-05 09:28,16.071,H
2020-04-05 15:43,13.643,L
2020-04-05 21:08,16.317,H
2020-04-06 04:24,13.250,L
2020-04-06 10:01,16.235,H
2020-04-06 16:40,13.329,L
2020-04-06 22:06,16.311,H
2020-04-07 05:05,13.340,L
2020-04-07 10:35,16.413,H
2020-04-07 17:35,13.043,L
2020-04-07 23:03,16.240,H
2020-04-08 05:45,13.460,L
2020-04-08 11:10,16.588,H
2020-04-08 18:29,12.812,L
2020-04-09 00:01,16.117,H
2020-04-09 06:24,13.598,L
2020-04-09 11:46,16.733,H
2020-04-09 19:22,12.654,L
2020-04-10 01:01,15.971,H
2020-04-10 07:03,13.752,L
2020-04-10 12:24,16.812,H
2020-04-10 20:16,12.575,L
2020-04-11 02:03,15.835,H
2020-04-11 07:44,13.922,L
2020-04-11 13:06,16.802,H
2020-04-11 21:12,12.564,L
2020-04-12 03:08,15.740,H
2020-04-12 08:30,14.106,L
2020-04-12 13:50,16.689,H
2020-04-12 22:10,12.595,L
2020-04-13 04:13,15.713,H
2020-04-13 09:24,14.284,L
2020-04-13 14:41,16.484,H
2020-04-13 23:10,12.640,L
2020-04-14 05:18,15.765,H
2020-04-14 10:30,14.414,L
2020-04-14 15:42,16.224,H
2020-04-15 00:09,12.679,L
2020-04-15 06:20,15.891,H
2020-04-15 11:43,14.435,L
2020-04-15 17:00,15.979,H
2020-04-16 01:06,12.719,L
2020-04-16 07:16,16.057,H
2020-04-16 12:56,14.321,L
2020-04-16 18:24,15.830,H
2020-04-17 01:58,12.780,L
2020-04-17 08:04,16.220,H
2020-04-17 14:02,14.104,L
2020-04-17 19:37,15.780,H
2020-04-18 02:46,12.881,L
2020-04-18 08:47,16.349,H
2020-04-18 15:02,13.841,L
2020-04-18 20:38,15.770,H
2020-04-19 03:28,13.030,L
2020-04-19 09:24,16.429,H
2020-04-19 15:55,13.582,L
2020-04-19 21:31,15.755,H
2020-04-20 04:07,13.216,L
2020-04-20 09:57,16.466,H
2020-04-20 16:43,13.355,L
2020-04-20 22:20,15.713,H
2020-04-21 04:42,13.418,L
2020-04-21 10:26,16.478,H
2020-04-21 17:28,13.173,L
2020-04-21 23:08,15.650,H
2020-04-22 05:14,13.611,L
2020-04-22 10:51,16.488,H
2020-04-22 18:10,13.035,L
2020-04-22 23:55,15.580,H
2020-04-23 05:44,13.777,L
2020-04-23 11:11,16.521,H
2020-04-23 18:49,12.938,L
2020-04-24 00:43,15.520,H
2020-04-24 06:14,13.912,L
2020-04-24 11:31,16.584,H
2020-04-24 19:28,12.871,L
2020-04-25 01:32,15.481,H
2020-04-25 06:45,14.024,L
2020-04-25 11:56,16.656,H
2020-04-25 20:05,12.831,L
2020-04-26 02:22,15.467,H
2020-04-26 07:22,14.128,L
2020-04-26 12:28,16.697,H
2020-04-26 20:43,12.814,L
2020-04-27 03:15,15.477,H
2020-04-27 08:04,14.230,L
2020-04-27 13:07,16.674,H
2020-04-27 21:25,12.822,L
2020-04-28 04:08,15.511,H
2020-04-28 08:54,14.320,L
2020-04-28 13:53,16.572,H
2020-04-28 22:15,12.854,L
2020-04-29 05:03,15.576,H
2020-04-29 09:54,14.366,L
2020-04-29 14:46,16.396,H
2020-04-29 23:10,12.901,L
2020-04-30 05:55,15.676,H
2020-04-30 11:03,14.324,L
2020-04-30 15:49,16.176,H
2020-05-01 00:09,12.955,L
2020-05-01 06:44,15.813,H
2020-05-01 12:16,14.164,L
2020-05-01 17:06,15.971,H
2020-05-02 01:05,13.019,L
2020-05-02 07:28,15.980,H
2020-05-02 13:26,13.892,L
2020-05-02 18:34,15.851,H
2020-05-03 01:58,13.108,L
2020-05-03 08:08,16.169,H
2020-05-03 14:33,13.553,L
2020-05-03 19:52,15.808,H
2020-05-04 02:47,13.231,L
2020-05-04 08:45,16.368,H
2020-05-04 15:36,13.192,L
2020-05-04 21:00,15.778,H
2020-05-05 03:33,13.387,L
2020-05-05 09:20,16.564,H
2020-05-05 16:35,12.848,L
2020-05-05 22:01,15.721,H
2020-05-06 04:18,13.562,L
2020-05-06 09:55,16.738,H
2020-05-06 17:31,12.550,L
2020-05-06 23:01,15.642,H
2020-05-07 05:02,13.743,L
2020-05-07 10:31,16.867,H
2020-05-07 18:24,12.319,L
2020-05-08 00:02,15.570,H
2020-05-08 05:46,13.918,L
2020-05-08 11:08,16.931,H
2020-05-08 19:16,12.169,L
2020-05-09 01:04,15.536,H
2020-05-09 06:30,14.083,L
2020-05-09 11:47,16.913,H
2020-05-09 20:07,12.103,L
2020-05-10 02:07,15.558,H
2020-05-10 07:17,14.237,L
2020-05-10 12:28,16.805,H
2020-05-10 20:57,12.116,L
2020-05-11 03:07,15.633,H
2020-05-11 08:08,14.374,L
2020-05-11 13:13,16.608,H
2020-05-11 21:47,12.194,L
2020-05-12 04:05,15.748,H
2020-05-12 09:07,14.477,L
2020-05-12 14:03,16.334,H
2020-05-12 22:38,12.318,L
2020-05-13 05:00,15.890,H
2020-05-13 10:13,14.511,L
2020-05-13 15:03,16.012,H
2020-05-13 23:29,12.471,L
2020-05-14 05:53,16.050,H
2020-05-14 11:26,14.435,L
2020-05-14 16:23,15.703,H
2020-05-15 00:19,12.642,L
2020-05-15 06:42,16.213,H
2020-05-15 12:37,14.238,L
2020-05-15 17:52,15.490,H
2020-05-16 01:07,12.831,L
2020-05-16 07:26,16.362,H
2020-05-16 13:44,13.953,L
2020-05-16 19:10,15.389,H
2020-05-17 01:51,13.039,L
2020-05-17 08:06,16.483,H
2020-05-17 14:45,13.636,L
2020-05-17 20:16,15.350,H
2020-05-18 02:33,13.266,L
2020-05-18 08:42,16.565,H
2020-05-18 15:40,13.335,L
2020-05-18 21:14,15.324,H
2020-05-19 03:11,13.501,L
2020-05-19 09:14,16.611,H
2020-05-19 16:30,13.078,L
2020-05-19 22:08,15.292,H
2020-05-20 03:47,13.728,L
2020-05-20 09:41,16.635,H
2020-05-20 17:16,12.877,L
2020-05-20 23:00,15.260,H
2020-05-21 04:22,13.930,L
2020-05-21 10:03,16.662,H
2020-05-21 17:59,12.727,L
2020-05-21 23:51,15.246,H
2020-05-22 04:57,14.097,L
2020-05-22 10:23,16.714,H
2020-05-22 18:38,12.619,L
2020-05-23 00:42,15.265,H
2020-05-23 05:34,14.223,L
2020-05-23 10:47,16.786,H
2020-05-23 19:16,12.541,L
2020-05-24 01:32,15.322,H
2020-05-24 06:14,14.310,L
2020-05-24 11:19,16.848,H
2020-05-24 19:52,12.489,L
2020-05-25 02:19,15.407,H
2020-05-25 06:57,14.365,L
2020-05-25 11:57,16.864,H
2020-05-25 20:28,12.465,L
2020-05-26 03:04,15.510,H
2020-05-26 07:45,14.391,L
2020-05-26 12:42,16.807,H
2020-05-26 21:06,12.479,L
2020-05-27 03:48,15.626,H
2020-05-27 08:39,14.386,L
2020-05-27 13:32,16.661,H
2020-05-27 21:48,12.539,L
2020-05-28 04:32,15.756,H
2020-05-28 09:40,14.339,L
2020-05-28 14:28,16.429,H
2020-05-28 22:35,12.646,L
2020-05-29 05:17,15.911,H
2020-05-29 10:49,14.220,L
2020-05-29 15:34,16.136,H
2020-05-29 23:25,12.791,L
2020-05-30 06:01,16.097,H
2020-05-30 12:03,14.006,L
2020-05-30 16:54,15.843,H
2020-05-31 00:15,12.966,L
2020-05-31 06:44,16.314,H
2020-05-31 13:15,13.701,L
2020-05-31 18:22,15.626,H
2020-06-01 01:06,13.165,L
2020-06-01 07:26,16.545,H
2020-06-01 14:24,13.338,L
2020-06-01 19:42,15.498,H
2020-06-02 01:54,13.385,L
2020-06-02 08:06,16.768,H
2020-06-02 15:29,12.962,L
2020-06-02 20:52,15.418,H
2020-06-03 02:43,13.621,L
2020-06-03 08:45,16.954,H
2020-06-03 16:29,12.612,L
2020-06-03 21:56,15.365,H
2020-06-04 03:31,13.860,L
2020-06-04 09:23,17.080,H
2020-06-04 17:25,12.321,L
2020-06-04 22:59,15.343,H
2020-06-05 04:22,14.085,L
2020-06-05 10:01,17.134,H
2020-06-05 18:17,12.110,L
2020-06-06 00:02,15.374,H
2020-06-06 05:13,14.278,L
2020-06-06 10:39,17.113,H
2020-06-06 19:05,11.988,L
2020-06-07 01:03,15.466,H
2020-06-07 06:05,14.431,L
2020-06-07 11:19,17.019,H
2020-06-07 19:51,11.958,L
2020-06-08 02:01,15.608,H
2020-06-08 06:57,14.540,L
2020-06-08 12:01,16.858,H
2020-06-08 20:35,12.014,L
2020-06-09 02:54,15.774,H
2020-06-09 07:51,14.605,L
2020-06-09 12:46,16.634,H
2020-06-09 21:18,12.143,L
2020-06-10 03:42,15.941,H
2020-06-10 08:48,14.627,L
2020-06-10 13:37,16.353,H
2020-06-10 22:01,12.331,L
2020-06-11 04:28,16.099,H
2020-06-11 09:51,14.592,L
2020-06-11 14:36,16.027,H
2020-06-11 22:43,12.560,L
2020-06-12 05:14,16.247,H
2020-06-12 10:59,14.480,L
2020-06-12 15:52,15.695,H
2020-06-12 23:26,12.813,L
2020-06-13 05:58,16.386,H
2020-06-13 12:10,14.278,L
2020-06-13 17:18,15.423,H
2020-06-14 00:08,13.077,L
2020-06-14 06:41,16.516,H
2020-06-14 13:19,13.997,L
2020-06-14 18:39,15.255,H
2020-06-15 00:50,13.342,L
2020-06-15 07:21,16.629,H
2020-06-15 14:24,13.678,L
2020-06-15 19:51,15.177,H
2020-06-16 01:30,13.603,L
2020-06-16 07:57,16.718,H
2020-06-16 15:22,13.365,L
2020-06-16 20:55,15.152,H
2020-06-17 02:10,13.852,L
2020-06-17 08:28,16.781,H
2020-06-17 16:14,13.092,L
2020-06-17 21:54,15.155,H
2020-06-18 02:50,14.081,L
2020-06-18 08:55,16.830,H
2020-06-18 17:01,12.874,L
2020-06-18 22:49,15.182,H
2020-06-19 03:31,14.279,L
2020-06-19 09:20,16.885,H
2020-06-19 17:43,12.710,L
2020-06-19 23:42,15.236,H
2020-06-20 04:16,14.431,L
2020-06-20 09:45,16.956,H
2020-06-20 18:22,12.590,L
2020-06-21 00:33,15.321,H
2020-06-21 05:03,14.525,L
2020-06-21 10:17,17.030,H
2020-06-21 18:58,12.505,L
2020-06-22 01:18,15.431,H
2020-06-22 05:52,14.556,L
2020-06-22 10:55,17.080,H
2020-06-22 19:33,12.453,L
2020-06-23 01:59,15.562,H
2020-06-23 06:41,14.531,L
2020-06-23 11:39,17.077,H
2020-06-23 20:08,12.439,L
2020-06-24 02:36,15.709,H
2020-06-24 07:31,14.468,L
2020-06-24 12:28,16.995,H
2020-06-24 20:43,12.476,L
2020-06-25 03:13,15.873,H
2020-06-25 08:26,14.383,L
2020-06-25 13:21,16.816,H
2020-06-25 21:21,12.573,L
2020-06-26 03:51,16.056,H
2020-06-26 09:27,14.280,L
2020-06-26 14:20,16.538,H
2020-06-26 22:02,12.729,L
2020-06-27 04:31,16.260,H
2020-06-27 10:36,14.143,L
2020-06-27 15:28,16.186,H
2020-06-27 22:46,12.935,L
2020-06-28 05:15,16.482,H
2020-06-28 11:50,13.938,L
2020-06-28 16:48,15.827,H
2020-06-28 23:33,13.176,L
2020-06-29 06:01,16.713,H
2020-06-29 13:05,13.647,L
2020-06-29 18:15,15.551,H
2020-06-30 00:21,13.434,L
2020-06-30 06:48,16.934,H
2020-06-30 14:16,13.292,L
2020-06-30 19:35,15.397,H
2020-07-01 01:11,13.702,L
2020-07-01 07:33,17.120,H
2020-07-01 15:21,12.924,L
2020-07-01 20:47,15.344,H
2020-07-02 02:04,13.967,L
2020-07-02 08:17,17.247,H
2020-07-02 16:21,12.593,L
2020-07-02 21:52,15.362,H
2020-07-03 02:59,14.216,L
2020-07-03 08:59,17.301,H
2020-07-03 17:14,12.338,L
2020-07-03 22:54,15.436,H
2020-07-04 03:58,14.426,L
2020-07-04 09:40,17.284,H
2020-07-04 18:03,12.177,L
2020-07-04 23:53,15.555,H
2020-07-05 04:56,14.579,L
2020-07-05 10:21,17.206,H
2020-07-05 18:47,12.113,L
2020-07-06 00:48,15.707,H
2020-07-06 05:51,14.668,L
2020-07-06 11:03,17.081,H
2020-07-06 19:29,12.141,L
2020-07-07 01:37,15.873,H
2020-07-07 06:43,14.701,L
2020-07-07 11:46,16.916,H
2020-07-07 20:07,12.249,L
2020-07-08 02:21,16.034,H
2020-07-08 07:34,14.691,L
2020-07-08 12:32,16.708,H
2020-07-08 20:44,12.421,L
2020-07-09 03:03,16.180,H
2020-07-09 08:26,14.653,L
2020-07-09 13:22,16.453,H
2020-07-09 21:19,12.642,L
2020-07-10 03:43,16.308,H
2020-07-10 09:22,14.593,L
2020-07-10 14:19,16.149,H
2020-07-10 21:54,12.896,L
2020-07-11 04:23,16.421,H
2020-07-11 10:25,14.501,L
2020-07-11 15:27,15.815,H
2020-07-11 22:29,13.170,L
2020-07-12 05:04,16.523,H
2020-07-12 11:35,14.352,L
2020-07-12 16:47,15.508,H
2020-07-12 23:06,13.448,L
2020-07-13 05:45,16.618,H
2020-07-13 12:48,14.129,L
2020-07-13 18:10,15.296,H
2020-07-13 23:46,13.722,L
2020-07-14 06:26,16.707,H
2020-07-14 13:57,13.845,L
2020-07-14 19:27,15.205,H
2020-07-15 00:29,13.980,L
2020-07-15 07:04,16.788,H
2020-07-15 14:58,13.545,L
2020-07-15 20:36,15.211,H
2020-07-16 01:15,14.215,L
2020-07-16 07:39,16.862,H
2020-07-16 15:52,13.270,L
2020-07-16 21:37,15.271,H
2020-07-17 02:05,14.415,L
2020-07-17 08:11,16.938,H
2020-07-17 16:38,13.045,L
2020-07-17 22:31,15.355,H
2020-07-18 02:57,14.565,L
2020-07-18 08:44,17.020,H
2020-07-18 17:20,12.876,L
2020-07-18 23:21,15.448,H
2020-07-19 03:52,14.649,L
2020-07-19 09:19,17.108,H
2020-07-19 17:57,12.756,L
2020-07-20 00:04,15.548,H
2020-07-20 04:46,14.656,L
2020-07-20 09:59,17.184,H
2020-07-20 18:33,12.680,L
2020-07-21 00:43,15.662,H
2020-07-21 05:37,14.590,L
2020-07-21 10:44,17.226,H
2020-07-21 19:07,12.647,L
2020-07-22 01:17,15.801,H
2020-07-22 06:28,14.474,L
2020-07-22 11:32,17.206,H
2020-07-22 19:41,12.661,L
2020-07-23 01:50,15.972,H
2020-07-23 07:19,14.337,L
2020-07-23 12:23,17.095,H
2020-07-23 20:15,12.731,L
2020-07-24 02:23,16.175,H
2020-07-24 08:13,14.210,L
2020-07-24 13:18,16.876,H
2020-07-24 20:51,12.861,L
2020-07-25 03:00,16.395,H
2020-07-25 09:14,14.103,L
2020-07-25 14:19,16.553,H
2020-07-25 21:29,13.050,L
2020-07-26 03:41,16.612,H
2020-07-26 10:23,13.992,L
2020-07-26 15:28,16.165,H
2020-07-26 22:11,13.287,L
2020-07-27 04:27,16.811,H
2020-07-27 11:38,13.827,L
2020-07-27 16:49,15.797,H
2020-07-27 22:57,13.553,L
2020-07-28 05:18,16.979,H
2020-07-28 12:54,13.572,L
2020-07-28 18:13,15.549,H
2020-07-28 23:49,13.826,L
2020-07-29 06:12,17.114,H
2020-07-29 14:05,13.251,L
2020-07-29 19:32,15.464,H
2020-07-30 00:46,14.084,L
2020-07-30 07:06,17.210,H
2020-07-30 15:09,12.922,L
2020-07-30 20:43,15.510,H
2020-07-31 01:48,14.305,L
2020-07-31 07:57,17.257,H
2020-07-31 16:05,12.648,L
