date_time,water_level,type
2020-02-04 11:30,2.447,L
2020-02-05 01:54,3.786,H
2020-02-05 12:19,2.348,L
2020-02-06 02:38,3.904,H
2020-02-06 13:18,2.279,L
2020-02-07 03:22,3.989,H
2020-02-07 14:13,2.249,L
2020-02-08 04:04,4.024,H
2020-02-08 15:07,2.270,L
2020-02-09 04:44,3.988,H
2020-02-09 16:15,2.348,L
2020-02-10 05:28,3.875,H
2020-02-10 17:18,2.479,L
2020-02-11 06:28,3.690,H
2020-02-11 17:57,2.666,L
2020-02-12 07:43,3.456,H
2020-02-12 17:36,2.885,L
2020-02-13 08:53,3.192,H
2020-02-13 14:39,3.071,L
2020-02-13 22:24,3.206,H
2020-02-14 08:52,2.922,L
2020-02-14 23:00,3.428,H
2020-02-15 09:40,2.686,L
2020-02-15 23:42,3.625,H
2020-02-16 10:21,2.509,L
2020-02-17 00:26,3.777,H
2020-02-17 11:03,2.405,L
2020-02-18 01:12,3.875,H
2020-02-18 11:50,2.371,L
2020-02-19 02:03,3.923,H
2020-02-19 12:44,2.388,L
2020-02-20 02:53,3.934,H
2020-02-20 13:38,2.436,L
2020-02-21 03:39,3.914,H
2020-02-21 14:29,2.507,L
2020-02-22 04:19,3.864,H
2020-02-22 15:21,2.594,L
2020-02-23 04:56,3.787,H
2020-02-23 16:28,2.689,L
2020-02-24 05:33,3.685,H
2020-02-24 17:31,2.789,L
2020-02-25 06:21,3.564,H
2020-02-25 18:17,2.904,L
2020-02-26 07:28,3.432,H
2020-02-26 22:30,3.019,L
2020-02-27 08:29,3.293,H
2020-02-28 01:33,3.104,L
2020-02-28 19:33,3.326,H
2020-02-29 06:50,2.978,L
2020-02-29 20:25,3.462,H
2020-03-01 08:53,2.841,L
2020-03-01 21:21,3.585,H
2020-03-02 09:35,2.708,L
2020-03-02 23:34,3.709,H
2020-03-03 10:10,2.597,L
2020-03-04 00:28,3.839,H
2020-03-04 10:49,2.517,L
2020-03-05 01:20,3.949,H
2020-03-05 11:35,2.480,L
2020-03-06 02:17,4.025,H
2020-03-06 12:34,2.490,L
2020-03-07 03:13,4.052,H
2020-03-07 13:38,2.551,L
2020-03-08 04:03,4.011,H
2020-03-08 14:31,2.672,L
2020-03-09 04:53,3.889,H
2020-03-09 15:30,2.850,L
2020-03-10 06:00,3.697,H
2020-03-10 21:42,3.051,L
2020-03-11 07:32,3.477,H
2020-03-11 14:48,3.277,L
2020-03-11 16:50,3.295,H
2020-03-12 01:58,3.103,L
2020-03-12 18:23,3.509,H
2020-03-13 06:15,2.931,L
2020-03-13 20:00,3.702,H
2020-03-14 07:32,2.753,L
2020-03-14 20:50,3.840,H
2020-03-15 08:45,2.630,L
2020-03-15 22:21,3.921,H
2020-03-16 09:41,2.568,L
2020-03-16 23:42,3.972,H
2020-03-17 10:27,2.568,L
2020-03-18 00:41,3.990,H
2020-03-18 11:11,2.619,L
2020-03-19 01:37,3.978,H
2020-03-19 11:58,2.705,L
2020-03-20 02:33,3.942,H
2020-03-20 12:54,2.809,L
2020-03-21 03:24,3.888,H
2020-03-21 13:48,2.921,L
2020-03-22 04:07,3.810,H
2020-03-22 14:38,3.044,L
2020-03-23 04:49,3.708,H
2020-03-23 19:45,3.140,L
2020-03-24 05:41,3.588,H
2020-03-24 22:17,3.167,L
2020-03-25 07:03,3.469,H
2020-03-25 10:57,3.397,L
2020-03-25 15:58,3.451,H
2020-03-25 23:48,3.175,L
2020-03-26 16:36,3.576,H
2020-03-27 03:29,3.130,L
2020-03-27 17:20,3.686,H
2020-03-28 05:29,3.020,L
2020-03-28 18:27,3.781,H
2020-03-29 06:23,2.908,L
2020-03-29 19:34,3.870,H
2020-03-30 07:13,2.814,L
2020-03-30 20:30,3.944,H
2020-03-31 08:17,2.742,L
2020-03-31 21:36,3.998,H
2020-04-01 09:21,2.690,L
2020-04-01 23:25,4.047,H
2020-04-02 10:09,2.675,L
2020-04-03 00:42,4.083,H
2020-04-03 10:50,2.717,L
2020-04-04 01:50,4.069,H
2020-04-04 11:28,2.822,L
2020-04-05 03:00,3.995,H
2020-04-05 12:04,2.987,L
2020-04-06 04:04,3.859,H
2020-04-06 12:29,3.195,L
2020-04-06 17:03,3.295,H
2020-04-06 20:54,3.254,L
2020-04-07 05:12,3.665,H
2020-04-07 12:02,3.408,L
2020-04-07 16:43,3.484,H
2020-04-07 23:25,3.196,L
2020-04-08 16:17,3.715,H
2020-04-09 02:27,3.057,L
2020-04-09 16:52,3.919,H
2020-04-10 04:41,2.897,L
2020-04-10 17:44,4.065,H
2020-04-11 06:04,2.750,L
2020-04-11 18:54,4.149,H
2020-04-12 06:57,2.673,L
2020-04-12 19:57,4.175,H
2020-04-13 07:54,2.663,L
2020-04-13 20:54,4.147,H
2020-04-14 08:56,2.702,L
2020-04-14 22:43,4.086,H
2020-04-15 09:47,2.776,L
2020-04-16 00:05,4.030,H
2020-04-16 10:26,2.878,L
2020-04-17 01:03,3.960,H
2020-04-17 10:53,3.003,L
2020-04-18 02:01,3.873,H
2020-04-18 11:03,3.138,L
2020-04-19 03:01,3.774,H
2020-04-19 11:09,3.274,L
2020-04-19 16:07,3.398,H
2020-04-19 18:19,3.374,L
2020-04-20 03:55,3.664,H
2020-04-20 11:09,3.404,L
2020-04-20 16:09,3.506,H
2020-04-20 22:13,3.342,L
2020-04-21 04:51,3.544,H
2020-04-21 09:28,3.487,L
2020-04-21 15:59,3.626,H
2020-04-22 00:06,3.270,L
2020-04-22 15:33,3.764,H
2020-04-23 01:44,3.174,L
2020-04-23 15:59,3.892,H
2020-04-24 02:51,3.073,L
2020-04-24 16:30,3.998,H
2020-04-25 04:06,2.975,L
2020-04-25 17:09,4.079,H
2020-04-26 05:17,2.879,L
2020-04-26 18:00,4.136,H
2020-04-27 06:04,2.799,L
2020-04-27 19:04,4.176,H
2020-04-28 06:47,2.746,L
2020-04-28 20:03,4.198,H
2020-04-29 07:35,2.729,L
2020-04-29 20:59,4.186,H
2020-04-30 08:31,2.753,L
2020-04-30 22:10,4.131,H
2020-05-01 09:21,2.824,L
2020-05-01 23:55,4.042,H
2020-05-02 09:55,2.955,L
2020-05-03 01:19,3.907,H
2020-05-03 10:17,3.137,L
2020-05-04 02:55,3.729,H
2020-05-04 10:19,3.345,L
2020-05-04 15:57,3.592,H
2020-05-04 22:49,3.354,L
2020-05-05 04:21,3.532,H
2020-05-05 07:28,3.478,L
2020-05-05 15:59,3.794,H
2020-05-06 00:31,3.156,L
2020-05-06 15:59,4.010,H
2020-05-07 02:08,2.954,L
2020-05-07 16:13,4.199,H
2020-05-08 03:32,2.788,L
2020-05-08 16:45,4.325,H
2020-05-09 04:54,2.673,L
2020-05-09 17:29,4.375,H
2020-05-10 05:48,2.619,L
2020-05-10 18:27,4.361,H
2020-05-11 06:33,2.629,L
2020-05-11 19:30,4.302,H
2020-05-12 07:16,2.692,L
2020-05-12 20:19,4.209,H
2020-05-13 08:03,2.791,L
2020-05-13 21:04,4.088,H
2020-05-14 08:50,2.910,L
2020-05-14 23:00,3.953,H
2020-05-15 09:18,3.042,L
2020-05-16 00:19,3.827,H
2020-05-16 09:26,3.180,L
2020-05-17 01:20,3.691,H
2020-05-17 09:32,3.316,L
2020-05-17 15:41,3.560,H
2020-05-17 22:06,3.483,L
2020-05-18 02:39,3.552,H
2020-05-18 07:28,3.426,L
2020-05-18 15:19,3.678,H
2020-05-18 23:08,3.345,L
2020-05-19 15:30,3.806,H
2020-05-20 00:21,3.211,L
2020-05-20 15:31,3.933,H
2020-05-21 01:39,3.078,L
2020-05-21 15:29,4.057,H
2020-05-22 02:25,2.959,L
2020-05-22 15:52,4.164,H
2020-05-23 03:12,2.859,L
2020-05-23 16:24,4.245,H
2020-05-24 04:12,2.777,L
2020-05-24 17:03,4.297,H
2020-05-25 05:09,2.709,L
2020-05-25 17:52,4.321,H
2020-05-26 05:52,2.667,L
2020-05-26 18:51,4.317,H
2020-05-27 06:30,2.664,L
2020-05-27 19:45,4.277,H
2020-05-28 07:07,2.713,L
2020-05-28 20:32,4.183,H
2020-05-29 07:43,2.819,L
2020-05-29 21:17,4.025,H
2020-05-30 08:15,2.977,L
2020-05-30 22:11,3.810,H
2020-05-31 08:31,3.171,L
2020-05-31 16:41,3.602,H
2020-05-31 21:52,3.553,L
2020-06-01 01:14,3.567,H
2020-06-01 07:06,3.339,L
2020-06-01 14:57,3.738,H
2020-06-01 23:20,3.294,L
2020-06-02 15:04,3.950,H
2020-06-03 01:09,3.042,L
2020-06-03 15:21,4.158,H
2020-06-04 02:01,2.825,L
2020-06-04 15:43,4.328,H
2020-06-05 02:50,2.670,L
2020-06-05 16:10,4.436,H
2020-06-06 03:45,2.582,L
2020-06-06 16:43,4.473,H
2020-06-07 04:44,2.554,L
2020-06-07 17:24,4.446,H
2020-06-08 05:35,2.576,L
2020-06-08 18:16,4.373,H
2020-06-09 06:16,2.641,L
2020-06-09 19:12,4.271,H
2020-06-10 06:50,2.742,L
2020-06-10 19:52,4.146,H
2020-06-11 07:16,2.867,L
2020-06-11 20:21,4.002,H
2020-06-12 07:29,3.005,L
2020-06-12 20:44,3.841,H
2020-06-13 07:39,3.146,L
2020-06-13 20:54,3.671,H
2020-06-14 07:36,3.281,L
2020-06-14 16:04,3.613,H
2020-06-15 06:07,3.361,L
2020-06-15 14:20,3.718,H
2020-06-16 00:13,3.302,L
2020-06-16 14:34,3.858,H
2020-06-17 00:52,3.144,L
2020-06-17 14:52,3.992,H
2020-06-18 01:27,3.001,L
2020-06-18 15:07,4.115,H
2020-06-19 02:00,2.880,L
2020-06-19 15:23,4.224,H
2020-06-20 02:34,2.781,L
2020-06-20 15:49,4.312,H
2020-06-21 03:16,2.705,L
2020-06-21 16:23,4.373,H
2020-06-22 04:11,2.652,L
2020-06-22 17:03,4.399,H
2020-06-23 05:05,2.626,L
2020-06-23 17:49,4.384,H
2020-06-24 05:45,2.640,L
2020-06-24 18:43,4.320,H
2020-06-25 06:15,2.709,L
2020-06-25 19:31,4.201,H
2020-06-26 06:38,2.836,L
2020-06-26 20:07,4.019,H
2020-06-27 06:55,3.012,L
2020-06-27 20:29,3.783,H
2020-06-28 06:54,3.207,L
2020-06-28 15:43,3.650,H
2020-06-29 05:31,3.338,L
2020-06-29 13:44,3.807,H
2020-06-29 23:42,3.208,L
2020-06-30 13:57,4.026,H
2020-07-01 00:22,2.968,L
2020-07-01 14:24,4.226,H
2020-07-02 01:11,2.777,L
2020-07-02 14:58,4.380,H
2020-07-03 01:58,2.650,L
2020-07-03 15:34,4.475,H
2020-07-04 02:46,2.590,L
2020-07-04 16:11,4.506,H
2020-07-05 03:37,2.589,L
2020-07-05 16:48,4.480,H
2020-07-06 04:34,2.629,L
2020-07-06 17:27,4.410,H
2020-07-07 05:24,2.697,L
2020-07-07 18:12,4.309,H
2020-07-08 06:04,2.793,L
2020-07-08 18:58,4.188,H
2020-07-09 06:32,2.914,L
2020-07-09 19:28,4.048,H
2020-07-10 06:41,3.053,L
2020-07-10 19:47,3.892,H
2020-07-11 06:37,3.195,L
2020-07-11 20:01,3.726,H
2020-07-12 06:36,3.329,L
2020-07-12 15:47,3.633,H
2020-07-13 04:54,3.421,L
2020-07-13 13:08,3.729,H
2020-07-13 23:10,3.336,L
2020-07-14 13:22,3.877,H
2020-07-14 23:36,3.181,L
2020-07-15 13:46,4.019,H
2020-07-16 00:11,3.046,L
2020-07-16 14:14,4.150,H
2020-07-17 00:54,2.932,L
2020-07-17 14:45,4.267,H
2020-07-18 01:39,2.839,L
2020-07-18 15:18,4.365,H
2020-07-19 02:21,2.770,L
2020-07-19 15:52,4.437,H
2020-07-20 03:08,2.731,L
2020-07-20 16:27,4.471,H
2020-07-21 04:04,2.727,L
2020-07-21 17:05,4.451,H
2020-07-22 05:01,2.766,L
2020-07-22 17:49,4.370,H
2020-07-23 05:40,2.860,L
2020-07-23 18:40,4.225,H
2020-07-24 05:59,3.013,L
2020-07-24 19:23,4.023,H
2020-07-25 06:01,3.205,L
2020-07-25 19:44,3.776,H
2020-07-26 05:54,3.401,L
2020-07-26 13:42,3.682,H
2020-07-27 01:49,3.464,L
2020-07-27 12:18,3.893,H
2020-07-27 22:33,3.223,L
2020-07-28 12:40,4.114,H
2020-07-28 23:09,3.009,L
2020-07-29 13:13,4.301,H
2020-07-29 23:54,2.860,L
2020-07-30 13:55,4.435,H
2020-07-31 00:48,2.777,L
2020-07-31 14:42,4.513,H
2020-08-01 01:41,2.752,L
2020-08-01 15:28,4.538,H
2020-08-02 02:31,2.776,L
2020-08-02 16:10,4.515,H
2020-08-03 03:23,2.838,L
2020-08-03 16:49,4.451,H
2020-08-04 04:21,2.920,L
2020-08-04 17:27,4.356,H
2020-08-05 05:15,3.017,L
2020-08-05 18:10,4.237,H
2020-08-06 05:57,3.131,L
2020-08-06 19:00,4.102,H
2020-08-07 06:28,3.265,L
2020-08-07 19:34,3.953,H
2020-08-08 06:28,3.413,L
2020-08-08 19:29,3.795,H
2020-08-09 05:54,3.547,L
2020-08-09 15:58,3.670,H
2020-08-10 01:07,3.607,L
2020-08-10 11:30,3.785,H
2020-08-10 21:53,3.461,L
2020-08-11 11:56,3.932,H
2020-08-11 22:17,3.316,L
2020-08-12 12:25,4.075,H
2020-08-12 22:44,3.191,L
2020-08-13 12:58,4.208,H
2020-08-13 23:15,3.090,L
2020-08-14 13:36,4.327,H
2020-08-15 00:00,3.016,L
2020-08-15 14:22,4.429,H
2020-08-16 01:00,2.966,L
2020-08-16 15:08,4.506,H
2020-08-17 01:56,2.944,L
2020-08-17 15:51,4.540,H
2020-08-18 02:47,2.966,L
2020-08-18 16:30,4.515,H
2020-08-19 03:47,3.039,L
2020-08-19 17:13,4.417,H
2020-08-20 04:58,3.163,L
2020-08-20 18:15,4.249,H
2020-08-21 05:46,3.338,L
2020-08-21 19:44,4.036,H
2020-08-22 05:31,3.553,L
2020-08-22 21:02,3.798,H
2020-08-23 01:57,3.724,L
2020-08-23 09:28,3.833,H
2020-08-23 18:57,3.512,L
2020-08-24 10:01,4.051,H
2020-08-24 20:55,3.286,L
2020-08-25 10:56,4.245,H
2020-08-25 21:48,3.105,L
2020-08-26 11:50,4.401,H
2020-08-26 22:33,2.995,L
2020-08-27 12:40,4.503,H
2020-08-27 23:20,2.958,L
2020-08-28 13:31,4.552,H
2020-08-29 00:13,2.980,L
2020-08-29 14:26,4.556,H
2020-08-30 01:12,3.040,L
2020-08-30 15:17,4.525,H
2020-08-31 02:06,3.125,L
2020-08-31 16:02,4.460,H
2020-09-01 02:58,3.227,L
2020-09-01 16:42,4.366,H
2020-09-02 04:00,3.340,L
2020-09-02 17:23,4.247,H
2020-09-03 05:15,3.453,L
2020-09-03 18:20,4.112,H
2020-09-04 09:20,3.570,L
2020-09-04 19:33,3.978,H
2020-09-05 10:43,3.641,L
2020-09-05 20:39,3.848,H
2020-09-05 22:56,3.810,L
2020-09-06 03:45,3.861,H
2020-09-06 17:14,3.653,L
2020-09-07 06:53,3.972,H
2020-09-07 18:32,3.525,L
2020-09-08 07:58,4.087,H
2020-09-08 19:30,3.411,L
2020-09-09 08:51,4.185,H
2020-09-09 20:55,3.310,L
2020-09-10 10:11,4.271,H
2020-09-10 21:45,3.222,L
2020-09-11 12:05,4.370,H
2020-09-11 22:25,3.160,L
2020-09-12 12:57,4.457,H
2020-09-12 23:06,3.132,L
2020-09-13 13:52,4.516,H
2020-09-13 23:55,3.147,L
2020-09-14 14:50,4.532,H
2020-09-15 00:58,3.207,L
2020-09-15 15:43,4.489,H
2020-09-16 01:55,3.318,L
2020-09-16 16:34,4.374,H
2020-09-17 02:28,3.483,L
2020-09-17 17:41,4.191,H
2020-09-18 10:17,3.616,L
2020-09-18 19:23,3.983,H
2020-09-18 23:55,3.876,L
2020-09-19 04:30,3.913,H
2020-09-19 14:34,3.593,L
2020-09-20 05:28,4.120,H
2020-09-20 17:35,3.411,L
2020-09-21 06:58,4.298,H
2020-09-21 18:49,3.224,L
2020-09-22 08:07,4.433,H
2020-09-22 19:56,3.101,L
2020-09-23 09:10,4.506,H
2020-09-23 21:04,3.040,L
2020-09-24 10:58,4.531,H
2020-09-24 21:57,3.039,L
2020-09-25 12:09,4.533,H
2020-09-25 22:42,3.094,L
2020-09-26 13:07,4.500,H
2020-09-26 23:25,3.190,L
2020-09-27 14:04,4.437,H
2020-09-28 00:12,3.311,L
2020-09-28 14:59,4.352,H
2020-09-29 01:08,3.441,L
2020-09-29 15:47,4.247,H
2020-09-30 01:59,3.576,L
2020-09-30 16:32,4.122,H
2020-10-01 01:08,3.711,L
2020-10-01 04:42,3.722,H
2020-10-01 08:54,3.658,L
2020-10-01 17:25,3.986,H
2020-10-01 23:10,3.833,L
2020-10-02 03:14,3.852,H
2020-10-02 10:41,3.645,L
2020-10-02 19:03,3.859,H
2020-10-02 21:04,3.847,L
2020-10-03 03:48,3.983,H
2020-10-03 13:56,3.614,L
2020-10-04 04:22,4.097,H
2020-10-04 15:38,3.521,L
2020-10-05 05:00,4.188,H
2020-10-05 17:24,3.411,L
2020-10-06 05:53,4.256,H
2020-10-06 18:10,3.308,L
2020-10-07 07:05,4.310,H
2020-10-07 18:52,3.226,L
2020-10-08 08:06,4.354,H
2020-10-08 19:42,3.169,L
2020-10-09 09:05,4.382,H
2020-10-09 20:44,3.132,L
2020-10-10 10:33,4.396,H
2020-10-10 21:37,3.121,L
2020-10-11 12:12,4.407,H
2020-10-11 22:17,3.156,L
2020-10-12 13:17,4.378,H
2020-10-12 22:51,3.247,L
2020-10-13 14:29,4.292,H
2020-10-13 23:20,3.396,L
2020-10-14 15:40,4.151,H
2020-10-14 23:38,3.587,L
2020-10-15 04:36,3.720,H
2020-10-15 09:17,3.628,L
2020-10-15 16:51,3.958,H
2020-10-15 22:32,3.769,L
2020-10-16 04:19,3.897,H
2020-10-16 11:55,3.518,L
2020-10-17 03:58,4.119,H
2020-10-17 14:15,3.336,L
2020-10-18 04:30,4.321,H
2020-10-18 16:05,3.152,L
2020-10-19 05:14,4.464,H
2020-10-19 17:39,2.988,L
2020-10-20 06:16,4.539,H
2020-10-20 18:31,2.891,L
2020-10-21 07:27,4.553,H
2020-10-21 19:22,2.872,L
2020-10-22 08:28,4.511,H
2020-10-22 20:20,2.913,L
2020-10-23 09:40,4.424,H
2020-10-23 21:16,2.994,L
2020-10-24 11:32,4.327,H
2020-10-24 21:57,3.106,L
2020-10-25 12:35,4.222,H
2020-10-25 22:21,3.239,L
2020-10-26 13:31,4.098,H
2020-10-26 22:28,3.379,L
2020-10-27 14:33,3.962,H
2020-10-27 22:33,3.513,L
2020-10-28 03:51,3.689,H
2020-10-28 07:34,3.646,L
2020-10-28 15:34,3.824,H
2020-10-28 22:20,3.632,L
2020-10-29 03:53,3.796,H
2020-10-29 11:05,3.550,L
2020-10-29 16:33,3.686,H
2020-10-29 18:45,3.651,L
2020-10-30 03:55,3.907,H
2020-10-30 12:32,3.444,L
2020-10-31 03:28,4.025,H
2020-10-31 13:54,3.328,L
2020-11-01 03:47,4.135,H
2020-11-01 14:55,3.217,L
2020-11-02 04:16,4.219,H
2020-11-02 16:09,3.118,L
2020-11-03 04:51,4.274,H
2020-11-03 17:14,3.026,L
2020-11-04 05:35,4.303,H
2020-11-04 17:54,2.951,L
2020-11-05 06:36,4.312,H
2020-11-05 18:31,2.899,L
2020-11-06 07:38,4.310,H
2020-11-06 19:11,2.877,L
2020-11-07 08:32,4.281,H
2020-11-07 19:57,2.894,L
2020-11-08 09:30,4.211,H
2020-11-08 20:43,2.955,L
2020-11-09 10:59,4.100,H
2020-11-09 21:20,3.067,L
2020-11-10 12:39,3.953,H
2020-11-10 21:43,3.229,L
2020-11-11 14:22,3.762,H
2020-11-11 21:37,3.416,L
2020-11-12 03:36,3.709,H
2020-11-12 10:46,3.415,L
2020-11-12 15:59,3.559,H
2020-11-12 18:46,3.504,L
2020-11-13 03:38,3.899,H
2020-11-13 12:15,3.187,L
2020-11-14 03:39,4.109,H
2020-11-14 13:54,2.958,L
2020-11-15 03:54,4.299,H
2020-11-15 15:10,2.766,L
2020-11-16 04:26,4.428,H
2020-11-16 16:28,2.630,L
2020-11-17 05:07,4.477,H
2020-11-17 17:29,2.556,L
2020-11-18 06:01,4.453,H
2020-11-18 18:16,2.550,L
2020-11-19 07:06,4.375,H
2020-11-19 18:59,2.606,L
2020-11-20 08:01,4.259,H
2020-11-20 19:40,2.708,L
2020-11-21 08:45,4.109,H
2020-11-21 20:19,2.836,L
2020-11-22 09:27,3.939,H
2020-11-22 20:42,2.976,L
2020-11-23 11:52,3.767,H
2020-11-23 20:50,3.117,L
2020-11-24 12:55,3.600,H
2020-11-24 20:53,3.247,L
2020-11-25 03:40,3.546,H
2020-11-25 10:24,3.401,L
2020-11-25 14:11,3.435,H
2020-11-25 18:52,3.323,L
2020-11-26 03:04,3.659,H
2020-11-26 11:28,3.241,L
2020-11-27 03:16,3.777,H
2020-11-27 13:29,3.087,L
2020-11-28 03:26,3.887,H
2020-11-28 14:05,2.949,L
2020-11-29 03:26,3.985,H
2020-11-29 14:37,2.834,L
2020-11-30 03:43,4.067,H
2020-11-30 15:17,2.740,L
2020-12-01 04:12,4.125,H
2020-12-01 16:13,2.664,L
2020-12-02 04:47,4.155,H
2020-12-02 17:05,2.600,L
2020-12-03 05:30,4.158,H
2020-12-03 17:44,2.556,L
2020-12-04 06:24,4.136,H
2020-12-04 18:17,2.542,L
2020-12-05 07:20,4.084,H
2020-12-05 18:48,2.573,L
2020-12-06 08:06,3.987,H
2020-12-06 19:18,2.657,L
2020-12-07 08:48,3.830,H
2020-12-07 19:45,2.793,L
2020-12-08 09:25,3.613,H
2020-12-08 19:57,2.966,L
2020-12-09 04:24,3.425,H
2020-12-09 18:46,3.117,L
2020-12-10 02:36,3.543,H
2020-12-10 11:21,3.077,L
2020-12-11 02:42,3.746,H
2020-12-11 12:35,2.810,L
2020-12-12 02:59,3.955,H
2020-12-12 13:34,2.575,L
2020-12-13 03:23,4.131,H
2020-12-13 14:25,2.397,L
2020-12-14 03:52,4.248,H
2020-12-14 15:20,2.289,L
2020-12-15 04:27,4.291,H
2020-12-15 16:21,2.247,L
2020-12-16 05:08,4.261,H
2020-12-16 17:18,2.258,L
2020-12-17 05:57,4.173,H
2020-12-17 18:03,2.319,L
2020-12-18 06:53,4.046,H
2020-12-18 18:40,2.421,L
2020-12-19 07:38,3.893,H
2020-12-19 19:07,2.553,L
2020-12-20 08:05,3.719,H
2020-12-20 19:16,2.698,L
2020-12-21 08:22,3.533,H
2020-12-21 19:20,2.841,L
2020-12-22 05:48,3.349,H
2020-12-22 19:14,2.970,L
2020-12-23 03:44,3.327,H
2020-12-23 17:45,3.038,L
2020-12-24 02:05,3.428,H
2020-12-24 11:57,2.940,L
2020-12-25 02:19,3.558,H
2020-12-25 12:36,2.783,L
2020-12-26 02:41,3.678,H
2020-12-26 13:16,2.649,L
2020-12-27 03:03,3.781,H
2020-12-27 13:53,2.540,L
2020-12-28 03:23,3.865,H
2020-12-28 14:30,2.455,L
2020-12-29 03:45,3.931,H
2020-12-29 15:11,2.391,L
2020-12-30 04:14,3.974,H
2020-12-30 16:04,2.346,L
2020-12-31 04:49,3.988,H
2020-12-31 16:58,2.320,L
