date_time,water_level,type
2020-02-21 08:35,9.056,L
2020-02-21 15:08,34.639,H
2020-02-21 20:57,14.223,L
2020-02-22 02:59,36.141,H
2020-02-22 09:23,8.019,L
2020-02-22 15:47,36.035,H
2020-02-22 21:44,12.731,L
2020-02-23 03:42,37.196,H
2020-02-23 10:07,7.230,L
2020-02-23 16:22,37.215,H
2020-02-23 22:28,11.420,L
2020-02-24 04:21,37.974,H
2020-02-24 10:49,6.878,L
2020-02-24 16:55,38.076,H
2020-02-24 23:10,10.458,L
2020-02-25 04:59,38.353,H
2020-02-25 11:30,7.095,L
2020-02-25 17:28,38.536,H
2020-02-25 23:51,9.959,L
2020-02-26 05:35,38.265,H
2020-02-26 12:09,7.943,L
2020-02-26 18:01,38.543,H
2020-02-27 00:32,9.976,L
2020-02-27 06:12,37.698,H
2020-02-27 12:48,9.394,L
2020-02-27 18:33,38.102,H
2020-02-28 01:11,10.483,L
2020-02-28 06:49,36.695,H
2020-02-28 13:27,11.328,L
2020-02-28 19:05,37.284,H
2020-02-29 01:52,11.375,L
2020-02-29 07:27,35.355,H
2020-02-29 14:06,13.549,L
2020-02-29 19:37,36.215,H
2020-03-01 02:36,12.469,L
2020-03-01 08:08,33.813,H
2020-03-01 14:49,15.808,L
2020-03-01 20:10,35.035,H
2020-03-02 03:27,13.501,L
2020-03-02 08:58,32.259,H
2020-03-02 15:45,17.792,L
2020-03-02 20:50,33.867,H
2020-03-03 04:28,14.090,L
2020-03-03 10:02,31.013,H
2020-03-03 16:53,19.010,L
2020-03-03 21:50,32.884,H
2020-03-04 05:32,13.848,L
2020-03-04 11:17,30.587,H
2020-03-04 17:59,19.058,L
2020-03-04 23:10,32.568,H
2020-03-05 06:33,12.665,L
2020-03-05 12:33,31.381,H
2020-03-05 19:00,17.923,L
2020-03-06 00:28,33.397,H
2020-03-06 07:30,10.768,L
2020-03-06 13:39,33.258,H
2020-03-06 19:56,15.868,L
2020-03-07 01:36,35.247,H
2020-03-07 08:22,8.566,L
2020-03-07 14:33,35.689,H
2020-03-07 20:47,13.264,L
2020-03-08 02:33,37.575,H
2020-03-08 09:12,6.504,L
2020-03-08 15:19,38.175,H
2020-03-08 21:36,10.503,L
2020-03-09 03:25,39.801,H
2020-03-09 09:59,4.970,L
2020-03-09 16:02,40.344,H
2020-03-09 22:22,7.964,L
2020-03-10 04:13,41.466,H
2020-03-10 10:45,4.245,L
2020-03-10 16:43,41.911,H
2020-03-10 23:08,5.993,L
2020-03-11 05:00,42.265,H
2020-03-11 11:30,4.479,L
2020-03-11 17:24,42.675,H
2020-03-11 23:54,4.869,L
2020-03-12 05:46,42.059,H
2020-03-12 12:15,5.684,L
2020-03-12 18:05,42.537,H
2020-03-13 00:41,4.755,L
2020-03-13 06:33,40.876,H
2020-03-13 13:01,7.726,L
2020-03-13 18:48,41.516,H
2020-03-14 01:29,5.641,L
2020-03-14 07:22,38.900,H
2020-03-14 13:49,10.345,L
2020-03-14 19:32,39.754,H
2020-03-15 02:20,7.314,L
2020-03-15 08:14,36.453,H
2020-03-15 14:41,13.152,L
2020-03-15 20:20,37.511,H
2020-03-16 03:16,9.349,L
2020-03-16 09:12,33.975,H
2020-03-16 15:40,15.644,L
2020-03-16 21:16,35.169,H
2020-03-17 04:17,11.174,L
2020-03-17 10:19,32.002,H
2020-03-17 16:44,17.287,L
2020-03-17 22:21,33.233,H
2020-03-18 05:20,12.280,L
2020-03-18 11:36,31.083,H
2020-03-18 17:48,17.745,L
2020-03-18 23:36,32.260,H
2020-03-19 06:22,12.457,L
2020-03-19 12:55,31.482,H
2020-03-19 18:49,17.065,L
2020-03-20 00:52,32.519,H
2020-03-20 07:19,11.853,L
2020-03-20 13:57,32.781,H
2020-03-20 19:45,15.583,L
2020-03-21 01:55,33.669,H
2020-03-21 08:11,10.815,L
2020-03-21 14:43,34.366,H
2020-03-21 20:35,13.711,L
2020-03-22 02:44,35.127,H
2020-03-22 08:58,9.704,L
2020-03-22 15:20,35.915,H
2020-03-22 21:20,11.803,L
2020-03-23 03:26,36.517,H
2020-03-23 09:41,8.811,L
2020-03-23 15:53,37.263,H
2020-03-23 22:03,10.126,L
2020-03-24 04:03,37.633,H
2020-03-24 10:23,8.346,L
2020-03-24 16:24,38.277,H
2020-03-24 22:44,8.883,L
2020-03-25 04:38,38.339,H
2020-03-25 11:03,8.444,L
2020-03-25 16:55,38.847,H
2020-03-25 23:24,8.208,L
2020-03-26 05:14,38.549,H
2020-03-26 11:42,9.158,L
2020-03-26 17:27,38.913,H
2020-03-27 00:02,8.159,L
2020-03-27 05:49,38.233,H
2020-03-27 12:20,10.454,L
2020-03-27 17:57,38.490,H
2020-03-28 00:41,8.705,L
2020-03-28 06:24,37.425,H
2020-03-28 12:58,12.214,L
2020-03-28 18:27,37.669,H
2020-03-29 01:18,9.722,L
2020-03-29 07:01,36.216,H
2020-03-29 13:35,14.246,L
2020-03-29 18:56,36.586,H
2020-03-30 01:58,11.025,L
2020-03-30 07:41,34.742,H
2020-03-30 14:15,16.320,L
2020-03-30 19:26,35.365,H
2020-03-31 02:46,12.383,L
2020-03-31 08:29,33.193,H
2020-03-31 15:10,18.148,L
2020-03-31 20:05,34.062,H
2020-04-01 03:49,13.432,L
2020-04-01 09:31,31.900,H
2020-04-01 16:23,19.184,L
2020-04-01 21:07,32.801,H
2020-04-02 04:57,13.660,L
2020-04-02 10:45,31.402,H
2020-04-02 17:32,18.897,L
2020-04-02 22:39,32.213,H
2020-04-03 06:02,12.872,L
2020-04-03 12:00,32.126,H
2020-04-03 18:35,17.279,L
2020-04-04 00:04,32.974,H
2020-04-04 07:01,11.317,L
2020-04-04 13:07,33.962,H
2020-04-04 19:31,14.665,L
2020-04-05 01:15,34.895,H
2020-04-05 07:55,9.448,L
2020-04-05 14:02,36.389,H
2020-04-05 20:23,11.528,L
2020-04-06 02:15,37.342,H
2020-04-06 08:46,7.718,L
2020-04-06 14:49,38.870,H
2020-04-06 21:11,8.359,L
2020-04-07 03:08,39.661,H
2020-04-07 09:34,6.488,L
2020-04-07 15:33,40.987,H
2020-04-07 21:58,5.616,L
2020-04-08 03:57,41.369,H
2020-04-08 10:20,5.988,L
2020-04-08 16:14,42.426,H
2020-04-08 22:45,3.680,L
2020-04-09 04:43,42.173,H
2020-04-09 11:06,6.319,L
2020-04-09 16:56,42.979,H
2020-04-09 23:30,2.813,L
2020-04-10 05:29,41.961,H
2020-04-10 11:51,7.464,L
2020-04-10 17:37,42.569,H
2020-04-11 00:17,3.116,L
2020-04-11 06:15,40.795,H
2020-04-11 12:38,9.297,L
2020-04-11 18:19,41.251,H
2020-04-12 01:04,4.496,L
2020-04-12 07:03,38.883,H
2020-04-12 13:26,11.593,L
2020-04-12 19:04,39.210,H
2020-04-13 01:54,6.667,L
2020-04-13 07:54,36.556,H
2020-04-13 14:19,14.017,L
2020-04-13 19:52,36.743,H
2020-04-14 02:49,9.164,L
2020-04-14 08:50,34.240,H
2020-04-14 15:17,16.119,L
2020-04-14 20:48,34.249,H
2020-04-15 03:48,11.409,L
2020-04-15 09:54,32.420,H
2020-04-15 16:20,17.404,L
2020-04-15 21:55,32.239,H
2020-04-16 04:50,12.894,L
2020-04-16 11:05,31.552,H
2020-04-16 17:23,17.557,L
2020-04-16 23:10,31.242,H
2020-04-17 05:51,13.410,L
2020-04-17 12:18,31.821,H
2020-04-17 18:23,16.623,L
2020-04-18 00:26,31.488,H
2020-04-18 06:48,13.110,L
2020-04-18 13:18,32.923,H
2020-04-18 19:18,14.931,L
2020-04-19 01:30,32.649,H
2020-04-19 07:40,12.336,L
2020-04-19 14:04,34.370,H
2020-04-19 20:07,12.884,L
2020-04-20 02:20,34.171,H
2020-04-20 08:27,11.439,L
2020-04-20 14:42,35.842,H
2020-04-20 20:52,10.836,L
2020-04-21 03:02,35.676,H
2020-04-21 09:11,10.694,L
2020-04-21 15:16,37.147,H
2020-04-21 21:35,9.059,L
2020-04-22 03:39,36.947,H
2020-04-22 09:54,10.293,L
2020-04-22 15:49,38.136,H
2020-04-22 22:16,7.756,L
2020-04-23 04:15,37.839,H
2020-04-23 10:34,10.352,L
2020-04-23 16:21,38.699,H
2020-04-23 22:56,7.046,L
2020-04-24 04:51,38.256,H
2020-04-24 11:14,10.915,L
2020-04-24 16:53,38.787,H
2020-04-24 23:35,6.967,L
2020-04-25 05:27,38.161,H
2020-04-25 11:54,11.952,L
2020-04-25 17:24,38.425,H
2020-04-26 00:13,7.467,L
2020-04-26 06:03,37.584,H
2020-04-26 12:33,13.363,L
2020-04-26 17:55,37.694,H
2020-04-27 00:52,8.429,L
2020-04-27 06:42,36.614,H
2020-04-27 13:13,14.985,L
2020-04-27 18:27,36.698,H
2020-04-28 01:33,9.694,L
2020-04-28 07:24,35.399,H
2020-04-28 13:57,16.599,L
2020-04-28 19:01,35.507,H
2020-04-29 02:20,11.071,L
2020-04-29 08:13,34.154,H
2020-04-29 14:54,17.896,L
2020-04-29 19:47,34.168,H
2020-04-30 03:21,12.264,L
2020-04-30 09:13,33.203,H
2020-04-30 16:01,18.376,L
2020-04-30 20:56,32.895,H
2020-05-01 04:27,12.850,L
2020-05-01 10:21,32.953,H
2020-05-01 17:07,17.623,L
2020-05-01 22:22,32.342,H
2020-05-02 05:32,12.629,L
2020-05-02 11:29,33.654,H
2020-05-02 18:09,15.660,L
2020-05-02 23:42,32.981,H
2020-05-03 06:31,11.769,L
2020-05-03 12:32,35.202,H
2020-05-03 19:05,12.845,L
2020-05-04 00:54,34.644,H
2020-05-04 07:26,10.615,L
2020-05-04 13:27,37.227,H
2020-05-04 19:57,9.673,L
2020-05-05 01:56,36.795,H
2020-05-05 08:18,9.517,L
2020-05-05 14:16,39.287,H
2020-05-05 20:46,6.650,L
2020-05-06 02:50,38.842,H
2020-05-06 09:07,8.746,L
2020-05-06 15:02,40.999,H
2020-05-06 21:34,4.214,L
2020-05-07 03:39,40.345,H
2020-05-07 09:55,8.472,L
2020-05-07 15:45,42.070,H
2020-05-07 22:21,2.684,L
2020-05-08 04:26,41.051,H
2020-05-08 10:42,8.770,L
2020-05-08 16:28,42.327,H
2020-05-08 23:07,2.229,L
2020-05-09 05:12,40.888,H
2020-05-09 11:29,9.636,L
2020-05-09 17:11,41.723,H
2020-05-09 23:54,2.852,L
2020-05-10 05:58,39.935,H
2020-05-10 12:16,10.993,L
2020-05-10 17:54,40.339,H
2020-05-11 00:42,4.400,L
2020-05-11 06:45,38.394,H
2020-05-11 13:06,12.682,L
2020-05-11 18:40,38.362,H
2020-05-12 01:31,6.586,L
2020-05-12 07:34,36.555,H
2020-05-12 13:58,14.453,L
2020-05-12 19:29,36.066,H
2020-05-13 02:23,9.021,L
2020-05-13 08:27,34.758,H
2020-05-13 14:54,15.959,L
2020-05-13 20:24,33.796,H
2020-05-14 03:19,11.265,L
2020-05-14 09:26,33.354,H
2020-05-14 15:53,16.814,L
2020-05-14 21:27,31.956,H
2020-05-15 04:18,12.932,L
2020-05-15 10:28,32.618,H
2020-05-15 16:54,16.759,L
2020-05-15 22:37,30.937,H
2020-05-16 05:17,13.835,L
2020-05-16 11:30,32.648,H
2020-05-16 17:52,15.808,L
2020-05-16 23:48,30.924,H
2020-05-17 06:13,14.039,L
2020-05-17 12:26,33.317,H
2020-05-17 18:46,14.204,L
2020-05-18 00:52,31.765,H
2020-05-18 07:05,13.766,L
2020-05-18 13:15,34.370,H
2020-05-18 19:35,12.281,L
2020-05-19 01:46,33.083,H
2020-05-19 07:53,13.274,L
2020-05-19 13:57,35.555,H
2020-05-19 20:21,10.349,L
2020-05-20 02:32,34.522,H
2020-05-20 08:39,12.782,L
2020-05-20 14:35,36.677,H
2020-05-20 21:05,8.657,L
2020-05-21 03:12,35.837,H
2020-05-21 09:23,12.458,L
2020-05-21 15:11,37.585,H
2020-05-21 21:47,7.376,L
2020-05-22 03:50,36.867,H
2020-05-22 10:06,12.407,L
2020-05-22 15:47,38.177,H
2020-05-22 22:28,6.600,L
2020-05-23 04:28,37.509,H
2020-05-23 10:48,12.681,L
2020-05-23 16:22,38.401,H
2020-05-23 23:09,6.351,L
2020-05-24 05:06,37.720,H
2020-05-24 11:30,13.271,L
2020-05-24 16:57,38.253,H
2020-05-24 23:50,6.600,L
2020-05-25 05:46,37.520,H
2020-05-25 12:12,14.112,L
2020-05-25 17:32,37.759,H
2020-05-26 00:31,7.282,L
2020-05-26 06:27,36.988,H
2020-05-26 12:56,15.078,L
2020-05-26 18:10,36.958,H
2020-05-27 01:15,8.308,L
2020-05-27 07:12,36.261,H
2020-05-27 13:44,15.984,L
2020-05-27 18:53,35.890,H
2020-05-28 02:03,9.556,L
2020-05-28 08:01,35.526,H
2020-05-28 14:39,16.565,L
2020-05-28 19:46,34.651,H
2020-05-29 02:59,10.827,L
2020-05-29 08:56,35.010,H
2020-05-29 15:40,16.479,L
2020-05-29 20:53,33.515,H
2020-05-30 04:00,11.840,L
2020-05-30 09:56,34.931,H
2020-05-30 16:42,15.473,L
2020-05-30 22:07,32.927,H
2020-05-31 05:02,12.380,L
2020-05-31 10:56,35.399,H
2020-05-31 17:41,13.577,L
2020-05-31 23:21,33.184,H
2020-06-01 06:01,12.432,L
2020-06-01 11:55,36.372,H
2020-06-01 18:38,11.090,L
2020-06-02 00:31,34.246,H
2020-06-02 06:57,12.137,L
2020-06-02 12:52,37.672,H
2020-06-02 19:31,8.429,L
2020-06-03 01:35,35.790,H
2020-06-03 07:51,11.689,L
2020-06-03 13:44,39.035,H
2020-06-03 20:22,6.013,L
2020-06-04 02:31,37.369,H
2020-06-04 08:42,11.274,L
2020-06-04 14:33,40.183,H
2020-06-04 21:11,4.174,L
2020-06-05 03:22,38.606,H
2020-06-05 09:31,11.040,L
2020-06-05 15:19,40.881,H
2020-06-05 21:59,3.119,L
2020-06-06 04:10,39.287,H
2020-06-06 10:20,11.086,L
2020-06-06 16:04,40.981,H
2020-06-06 22:46,2.924,L
2020-06-07 04:56,39.347,H
2020-06-07 11:08,11.460,L
2020-06-07 16:49,40.442,H
2020-06-07 23:34,3.547,L
2020-06-08 05:41,38.846,H
2020-06-08 11:56,12.155,L
2020-06-08 17:34,39.315,H
2020-06-09 00:21,4.861,L
2020-06-09 06:27,37.924,H
2020-06-09 12:45,13.103,L
2020-06-09 18:19,37.736,H
2020-06-10 01:08,6.677,L
2020-06-10 07:13,36.769,H
2020-06-10 13:35,14.156,L
2020-06-10 19:07,35.896,H
2020-06-11 01:58,8.762,L
2020-06-11 08:02,35.588,H
2020-06-11 14:28,15.096,L
2020-06-11 19:59,34.026,H
2020-06-12 02:49,10.852,L
2020-06-12 08:52,34.573,H
2020-06-12 15:23,15.663,L
2020-06-12 20:56,32.391,H
2020-06-13 03:43,12.684,L
2020-06-13 09:44,33.876,H
2020-06-13 16:20,15.648,L
2020-06-13 21:57,31.251,H
2020-06-14 04:38,14.054,L
2020-06-14 10:38,33.581,H
2020-06-14 17:16,14.986,L
2020-06-14 23:02,30.799,H
2020-06-15 05:33,14.877,L
2020-06-15 11:30,33.699,H
2020-06-15 18:10,13.785,L
2020-06-16 00:06,31.076,H
2020-06-16 06:27,15.195,L
2020-06-16 12:21,34.181,H
2020-06-16 19:00,12.248,L
2020-06-17 01:05,31.953,H
2020-06-17 07:17,15.127,L
2020-06-17 13:09,34.931,H
2020-06-17 19:48,10.599,L
2020-06-18 01:57,33.180,H
2020-06-18 08:06,14.827,L
2020-06-18 13:53,35.824,H
2020-06-18 20:34,9.032,L
2020-06-19 02:43,34.500,H
2020-06-19 08:53,14.442,L
2020-06-19 14:36,36.725,H
2020-06-19 21:19,7.688,L
2020-06-20 03:26,35.719,H
2020-06-20 09:38,14.092,L
2020-06-20 15:16,37.513,H
2020-06-20 22:03,6.666,L
2020-06-21 04:07,36.708,H
2020-06-21 10:23,13.856,L
2020-06-21 15:56,38.084,H
2020-06-21 22:46,6.030,L
2020-06-22 04:48,37.397,H
2020-06-22 11:08,13.766,L
2020-06-22 16:36,38.358,H
2020-06-22 23:29,5.829,L
2020-06-23 05:29,37.763,H
2020-06-23 11:52,13.814,L
2020-06-23 17:17,38.275,H
2020-06-24 00:13,6.102,L
2020-06-24 06:12,37.833,H
2020-06-24 12:38,13.948,L
2020-06-24 18:00,37.802,H
2020-06-25 00:58,6.860,L
2020-06-25 06:56,37.671,H
2020-06-25 13:27,14.082,L
2020-06-25 18:48,36.954,H
2020-06-26 01:45,8.063,L
2020-06-26 07:44,37.368,H
2020-06-26 14:19,14.080,L
2020-06-26 19:42,35.828,H
2020-06-27 02:37,9.579,L
2020-06-27 08:34,37.035,H
2020-06-27 15:15,13.766,L
2020-06-27 20:43,34.641,H
2020-06-28 03:33,11.169,L
2020-06-28 09:27,36.782,H
2020-06-28 16:14,12.982,L
2020-06-28 21:49,33.706,H
2020-06-29 04:32,12.540,L
2020-06-29 10:23,36.707,H
2020-06-29 17:13,11.696,L
2020-06-29 22:59,33.307,H
2020-06-30 05:31,13.468,L
2020-06-30 11:20,36.873,H
2020-06-30 18:11,10.044,L
2020-07-01 00:09,33.579,H
2020-07-01 06:30,13.881,L
2020-07-01 12:19,37.302,H
2020-07-01 19:06,8.269,L
2020-07-02 01:15,34.442,H
2020-07-02 07:25,13.840,L
2020-07-02 13:16,37.941,H
2020-07-02 19:59,6.630,L
2020-07-03 02:15,35.604,H
2020-07-03 08:19,13.496,L
2020-07-03 14:09,38.638,H
2020-07-03 20:50,5.342,L
2020-07-04 03:08,36.722,H
2020-07-04 09:11,13.029,L
2020-07-04 15:00,39.193,H
2020-07-04 21:39,4.543,L
2020-07-05 03:56,37.565,H
2020-07-05 10:00,12.605,L
2020-07-05 15:47,39.433,H
2020-07-05 22:27,4.297,L
2020-07-06 04:41,38.032,H
2020-07-06 10:49,12.351,L
2020-07-06 16:32,39.257,H
2020-07-06 23:14,4.615,L
2020-07-07 05:24,38.112,H
2020-07-07 11:36,12.340,L
2020-07-07 17:17,38.643,H
2020-07-07 23:59,5.475,L
2020-07-08 06:06,37.845,H
2020-07-08 12:23,12.590,L
2020-07-08 18:01,37.634,H
2020-07-09 00:45,6.821,L
2020-07-09 06:48,37.304,H
2020-07-09 13:10,13.055,L
2020-07-09 18:45,36.323,H
2020-07-10 01:30,8.557,L
2020-07-10 07:30,36.576,H
2020-07-10 13:59,13.628,L
2020-07-10 19:32,34.838,H
2020-07-11 02:16,10.538,L
2020-07-11 08:13,35.758,H
2020-07-11 14:49,14.152,L
2020-07-11 20:21,33.340,H
2020-07-12 03:05,12.561,L
2020-07-12 08:57,34.954,H
2020-07-12 15:41,14.447,L
2020-07-12 21:15,32.017,H
2020-07-13 03:58,14.391,L
2020-07-13 09:44,34.268,H
2020-07-13 16:36,14.358,L
2020-07-13 22:13,31.074,H
2020-07-14 04:52,15.797,L
2020-07-14 10:34,33.808,H
2020-07-14 17:30,13.806,L
2020-07-14 23:16,30.699,H
2020-07-15 05:48,16.629,L
2020-07-15 11:26,33.682,H
2020-07-15 18:24,12.814,L
2020-07-16 00:20,31.002,H
2020-07-16 06:42,16.855,L
2020-07-16 12:20,33.975,H
2020-07-16 19:15,11.478,L
2020-07-17 01:20,31.939,H
2020-07-17 07:35,16.556,L
2020-07-17 13:13,34.700,H
2020-07-17 20:05,9.940,L
2020-07-18 02:14,33.301,H
2020-07-18 08:25,15.875,L
2020-07-18 14:04,35.755,H
2020-07-18 20:53,8.364,L
2020-07-19 03:02,34.831,H
2020-07-19 09:13,14.972,L
2020-07-19 14:51,36.956,H
2020-07-19 21:39,6.919,L
2020-07-20 03:46,36.324,H
2020-07-20 10:00,13.984,L
2020-07-20 15:36,38.092,H
2020-07-20 22:24,5.781,L
2020-07-21 04:28,37.627,H
2020-07-21 10:46,13.020,L
2020-07-21 16:20,38.960,H
2020-07-21 23:08,5.119,L
2020-07-22 05:10,38.630,H
2020-07-22 11:32,12.169,L
2020-07-22 17:04,39.390,H
2020-07-22 23:53,5.078,L
2020-07-23 05:52,39.260,H
2020-07-23 12:18,11.501,L
2020-07-23 17:50,39.273,H
2020-07-24 00:37,5.742,L
2020-07-24 06:35,39.483,H
2020-07-24 13:05,11.064,L
2020-07-24 18:39,38.578,H
2020-07-25 01:23,7.098,L
2020-07-25 07:19,39.305,H
2020-07-25 13:54,10.861,L
2020-07-25 19:30,37.379,H
2020-07-26 02:12,9.006,L
2020-07-26 08:05,38.776,H
2020-07-26 14:48,10.816,L
2020-07-26 20:27,35.870,H
2020-07-27 03:05,11.185,L
2020-07-27 08:55,38.001,H
2020-07-27 15:45,10.770,L
2020-07-27 21:29,34.357,H
2020-07-28 04:03,13.242,L
2020-07-28 09:49,37.143,H
2020-07-28 16:45,10.534,L
2020-07-28 22:36,33.206,H
2020-07-29 05:04,14.777,L
2020-07-29 10:48,36.418,H
2020-07-29 17:45,9.990,L
2020-07-29 23:48,32.743,H
2020-07-30 06:05,15.548,L
2020-07-30 11:51,36.055,H
2020-07-30 18:43,9.151,L
2020-07-31 00:59,33.113,H
2020-07-31 07:04,15.543,L
2020-07-31 12:54,36.200,H
