date_time,water_level,type
2020-01-19 12:08,2.513,L
2020-01-19 18:29,12.273,H
2020-01-20 01:30,-0.120,L
2020-01-20 07:47,9.071,H
2020-01-20 13:23,3.069,L
2020-01-20 19:35,12.480,H
2020-01-21 02:37,-1.064,L
2020-01-21 09:03,9.605,H
2020-01-21 14:32,3.123,L
2020-01-21 20:38,12.860,H
2020-01-22 03:33,-1.948,L
2020-01-22 10:02,10.324,H
2020-01-22 15:31,2.854,L
2020-01-22 21:32,13.292,H
2020-01-23 04:22,-2.611,L
2020-01-23 10:49,10.952,H
2020-01-23 16:21,2.476,L
2020-01-23 22:20,13.622,H
2020-01-24 05:06,-2.986,L
2020-01-24 11:29,11.389,H
2020-01-24 17:06,2.135,L
2020-01-24 23:01,13.756,H
2020-01-25 05:45,-3.064,L
2020-01-25 12:06,11.625,H
2020-01-25 17:46,1.899,L
2020-01-25 23:39,13.661,H
2020-01-26 06:21,-2.870,L
2020-01-26 12:40,11.687,H
2020-01-26 18:23,1.781,L
2020-01-27 00:15,13.345,H
2020-01-27 06:54,-2.436,L
2020-01-27 13:11,11.619,H
2020-01-27 18:58,1.768,L
2020-01-28 00:49,12.831,H
2020-01-28 07:25,-1.799,L
2020-01-28 13:41,11.469,H
2020-01-28 19:32,1.832,L
2020-01-29 01:23,12.147,H
2020-01-29 07:54,-1.001,L
2020-01-29 14:10,11.274,H
2020-01-29 20:06,1.951,L
2020-01-30 01:58,11.321,H
2020-01-30 08:21,-0.087,L
2020-01-30 14:40,11.057,H
2020-01-30 20:42,2.108,L
2020-01-31 02:36,10.385,H
2020-01-31 08:50,0.904,L
2020-01-31 15:13,10.831,H
2020-01-31 21:25,2.283,L
2020-02-01 03:21,9.395,H
2020-02-01 09:23,1.938,L
2020-02-01 15:52,10.607,H
2020-02-01 22:20,2.402,L
2020-02-02 04:18,8.458,H
2020-02-02 10:05,2.964,L
2020-02-02 16:39,10.430,H
2020-02-02 23:33,2.283,L
2020-02-03 05:33,7.798,H
2020-02-03 11:06,3.860,L
2020-02-03 17:38,10.405,H
2020-02-04 00:53,1.705,L
2020-02-04 07:05,7.726,H
2020-02-04 12:29,4.353,L
2020-02-04 18:45,10.678,H
2020-02-05 02:04,0.669,L
2020-02-05 08:32,8.355,H
2020-02-05 13:51,4.239,L
2020-02-05 19:54,11.349,H
2020-02-06 03:02,-0.635,L
2020-02-06 09:32,9.385,H
2020-02-06 14:56,3.622,L
2020-02-06 20:55,12.352,H
2020-02-07 03:52,-1.977,L
2020-02-07 10:19,10.505,H
2020-02-07 15:50,2.717,L
2020-02-07 21:48,13.464,H
2020-02-08 04:36,-3.158,L
2020-02-08 10:59,11.568,H
2020-02-08 16:37,1.699,L
2020-02-08 22:35,14.440,H
2020-02-09 05:18,-4.015,L
2020-02-09 11:38,12.489,H
2020-02-09 17:22,0.702,L
2020-02-09 23:20,15.076,H
2020-02-10 05:59,-4.425,L
2020-02-10 12:16,13.212,H
2020-02-10 18:07,-0.164,L
2020-02-11 00:06,15.232,H
2020-02-11 06:39,-4.319,L
2020-02-11 12:55,13.694,H
2020-02-11 18:52,-0.795,L
2020-02-12 00:52,14.848,H
2020-02-12 07:19,-3.686,L
2020-02-12 13:34,13.897,H
2020-02-12 19:38,-1.109,L
2020-02-13 01:39,13.943,H
2020-02-13 07:59,-2.582,L
2020-02-13 14:14,13.800,H
2020-02-13 20:27,-1.060,L
2020-02-14 02:29,12.618,H
2020-02-14 08:40,-1.120,L
2020-02-14 14:57,13.407,H
2020-02-14 21:21,-0.681,L
2020-02-15 03:25,11.062,H
2020-02-15 09:25,0.534,L
2020-02-15 15:45,12.775,H
2020-02-15 22:25,-0.137,L
2020-02-16 04:32,9.563,H
2020-02-16 10:19,2.166,L
2020-02-16 16:42,12.036,H
2020-02-16 23:43,0.246,L
2020-02-17 05:57,8.527,H
2020-02-17 11:33,3.464,L
2020-02-17 17:51,11.421,H
2020-02-18 01:06,0.167,L
2020-02-18 07:35,8.340,H
2020-02-18 13:03,4.038,L
2020-02-18 19:09,11.199,H
2020-02-19 02:22,-0.368,L
2020-02-19 08:58,8.943,H
2020-02-19 14:24,3.813,L
2020-02-19 20:25,11.480,H
2020-02-20 03:23,-1.092,L
2020-02-20 09:56,9.812,H
2020-02-20 15:27,3.132,L
2020-02-20 21:26,12.051,H
2020-02-21 04:11,-1.747,L
2020-02-21 10:38,10.615,H
2020-02-21 16:16,2.340,L
2020-02-21 22:14,12.614,H
2020-02-22 04:52,-2.200,L
2020-02-22 11:14,11.252,H
2020-02-22 16:57,1.621,L
2020-02-22 22:54,13.004,H
2020-02-23 05:28,-2.403,L
2020-02-23 11:45,11.703,H
2020-02-23 17:34,1.045,L
2020-02-23 23:29,13.160,H
2020-02-24 06:00,-2.343,L
2020-02-24 12:13,11.978,H
2020-02-24 18:07,0.629,L
2020-02-25 00:02,13.071,H
2020-02-25 06:30,-2.032,L
2020-02-25 12:39,12.096,H
2020-02-25 18:38,0.368,L
2020-02-26 00:33,12.753,H
2020-02-26 06:56,-1.499,L
2020-02-26 13:04,12.086,H
2020-02-26 19:08,0.249,L
2020-02-27 01:04,12.233,H
2020-02-27 07:21,-0.790,L
2020-02-27 13:29,11.973,H
2020-02-27 19:37,0.260,L
2020-02-28 01:36,11.540,H
2020-02-28 07:45,0.041,L
2020-02-28 13:54,11.773,H
2020-02-28 20:07,0.397,L
2020-02-29 02:09,10.704,H
2020-02-29 08:09,0.951,L
2020-02-29 14:22,11.491,H
2020-02-29 20:41,0.659,L
2020-03-01 02:48,9.757,H
2020-03-01 08:37,1.916,L
2020-03-01 14:55,11.126,H
2020-03-01 21:24,1.029,L
2020-03-02 03:35,8.761,H
2020-03-02 09:11,2.925,L
2020-03-02 15:36,10.696,H
2020-03-02 22:23,1.403,L
2020-03-03 04:42,7.885,H
2020-03-03 10:01,3.930,L
2020-03-03 16:34,10.297,H
2020-03-03 23:49,1.451,L
2020-03-04 06:15,7.520,H
2020-03-04 11:28,4.659,L
2020-03-04 17:51,10.188,H
2020-03-05 01:20,0.798,L
2020-03-05 07:56,8.058,H
2020-03-05 13:17,4.507,L
2020-03-05 19:17,10.683,H
2020-03-06 02:31,-0.403,L
2020-03-06 09:05,9.251,H
2020-03-06 14:36,3.488,L
2020-03-06 20:33,11.773,H
2020-03-07 03:26,-1.756,L
2020-03-07 09:53,10.650,H
2020-03-07 15:34,2.036,L
2020-03-07 21:33,13.092,H
2020-03-08 04:13,-2.946,L
2020-03-08 10:33,12.029,H
2020-03-08 16:23,0.457,L
2020-03-08 22:24,14.258,H
2020-03-09 04:56,-3.755,L
2020-03-09 11:11,13.245,H
2020-03-09 17:08,-1.026,L
2020-03-09 23:11,15.006,H
2020-03-10 05:37,-4.057,L
2020-03-10 11:48,14.182,H
2020-03-10 17:53,-2.228,L
2020-03-10 23:56,15.190,H
2020-03-11 06:17,-3.805,L
2020-03-11 12:25,14.747,H
2020-03-11 18:37,-2.995,L
2020-03-12 00:42,14.773,H
2020-03-12 06:56,-3.032,L
2020-03-12 13:03,14.876,H
2020-03-12 19:22,-3.228,L
2020-03-13 01:29,13.810,H
2020-03-13 07:35,-1.828,L
2020-03-13 13:42,14.548,H
2020-03-13 20:08,-2.895,L
2020-03-14 02:17,12.434,H
2020-03-14 08:15,-0.327,L
2020-03-14 14:23,13.795,H
2020-03-14 20:58,-2.070,L
2020-03-15 03:10,10.845,H
2020-03-15 08:57,1.311,L
2020-03-15 15:09,12.714,H
2020-03-15 21:56,-0.953,L
2020-03-16 04:14,9.322,H
2020-03-16 09:49,2.901,L
2020-03-16 16:03,11.488,H
2020-03-16 23:10,0.075,L
2020-03-17 05:39,8.271,H
2020-03-17 11:07,4.140,L
2020-03-17 17:16,10.428,H
2020-03-18 00:39,0.532,L
2020-03-18 07:20,8.124,H
2020-03-18 12:52,4.480,L
2020-03-18 18:48,9.971,H
2020-03-19 02:00,0.300,L
2020-03-19 08:43,8.796,H
2020-03-19 14:18,3.868,L
2020-03-19 20:13,10.281,H
2020-03-20 03:03,-0.281,L
2020-03-20 09:36,9.726,H
2020-03-20 15:18,2.836,L
2020-03-20 21:16,10.990,H
2020-03-21 03:50,-0.872,L
2020-03-21 10:14,10.608,H
2020-03-21 16:03,1.756,L
2020-03-21 22:02,11.706,H
2020-03-22 04:28,-1.305,L
2020-03-22 10:45,11.350,H
2020-03-22 16:40,0.785,L
2020-03-22 22:40,12.248,H
2020-03-23 05:01,-1.512,L
2020-03-23 11:13,11.923,H
2020-03-23 17:14,-0.016,L
2020-03-23 23:14,12.552,H
2020-03-24 05:31,-1.472,L
2020-03-24 11:38,12.313,H
2020-03-24 17:44,-0.620,L
2020-03-24 23:45,12.605,H
2020-03-25 05:59,-1.192,L
2020-03-25 12:02,12.523,H
2020-03-25 18:14,-1.015,L
2020-03-26 00:15,12.419,H
2020-03-26 06:25,-0.705,L
2020-03-26 12:25,12.567,H
2020-03-26 18:42,-1.209,L
2020-03-27 00:45,12.020,H
2020-03-27 06:49,-0.064,L
2020-03-27 12:49,12.472,H
2020-03-27 19:09,-1.214,L
2020-03-28 01:16,11.442,H
2020-03-28 07:12,0.670,L
2020-03-28 13:13,12.260,H
2020-03-28 19:38,-1.045,L
2020-03-29 01:48,10.715,H
2020-03-29 07:36,1.457,L
2020-03-29 13:40,11.939,H
2020-03-29 20:10,-0.706,L
2020-03-30 02:25,9.870,H
2020-03-30 08:04,2.284,L
2020-03-30 14:13,11.499,H
2020-03-30 20:50,-0.202,L
2020-03-31 03:11,8.964,H
2020-03-31 08:38,3.162,L
2020-03-31 14:54,10.932,H
2020-03-31 21:43,0.399,L
2020-04-01 04:15,8.160,H
2020-04-01 09:28,4.058,L
2020-04-01 15:52,10.307,H
2020-04-01 23:03,0.820,L
2020-04-02 05:44,7.855,H
2020-04-02 11:00,4.679,L
2020-04-02 17:15,9.923,H
2020-04-03 00:38,0.572,L
2020-04-03 07:19,8.435,H
2020-04-03 12:57,4.233,L
2020-04-03 18:49,10.236,H
2020-04-04 01:55,-0.311,L
2020-04-04 08:29,9.693,H
2020-04-04 14:17,2.787,L
2020-04-04 20:12,11.262,H
2020-04-05 02:55,-1.386,L
2020-04-05 09:19,11.213,H
2020-04-05 15:16,0.908,L
2020-04-05 21:16,12.564,H
2020-04-06 03:44,-2.303,L
2020-04-06 10:00,12.723,H
2020-04-06 16:05,-1.025,L
2020-04-06 22:10,13.707,H
2020-04-07 04:28,-2.854,L
2020-04-07 10:39,14.025,H
2020-04-07 16:51,-2.728,L
2020-04-07 22:58,14.416,H
2020-04-08 05:10,-2.938,L
2020-04-08 11:17,14.960,H
2020-04-08 17:35,-3.978,L
2020-04-08 23:45,14.564,H
2020-04-09 05:51,-2.547,L
2020-04-09 11:55,15.413,H
2020-04-09 18:19,-4.623,L
2020-04-10 00:31,14.141,H
2020-04-10 06:31,-1.736,L
2020-04-10 12:33,15.333,H
2020-04-10 19:04,-4.600,L
2020-04-11 01:17,13.228,H
2020-04-11 07:11,-0.603,L
2020-04-11 13:12,14.732,H
2020-04-11 19:49,-3.944,L
2020-04-12 02:05,11.971,H
2020-04-12 07:52,0.733,L
2020-04-12 13:53,13.691,H
2020-04-12 20:36,-2.790,L
2020-04-13 02:57,10.565,H
2020-04-13 08:35,2.144,L
2020-04-13 14:38,12.348,H
2020-04-13 21:30,-1.371,L
2020-04-14 03:59,9.266,H
2020-04-14 09:29,3.474,L
2020-04-14 15:32,10.902,H
2020-04-14 22:39,-0.044,L
2020-04-15 05:20,8.426,H
2020-04-15 10:51,4.428,L
2020-04-15 16:45,9.664,H
2020-04-16 00:04,0.740,L
2020-04-16 06:51,8.361,H
2020-04-16 12:37,4.452,L
2020-04-16 18:20,9.086,H
2020-04-17 01:24,0.827,L
2020-04-17 08:06,8.955,H
2020-04-17 13:59,3.602,L
2020-04-17 19:48,9.321,H
2020-04-18 02:26,0.516,L
2020-04-18 08:58,9.810,H
2020-04-18 14:56,2.409,L
2020-04-18 20:52,9.992,H
2020-04-19 03:13,0.123,L
2020-04-19 09:35,10.677,H
2020-04-19 15:39,1.184,L
2020-04-19 21:40,10.722,H
2020-04-20 03:52,-0.180,L
2020-04-20 10:06,11.454,H
2020-04-20 16:15,0.064,L
2020-04-20 22:18,11.325,H
2020-04-21 04:25,-0.317,L
2020-04-21 10:33,12.084,H
2020-04-21 16:47,-0.874,L
2020-04-21 22:53,11.726,H
2020-04-22 04:56,-0.257,L
2020-04-22 10:59,12.533,H
2020-04-22 17:18,-1.583,L
2020-04-22 23:25,11.895,H
2020-04-23 05:24,-0.004,L
2020-04-23 11:23,12.789,H
2020-04-23 17:48,-2.044,L
2020-04-23 23:56,11.832,H
2020-04-24 05:52,0.412,L
2020-04-24 11:48,12.864,H
2020-04-24 18:17,-2.262,L
2020-04-25 00:28,11.561,H
2020-04-25 06:17,0.942,L
2020-04-25 12:13,12.784,H
2020-04-25 18:46,-2.262,L
2020-04-26 01:00,11.115,H
2020-04-26 06:43,1.534,L
2020-04-26 12:39,12.576,H
2020-04-26 19:16,-2.070,L
2020-04-27 01:34,10.535,H
2020-04-27 07:11,2.155,L
2020-04-27 13:10,12.243,H
2020-04-27 19:51,-1.699,L
2020-04-28 02:13,9.869,H
2020-04-28 07:43,2.801,L
2020-04-28 13:45,11.762,H
2020-04-28 20:32,-1.159,L
2020-04-29 03:01,9.201,H
2020-04-29 08:23,3.471,L
2020-04-29 14:30,11.117,H
2020-04-29 21:24,-0.509,L
2020-04-30 04:04,8.709,H
2020-04-30 09:22,4.093,L
2020-04-30 15:31,10.378,H
2020-04-30 22:36,0.047,L
2020-05-01 05:23,8.702,H
2020-05-01 10:57,4.287,L
2020-05-01 16:55,9.849,H
2020-05-02 00:01,0.160,L
2020-05-02 06:42,9.372,H
2020-05-02 12:41,3.417,L
2020-05-02 18:28,9.961,H
2020-05-03 01:16,-0.203,L
2020-05-03 07:46,10.557,H
2020-05-03 13:57,1.712,L
2020-05-03 19:51,10.726,H
2020-05-04 02:18,-0.746,L
2020-05-04 08:39,11.976,H
2020-05-04 14:55,-0.313,L
2020-05-04 20:59,11.782,H
2020-05-05 03:10,-1.206,L
2020-05-05 09:24,13.371,H
2020-05-05 15:46,-2.275,L
2020-05-05 21:55,12.738,H
2020-05-06 03:57,-1.426,L
2020-05-06 10:06,14.525,H
2020-05-06 16:32,-3.880,L
2020-05-06 22:45,13.337,H
2020-05-07 04:42,-1.331,L
2020-05-07 10:46,15.271,H
2020-05-07 17:18,-4.922,L
2020-05-07 23:33,13.467,H
2020-05-08 05:25,-0.920,L
2020-05-08 11:26,15.508,H
2020-05-08 18:02,-5.304,L
2020-05-09 00:19,13.131,H
2020-05-09 06:07,-0.236,L
2020-05-09 12:06,15.215,H
2020-05-09 18:47,-5.032,L
2020-05-10 01:06,12.411,H
2020-05-10 06:50,0.653,L
2020-05-10 12:46,14.446,H
2020-05-10 19:32,-4.203,L
2020-05-11 01:54,11.445,H
2020-05-11 07:33,1.666,L
2020-05-11 13:28,13.311,H
2020-05-11 20:18,-2.983,L
2020-05-12 02:45,10.400,H
2020-05-12 08:19,2.708,L
2020-05-12 14:14,11.956,H
2020-05-12 21:08,-1.585,L
2020-05-13 03:43,9.478,H
2020-05-13 09:14,3.654,L
2020-05-13 15:06,10.553,H
2020-05-13 22:07,-0.261,L
2020-05-14 04:51,8.906,H
2020-05-14 10:31,4.261,L
2020-05-14 16:13,9.331,H
2020-05-14 23:19,0.712,L
2020-05-15 06:05,8.847,H
2020-05-15 12:05,4.142,L
2020-05-15 17:39,8.611,H
2020-05-16 00:31,1.182,L
2020-05-16 07:10,9.241,H
2020-05-16 13:22,3.315,L
2020-05-16 19:04,8.563,H
2020-05-17 01:32,1.276,L
2020-05-17 08:01,9.898,H
2020-05-17 14:19,2.149,L
2020-05-17 20:13,8.996,H
2020-05-18 02:23,1.195,L
2020-05-18 08:43,10.652,H
2020-05-18 15:04,0.901,L
2020-05-18 21:07,9.625,H
2020-05-19 03:06,1.086,L
2020-05-19 09:17,11.389,H
2020-05-19 15:42,-0.275,L
2020-05-19 21:51,10.242,H
2020-05-20 03:43,1.031,L
2020-05-20 09:49,12.030,H
2020-05-20 16:17,-1.282,L
2020-05-20 22:29,10.731,H
2020-05-21 04:17,1.077,L
2020-05-21 10:18,12.523,H
2020-05-21 16:50,-2.061,L
2020-05-21 23:04,11.036,H
2020-05-22 04:49,1.237,L
2020-05-22 10:46,12.846,H
2020-05-22 17:23,-2.588,L
2020-05-22 23:38,11.139,H
2020-05-23 05:20,1.499,L
2020-05-23 11:15,13.001,H
2020-05-23 17:55,-2.872,L
2020-05-24 00:12,11.053,H
2020-05-24 05:51,1.832,L
2020-05-24 11:44,13.004,H
2020-05-24 18:28,-2.936,L
2020-05-25 00:48,10.815,H
2020-05-25 06:22,2.203,L
2020-05-25 12:16,12.862,H
2020-05-25 19:02,-2.804,L
2020-05-26 01:26,10.478,H
2020-05-26 06:56,2.588,L
2020-05-26 12:51,12.559,H
2020-05-26 19:40,-2.484,L
2020-05-27 02:08,10.110,H
2020-05-27 07:35,2.971,L
2020-05-27 13:32,12.067,H
2020-05-27 20:23,-1.983,L
2020-05-28 02:56,9.803,H
2020-05-28 08:24,3.323,L
2020-05-28 14:22,11.377,H
2020-05-28 21:13,-1.333,L
2020-05-29 03:53,9.687,H
2020-05-29 09:27,3.531,L
2020-05-29 15:24,10.571,H
2020-05-29 22:14,-0.648,L
2020-05-30 04:58,9.913,H
2020-05-30 10:53,3.273,L
2020-05-30 16:42,9.907,H
2020-05-30 23:26,-0.125,L
2020-05-31 06:03,10.542,H
2020-05-31 12:21,2.226,L
2020-05-31 18:08,9.719,H
2020-06-01 00:36,0.130,L
2020-06-01 07:03,11.484,H
2020-06-01 13:33,0.592,L
2020-06-01 19:30,10.075,H
2020-06-02 01:40,0.192,L
2020-06-02 07:58,12.575,H
2020-06-02 14:34,-1.232,L
2020-06-02 20:42,10.775,H
2020-06-03 02:37,0.181,L
2020-06-03 08:49,13.632,H
2020-06-03 15:27,-2.911,L
2020-06-03 21:42,11.512,H
2020-06-04 03:29,0.196,L
2020-06-04 09:36,14.480,H
2020-06-04 16:16,-4.195,L
2020-06-04 22:35,12.040,H
2020-06-05 04:17,0.313,L
2020-06-05 10:20,14.976,H
2020-06-05 17:03,-4.938,L
2020-06-05 23:23,12.240,H
2020-06-06 05:04,0.569,L
2020-06-06 11:03,15.043,H
2020-06-06 17:48,-5.103,L
2020-06-07 00:10,12.106,H
2020-06-07 05:49,0.970,L
2020-06-07 11:45,14.678,H
2020-06-07 18:33,-4.746,L
2020-06-08 00:56,11.698,H
2020-06-08 06:34,1.494,L
2020-06-08 12:27,13.943,H
2020-06-08 19:17,-3.974,L
2020-06-09 01:42,11.120,H
2020-06-09 07:19,2.100,L
2020-06-09 13:10,12.935,H
2020-06-09 20:01,-2.923,L
2020-06-10 02:29,10.488,H
2020-06-10 08:05,2.728,L
2020-06-10 13:54,11.766,H
2020-06-10 20:45,-1.733,L
2020-06-11 03:18,9.923,H
2020-06-11 08:56,3.293,L
2020-06-11 14:42,10.550,H
2020-06-11 21:32,-0.539,L
2020-06-12 04:10,9.538,H
2020-06-12 09:57,3.656,L
2020-06-12 15:38,9.415,H
2020-06-12 22:25,0.532,L
2020-06-13 05:06,9.415,H
2020-06-13 11:13,3.608,L
2020-06-13 16:47,8.537,H
2020-06-13 23:24,1.363,L
2020-06-14 06:01,9.567,H
2020-06-14 12:27,3.038,L
2020-06-14 18:04,8.102,H
2020-06-15 00:24,1.905,L
2020-06-15 06:52,9.944,H
2020-06-15 13:29,2.090,L
2020-06-15 19:19,8.150,H
2020-06-16 01:20,2.194,L
2020-06-16 07:39,10.472,H
2020-06-16 14:21,0.969,L
2020-06-16 20:25,8.565,H
2020-06-17 02:11,2.302,L
2020-06-17 08:22,11.079,H
2020-06-17 15:06,-0.166,L
2020-06-17 21:19,9.154,H
2020-06-18 02:57,2.303,L
2020-06-18 09:02,11.695,H
2020-06-18 15:46,-1.204,L
2020-06-18 22:04,9.747,H
2020-06-19 03:39,2.260,L
2020-06-19 09:39,12.261,H
2020-06-19 16:24,-2.076,L
2020-06-19 22:44,10.239,H
2020-06-20 04:17,2.219,L
2020-06-20 10:14,12.733,H
2020-06-20 17:00,-2.747,L
2020-06-20 23:21,10.587,H
2020-06-21 04:54,2.204,L
2020-06-21 10:49,13.081,H
2020-06-21 17:37,-3.204,L
2020-06-21 23:59,10.789,H
2020-06-22 05:31,2.214,L
2020-06-22 11:24,13.276,H
2020-06-22 18:14,-3.442,L
2020-06-23 00:37,10.872,H
2020-06-23 06:09,2.240,L
2020-06-23 12:02,13.282,H
2020-06-23 18:52,-3.449,L
2020-06-24 01:16,10.881,H
2020-06-24 06:49,2.268,L
2020-06-24 12:43,13.057,H
2020-06-24 19:31,-3.205,L
2020-06-25 01:58,10.868,H
2020-06-25 07:34,2.287,L
2020-06-25 13:28,12.567,H
2020-06-25 20:13,-2.695,L
2020-06-26 02:43,10.880,H
2020-06-26 08:25,2.278,L
2020-06-26 14:19,11.813,H
2020-06-26 20:59,-1.929,L
2020-06-27 03:32,10.968,H
2020-06-27 09:25,2.173,L
2020-06-27 15:18,10.880,H
2020-06-27 21:51,-0.979,L
2020-06-28 04:26,11.181,H
2020-06-28 10:38,1.806,L
2020-06-28 16:29,9.978,H
2020-06-28 22:51,0.002,L
2020-06-29 05:24,11.549,H
2020-06-29 11:56,0.989,L
2020-06-29 17:50,9.405,H
2020-06-29 23:58,0.821,L
2020-06-30 06:23,12.059,H
2020-06-30 13:09,-0.218,L
2020-06-30 19:12,9.340,H
2020-07-01 01:05,1.361,L
2020-07-01 07:22,12.661,H
2020-07-01 14:14,-1.568,L
2020-07-01 20:29,9.743,H
2020-07-02 02:09,1.611,L
2020-07-02 08:20,13.288,H
2020-07-02 15:12,-2.811,L
2020-07-02 21:34,10.370,H
2020-07-03 03:08,1.640,L
2020-07-03 09:13,13.839,H
2020-07-03 16:04,-3.753,L
2020-07-03 22:28,10.947,H
2020-07-04 04:01,1.565,L
2020-07-04 10:03,14.195,H
2020-07-04 16:52,-4.290,L
2020-07-04 23:16,11.323,H
2020-07-05 04:51,1.500,L
2020-07-05 10:49,14.268,H
2020-07-05 17:37,-4.403,L
2020-07-06 00:01,11.461,H
2020-07-06 05:37,1.515,L
2020-07-06 11:32,14.028,H
2020-07-06 18:20,-4.134,L
2020-07-07 00:43,11.386,H
2020-07-07 06:22,1.635,L
2020-07-07 12:14,13.501,H
2020-07-07 19:01,-3.550,L
2020-07-08 01:24,11.158,H
2020-07-08 07:05,1.850,L
2020-07-08 12:55,12.743,H
2020-07-08 19:40,-2.728,L
2020-07-09 02:03,10.845,H
2020-07-09 07:47,2.127,L
2020-07-09 13:35,11.824,H
2020-07-09 20:16,-1.745,L
2020-07-10 02:41,10.514,H
2020-07-10 08:29,2.416,L
2020-07-10 14:17,10.809,H
2020-07-10 20:53,-0.675,L
2020-07-11 03:20,10.222,H
2020-07-11 09:16,2.655,L
2020-07-11 15:02,9.769,H
2020-07-11 21:30,0.414,L
2020-07-12 04:01,10.014,H
2020-07-12 10:11,2.759,L
2020-07-12 15:55,8.794,H
2020-07-12 22:13,1.454,L
2020-07-13 04:46,9.920,H
2020-07-13 11:17,2.602,L
2020-07-13 17:01,8.029,H
2020-07-13 23:06,2.358,L
2020-07-14 05:35,9.968,H
2020-07-14 12:26,2.096,L
2020-07-14 18:16,7.649,H
2020-07-15 00:07,3.013,L
2020-07-15 06:28,10.179,H
2020-07-15 13:30,1.283,L
2020-07-15 19:35,7.755,H
2020-07-16 01:11,3.342,L
2020-07-16 07:22,10.571,H
2020-07-16 14:26,0.281,L
2020-07-16 20:45,8.280,H
2020-07-17 02:11,3.353,L
2020-07-17 08:15,11.141,H
2020-07-17 15:15,-0.788,L
2020-07-17 21:39,9.010,H
2020-07-18 03:05,3.121,L
2020-07-18 09:04,11.840,H
2020-07-18 15:59,-1.816,L
2020-07-18 22:24,9.760,H
2020-07-19 03:51,2.744,L
2020-07-19 09:49,12.572,H
2020-07-19 16:40,-2.717,L
2020-07-19 23:03,10.441,H
2020-07-20 04:34,2.300,L
2020-07-20 10:30,13.228,H
2020-07-20 17:19,-3.416,L
2020-07-20 23:41,11.016,H
2020-07-21 05:16,1.838,L
2020-07-21 11:11,13.703,H
2020-07-21 17:58,-3.847,L
2020-07-22 00:19,11.480,H
2020-07-22 05:58,1.392,L
2020-07-22 11:53,13.900,H
2020-07-22 18:37,-3.947,L
2020-07-23 00:57,11.838,H
2020-07-23 06:41,0.989,L
2020-07-23 12:37,13.748,H
2020-07-23 19:16,-3.673,L
2020-07-24 01:36,12.093,H
2020-07-24 07:27,0.665,L
2020-07-24 13:23,13.214,H
2020-07-24 19:56,-3.012,L
2020-07-25 02:17,12.241,H
2020-07-25 08:16,0.454,L
2020-07-25 14:13,12.318,H
2020-07-25 20:38,-1.998,L
2020-07-26 03:01,12.280,H
2020-07-26 09:10,0.357,L
2020-07-26 15:09,11.164,H
2020-07-26 21:24,-0.725,L
2020-07-27 03:50,12.220,H
2020-07-27 10:15,0.289,L
2020-07-27 16:15,9.964,H
2020-07-27 22:17,0.639,L
2020-07-28 04:44,12.113,H
2020-07-28 11:29,0.055,L
2020-07-28 17:33,9.039,H
