date_time,water_level,type
2020-03-27 08:21,4.503,L
2020-03-27 14:20,11.831,H
2020-03-27 20:50,1.619,L
2020-03-28 03:16,11.212,H
2020-03-28 08:57,5.409,L
2020-03-28 14:46,11.536,H
2020-03-28 21:25,1.184,L
2020-03-29 04:03,11.156,H
2020-03-29 09:37,6.339,L
2020-03-29 15:15,11.145,H
2020-03-29 22:05,0.947,L
2020-03-30 04:56,11.042,H
2020-03-30 10:24,7.231,L
2020-03-30 15:47,10.691,H
2020-03-30 22:51,0.899,L
2020-03-31 05:59,10.921,H
2020-03-31 11:25,7.983,L
2020-03-31 16:27,10.218,H
2020-03-31 23:45,0.971,L
2020-04-01 07:15,10.927,H
2020-04-01 12:50,8.401,L
2020-04-01 17:24,9.790,H
2020-04-02 00:47,1.037,L
2020-04-02 08:36,11.186,H
2020-04-02 14:27,8.246,L
2020-04-02 18:44,9.568,H
2020-04-03 01:54,0.983,L
2020-04-03 09:39,11.631,H
2020-04-03 15:38,7.577,L
2020-04-03 20:09,9.750,H
2020-04-04 03:00,0.809,L
2020-04-04 10:25,12.113,H
2020-04-04 16:26,6.571,L
2020-04-04 21:23,10.283,H
2020-04-05 03:59,0.658,L
2020-04-05 11:02,12.563,H
2020-04-05 17:07,5.306,L
2020-04-05 22:27,10.949,H
2020-04-06 04:53,0.717,L
2020-04-06 11:36,12.953,H
2020-04-06 17:46,3.857,L
2020-04-06 23:26,11.568,H
2020-04-07 05:42,1.112,L
2020-04-07 12:08,13.253,H
2020-04-07 18:25,2.347,L
2020-04-08 00:23,12.038,H
2020-04-08 06:30,1.872,L
2020-04-08 12:40,13.420,H
2020-04-08 19:06,0.936,L
2020-04-09 01:19,12.325,H
2020-04-09 07:16,2.936,L
2020-04-09 13:14,13.401,H
2020-04-09 19:48,-0.204,L
2020-04-10 02:17,12.436,H
2020-04-10 08:04,4.178,L
2020-04-10 13:50,13.151,H
2020-04-10 20:31,-0.930,L
2020-04-11 03:17,12.392,H
2020-04-11 08:55,5.448,L
2020-04-11 14:29,12.650,H
2020-04-11 21:17,-1.163,L
2020-04-12 04:20,12.226,H
2020-04-12 09:52,6.589,L
2020-04-12 15:11,11.915,H
2020-04-12 22:06,-0.908,L
2020-04-13 05:28,12.002,H
2020-04-13 11:02,7.435,L
2020-04-13 15:59,11.016,H
2020-04-13 22:59,-0.267,L
2020-04-14 06:45,11.830,H
2020-04-14 12:31,7.779,L
2020-04-14 16:59,10.079,H
2020-04-14 23:59,0.574,L
2020-04-15 08:04,11.815,H
2020-04-15 14:07,7.467,L
2020-04-15 18:15,9.319,H
2020-04-16 01:07,1.389,L
2020-04-16 09:11,11.930,H
2020-04-16 15:23,6.697,L
2020-04-16 19:45,9.004,H
2020-04-17 02:17,2.008,L
2020-04-17 10:03,12.052,H
2020-04-17 16:17,5.788,L
2020-04-17 21:07,9.178,H
2020-04-18 03:23,2.426,L
2020-04-18 10:42,12.103,H
2020-04-18 16:58,4.895,L
2020-04-18 22:13,9.603,H
2020-04-19 04:18,2.772,L
2020-04-19 11:13,12.073,H
2020-04-19 17:31,4.053,L
2020-04-19 23:06,10.066,H
2020-04-20 05:04,3.174,L
2020-04-20 11:37,11.992,H
2020-04-20 17:59,3.249,L
2020-04-20 23:52,10.479,H
2020-04-21 05:44,3.684,L
2020-04-21 11:57,11.896,H
2020-04-21 18:24,2.455,L
2020-04-22 00:33,10.836,H
2020-04-22 06:19,4.290,L
2020-04-22 12:16,11.797,H
2020-04-22 18:48,1.663,L
2020-04-23 01:12,11.157,H
2020-04-23 06:53,4.954,L
2020-04-23 12:37,11.679,H
2020-04-23 19:13,0.909,L
2020-04-24 01:50,11.453,H
2020-04-24 07:28,5.633,L
2020-04-24 13:00,11.514,H
2020-04-24 19:42,0.258,L
2020-04-25 02:30,11.711,H
2020-04-25 08:04,6.293,L
2020-04-25 13:26,11.285,H
2020-04-25 20:14,-0.217,L
2020-04-26 03:11,11.898,H
2020-04-26 08:44,6.910,L
2020-04-26 13:54,10.990,H
2020-04-26 20:50,-0.462,L
2020-04-27 03:56,11.980,H
2020-04-27 09:29,7.461,L
2020-04-27 14:26,10.638,H
2020-04-27 21:31,-0.455,L
2020-04-28 04:46,11.954,H
2020-04-28 10:22,7.902,L
2020-04-28 15:04,10.232,H
2020-04-28 22:18,-0.216,L
2020-04-29 05:43,11.869,H
2020-04-29 11:29,8.136,L
2020-04-29 15:53,9.774,H
2020-04-29 23:12,0.193,L
2020-04-30 06:46,11.836,H
2020-04-30 12:50,7.994,L
2020-04-30 17:01,9.314,H
2020-05-01 00:13,0.678,L
2020-05-01 07:50,11.951,H
2020-05-01 14:09,7.347,L
2020-05-01 18:29,9.040,H
2020-05-02 01:18,1.157,L
2020-05-02 08:46,12.212,H
2020-05-02 15:09,6.250,L
2020-05-02 19:59,9.175,H
2020-05-03 02:24,1.617,L
2020-05-03 09:31,12.545,H
2020-05-03 15:58,4.818,L
2020-05-03 21:20,9.703,H
2020-05-04 03:27,2.126,L
2020-05-04 10:09,12.880,H
2020-05-04 16:40,3.174,L
2020-05-04 22:29,10.434,H
2020-05-05 04:24,2.767,L
2020-05-05 10:44,13.155,H
2020-05-05 17:21,1.474,L
2020-05-05 23:32,11.195,H
2020-05-06 05:18,3.572,L
2020-05-06 11:18,13.312,H
2020-05-06 18:01,-0.093,L
2020-05-07 00:31,11.873,H
2020-05-07 06:10,4.499,L
2020-05-07 11:52,13.294,H
2020-05-07 18:41,-1.347,L
2020-05-08 01:29,12.406,H
2020-05-08 07:01,5.455,L
2020-05-08 12:29,13.061,H
2020-05-08 19:22,-2.143,L
2020-05-09 02:25,12.759,H
2020-05-09 07:53,6.334,L
2020-05-09 13:07,12.600,H
2020-05-09 20:04,-2.411,L
2020-05-10 03:21,12.916,H
2020-05-10 08:49,7.043,L
2020-05-10 13:50,11.932,H
2020-05-10 20:49,-2.158,L
2020-05-11 04:18,12.889,H
2020-05-11 09:52,7.506,L
2020-05-11 14:36,11.110,H
2020-05-11 21:36,-1.467,L
2020-05-12 05:16,12.726,H
2020-05-12 11:04,7.652,L
2020-05-12 15:30,10.210,H
2020-05-12 22:26,-0.474,L
2020-05-13 06:16,12.506,H
2020-05-13 12:26,7.405,L
2020-05-13 16:34,9.340,H
2020-05-13 23:22,0.659,L
2020-05-14 07:17,12.315,H
2020-05-14 13:46,6.771,L
2020-05-14 17:52,8.660,H
2020-05-15 00:23,1.775,L
2020-05-15 08:13,12.192,H
2020-05-15 14:50,5.884,L
2020-05-15 19:21,8.371,H
2020-05-16 01:29,2.762,L
2020-05-16 09:00,12.115,H
2020-05-16 15:41,4.890,L
2020-05-16 20:47,8.544,H
2020-05-17 02:34,3.587,L
2020-05-17 09:38,12.042,H
2020-05-17 16:20,3.878,L
2020-05-17 21:59,9.030,H
2020-05-18 03:33,4.300,L
2020-05-18 10:08,11.948,H
2020-05-18 16:53,2.887,L
2020-05-18 22:58,9.640,H
2020-05-19 04:26,4.968,L
2020-05-19 10:33,11.833,H
2020-05-19 17:20,1.932,L
2020-05-19 23:48,10.260,H
2020-05-20 05:12,5.623,L
2020-05-20 10:57,11.704,H
2020-05-20 17:46,1.022,L
2020-05-21 00:31,10.844,H
2020-05-21 05:53,6.250,L
2020-05-21 11:20,11.564,H
2020-05-21 18:12,0.181,L
2020-05-22 01:11,11.373,H
2020-05-22 06:33,6.816,L
2020-05-22 11:44,11.412,H
2020-05-22 18:40,-0.547,L
2020-05-23 01:49,11.833,H
2020-05-23 07:12,7.292,L
2020-05-23 12:10,11.243,H
2020-05-23 19:11,-1.105,L
2020-05-24 02:27,12.203,H
2020-05-24 07:52,7.664,L
2020-05-24 12:40,11.052,H
2020-05-24 19:46,-1.446,L
2020-05-25 03:07,12.465,H
2020-05-25 08:35,7.928,L
2020-05-25 13:14,10.826,H
2020-05-25 20:25,-1.536,L
2020-05-26 03:50,12.610,H
2020-05-26 09:23,8.074,L
2020-05-26 13:54,10.539,H
2020-05-26 21:08,-1.359,L
2020-05-27 04:36,12.656,H
2020-05-27 10:18,8.060,L
2020-05-27 14:42,10.159,H
2020-05-27 21:56,-0.916,L
2020-05-28 05:25,12.651,H
2020-05-28 11:22,7.801,L
2020-05-28 15:40,9.668,H
2020-05-28 22:48,-0.225,L
2020-05-29 06:17,12.659,H
2020-05-29 12:31,7.177,L
2020-05-29 16:54,9.129,H
2020-05-29 23:44,0.680,L
2020-05-30 07:08,12.729,H
2020-05-30 13:39,6.117,L
2020-05-30 18:22,8.746,H
2020-05-31 00:45,1.739,L
2020-05-31 07:55,12.868,H
2020-05-31 14:37,4.670,L
2020-05-31 19:55,8.784,H
2020-06-01 01:49,2.875,L
2020-06-01 08:39,13.041,H
2020-06-01 15:28,2.976,L
2020-06-01 21:23,9.320,H
2020-06-02 02:54,4.006,L
2020-06-02 09:19,13.195,H
2020-06-02 16:13,1.221,L
2020-06-02 22:39,10.178,H
2020-06-03 03:58,5.060,L
2020-06-03 09:57,13.272,H
2020-06-03 16:56,-0.395,L
2020-06-03 23:45,11.119,H
2020-06-04 04:59,5.979,L
2020-06-04 10:34,13.219,H
2020-06-04 17:37,-1.690,L
2020-06-05 00:44,11.966,H
2020-06-05 05:57,6.721,L
2020-06-05 11:13,13.003,H
2020-06-05 18:18,-2.538,L
2020-06-06 01:39,12.613,H
2020-06-06 06:53,7.260,L
2020-06-06 11:53,12.614,H
2020-06-06 19:00,-2.888,L
2020-06-07 02:29,13.020,H
2020-06-07 07:49,7.587,L
2020-06-07 12:36,12.070,H
2020-06-07 19:42,-2.758,L
2020-06-08 03:18,13.195,H
2020-06-08 08:45,7.709,L
2020-06-08 13:23,11.409,H
2020-06-08 20:26,-2.221,L
2020-06-09 04:05,13.180,H
2020-06-09 09:45,7.637,L
2020-06-09 14:14,10.674,H
2020-06-09 21:11,-1.374,L
2020-06-10 04:52,13.035,H
2020-06-10 10:48,7.372,L
2020-06-10 15:09,9.906,H
2020-06-10 21:58,-0.311,L
2020-06-11 05:38,12.821,H
2020-06-11 11:54,6.897,L
2020-06-11 16:12,9.154,H
2020-06-11 22:47,0.887,L
2020-06-12 06:24,12.591,H
2020-06-12 13:00,6.204,L
2020-06-12 17:23,8.510,H
2020-06-12 23:39,2.155,L
2020-06-13 07:09,12.375,H
2020-06-13 13:59,5.321,L
2020-06-13 18:45,8.129,H
2020-06-14 00:35,3.427,L
2020-06-14 07:50,12.177,H
2020-06-14 14:48,4.308,L
2020-06-14 20:14,8.183,H
2020-06-15 01:36,4.629,L
2020-06-15 08:28,11.990,H
2020-06-15 15:30,3.239,L
2020-06-15 21:36,8.682,H
2020-06-16 02:40,5.685,L
2020-06-16 09:01,11.806,H
2020-06-16 16:05,2.172,L
2020-06-16 22:45,9.441,H
2020-06-17 03:43,6.544,L
2020-06-17 09:32,11.627,H
2020-06-17 16:36,1.153,L
2020-06-17 23:40,10.259,H
2020-06-18 04:40,7.201,L
2020-06-18 10:01,11.465,H
2020-06-18 17:06,0.214,L
2020-06-19 00:26,11.010,H
2020-06-19 05:31,7.678,L
2020-06-19 10:31,11.336,H
2020-06-19 17:37,-0.612,L
2020-06-20 01:06,11.643,H
2020-06-20 06:17,7.999,L
2020-06-20 11:01,11.248,H
2020-06-20 18:10,-1.289,L
2020-06-21 01:42,12.143,H
2020-06-21 06:58,8.180,L
2020-06-21 11:35,11.191,H
2020-06-21 18:46,-1.780,L
2020-06-22 02:19,12.521,H
2020-06-22 07:39,8.229,L
2020-06-22 12:12,11.133,H
2020-06-22 19:25,-2.046,L
2020-06-23 02:56,12.791,H
2020-06-23 08:22,8.145,L
2020-06-23 12:54,11.022,H
2020-06-23 20:07,-2.044,L
2020-06-24 03:35,12.974,H
2020-06-24 09:08,7.911,L
2020-06-24 13:42,10.795,H
2020-06-24 20:51,-1.729,L
2020-06-25 04:16,13.092,H
2020-06-25 10:00,7.488,L
2020-06-25 14:37,10.401,H
2020-06-25 21:38,-1.063,L
2020-06-26 04:58,13.164,H
2020-06-26 10:58,6.814,L
2020-06-26 15:40,9.837,H
2020-06-26 22:27,-0.033,L
2020-06-27 05:41,13.204,H
2020-06-27 12:00,5.833,L
2020-06-27 16:53,9.199,H
2020-06-27 23:19,1.324,L
2020-06-28 06:24,13.219,H
2020-06-28 13:02,4.537,L
2020-06-28 18:19,8.728,H
2020-06-29 00:15,2.900,L
2020-06-29 07:07,13.208,H
2020-06-29 14:02,3.007,L
2020-06-29 19:57,8.749,H
2020-06-30 01:19,4.512,L
2020-06-30 07:51,13.163,H
2020-06-30 14:56,1.403,L
2020-06-30 21:34,9.394,H
2020-07-01 02:30,5.934,L
2020-07-01 08:35,13.071,H
2020-07-01 15:46,-0.086,L
2020-07-01 22:55,10.405,H
2020-07-02 03:44,6.975,L
2020-07-02 09:19,12.918,H
2020-07-02 16:33,-1.297,L
2020-07-03 00:00,11.420,H
2020-07-03 04:54,7.581,L
2020-07-03 10:03,12.696,H
2020-07-03 17:17,-2.122,L
2020-07-04 00:53,12.224,H
2020-07-04 05:56,7.828,L
2020-07-04 10:48,12.402,H
2020-07-04 18:00,-2.526,L
2020-07-05 01:40,12.748,H
2020-07-05 06:52,7.830,L
2020-07-05 11:34,12.041,H
2020-07-05 18:42,-2.535,L
2020-07-06 02:23,13.014,H
2020-07-06 07:43,7.677,L
2020-07-06 12:21,11.618,H
2020-07-06 19:24,-2.208,L
2020-07-07 03:02,13.088,H
2020-07-07 08:33,7.423,L
2020-07-07 13:10,11.138,H
2020-07-07 20:06,-1.610,L
2020-07-08 03:39,13.038,H
2020-07-08 09:22,7.088,L
2020-07-08 14:00,10.599,H
2020-07-08 20:48,-0.790,L
2020-07-09 04:16,12.916,H
2020-07-09 10:12,6.667,L
2020-07-09 14:53,10.003,H
2020-07-09 21:30,0.225,L
2020-07-10 04:51,12.746,H
2020-07-10 11:03,6.139,L
2020-07-10 15:49,9.371,H
2020-07-10 22:12,1.415,L
2020-07-11 05:27,12.534,H
2020-07-11 11:56,5.485,L
2020-07-11 16:52,8.770,H
2020-07-11 22:56,2.750,L
2020-07-12 06:03,12.274,H
2020-07-12 12:48,4.698,L
2020-07-12 18:05,8.337,H
2020-07-12 23:44,4.165,L
2020-07-13 06:40,11.974,H
2020-07-13 13:38,3.803,L
2020-07-13 19:31,8.274,H
2020-07-14 00:39,5.552,L
2020-07-14 07:18,11.654,H
2020-07-14 14:25,2.844,L
2020-07-14 21:05,8.718,H
2020-07-15 01:46,6.759,L
2020-07-15 07:57,11.353,H
2020-07-15 15:07,1.870,L
2020-07-15 22:25,9.528,H
2020-07-16 03:04,7.619,L
2020-07-16 08:36,11.120,H
2020-07-16 15:47,0.925,L
2020-07-16 23:24,10.408,H
2020-07-17 04:17,8.085,L
2020-07-17 09:15,10.995,H
2020-07-17 16:26,0.043,L
2020-07-18 00:09,11.179,H
2020-07-18 05:15,8.266,L
2020-07-18 09:55,10.998,H
2020-07-18 17:05,-0.746,L
2020-07-19 00:47,11.787,H
2020-07-19 06:00,8.268,L
2020-07-19 10:35,11.110,H
2020-07-19 17:45,-1.403,L
2020-07-20 01:22,12.247,H
2020-07-20 06:40,8.129,L
2020-07-20 11:17,11.278,H
2020-07-20 18:26,-1.872,L
2020-07-21 01:56,12.593,H
2020-07-21 07:18,7.845,L
2020-07-21 12:01,11.415,H
2020-07-21 19:08,-2.081,L
2020-07-22 02:30,12.863,H
2020-07-22 07:59,7.404,L
2020-07-22 12:49,11.427,H
2020-07-22 19:50,-1.949,L
2020-07-23 03:05,13.076,H
2020-07-23 08:43,6.791,L
2020-07-23 13:41,11.235,H
2020-07-23 20:34,-1.405,L
2020-07-24 03:42,13.235,H
2020-07-24 09:32,6.000,L
2020-07-24 14:38,10.812,H
2020-07-24 21:19,-0.416,L
2020-07-25 04:19,13.322,H
2020-07-25 10:25,5.039,L
2020-07-25 15:42,10.203,H
2020-07-25 22:06,0.990,L
2020-07-26 04:57,13.312,H
2020-07-26 11:23,3.935,L
2020-07-26 16:55,9.550,H
2020-07-26 22:56,2.701,L
2020-07-27 05:38,13.184,H
2020-07-27 12:23,2.744,L
2020-07-27 18:22,9.117,H
2020-07-27 23:53,4.527,L
2020-07-28 06:21,12.943,H
2020-07-28 13:23,1.548,L
2020-07-28 20:05,9.237,H
2020-07-29 01:02,6.196,L
2020-07-29 07:09,12.622,H
2020-07-29 14:23,0.442,L
2020-07-29 21:47,10.000,H
2020-07-30 02:26,7.387,L
2020-07-30 08:01,12.285,H
