date_time,water_level,type
2020-05-03 01:08,28.648,L
2020-05-03 04:35,28.842,H
2020-05-03 11:22,27.998,L
2020-05-03 18:40,29.178,H
2020-05-04 01:05,28.453,L
2020-05-04 06:19,29.041,H
2020-05-04 12:51,28.177,L
2020-05-04 18:59,29.037,H
2020-05-05 01:15,28.183,L
2020-05-05 07:38,29.288,H
2020-05-05 14:11,28.376,L
2020-05-05 19:17,28.918,H
2020-05-06 01:36,27.884,L
2020-05-06 08:49,29.519,H
2020-05-06 15:47,28.572,L
2020-05-06 19:33,28.843,H
2020-05-07 02:07,27.612,L
2020-05-07 09:58,29.703,H
2020-05-07 17:18,28.723,L
2020-05-07 19:47,28.817,H
2020-05-08 02:47,27.408,L
2020-05-08 11:01,29.814,H
2020-05-09 03:33,27.296,L
2020-05-09 12:02,29.837,H
2020-05-10 04:23,27.280,L
2020-05-10 13:09,29.789,H
2020-05-11 05:13,27.353,L
2020-05-11 14:21,29.704,H
2020-05-12 06:04,27.499,L
2020-05-12 15:21,29.596,H
2020-05-13 07:03,27.692,L
2020-05-13 16:11,29.469,H
2020-05-14 08:13,27.897,L
2020-05-14 16:54,29.334,H
2020-05-15 09:25,28.095,L
2020-05-15 17:31,29.203,H
2020-05-16 00:50,28.570,L
2020-05-16 04:21,28.696,H
2020-05-16 10:49,28.279,L
2020-05-16 17:58,29.080,H
2020-05-17 00:54,28.437,L
2020-05-17 06:18,28.825,H
2020-05-17 12:23,28.426,L
2020-05-17 18:15,28.972,H
2020-05-18 01:00,28.283,L
2020-05-18 07:28,28.992,H
2020-05-18 13:31,28.548,L
2020-05-18 18:24,28.885,H
2020-05-19 01:08,28.116,L
2020-05-19 08:23,29.154,H
2020-05-19 14:38,28.660,L
2020-05-19 18:29,28.827,H
2020-05-20 01:19,27.947,L
2020-05-20 09:14,29.301,H
2020-05-20 16:06,28.743,L
2020-05-20 18:33,28.798,H
2020-05-21 01:37,27.788,L
2020-05-21 10:02,29.427,H
2020-05-22 02:00,27.651,L
2020-05-22 10:44,29.526,H
2020-05-23 02:29,27.541,L
2020-05-23 11:24,29.595,H
2020-05-24 03:03,27.461,L
2020-05-24 12:06,29.632,H
2020-05-25 03:43,27.410,L
2020-05-25 12:57,29.645,H
2020-05-26 04:28,27.394,L
2020-05-26 13:56,29.639,H
2020-05-27 05:14,27.424,L
2020-05-27 14:48,29.612,H
2020-05-28 06:04,27.515,L
2020-05-28 15:28,29.547,H
2020-05-29 07:04,27.677,L
2020-05-29 16:01,29.439,H
2020-05-30 08:17,27.895,L
2020-05-30 16:28,29.296,H
2020-05-30 23:57,28.524,L
2020-05-31 03:33,28.719,H
2020-05-31 09:37,28.152,L
2020-05-31 16:52,29.139,H
2020-05-31 23:58,28.291,L
2020-06-01 05:29,28.915,H
2020-06-01 11:26,28.413,L
2020-06-01 17:12,28.996,H
2020-06-02 00:13,27.999,L
2020-06-02 07:03,29.195,H
2020-06-02 13:22,28.612,L
2020-06-02 17:30,28.891,H
2020-06-03 00:37,27.691,L
2020-06-03 08:13,29.465,H
2020-06-03 15:06,28.765,L
2020-06-03 17:44,28.839,H
2020-06-04 01:08,27.418,L
2020-06-04 09:18,29.675,H
2020-06-05 01:45,27.219,L
2020-06-05 10:18,29.804,H
2020-06-06 02:26,27.117,L
2020-06-06 11:12,29.843,H
2020-06-07 03:13,27.112,L
2020-06-07 12:03,29.798,H
2020-06-08 04:03,27.189,L
2020-06-08 12:57,29.696,H
2020-06-09 04:53,27.329,L
2020-06-09 13:54,29.570,H
2020-06-10 05:40,27.519,L
2020-06-10 14:41,29.437,H
2020-06-11 06:28,27.743,L
2020-06-11 15:18,29.301,H
2020-06-12 07:25,27.984,L
2020-06-12 15:46,29.165,H
2020-06-12 23:27,28.497,L
2020-06-13 02:34,28.549,H
2020-06-13 08:35,28.221,L
2020-06-13 16:06,29.037,H
2020-06-13 23:32,28.339,L
2020-06-14 04:54,28.647,H
2020-06-14 09:53,28.443,L
2020-06-14 16:19,28.925,H
2020-06-14 23:44,28.163,L
2020-06-15 06:42,28.835,H
2020-06-15 12:07,28.615,L
2020-06-15 16:24,28.840,H
2020-06-15 23:58,27.978,L
2020-06-16 07:43,29.036,H
2020-06-16 13:38,28.715,L
2020-06-16 16:24,28.789,H
2020-06-17 00:16,27.794,L
2020-06-17 08:33,29.217,H
2020-06-18 00:37,27.619,L
2020-06-18 09:20,29.367,H
2020-06-19 01:03,27.465,L
2020-06-19 10:03,29.484,H
2020-06-20 01:32,27.338,L
2020-06-20 10:42,29.566,H
2020-06-21 02:05,27.243,L
2020-06-21 11:19,29.614,H
2020-06-22 02:43,27.187,L
2020-06-22 11:56,29.627,H
2020-06-23 03:27,27.175,L
2020-06-23 12:37,29.605,H
2020-06-24 04:15,27.220,L
2020-06-24 13:21,29.549,H
2020-06-25 05:03,27.334,L
2020-06-25 14:02,29.458,H
2020-06-26 05:53,27.532,L
2020-06-26 14:33,29.332,H
2020-06-27 06:51,27.810,L
2020-06-27 14:58,29.182,H
2020-06-27 22:14,28.384,L
2020-06-28 02:22,28.611,H
2020-06-28 08:09,28.137,L
2020-06-28 15:18,29.031,H
2020-06-28 22:30,28.121,L
2020-06-29 04:26,28.784,H
2020-06-29 09:47,28.462,L
2020-06-29 15:34,28.907,H
2020-06-29 22:56,27.825,L
2020-06-30 06:21,29.056,H
2020-06-30 12:35,28.693,L
2020-06-30 15:46,28.830,H
2020-06-30 23:31,27.535,L
2020-07-01 07:37,29.336,H
2020-07-02 00:11,27.286,L
2020-07-02 08:38,29.546,H
2020-07-03 00:51,27.107,L
2020-07-03 09:35,29.669,H
2020-07-04 01:33,27.017,L
2020-07-04 10:26,29.705,H
2020-07-05 02:15,27.016,L
2020-07-05 11:10,29.666,H
2020-07-06 03:01,27.092,L
2020-07-06 11:50,29.573,H
2020-07-07 03:50,27.224,L
2020-07-07 12:28,29.451,H
2020-07-08 04:36,27.397,L
2020-07-08 13:06,29.319,H
2020-07-09 05:18,27.604,L
2020-07-09 13:41,29.190,H
2020-07-10 06:00,27.839,L
2020-07-10 14:09,29.068,H
2020-07-10 21:24,28.471,L
2020-07-11 00:06,28.536,H
2020-07-11 06:46,28.093,L
2020-07-11 14:29,28.955,H
2020-07-11 21:38,28.307,L
2020-07-12 02:59,28.543,H
2020-07-12 07:53,28.348,L
2020-07-12 14:41,28.858,H
2020-07-12 21:56,28.130,L
2020-07-13 05:09,28.690,H
2020-07-13 09:30,28.575,L
2020-07-13 14:47,28.788,H
2020-07-13 22:18,27.948,L
2020-07-14 06:46,28.901,H
2020-07-14 12:33,28.717,L
2020-07-14 14:47,28.752,H
2020-07-14 22:46,27.768,L
2020-07-15 07:40,29.104,H
2020-07-15 23:20,27.597,L
2020-07-16 08:25,29.271,H
2020-07-16 23:57,27.439,L
2020-07-17 09:08,29.401,H
2020-07-18 00:33,27.298,L
2020-07-18 09:48,29.495,H
2020-07-19 01:10,27.185,L
2020-07-19 10:25,29.552,H
2020-07-20 01:48,27.113,L
2020-07-20 10:58,29.571,H
2020-07-21 02:30,27.098,L
2020-07-21 11:29,29.548,H
2020-07-22 03:18,27.153,L
2020-07-22 11:58,29.480,H
2020-07-23 04:09,27.289,L
2020-07-23 12:26,29.371,H
2020-07-24 05:01,27.510,L
2020-07-24 12:53,29.232,H
2020-07-24 19:57,28.572,L
2020-07-24 23:15,28.736,H
2020-07-25 05:54,27.814,L
2020-07-25 13:18,29.083,H
2020-07-25 20:19,28.336,L
2020-07-26 01:00,28.728,H
2020-07-26 06:59,28.173,L
2020-07-26 13:40,28.949,H
2020-07-26 20:49,28.061,L
2020-07-27 03:14,28.848,H
2020-07-27 08:46,28.524,L
2020-07-27 13:58,28.854,H
2020-07-27 21:25,27.782,L
2020-07-28 05:12,29.072,H
2020-07-28 11:42,28.769,L
2020-07-28 14:08,28.812,H
2020-07-28 22:09,27.534,L
2020-07-29 06:48,29.324,H
2020-07-29 23:00,27.338,L
2020-07-30 07:51,29.514,H
2020-07-30 23:54,27.205,L
2020-07-31 08:45,29.612,H
2020-08-01 00:44,27.141,L
2020-08-01 09:34,29.628,H
2020-08-02 01:29,27.150,L
2020-08-02 10:16,29.581,H
2020-08-03 02:12,27.225,L
2020-08-03 10:50,29.493,H
2020-08-04 02:55,27.350,L
2020-08-04 11:17,29.383,H
2020-08-05 03:39,27.513,L
2020-08-05 11:41,29.268,H
2020-08-05 18:24,28.783,L
2020-08-05 20:46,28.834,H
2020-08-06 04:22,27.702,L
2020-08-06 12:02,29.155,H
2020-08-06 18:36,28.669,L
2020-08-06 22:00,28.784,H
2020-08-07 05:02,27.914,L
2020-08-07 12:20,29.050,H
2020-08-07 18:51,28.532,L
2020-08-07 23:10,28.742,H
2020-08-08 05:42,28.146,L
2020-08-08 12:34,28.954,H
2020-08-08 19:14,28.381,L
2020-08-09 00:34,28.718,H
2020-08-09 06:29,28.389,L
2020-08-09 12:44,28.876,H
2020-08-09 19:46,28.225,L
2020-08-10 03:06,28.783,H
2020-08-10 07:56,28.624,L
2020-08-10 12:49,28.822,H
2020-08-10 20:22,28.068,L
2020-08-11 04:57,28.940,H
2020-08-11 21:00,27.916,L
2020-08-12 06:27,29.127,H
2020-08-12 21:40,27.772,L
2020-08-13 07:19,29.299,H
2020-08-13 22:25,27.638,L
2020-08-14 08:01,29.435,H
2020-08-14 23:15,27.511,L
2020-08-15 08:39,29.530,H
2020-08-16 00:05,27.397,L
2020-08-16 09:16,29.586,H
2020-08-17 00:51,27.314,L
2020-08-17 09:48,29.601,H
2020-08-18 01:35,27.288,L
2020-08-18 10:16,29.571,H
2020-08-19 02:21,27.345,L
2020-08-19 10:41,29.497,H
2020-08-19 17:11,28.937,L
2020-08-19 19:56,29.047,H
2020-08-20 03:13,27.492,L
2020-08-20 11:02,29.384,H
2020-08-20 17:18,28.793,L
2020-08-20 21:13,29.067,H
2020-08-21 04:10,27.726,L
2020-08-21 11:22,29.249,H
2020-08-21 17:35,28.583,L
2020-08-21 22:33,29.089,H
2020-08-22 05:09,28.030,L
2020-08-22 11:41,29.114,H
2020-08-22 18:03,28.334,L
2020-08-22 23:56,29.116,H
2020-08-23 06:15,28.379,L
2020-08-23 11:58,29.003,H
2020-08-23 18:43,28.082,L
2020-08-24 01:46,29.179,H
2020-08-24 08:05,28.714,L
2020-08-24 12:10,28.938,H
2020-08-24 19:35,27.856,L
2020-08-25 03:43,29.332,H
2020-08-25 20:34,27.675,L
2020-08-26 05:26,29.504,H
2020-08-26 21:33,27.552,L
2020-08-27 06:48,29.645,H
2020-08-27 22:37,27.490,L
2020-08-28 07:43,29.709,H
2020-08-28 23:44,27.476,L
2020-08-29 08:29,29.696,H
2020-08-30 00:41,27.506,L
2020-08-30 09:08,29.627,H
2020-08-31 01:28,27.584,L
2020-08-31 09:40,29.527,H
2020-09-01 02:10,27.707,L
2020-09-01 10:04,29.418,H
2020-09-01 16:29,28.937,L
2020-09-01 19:28,29.058,H
2020-09-02 02:50,27.863,L
2020-09-02 10:23,29.313,H
2020-09-02 16:35,28.839,L
2020-09-02 20:28,29.070,H
2020-09-03 03:32,28.040,L
2020-09-03 10:38,29.217,H
2020-09-03 16:40,28.716,L
2020-09-03 21:29,29.077,H
2020-09-04 04:16,28.229,L
2020-09-04 10:50,29.134,H
2020-09-04 16:50,28.577,L
2020-09-04 22:31,29.088,H
2020-09-05 05:01,28.426,L
2020-09-05 10:59,29.063,H
2020-09-05 17:09,28.437,L
2020-09-05 23:33,29.103,H
2020-09-06 05:48,28.630,L
2020-09-06 11:07,29.007,H
2020-09-06 17:36,28.306,L
2020-09-07 00:52,29.127,H
2020-09-07 07:02,28.828,L
2020-09-07 11:11,28.971,H
2020-09-07 18:09,28.192,L
2020-09-08 02:58,29.210,H
2020-09-08 18:51,28.093,L
2020-09-09 04:26,29.334,H
2020-09-09 19:42,28.004,L
2020-09-10 05:47,29.465,H
2020-09-10 20:39,27.916,L
2020-09-11 06:44,29.585,H
2020-09-11 21:35,27.830,L
2020-09-12 07:24,29.671,H
2020-09-12 22:34,27.754,L
2020-09-13 07:57,29.716,H
2020-09-13 23:36,27.694,L
2020-09-14 08:26,29.713,H
2020-09-15 00:32,27.675,L
2020-09-15 08:51,29.662,H
2020-09-15 15:14,29.090,L
2020-09-15 18:05,29.181,H
2020-09-16 01:24,27.728,L
2020-09-16 09:12,29.570,H
2020-09-16 15:11,28.979,L
2020-09-16 19:23,29.289,H
2020-09-17 02:16,27.873,L
2020-09-17 09:33,29.449,H
2020-09-17 15:20,28.786,L
2020-09-17 20:34,29.397,H
2020-09-18 03:16,28.103,L
2020-09-18 09:52,29.320,H
2020-09-18 15:44,28.538,L
2020-09-18 21:50,29.497,H
2020-09-19 04:27,28.386,L
2020-09-19 10:10,29.205,H
2020-09-19 16:19,28.273,L
2020-09-19 23:05,29.584,H
2020-09-20 05:42,28.687,L
2020-09-20 10:27,29.124,H
2020-09-20 17:01,28.033,L
2020-09-21 00:26,29.645,H
2020-09-21 07:26,28.963,L
2020-09-21 10:37,29.091,H
2020-09-21 17:47,27.854,L
2020-09-22 02:11,29.713,H
2020-09-22 18:42,27.756,L
2020-09-23 03:48,29.798,H
2020-09-23 19:50,27.731,L
2020-09-24 05:13,29.849,H
2020-09-24 21:03,27.756,L
2020-09-25 06:25,29.856,H
2020-09-25 22:16,27.817,L
2020-09-26 07:14,29.809,H
2020-09-26 23:33,27.897,L
2020-09-27 07:50,29.715,H
2020-09-28 00:36,27.991,L
2020-09-28 08:18,29.598,H
2020-09-28 14:45,29.016,L
2020-09-28 18:01,29.132,H
2020-09-29 01:25,28.113,L
2020-09-29 08:39,29.477,H
2020-09-29 14:52,28.922,L
2020-09-29 19:13,29.205,H
2020-09-30 02:08,28.262,L
2020-09-30 08:55,29.367,H
2020-09-30 14:57,28.803,L
2020-09-30 20:10,29.272,H
2020-10-01 02:50,28.425,L
2020-10-01 09:07,29.275,H
2020-10-01 15:01,28.663,L
2020-10-01 21:06,29.333,H
2020-10-02 03:40,28.592,L
2020-10-02 09:16,29.203,H
2020-10-02 15:13,28.517,L
2020-10-02 22:03,29.393,H
2020-10-03 04:35,28.752,L
2020-10-03 09:25,29.148,H
2020-10-03 15:35,28.379,L
2020-10-03 22:56,29.448,H
2020-10-04 05:32,28.901,L
2020-10-04 09:32,29.109,H
2020-10-04 16:04,28.258,L
2020-10-04 23:50,29.492,H
2020-10-05 06:48,29.035,L
2020-10-05 09:33,29.088,H
2020-10-05 16:37,28.159,L
2020-10-06 01:01,29.528,H
2020-10-06 17:11,28.083,L
2020-10-07 02:40,29.587,H
2020-10-07 17:51,28.031,L
2020-10-08 03:53,29.661,H
2020-10-08 18:39,28.000,L
2020-10-09 04:57,29.726,H
2020-10-09 19:41,27.980,L
2020-10-10 05:54,29.774,H
2020-10-10 20:48,27.966,L
2020-10-11 06:35,29.791,H
2020-10-11 21:54,27.970,L
2020-10-12 07:03,29.762,H
2020-10-12 23:05,28.008,L
2020-10-13 07:25,29.686,H
2020-10-13 13:58,29.025,L
2020-10-13 17:11,29.172,H
2020-10-14 00:16,28.087,L
2020-10-14 07:43,29.574,H
2020-10-14 13:52,28.867,L
2020-10-14 18:42,29.338,H
2020-10-15 01:19,28.228,L
2020-10-15 08:00,29.443,H
2020-10-15 13:59,28.624,L
2020-10-15 19:55,29.530,H
2020-10-16 02:22,28.437,L
2020-10-16 08:17,29.317,H
2020-10-16 14:20,28.336,L
2020-10-16 21:06,29.710,H
2020-10-17 03:42,28.683,L
2020-10-17 08:34,29.218,H
2020-10-17 14:53,28.052,L
2020-10-17 22:18,29.860,H
2020-10-18 05:11,28.914,L
2020-10-18 08:50,29.162,H
2020-10-18 15:35,27.816,L
2020-10-18 23:27,29.955,H
2020-10-19 06:47,29.107,L
2020-10-19 08:56,29.154,H
2020-10-19 16:23,27.658,L
2020-10-20 00:43,29.987,H
2020-10-20 17:13,27.597,L
2020-10-21 02:15,29.985,H
2020-10-21 18:08,27.635,L
2020-10-22 03:35,29.961,H
2020-10-22 19:13,27.748,L
2020-10-23 04:42,29.893,H
2020-10-23 20:31,27.895,L
