date_time,water_level,type
2020-01-21 19:21,4.632,H
2020-01-22 01:02,4.188,L
2020-01-22 06:58,4.745,H
2020-01-22 13:53,3.860,L
2020-01-22 20:19,4.704,H
2020-01-23 02:19,4.141,L
2020-01-23 08:01,4.742,H
2020-01-23 14:44,3.833,L
2020-01-23 21:10,4.768,H
2020-01-24 03:18,4.087,L
2020-01-24 08:56,4.736,H
2020-01-24 15:31,3.823,L
2020-01-24 21:59,4.821,H
2020-01-25 04:11,4.037,L
2020-01-25 09:51,4.725,H
2020-01-25 16:14,3.830,L
2020-01-25 22:44,4.860,H
2020-01-26 04:59,3.997,L
2020-01-26 10:43,4.712,H
2020-01-26 16:52,3.856,L
2020-01-26 23:22,4.881,H
2020-01-27 05:39,3.971,L
2020-01-27 11:27,4.692,H
2020-01-27 17:26,3.897,L
2020-01-27 23:54,4.882,H
2020-01-28 06:13,3.961,L
2020-01-28 12:05,4.663,H
2020-01-28 17:54,3.950,L
2020-01-29 00:21,4.867,H
2020-01-29 06:45,3.964,L
2020-01-29 12:38,4.622,H
2020-01-29 18:22,4.010,L
2020-01-30 00:45,4.841,H
2020-01-30 07:17,3.978,L
2020-01-30 13:08,4.575,H
2020-01-30 18:49,4.072,L
2020-01-31 01:06,4.811,H
2020-01-31 07:54,3.996,L
2020-01-31 13:40,4.525,H
2020-01-31 19:17,4.133,L
2020-02-01 01:29,4.781,H
2020-02-01 08:36,4.015,L
2020-02-01 14:19,4.479,H
2020-02-01 19:49,4.191,L
2020-02-02 02:00,4.748,H
2020-02-02 09:20,4.033,L
2020-02-02 15:11,4.441,H
2020-02-02 20:30,4.243,L
2020-02-03 02:40,4.710,H
2020-02-03 10:04,4.047,L
2020-02-03 16:15,4.420,H
2020-02-03 21:23,4.287,L
2020-02-04 03:30,4.671,H
2020-02-04 10:54,4.058,L
2020-02-04 17:49,4.428,H
2020-02-04 22:25,4.320,L
2020-02-05 04:27,4.632,H
2020-02-05 12:01,4.057,L
2020-02-05 19:14,4.484,H
2020-02-05 23:54,4.328,L
2020-02-06 05:43,4.604,H
2020-02-06 13:16,4.027,L
2020-02-06 20:00,4.566,H
2020-02-07 01:41,4.269,L
2020-02-07 07:15,4.612,H
2020-02-07 14:05,3.982,L
2020-02-07 20:38,4.659,H
2020-02-08 02:39,4.173,L
2020-02-08 08:16,4.643,H
2020-02-08 14:46,3.935,L
2020-02-08 21:16,4.755,H
2020-02-09 03:27,4.069,L
2020-02-09 09:09,4.678,H
2020-02-09 15:26,3.894,L
2020-02-09 21:56,4.849,H
2020-02-10 04:13,3.967,L
2020-02-10 10:03,4.714,H
2020-02-10 16:08,3.862,L
2020-02-10 22:37,4.934,H
2020-02-11 04:57,3.877,L
2020-02-11 10:54,4.748,H
2020-02-11 16:50,3.841,L
2020-02-11 23:16,5.001,H
2020-02-12 05:39,3.810,L
2020-02-12 11:39,4.772,H
2020-02-12 17:32,3.838,L
2020-02-12 23:54,5.039,H
2020-02-13 06:20,3.775,L
2020-02-13 12:21,4.773,H
2020-02-13 18:13,3.859,L
2020-02-14 00:32,5.040,H
2020-02-14 07:04,3.775,L
2020-02-14 13:05,4.748,H
2020-02-14 18:57,3.907,L
2020-02-15 01:13,5.003,H
2020-02-15 07:54,3.804,L
2020-02-15 13:55,4.701,H
2020-02-15 19:47,3.976,L
2020-02-16 02:00,4.934,H
2020-02-16 08:51,3.849,L
2020-02-16 14:57,4.646,H
2020-02-16 20:46,4.055,L
2020-02-17 02:56,4.846,H
2020-02-17 09:50,3.900,L
2020-02-17 16:08,4.602,H
2020-02-17 21:50,4.129,L
2020-02-18 04:01,4.757,H
2020-02-18 10:53,3.949,L
2020-02-18 17:31,4.586,H
2020-02-18 23:04,4.189,L
2020-02-19 05:20,4.682,H
2020-02-19 12:21,3.977,L
2020-02-19 19:02,4.620,H
2020-02-20 01:06,4.191,L
2020-02-20 06:54,4.652,H
2020-02-20 13:43,3.960,L
2020-02-20 20:07,4.686,H
2020-02-21 02:22,4.126,L
2020-02-21 08:03,4.661,H
2020-02-21 14:38,3.934,L
2020-02-21 20:57,4.748,H
2020-02-22 03:18,4.055,L
2020-02-22 09:00,4.678,H
2020-02-22 15:25,3.919,L
2020-02-22 21:43,4.799,H
2020-02-23 04:06,3.991,L
2020-02-23 09:53,4.694,H
2020-02-23 16:07,3.918,L
2020-02-23 22:24,4.835,H
2020-02-24 04:47,3.941,L
2020-02-24 10:41,4.707,H
2020-02-24 16:43,3.931,L
2020-02-24 22:59,4.856,H
2020-02-25 05:22,3.908,L
2020-02-25 11:20,4.711,H
2020-02-25 17:13,3.956,L
2020-02-25 23:28,4.862,H
2020-02-26 05:50,3.895,L
2020-02-26 11:53,4.700,H
2020-02-26 17:38,3.990,L
2020-02-26 23:53,4.855,H
2020-02-27 06:15,3.897,L
2020-02-27 12:21,4.675,H
2020-02-27 18:01,4.028,L
2020-02-28 00:13,4.840,H
2020-02-28 06:40,3.912,L
2020-02-28 12:45,4.639,H
2020-02-28 18:25,4.070,L
2020-02-29 00:31,4.819,H
2020-02-29 07:08,3.939,L
2020-02-29 13:07,4.598,H
2020-02-29 18:49,4.114,L
2020-03-01 00:52,4.794,H
2020-03-01 07:40,3.974,L
2020-03-01 13:32,4.556,H
2020-03-01 19:14,4.159,L
2020-03-02 01:19,4.758,H
2020-03-02 08:19,4.013,L
2020-03-02 14:06,4.517,H
2020-03-02 19:43,4.204,L
2020-03-03 01:53,4.709,H
2020-03-03 09:03,4.051,L
2020-03-03 14:54,4.486,H
2020-03-03 20:33,4.248,L
2020-03-04 02:40,4.649,H
2020-03-04 09:51,4.086,L
2020-03-04 15:56,4.474,H
2020-03-04 21:46,4.281,L
2020-03-05 03:41,4.586,H
2020-03-05 10:46,4.113,L
2020-03-05 17:22,4.492,H
2020-03-05 23:11,4.286,L
2020-03-06 04:58,4.537,H
2020-03-06 12:03,4.119,L
2020-03-06 19:05,4.567,H
2020-03-07 01:14,4.223,L
2020-03-07 06:59,4.544,H
2020-03-07 13:24,4.081,L
2020-03-07 19:55,4.672,H
2020-03-08 02:20,4.102,L
2020-03-08 08:09,4.605,H
2020-03-08 14:17,4.020,L
2020-03-08 20:38,4.781,H
2020-03-09 03:06,3.976,L
2020-03-09 09:02,4.677,H
2020-03-09 15:03,3.956,L
2020-03-09 21:20,4.882,H
2020-03-10 03:50,3.860,L
2020-03-10 09:53,4.747,H
2020-03-10 15:48,3.898,L
2020-03-10 22:05,4.967,H
2020-03-11 04:33,3.767,L
2020-03-11 10:42,4.809,H
2020-03-11 16:33,3.855,L
2020-03-11 22:49,5.029,H
2020-03-12 05:15,3.705,L
2020-03-12 11:26,4.851,H
2020-03-12 17:16,3.834,L
2020-03-12 23:31,5.057,H
2020-03-13 05:56,3.683,L
2020-03-13 12:07,4.863,H
2020-03-13 17:59,3.844,L
2020-03-14 00:12,5.044,H
2020-03-14 06:39,3.704,L
2020-03-14 12:49,4.840,H
2020-03-14 18:43,3.889,L
2020-03-15 00:52,4.987,H
2020-03-15 07:24,3.762,L
2020-03-15 13:35,4.785,H
2020-03-15 19:32,3.962,L
2020-03-16 01:37,4.894,H
2020-03-16 08:18,3.843,L
2020-03-16 14:31,4.715,H
2020-03-16 20:31,4.049,L
2020-03-17 02:32,4.780,H
2020-03-17 09:18,3.929,L
2020-03-17 15:41,4.652,H
2020-03-17 21:40,4.126,L
2020-03-18 03:43,4.670,H
2020-03-18 10:22,4.008,L
2020-03-18 17:01,4.615,H
2020-03-18 23:02,4.176,L
2020-03-19 05:12,4.589,H
2020-03-19 11:49,4.065,L
2020-03-19 18:35,4.628,H
2020-03-20 01:07,4.153,L
2020-03-20 06:56,4.576,H
2020-03-20 13:27,4.064,L
2020-03-20 19:45,4.680,H
2020-03-21 02:15,4.072,L
2020-03-21 08:08,4.613,H
2020-03-21 14:25,4.038,L
2020-03-21 20:33,4.733,H
2020-03-22 03:04,3.992,L
2020-03-22 09:01,4.657,H
2020-03-22 15:11,4.018,L
2020-03-22 21:13,4.773,H
2020-03-23 03:46,3.927,L
2020-03-23 09:47,4.694,H
2020-03-23 15:50,4.009,L
2020-03-23 21:50,4.802,H
2020-03-24 04:22,3.879,L
2020-03-24 10:29,4.722,H
2020-03-24 16:25,4.010,L
2020-03-24 22:24,4.819,H
2020-03-25 04:53,3.850,L
2020-03-25 11:04,4.738,H
2020-03-25 16:53,4.021,L
2020-03-25 22:54,4.827,H
2020-03-26 05:20,3.838,L
2020-03-26 11:34,4.737,H
2020-03-26 17:16,4.038,L
2020-03-26 23:19,4.826,H
2020-03-27 05:43,3.843,L
2020-03-27 12:00,4.721,H
2020-03-27 17:39,4.060,L
2020-03-27 23:40,4.816,H
2020-03-28 06:06,3.862,L
2020-03-28 12:22,4.693,H
2020-03-28 18:02,4.087,L
2020-03-28 23:59,4.798,H
2020-03-29 06:31,3.895,L
2020-03-29 12:41,4.662,H
2020-03-29 18:26,4.117,L
2020-03-30 00:21,4.770,H
2020-03-30 06:58,3.939,L
2020-03-30 13:02,4.631,H
2020-03-30 18:53,4.151,L
2020-03-31 00:47,4.728,H
2020-03-31 07:28,3.991,L
2020-03-31 13:31,4.604,H
2020-03-31 19:25,4.186,L
2020-04-01 01:20,4.668,H
2020-04-01 08:04,4.047,L
2020-04-01 14:11,4.582,H
2020-04-01 20:20,4.220,L
2020-04-02 02:06,4.593,H
2020-04-02 08:54,4.100,L
2020-04-02 15:08,4.570,H
2020-04-02 21:38,4.233,L
2020-04-03 03:13,4.519,H
2020-04-03 09:53,4.144,L
2020-04-03 16:17,4.581,H
2020-04-03 22:58,4.213,L
2020-04-04 04:41,4.474,H
2020-04-04 11:04,4.171,L
2020-04-04 17:47,4.625,H
2020-04-05 00:47,4.135,L
2020-04-05 06:54,4.505,H
2020-04-05 12:36,4.155,L
2020-04-05 19:08,4.714,H
2020-04-06 01:56,4.006,L
2020-04-06 07:59,4.596,H
2020-04-06 13:47,4.089,L
2020-04-06 20:00,4.817,H
2020-04-07 02:41,3.878,L
2020-04-07 08:48,4.694,H
2020-04-07 14:38,4.011,L
2020-04-07 20:46,4.908,H
2020-04-08 03:23,3.768,L
2020-04-08 09:36,4.783,H
2020-04-08 15:25,3.939,L
2020-04-08 21:32,4.977,H
2020-04-09 04:06,3.688,L
2020-04-09 10:23,4.855,H
2020-04-09 16:13,3.887,L
2020-04-09 22:20,5.018,H
2020-04-10 04:49,3.644,L
2020-04-10 11:09,4.903,H
2020-04-10 16:59,3.860,L
2020-04-10 23:07,5.026,H
2020-04-11 05:32,3.641,L
2020-04-11 11:51,4.918,H
2020-04-11 17:44,3.867,L
2020-04-11 23:50,4.994,H
2020-04-12 06:13,3.680,L
2020-04-12 12:33,4.897,H
2020-04-12 18:29,3.909,L
2020-04-13 00:32,4.921,H
2020-04-13 06:57,3.757,L
2020-04-13 13:17,4.844,H
2020-04-13 19:19,3.980,L
2020-04-14 01:16,4.814,H
2020-04-14 07:46,3.859,L
2020-04-14 14:10,4.772,H
2020-04-14 20:22,4.058,L
2020-04-15 02:11,4.690,H
2020-04-15 08:45,3.968,L
2020-04-15 15:17,4.705,H
2020-04-15 21:38,4.115,L
2020-04-16 03:31,4.579,H
2020-04-16 09:50,4.064,L
2020-04-16 16:30,4.661,H
2020-04-16 23:06,4.135,L
2020-04-17 05:07,4.516,H
2020-04-17 11:07,4.139,L
2020-04-17 17:52,4.649,H
2020-04-18 00:50,4.095,L
2020-04-18 06:55,4.528,H
2020-04-18 12:56,4.162,L
2020-04-18 19:06,4.676,H
2020-04-19 01:53,4.016,L
2020-04-19 08:03,4.586,H
2020-04-19 14:00,4.143,L
2020-04-19 19:55,4.712,H
2020-04-20 02:38,3.941,L
2020-04-20 08:49,4.642,H
2020-04-20 14:45,4.120,L
2020-04-20 20:33,4.743,H
2020-04-21 03:15,3.882,L
2020-04-21 09:29,4.688,H
2020-04-21 15:23,4.104,L
2020-04-21 21:07,4.766,H
2020-04-22 03:48,3.840,L
2020-04-22 10:06,4.721,H
2020-04-22 15:56,4.096,L
2020-04-22 21:40,4.781,H
2020-04-23 04:18,3.815,L
2020-04-23 10:40,4.743,H
2020-04-23 16:25,4.093,L
2020-04-23 22:11,4.788,H
2020-04-24 04:44,3.806,L
2020-04-24 11:11,4.750,H
2020-04-24 16:50,4.096,L
2020-04-24 22:40,4.787,H
2020-04-25 05:09,3.813,L
2020-04-25 11:38,4.745,H
2020-04-25 17:16,4.103,L
2020-04-25 23:05,4.776,H
2020-04-26 05:34,3.835,L
2020-04-26 12:01,4.732,H
2020-04-26 17:42,4.115,L
2020-04-26 23:29,4.753,H
2020-04-27 05:59,3.871,L
2020-04-27 12:22,4.716,H
2020-04-27 18:11,4.131,L
2020-04-27 23:55,4.718,H
2020-04-28 06:25,3.919,L
2020-04-28 12:43,4.703,H
2020-04-28 18:43,4.150,L
2020-04-29 00:25,4.668,H
2020-04-29 06:52,3.976,L
2020-04-29 13:10,4.693,H
2020-04-29 19:25,4.168,L
2020-04-30 01:01,4.603,H
2020-04-30 07:22,4.037,L
2020-04-30 13:48,4.685,H
2020-04-30 20:27,4.178,L
2020-05-01 01:49,4.527,H
2020-05-01 08:08,4.101,L
2020-05-01 14:41,4.681,H
2020-05-01 21:40,4.159,L
2020-05-02 03:04,4.462,H
2020-05-02 09:17,4.155,L
2020-05-02 15:46,4.689,H
2020-05-02 22:51,4.112,L
2020-05-03 04:43,4.443,H
2020-05-03 10:28,4.187,L
2020-05-03 16:59,4.717,H
2020-05-04 00:15,4.033,L
2020-05-04 06:40,4.499,H
2020-05-04 11:51,4.187,L
2020-05-04 18:20,4.772,H
2020-05-05 01:26,3.920,L
2020-05-05 07:43,4.602,H
2020-05-05 13:14,4.135,L
2020-05-05 19:24,4.847,H
2020-05-06 02:14,3.809,L
2020-05-06 08:30,4.707,H
2020-05-06 14:13,4.058,L
2020-05-06 20:15,4.915,H
2020-05-07 02:57,3.719,L
2020-05-07 09:16,4.797,H
2020-05-07 15:03,3.988,L
2020-05-07 21:03,4.958,H
2020-05-08 03:41,3.660,L
2020-05-08 10:04,4.868,H
2020-05-08 15:53,3.939,L
2020-05-08 21:53,4.971,H
2020-05-09 04:25,3.636,L
2020-05-09 10:52,4.915,H
2020-05-09 16:43,3.916,L
2020-05-09 22:43,4.954,H
2020-05-10 05:09,3.649,L
2020-05-10 11:36,4.934,H
2020-05-10 17:32,3.920,L
2020-05-10 23:31,4.906,H
2020-05-11 05:51,3.698,L
2020-05-11 12:19,4.921,H
2020-05-11 18:19,3.952,L
2020-05-12 00:15,4.827,H
2020-05-12 06:33,3.782,L
2020-05-12 13:03,4.878,H
2020-05-12 19:12,4.005,L
2020-05-13 01:01,4.723,H
2020-05-13 07:18,3.889,L
2020-05-13 13:51,4.818,H
2020-05-13 20:17,4.057,L
2020-05-14 01:57,4.609,H
2020-05-14 08:12,4.004,L
2020-05-14 14:51,4.756,H
2020-05-14 21:36,4.083,L
2020-05-15 03:20,4.516,H
2020-05-15 09:16,4.106,L
2020-05-15 15:55,4.708,H
2020-05-15 22:51,4.081,L
2020-05-16 04:50,4.474,H
2020-05-16 10:21,4.187,L
2020-05-16 16:58,4.679,H
2020-05-17 00:12,4.049,L
2020-05-17 06:33,4.491,H
2020-05-17 11:46,4.239,L
2020-05-17 18:06,4.672,H
2020-05-18 01:17,3.989,L
2020-05-18 07:43,4.549,H
2020-05-18 13:18,4.241,L
2020-05-18 19:02,4.687,H
2020-05-19 02:02,3.927,L
2020-05-19 08:25,4.606,H
2020-05-19 14:08,4.221,L
2020-05-19 19:45,4.710,H
2020-05-20 02:39,3.876,L
2020-05-20 09:01,4.654,H
2020-05-20 14:47,4.199,L
2020-05-20 20:20,4.731,H
2020-05-21 03:10,3.838,L
2020-05-21 09:36,4.691,H
2020-05-21 15:19,4.180,L
2020-05-21 20:53,4.745,H
2020-05-22 03:40,3.814,L
2020-05-22 10:11,4.719,H
2020-05-22 15:50,4.164,L
2020-05-22 21:25,4.750,H
2020-05-23 04:08,3.806,L
2020-05-23 10:44,4.740,H
2020-05-23 16:22,4.150,L
2020-05-23 21:58,4.744,H
2020-05-24 04:36,3.812,L
2020-05-24 11:15,4.754,H
2020-05-24 16:54,4.139,L
2020-05-24 22:32,4.728,H
2020-05-25 05:04,3.832,L
2020-05-25 11:42,4.763,H
2020-05-25 17:28,4.130,L
2020-05-25 23:05,4.700,H
2020-05-26 05:32,3.867,L
2020-05-26 12:05,4.771,H
2020-05-26 18:02,4.123,L
2020-05-26 23:38,4.662,H
2020-05-27 06:01,3.912,L
2020-05-27 12:29,4.779,H
2020-05-27 18:41,4.119,L
2020-05-28 00:14,4.613,H
2020-05-28 06:30,3.966,L
2020-05-28 12:57,4.786,H
2020-05-28 19:29,4.113,L
2020-05-29 00:55,4.555,H
2020-05-29 07:03,4.026,L
2020-05-29 13:35,4.789,H
2020-05-29 20:30,4.096,L
2020-05-30 01:48,4.494,H
2020-05-30 07:50,4.089,L
2020-05-30 14:25,4.788,H
2020-05-30 21:35,4.059,L
2020-05-31 03:08,4.454,H
2020-05-31 08:57,4.142,L
2020-05-31 15:25,4.790,H
2020-05-31 22:36,4.009,L
2020-06-01 04:40,4.460,H
2020-06-01 10:06,4.174,L
2020-06-01 16:29,4.799,H
2020-06-01 23:42,3.948,L
2020-06-02 06:12,4.515,H
2020-06-02 11:17,4.184,L
2020-06-02 17:40,4.818,H
2020-06-03 00:53,3.871,L
2020-06-03 07:20,4.607,H
2020-06-03 12:40,4.158,L
2020-06-03 18:51,4.853,H
2020-06-04 01:48,3.789,L
2020-06-04 08:11,4.703,H
2020-06-04 13:50,4.100,L
2020-06-04 19:49,4.888,H
2020-06-05 02:35,3.723,L
2020-06-05 08:58,4.786,H
2020-06-05 14:45,4.043,L
2020-06-05 20:40,4.903,H
2020-06-06 03:20,3.685,L
2020-06-06 09:48,4.851,H
2020-06-06 15:39,4.001,L
2020-06-06 21:31,4.892,H
2020-06-07 04:05,3.677,L
2020-06-07 10:38,4.898,H
2020-06-07 16:33,3.977,L
2020-06-07 22:25,4.860,H
2020-06-08 04:50,3.698,L
2020-06-08 11:25,4.924,H
2020-06-08 17:25,3.970,L
2020-06-08 23:17,4.809,H
2020-06-09 05:33,3.749,L
2020-06-09 12:08,4.924,H
2020-06-09 18:15,3.982,L
2020-06-10 00:05,4.740,H
2020-06-10 06:14,3.827,L
2020-06-10 12:49,4.897,H
2020-06-10 19:06,4.007,L
2020-06-11 00:51,4.655,H
2020-06-11 06:55,3.924,L
2020-06-11 13:31,4.850,H
2020-06-11 20:08,4.033,L
2020-06-12 01:45,4.567,H
2020-06-12 07:41,4.029,L
2020-06-12 14:18,4.796,H
2020-06-12 21:17,4.042,L
2020-06-13 02:58,4.496,H
2020-06-13 08:35,4.127,L
2020-06-13 15:10,4.746,H
2020-06-13 22:16,4.038,L
2020-06-14 04:15,4.460,H
2020-06-14 09:32,4.205,L
2020-06-14 16:01,4.707,H
2020-06-14 23:14,4.026,L
2020-06-15 05:36,4.459,H
2020-06-15 10:26,4.265,L
2020-06-15 16:51,4.680,H
2020-06-16 00:21,4.000,L
2020-06-16 06:59,4.494,H
2020-06-16 11:33,4.304,L
2020-06-16 17:48,4.669,H
2020-06-17 01:17,3.958,L
2020-06-17 07:50,4.545,H
2020-06-17 13:07,4.305,L
2020-06-17 18:45,4.676,H
2020-06-18 01:58,3.915,L
2020-06-18 08:27,4.593,H
2020-06-18 14:00,4.280,L
2020-06-18 19:30,4.691,H
2020-06-19 02:32,3.878,L
2020-06-19 09:02,4.638,H
2020-06-19 14:39,4.248,L
2020-06-19 20:09,4.705,H
2020-06-20 03:03,3.852,L
2020-06-20 09:38,4.680,H
2020-06-20 15:17,4.214,L
2020-06-20 20:46,4.709,H
2020-06-21 03:33,3.839,L
2020-06-21 10:14,4.720,H
2020-06-21 15:56,4.178,L
2020-06-21 21:24,4.701,H
2020-06-22 04:05,3.839,L
2020-06-22 10:49,4.760,H
2020-06-22 16:37,4.140,L
2020-06-22 22:07,4.685,H
2020-06-23 04:37,3.851,L
2020-06-23 11:20,4.798,H
2020-06-23 17:16,4.102,L
2020-06-23 22:52,4.663,H
2020-06-24 05:10,3.875,L
2020-06-24 11:47,4.832,H
2020-06-24 17:55,4.066,L
2020-06-24 23:33,4.637,H
2020-06-25 05:43,3.908,L
2020-06-25 12:15,4.861,H
2020-06-25 18:36,4.036,L
2020-06-26 00:13,4.605,H
2020-06-26 06:16,3.951,L
2020-06-26 12:45,4.880,H
2020-06-26 19:23,4.012,L
2020-06-27 00:57,4.567,H
2020-06-27 06:54,4.001,L
2020-06-27 13:22,4.886,H
2020-06-27 20:18,3.989,L
2020-06-28 01:51,4.528,H
2020-06-28 07:42,4.056,L
2020-06-28 14:09,4.878,H
2020-06-28 21:17,3.960,L
2020-06-29 03:03,4.504,H
2020-06-29 08:43,4.106,L
2020-06-29 15:05,4.862,H
2020-06-29 22:13,3.930,L
2020-06-30 04:19,4.507,H
2020-06-30 09:47,4.142,L
2020-06-30 16:06,4.844,H
2020-06-30 23:11,3.903,L
2020-07-01 05:39,4.540,H
2020-07-01 10:53,4.168,L
2020-07-01 17:11,4.827,H
2020-07-02 00:21,3.868,L
2020-07-02 06:55,4.605,H
2020-07-02 12:13,4.172,L
2020-07-02 18:25,4.819,H
2020-07-03 01:26,3.821,L
2020-07-03 07:54,4.686,H
2020-07-03 13:35,4.137,L
2020-07-03 19:31,4.824,H
2020-07-04 02:19,3.777,L
2020-07-04 08:45,4.762,H
2020-07-04 14:38,4.088,L
2020-07-04 20:27,4.820,H
2020-07-05 03:06,3.752,L
2020-07-05 09:36,4.825,H
2020-07-05 15:36,4.043,L
2020-07-05 21:21,4.802,H
2020-07-06 03:53,3.751,L
2020-07-06 10:27,4.875,H
2020-07-06 16:33,4.007,L
2020-07-06 22:18,4.773,H
2020-07-07 04:38,3.772,L
2020-07-07 11:14,4.908,H
2020-07-07 17:24,3.981,L
2020-07-07 23:12,4.738,H
2020-07-08 05:20,3.815,L
2020-07-08 11:55,4.917,H
2020-07-08 18:10,3.971,L
2020-07-08 23:59,4.693,H
2020-07-09 05:58,3.878,L
2020-07-09 12:32,4.901,H
2020-07-09 18:55,3.977,L
2020-07-10 00:42,4.637,H
2020-07-10 06:34,3.957,L
2020-07-10 13:06,4.865,H
2020-07-10 19:42,3.992,L
2020-07-11 01:27,4.574,H
2020-07-11 07:11,4.043,L
2020-07-11 13:40,4.818,H
2020-07-11 20:35,4.007,L
2020-07-12 02:19,4.515,H
2020-07-12 07:52,4.126,L
2020-07-12 14:15,4.770,H
2020-07-12 21:26,4.016,L
2020-07-13 03:22,4.471,H
2020-07-13 08:38,4.198,L
2020-07-13 14:54,4.728,H
2020-07-13 22:11,4.022,L
2020-07-14 04:26,4.447,H
2020-07-14 09:27,4.256,L
2020-07-14 15:36,4.694,H
2020-07-14 22:58,4.024,L
2020-07-15 05:38,4.444,H
2020-07-15 10:16,4.301,L
2020-07-15 16:21,4.666,H
2020-07-15 23:59,4.017,L
2020-07-16 06:58,4.475,H
2020-07-16 11:15,4.331,L
2020-07-16 17:18,4.646,H
2020-07-17 01:06,3.992,L
2020-07-17 07:48,4.526,H
2020-07-17 12:50,4.329,L
2020-07-17 18:31,4.639,H
2020-07-18 01:52,3.958,L
2020-07-18 08:26,4.584,H
2020-07-18 14:02,4.285,L
2020-07-18 19:31,4.648,H
2020-07-19 02:28,3.927,L
2020-07-19 09:02,4.646,H
2020-07-19 14:50,4.226,L
2020-07-19 20:18,4.657,H
2020-07-20 03:02,3.903,L
2020-07-20 09:39,4.710,H
2020-07-20 15:35,4.159,L
2020-07-20 21:05,4.662,H
2020-07-21 03:36,3.889,L
2020-07-21 10:16,4.775,H
2020-07-21 16:19,4.089,L
2020-07-21 21:55,4.664,H
2020-07-22 04:13,3.884,L
2020-07-22 10:51,4.839,H
2020-07-22 17:01,4.020,L
2020-07-22 22:46,4.667,H
2020-07-23 04:50,3.886,L
2020-07-23 11:23,4.896,H
2020-07-23 17:41,3.960,L
2020-07-23 23:31,4.668,H
2020-07-24 05:27,3.898,L
2020-07-24 11:55,4.939,H
2020-07-24 18:21,3.916,L
2020-07-25 00:11,4.662,H
2020-07-25 06:05,3.921,L
2020-07-25 12:29,4.962,H
2020-07-25 19:04,3.891,L
2020-07-26 00:53,4.643,H
2020-07-26 06:45,3.958,L
2020-07-26 13:06,4.960,H
2020-07-26 19:53,3.883,L
2020-07-27 01:42,4.614,H
2020-07-27 07:31,4.007,L
2020-07-27 13:50,4.933,H
2020-07-27 20:49,3.885,L
2020-07-28 02:43,4.584,H
2020-07-28 08:28,4.062,L
2020-07-28 14:44,4.889,H
2020-07-28 21:45,3.891,L
2020-07-29 03:53,4.567,H
2020-07-29 09:30,4.113,L
2020-07-29 15:44,4.837,H
2020-07-29 22:42,3.902,L
2020-07-30 05:08,4.569,H
2020-07-30 10:35,4.157,L
2020-07-30 16:50,4.784,H
2020-07-30 23:52,3.909,L
2020-07-31 06:33,4.606,H
2020-07-31 11:57,4.182,L
