date_time,water_level,type
2020-03-05 06:39,7.982,L
2020-03-05 12:48,9.968,H
2020-03-05 19:50,8.071,L
2020-03-06 01:05,9.470,H
2020-03-06 07:41,7.892,L
2020-03-06 13:49,10.041,H
2020-03-06 20:38,7.955,L
2020-03-07 02:09,9.623,H
2020-03-07 08:37,7.798,L
2020-03-07 14:44,10.115,H
2020-03-07 21:25,7.833,L
2020-03-08 03:05,9.816,H
2020-03-08 09:33,7.716,L
2020-03-08 15:34,10.168,H
2020-03-08 22:12,7.713,L
2020-03-09 03:58,10.015,H
2020-03-09 10:29,7.651,L
2020-03-09 16:22,10.189,H
2020-03-09 22:58,7.604,L
2020-03-10 04:48,10.192,H
2020-03-10 11:23,7.611,L
2020-03-10 17:08,10.170,H
2020-03-10 23:43,7.526,L
2020-03-11 05:36,10.317,H
2020-03-11 12:14,7.613,L
2020-03-11 17:53,10.109,H
2020-03-12 00:26,7.495,L
2020-03-12 06:25,10.372,H
2020-03-12 13:04,7.665,L
2020-03-12 18:39,10.011,H
2020-03-13 01:11,7.522,L
2020-03-13 07:16,10.356,H
2020-03-13 13:56,7.760,L
2020-03-13 19:29,9.889,H
2020-03-14 02:00,7.603,L
2020-03-14 08:10,10.286,H
2020-03-14 14:52,7.879,L
2020-03-14 20:24,9.763,H
2020-03-15 02:54,7.720,L
2020-03-15 09:08,10.188,H
2020-03-15 15:51,7.997,L
2020-03-15 21:21,9.651,H
2020-03-16 03:54,7.847,L
2020-03-16 10:05,10.078,H
2020-03-16 16:53,8.089,L
2020-03-16 22:20,9.558,H
2020-03-17 04:59,7.956,L
2020-03-17 11:04,9.969,H
2020-03-17 17:57,8.133,L
2020-03-17 23:22,9.491,H
2020-03-18 06:05,8.020,L
2020-03-18 12:08,9.887,H
2020-03-18 18:56,8.126,L
2020-03-19 00:31,9.475,H
2020-03-19 07:06,8.037,L
2020-03-19 13:12,9.850,H
2020-03-19 19:50,8.091,L
2020-03-20 01:37,9.520,H
2020-03-20 08:01,8.031,L
2020-03-20 14:08,9.845,H
2020-03-20 20:38,8.053,L
2020-03-21 02:31,9.601,H
2020-03-21 08:50,8.024,L
2020-03-21 14:55,9.849,H
2020-03-21 21:23,8.022,L
2020-03-22 03:17,9.693,H
2020-03-22 09:38,8.019,L
2020-03-22 15:36,9.847,H
2020-03-22 22:05,8.000,L
2020-03-23 03:57,9.787,H
2020-03-23 10:24,8.014,L
2020-03-23 16:13,9.839,H
2020-03-23 22:45,7.988,L
2020-03-24 04:32,9.876,H
2020-03-24 11:08,8.010,L
2020-03-24 16:46,9.823,H
2020-03-24 23:21,7.987,L
2020-03-25 05:05,9.958,H
2020-03-25 11:47,8.013,L
2020-03-25 17:17,9.800,H
2020-03-25 23:53,7.996,L
2020-03-26 05:37,10.026,H
2020-03-26 12:24,8.030,L
2020-03-26 17:48,9.770,H
2020-03-27 00:19,8.009,L
2020-03-27 06:09,10.076,H
2020-03-27 12:59,8.062,L
2020-03-27 18:19,9.732,H
2020-03-28 00:40,8.021,L
2020-03-28 06:44,10.104,H
2020-03-28 13:34,8.109,L
2020-03-28 18:54,9.685,H
2020-03-29 01:05,8.031,L
2020-03-29 07:25,10.109,H
2020-03-29 14:14,8.166,L
2020-03-29 19:36,9.631,H
2020-03-30 01:39,8.052,L
2020-03-30 08:15,10.096,H
2020-03-30 15:04,8.224,L
2020-03-30 20:27,9.584,H
2020-03-31 02:26,8.089,L
2020-03-31 09:10,10.077,H
2020-03-31 16:06,8.266,L
2020-03-31 21:24,9.558,H
2020-04-01 03:26,8.134,L
2020-04-01 10:07,10.057,H
2020-04-01 17:14,8.265,L
2020-04-01 22:25,9.564,H
2020-04-02 04:46,8.160,L
2020-04-02 11:07,10.036,H
2020-04-02 18:20,8.202,L
2020-04-02 23:32,9.616,H
2020-04-03 06:18,8.117,L
2020-04-03 12:14,10.030,H
2020-04-03 19:16,8.090,L
2020-04-04 00:45,9.740,H
2020-04-04 07:26,8.015,L
2020-04-04 13:19,10.054,H
2020-04-04 20:06,7.959,L
2020-04-05 01:50,9.931,H
2020-04-05 08:24,7.903,L
2020-04-05 14:17,10.089,H
2020-04-05 20:52,7.834,L
2020-04-06 02:47,10.145,H
2020-04-06 09:20,7.809,L
2020-04-06 15:10,10.114,H
2020-04-06 21:39,7.728,L
2020-04-07 03:39,10.343,H
2020-04-07 10:15,7.739,L
2020-04-07 15:59,10.118,H
2020-04-07 22:27,7.649,L
2020-04-08 04:29,10.492,H
2020-04-08 11:09,7.698,L
2020-04-08 16:47,10.097,H
2020-04-08 23:14,7.605,L
2020-04-09 05:17,10.572,H
2020-04-09 11:59,7.698,L
2020-04-09 17:33,10.047,H
2020-04-10 00:00,7.609,L
2020-04-10 06:04,10.572,H
2020-04-10 12:48,7.747,L
2020-04-10 18:19,9.968,H
2020-04-11 00:46,7.666,L
2020-04-11 06:51,10.499,H
2020-04-11 13:38,7.837,L
2020-04-11 19:07,9.869,H
2020-04-12 01:35,7.771,L
2020-04-12 07:43,10.374,H
2020-04-12 14:31,7.949,L
2020-04-12 20:01,9.766,H
2020-04-13 02:29,7.905,L
2020-04-13 08:39,10.231,H
2020-04-13 15:27,8.057,L
2020-04-13 21:00,9.681,H
2020-04-14 03:29,8.040,L
2020-04-14 09:36,10.094,H
2020-04-14 16:25,8.141,L
2020-04-14 22:00,9.623,H
2020-04-15 04:33,8.150,L
2020-04-15 10:32,9.969,H
2020-04-15 17:25,8.183,L
2020-04-15 23:00,9.595,H
2020-04-16 05:39,8.212,L
2020-04-16 11:31,9.867,H
2020-04-16 18:24,8.177,L
2020-04-17 00:05,9.609,H
2020-04-17 06:42,8.218,L
2020-04-17 12:33,9.800,H
2020-04-17 19:17,8.139,L
2020-04-18 01:09,9.675,H
2020-04-18 07:37,8.190,L
2020-04-18 13:30,9.770,H
2020-04-18 20:03,8.098,L
2020-04-19 02:03,9.774,H
2020-04-19 08:27,8.155,L
2020-04-19 14:19,9.758,H
2020-04-19 20:46,8.070,L
2020-04-20 02:48,9.880,H
2020-04-20 09:15,8.126,L
2020-04-20 15:02,9.749,H
2020-04-20 21:27,8.059,L
2020-04-21 03:27,9.979,H
2020-04-21 10:01,8.101,L
2020-04-21 15:40,9.738,H
2020-04-21 22:07,8.061,L
2020-04-22 04:03,10.065,H
2020-04-22 10:45,8.082,L
2020-04-22 16:15,9.726,H
2020-04-22 22:43,8.070,L
2020-04-23 04:36,10.138,H
2020-04-23 11:26,8.072,L
2020-04-23 16:48,9.713,H
2020-04-23 23:15,8.080,L
2020-04-24 05:09,10.196,H
2020-04-24 12:03,8.074,L
2020-04-24 17:20,9.700,H
2020-04-24 23:41,8.083,L
2020-04-25 05:41,10.237,H
2020-04-25 12:39,8.089,L
2020-04-25 17:52,9.685,H
2020-04-26 00:04,8.077,L
2020-04-26 06:16,10.256,H
2020-04-26 13:15,8.115,L
2020-04-26 18:28,9.666,H
2020-04-27 00:33,8.073,L
2020-04-27 06:57,10.248,H
2020-04-27 13:54,8.146,L
2020-04-27 19:11,9.644,H
2020-04-28 01:12,8.088,L
2020-04-28 07:45,10.215,H
2020-04-28 14:42,8.174,L
2020-04-28 20:06,9.630,H
2020-04-29 02:03,8.128,L
2020-04-29 08:41,10.168,H
2020-04-29 15:39,8.184,L
2020-04-29 21:09,9.649,H
2020-04-30 03:09,8.181,L
2020-04-30 09:40,10.117,H
2020-04-30 16:41,8.160,L
2020-04-30 22:12,9.711,H
2020-05-01 04:36,8.207,L
2020-05-01 10:40,10.060,H
2020-05-01 17:44,8.093,L
2020-05-01 23:18,9.815,H
2020-05-02 06:03,8.163,L
2020-05-02 11:43,10.004,H
2020-05-02 18:42,7.986,L
2020-05-03 00:26,9.967,H
2020-05-03 07:11,8.059,L
2020-05-03 12:48,9.969,H
2020-05-03 19:33,7.867,L
2020-05-04 01:31,10.160,H
2020-05-04 08:10,7.947,L
2020-05-04 13:49,9.958,H
2020-05-04 20:21,7.763,L
2020-05-05 02:27,10.352,H
2020-05-05 09:05,7.856,L
2020-05-05 14:44,9.955,H
2020-05-05 21:09,7.693,L
2020-05-06 03:20,10.504,H
2020-05-06 09:59,7.794,L
2020-05-06 15:36,9.947,H
2020-05-06 21:58,7.658,L
2020-05-07 04:09,10.597,H
2020-05-07 10:52,7.761,L
2020-05-07 16:25,9.928,H
2020-05-07 22:47,7.658,L
2020-05-08 04:57,10.620,H
2020-05-08 11:43,7.762,L
2020-05-08 17:12,9.894,H
2020-05-08 23:36,7.694,L
2020-05-09 05:43,10.575,H
2020-05-09 12:31,7.799,L
2020-05-09 17:59,9.840,H
2020-05-10 00:24,7.767,L
2020-05-10 06:28,10.471,H
2020-05-10 13:19,7.868,L
2020-05-10 18:46,9.770,H
2020-05-11 01:12,7.876,L
2020-05-11 07:16,10.330,H
2020-05-11 14:09,7.952,L
2020-05-11 19:39,9.699,H
2020-05-12 02:05,8.005,L
2020-05-12 08:09,10.179,H
2020-05-12 15:01,8.031,L
2020-05-12 20:38,9.648,H
2020-05-13 03:03,8.131,L
2020-05-13 09:03,10.038,H
2020-05-13 15:55,8.090,L
2020-05-13 21:37,9.632,H
2020-05-14 04:05,8.231,L
2020-05-14 09:57,9.914,H
2020-05-14 16:50,8.121,L
2020-05-14 22:34,9.645,H
2020-05-15 05:09,8.289,L
2020-05-15 10:49,9.803,H
2020-05-15 17:45,8.121,L
2020-05-15 23:32,9.686,H
2020-05-16 06:12,8.293,L
2020-05-16 11:45,9.710,H
2020-05-16 18:37,8.096,L
2020-05-17 00:31,9.759,H
2020-05-17 07:09,8.255,L
2020-05-17 12:42,9.646,H
2020-05-17 19:25,8.064,L
2020-05-18 01:25,9.856,H
2020-05-18 08:00,8.204,L
2020-05-18 13:35,9.610,H
2020-05-18 20:08,8.044,L
2020-05-19 02:12,9.959,H
2020-05-19 08:47,8.158,L
2020-05-19 14:22,9.590,H
2020-05-19 20:48,8.041,L
2020-05-20 02:53,10.052,H
2020-05-20 09:33,8.123,L
2020-05-20 15:03,9.579,H
2020-05-20 21:26,8.050,L
2020-05-21 03:31,10.131,H
2020-05-21 10:19,8.097,L
2020-05-21 15:42,9.573,H
2020-05-21 22:02,8.061,L
2020-05-22 04:07,10.196,H
2020-05-22 11:02,8.076,L
2020-05-22 16:18,9.574,H
2020-05-22 22:36,8.064,L
2020-05-23 04:43,10.248,H
2020-05-23 11:42,8.060,L
2020-05-23 16:54,9.583,H
2020-05-23 23:06,8.055,L
2020-05-24 05:18,10.286,H
2020-05-24 12:21,8.051,L
2020-05-24 17:30,9.597,H
2020-05-24 23:38,8.038,L
2020-05-25 05:55,10.301,H
2020-05-25 12:58,8.045,L
2020-05-25 18:09,9.615,H
2020-05-26 00:15,8.030,L
2020-05-26 06:36,10.286,H
2020-05-26 13:38,8.038,L
2020-05-26 18:56,9.634,H
2020-05-27 00:59,8.047,L
2020-05-27 07:24,10.239,H
2020-05-27 14:24,8.026,L
2020-05-27 19:54,9.669,H
2020-05-28 01:55,8.092,L
2020-05-28 08:19,10.168,H
2020-05-28 15:16,8.001,L
2020-05-28 20:58,9.740,H
2020-05-29 03:08,8.145,L
2020-05-29 09:18,10.088,H
2020-05-29 16:11,7.961,L
2020-05-29 22:01,9.848,H
2020-05-30 04:30,8.166,L
2020-05-30 10:16,9.998,H
2020-05-30 17:10,7.903,L
2020-05-30 23:03,9.977,H
2020-05-31 05:47,8.131,L
2020-05-31 11:15,9.904,H
2020-05-31 18:08,7.828,L
2020-06-01 00:07,10.118,H
2020-06-01 06:55,8.048,L
2020-06-01 12:19,9.824,H
2020-06-01 19:03,7.749,L
2020-06-02 01:10,10.267,H
2020-06-02 07:53,7.954,L
2020-06-02 13:22,9.777,H
2020-06-02 19:54,7.687,L
2020-06-03 02:07,10.400,H
2020-06-03 08:48,7.882,L
2020-06-03 14:20,9.757,H
2020-06-03 20:43,7.659,L
2020-06-04 03:00,10.489,H
2020-06-04 09:42,7.839,L
2020-06-04 15:14,9.747,H
2020-06-04 21:33,7.668,L
2020-06-05 03:50,10.526,H
2020-06-05 10:35,7.818,L
2020-06-05 16:05,9.737,H
2020-06-05 22:25,7.703,L
2020-06-06 04:38,10.510,H
2020-06-06 11:25,7.816,L
2020-06-06 16:53,9.722,H
2020-06-06 23:16,7.758,L
2020-06-07 05:23,10.448,H
2020-06-07 12:13,7.835,L
2020-06-07 17:40,9.698,H
2020-06-08 00:04,7.833,L
2020-06-08 06:06,10.349,H
2020-06-08 12:59,7.873,L
2020-06-08 18:26,9.665,H
2020-06-09 00:52,7.930,L
2020-06-09 06:50,10.224,H
2020-06-09 13:45,7.922,L
2020-06-09 19:15,9.635,H
2020-06-10 01:41,8.040,L
2020-06-10 07:37,10.091,H
2020-06-10 14:33,7.970,L
2020-06-10 20:10,9.623,H
2020-06-11 02:35,8.149,L
2020-06-11 08:27,9.962,H
2020-06-11 15:21,8.008,L
2020-06-11 21:07,9.642,H
2020-06-12 03:33,8.238,L
2020-06-12 09:18,9.845,H
2020-06-12 16:11,8.034,L
2020-06-12 22:01,9.686,H
2020-06-13 04:34,8.295,L
2020-06-13 10:06,9.736,H
2020-06-13 17:01,8.049,L
2020-06-13 22:53,9.743,H
2020-06-14 05:35,8.311,L
2020-06-14 10:56,9.635,H
2020-06-14 17:52,8.050,L
2020-06-14 23:46,9.809,H
2020-06-15 06:35,8.285,L
2020-06-15 11:49,9.547,H
2020-06-15 18:42,8.040,L
2020-06-16 00:41,9.886,H
2020-06-16 07:28,8.235,L
2020-06-16 12:44,9.486,H
2020-06-16 19:27,8.028,L
2020-06-17 01:31,9.971,H
2020-06-17 08:17,8.185,L
2020-06-17 13:37,9.457,H
2020-06-17 20:08,8.022,L
2020-06-18 02:17,10.055,H
2020-06-18 09:04,8.146,L
2020-06-18 14:24,9.451,H
2020-06-18 20:47,8.022,L
2020-06-19 02:59,10.132,H
2020-06-19 09:50,8.114,L
2020-06-19 15:08,9.462,H
2020-06-19 21:24,8.021,L
2020-06-20 03:39,10.200,H
2020-06-20 10:36,8.080,L
2020-06-20 15:49,9.489,H
2020-06-20 22:02,8.011,L
2020-06-21 04:19,10.258,H
2020-06-21 11:19,8.041,L
2020-06-21 16:30,9.533,H
2020-06-21 22:42,7.992,L
2020-06-22 04:58,10.301,H
2020-06-22 12:00,7.997,L
2020-06-22 17:12,9.591,H
2020-06-22 23:24,7.971,L
2020-06-23 05:38,10.318,H
2020-06-23 12:39,7.952,L
2020-06-23 17:56,9.658,H
2020-06-24 00:09,7.964,L
2020-06-24 06:20,10.298,H
2020-06-24 13:19,7.907,L
2020-06-24 18:45,9.729,H
2020-06-25 00:59,7.984,L
2020-06-25 07:07,10.238,H
2020-06-25 14:02,7.864,L
2020-06-25 19:43,9.810,H
2020-06-26 01:58,8.031,L
2020-06-26 08:00,10.147,H
2020-06-26 14:51,7.826,L
2020-06-26 20:45,9.911,H
2020-06-27 03:07,8.083,L
2020-06-27 08:57,10.042,H
2020-06-27 15:43,7.795,L
2020-06-27 21:46,10.026,H
2020-06-28 04:19,8.113,L
2020-06-28 09:54,9.931,H
2020-06-28 16:39,7.770,L
2020-06-28 22:45,10.132,H
2020-06-29 05:30,8.109,L
2020-06-29 10:51,9.818,H
2020-06-29 17:38,7.748,L
2020-06-29 23:46,10.220,H
2020-06-30 06:36,8.065,L
2020-06-30 11:53,9.718,H
2020-06-30 18:37,7.724,L
2020-07-01 00:49,10.295,H
2020-07-01 07:35,8.006,L
2020-07-01 12:58,9.655,H
2020-07-01 19:32,7.708,L
2020-07-02 01:48,10.358,H
2020-07-02 08:30,7.958,L
2020-07-02 13:59,9.632,H
2020-07-02 20:24,7.715,L
2020-07-03 02:43,10.394,H
2020-07-03 09:23,7.931,L
2020-07-03 14:55,9.631,H
2020-07-03 21:15,7.749,L
2020-07-04 03:33,10.398,H
2020-07-04 10:16,7.917,L
2020-07-04 15:47,9.639,H
2020-07-04 22:07,7.799,L
2020-07-05 04:21,10.372,H
2020-07-05 11:06,7.908,L
2020-07-05 16:36,9.650,H
2020-07-05 22:59,7.857,L
2020-07-06 05:04,10.319,H
2020-07-06 11:52,7.907,L
2020-07-06 17:22,9.661,H
2020-07-06 23:47,7.922,L
2020-07-07 05:45,10.244,H
2020-07-07 12:36,7.918,L
2020-07-07 18:05,9.670,H
2020-07-08 00:32,7.998,L
2020-07-08 06:24,10.151,H
2020-07-08 13:18,7.940,L
2020-07-08 18:49,9.682,H
2020-07-09 01:18,8.084,L
2020-07-09 07:05,10.046,H
2020-07-09 14:00,7.969,L
2020-07-09 19:37,9.704,H
2020-07-10 02:06,8.172,L
2020-07-10 07:48,9.936,H
2020-07-10 14:42,8.001,L
2020-07-10 20:29,9.741,H
2020-07-11 02:59,8.252,L
2020-07-11 08:35,9.830,H
2020-07-11 15:26,8.034,L
2020-07-11 21:20,9.793,H
2020-07-12 03:55,8.315,L
2020-07-12 09:23,9.730,H
2020-07-12 16:12,8.066,L
2020-07-12 22:10,9.848,H
2020-07-13 04:54,8.352,L
2020-07-13 10:09,9.635,H
2020-07-13 17:01,8.094,L
2020-07-13 22:59,9.897,H
2020-07-14 05:55,8.355,L
2020-07-14 10:58,9.547,H
2020-07-14 17:53,8.109,L
2020-07-14 23:52,9.944,H
2020-07-15 06:53,8.325,L
2020-07-15 11:52,9.477,H
2020-07-15 18:44,8.105,L
2020-07-16 00:47,10.004,H
2020-07-16 07:45,8.280,L
2020-07-16 12:50,9.442,H
2020-07-16 19:30,8.087,L
2020-07-17 01:40,10.078,H
2020-07-17 08:33,8.233,L
2020-07-17 13:46,9.449,H
2020-07-17 20:13,8.063,L
2020-07-18 02:28,10.159,H
2020-07-18 09:20,8.186,L
2020-07-18 14:36,9.490,H
2020-07-18 20:55,8.036,L
2020-07-19 03:13,10.239,H
2020-07-19 10:07,8.131,L
2020-07-19 15:23,9.561,H
2020-07-19 21:39,8.006,L
2020-07-20 03:56,10.307,H
2020-07-20 10:52,8.063,L
2020-07-20 16:10,9.657,H
2020-07-20 22:28,7.974,L
2020-07-21 04:39,10.355,H
2020-07-21 11:34,7.984,L
2020-07-21 16:56,9.772,H
2020-07-21 23:18,7.946,L
2020-07-22 05:21,10.370,H
2020-07-22 12:14,7.904,L
2020-07-22 17:43,9.893,H
2020-07-23 00:07,7.935,L
2020-07-23 06:04,10.343,H
2020-07-23 12:54,7.834,L
2020-07-23 18:33,10.004,H
2020-07-24 00:58,7.955,L
2020-07-24 06:50,10.272,H
2020-07-24 13:36,7.785,L
2020-07-24 19:27,10.100,H
2020-07-25 01:55,8.005,L
2020-07-25 07:40,10.166,H
2020-07-25 14:23,7.762,L
2020-07-25 20:27,10.184,H
2020-07-26 02:58,8.069,L
2020-07-26 08:36,10.047,H
2020-07-26 15:15,7.767,L
2020-07-26 21:27,10.253,H
2020-07-27 04:03,8.127,L
2020-07-27 09:33,9.929,H
2020-07-27 16:11,7.793,L
2020-07-27 22:25,10.294,H
2020-07-28 05:10,8.164,L
2020-07-28 10:30,9.816,H
2020-07-28 17:12,7.829,L
2020-07-28 23:25,10.304,H
2020-07-29 06:15,8.166,L
2020-07-29 11:31,9.717,H
2020-07-29 18:15,7.855,L
2020-07-30 00:28,10.304,H
2020-07-30 07:16,8.139,L
2020-07-30 12:37,9.657,H
2020-07-30 19:15,7.869,L
2020-07-31 01:30,10.310,H
2020-07-31 08:11,8.106,L
2020-07-31 13:42,9.646,H
