date_time,water_level,type
2020-03-14 10:38,2.915,L
2020-03-14 21:16,3.878,H
2020-03-15 11:26,2.869,L
2020-03-15 22:45,3.928,H
2020-03-16 12:26,2.870,L
2020-03-16 23:56,3.949,H
2020-03-17 13:44,2.889,L
2020-03-18 00:56,3.948,H
2020-03-18 15:08,2.902,L
2020-03-19 01:45,3.928,H
2020-03-19 16:23,2.914,L
2020-03-20 02:24,3.890,H
2020-03-20 17:23,2.949,L
2020-03-21 02:51,3.832,H
2020-03-21 18:12,3.025,L
2020-03-22 03:03,3.761,H
2020-03-22 18:53,3.141,L
2020-03-23 02:55,3.687,H
2020-03-23 09:04,3.435,L
2020-03-23 13:05,3.493,H
2020-03-23 19:27,3.282,L
2020-03-24 02:19,3.632,H
2020-03-24 09:09,3.324,L
2020-03-24 15:30,3.510,H
2020-03-24 19:55,3.424,L
2020-03-25 01:27,3.618,H
2020-03-25 09:15,3.220,L
2020-03-25 17:23,3.575,H
2020-03-25 20:21,3.547,L
2020-03-26 00:45,3.639,H
2020-03-26 09:21,3.130,L
2020-03-26 18:44,3.654,H
2020-03-26 20:58,3.643,L
2020-03-27 00:13,3.676,H
2020-03-27 09:32,3.054,L
2020-03-27 19:37,3.727,H
2020-03-28 09:50,2.991,L
2020-03-28 20:23,3.791,H
2020-03-29 10:22,2.940,L
2020-03-29 21:24,3.850,H
2020-03-30 11:10,2.899,L
2020-03-30 22:40,3.909,H
2020-03-31 12:17,2.861,L
2020-03-31 23:51,3.970,H
2020-04-01 13:36,2.814,L
2020-04-02 00:50,4.020,H
2020-04-02 14:54,2.766,L
2020-04-03 01:38,4.035,H
2020-04-03 16:03,2.749,L
2020-04-04 02:14,3.996,H
2020-04-04 17:02,2.797,L
2020-04-05 02:39,3.898,H
2020-04-05 17:58,2.919,L
2020-04-06 02:48,3.752,H
2020-04-06 07:25,3.617,L
2020-04-06 10:02,3.645,H
2020-04-06 18:53,3.104,L
2020-04-07 02:23,3.595,H
2020-04-07 07:21,3.425,L
2020-04-07 12:47,3.628,H
2020-04-07 19:54,3.319,L
2020-04-08 00:53,3.509,H
2020-04-08 07:39,3.216,L
2020-04-08 15:42,3.705,H
2020-04-08 21:14,3.522,L
2020-04-08 23:40,3.549,H
2020-04-09 08:07,3.028,L
2020-04-09 17:36,3.824,H
2020-04-10 08:40,2.887,L
2020-04-10 19:00,3.921,H
2020-04-11 09:20,2.804,L
2020-04-11 20:15,3.976,H
2020-04-12 10:08,2.779,L
2020-04-12 21:29,3.995,H
2020-04-13 11:06,2.797,L
2020-04-13 22:39,3.991,H
2020-04-14 12:16,2.838,L
2020-04-14 23:37,3.972,H
2020-04-15 13:34,2.882,L
2020-04-16 00:20,3.938,H
2020-04-16 14:47,2.933,L
2020-04-17 00:47,3.885,H
2020-04-17 15:49,3.007,L
2020-04-18 00:58,3.817,H
2020-04-18 16:38,3.120,L
2020-04-19 00:51,3.746,H
2020-04-19 07:41,3.413,L
2020-04-19 11:04,3.453,H
2020-04-19 17:16,3.264,L
2020-04-20 00:23,3.691,H
2020-04-20 07:38,3.295,L
2020-04-20 13:45,3.478,H
2020-04-20 17:43,3.419,L
2020-04-20 23:44,3.671,H
2020-04-21 07:45,3.184,L
2020-04-21 23:05,3.687,H
2020-04-22 07:53,3.092,L
2020-04-22 22:29,3.725,H
2020-04-23 08:01,3.019,L
2020-04-23 21:49,3.768,H
2020-04-24 08:13,2.957,L
2020-04-24 19:31,3.820,H
2020-04-25 08:36,2.902,L
2020-04-25 19:46,3.874,H
2020-04-26 09:12,2.852,L
2020-04-26 20:29,3.927,H
2020-04-27 10:02,2.806,L
2020-04-27 21:31,3.982,H
2020-04-28 11:04,2.763,L
2020-04-28 22:34,4.038,H
2020-04-29 12:14,2.728,L
2020-04-29 23:26,4.076,H
2020-04-30 13:24,2.716,L
2020-05-01 00:04,4.072,H
2020-05-01 14:30,2.752,L
2020-05-02 00:31,4.011,H
2020-05-02 15:32,2.854,L
2020-05-03 00:46,3.892,H
2020-05-03 16:30,3.023,L
2020-05-04 00:42,3.739,H
2020-05-04 06:28,3.486,L
2020-05-04 10:05,3.542,H
2020-05-04 17:31,3.239,L
2020-05-04 23:59,3.604,H
2020-05-05 06:20,3.288,L
2020-05-05 13:32,3.614,H
2020-05-05 18:43,3.464,L
2020-05-05 22:43,3.569,H
2020-05-06 06:35,3.088,L
2020-05-06 15:48,3.763,H
2020-05-07 07:01,2.920,L
2020-05-07 17:17,3.905,H
2020-05-08 07:35,2.802,L
2020-05-08 18:26,4.001,H
2020-05-09 08:18,2.737,L
2020-05-09 19:30,4.048,H
2020-05-10 09:08,2.717,L
2020-05-10 20:34,4.056,H
2020-05-11 10:06,2.730,L
2020-05-11 21:36,4.041,H
2020-05-12 11:09,2.765,L
2020-05-12 22:28,4.011,H
2020-05-13 12:12,2.820,L
2020-05-13 23:02,3.963,H
2020-05-14 13:12,2.902,L
2020-05-14 23:18,3.898,H
2020-05-15 14:05,3.019,L
2020-05-15 23:16,3.825,H
2020-05-16 14:48,3.168,L
2020-05-16 22:57,3.763,H
2020-05-17 06:36,3.337,L
2020-05-17 10:47,3.401,H
2020-05-17 15:15,3.334,L
2020-05-17 22:28,3.728,H
2020-05-18 06:27,3.209,L
2020-05-18 21:56,3.728,H
2020-05-19 06:33,3.099,L
2020-05-19 21:21,3.756,H
2020-05-20 06:40,3.016,L
2020-05-20 20:48,3.799,H
2020-05-21 06:50,2.955,L
2020-05-21 20:21,3.842,H
2020-05-22 07:06,2.903,L
2020-05-22 19:56,3.883,H
2020-05-23 07:34,2.851,L
2020-05-23 19:49,3.928,H
2020-05-24 08:16,2.794,L
2020-05-24 20:15,3.982,H
2020-05-25 09:08,2.732,L
2020-05-25 20:57,4.040,H
2020-05-26 10:06,2.673,L
2020-05-26 21:42,4.089,H
2020-05-27 11:05,2.637,L
2020-05-27 22:19,4.111,H
2020-05-28 12:04,2.651,L
2020-05-28 22:45,4.085,H
2020-05-29 13:01,2.733,L
2020-05-29 23:03,4.004,H
2020-05-30 13:58,2.886,L
2020-05-30 23:10,3.876,H
2020-05-31 14:58,3.096,L
2020-05-31 22:58,3.732,H
2020-06-01 05:20,3.412,L
2020-06-01 10:03,3.493,H
2020-06-01 16:04,3.330,L
2020-06-01 22:12,3.626,H
2020-06-02 05:14,3.212,L
2020-06-02 13:25,3.628,H
2020-06-02 17:30,3.552,L
2020-06-02 21:04,3.618,H
2020-06-03 05:32,3.026,L
2020-06-03 15:17,3.797,H
2020-06-04 06:01,2.879,L
2020-06-04 16:36,3.933,H
2020-06-05 06:38,2.781,L
2020-06-05 17:43,4.020,H
2020-06-06 07:25,2.726,L
2020-06-06 18:46,4.064,H
2020-06-07 08:19,2.702,L
2020-06-07 19:47,4.075,H
2020-06-08 09:17,2.699,L
2020-06-08 20:43,4.063,H
2020-06-09 10:14,2.718,L
2020-06-09 21:27,4.027,H
2020-06-10 11:07,2.771,L
2020-06-10 21:53,3.966,H
2020-06-11 11:54,2.869,L
2020-06-11 21:59,3.887,H
2020-06-12 12:34,3.010,L
2020-06-12 21:47,3.808,H
2020-06-13 13:03,3.181,L
2020-06-13 21:23,3.749,H
2020-06-14 05:31,3.332,L
2020-06-14 09:42,3.382,H
2020-06-14 13:06,3.355,L
2020-06-14 20:53,3.724,H
2020-06-15 05:14,3.201,L
2020-06-15 20:22,3.731,H
2020-06-16 05:18,3.094,L
2020-06-16 19:48,3.763,H
2020-06-17 05:28,3.016,L
2020-06-17 19:19,3.807,H
2020-06-18 05:41,2.959,L
2020-06-18 19:08,3.852,H
2020-06-19 06:04,2.907,L
2020-06-19 19:19,3.896,H
2020-06-20 06:38,2.849,L
2020-06-20 19:43,3.948,H
2020-06-21 07:25,2.777,L
2020-06-21 20:16,4.008,H
2020-06-22 08:18,2.696,L
2020-06-22 20:49,4.065,H
2020-06-23 09:12,2.624,L
2020-06-23 21:14,4.102,H
2020-06-24 10:05,2.590,L
2020-06-24 21:29,4.096,H
2020-06-25 10:56,2.623,L
2020-06-25 21:38,4.039,H
2020-06-26 11:45,2.737,L
2020-06-26 21:43,3.933,H
2020-06-27 12:35,2.924,L
2020-06-27 21:41,3.799,H
2020-06-28 13:30,3.155,L
2020-06-28 21:21,3.671,H
2020-06-29 03:36,3.395,L
2020-06-29 09:18,3.504,H
2020-06-29 14:41,3.393,L
2020-06-29 20:28,3.597,H
2020-06-30 03:49,3.196,L
2020-06-30 12:38,3.649,H
2020-06-30 16:33,3.594,L
2020-06-30 19:16,3.617,H
2020-07-01 04:19,3.028,L
2020-07-01 14:19,3.804,H
2020-07-02 04:57,2.903,L
2020-07-02 15:33,3.915,H
2020-07-03 05:42,2.820,L
2020-07-03 16:41,3.983,H
2020-07-04 06:35,2.767,L
2020-07-04 17:49,4.020,H
2020-07-05 07:32,2.733,L
2020-07-05 18:53,4.035,H
2020-07-06 08:29,2.715,L
2020-07-06 19:49,4.026,H
2020-07-07 09:22,2.725,L
2020-07-07 20:27,3.986,H
2020-07-08 10:09,2.779,L
2020-07-08 20:45,3.914,H
2020-07-09 10:49,2.884,L
2020-07-09 20:42,3.822,H
2020-07-10 11:23,3.036,L
2020-07-10 20:21,3.735,H
2020-07-11 11:47,3.211,L
2020-07-11 19:47,3.677,H
2020-07-12 03:33,3.377,L
2020-07-12 07:54,3.422,H
2020-07-12 11:48,3.381,L
2020-07-12 19:08,3.658,H
2020-07-13 03:27,3.251,L
2020-07-13 18:26,3.673,H
2020-07-14 03:40,3.152,L
2020-07-14 17:39,3.712,H
2020-07-15 03:58,3.079,L
2020-07-15 17:08,3.761,H
2020-07-16 04:22,3.020,L
2020-07-16 17:14,3.808,H
2020-07-17 04:57,2.960,L
2020-07-17 17:53,3.858,H
2020-07-18 05:41,2.886,L
2020-07-18 18:48,3.921,H
2020-07-19 06:32,2.796,L
2020-07-19 19:44,3.990,H
2020-07-20 07:25,2.702,L
2020-07-20 20:35,4.047,H
2020-07-21 08:17,2.630,L
2020-07-21 21:21,4.064,H
2020-07-22 09:06,2.612,L
2020-07-22 21:56,4.021,H
2020-07-23 09:53,2.669,L
2020-07-23 20:37,3.921,H
2020-07-24 10:39,2.807,L
2020-07-24 20:20,3.789,H
2020-07-25 11:27,3.008,L
2020-07-25 20:01,3.652,H
2020-07-26 00:17,3.552,L
2020-07-26 03:59,3.614,H
2020-07-26 12:21,3.239,L
2020-07-26 19:14,3.551,H
2020-07-27 01:01,3.357,L
2020-07-27 07:58,3.575,H
2020-07-27 13:38,3.457,L
2020-07-27 17:54,3.534,H
2020-07-28 01:48,3.188,L
2020-07-28 11:18,3.687,H
2020-07-29 02:40,3.057,L
2020-07-29 13:00,3.806,H
2020-07-30 03:37,2.963,L
2020-07-30 14:12,3.884,H
2020-07-31 04:39,2.895,L
2020-07-31 15:20,3.924,H
2020-08-01 05:41,2.841,L
2020-08-01 16:29,3.941,H
2020-08-02 06:41,2.798,L
2020-08-02 17:35,3.945,H
2020-08-03 07:37,2.777,L
2020-08-03 18:32,3.927,H
2020-08-04 08:26,2.792,L
2020-08-04 19:08,3.878,H
2020-08-05 09:10,2.858,L
2020-08-05 19:18,3.796,H
2020-08-06 09:49,2.975,L
2020-08-06 19:06,3.699,H
2020-08-07 10:23,3.129,L
2020-08-07 18:32,3.614,H
2020-08-07 23:41,3.493,L
2020-08-08 03:48,3.545,H
2020-08-08 10:50,3.296,L
2020-08-08 17:35,3.569,H
2020-08-09 00:06,3.364,L
2020-08-09 06:39,3.520,H
2020-08-09 11:08,3.450,L
2020-08-09 16:31,3.574,H
2020-08-10 00:32,3.260,L
2020-08-10 15:26,3.617,H
2020-08-11 01:02,3.186,L
2020-08-11 14:26,3.676,H
2020-08-12 01:39,3.135,L
2020-08-12 14:03,3.731,H
2020-08-13 02:29,3.088,L
2020-08-13 14:25,3.776,H
2020-08-14 03:30,3.027,L
2020-08-14 15:13,3.822,H
2020-08-15 04:32,2.941,L
2020-08-15 16:22,3.875,H
2020-08-16 05:30,2.838,L
2020-08-16 17:50,3.932,H
2020-08-17 06:24,2.743,L
2020-08-17 19:41,3.973,H
2020-08-18 07:15,2.688,L
2020-08-18 21:15,3.974,H
2020-08-19 08:03,2.700,L
2020-08-19 22:45,3.923,H
2020-08-20 08:51,2.791,L
2020-08-21 00:20,3.835,H
2020-08-21 09:39,2.951,L
2020-08-21 18:25,3.600,H
2020-08-21 21:07,3.569,L
2020-08-22 02:03,3.745,H
2020-08-22 10:30,3.154,L
2020-08-22 17:21,3.483,H
2020-08-22 21:55,3.382,L
2020-08-23 04:07,3.687,H
2020-08-23 11:32,3.364,L
2020-08-23 15:42,3.464,H
2020-08-23 22:41,3.219,L
2020-08-24 07:01,3.694,H
2020-08-24 23:31,3.102,L
2020-08-25 09:43,3.764,H
2020-08-26 00:32,3.034,L
2020-08-26 11:30,3.835,H
2020-08-27 01:49,2.998,L
2020-08-27 12:45,3.876,H
2020-08-28 03:15,2.965,L
2020-08-28 13:50,3.888,H
2020-08-29 04:33,2.922,L
2020-08-29 14:50,3.880,H
2020-08-30 05:39,2.883,L
2020-08-30 15:45,3.856,H
2020-08-31 06:34,2.872,L
2020-08-31 16:29,3.811,H
2020-09-01 07:22,2.908,L
2020-09-01 16:56,3.741,H
2020-09-01 20:17,3.694,L
2020-09-01 23:03,3.721,H
2020-09-02 08:06,2.996,L
2020-09-02 17:01,3.652,H
2020-09-02 20:37,3.591,L
2020-09-03 00:37,3.670,H
2020-09-03 08:47,3.128,L
2020-09-03 16:35,3.563,H
2020-09-03 21:02,3.466,L
2020-09-04 02:22,3.626,H
2020-09-04 09:26,3.282,L
2020-09-04 15:27,3.511,H
2020-09-04 21:26,3.341,L
2020-09-05 04:16,3.616,H
2020-09-05 10:06,3.432,L
2020-09-05 14:17,3.519,H
2020-09-05 21:48,3.234,L
2020-09-06 06:07,3.641,H
2020-09-06 10:53,3.557,L
2020-09-06 13:12,3.570,H
2020-09-06 22:09,3.157,L
2020-09-07 07:49,3.682,H
2020-09-07 22:33,3.111,L
2020-09-08 09:28,3.726,H
2020-09-08 23:08,3.088,L
2020-09-09 10:52,3.765,H
2020-09-10 00:04,3.074,L
2020-09-10 11:56,3.803,H
2020-09-11 01:29,3.044,L
2020-09-11 12:55,3.845,H
2020-09-12 02:59,2.973,L
2020-09-12 13:52,3.886,H
2020-09-13 04:12,2.878,L
2020-09-13 14:46,3.913,H
2020-09-14 05:11,2.800,L
2020-09-14 15:33,3.905,H
2020-09-15 06:04,2.776,L
2020-09-15 16:07,3.847,H
2020-09-15 18:44,3.826,L
2020-09-15 20:48,3.837,H
2020-09-16 06:54,2.829,L
2020-09-16 16:21,3.734,H
2020-09-16 18:45,3.712,L
2020-09-16 22:42,3.802,H
2020-09-17 07:45,2.958,L
2020-09-17 16:10,3.588,H
2020-09-17 19:12,3.544,L
2020-09-18 00:24,3.766,H
2020-09-18 08:40,3.140,L
2020-09-18 15:05,3.460,H
2020-09-18 19:46,3.352,L
2020-09-19 02:15,3.752,H
2020-09-19 09:44,3.339,L
2020-09-19 13:32,3.437,H
2020-09-19 20:24,3.171,L
2020-09-20 04:24,3.776,H
2020-09-20 21:03,3.032,L
2020-09-21 06:35,3.826,H
2020-09-21 21:47,2.952,L
2020-09-22 08:27,3.872,H
2020-09-22 22:41,2.931,L
2020-09-23 10:04,3.900,H
2020-09-23 23:53,2.951,L
2020-09-24 11:22,3.907,H
2020-09-25 01:26,2.974,L
2020-09-25 12:24,3.896,H
2020-09-26 03:02,2.972,L
2020-09-26 13:13,3.867,H
2020-09-27 04:18,2.961,L
2020-09-27 13:50,3.819,H
2020-09-28 05:17,2.978,L
2020-09-28 14:14,3.750,H
2020-09-28 19:07,3.605,L
2020-09-28 21:48,3.633,H
2020-09-29 06:07,3.044,L
2020-09-29 14:20,3.666,H
2020-09-29 19:09,3.513,L
2020-09-29 23:30,3.629,H
2020-09-30 06:53,3.160,L
2020-09-30 13:57,3.585,H
2020-09-30 19:25,3.394,L
2020-10-01 01:07,3.629,H
2020-10-01 07:38,3.308,L
2020-10-01 13:07,3.537,H
2020-10-01 19:44,3.269,L
2020-10-02 02:50,3.652,H
2020-10-02 08:27,3.460,L
2020-10-02 12:15,3.542,H
2020-10-02 20:03,3.158,L
2020-10-03 04:29,3.701,H
2020-10-03 20:19,3.074,L
2020-10-04 05:52,3.756,H
2020-10-04 20:36,3.019,L
2020-10-05 06:58,3.799,H
2020-10-05 20:57,2.990,L
2020-10-06 07:55,3.826,H
2020-10-06 21:28,2.979,L
2020-10-07 08:57,3.848,H
2020-10-07 22:18,2.977,L
2020-10-08 10:06,3.876,H
2020-10-08 23:34,2.969,L
2020-10-09 11:11,3.914,H
2020-10-10 01:06,2.934,L
2020-10-10 12:05,3.948,H
2020-10-11 02:32,2.879,L
2020-10-11 12:48,3.957,H
2020-10-12 03:42,2.844,L
2020-10-12 13:20,3.919,H
2020-10-13 04:41,2.867,L
2020-10-13 13:42,3.825,H
2020-10-14 05:37,2.967,L
2020-10-14 13:45,3.686,H
2020-10-14 18:14,3.547,L
2020-10-14 22:38,3.678,H
2020-10-15 06:35,3.132,L
2020-10-15 13:13,3.544,H
2020-10-15 18:24,3.358,L
2020-10-16 00:38,3.712,H
2020-10-16 07:40,3.330,L
2020-10-16 12:00,3.476,H
2020-10-16 18:47,3.160,L
2020-10-17 02:44,3.782,H
2020-10-17 19:17,2.989,L
2020-10-18 04:41,3.873,H
2020-10-18 19:52,2.869,L
2020-10-19 06:15,3.946,H
2020-10-19 20:34,2.813,L
2020-10-20 07:38,3.981,H
2020-10-20 21:25,2.813,L
2020-10-21 08:56,3.983,H
2020-10-21 22:29,2.852,L
2020-10-22 10:08,3.966,H
2020-10-22 23:47,2.904,L
2020-10-23 11:06,3.936,H
2020-10-24 01:14,2.949,L
2020-10-24 11:46,3.891,H
2020-10-25 02:34,2.992,L
2020-10-25 12:09,3.827,H
2020-10-26 03:41,3.059,L
2020-10-26 12:13,3.750,H
2020-10-26 18:21,3.491,L
2020-10-26 21:26,3.528,H
2020-10-27 04:36,3.166,L
2020-10-27 11:58,3.674,H
2020-10-27 18:13,3.368,L
2020-10-27 23:31,3.558,H
2020-10-28 05:26,3.311,L
2020-10-28 11:26,3.623,H
2020-10-28 18:25,3.229,L
2020-10-29 01:19,3.617,H
2020-10-29 06:16,3.472,L
2020-10-29 10:48,3.613,H
2020-10-29 18:41,3.103,L
2020-10-30 03:04,3.698,H
2020-10-30 07:19,3.620,L
2020-10-30 09:59,3.647,H
2020-10-30 18:57,3.007,L
2020-10-31 04:35,3.782,H
2020-10-31 19:11,2.945,L
2020-11-01 05:43,3.847,H
2020-11-01 19:28,2.911,L
2020-11-02 06:31,3.886,H
2020-11-02 19:50,2.893,L
2020-11-03 07:12,3.908,H
2020-11-03 20:25,2.882,L
2020-11-04 07:59,3.928,H
2020-11-04 21:15,2.870,L
2020-11-05 08:55,3.956,H
2020-11-05 22:20,2.852,L
2020-11-06 09:51,3.992,H
2020-11-06 23:33,2.830,L
2020-11-07 10:38,4.019,H
2020-11-08 00:48,2.819,L
2020-11-08 11:14,4.013,H
2020-11-09 01:59,2.845,L
2020-11-09 11:39,3.955,H
2020-11-10 03:05,2.931,L
2020-11-10 11:52,3.842,H
2020-11-11 04:09,3.082,L
2020-11-11 11:46,3.699,H
2020-11-11 17:29,3.421,L
2020-11-11 22:40,3.586,H
2020-11-12 05:17,3.278,L
2020-11-12 11:06,3.577,H
2020-11-12 17:33,3.222,L
2020-11-13 00:59,3.695,H
2020-11-13 06:39,3.483,L
2020-11-13 09:58,3.549,H
2020-11-13 17:52,3.028,L
2020-11-14 02:55,3.831,H
2020-11-14 18:19,2.873,L
2020-11-15 04:28,3.951,H
2020-11-15 18:54,2.773,L
2020-11-16 05:46,4.028,H
2020-11-16 19:38,2.731,L
2020-11-17 06:56,4.058,H
2020-11-17 20:31,2.734,L
2020-11-18 08:03,4.053,H
2020-11-18 21:32,2.766,L
2020-11-19 09:05,4.025,H
2020-11-19 22:38,2.812,L
2020-11-20 09:55,3.981,H
2020-11-20 23:45,2.875,L
2020-11-21 10:26,3.920,H
2020-11-22 00:49,2.963,L
2020-11-22 10:37,3.842,H
2020-11-23 01:49,3.085,L
2020-11-23 10:28,3.761,H
2020-11-23 17:42,3.438,L
2020-11-23 20:14,3.454,H
2020-11-24 02:44,3.241,L
2020-11-24 10:03,3.698,H
2020-11-24 17:13,3.292,L
2020-11-24 23:10,3.508,H
2020-11-25 03:38,3.416,L
2020-11-25 09:32,3.671,H
2020-11-25 17:22,3.139,L
2020-11-26 01:25,3.619,H
2020-11-26 04:35,3.587,L
2020-11-26 08:57,3.683,H
2020-11-26 17:37,3.013,L
2020-11-27 03:18,3.742,H
2020-11-27 17:54,2.928,L
2020-11-28 04:37,3.840,H
2020-11-28 18:10,2.883,L
2020-11-29 05:28,3.900,H
2020-11-29 18:29,2.862,L
2020-11-30 06:08,3.931,H
2020-11-30 18:56,2.848,L
2020-12-01 06:46,3.953,H
2020-12-01 19:36,2.828,L
2020-12-02 07:25,3.979,H
2020-12-02 20:27,2.796,L
2020-12-03 08:07,4.013,H
2020-12-03 21:25,2.755,L
2020-12-04 08:48,4.047,H
2020-12-04 22:25,2.726,L
2020-12-05 09:22,4.061,H
2020-12-05 23:24,2.739,L
2020-12-06 09:49,4.033,H
2020-12-07 00:23,2.814,L
2020-12-07 10:07,3.954,H
2020-12-08 01:24,2.960,L
2020-12-08 10:14,3.832,H
2020-12-09 02:31,3.161,L
2020-12-09 10:03,3.695,H
2020-12-09 16:22,3.354,L
2020-12-09 22:25,3.545,H
2020-12-10 03:51,3.383,L
2020-12-10 09:19,3.599,H
2020-12-10 16:28,3.153,L
2020-12-11 00:50,3.704,H
2020-12-11 05:42,3.582,L
2020-12-11 08:04,3.603,H
2020-12-11 16:51,2.971,L
2020-12-12 02:31,3.864,H
2020-12-12 17:22,2.835,L
2020-12-13 03:51,3.985,H
2020-12-13 18:01,2.752,L
2020-12-14 05:03,4.056,H
2020-12-14 18:49,2.716,L
