date_time,water_level,type
2020-04-14 18:13,16.382,H
2020-04-15 07:16,14.936,L
2020-04-15 19:05,16.254,H
2020-04-16 08:07,15.057,L
2020-04-16 20:10,16.114,H
2020-04-17 08:44,15.198,L
2020-04-17 21:58,15.982,H
2020-04-18 09:02,15.348,L
2020-04-19 00:49,15.867,H
2020-04-19 08:30,15.488,L
2020-04-19 15:21,15.723,H
2020-04-19 19:37,15.653,L
2020-04-20 02:09,15.783,H
2020-04-20 08:02,15.594,L
2020-04-20 14:38,15.809,H
2020-04-20 20:53,15.535,L
2020-04-21 03:20,15.700,H
2020-04-21 07:30,15.671,L
2020-04-21 14:25,15.927,H
2020-04-21 22:06,15.411,L
2020-04-22 14:14,16.057,H
2020-04-22 23:14,15.282,L
2020-04-23 14:08,16.191,H
2020-04-24 00:00,15.163,L
2020-04-24 14:17,16.316,H
2020-04-25 00:44,15.065,L
2020-04-25 14:38,16.422,H
2020-04-26 01:42,14.992,L
2020-04-26 15:07,16.500,H
2020-04-27 03:04,14.931,L
2020-04-27 15:45,16.543,H
2020-04-28 04:05,14.882,L
2020-04-28 16:37,16.552,H
2020-04-29 04:56,14.863,L
2020-04-29 17:35,16.524,H
2020-04-30 05:50,14.887,L
2020-04-30 18:30,16.447,H
2020-05-01 06:50,14.960,L
2020-05-01 19:32,16.310,H
2020-05-02 07:40,15.095,L
2020-05-02 21:25,16.121,H
2020-05-03 08:10,15.297,L
2020-05-04 01:11,15.952,H
2020-05-04 08:07,15.545,L
2020-05-04 14:27,15.796,H
2020-05-04 20:07,15.531,L
2020-05-05 03:16,15.851,H
2020-05-05 07:29,15.778,L
2020-05-05 13:55,15.966,H
2020-05-05 21:31,15.264,L
2020-05-06 13:24,16.212,H
2020-05-06 22:58,15.019,L
2020-05-07 13:25,16.461,H
2020-05-08 00:04,14.831,L
2020-05-08 13:55,16.647,H
2020-05-09 01:05,14.731,L
2020-05-09 14:32,16.740,H
2020-05-10 02:22,14.711,L
2020-05-10 15:12,16.739,H
2020-05-11 03:38,14.746,L
2020-05-11 15:58,16.661,H
2020-05-12 04:34,14.832,L
2020-05-12 16:49,16.534,H
2020-05-13 05:23,14.959,L
2020-05-13 17:34,16.382,H
2020-05-14 06:09,15.107,L
2020-05-14 18:07,16.217,H
2020-05-15 06:43,15.264,L
2020-05-15 18:27,16.049,H
2020-05-16 06:24,15.415,L
2020-05-16 15:26,15.907,H
2020-05-17 05:50,15.534,L
2020-05-17 14:32,15.911,H
2020-05-18 00:01,15.620,L
2020-05-18 02:13,15.629,H
2020-05-18 04:54,15.612,L
2020-05-18 13:48,15.988,H
2020-05-18 23:15,15.471,L
2020-05-19 13:30,16.108,H
2020-05-19 23:17,15.313,L
2020-05-20 13:25,16.241,H
2020-05-20 23:29,15.161,L
2020-05-21 13:24,16.372,H
2020-05-21 23:50,15.025,L
2020-05-22 13:35,16.492,H
2020-05-23 00:18,14.915,L
2020-05-23 13:56,16.590,H
2020-05-24 00:54,14.835,L
2020-05-24 14:22,16.660,H
2020-05-25 01:43,14.787,L
2020-05-25 14:54,16.694,H
2020-05-26 02:48,14.763,L
2020-05-26 15:33,16.686,H
2020-05-27 03:45,14.766,L
2020-05-27 16:19,16.629,H
2020-05-28 04:31,14.817,L
2020-05-28 17:11,16.516,H
2020-05-29 05:10,14.930,L
2020-05-29 17:56,16.339,H
2020-05-30 05:42,15.109,L
2020-05-30 18:29,16.095,H
2020-05-31 05:52,15.338,L
2020-05-31 14:44,15.867,H
2020-06-01 05:27,15.571,L
2020-06-01 13:22,15.911,H
2020-06-01 21:31,15.453,L
2020-06-02 12:46,16.100,H
2020-06-02 22:04,15.145,L
2020-06-03 12:27,16.343,H
2020-06-03 22:52,14.880,L
2020-06-04 12:41,16.568,H
2020-06-04 23:40,14.690,L
2020-06-05 13:17,16.728,H
2020-06-06 00:27,14.593,L
2020-06-06 13:55,16.803,H
2020-06-07 01:18,14.586,L
2020-06-07 14:32,16.792,H
2020-06-08 02:20,14.648,L
2020-06-08 15:10,16.709,H
2020-06-09 03:22,14.748,L
2020-06-09 15:47,16.577,H
2020-06-10 04:07,14.876,L
2020-06-10 16:23,16.419,H
2020-06-11 04:37,15.025,L
2020-06-11 16:50,16.249,H
2020-06-12 04:46,15.182,L
2020-06-12 16:59,16.079,H
2020-06-13 04:32,15.325,L
2020-06-13 14:50,15.950,H
2020-06-14 04:11,15.440,L
2020-06-14 13:59,15.935,H
2020-06-15 00:36,15.462,L
2020-06-15 12:57,15.994,H
2020-06-15 23:13,15.346,L
2020-06-16 12:23,16.114,H
2020-06-16 22:54,15.188,L
2020-06-17 12:18,16.251,H
2020-06-17 23:04,15.033,L
2020-06-18 12:26,16.386,H
2020-06-18 23:23,14.895,L
2020-06-19 12:47,16.507,H
2020-06-19 23:48,14.781,L
2020-06-20 13:15,16.608,H
2020-06-21 00:18,14.696,L
2020-06-21 13:47,16.682,H
2020-06-22 00:54,14.647,L
2020-06-22 14:19,16.721,H
2020-06-23 01:39,14.637,L
2020-06-23 14:53,16.711,H
2020-06-24 02:36,14.668,L
2020-06-24 15:31,16.643,H
2020-06-25 03:29,14.747,L
2020-06-25 16:11,16.507,H
2020-06-26 04:07,14.889,L
2020-06-26 16:51,16.303,H
2020-06-27 04:29,15.096,L
2020-06-27 17:12,16.040,H
2020-06-28 04:22,15.339,L
2020-06-28 13:57,15.835,H
2020-06-29 03:28,15.548,L
2020-06-29 11:45,15.911,H
2020-06-29 21:14,15.332,L
2020-06-30 11:14,16.127,H
2020-06-30 21:37,15.035,L
2020-07-01 11:12,16.364,H
2020-07-01 22:18,14.792,L
2020-07-02 11:40,16.564,H
2020-07-02 23:04,14.626,L
2020-07-03 12:30,16.697,H
2020-07-03 23:49,14.548,L
2020-07-04 13:21,16.759,H
2020-07-05 00:33,14.554,L
2020-07-05 14:03,16.751,H
2020-07-06 01:18,14.627,L
2020-07-06 14:39,16.680,H
2020-07-07 02:07,14.741,L
2020-07-07 15:11,16.562,H
2020-07-08 02:56,14.876,L
2020-07-08 15:38,16.415,H
2020-07-09 03:30,15.021,L
2020-07-09 15:56,16.252,H
2020-07-10 03:38,15.173,L
2020-07-10 16:02,16.086,H
2020-07-11 03:11,15.314,L
2020-07-11 15:10,15.934,H
2020-07-12 02:18,15.426,L
2020-07-12 13:22,15.887,H
2020-07-13 00:01,15.429,L
2020-07-13 11:15,15.945,H
2020-07-13 22:46,15.341,L
2020-07-14 10:51,16.074,H
2020-07-14 21:56,15.190,L
2020-07-15 10:51,16.216,H
2020-07-15 22:07,15.038,L
2020-07-16 11:05,16.354,H
2020-07-16 22:30,14.903,L
2020-07-17 11:36,16.479,H
2020-07-17 23:01,14.790,L
2020-07-18 12:22,16.586,H
2020-07-18 23:34,14.706,L
2020-07-19 13:08,16.671,H
2020-07-20 00:09,14.657,L
2020-07-20 13:49,16.721,H
2020-07-21 00:46,14.656,L
2020-07-21 14:26,16.718,H
2020-07-22 01:28,14.711,L
2020-07-22 15:02,16.646,H
2020-07-23 02:19,14.828,L
2020-07-23 15:40,16.496,H
2020-07-24 03:10,15.006,L
2020-07-24 16:17,16.273,H
2020-07-25 03:38,15.240,L
2020-07-25 16:35,15.995,H
2020-07-26 02:51,15.495,L
2020-07-26 11:04,15.770,H
2020-07-26 23:44,15.614,L
2020-07-27 09:48,15.946,H
2020-07-27 20:05,15.337,L
2020-07-28 09:36,16.181,H
2020-07-28 20:37,15.060,L
2020-07-29 09:51,16.404,H
2020-07-29 21:20,14.851,L
2020-07-30 10:30,16.573,H
2020-07-30 22:10,14.725,L
2020-07-31 11:26,16.674,H
2020-07-31 23:01,14.680,L
2020-08-01 12:35,16.718,H
2020-08-01 23:48,14.706,L
2020-08-02 13:32,16.712,H
2020-08-03 00:28,14.791,L
2020-08-03 14:14,16.657,H
2020-08-04 01:05,14.914,L
2020-08-04 14:47,16.558,H
2020-08-05 01:37,15.057,L
2020-08-05 15:12,16.426,H
2020-08-06 01:57,15.208,L
2020-08-06 15:29,16.275,H
2020-08-07 01:32,15.353,L
2020-08-07 15:34,16.115,H
2020-08-08 01:08,15.478,L
2020-08-08 15:23,15.956,H
2020-08-09 00:29,15.574,L
2020-08-09 10:17,15.862,H
2020-08-09 22:58,15.588,L
2020-08-10 08:55,15.975,H
2020-08-10 20:58,15.502,L
2020-08-11 08:45,16.110,H
2020-08-11 20:32,15.350,L
2020-08-12 08:53,16.250,H
2020-08-12 20:47,15.203,L
2020-08-13 09:26,16.384,H
2020-08-13 21:14,15.076,L
2020-08-14 10:09,16.505,H
2020-08-14 21:49,14.973,L
2020-08-15 10:59,16.607,H
2020-08-15 22:31,14.898,L
2020-08-16 12:04,16.687,H
2020-08-16 23:13,14.859,L
2020-08-17 13:09,16.742,H
2020-08-17 23:52,14.870,L
2020-08-18 13:58,16.746,H
2020-08-19 00:30,14.946,L
2020-08-19 14:43,16.675,H
2020-08-20 01:07,15.094,L
2020-08-20 15:33,16.520,H
2020-08-21 01:45,15.310,L
2020-08-21 16:53,16.295,H
2020-08-22 01:37,15.571,L
2020-08-22 18:30,16.037,H
2020-08-23 00:31,15.800,L
2020-08-23 07:06,15.903,H
2020-08-23 13:32,15.678,L
2020-08-24 06:20,16.144,H
2020-08-24 17:47,15.421,L
2020-08-25 06:33,16.379,H
2020-08-25 19:07,15.192,L
2020-08-26 07:24,16.551,H
2020-08-26 20:06,15.028,L
2020-08-27 08:47,16.655,H
2020-08-27 20:59,14.947,L
2020-08-28 10:07,16.708,H
2020-08-28 21:55,14.944,L
2020-08-29 11:21,16.713,H
2020-08-29 22:49,15.000,L
2020-08-30 12:43,16.689,H
2020-08-30 23:35,15.101,L
2020-08-31 13:40,16.637,H
2020-09-01 00:09,15.234,L
2020-09-01 14:20,16.550,H
2020-09-02 00:33,15.384,L
2020-09-02 14:52,16.432,H
2020-09-03 00:33,15.535,L
2020-09-03 15:21,16.293,H
2020-09-03 23:59,15.668,L
2020-09-04 15:50,16.141,H
2020-09-04 23:37,15.773,L
2020-09-05 06:11,15.934,H
2020-09-05 11:01,15.851,L
2020-09-05 17:11,15.984,H
2020-09-05 22:42,15.849,L
2020-09-06 05:59,16.054,H
2020-09-06 12:48,15.808,L
2020-09-07 05:38,16.183,H
2020-09-07 17:14,15.674,L
2020-09-08 05:42,16.315,H
2020-09-08 18:05,15.534,L
2020-09-09 06:11,16.432,H
2020-09-09 18:59,15.406,L
2020-09-10 06:52,16.529,H
2020-09-10 19:43,15.293,L
2020-09-11 07:50,16.604,H
2020-09-11 20:24,15.203,L
2020-09-12 09:12,16.667,H
2020-09-12 21:05,15.145,L
2020-09-13 10:25,16.717,H
2020-09-13 21:51,15.129,L
2020-09-14 11:46,16.737,H
2020-09-14 22:40,15.166,L
2020-09-15 13:13,16.724,H
2020-09-15 23:25,15.268,L
2020-09-16 14:17,16.654,H
2020-09-17 00:02,15.443,L
2020-09-17 15:22,16.509,H
2020-09-18 00:24,15.681,L
2020-09-18 05:43,15.825,H
2020-09-18 08:30,15.785,L
2020-09-18 17:01,16.318,H
2020-09-18 23:47,15.942,L
2020-09-19 04:43,15.985,H
2020-09-19 10:55,15.689,L
2020-09-19 19:04,16.139,H
2020-09-19 21:35,16.118,L
2020-09-20 02:44,16.250,H
2020-09-20 12:43,15.555,L
2020-09-21 03:26,16.491,H
2020-09-21 15:44,15.399,L
2020-09-22 04:30,16.667,H
2020-09-22 17:06,15.244,L
2020-09-23 05:38,16.772,H
2020-09-23 18:24,15.157,L
2020-09-24 06:39,16.800,H
2020-09-24 19:37,15.130,L
2020-09-25 07:53,16.762,H
2020-09-25 20:35,15.166,L
2020-09-26 09:42,16.698,H
2020-09-26 21:27,15.257,L
2020-09-27 11:07,16.620,H
2020-09-27 22:18,15.385,L
2020-09-28 12:42,16.534,H
2020-09-28 23:00,15.533,L
2020-09-29 13:44,16.441,H
2020-09-29 23:24,15.690,L
2020-09-30 14:27,16.330,H
2020-09-30 22:39,15.840,L
2020-10-01 03:55,15.965,H
2020-10-01 08:14,15.903,L
2020-10-01 15:11,16.206,H
2020-10-01 21:37,15.937,L
2020-10-02 03:28,16.081,H
2020-10-02 09:38,15.849,L
2020-10-02 16:29,16.081,H
2020-10-02 20:58,16.000,L
2020-10-03 03:10,16.205,H
2020-10-03 11:08,15.772,L
2020-10-04 02:58,16.331,H
2020-10-04 12:16,15.685,L
2020-10-05 03:09,16.449,H
2020-10-05 13:30,15.604,L
2020-10-06 03:35,16.550,H
2020-10-06 15:46,15.508,L
2020-10-07 04:14,16.628,H
2020-10-07 16:39,15.414,L
2020-10-08 05:06,16.685,H
2020-10-08 17:33,15.340,L
2020-10-09 06:00,16.720,H
2020-10-09 18:36,15.284,L
2020-10-10 06:55,16.727,H
2020-10-10 19:33,15.251,L
2020-10-11 08:06,16.700,H
2020-10-11 20:19,15.262,L
2020-10-12 09:44,16.648,H
2020-10-12 21:01,15.333,L
2020-10-13 11:30,16.562,H
2020-10-13 21:42,15.474,L
2020-10-14 13:34,16.463,H
2020-10-14 22:16,15.681,L
2020-10-15 03:53,15.921,H
2020-10-15 07:17,15.886,L
2020-10-15 14:58,16.335,H
2020-10-15 21:46,15.926,L
2020-10-16 03:02,16.037,H
2020-10-16 09:04,15.698,L
2020-10-16 17:16,16.199,H
2020-10-16 20:49,16.132,L
2020-10-17 02:17,16.253,H
2020-10-17 10:45,15.498,L
2020-10-18 02:00,16.512,H
2020-10-18 12:12,15.313,L
2020-10-19 02:29,16.728,H
2020-10-19 13:42,15.184,L
2020-10-20 03:10,16.860,H
2020-10-20 15:33,15.094,L
2020-10-21 04:04,16.900,H
2020-10-21 16:44,15.062,L
2020-10-22 05:10,16.863,H
2020-10-22 17:52,15.099,L
2020-10-23 06:11,16.768,H
2020-10-23 19:03,15.182,L
2020-10-24 07:06,16.629,H
2020-10-24 19:59,15.300,L
2020-10-25 08:19,16.468,H
2020-10-25 20:41,15.449,L
2020-10-26 10:10,16.310,H
2020-10-26 21:08,15.614,L
2020-10-27 12:31,16.162,H
2020-10-27 20:42,15.774,L
2020-10-28 03:14,15.988,H
2020-10-28 07:16,15.924,L
2020-10-28 14:06,16.048,H
2020-10-28 19:46,15.879,L
2020-10-29 02:26,16.079,H
2020-10-29 08:47,15.795,L
2020-10-29 15:22,15.943,H
2020-10-29 18:53,15.934,L
2020-10-30 02:14,16.200,H
2020-10-30 10:10,15.661,L
2020-10-31 02:08,16.322,H
2020-10-31 11:19,15.527,L
2020-11-01 02:06,16.438,H
2020-11-01 12:01,15.408,L
2020-11-02 02:16,16.539,H
2020-11-02 12:43,15.311,L
2020-11-03 02:35,16.621,H
2020-11-03 13:38,15.239,L
2020-11-04 03:03,16.676,H
2020-11-04 15:02,15.177,L
2020-11-05 03:40,16.704,H
2020-11-05 16:02,15.123,L
2020-11-06 04:29,16.703,H
2020-11-06 16:50,15.093,L
2020-11-07 05:25,16.673,H
2020-11-07 17:39,15.098,L
2020-11-08 06:18,16.601,H
2020-11-08 18:34,15.150,L
2020-11-09 07:12,16.472,H
2020-11-09 19:23,15.257,L
2020-11-10 08:35,16.284,H
2020-11-10 19:52,15.428,L
2020-11-11 12:11,16.081,H
2020-11-11 19:50,15.648,L
2020-11-12 02:21,15.916,H
2020-11-12 07:45,15.708,L
2020-11-12 14:40,15.967,H
2020-11-12 19:14,15.864,L
2020-11-13 01:47,16.060,H
2020-11-13 09:11,15.427,L
2020-11-14 01:21,16.284,H
2020-11-14 10:37,15.162,L
2020-11-15 01:17,16.524,H
2020-11-15 11:47,14.944,L
2020-11-16 01:46,16.715,H
2020-11-16 12:48,14.810,L
2020-11-17 02:23,16.820,H
2020-11-17 14:02,14.761,L
2020-11-18 03:06,16.830,H
2020-11-18 15:25,14.771,L
2020-11-19 03:56,16.756,H
2020-11-19 16:27,14.835,L
2020-11-20 04:54,16.623,H
2020-11-20 17:21,14.951,L
2020-11-21 05:44,16.455,H
2020-11-21 18:15,15.101,L
2020-11-22 06:18,16.265,H
2020-11-22 19:00,15.266,L
2020-11-23 06:37,16.067,H
2020-11-23 19:14,15.437,L
2020-11-24 06:30,15.878,H
2020-11-24 17:45,15.569,L
2020-11-25 02:23,15.871,H
2020-11-25 11:33,15.619,L
2020-11-26 01:33,15.952,H
2020-11-26 11:00,15.450,L
2020-11-27 01:14,16.070,H
2020-11-27 11:10,15.289,L
2020-11-28 01:12,16.191,H
2020-11-28 11:27,15.142,L
2020-11-29 01:17,16.303,H
2020-11-29 11:48,15.016,L
2020-11-30 01:31,16.398,H
2020-11-30 12:15,14.914,L
2020-12-01 01:53,16.472,H
2020-12-01 12:49,14.839,L
2020-12-02 02:20,16.522,H
2020-12-02 13:35,14.790,L
2020-12-03 02:51,16.543,H
2020-12-03 14:40,14.760,L
2020-12-04 03:28,16.530,H
2020-12-04 15:38,14.749,L
2020-12-05 04:12,16.476,H
2020-12-05 16:22,14.777,L
2020-12-06 05:02,16.374,H
2020-12-06 16:59,14.861,L
2020-12-07 05:48,16.213,H
2020-12-07 17:30,15.007,L
2020-12-08 06:25,15.985,H
2020-12-08 17:40,15.206,L
2020-12-09 02:59,15.712,H
2020-12-09 17:20,15.420,L
2020-12-10 01:10,15.714,H
2020-12-10 09:03,15.367,L
2020-12-11 00:23,15.883,H
2020-12-11 09:31,15.052,L
2020-12-11 23:58,16.114,H
2020-12-12 10:23,14.772,L
2020-12-13 00:17,16.337,H
2020-12-13 11:17,14.558,L
2020-12-14 01:01,16.503,H
2020-12-14 12:08,14.430,L
2020-12-15 01:46,16.591,H
2020-12-15 13:01,14.396,L
2020-12-16 02:29,16.593,H
2020-12-16 14:06,14.439,L
2020-12-17 03:12,16.515,H
2020-12-17 15:15,14.528,L
2020-12-18 03:57,16.376,H
2020-12-18 16:08,14.653,L
2020-12-19 04:41,16.199,H
2020-12-19 16:47,14.810,L
2020-12-20 05:12,16.003,H
2020-12-20 17:11,14.983,L
2020-12-21 05:22,15.804,H
2020-12-21 16:49,15.149,L
2020-12-22 03:07,15.625,H
2020-12-22 16:07,15.266,L
2020-12-23 01:43,15.612,H
2020-12-23 12:00,15.251,L
2020-12-24 00:16,15.683,H
2020-12-24 10:33,15.104,L
2020-12-24 23:46,15.805,H
2020-12-25 10:32,14.944,L
2020-12-25 23:48,15.929,H
2020-12-26 10:49,14.800,L
2020-12-27 00:06,16.043,H
2020-12-27 11:12,14.677,L
2020-12-28 00:36,16.140,H
2020-12-28 11:40,14.578,L
2020-12-29 01:11,16.219,H
2020-12-29 12:10,14.505,L
2020-12-30 01:45,16.277,H
2020-12-30 12:45,14.460,L
2020-12-31 02:17,16.306,H
2020-12-31 13:27,14.447,L
