date_time,water_level,type
2020-04-02 08:13,7.630,H
2020-04-02 15:15,3.935,L
2020-04-02 20:34,6.824,H
2020-04-03 03:22,3.566,L
2020-04-03 09:13,7.729,H
2020-04-03 16:09,3.726,L
2020-04-03 21:34,7.029,H
2020-04-04 04:18,3.333,L
2020-04-04 10:11,7.863,H
2020-04-04 17:00,3.476,L
2020-04-04 22:33,7.326,H
2020-04-05 05:15,3.100,L
2020-04-05 11:07,7.994,H
2020-04-05 17:52,3.208,L
2020-04-05 23:31,7.678,H
2020-04-06 06:12,2.890,L
2020-04-06 12:02,8.091,H
2020-04-06 18:43,2.948,L
2020-04-07 00:26,8.034,H
2020-04-07 07:07,2.731,L
2020-04-07 12:54,8.121,H
2020-04-07 19:32,2.738,L
2020-04-08 01:19,8.327,H
2020-04-08 08:00,2.659,L
2020-04-08 13:43,8.055,H
2020-04-08 20:20,2.620,L
2020-04-09 02:10,8.495,H
2020-04-09 08:53,2.700,L
2020-04-09 14:31,7.887,H
2020-04-09 21:08,2.616,L
2020-04-10 03:00,8.515,H
2020-04-10 09:46,2.846,L
2020-04-10 15:20,7.642,H
2020-04-10 21:58,2.722,L
2020-04-11 03:52,8.403,H
2020-04-11 10:39,3.067,L
2020-04-11 16:11,7.365,H
2020-04-11 22:49,2.913,L
2020-04-12 04:46,8.199,H
2020-04-12 11:33,3.330,L
2020-04-12 17:03,7.096,H
2020-04-12 23:41,3.161,L
2020-04-13 05:39,7.939,H
2020-04-13 12:28,3.599,L
2020-04-13 17:55,6.856,H
2020-04-14 00:36,3.423,L
2020-04-14 06:31,7.655,H
2020-04-14 13:25,3.820,L
2020-04-14 18:48,6.659,H
2020-04-15 01:35,3.642,L
2020-04-15 07:25,7.389,H
2020-04-15 14:24,3.946,L
2020-04-15 19:43,6.534,H
2020-04-16 02:34,3.769,L
2020-04-16 08:22,7.189,H
2020-04-16 15:19,3.971,L
2020-04-16 20:42,6.510,H
2020-04-17 03:31,3.806,L
2020-04-17 09:18,7.078,H
2020-04-17 16:09,3.933,L
2020-04-17 21:38,6.590,H
2020-04-18 04:22,3.793,L
2020-04-18 10:09,7.040,H
2020-04-18 16:55,3.857,L
2020-04-18 22:30,6.748,H
2020-04-19 05:12,3.753,L
2020-04-19 10:56,7.049,H
2020-04-19 17:40,3.760,L
2020-04-19 23:18,6.955,H
2020-04-20 06:00,3.694,L
2020-04-20 11:41,7.087,H
2020-04-20 18:23,3.655,L
2020-04-21 00:03,7.187,H
2020-04-21 06:47,3.628,L
2020-04-21 12:23,7.131,H
2020-04-21 19:05,3.560,L
2020-04-22 00:46,7.414,H
2020-04-22 07:32,3.575,L
2020-04-22 13:03,7.159,H
2020-04-22 19:45,3.497,L
2020-04-23 01:26,7.605,H
2020-04-23 08:15,3.555,L
2020-04-23 13:43,7.153,H
2020-04-23 20:24,3.478,L
2020-04-24 02:07,7.739,H
2020-04-24 08:58,3.577,L
2020-04-24 14:23,7.104,H
2020-04-24 21:03,3.502,L
2020-04-25 02:48,7.810,H
2020-04-25 09:41,3.636,L
2020-04-25 15:04,7.020,H
2020-04-25 21:42,3.556,L
2020-04-26 03:32,7.831,H
2020-04-26 10:26,3.718,L
2020-04-26 15:49,6.924,H
2020-04-26 22:23,3.619,L
2020-04-27 04:19,7.824,H
2020-04-27 11:12,3.807,L
2020-04-27 16:36,6.842,H
2020-04-27 23:07,3.679,L
2020-04-28 05:08,7.806,H
2020-04-28 12:01,3.885,L
2020-04-28 17:26,6.792,H
2020-04-28 23:55,3.727,L
2020-04-29 05:58,7.783,H
2020-04-29 12:54,3.923,L
2020-04-29 18:18,6.786,H
2020-04-30 00:52,3.746,L
2020-04-30 06:51,7.753,H
2020-04-30 13:51,3.880,L
2020-04-30 19:13,6.839,H
2020-05-01 01:56,3.698,L
2020-05-01 07:47,7.732,H
2020-05-01 14:48,3.734,L
2020-05-01 20:13,6.982,H
2020-05-02 02:59,3.560,L
2020-05-02 08:46,7.737,H
2020-05-02 15:42,3.513,L
2020-05-02 21:14,7.232,H
2020-05-03 03:58,3.376,L
2020-05-03 09:44,7.763,H
2020-05-03 16:33,3.265,L
2020-05-03 22:13,7.558,H
2020-05-04 04:55,3.196,L
2020-05-04 10:40,7.785,H
2020-05-04 17:23,3.027,L
2020-05-04 23:11,7.911,H
2020-05-05 05:52,3.043,L
2020-05-05 11:34,7.786,H
2020-05-05 18:14,2.820,L
2020-05-06 00:06,8.238,H
2020-05-06 06:49,2.929,L
2020-05-06 12:27,7.754,H
2020-05-06 19:04,2.669,L
2020-05-07 00:59,8.485,H
2020-05-07 07:43,2.878,L
2020-05-07 13:17,7.674,H
2020-05-07 19:53,2.606,L
2020-05-08 01:49,8.599,H
2020-05-08 08:35,2.914,L
2020-05-08 14:06,7.533,H
2020-05-08 20:42,2.649,L
2020-05-09 02:39,8.562,H
2020-05-09 09:27,3.033,L
2020-05-09 14:54,7.340,H
2020-05-09 21:32,2.791,L
2020-05-10 03:29,8.399,H
2020-05-10 10:19,3.211,L
2020-05-10 15:45,7.126,H
2020-05-10 22:23,3.004,L
2020-05-11 04:21,8.160,H
2020-05-11 11:11,3.417,L
2020-05-11 16:37,6.926,H
2020-05-11 23:15,3.256,L
2020-05-12 05:12,7.891,H
2020-05-12 12:03,3.624,L
2020-05-12 17:29,6.763,H
2020-05-13 00:09,3.516,L
2020-05-13 06:02,7.618,H
2020-05-13 12:56,3.798,L
2020-05-13 18:21,6.643,H
2020-05-14 01:05,3.745,L
2020-05-14 06:52,7.365,H
2020-05-14 13:52,3.899,L
2020-05-14 19:14,6.577,H
2020-05-15 02:03,3.896,L
2020-05-15 07:44,7.156,H
2020-05-15 14:45,3.913,L
2020-05-15 20:10,6.591,H
2020-05-16 03:00,3.955,L
2020-05-16 08:36,7.015,H
2020-05-16 15:34,3.862,L
2020-05-16 21:05,6.695,H
2020-05-17 03:52,3.951,L
2020-05-17 09:26,6.938,H
2020-05-17 16:19,3.781,L
2020-05-17 21:57,6.871,H
2020-05-18 04:42,3.915,L
2020-05-18 10:14,6.909,H
2020-05-18 17:03,3.691,L
2020-05-18 22:45,7.089,H
2020-05-19 05:30,3.860,L
2020-05-19 11:00,6.911,H
2020-05-19 17:46,3.602,L
2020-05-19 23:32,7.324,H
2020-05-20 06:18,3.791,L
2020-05-20 11:46,6.932,H
2020-05-20 18:29,3.521,L
2020-05-21 00:16,7.554,H
2020-05-21 07:05,3.719,L
2020-05-21 12:30,6.961,H
2020-05-21 19:11,3.457,L
2020-05-22 00:59,7.756,H
2020-05-22 07:50,3.662,L
2020-05-22 13:12,6.980,H
2020-05-22 19:52,3.419,L
2020-05-23 01:41,7.908,H
2020-05-23 08:34,3.635,L
2020-05-23 13:54,6.975,H
2020-05-23 20:32,3.410,L
2020-05-24 02:23,7.999,H
2020-05-24 09:18,3.640,L
2020-05-24 14:38,6.944,H
2020-05-24 21:14,3.427,L
2020-05-25 03:08,8.034,H
2020-05-25 10:04,3.663,L
2020-05-25 15:24,6.900,H
2020-05-25 21:58,3.460,L
2020-05-26 03:56,8.029,H
2020-05-26 10:52,3.690,L
2020-05-26 16:13,6.870,H
2020-05-26 22:45,3.503,L
2020-05-27 04:46,8.003,H
2020-05-27 11:40,3.707,L
2020-05-27 17:06,6.880,H
2020-05-27 23:36,3.554,L
2020-05-28 05:37,7.955,H
2020-05-28 12:31,3.696,L
2020-05-28 17:59,6.938,H
2020-05-29 00:33,3.603,L
2020-05-29 06:29,7.877,H
2020-05-29 13:26,3.633,L
2020-05-29 18:55,7.044,H
2020-05-30 01:36,3.618,L
2020-05-30 07:24,7.775,H
2020-05-30 14:22,3.497,L
2020-05-30 19:54,7.214,H
2020-05-31 02:40,3.564,L
2020-05-31 08:20,7.670,H
2020-05-31 15:15,3.305,L
2020-05-31 20:54,7.457,H
2020-06-01 03:40,3.462,L
2020-06-01 09:17,7.580,H
2020-06-01 16:06,3.102,L
2020-06-01 21:53,7.745,H
2020-06-02 04:37,3.357,L
2020-06-02 10:13,7.502,H
2020-06-02 16:56,2.928,L
2020-06-02 22:51,8.029,H
2020-06-03 05:34,3.271,L
2020-06-03 11:07,7.432,H
2020-06-03 17:47,2.800,L
2020-06-03 23:47,8.270,H
2020-06-04 06:30,3.204,L
2020-06-04 12:01,7.371,H
2020-06-04 18:39,2.722,L
2020-06-05 00:40,8.433,H
2020-06-05 07:24,3.168,L
2020-06-05 12:53,7.310,H
2020-06-05 19:29,2.709,L
2020-06-06 01:30,8.488,H
2020-06-06 08:16,3.184,L
2020-06-06 13:42,7.227,H
2020-06-06 20:18,2.772,L
2020-06-07 02:17,8.424,H
2020-06-07 09:06,3.257,L
2020-06-07 14:30,7.114,H
2020-06-07 21:08,2.912,L
2020-06-08 03:05,8.262,H
2020-06-08 09:56,3.372,L
2020-06-08 15:19,6.980,H
2020-06-08 21:58,3.107,L
2020-06-09 03:54,8.044,H
2020-06-09 10:46,3.504,L
2020-06-09 16:10,6.856,H
2020-06-09 22:49,3.333,L
2020-06-10 04:44,7.811,H
2020-06-10 11:35,3.637,L
2020-06-10 17:01,6.765,H
2020-06-10 23:40,3.567,L
2020-06-11 05:31,7.583,H
2020-06-11 12:24,3.755,L
2020-06-11 17:52,6.712,H
2020-06-12 00:33,3.789,L
2020-06-12 06:18,7.363,H
2020-06-12 13:15,3.835,L
2020-06-12 18:42,6.699,H
2020-06-13 01:28,3.964,L
2020-06-13 07:05,7.161,H
2020-06-13 14:06,3.857,L
2020-06-13 19:34,6.735,H
2020-06-14 02:25,4.060,L
2020-06-14 07:54,6.993,H
2020-06-14 14:55,3.820,L
2020-06-14 20:27,6.835,H
2020-06-15 03:19,4.080,L
2020-06-15 08:43,6.875,H
2020-06-15 15:41,3.749,L
2020-06-15 21:19,6.995,H
2020-06-16 04:09,4.054,L
2020-06-16 09:32,6.807,H
2020-06-16 16:25,3.668,L
2020-06-16 22:09,7.194,H
2020-06-17 04:58,4.003,L
2020-06-17 10:21,6.783,H
2020-06-17 17:08,3.587,L
2020-06-17 22:57,7.411,H
2020-06-18 05:47,3.932,L
2020-06-18 11:09,6.794,H
2020-06-18 17:53,3.505,L
2020-06-18 23:45,7.632,H
2020-06-19 06:36,3.841,L
2020-06-19 11:56,6.836,H
2020-06-19 18:38,3.418,L
2020-06-20 00:32,7.843,H
2020-06-20 07:23,3.744,L
2020-06-20 12:43,6.896,H
2020-06-20 19:22,3.334,L
2020-06-21 01:17,8.022,H
2020-06-21 08:09,3.658,L
2020-06-21 13:28,6.955,H
2020-06-21 20:06,3.267,L
2020-06-22 02:01,8.148,H
2020-06-22 08:55,3.594,L
2020-06-22 14:14,6.998,H
2020-06-22 20:50,3.231,L
2020-06-23 02:47,8.208,H
2020-06-23 09:41,3.547,L
2020-06-23 15:02,7.025,H
2020-06-23 21:38,3.231,L
2020-06-24 03:35,8.206,H
2020-06-24 10:29,3.507,L
2020-06-24 15:53,7.058,H
2020-06-24 22:28,3.269,L
2020-06-25 04:26,8.154,H
2020-06-25 11:18,3.468,L
2020-06-25 16:47,7.122,H
2020-06-25 23:21,3.341,L
2020-06-26 05:17,8.057,H
2020-06-26 12:08,3.426,L
2020-06-26 17:42,7.220,H
2020-06-27 00:17,3.442,L
2020-06-27 06:08,7.909,H
2020-06-27 13:00,3.373,L
2020-06-27 18:37,7.339,H
2020-06-28 01:18,3.539,L
2020-06-28 07:01,7.717,H
2020-06-28 13:54,3.290,L
2020-06-28 19:35,7.476,H
2020-06-29 02:22,3.586,L
2020-06-29 07:55,7.511,H
2020-06-29 14:49,3.174,L
2020-06-29 20:35,7.640,H
2020-06-30 03:22,3.576,L
2020-06-30 08:52,7.330,H
2020-06-30 15:41,3.052,L
2020-06-30 21:34,7.822,H
2020-07-01 04:20,3.545,L
2020-07-01 09:48,7.192,H
2020-07-01 16:32,2.957,L
2020-07-01 22:32,7.988,H
2020-07-02 05:16,3.514,L
2020-07-02 10:43,7.099,H
2020-07-02 17:24,2.901,L
2020-07-02 23:28,8.119,H
2020-07-03 06:12,3.480,L
2020-07-03 11:37,7.050,H
2020-07-03 18:16,2.877,L
2020-07-04 00:21,8.204,H
2020-07-04 07:05,3.446,L
2020-07-04 12:30,7.034,H
2020-07-04 19:08,2.884,L
2020-07-05 01:11,8.226,H
2020-07-05 07:56,3.431,L
2020-07-05 13:19,7.026,H
2020-07-05 19:57,2.936,L
2020-07-06 01:56,8.175,H
2020-07-06 08:44,3.449,L
2020-07-06 14:06,7.002,H
2020-07-06 20:46,3.043,L
2020-07-07 02:41,8.057,H
2020-07-07 09:31,3.496,L
2020-07-07 14:52,6.956,H
2020-07-07 21:34,3.197,L
2020-07-08 03:26,7.895,H
2020-07-08 10:18,3.561,L
2020-07-08 15:41,6.905,H
2020-07-08 22:22,3.383,L
2020-07-09 04:12,7.712,H
2020-07-09 11:04,3.634,L
2020-07-09 16:30,6.872,H
2020-07-09 23:11,3.586,L
2020-07-10 04:58,7.525,H
2020-07-10 11:49,3.712,L
2020-07-10 17:19,6.867,H
2020-07-11 00:00,3.792,L
2020-07-11 05:43,7.335,H
2020-07-11 12:35,3.784,L
2020-07-11 18:07,6.884,H
2020-07-12 00:52,3.980,L
2020-07-12 06:27,7.144,H
2020-07-12 13:23,3.832,L
2020-07-12 18:56,6.922,H
2020-07-13 01:47,4.115,L
2020-07-13 07:13,6.964,H
2020-07-13 14:13,3.837,L
2020-07-13 19:47,6.990,H
2020-07-14 02:43,4.171,L
2020-07-14 08:02,6.817,H
2020-07-14 15:01,3.794,L
2020-07-14 20:40,7.103,H
2020-07-15 03:36,4.160,L
2020-07-15 08:53,6.727,H
2020-07-15 15:47,3.716,L
2020-07-15 21:32,7.261,H
2020-07-16 04:26,4.105,L
2020-07-16 09:43,6.700,H
2020-07-16 16:33,3.617,L
2020-07-16 22:23,7.452,H
2020-07-17 05:16,4.021,L
2020-07-17 10:34,6.729,H
2020-07-17 17:19,3.502,L
2020-07-17 23:14,7.666,H
2020-07-18 06:06,3.905,L
2020-07-18 11:25,6.808,H
2020-07-18 18:07,3.367,L
2020-07-19 00:04,7.890,H
2020-07-19 06:56,3.761,L
2020-07-19 12:15,6.930,H
2020-07-19 18:55,3.220,L
2020-07-20 00:52,8.100,H
2020-07-20 07:43,3.608,L
2020-07-20 13:04,7.073,H
2020-07-20 19:43,3.087,L
2020-07-21 01:39,8.259,H
2020-07-21 08:30,3.467,L
2020-07-21 13:52,7.209,H
2020-07-21 20:30,2.999,L
2020-07-22 02:26,8.335,H
2020-07-22 09:16,3.350,L
2020-07-22 14:41,7.322,H
2020-07-22 21:19,2.977,L
2020-07-23 03:14,8.316,H
2020-07-23 10:04,3.259,L
2020-07-23 15:33,7.416,H
2020-07-23 22:11,3.026,L
2020-07-24 04:05,8.213,H
2020-07-24 10:53,3.195,L
2020-07-24 16:28,7.506,H
2020-07-24 23:05,3.138,L
2020-07-25 04:56,8.043,H
2020-07-25 11:42,3.163,L
2020-07-25 17:23,7.595,H
2020-07-26 00:01,3.300,L
2020-07-26 05:47,7.817,H
2020-07-26 12:33,3.160,L
2020-07-26 18:18,7.662,H
2020-07-27 01:01,3.480,L
2020-07-27 06:38,7.553,H
2020-07-27 13:27,3.169,L
2020-07-27 19:15,7.701,H
2020-07-28 02:03,3.620,L
2020-07-28 07:32,7.284,H
2020-07-28 14:23,3.160,L
2020-07-28 20:14,7.729,H
2020-07-29 03:05,3.690,L
2020-07-29 08:28,7.060,H
2020-07-29 15:19,3.131,L
2020-07-29 21:15,7.767,H
2020-07-30 04:03,3.712,L
2020-07-30 09:26,6.913,H
2020-07-30 16:12,3.102,L
2020-07-30 22:13,7.810,H
2020-07-31 04:58,3.711,L
2020-07-31 10:22,6.842,H
2020-07-31 17:04,3.088,L
