date_time,water_level,type
2020-04-04 22:10,10.199,H
2020-04-05 04:52,8.702,L
2020-04-05 11:03,9.967,H
2020-04-05 17:05,8.881,L
2020-04-05 23:06,10.148,H
2020-04-06 05:37,8.636,L
2020-04-06 11:53,10.158,H
2020-04-06 18:05,8.817,L
2020-04-06 23:56,10.085,H
2020-04-07 06:20,8.578,L
2020-04-07 12:40,10.334,H
2020-04-07 19:01,8.760,L
2020-04-08 00:44,10.009,H
2020-04-08 07:02,8.540,L
2020-04-08 13:27,10.474,H
2020-04-08 19:57,8.718,L
2020-04-09 01:33,9.925,H
2020-04-09 07:47,8.528,L
2020-04-09 14:17,10.569,H
2020-04-09 20:52,8.691,L
2020-04-10 02:27,9.847,H
2020-04-10 08:33,8.544,L
2020-04-10 15:08,10.615,H
2020-04-10 21:45,8.682,L
2020-04-11 03:23,9.783,H
2020-04-11 09:22,8.589,L
2020-04-11 15:59,10.612,H
2020-04-11 22:38,8.694,L
2020-04-12 04:17,9.733,H
2020-04-12 10:12,8.662,L
2020-04-12 16:49,10.561,H
2020-04-12 23:32,8.719,L
2020-04-13 05:14,9.693,H
2020-04-13 11:05,8.759,L
2020-04-13 17:41,10.474,H
2020-04-14 00:30,8.740,L
2020-04-14 06:19,9.674,H
2020-04-14 12:06,8.860,L
2020-04-14 18:38,10.371,H
2020-04-15 01:27,8.745,L
2020-04-15 07:30,9.690,H
2020-04-15 13:10,8.942,L
2020-04-15 19:37,10.269,H
2020-04-16 02:19,8.742,L
2020-04-16 08:36,9.742,H
2020-04-16 14:12,8.997,L
2020-04-16 20:33,10.170,H
2020-04-17 03:09,8.738,L
2020-04-17 09:40,9.819,H
2020-04-17 15:12,9.033,L
2020-04-17 21:28,10.074,H
2020-04-18 03:57,8.736,L
2020-04-18 10:40,9.916,H
2020-04-18 16:13,9.045,L
2020-04-18 22:24,9.988,H
2020-04-19 04:43,8.735,L
2020-04-19 11:28,10.020,H
2020-04-19 17:12,9.029,L
2020-04-19 23:14,9.909,H
2020-04-20 05:25,8.738,L
2020-04-20 12:06,10.114,H
2020-04-20 18:05,8.994,L
2020-04-20 23:57,9.834,H
2020-04-21 06:03,8.750,L
2020-04-21 12:39,10.194,H
2020-04-21 18:53,8.954,L
2020-04-22 00:35,9.759,H
2020-04-22 06:39,8.773,L
2020-04-22 13:12,10.260,H
2020-04-22 19:39,8.915,L
2020-04-23 01:13,9.687,H
2020-04-23 07:14,8.806,L
2020-04-23 13:45,10.314,H
2020-04-23 20:24,8.877,L
2020-04-24 01:52,9.623,H
2020-04-24 07:50,8.843,L
2020-04-24 14:19,10.358,H
2020-04-24 21:09,8.843,L
2020-04-25 02:34,9.572,H
2020-04-25 08:25,8.880,L
2020-04-25 14:55,10.393,H
2020-04-25 21:52,8.815,L
2020-04-26 03:18,9.537,H
2020-04-26 09:02,8.917,L
2020-04-26 15:32,10.415,H
2020-04-26 22:36,8.798,L
2020-04-27 04:02,9.517,H
2020-04-27 09:40,8.954,L
2020-04-27 16:11,10.419,H
2020-04-27 23:23,8.786,L
2020-04-28 04:48,9.514,H
2020-04-28 10:23,8.997,L
2020-04-28 16:52,10.398,H
2020-04-29 00:13,8.772,L
2020-04-29 05:43,9.535,H
2020-04-29 11:17,9.046,L
2020-04-29 17:39,10.349,H
2020-04-30 01:04,8.744,L
2020-04-30 06:49,9.598,H
2020-04-30 12:29,9.084,L
2020-04-30 18:34,10.276,H
2020-05-01 01:52,8.706,L
2020-05-01 07:53,9.712,H
2020-05-01 13:41,9.086,L
2020-05-01 19:33,10.190,H
2020-05-02 02:38,8.664,L
2020-05-02 08:52,9.869,H
2020-05-02 14:47,9.058,L
2020-05-02 20:31,10.092,H
2020-05-03 03:23,8.623,L
2020-05-03 09:49,10.055,H
2020-05-03 15:53,9.007,L
2020-05-03 21:31,9.989,H
2020-05-04 04:09,8.586,L
2020-05-04 10:44,10.255,H
2020-05-04 16:59,8.930,L
2020-05-04 22:33,9.896,H
2020-05-05 04:55,8.553,L
2020-05-05 11:34,10.444,H
2020-05-05 17:59,8.839,L
2020-05-05 23:30,9.820,H
2020-05-06 05:41,8.533,L
2020-05-06 12:20,10.596,H
2020-05-06 18:54,8.756,L
2020-05-07 00:23,9.753,H
2020-05-07 06:26,8.534,L
2020-05-07 13:06,10.692,H
2020-05-07 19:48,8.693,L
2020-05-08 01:15,9.695,H
2020-05-08 07:12,8.563,L
2020-05-08 13:53,10.729,H
2020-05-08 20:41,8.649,L
2020-05-09 02:11,9.651,H
2020-05-09 08:01,8.621,L
2020-05-09 14:42,10.717,H
2020-05-09 21:32,8.623,L
2020-05-10 03:11,9.631,H
2020-05-10 08:52,8.700,L
2020-05-10 15:31,10.663,H
2020-05-10 22:21,8.616,L
2020-05-11 04:09,9.631,H
2020-05-11 09:45,8.797,L
2020-05-11 16:19,10.573,H
2020-05-11 23:10,8.624,L
2020-05-12 05:07,9.646,H
2020-05-12 10:39,8.907,L
2020-05-12 17:06,10.453,H
2020-05-13 00:02,8.635,L
2020-05-13 06:11,9.682,H
2020-05-13 11:39,9.016,L
2020-05-13 17:57,10.316,H
2020-05-14 00:54,8.639,L
2020-05-14 07:19,9.750,H
2020-05-14 12:46,9.100,L
2020-05-14 18:51,10.176,H
2020-05-15 01:43,8.638,L
2020-05-15 08:20,9.847,H
2020-05-15 13:51,9.142,L
2020-05-15 19:45,10.041,H
2020-05-16 02:28,8.641,L
2020-05-16 09:16,9.958,H
2020-05-16 14:52,9.153,L
2020-05-16 20:38,9.913,H
2020-05-17 03:11,8.654,L
2020-05-17 10:09,10.075,H
2020-05-17 15:54,9.135,L
2020-05-17 21:32,9.796,H
2020-05-18 03:54,8.676,L
2020-05-18 10:55,10.189,H
2020-05-18 16:55,9.088,L
2020-05-18 22:28,9.697,H
2020-05-19 04:36,8.705,L
2020-05-19 11:33,10.291,H
2020-05-19 17:49,9.020,L
2020-05-19 23:19,9.618,H
2020-05-20 05:17,8.739,L
2020-05-20 12:07,10.374,H
2020-05-20 18:37,8.950,L
2020-05-21 00:03,9.555,H
2020-05-21 05:55,8.776,L
2020-05-21 12:40,10.437,H
2020-05-21 19:23,8.886,L
2020-05-22 00:44,9.501,H
2020-05-22 06:31,8.817,L
2020-05-22 13:12,10.483,H
2020-05-22 20:07,8.828,L
2020-05-23 01:25,9.460,H
2020-05-23 07:06,8.860,L
2020-05-23 13:46,10.512,H
2020-05-23 20:51,8.777,L
2020-05-24 02:12,9.435,H
2020-05-24 07:43,8.903,L
2020-05-24 14:22,10.528,H
2020-05-24 21:34,8.731,L
2020-05-25 03:02,9.435,H
2020-05-25 08:23,8.947,L
2020-05-25 15:01,10.527,H
2020-05-25 22:16,8.694,L
2020-05-26 03:52,9.464,H
2020-05-26 09:09,8.993,L
2020-05-26 15:41,10.504,H
2020-05-26 22:59,8.663,L
2020-05-27 04:42,9.522,H
2020-05-27 10:01,9.047,L
2020-05-27 16:22,10.448,H
2020-05-27 23:43,8.633,L
2020-05-28 05:38,9.611,H
2020-05-28 11:02,9.108,L
2020-05-28 17:07,10.356,H
2020-05-29 00:30,8.600,L
2020-05-29 06:40,9.741,H
2020-05-29 12:16,9.153,L
2020-05-29 17:57,10.231,H
2020-05-30 01:17,8.561,L
2020-05-30 07:40,9.911,H
2020-05-30 13:31,9.152,L
2020-05-30 18:55,10.088,H
2020-05-31 02:01,8.524,L
2020-05-31 08:36,10.104,H
2020-05-31 14:38,9.113,L
2020-05-31 19:55,9.943,H
2020-06-01 02:45,8.498,L
2020-06-01 09:30,10.298,H
2020-06-01 15:44,9.048,L
2020-06-01 20:56,9.806,H
2020-06-02 03:31,8.489,L
2020-06-02 10:24,10.478,H
2020-06-02 16:49,8.960,L
2020-06-02 22:02,9.693,H
2020-06-03 04:18,8.497,L
2020-06-03 11:15,10.629,H
2020-06-03 17:49,8.860,L
2020-06-03 23:07,9.618,H
2020-06-04 05:08,8.518,L
2020-06-04 12:02,10.732,H
2020-06-04 18:44,8.769,L
2020-06-05 00:05,9.573,H
2020-06-05 05:56,8.558,L
2020-06-05 12:46,10.777,H
2020-06-05 19:36,8.699,L
2020-06-06 00:59,9.546,H
2020-06-06 06:45,8.620,L
2020-06-06 13:32,10.769,H
2020-06-06 20:26,8.646,L
2020-06-07 01:58,9.536,H
2020-06-07 07:34,8.704,L
2020-06-07 14:18,10.717,H
2020-06-07 21:15,8.608,L
2020-06-08 03:00,9.551,H
2020-06-08 08:27,8.802,L
2020-06-08 15:05,10.636,H
2020-06-08 22:01,8.584,L
2020-06-09 03:59,9.592,H
2020-06-09 09:21,8.907,L
2020-06-09 15:50,10.530,H
2020-06-09 22:46,8.574,L
2020-06-10 04:55,9.649,H
2020-06-10 10:15,9.015,L
2020-06-10 16:33,10.401,H
2020-06-10 23:31,8.575,L
2020-06-11 05:53,9.723,H
2020-06-11 11:13,9.118,L
2020-06-11 17:16,10.254,H
2020-06-12 00:18,8.578,L
2020-06-12 06:55,9.820,H
2020-06-12 12:18,9.195,L
2020-06-12 18:03,10.097,H
2020-06-13 01:04,8.583,L
2020-06-13 07:51,9.937,H
2020-06-13 13:25,9.226,L
2020-06-13 18:54,9.942,H
2020-06-14 01:47,8.593,L
2020-06-14 08:41,10.060,H
2020-06-14 14:27,9.217,L
2020-06-14 19:46,9.798,H
2020-06-15 02:28,8.614,L
2020-06-15 09:28,10.178,H
2020-06-15 15:28,9.181,L
2020-06-15 20:38,9.668,H
2020-06-16 03:08,8.647,L
2020-06-16 10:13,10.287,H
2020-06-16 16:29,9.121,L
2020-06-16 21:34,9.558,H
2020-06-17 03:50,8.689,L
2020-06-17 10:56,10.385,H
2020-06-17 17:26,9.040,L
2020-06-17 22:34,9.478,H
2020-06-18 04:32,8.733,L
2020-06-18 11:34,10.467,H
2020-06-18 18:16,8.955,L
2020-06-18 23:28,9.427,H
2020-06-19 05:13,8.774,L
2020-06-19 12:09,10.529,H
2020-06-19 19:01,8.877,L
2020-06-20 00:15,9.398,H
2020-06-20 05:53,8.812,L
2020-06-20 12:43,10.572,H
2020-06-20 19:45,8.807,L
2020-06-21 00:59,9.387,H
2020-06-21 06:32,8.850,L
2020-06-21 13:18,10.593,H
2020-06-21 20:28,8.742,L
2020-06-22 01:47,9.397,H
2020-06-22 07:13,8.891,L
2020-06-22 13:55,10.593,H
2020-06-22 21:10,8.681,L
2020-06-23 02:42,9.441,H
2020-06-23 08:00,8.939,L
2020-06-23 14:36,10.568,H
2020-06-23 21:50,8.624,L
2020-06-24 03:36,9.523,H
2020-06-24 08:55,8.992,L
2020-06-24 15:17,10.514,H
2020-06-24 22:30,8.574,L
2020-06-25 04:28,9.639,H
2020-06-25 09:53,9.049,L
2020-06-25 16:00,10.425,H
2020-06-25 23:11,8.531,L
2020-06-26 05:21,9.781,H
2020-06-26 10:55,9.109,L
2020-06-26 16:43,10.299,H
2020-06-26 23:55,8.496,L
2020-06-27 06:19,9.945,H
2020-06-27 12:06,9.150,L
2020-06-27 17:30,10.143,H
2020-06-28 00:41,8.466,L
2020-06-28 07:18,10.126,H
2020-06-28 13:19,9.147,L
2020-06-28 18:26,9.973,H
2020-06-29 01:28,8.446,L
2020-06-29 08:14,10.304,H
2020-06-29 14:26,9.106,L
2020-06-29 19:29,9.813,H
2020-06-30 02:14,8.442,L
2020-06-30 09:08,10.461,H
2020-06-30 15:30,9.045,L
2020-06-30 20:32,9.676,H
2020-07-01 03:01,8.461,L
2020-07-01 10:03,10.587,H
2020-07-01 16:35,8.966,L
2020-07-01 21:40,9.573,H
2020-07-02 03:50,8.502,L
2020-07-02 10:56,10.679,H
2020-07-02 17:36,8.876,L
2020-07-02 22:50,9.517,H
2020-07-03 04:43,8.557,L
2020-07-03 11:45,10.730,H
2020-07-03 18:30,8.791,L
2020-07-03 23:52,9.501,H
2020-07-04 05:35,8.621,L
2020-07-04 12:30,10.735,H
2020-07-04 19:19,8.723,L
2020-07-05 00:48,9.505,H
2020-07-05 06:26,8.697,L
2020-07-05 13:13,10.697,H
2020-07-05 20:08,8.669,L
2020-07-06 01:46,9.524,H
2020-07-06 07:16,8.786,L
2020-07-06 13:57,10.627,H
2020-07-06 20:53,8.626,L
2020-07-07 02:46,9.565,H
2020-07-07 08:08,8.883,L
2020-07-07 14:41,10.534,H
2020-07-07 21:36,8.595,L
2020-07-08 03:43,9.631,H
2020-07-08 09:01,8.978,L
2020-07-08 15:23,10.425,H
2020-07-08 22:16,8.578,L
2020-07-09 04:33,9.712,H
2020-07-09 09:55,9.066,L
2020-07-09 16:02,10.300,H
2020-07-09 22:56,8.575,L
2020-07-10 05:23,9.801,H
2020-07-10 10:49,9.147,L
2020-07-10 16:40,10.160,H
2020-07-10 23:37,8.583,L
2020-07-11 06:14,9.900,H
2020-07-11 11:50,9.208,L
2020-07-11 17:19,10.011,H
2020-07-12 00:20,8.599,L
2020-07-12 07:06,10.008,H
2020-07-12 12:55,9.231,L
2020-07-12 18:03,9.860,H
2020-07-13 01:03,8.620,L
2020-07-13 07:55,10.118,H
2020-07-13 13:58,9.215,L
2020-07-13 18:55,9.719,H
2020-07-14 01:45,8.645,L
2020-07-14 08:41,10.221,H
2020-07-14 14:56,9.175,L
2020-07-14 19:50,9.596,H
2020-07-15 02:27,8.678,L
2020-07-15 09:27,10.313,H
2020-07-15 15:55,9.119,L
2020-07-15 20:46,9.496,H
2020-07-16 03:08,8.716,L
2020-07-16 10:13,10.396,H
2020-07-16 16:54,9.045,L
2020-07-16 21:49,9.425,H
2020-07-17 03:51,8.755,L
2020-07-17 10:57,10.469,H
2020-07-17 17:46,8.961,L
2020-07-17 22:53,9.393,H
2020-07-18 04:38,8.788,L
2020-07-18 11:38,10.529,H
2020-07-18 18:32,8.878,L
2020-07-18 23:47,9.397,H
2020-07-19 05:25,8.813,L
2020-07-19 12:15,10.569,H
2020-07-19 19:15,8.800,L
2020-07-20 00:34,9.429,H
2020-07-20 06:11,8.837,L
2020-07-20 12:52,10.581,H
2020-07-20 19:57,8.727,L
2020-07-21 01:23,9.489,H
2020-07-21 06:59,8.866,L
2020-07-21 13:31,10.562,H
2020-07-21 20:38,8.655,L
2020-07-22 02:17,9.581,H
2020-07-22 07:51,8.905,L
2020-07-22 14:12,10.510,H
2020-07-22 21:18,8.587,L
2020-07-23 03:12,9.710,H
2020-07-23 08:49,8.948,L
2020-07-23 14:56,10.427,H
2020-07-23 21:57,8.526,L
2020-07-24 04:04,9.863,H
2020-07-24 09:48,8.992,L
2020-07-24 15:40,10.315,H
2020-07-24 22:37,8.481,L
2020-07-25 04:56,10.022,H
2020-07-25 10:49,9.037,L
2020-07-25 16:25,10.176,H
2020-07-25 23:19,8.454,L
2020-07-26 05:51,10.173,H
2020-07-26 11:55,9.071,L
2020-07-26 17:13,10.019,H
2020-07-27 00:06,8.446,L
2020-07-27 06:49,10.311,H
2020-07-27 13:05,9.073,L
2020-07-27 18:09,9.858,H
2020-07-28 00:56,8.454,L
2020-07-28 07:47,10.430,H
2020-07-28 14:10,9.043,L
2020-07-28 19:13,9.719,H
2020-07-29 01:47,8.478,L
2020-07-29 08:43,10.518,H
2020-07-29 15:12,8.998,L
2020-07-29 20:20,9.613,H
2020-07-30 02:38,8.521,L
2020-07-30 09:40,10.576,H
2020-07-30 16:15,8.942,L
2020-07-30 21:29,9.545,H
2020-07-31 03:31,8.582,L
2020-07-31 10:36,10.608,H
2020-07-31 17:16,8.873,L
