date_time,water_level,type
2020-01-24 11:35,10.169,H
2020-01-24 17:13,1.426,L
2020-01-24 23:06,12.374,H
2020-01-25 05:49,-3.987,L
2020-01-25 12:12,10.466,H
2020-01-25 17:52,1.110,L
2020-01-25 23:43,12.371,H
2020-01-26 06:25,-3.874,L
2020-01-26 12:46,10.605,H
2020-01-26 18:29,0.904,L
2020-01-27 00:18,12.155,H
2020-01-27 06:59,-3.513,L
2020-01-27 13:17,10.604,H
2020-01-27 19:04,0.814,L
2020-01-28 00:51,11.726,H
2020-01-28 07:30,-2.917,L
2020-01-28 13:47,10.490,H
2020-01-28 19:38,0.830,L
2020-01-29 01:24,11.094,H
2020-01-29 07:58,-2.118,L
2020-01-29 14:15,10.294,H
2020-01-29 20:11,0.934,L
2020-01-30 01:57,10.284,H
2020-01-30 08:25,-1.169,L
2020-01-30 14:43,10.049,H
2020-01-30 20:46,1.103,L
2020-01-31 02:34,9.332,H
2020-01-31 08:50,-0.129,L
2020-01-31 15:13,9.782,H
2020-01-31 21:28,1.304,L
2020-02-01 03:17,8.303,H
2020-02-01 09:20,0.949,L
2020-02-01 15:48,9.514,H
2020-02-01 22:22,1.463,L
2020-02-02 04:12,7.302,H
2020-02-02 09:57,2.019,L
2020-02-02 16:32,9.281,H
2020-02-02 23:40,1.397,L
2020-02-03 05:32,6.547,H
2020-02-03 10:52,2.995,L
2020-02-03 17:28,9.169,H
2020-02-04 01:05,0.840,L
2020-02-04 07:22,6.462,H
2020-02-04 12:23,3.630,L
2020-02-04 18:40,9.343,H
2020-02-05 02:15,-0.204,L
2020-02-05 08:46,7.156,H
2020-02-05 14:01,3.551,L
2020-02-05 19:55,9.964,H
2020-02-06 03:11,-1.518,L
2020-02-06 09:43,8.209,H
2020-02-06 15:07,2.913,L
2020-02-06 20:59,10.965,H
2020-02-07 03:59,-2.883,L
2020-02-07 10:28,9.354,H
2020-02-07 15:59,1.980,L
2020-02-07 21:52,12.101,H
2020-02-08 04:43,-4.108,L
2020-02-08 11:08,10.454,H
2020-02-08 16:46,0.919,L
2020-02-08 22:39,13.125,H
2020-02-09 05:25,-5.023,L
2020-02-09 11:47,11.421,H
2020-02-09 17:30,-0.135,L
2020-02-09 23:25,13.827,H
2020-02-10 06:06,-5.484,L
2020-02-10 12:24,12.179,H
2020-02-10 18:15,-1.057,L
2020-02-11 00:11,14.048,H
2020-02-11 06:46,-5.402,L
2020-02-11 13:02,12.670,H
2020-02-11 19:00,-1.729,L
2020-02-12 00:57,13.707,H
2020-02-12 07:26,-4.751,L
2020-02-12 13:41,12.849,H
2020-02-12 19:46,-2.059,L
2020-02-13 01:44,12.810,H
2020-02-13 08:06,-3.589,L
2020-02-13 14:21,12.699,H
2020-02-13 20:35,-2.004,L
2020-02-14 02:35,11.463,H
2020-02-14 08:47,-2.044,L
2020-02-14 15:03,12.236,H
2020-02-14 21:30,-1.612,L
2020-02-15 03:32,9.867,H
2020-02-15 09:31,-0.301,L
2020-02-15 15:50,11.528,H
2020-02-15 22:36,-1.059,L
2020-02-16 04:43,8.332,H
2020-02-16 10:26,1.413,L
2020-02-16 16:47,10.711,H
2020-02-16 23:54,-0.667,L
2020-02-17 06:12,7.296,H
2020-02-17 11:44,2.779,L
2020-02-17 17:58,10.019,H
2020-02-18 01:15,-0.727,L
2020-02-18 07:48,7.148,H
2020-02-18 13:17,3.364,L
2020-02-18 19:20,9.763,H
2020-02-19 02:28,-1.226,L
2020-02-19 09:07,7.741,H
2020-02-19 14:34,3.139,L
2020-02-19 20:34,10.040,H
2020-02-20 03:27,-1.908,L
2020-02-20 10:02,8.567,H
2020-02-20 15:34,2.474,L
2020-02-20 21:33,10.600,H
2020-02-21 04:15,-2.546,L
2020-02-21 10:44,9.346,H
2020-02-21 16:22,1.678,L
2020-02-21 22:20,11.176,H
2020-02-22 04:56,-3.021,L
2020-02-22 11:19,9.997,H
2020-02-22 17:03,0.914,L
2020-02-22 22:59,11.620,H
2020-02-23 05:32,-3.285,L
2020-02-23 11:50,10.498,H
2020-02-23 17:39,0.257,L
2020-02-23 23:34,11.865,H
2020-02-24 06:05,-3.307,L
2020-02-24 12:19,10.845,H
2020-02-24 18:13,-0.256,L
2020-02-25 00:07,11.882,H
2020-02-25 06:34,-3.073,L
2020-02-25 12:45,11.035,H
2020-02-25 18:44,-0.608,L
2020-02-26 00:37,11.660,H
2020-02-26 07:02,-2.592,L
2020-02-26 13:09,11.077,H
2020-02-26 19:13,-0.792,L
2020-02-27 01:07,11.208,H
2020-02-27 07:26,-1.899,L
2020-02-27 13:32,10.992,H
2020-02-27 19:41,-0.813,L
2020-02-28 01:37,10.550,H
2020-02-28 07:47,-1.057,L
2020-02-28 13:55,10.802,H
2020-02-28 20:10,-0.680,L
2020-02-29 02:09,9.718,H
2020-02-29 08:09,-0.126,L
2020-02-29 14:20,10.517,H
2020-02-29 20:42,-0.404,L
2020-03-01 02:45,8.753,H
2020-03-01 08:35,0.863,L
2020-03-01 14:51,10.137,H
2020-03-01 21:22,-0.005,L
2020-03-02 03:31,7.715,H
2020-03-02 09:07,1.902,L
2020-03-02 15:30,9.675,H
2020-03-02 22:19,0.426,L
2020-03-03 04:35,6.751,H
2020-03-03 09:52,2.951,L
2020-03-03 16:23,9.201,H
2020-03-03 23:51,0.574,L
2020-03-04 06:24,6.282,H
2020-03-04 11:09,3.828,L
2020-03-04 17:38,8.932,H
2020-03-05 01:32,-0.062,L
2020-03-05 08:14,6.883,H
2020-03-05 13:29,3.822,L
2020-03-05 19:16,9.282,H
2020-03-06 02:41,-1.283,L
2020-03-06 09:17,8.099,H
2020-03-06 14:49,2.772,L
2020-03-06 20:39,10.361,H
2020-03-07 03:35,-2.652,L
2020-03-07 10:03,9.492,H
2020-03-07 15:44,1.297,L
2020-03-07 21:39,11.709,H
2020-03-08 04:21,-3.865,L
2020-03-08 10:43,10.870,H
2020-03-08 16:32,-0.316,L
2020-03-08 22:30,12.924,H
2020-03-09 05:04,-4.708,L
2020-03-09 11:20,12.095,H
2020-03-09 17:17,-1.854,L
2020-03-09 23:17,13.743,H
2020-03-10 05:44,-5.044,L
2020-03-10 11:56,13.047,H
2020-03-10 18:01,-3.119,L
2020-03-11 00:03,14.005,H
2020-03-11 06:24,-4.812,L
2020-03-11 12:33,13.621,H
2020-03-11 18:45,-3.944,L
2020-03-12 00:49,13.649,H
2020-03-12 07:03,-4.029,L
2020-03-12 13:10,13.745,H
2020-03-12 19:29,-4.209,L
2020-03-13 01:35,12.715,H
2020-03-13 07:42,-2.787,L
2020-03-13 13:48,13.394,H
2020-03-13 20:15,-3.883,L
2020-03-14 02:24,11.332,H
2020-03-14 08:21,-1.226,L
2020-03-14 14:27,12.604,H
2020-03-14 21:05,-3.044,L
2020-03-15 03:18,9.714,H
2020-03-15 09:03,0.477,L
2020-03-15 15:11,11.476,H
2020-03-15 22:05,-1.907,L
2020-03-16 04:25,8.159,H
2020-03-16 09:54,2.129,L
2020-03-16 16:04,10.189,H
2020-03-16 23:20,-0.859,L
2020-03-17 05:53,7.099,H
2020-03-17 11:20,3.418,L
2020-03-17 17:20,9.047,H
2020-03-18 00:47,-0.370,L
2020-03-18 07:31,6.962,H
2020-03-18 13:05,3.749,L
2020-03-18 18:59,8.554,H
2020-03-19 02:05,-0.553,L
2020-03-19 08:50,7.606,H
2020-03-19 14:26,3.149,L
2020-03-19 20:22,8.874,H
2020-03-20 03:06,-1.090,L
2020-03-20 09:42,8.487,H
2020-03-20 15:24,2.141,L
2020-03-20 21:22,9.576,H
2020-03-21 03:53,-1.661,L
2020-03-21 10:20,9.332,H
2020-03-21 16:08,1.062,L
2020-03-21 22:08,10.300,H
2020-03-22 04:32,-2.106,L
2020-03-22 10:51,10.070,H
2020-03-22 16:46,0.054,L
2020-03-22 22:46,10.887,H
2020-03-23 05:06,-2.358,L
2020-03-23 11:19,10.672,H
2020-03-23 17:19,-0.820,L
2020-03-23 23:20,11.270,H
2020-03-24 05:36,-2.384,L
2020-03-24 11:44,11.119,H
2020-03-24 17:50,-1.518,L
2020-03-24 23:51,11.422,H
2020-03-25 06:05,-2.175,L
2020-03-25 12:08,11.399,H
2020-03-25 18:19,-2.008,L
2020-03-26 00:20,11.333,H
2020-03-26 06:30,-1.747,L
2020-03-26 12:29,11.514,H
2020-03-26 18:47,-2.277,L
2020-03-27 00:49,11.014,H
2020-03-27 06:53,-1.145,L
2020-03-27 12:50,11.482,H
2020-03-27 19:13,-2.329,L
2020-03-28 01:18,10.488,H
2020-03-28 07:14,-0.430,L
2020-03-28 13:13,11.315,H
2020-03-28 19:40,-2.179,L
2020-03-29 01:49,9.781,H
2020-03-29 07:36,0.357,L
2020-03-29 13:39,11.010,H
2020-03-29 20:11,-1.833,L
2020-03-30 02:24,8.925,H
2020-03-30 08:03,1.208,L
2020-03-30 14:10,10.556,H
2020-03-30 20:49,-1.300,L
2020-03-31 03:08,7.975,H
2020-03-31 08:37,2.129,L
2020-03-31 14:50,9.948,H
2020-03-31 21:40,-0.641,L
2020-04-01 04:10,7.083,H
2020-04-01 09:24,3.085,L
2020-04-01 15:43,9.243,H
2020-04-01 23:00,-0.108,L
2020-04-02 05:52,6.668,H
2020-04-02 10:45,3.854,L
2020-04-02 17:02,8.685,H
2020-04-03 00:49,-0.285,L
2020-04-03 07:37,7.271,H
2020-04-03 13:13,3.521,L
2020-04-03 18:50,8.820,H
2020-04-04 02:07,-1.177,L
2020-04-04 08:42,8.536,H
2020-04-04 14:32,2.035,L
2020-04-04 20:21,9.853,H
2020-04-05 03:04,-2.255,L
2020-04-05 09:29,10.021,H
2020-04-05 15:27,0.139,L
2020-04-05 21:25,11.198,H
2020-04-06 03:53,-3.171,L
2020-04-06 10:10,11.493,H
2020-04-06 16:14,-1.817,L
2020-04-06 22:18,12.390,H
2020-04-07 04:36,-3.728,L
2020-04-07 10:48,12.774,H
2020-04-07 16:59,-3.565,L
2020-04-07 23:06,13.166,H
2020-04-08 05:18,-3.828,L
2020-04-08 11:24,13.711,H
2020-04-08 17:43,-4.877,L
2020-04-08 23:52,13.390,H
2020-04-09 05:58,-3.455,L
2020-04-09 12:01,14.184,H
2020-04-09 18:27,-5.584,L
2020-04-10 00:38,13.035,H
2020-04-10 06:38,-2.653,L
2020-04-10 12:38,14.127,H
2020-04-10 19:10,-5.606,L
2020-04-11 01:24,12.163,H
2020-04-11 07:18,-1.512,L
2020-04-11 13:16,13.541,H
2020-04-11 19:55,-4.967,L
2020-04-12 02:12,10.914,H
2020-04-12 07:58,-0.149,L
2020-04-12 13:55,12.498,H
2020-04-12 20:43,-3.803,L
2020-04-13 03:05,9.492,H
2020-04-13 08:41,1.299,L
2020-04-13 14:38,11.134,H
2020-04-13 21:38,-2.362,L
2020-04-14 04:10,8.170,H
2020-04-14 09:35,2.671,L
2020-04-14 15:29,9.641,H
2020-04-14 22:48,-1.008,L
2020-04-15 05:31,7.314,H
2020-04-15 11:05,3.643,L
2020-04-15 16:46,8.321,H
2020-04-16 00:12,-0.185,L
2020-04-16 07:00,7.227,H
2020-04-16 12:48,3.652,L
2020-04-16 18:31,7.706,H
2020-04-17 01:29,-0.044,L
2020-04-17 08:13,7.785,H
2020-04-17 14:05,2.824,L
2020-04-17 19:58,7.959,H
2020-04-18 02:30,-0.313,L
2020-04-18 09:04,8.592,H
2020-04-18 15:01,1.651,L
2020-04-18 21:00,8.635,H
2020-04-19 03:18,-0.680,L
2020-04-19 09:41,9.412,H
2020-04-19 15:44,0.430,L
2020-04-19 21:46,9.371,H
2020-04-20 03:57,-0.975,L
2020-04-20 10:12,10.160,H
2020-04-20 16:20,-0.714,L
2020-04-20 22:25,10.004,H
2020-04-21 04:31,-1.128,L
2020-04-21 10:39,10.792,H
2020-04-21 16:53,-1.706,L
2020-04-21 22:59,10.462,H
2020-04-22 05:02,-1.109,L
2020-04-22 11:05,11.278,H
2020-04-22 17:24,-2.492,L
2020-04-22 23:31,10.712,H
2020-04-23 05:31,-0.914,L
2020-04-23 11:28,11.601,H
2020-04-23 17:53,-3.039,L
2020-04-24 00:02,10.742,H
2020-04-24 05:57,-0.564,L
2020-04-24 11:50,11.762,H
2020-04-24 18:21,-3.337,L
2020-04-25 00:32,10.557,H
2020-04-25 06:21,-0.093,L
2020-04-25 12:13,11.771,H
2020-04-25 18:49,-3.396,L
2020-04-26 01:03,10.176,H
2020-04-26 06:45,0.457,L
2020-04-26 12:38,11.627,H
2020-04-26 19:18,-3.233,L
2020-04-27 01:36,9.625,H
2020-04-27 07:11,1.068,L
2020-04-27 13:08,11.315,H
2020-04-27 19:51,-2.857,L
2020-04-28 02:14,8.947,H
2020-04-28 07:42,1.743,L
2020-04-28 13:43,10.811,H
2020-04-28 20:31,-2.277,L
2020-04-29 03:01,8.226,H
2020-04-29 08:22,2.474,L
2020-04-29 14:27,10.106,H
2020-04-29 21:23,-1.555,L
2020-04-30 04:06,7.647,H
2020-04-30 09:18,3.183,L
2020-04-30 15:24,9.267,H
2020-04-30 22:36,-0.895,L
2020-05-01 05:34,7.560,H
2020-05-01 10:58,3.512,L
2020-05-01 16:47,8.567,H
2020-05-02 00:10,-0.698,L
2020-05-02 06:57,8.198,H
2020-05-02 12:58,2.649,L
2020-05-02 18:33,8.548,H
2020-05-03 01:28,-1.034,L
2020-05-03 08:00,9.352,H
2020-05-03 14:11,0.914,L
2020-05-03 20:03,9.345,H
2020-05-04 02:29,-1.560,L
2020-05-04 08:50,10.718,H
2020-05-04 15:06,-1.122,L
2020-05-04 21:09,10.454,H
2020-05-05 03:20,-2.000,L
2020-05-05 09:33,12.058,H
2020-05-05 15:55,-3.096,L
2020-05-05 22:04,11.453,H
2020-05-06 04:07,-2.206,L
2020-05-06 10:14,13.179,H
2020-05-06 16:41,-4.731,L
2020-05-06 22:54,12.103,H
2020-05-07 04:50,-2.116,L
2020-05-07 10:53,13.926,H
2020-05-07 17:25,-5.826,L
2020-05-07 23:41,12.297,H
2020-05-08 05:33,-1.729,L
2020-05-08 11:31,14.196,H
2020-05-08 18:09,-6.268,L
2020-05-09 00:27,12.027,H
2020-05-09 06:15,-1.076,L
2020-05-09 12:10,13.954,H
2020-05-09 18:53,-6.047,L
2020-05-10 01:13,11.358,H
2020-05-10 06:56,-0.213,L
2020-05-10 12:49,13.231,H
2020-05-10 19:37,-5.246,L
2020-05-11 02:01,10.416,H
2020-05-11 07:39,0.791,L
2020-05-11 13:29,12.123,H
2020-05-11 20:24,-4.028,L
2020-05-12 02:53,9.372,H
2020-05-12 08:25,1.844,L
2020-05-12 14:13,10.765,H
2020-05-12 21:15,-2.613,L
2020-05-13 03:52,8.437,H
2020-05-13 09:23,2.808,L
2020-05-13 15:03,9.328,H
2020-05-13 22:15,-1.259,L
2020-05-14 05:02,7.844,H
2020-05-14 10:45,3.408,L
2020-05-14 16:13,8.040,H
2020-05-14 23:27,-0.247,L
2020-05-15 06:14,7.746,H
2020-05-15 12:15,3.273,L
2020-05-15 17:49,7.277,H
2020-05-16 00:38,0.278,L
2020-05-16 07:19,8.093,H
2020-05-16 13:29,2.463,L
2020-05-16 19:15,7.243,H
2020-05-17 01:40,0.422,L
2020-05-17 08:10,8.700,H
2020-05-17 14:25,1.312,L
2020-05-17 20:23,7.697,H
2020-05-18 02:30,0.381,L
2020-05-18 08:51,9.398,H
2020-05-18 15:10,0.074,L
2020-05-18 21:15,8.333,H
2020-05-19 03:13,0.302,L
2020-05-19 09:25,10.087,H
2020-05-19 15:48,-1.107,L
2020-05-19 21:58,8.960,H
2020-05-20 03:50,0.259,L
2020-05-20 09:55,10.706,H
2020-05-20 16:23,-2.141,L
2020-05-20 22:36,9.482,H
2020-05-21 04:24,0.288,L
2020-05-21 10:23,11.219,H
2020-05-21 16:56,-2.972,L
2020-05-21 23:11,9.848,H
2020-05-22 04:56,0.400,L
2020-05-22 10:49,11.604,H
2020-05-22 17:28,-3.571,L
2020-05-22 23:45,10.033,H
2020-05-23 05:26,0.594,L
2020-05-23 11:15,11.849,H
2020-05-23 18:00,-3.932,L
2020-05-24 00:18,10.036,H
2020-05-24 05:54,0.857,L
2020-05-24 11:43,11.944,H
2020-05-24 18:32,-4.062,L
2020-05-25 00:53,9.870,H
2020-05-25 06:24,1.178,L
2020-05-25 12:14,11.867,H
2020-05-25 19:05,-3.965,L
2020-05-26 01:30,9.568,H
2020-05-26 06:57,1.550,L
2020-05-26 12:49,11.584,H
2020-05-26 19:42,-3.640,L
2020-05-27 02:12,9.189,H
2020-05-27 07:36,1.966,L
2020-05-27 13:30,11.062,H
2020-05-27 20:25,-3.092,L
2020-05-28 03:01,8.831,H
2020-05-28 08:24,2.386,L
2020-05-28 14:18,10.300,H
2020-05-28 21:16,-2.365,L
2020-05-29 04:01,8.641,H
2020-05-29 09:30,2.676,L
2020-05-29 15:20,9.387,H
2020-05-29 22:19,-1.588,L
2020-05-30 05:09,8.788,H
2020-05-30 11:05,2.466,L
2020-05-30 16:41,8.594,H
2020-05-30 23:34,-0.974,L
2020-05-31 06:16,9.339,H
2020-05-31 12:36,1.400,L
2020-05-31 18:17,8.337,H
2020-06-01 00:48,-0.652,L
2020-06-01 07:16,10.210,H
2020-06-01 13:46,-0.251,L
2020-06-01 19:44,8.736,H
2020-06-02 01:52,-0.549,L
2020-06-02 08:10,11.239,H
2020-06-02 14:44,-2.080,L
2020-06-02 20:54,9.491,H
2020-06-03 02:48,-0.531,L
2020-06-03 08:58,12.247,H
2020-06-03 15:36,-3.759,L
2020-06-03 21:52,10.257,H
2020-06-04 03:39,-0.497,L
2020-06-04 09:43,13.065,H
2020-06-04 16:24,-5.056,L
2020-06-04 22:44,10.813,H
2020-06-05 04:26,-0.385,L
2020-06-05 10:26,13.566,H
2020-06-05 17:10,-5.834,L
2020-06-05 23:32,11.059,H
2020-06-06 05:12,-0.160,L
2020-06-06 11:08,13.674,H
2020-06-06 17:54,-6.054,L
2020-06-07 00:18,10.984,H
2020-06-07 05:56,0.188,L
2020-06-07 11:49,13.375,H
2020-06-07 18:39,-5.752,L
2020-06-08 01:03,10.634,H
2020-06-08 06:41,0.658,L
2020-06-08 12:30,12.707,H
2020-06-08 19:22,-5.023,L
2020-06-09 01:49,10.098,H
2020-06-09 07:25,1.224,L
2020-06-09 13:11,11.749,H
2020-06-09 20:06,-3.992,L
2020-06-10 02:36,9.484,H
2020-06-10 08:12,1.834,L
2020-06-10 13:54,10.599,H
2020-06-10 20:51,-2.795,L
2020-06-11 03:26,8.915,H
2020-06-11 09:05,2.395,L
2020-06-11 14:41,9.369,H
2020-06-11 21:39,-1.571,L
2020-06-12 04:20,8.506,H
2020-06-12 10:10,2.749,L
2020-06-12 15:38,8.192,H
2020-06-12 22:33,-0.451,L
2020-06-13 05:16,8.334,H
2020-06-13 11:25,2.684,L
2020-06-13 16:52,7.264,H
2020-06-13 23:34,0.445,L
2020-06-14 06:12,8.420,H
2020-06-14 12:37,2.119,L
2020-06-14 18:16,6.810,H
2020-06-15 00:35,1.056,L
2020-06-15 07:03,8.727,H
2020-06-15 13:38,1.188,L
2020-06-15 19:33,6.876,H
2020-06-16 01:32,1.402,L
2020-06-16 07:50,9.194,H
2020-06-16 14:29,0.084,L
2020-06-16 20:36,7.310,H
2020-06-17 02:22,1.550,L
2020-06-17 08:31,9.754,H
2020-06-17 15:13,-1.038,L
2020-06-17 21:28,7.904,H
2020-06-18 03:06,1.570,L
2020-06-18 09:08,10.347,H
2020-06-18 15:52,-2.079,L
2020-06-18 22:11,8.511,H
2020-06-19 03:46,1.520,L
2020-06-19 09:42,10.925,H
2020-06-19 16:30,-2.980,L
2020-06-19 22:51,9.045,H
2020-06-20 04:24,1.441,L
2020-06-20 10:16,11.446,H
2020-06-20 17:06,-3.707,L
2020-06-20 23:28,9.464,H
2020-06-21 05:00,1.364,L
2020-06-21 10:49,11.868,H
2020-06-21 17:42,-4.237,L
2020-06-22 00:05,9.750,H
2020-06-22 05:36,1.307,L
2020-06-22 11:24,12.142,H
2020-06-22 18:19,-4.543,L
2020-06-23 00:43,9.908,H
2020-06-23 06:13,1.281,L
2020-06-23 12:01,12.207,H
2020-06-23 18:56,-4.591,L
2020-06-24 01:22,9.958,H
2020-06-24 06:53,1.290,L
2020-06-24 12:42,12.004,H
2020-06-24 19:36,-4.347,L
2020-06-25 02:04,9.939,H
2020-06-25 07:38,1.329,L
2020-06-25 13:27,11.492,H
2020-06-25 20:18,-3.792,L
2020-06-26 02:50,9.904,H
2020-06-26 08:30,1.364,L
2020-06-26 14:18,10.678,H
2020-06-26 21:04,-2.949,L
2020-06-27 03:40,9.916,H
2020-06-27 09:33,1.301,L
2020-06-27 15:19,9.662,H
2020-06-27 21:57,-1.906,L
2020-06-28 04:35,10.036,H
2020-06-28 10:50,0.944,L
2020-06-28 16:33,8.681,H
2020-06-28 22:59,-0.826,L
2020-06-29 05:33,10.304,H
2020-06-29 12:10,0.117,L
2020-06-29 18:01,8.073,H
2020-06-30 00:08,0.085,L
2020-06-30 06:33,10.724,H
2020-06-30 13:22,-1.096,L
2020-06-30 19:27,8.049,H
2020-07-01 01:17,0.683,L
2020-07-01 07:32,11.263,H
2020-07-01 14:24,-2.443,L
2020-07-01 20:42,8.503,H
2020-07-02 02:21,0.958,L
2020-07-02 08:28,11.852,H
2020-07-02 15:20,-3.673,L
2020-07-02 21:44,9.140,H
2020-07-03 03:18,0.998,L
2020-07-03 09:21,12.383,H
2020-07-03 16:11,-4.609,L
2020-07-03 22:37,9.718,H
2020-07-04 04:10,0.917,L
2020-07-04 10:09,12.745,H
2020-07-04 16:58,-5.164,L
2020-07-04 23:24,10.117,H
2020-07-05 04:59,0.815,L
2020-07-05 10:54,12.859,H
2020-07-05 17:43,-5.323,L
2020-07-06 00:08,10.304,H
2020-07-06 05:45,0.766,L
2020-07-06 11:36,12.692,H
2020-07-06 18:25,-5.116,L
2020-07-07 00:50,10.292,H
2020-07-07 06:29,0.812,L
2020-07-07 12:17,12.250,H
2020-07-07 19:06,-4.592,L
2020-07-08 01:30,10.121,H
2020-07-08 07:11,0.961,L
2020-07-08 12:57,11.566,H
2020-07-08 19:45,-3.809,L
2020-07-09 02:09,9.844,H
2020-07-09 07:53,1.194,L
2020-07-09 13:36,10.692,H
2020-07-09 20:22,-2.834,L
2020-07-10 02:48,9.517,H
2020-07-10 08:37,1.463,L
2020-07-10 14:17,9.689,H
2020-07-10 20:59,-1.735,L
2020-07-11 03:28,9.197,H
2020-07-11 09:25,1.700,L
2020-07-11 15:01,8.628,H
2020-07-11 21:36,-0.588,L
2020-07-12 04:09,8.933,H
2020-07-12 10:22,1.809,L
2020-07-12 15:55,7.608,H
2020-07-12 22:18,0.527,L
2020-07-13 04:53,8.766,H
2020-07-13 11:29,1.662,L
2020-07-13 17:05,6.784,H
2020-07-13 23:10,1.514,L
2020-07-14 05:41,8.733,H
2020-07-14 12:38,1.174,L
2020-07-14 18:29,6.374,H
2020-07-15 00:14,2.251,L
2020-07-15 06:34,8.873,H
2020-07-15 13:40,0.380,L
2020-07-15 19:51,6.506,H
2020-07-16 01:22,2.628,L
2020-07-16 07:28,9.220,H
2020-07-16 14:35,-0.606,L
2020-07-16 20:56,7.055,H
2020-07-17 02:22,2.650,L
2020-07-17 08:20,9.773,H
2020-07-17 15:22,-1.667,L
2020-07-17 21:48,7.793,H
2020-07-18 03:13,2.409,L
2020-07-18 09:07,10.476,H
2020-07-18 16:05,-2.709,L
2020-07-18 22:32,8.569,H
2020-07-19 03:59,2.004,L
2020-07-19 09:51,11.237,H
2020-07-19 16:46,-3.653,L
2020-07-19 23:11,9.303,H
2020-07-20 04:41,1.510,L
2020-07-20 10:32,11.947,H
2020-07-20 17:25,-4.419,L
2020-07-20 23:49,9.950,H
2020-07-21 05:23,0.987,L
2020-07-21 11:13,12.489,H
2020-07-21 18:04,-4.917,L
2020-07-22 00:27,10.481,H
2020-07-22 06:05,0.482,L
2020-07-22 11:55,12.750,H
2020-07-22 18:43,-5.064,L
2020-07-23 01:05,10.876,H
2020-07-23 06:48,0.043,L
2020-07-23 12:39,12.637,H
2020-07-23 19:22,-4.794,L
2020-07-24 01:43,11.125,H
2020-07-24 07:33,-0.288,L
2020-07-24 13:25,12.105,H
2020-07-24 20:02,-4.090,L
2020-07-25 02:24,11.226,H
2020-07-25 08:23,-0.483,L
2020-07-25 14:16,11.177,H
2020-07-25 20:44,-2.995,L
2020-07-26 03:08,11.186,H
2020-07-26 09:19,-0.557,L
2020-07-26 15:13,9.969,H
2020-07-26 21:30,-1.624,L
2020-07-27 03:56,11.035,H
2020-07-27 10:26,-0.616,L
2020-07-27 16:22,8.715,H
2020-07-27 22:24,-0.161,L
