date_time,water_level,type
2020-02-15 10:03,30.207,L
2020-02-15 21:44,31.388,H
2020-02-16 10:51,30.015,L
2020-02-16 22:31,31.546,H
2020-02-17 11:40,29.885,L
2020-02-17 23:21,31.634,H
2020-02-18 12:26,29.805,L
2020-02-19 00:13,31.664,H
2020-02-19 13:06,29.767,L
2020-02-20 01:11,31.653,H
2020-02-20 13:40,29.770,L
2020-02-21 02:18,31.618,H
2020-02-21 14:08,29.816,L
2020-02-22 03:17,31.559,H
2020-02-22 14:29,29.906,L
2020-02-23 03:59,31.457,H
2020-02-23 14:37,30.035,L
2020-02-24 04:33,31.310,H
2020-02-24 14:36,30.189,L
2020-02-25 05:01,31.134,H
2020-02-25 14:28,30.345,L
2020-02-25 22:30,30.841,H
2020-02-26 00:39,30.828,L
2020-02-26 05:18,30.949,H
2020-02-26 14:07,30.477,L
2020-02-26 21:40,30.917,H
2020-02-27 02:19,30.768,L
2020-02-27 04:33,30.782,H
2020-02-27 13:32,30.554,L
2020-02-27 21:09,31.042,H
2020-02-28 13:03,30.579,L
2020-02-28 20:59,31.190,H
2020-02-29 08:30,30.476,L
2020-02-29 21:15,31.329,H
2020-03-01 09:12,30.345,L
2020-03-01 21:46,31.449,H
2020-03-02 09:56,30.210,L
2020-03-02 22:30,31.554,H
2020-03-03 10:45,30.071,L
2020-03-03 23:23,31.647,H
2020-03-04 11:40,29.935,L
2020-03-05 00:24,31.723,H
2020-03-05 12:36,29.822,L
2020-03-06 01:42,31.774,H
2020-03-06 13:25,29.768,L
2020-03-07 03:09,31.794,H
2020-03-07 14:10,29.810,L
2020-03-08 04:16,31.741,H
2020-03-08 14:55,29.965,L
2020-03-09 05:31,31.594,H
2020-03-09 15:44,30.220,L
2020-03-10 07:11,31.390,H
2020-03-10 16:48,30.541,L
2020-03-10 21:01,30.723,H
2020-03-10 23:30,30.674,L
2020-03-11 08:32,31.162,H
2020-03-11 13:41,30.797,L
2020-03-11 20:21,30.918,H
2020-03-12 01:32,30.608,L
2020-03-12 10:03,30.936,H
2020-03-12 12:49,30.862,L
2020-03-12 18:45,31.212,H
2020-03-13 06:30,30.493,L
2020-03-13 19:27,31.485,H
2020-03-14 07:51,30.319,L
2020-03-14 20:10,31.679,H
2020-03-15 09:09,30.190,L
2020-03-15 20:56,31.786,H
2020-03-16 10:09,30.107,L
2020-03-16 21:47,31.819,H
2020-03-17 11:01,30.065,L
2020-03-17 22:43,31.800,H
2020-03-18 11:50,30.060,L
2020-03-18 23:39,31.745,H
2020-03-19 12:31,30.090,L
2020-03-20 00:36,31.658,H
2020-03-20 13:03,30.163,L
2020-03-21 01:46,31.546,H
2020-03-21 13:20,30.281,L
2020-03-22 03:07,31.419,H
2020-03-22 13:17,30.429,L
2020-03-23 03:58,31.270,H
2020-03-23 13:06,30.582,L
2020-03-23 20:32,31.044,H
2020-03-24 00:09,30.975,L
2020-03-24 04:40,31.103,H
2020-03-24 12:53,30.719,L
2020-03-24 20:02,31.115,H
2020-03-25 01:35,30.864,L
2020-03-25 07:59,30.978,H
2020-03-25 12:26,30.821,L
2020-03-25 19:33,31.224,H
2020-03-26 02:33,30.757,L
2020-03-26 09:18,30.899,H
2020-03-26 11:40,30.870,L
2020-03-26 19:08,31.362,H
2020-03-27 04:57,30.658,L
2020-03-27 19:16,31.497,H
2020-03-28 05:48,30.552,L
2020-03-28 19:40,31.614,H
2020-03-29 06:31,30.458,L
2020-03-29 20:13,31.713,H
2020-03-30 07:31,30.369,L
2020-03-30 20:53,31.795,H
2020-03-31 08:56,30.268,L
2020-03-31 21:45,31.857,H
2020-04-01 10:05,30.160,L
2020-04-01 22:49,31.894,H
2020-04-02 11:05,30.083,L
2020-04-02 23:58,31.890,H
2020-04-03 12:03,30.071,L
2020-04-04 01:28,31.829,H
2020-04-04 12:56,30.154,L
2020-04-05 03:29,31.734,H
2020-04-05 13:39,30.348,L
2020-04-06 04:53,31.581,H
2020-04-06 14:10,30.637,L
2020-04-07 06:42,31.397,H
2020-04-07 13:14,30.961,L
2020-04-07 18:50,31.043,H
2020-04-08 00:06,30.763,L
2020-04-08 08:20,31.238,H
2020-04-08 11:32,31.132,L
2020-04-08 16:19,31.338,H
2020-04-09 01:49,30.597,L
2020-04-09 16:55,31.635,H
2020-04-10 04:53,30.461,L
2020-04-10 17:45,31.854,H
2020-04-11 06:09,30.328,L
2020-04-11 18:41,31.992,H
2020-04-12 07:07,30.259,L
2020-04-12 19:34,32.054,H
2020-04-13 08:15,30.237,L
2020-04-13 20:23,32.049,H
2020-04-14 09:20,30.241,L
2020-04-14 21:11,31.987,H
2020-04-15 10:11,30.274,L
2020-04-15 22:03,31.881,H
2020-04-16 10:52,30.345,L
2020-04-16 22:55,31.740,H
2020-04-17 11:22,30.457,L
2020-04-17 23:41,31.568,H
2020-04-18 11:28,30.604,L
2020-04-19 00:21,31.372,H
2020-04-19 11:10,30.759,L
2020-04-19 19:22,31.234,H
2020-04-20 10:54,30.897,L
2020-04-20 18:17,31.291,H
2020-04-21 01:33,30.975,L
2020-04-21 07:02,31.041,H
2020-04-21 10:20,30.995,L
2020-04-21 17:31,31.401,H
2020-04-22 02:01,30.812,L
2020-04-22 16:58,31.545,H
2020-04-23 02:31,30.685,L
2020-04-23 17:05,31.679,H
2020-04-24 03:07,30.588,L
2020-04-24 17:29,31.785,H
2020-04-25 04:11,30.509,L
2020-04-25 18:03,31.869,H
2020-04-26 05:19,30.429,L
2020-04-26 18:48,31.941,H
2020-04-27 06:11,30.348,L
2020-04-27 19:35,32.003,H
2020-04-28 07:08,30.274,L
2020-04-28 20:23,32.043,H
2020-04-29 08:19,30.217,L
2020-04-29 21:15,32.040,H
2020-04-30 09:27,30.193,L
2020-04-30 22:17,31.974,H
2020-05-01 10:23,30.242,L
2020-05-01 23:24,31.835,H
2020-05-02 11:14,30.388,L
2020-05-03 00:53,31.620,H
2020-05-03 12:00,30.629,L
2020-05-04 04:04,31.433,H
2020-05-04 11:47,30.934,L
2020-05-04 17:19,31.135,H
2020-05-04 22:43,30.980,L
2020-05-05 06:02,31.267,H
2020-05-05 09:57,31.161,L
2020-05-05 16:22,31.335,H
2020-05-06 01:13,30.713,L
2020-05-06 15:30,31.637,H
2020-05-07 02:15,30.482,L
2020-05-07 15:56,31.907,H
2020-05-08 03:29,30.324,L
2020-05-08 16:34,32.093,H
2020-05-09 04:55,30.219,L
2020-05-09 17:20,32.187,H
2020-05-10 05:51,30.166,L
2020-05-10 18:13,32.207,H
2020-05-11 06:38,30.164,L
2020-05-11 19:08,32.172,H
2020-05-12 07:25,30.205,L
2020-05-12 19:57,32.088,H
2020-05-13 08:14,30.281,L
2020-05-13 20:40,31.956,H
2020-05-14 08:54,30.391,L
2020-05-14 21:17,31.777,H
2020-05-15 09:11,30.536,L
2020-05-15 21:45,31.564,H
2020-05-16 09:04,30.699,L
2020-05-16 20:14,31.346,H
2020-05-17 08:46,30.850,L
2020-05-17 17:01,31.343,H
2020-05-18 06:49,30.942,L
2020-05-18 16:22,31.433,H
2020-05-19 02:22,30.801,L
2020-05-19 15:51,31.568,H
2020-05-20 02:22,30.645,L
2020-05-20 15:41,31.714,H
2020-05-21 02:29,30.523,L
2020-05-21 15:55,31.837,H
2020-05-22 02:46,30.429,L
2020-05-22 16:18,31.930,H
2020-05-23 03:19,30.352,L
2020-05-23 16:49,31.999,H
2020-05-24 04:18,30.277,L
2020-05-24 17:29,32.053,H
2020-05-25 05:18,30.196,L
2020-05-25 18:21,32.093,H
2020-05-26 06:07,30.124,L
2020-05-26 19:18,32.113,H
2020-05-27 06:56,30.091,L
2020-05-27 20:08,32.083,H
2020-05-28 07:48,30.124,L
2020-05-28 20:53,31.976,H
2020-05-29 08:42,30.241,L
2020-05-29 21:36,31.781,H
2020-05-30 09:24,30.446,L
2020-05-30 22:11,31.509,H
2020-05-31 09:30,30.720,L
2020-05-31 21:25,31.200,H
2020-06-01 00:57,31.170,L
2020-06-01 02:58,31.191,H
2020-06-01 07:53,30.966,L
2020-06-01 15:49,31.240,H
2020-06-02 00:57,30.843,L
2020-06-02 15:02,31.459,H
2020-06-03 01:29,30.543,L
2020-06-03 14:25,31.740,H
2020-06-04 02:07,30.307,L
2020-06-04 14:58,31.976,H
2020-06-05 02:50,30.148,L
2020-06-05 15:38,32.136,H
2020-06-06 03:46,30.060,L
2020-06-06 16:20,32.214,H
2020-06-07 04:46,30.018,L
2020-06-07 17:05,32.220,H
2020-06-08 05:34,30.017,L
2020-06-08 17:56,32.168,H
2020-06-09 06:11,30.060,L
2020-06-09 18:49,32.072,H
2020-06-10 06:41,30.150,L
2020-06-10 19:34,31.929,H
2020-06-11 07:00,30.284,L
2020-06-11 20:07,31.739,H
2020-06-12 07:04,30.450,L
2020-06-12 20:25,31.513,H
2020-06-13 06:57,30.621,L
2020-06-13 17:18,31.309,H
2020-06-14 06:26,30.760,L
2020-06-14 15:49,31.317,H
2020-06-15 03:06,30.798,L
2020-06-15 14:52,31.416,H
2020-06-16 01:51,30.643,L
2020-06-16 14:11,31.564,H
2020-06-17 01:50,30.494,L
2020-06-17 14:17,31.711,H
2020-06-18 02:00,30.376,L
2020-06-18 14:45,31.831,H
2020-06-19 02:17,30.281,L
2020-06-19 15:18,31.927,H
2020-06-20 02:44,30.198,L
2020-06-20 15:55,32.006,H
2020-06-21 03:26,30.117,L
2020-06-21 16:34,32.069,H
2020-06-22 04:22,30.038,L
2020-06-22 17:20,32.106,H
2020-06-23 05:15,29.974,L
2020-06-23 18:17,32.107,H
2020-06-24 06:00,29.961,L
2020-06-24 19:16,32.052,H
2020-06-25 06:40,30.033,L
2020-06-25 20:02,31.917,H
2020-06-26 07:14,30.203,L
2020-06-26 20:34,31.692,H
2020-06-27 07:31,30.455,L
2020-06-27 20:42,31.403,H
2020-06-28 06:50,30.725,L
2020-06-28 19:41,31.117,H
2020-06-29 05:43,30.887,L
2020-06-29 13:56,31.244,H
2020-06-30 00:20,30.711,L
2020-06-30 12:33,31.502,H
2020-07-01 00:53,30.429,L
2020-07-01 12:56,31.756,H
2020-07-02 01:31,30.211,L
2020-07-02 13:44,31.947,H
2020-07-03 02:09,30.067,L
2020-07-03 14:37,32.075,H
2020-07-04 02:51,29.990,L
2020-07-04 15:27,32.145,H
2020-07-05 03:38,29.963,L
2020-07-05 16:12,32.157,H
2020-07-06 04:28,29.973,L
2020-07-06 16:56,32.112,H
2020-07-07 05:09,30.022,L
2020-07-07 17:44,32.013,H
2020-07-08 05:37,30.118,L
2020-07-08 18:33,31.865,H
2020-07-09 05:52,30.263,L
2020-07-09 19:12,31.673,H
2020-07-10 05:51,30.439,L
2020-07-10 19:34,31.450,H
2020-07-11 05:41,30.617,L
2020-07-11 16:41,31.241,H
2020-07-12 05:01,30.758,L
2020-07-12 13:12,31.243,H
2020-07-13 02:35,30.767,L
2020-07-13 12:17,31.388,H
2020-07-14 01:03,30.646,L
2020-07-14 12:11,31.551,H
2020-07-15 00:56,30.506,L
2020-07-15 12:34,31.689,H
2020-07-16 01:10,30.388,L
2020-07-16 13:13,31.799,H
2020-07-17 01:32,30.285,L
2020-07-17 14:04,31.894,H
2020-07-18 01:59,30.188,L
2020-07-18 14:58,31.988,H
2020-07-19 02:35,30.096,L
2020-07-19 15:47,32.072,H
2020-07-20 03:20,30.021,L
2020-07-20 16:35,32.123,H
2020-07-21 04:14,29.982,L
2020-07-21 17:28,32.116,H
2020-07-22 05:06,30.004,L
2020-07-22 18:34,32.037,H
2020-07-23 05:48,30.117,L
2020-07-23 19:38,31.878,H
2020-07-24 06:21,30.328,L
2020-07-24 20:27,31.635,H
2020-07-25 06:30,30.613,L
2020-07-25 20:52,31.334,H
2020-07-26 05:15,30.879,L
2020-07-26 12:06,31.102,H
2020-07-26 15:05,31.040,L
2020-07-26 17:27,31.055,H
2020-07-26 22:09,31.012,L
2020-07-27 00:09,31.032,H
2020-07-27 03:20,30.964,L
2020-07-27 11:08,31.335,H
2020-07-27 22:54,30.716,L
2020-07-28 10:55,31.604,H
2020-07-28 23:45,30.472,L
2020-07-29 11:33,31.818,H
2020-07-30 00:35,30.291,L
2020-07-30 12:21,31.962,H
2020-07-31 01:19,30.172,L
2020-07-31 13:18,32.045,H
2020-08-01 01:59,30.111,L
2020-08-01 14:24,32.089,H
2020-08-02 02:37,30.098,L
2020-08-02 15:22,32.101,H
2020-08-03 03:15,30.129,L
2020-08-03 16:09,32.066,H
2020-08-04 03:52,30.201,L
2020-08-04 16:52,31.974,H
2020-08-05 04:23,30.317,L
2020-08-05 17:36,31.827,H
2020-08-06 04:34,30.475,L
2020-08-06 18:24,31.637,H
2020-08-07 04:20,30.654,L
2020-08-07 19:06,31.425,H
2020-08-08 03:54,30.824,L
2020-08-08 11:26,31.195,H
2020-08-08 13:47,31.165,L
2020-08-08 19:16,31.214,H
2020-08-09 02:43,30.936,L
2020-08-09 10:40,31.317,H
2020-08-10 01:42,30.942,L
2020-08-10 10:11,31.478,H
2020-08-10 22:45,30.824,L
2020-08-11 10:25,31.629,H
2020-08-11 23:05,30.693,L
2020-08-12 10:59,31.751,H
2020-08-12 23:37,30.581,L
2020-08-13 11:42,31.849,H
2020-08-14 00:16,30.474,L
2020-08-14 12:33,31.935,H
2020-08-15 00:56,30.365,L
2020-08-15 13:39,32.020,H
2020-08-16 01:35,30.263,L
2020-08-16 14:53,32.109,H
2020-08-17 02:16,30.193,L
2020-08-17 15:53,32.170,H
2020-08-18 03:01,30.184,L
2020-08-18 16:49,32.160,H
2020-08-19 03:55,30.259,L
2020-08-19 18:03,32.063,H
2020-08-20 04:53,30.421,L
2020-08-20 19:29,31.897,H
2020-08-21 05:43,30.667,L
2020-08-21 20:43,31.671,H
2020-08-22 06:18,30.973,L
2020-08-22 10:05,31.079,H
2020-08-22 13:01,31.006,L
2020-08-22 22:10,31.416,H
2020-08-23 02:25,31.187,L
2020-08-23 08:33,31.306,H
2020-08-23 14:45,30.999,L
2020-08-24 08:18,31.597,H
2020-08-24 21:00,30.797,L
2020-08-25 09:01,31.827,H
2020-08-25 22:11,30.612,L
2020-08-26 09:54,31.979,H
2020-08-26 23:10,30.486,L
2020-08-27 10:53,32.064,H
2020-08-28 00:07,30.410,L
2020-08-28 11:52,32.097,H
2020-08-29 00:55,30.377,L
2020-08-29 12:55,32.094,H
2020-08-30 01:34,30.386,L
2020-08-30 14:13,32.068,H
2020-08-31 02:06,30.439,L
2020-08-31 15:22,32.021,H
2020-09-01 02:29,30.538,L
2020-09-01 16:11,31.927,H
2020-09-02 02:35,30.676,L
2020-09-02 16:56,31.781,H
2020-09-03 02:23,30.837,L
2020-09-03 18:47,31.602,H
2020-09-04 02:13,30.999,L
2020-09-04 09:11,31.288,H
2020-09-04 12:56,31.199,L
2020-09-04 20:19,31.439,H
2020-09-05 01:56,31.140,L
2020-09-05 08:39,31.398,H
2020-09-05 14:15,31.138,L
2020-09-05 21:47,31.295,H
2020-09-06 01:11,31.222,L
2020-09-06 08:02,31.549,H
2020-09-06 17:52,31.051,L
2020-09-07 08:06,31.701,H
2020-09-07 18:52,30.943,L
2020-09-08 08:31,31.821,H
2020-09-08 20:06,30.860,L
2020-09-09 09:08,31.908,H
2020-09-09 21:23,30.777,L
2020-09-10 09:57,31.974,H
2020-09-10 22:18,30.685,L
2020-09-11 10:58,32.035,H
2020-09-11 23:13,30.588,L
2020-09-12 12:04,32.095,H
2020-09-13 00:09,30.499,L
2020-09-13 13:23,32.143,H
2020-09-14 01:00,30.448,L
2020-09-14 14:58,32.176,H
2020-09-15 01:46,30.472,L
2020-09-15 16:10,32.155,H
2020-09-16 02:30,30.595,L
2020-09-16 17:26,32.046,H
2020-09-17 03:25,30.816,L
2020-09-17 19:06,31.885,H
2020-09-18 05:15,31.092,L
2020-09-18 08:05,31.158,H
2020-09-18 11:18,31.053,L
2020-09-18 20:31,31.705,H
2020-09-19 01:39,31.395,L
2020-09-19 03:57,31.428,H
2020-09-19 13:06,30.975,L
2020-09-19 22:09,31.524,H
2020-09-20 00:26,31.486,L
2020-09-20 05:03,31.712,H
2020-09-20 14:40,30.908,L
2020-09-21 06:15,31.942,H
2020-09-21 18:52,30.770,L
2020-09-22 07:21,32.105,H
2020-09-22 20:16,30.668,L
2020-09-23 08:16,32.191,H
2020-09-23 21:31,30.605,L
2020-09-24 09:12,32.205,H
2020-09-24 22:30,30.581,L
2020-09-25 10:15,32.170,H
2020-09-25 23:23,30.595,L
2020-09-26 11:20,32.106,H
2020-09-27 00:09,30.643,L
2020-09-27 12:24,32.015,H
2020-09-28 00:44,30.730,L
2020-09-28 13:47,31.900,H
2020-09-29 01:01,30.856,L
2020-09-29 15:36,31.778,H
2020-09-30 00:42,31.006,L
2020-09-30 07:49,31.360,H
2020-09-30 10:04,31.335,L
2020-09-30 16:51,31.630,H
2020-10-01 00:24,31.153,L
2020-10-01 07:11,31.422,H
2020-10-01 11:51,31.239,L
2020-10-01 19:12,31.495,H
2020-10-02 00:10,31.286,L
2020-10-02 06:28,31.527,H
2020-10-02 13:13,31.117,L
2020-10-02 20:47,31.412,H
2020-10-02 23:22,31.377,L
2020-10-03 05:13,31.686,H
2020-10-03 14:11,31.011,L
2020-10-04 05:30,31.832,H
2020-10-04 15:13,30.934,L
2020-10-05 06:01,31.940,H
2020-10-05 17:18,30.865,L
2020-10-06 06:42,32.012,H
2020-10-06 18:09,30.805,L
2020-10-07 07:27,32.061,H
2020-10-07 18:59,30.753,L
2020-10-08 08:14,32.095,H
2020-10-08 20:08,30.697,L
2020-10-09 09:08,32.116,H
2020-10-09 21:20,30.629,L
2020-10-10 10:18,32.123,H
2020-10-10 22:17,30.575,L
2020-10-11 11:37,32.110,H
2020-10-11 23:12,30.573,L
2020-10-12 13:09,32.056,H
2020-10-13 00:07,30.651,L
2020-10-13 15:15,31.979,H
2020-10-14 00:58,30.823,L
2020-10-14 16:41,31.858,H
2020-10-15 01:36,31.083,L
2020-10-15 06:05,31.226,H
2020-10-15 09:48,31.133,L
2020-10-15 18:29,31.705,H
2020-10-16 00:31,31.384,L
2020-10-16 03:39,31.408,H
2020-10-16 11:43,30.962,L
2020-10-16 20:23,31.588,H
2020-10-16 22:42,31.546,L
2020-10-17 03:31,31.727,H
2020-10-17 13:21,30.791,L
2020-10-18 04:08,32.003,H
2020-10-18 14:50,30.668,L
2020-10-19 04:52,32.194,H
2020-10-19 17:38,30.557,L
2020-10-20 05:45,32.290,H
2020-10-20 18:40,30.491,L
2020-10-21 06:46,32.308,H
2020-10-21 19:42,30.483,L
2020-10-22 07:45,32.268,H
2020-10-22 20:46,30.511,L
2020-10-23 08:39,32.178,H
2020-10-23 21:38,30.569,L
2020-10-24 09:33,32.047,H
2020-10-24 22:15,30.661,L
2020-10-25 10:32,31.885,H
2020-10-25 22:31,30.787,L
2020-10-26 11:29,31.695,H
2020-10-26 22:17,30.931,L
2020-10-27 06:03,31.400,H
2020-10-27 08:20,31.392,L
2020-10-27 12:23,31.480,H
2020-10-27 22:04,31.071,L
2020-10-28 05:09,31.453,H
2020-10-28 10:44,31.226,L
2020-10-28 16:47,31.316,H
2020-10-28 21:49,31.193,L
2020-10-29 04:42,31.556,H
2020-10-29 12:29,31.031,L
2020-10-30 04:06,31.701,H
2020-10-30 13:26,30.853,L
2020-10-31 04:00,31.854,H
2020-10-31 14:04,30.722,L
2020-11-01 04:16,31.971,H
2020-11-01 14:42,30.640,L
2020-11-02 04:40,32.044,H
2020-11-02 15:35,30.590,L
2020-11-03 05:10,32.079,H
2020-11-03 16:58,30.544,L
2020-11-04 05:49,32.091,H
2020-11-04 17:51,30.490,L
2020-11-05 06:42,32.092,H
2020-11-05 18:38,30.435,L
2020-11-06 07:39,32.085,H
2020-11-06 19:30,30.393,L
2020-11-07 08:35,32.051,H
2020-11-07 20:29,30.384,L
2020-11-08 09:39,31.967,H
2020-11-08 21:23,30.435,L
2020-11-09 11:03,31.822,H
2020-11-09 22:06,30.572,L
2020-11-10 13:13,31.623,H
2020-11-10 22:33,30.797,L
2020-11-11 15:51,31.467,H
2020-11-11 22:14,31.070,L
2020-11-12 04:16,31.273,H
2020-11-12 10:36,30.945,L
2020-11-12 17:46,31.329,H
2020-11-12 20:55,31.275,L
2020-11-13 03:16,31.479,H
2020-11-13 12:25,30.671,L
2020-11-14 02:48,31.776,H
2020-11-14 13:39,30.436,L
2020-11-15 03:19,32.031,H
2020-11-15 14:47,30.278,L
2020-11-16 03:57,32.199,H
2020-11-16 16:23,30.185,L
2020-11-17 04:39,32.270,H
2020-11-17 17:33,30.134,L
2020-11-18 05:27,32.252,H
2020-11-18 18:23,30.137,L
2020-11-19 06:23,32.172,H
2020-11-19 19:07,30.190,L
2020-11-20 07:19,32.048,H
2020-11-20 19:45,30.284,L
2020-11-21 08:06,31.884,H
2020-11-21 20:09,30.411,L
2020-11-22 08:46,31.676,H
2020-11-22 20:05,30.560,L
2020-11-23 09:13,31.434,H
2020-11-23 19:53,30.709,L
2020-11-24 04:28,31.293,H
2020-11-24 19:27,30.838,L
2020-11-25 03:51,31.359,H
2020-11-25 13:44,30.836,L
2020-11-26 03:25,31.476,H
2020-11-26 13:35,30.625,L
2020-11-27 02:57,31.625,H
2020-11-27 13:44,30.447,L
2020-11-28 02:58,31.767,H
2020-11-28 14:01,30.320,L
2020-11-29 03:17,31.869,H
2020-11-29 14:25,30.241,L
2020-11-30 03:44,31.929,H
2020-11-30 14:57,30.192,L
2020-12-01 04:13,31.957,H
2020-12-01 15:48,30.152,L
2020-12-02 04:47,31.964,H
2020-12-02 16:51,30.100,L
2020-12-03 05:28,31.955,H
2020-12-03 17:39,30.042,L
2020-12-04 06:22,31.926,H
2020-12-04 18:21,30.008,L
2020-12-05 07:20,31.865,H
2020-12-05 19:00,30.031,L
2020-12-06 08:12,31.744,H
2020-12-06 19:39,30.134,L
2020-12-07 08:57,31.542,H
2020-12-07 20:09,30.323,L
2020-12-08 09:39,31.264,H
2020-12-08 20:08,30.573,L
2020-12-09 03:47,31.026,H
2020-12-09 10:54,30.936,L
2020-12-09 14:46,30.992,H
2020-12-09 19:09,30.799,L
2020-12-10 03:00,31.131,H
2020-12-10 11:48,30.598,L
2020-12-11 01:54,31.353,H
2020-12-11 12:42,30.286,L
2020-12-12 01:44,31.628,H
2020-12-12 13:31,30.038,L
2020-12-13 02:22,31.853,H
2020-12-13 14:20,29.872,L
2020-12-14 03:05,32.000,H
2020-12-14 15:16,29.786,L
2020-12-15 03:48,32.065,H
2020-12-15 16:23,29.757,L
2020-12-16 04:31,32.049,H
2020-12-16 17:17,29.768,L
2020-12-17 05:16,31.967,H
2020-12-17 17:57,29.826,L
2020-12-18 06:06,31.830,H
2020-12-18 18:24,29.932,L
2020-12-19 06:54,31.649,H
2020-12-19 18:33,30.078,L
2020-12-20 07:32,31.426,H
2020-12-20 18:26,30.242,L
2020-12-21 07:48,31.172,H
2020-12-21 18:14,30.402,L
2020-12-22 03:42,31.048,H
2020-12-22 17:39,30.526,L
2020-12-23 02:28,31.117,H
2020-12-23 13:21,30.469,L
2020-12-24 01:39,31.252,H
2020-12-24 13:01,30.266,L
2020-12-25 01:16,31.413,H
2020-12-25 13:14,30.097,L
2020-12-26 01:34,31.547,H
2020-12-26 13:34,29.980,L
2020-12-27 02:07,31.640,H
2020-12-27 13:57,29.905,L
2020-12-28 02:45,31.701,H
2020-12-28 14:25,29.855,L
2020-12-29 03:23,31.741,H
2020-12-29 14:59,29.810,L
2020-12-30 04:01,31.767,H
2020-12-30 15:45,29.764,L
2020-12-31 04:41,31.772,H
2020-12-31 16:38,29.722,L
