date_time,water_level,type
2020-02-21 05:24,24.439,L
2020-02-21 11:54,27.448,H
2020-02-21 18:04,24.737,L
2020-02-22 00:03,27.038,H
2020-02-22 06:10,24.415,L
2020-02-22 12:35,27.465,H
2020-02-22 18:44,24.658,L
2020-02-23 00:46,27.118,H
2020-02-23 06:51,24.415,L
2020-02-23 13:13,27.464,H
2020-02-23 19:21,24.600,L
2020-02-24 01:25,27.179,H
2020-02-24 07:30,24.448,L
2020-02-24 13:49,27.436,H
2020-02-24 19:56,24.571,L
2020-02-25 02:04,27.215,H
2020-02-25 08:07,24.517,L
2020-02-25 14:24,27.376,H
2020-02-25 20:30,24.575,L
2020-02-26 02:42,27.226,H
2020-02-26 08:45,24.620,L
2020-02-26 14:59,27.285,H
2020-02-26 21:04,24.607,L
2020-02-27 03:20,27.213,H
2020-02-27 09:23,24.746,L
2020-02-27 15:34,27.165,H
2020-02-27 21:39,24.659,L
2020-02-28 03:58,27.183,H
2020-02-28 10:03,24.886,L
2020-02-28 16:09,27.030,H
2020-02-28 22:15,24.715,L
2020-02-29 04:39,27.143,H
2020-02-29 10:47,25.022,L
2020-02-29 16:46,26.896,H
2020-02-29 22:55,24.763,L
2020-03-01 05:23,27.105,H
2020-03-01 11:34,25.139,L
2020-03-01 17:27,26.780,H
2020-03-01 23:40,24.790,L
2020-03-02 06:14,27.082,H
2020-03-02 12:28,25.219,L
2020-03-02 18:16,26.700,H
2020-03-03 00:31,24.786,L
2020-03-03 07:11,27.098,H
2020-03-03 13:25,25.242,L
2020-03-03 19:15,26.681,H
2020-03-04 01:29,24.737,L
2020-03-04 08:14,27.174,H
2020-03-04 14:26,25.190,L
2020-03-04 20:20,26.749,H
2020-03-05 02:30,24.636,L
2020-03-05 09:16,27.316,H
2020-03-05 15:26,25.057,L
2020-03-05 21:24,26.911,H
2020-03-06 03:32,24.482,L
2020-03-06 10:13,27.501,H
2020-03-06 16:23,24.850,L
2020-03-06 22:23,27.143,H
2020-03-07 04:32,24.297,L
2020-03-07 11:06,27.694,H
2020-03-07 17:16,24.599,L
2020-03-07 23:20,27.408,H
2020-03-08 05:28,24.118,L
2020-03-08 11:56,27.856,H
2020-03-08 18:06,24.345,L
2020-03-09 00:14,27.664,H
2020-03-09 06:22,23.989,L
2020-03-09 12:45,27.960,H
2020-03-09 18:54,24.128,L
2020-03-10 01:07,27.875,H
2020-03-10 07:13,23.944,L
2020-03-10 13:34,27.985,H
2020-03-10 19:41,23.984,L
2020-03-11 01:59,28.015,H
2020-03-11 08:05,23.996,L
2020-03-11 14:22,27.925,H
2020-03-11 20:29,23.933,L
2020-03-12 02:52,28.065,H
2020-03-12 08:57,24.140,L
2020-03-12 15:10,27.787,H
2020-03-12 21:18,23.978,L
2020-03-13 03:44,28.022,H
2020-03-13 09:52,24.349,L
2020-03-13 16:00,27.588,H
2020-03-13 22:10,24.103,L
2020-03-14 04:39,27.900,H
2020-03-14 10:50,24.586,L
2020-03-14 16:52,27.359,H
2020-03-14 23:05,24.277,L
2020-03-15 05:37,27.728,H
2020-03-15 11:51,24.808,L
2020-03-15 17:48,27.137,H
2020-03-16 00:04,24.464,L
2020-03-16 06:39,27.551,H
2020-03-16 12:55,24.982,L
2020-03-16 18:51,26.962,H
2020-03-17 01:07,24.627,L
2020-03-17 07:46,27.416,H
2020-03-17 14:00,25.084,L
2020-03-17 20:00,26.875,H
2020-03-18 02:11,24.739,L
2020-03-18 08:53,27.350,H
2020-03-18 15:04,25.109,L
2020-03-18 21:08,26.887,H
2020-03-19 03:14,24.790,L
2020-03-19 09:52,27.343,H
2020-03-19 16:03,25.066,L
2020-03-19 22:07,26.969,H
2020-03-20 04:12,24.786,L
2020-03-20 10:43,27.369,H
2020-03-20 16:53,24.978,L
2020-03-20 22:58,27.085,H
2020-03-21 05:04,24.752,L
2020-03-21 11:27,27.405,H
2020-03-21 17:36,24.873,L
2020-03-21 23:42,27.208,H
2020-03-22 05:49,24.712,L
2020-03-22 12:05,27.439,H
2020-03-22 18:14,24.771,L
2020-03-23 00:23,27.322,H
2020-03-23 06:30,24.687,L
2020-03-23 12:42,27.457,H
2020-03-23 18:50,24.690,L
2020-03-24 01:01,27.416,H
2020-03-24 07:07,24.689,L
2020-03-24 13:17,27.447,H
2020-03-24 19:23,24.643,L
2020-03-25 01:38,27.481,H
2020-03-25 07:44,24.726,L
2020-03-25 13:52,27.402,H
2020-03-25 19:56,24.636,L
2020-03-26 02:15,27.513,H
2020-03-26 08:20,24.798,L
2020-03-26 14:27,27.323,H
2020-03-26 20:28,24.663,L
2020-03-27 02:52,27.513,H
2020-03-27 08:57,24.900,L
2020-03-27 15:02,27.218,H
2020-03-27 21:02,24.712,L
2020-03-28 03:30,27.486,H
2020-03-28 09:36,25.019,L
2020-03-28 15:37,27.104,H
2020-03-28 21:37,24.769,L
2020-03-29 04:09,27.443,H
2020-03-29 10:17,25.138,L
2020-03-29 16:14,26.998,H
2020-03-29 22:16,24.821,L
2020-03-30 04:51,27.393,H
2020-03-30 11:04,25.238,L
2020-03-30 16:55,26.915,H
2020-03-30 23:02,24.858,L
2020-03-31 05:40,27.351,H
2020-03-31 11:56,25.300,L
2020-03-31 17:44,26.868,H
2020-03-31 23:56,24.871,L
2020-04-01 06:36,27.337,H
2020-04-01 12:54,25.301,L
2020-04-01 18:44,26.876,H
2020-04-02 00:57,24.845,L
2020-04-02 07:39,27.375,H
2020-04-02 13:54,25.224,L
2020-04-02 19:52,26.970,H
2020-04-03 02:02,24.771,L
2020-04-03 08:42,27.477,H
2020-04-03 14:54,25.064,L
2020-04-03 21:00,27.164,H
2020-04-04 03:07,24.648,L
2020-04-04 09:42,27.623,H
2020-04-04 15:52,24.834,L
2020-04-04 22:02,27.432,H
2020-04-05 04:09,24.493,L
2020-04-05 10:37,27.778,H
2020-04-05 16:47,24.567,L
2020-04-05 23:00,27.726,H
2020-04-06 05:08,24.340,L
2020-04-06 11:29,27.904,H
2020-04-06 17:39,24.306,L
2020-04-06 23:55,27.998,H
2020-04-07 06:04,24.228,L
2020-04-07 12:19,27.974,H
2020-04-07 18:28,24.099,L
2020-04-08 00:49,28.207,H
2020-04-08 06:57,24.188,L
2020-04-08 13:09,27.972,H
2020-04-08 19:16,23.981,L
2020-04-09 01:41,28.324,H
2020-04-09 07:49,24.237,L
2020-04-09 13:58,27.897,H
2020-04-09 20:04,23.972,L
2020-04-10 02:34,28.335,H
2020-04-10 08:42,24.368,L
2020-04-10 14:48,27.758,H
2020-04-10 20:54,24.067,L
2020-04-11 03:26,28.244,H
2020-04-11 09:36,24.558,L
2020-04-11 15:38,27.574,H
2020-04-11 21:46,24.244,L
2020-04-12 04:19,28.072,H
2020-04-12 10:32,24.771,L
2020-04-12 16:31,27.371,H
2020-04-12 22:41,24.464,L
2020-04-13 05:14,27.854,H
2020-04-13 11:32,24.966,L
2020-04-13 17:27,27.180,H
2020-04-13 23:40,24.684,L
2020-04-14 06:13,27.636,H
2020-04-14 12:33,25.112,L
2020-04-14 18:28,27.035,H
2020-04-15 00:42,24.867,L
2020-04-15 07:16,27.461,H
2020-04-15 13:34,25.192,L
2020-04-15 19:35,26.970,H
2020-04-16 01:45,24.992,L
2020-04-16 08:19,27.357,H
2020-04-16 14:33,25.203,L
2020-04-16 20:42,26.994,H
2020-04-17 02:47,25.054,L
2020-04-17 09:16,27.320,H
2020-04-17 15:28,25.154,L
2020-04-17 21:40,27.087,H
2020-04-18 03:44,25.060,L
2020-04-18 10:06,27.325,H
2020-04-18 16:16,25.063,L
2020-04-18 22:30,27.214,H
2020-04-19 04:35,25.029,L
2020-04-19 10:49,27.352,H
2020-04-19 16:59,24.951,L
2020-04-19 23:14,27.352,H
2020-04-20 05:21,24.980,L
2020-04-20 11:28,27.381,H
2020-04-20 17:38,24.841,L
2020-04-20 23:54,27.483,H
2020-04-21 06:03,24.934,L
2020-04-21 12:06,27.398,H
2020-04-21 18:14,24.751,L
2020-04-22 00:33,27.593,H
2020-04-22 06:42,24.907,L
2020-04-22 12:43,27.390,H
2020-04-22 18:48,24.693,L
2020-04-23 01:11,27.671,H
2020-04-23 07:19,24.910,L
2020-04-23 13:20,27.351,H
2020-04-23 19:22,24.671,L
2020-04-24 01:49,27.712,H
2020-04-24 07:56,24.948,L
2020-04-24 13:56,27.286,H
2020-04-24 19:55,24.681,L
2020-04-25 02:26,27.717,H
2020-04-25 08:34,25.014,L
2020-04-25 14:33,27.206,H
2020-04-25 20:30,24.712,L
2020-04-26 03:05,27.693,H
2020-04-26 09:13,25.097,L
2020-04-26 15:10,27.126,H
2020-04-26 21:07,24.754,L
2020-04-27 03:45,27.650,H
2020-04-27 09:55,25.177,L
2020-04-27 15:49,27.059,H
2020-04-27 21:49,24.797,L
2020-04-28 04:28,27.598,H
2020-04-28 10:41,25.235,L
2020-04-28 16:33,27.017,H
2020-04-28 22:37,24.837,L
2020-04-29 05:16,27.550,H
2020-04-29 11:34,25.249,L
2020-04-29 17:25,27.008,H
2020-04-29 23:34,24.862,L
2020-04-30 06:10,27.518,H
2020-04-30 12:30,25.203,L
2020-04-30 18:25,27.050,H
2020-05-01 00:36,24.860,L
2020-05-01 07:10,27.520,H
2020-05-01 13:28,25.087,L
2020-05-01 19:33,27.169,H
2020-05-02 01:41,24.821,L
2020-05-02 08:11,27.564,H
2020-05-02 14:27,24.908,L
2020-05-02 20:40,27.373,H
2020-05-03 02:46,24.745,L
2020-05-03 09:11,27.642,H
2020-05-03 15:24,24.684,L
2020-05-03 21:43,27.637,H
2020-05-04 03:49,24.641,L
2020-05-04 10:07,27.726,H
2020-05-04 16:19,24.444,L
2020-05-04 22:42,27.912,H
2020-05-05 04:50,24.531,L
2020-05-05 11:01,27.790,H
2020-05-05 17:12,24.226,L
2020-05-05 23:37,28.149,H
2020-05-06 05:47,24.445,L
2020-05-06 11:53,27.815,H
2020-05-06 18:03,24.068,L
2020-05-07 00:31,28.313,H
2020-05-07 06:41,24.410,L
2020-05-07 12:44,27.789,H
2020-05-07 18:52,23.999,L
2020-05-08 01:24,28.381,H
2020-05-08 07:33,24.444,L
2020-05-08 13:35,27.714,H
2020-05-08 19:42,24.030,L
2020-05-09 02:15,28.347,H
2020-05-09 08:25,24.543,L
2020-05-09 14:26,27.596,H
2020-05-09 20:31,24.154,L
2020-05-10 03:07,28.224,H
2020-05-10 09:18,24.689,L
2020-05-10 15:18,27.451,H
2020-05-10 21:23,24.345,L
2020-05-11 03:58,28.036,H
2020-05-11 10:12,24.851,L
2020-05-11 16:10,27.295,H
2020-05-11 22:18,24.568,L
2020-05-12 04:50,27.816,H
2020-05-12 11:09,24.995,L
2020-05-12 17:04,27.150,H
2020-05-12 23:15,24.784,L
2020-05-13 05:44,27.600,H
2020-05-13 12:06,25.097,L
2020-05-13 18:02,27.042,H
2020-05-14 00:14,24.964,L
2020-05-14 06:39,27.418,H
2020-05-14 13:02,25.145,L
2020-05-14 19:04,26.993,H
2020-05-15 01:13,25.093,L
2020-05-15 07:35,27.291,H
2020-05-15 13:55,25.141,L
2020-05-15 20:06,27.014,H
2020-05-16 02:11,25.167,L
2020-05-16 08:29,27.222,H
2020-05-16 14:45,25.093,L
2020-05-16 21:03,27.098,H
2020-05-17 03:06,25.190,L
2020-05-17 09:18,27.197,H
2020-05-17 15:31,25.012,L
2020-05-17 21:53,27.221,H
2020-05-18 03:59,25.171,L
2020-05-18 10:03,27.201,H
2020-05-18 16:15,24.914,L
2020-05-18 22:39,27.359,H
2020-05-19 04:47,25.123,L
2020-05-19 10:46,27.214,H
2020-05-19 16:56,24.812,L
2020-05-19 23:21,27.495,H
2020-05-20 05:31,25.065,L
2020-05-20 11:27,27.223,H
2020-05-20 17:35,24.721,L
2020-05-21 00:02,27.612,H
2020-05-21 06:13,25.015,L
2020-05-21 12:07,27.220,H
2020-05-21 18:12,24.651,L
2020-05-22 00:42,27.699,H
2020-05-22 06:53,24.986,L
2020-05-22 12:47,27.200,H
2020-05-22 18:49,24.605,L
2020-05-23 01:22,27.752,H
2020-05-23 07:32,24.984,L
2020-05-23 13:26,27.169,H
2020-05-23 19:26,24.585,L
2020-05-24 02:02,27.772,H
2020-05-24 08:11,25.004,L
2020-05-24 14:06,27.134,H
2020-05-24 20:04,24.586,L
2020-05-25 02:43,27.764,H
2020-05-25 08:52,25.035,L
2020-05-25 14:47,27.104,H
2020-05-25 20:44,24.607,L
2020-05-26 03:25,27.736,H
2020-05-26 09:35,25.060,L
2020-05-26 15:31,27.088,H
2020-05-26 21:30,24.645,L
2020-05-27 04:10,27.693,H
2020-05-27 10:23,25.061,L
2020-05-27 16:19,27.091,H
2020-05-27 22:21,24.694,L
2020-05-28 04:57,27.644,H
2020-05-28 11:15,25.023,L
2020-05-28 17:13,27.120,H
2020-05-28 23:18,24.743,L
2020-05-29 05:49,27.594,H
2020-05-29 12:09,24.936,L
2020-05-29 18:13,27.189,H
2020-05-30 00:20,24.778,L
2020-05-30 06:45,27.553,H
2020-05-30 13:05,24.806,L
2020-05-30 19:18,27.313,H
2020-05-31 01:23,24.790,L
2020-05-31 07:44,27.530,H
2020-05-31 14:01,24.644,L
2020-05-31 20:23,27.496,H
2020-06-01 02:27,24.773,L
2020-06-01 08:43,27.528,H
2020-06-01 14:58,24.469,L
2020-06-01 21:26,27.714,H
2020-06-02 03:31,24.730,L
2020-06-02 09:40,27.539,H
2020-06-02 15:53,24.301,L
2020-06-02 22:25,27.928,H
2020-06-03 04:32,24.669,L
2020-06-03 10:36,27.550,H
2020-06-03 16:48,24.161,L
2020-06-03 23:21,28.099,H
2020-06-04 05:31,24.610,L
2020-06-04 11:30,27.546,H
2020-06-04 17:41,24.072,L
2020-06-05 00:14,28.201,H
2020-06-05 06:25,24.579,L
2020-06-05 12:23,27.520,H
2020-06-05 18:32,24.050,L
2020-06-06 01:07,28.223,H
2020-06-06 07:17,24.591,L
2020-06-06 13:15,27.470,H
2020-06-06 19:22,24.105,L
2020-06-07 01:58,28.167,H
2020-06-07 08:08,24.649,L
2020-06-07 14:07,27.396,H
2020-06-07 20:11,24.229,L
2020-06-08 02:48,28.046,H
2020-06-08 08:58,24.742,L
2020-06-08 14:58,27.304,H
2020-06-08 21:02,24.405,L
2020-06-09 03:36,27.881,H
2020-06-09 09:49,24.847,L
2020-06-09 15:48,27.205,H
2020-06-09 21:53,24.606,L
2020-06-10 04:24,27.694,H
2020-06-10 10:41,24.940,L
2020-06-10 16:39,27.110,H
2020-06-10 22:47,24.804,L
2020-06-11 05:11,27.509,H
2020-06-11 11:32,25.005,L
2020-06-11 17:32,27.037,H
2020-06-11 23:41,24.976,L
2020-06-12 05:59,27.343,H
2020-06-12 12:22,25.034,L
2020-06-12 18:26,27.001,H
2020-06-13 00:36,25.110,L
2020-06-13 06:48,27.210,H
2020-06-13 13:10,25.029,L
2020-06-13 19:23,27.014,H
2020-06-14 01:30,25.200,L
2020-06-14 07:37,27.117,H
2020-06-14 13:57,24.995,L
2020-06-14 20:18,27.078,H
2020-06-15 02:23,25.245,L
2020-06-15 08:27,27.062,H
2020-06-15 14:43,24.940,L
2020-06-15 21:10,27.183,H
2020-06-16 03:16,25.247,L
2020-06-16 09:15,27.039,H
2020-06-16 15:27,24.868,L
2020-06-16 21:59,27.312,H
2020-06-17 04:07,25.214,L
2020-06-17 10:02,27.041,H
2020-06-17 16:11,24.784,L
2020-06-17 22:45,27.446,H
2020-06-18 04:56,25.158,L
2020-06-18 10:47,27.056,H
2020-06-18 16:55,24.694,L
2020-06-18 23:29,27.571,H
2020-06-19 05:41,25.092,L
2020-06-19 11:31,27.079,H
2020-06-19 17:37,24.605,L
2020-06-20 00:12,27.678,H
2020-06-20 06:24,25.031,L
2020-06-20 12:14,27.106,H
2020-06-20 18:18,24.526,L
2020-06-21 00:55,27.758,H
2020-06-21 07:06,24.982,L
2020-06-21 12:58,27.134,H
2020-06-21 18:59,24.468,L
2020-06-22 01:38,27.811,H
2020-06-22 07:47,24.944,L
2020-06-22 13:42,27.166,H
2020-06-22 19:42,24.439,L
2020-06-23 02:22,27.836,H
2020-06-23 08:30,24.912,L
2020-06-23 14:28,27.202,H
2020-06-23 20:27,24.447,L
2020-06-24 03:06,27.832,H
2020-06-24 09:15,24.877,L
2020-06-24 15:16,27.242,H
2020-06-24 21:15,24.493,L
2020-06-25 03:52,27.800,H
2020-06-25 10:03,24.830,L
2020-06-25 16:07,27.289,H
2020-06-25 22:08,24.569,L
2020-06-26 04:39,27.743,H
2020-06-26 10:54,24.765,L
2020-06-26 17:01,27.343,H
2020-06-26 23:06,24.660,L
2020-06-27 05:29,27.663,H
2020-06-27 11:48,24.680,L
2020-06-27 18:00,27.414,H
2020-06-28 00:06,24.749,L
2020-06-28 06:22,27.572,H
2020-06-28 12:43,24.584,L
2020-06-28 19:03,27.508,H
2020-06-29 01:09,24.822,L
2020-06-29 07:19,27.486,H
2020-06-29 13:38,24.488,L
2020-06-29 20:07,27.632,H
2020-06-30 02:12,24.867,L
2020-06-30 08:19,27.421,H
2020-06-30 14:35,24.400,L
2020-06-30 21:10,27.773,H
2020-07-01 03:15,24.880,L
2020-07-01 09:18,27.386,H
2020-07-01 15:31,24.326,L
2020-07-01 22:10,27.907,H
2020-07-02 04:17,24.861,L
2020-07-02 10:16,27.375,H
2020-07-02 16:28,24.268,L
2020-07-02 23:06,28.009,H
2020-07-03 05:16,24.824,L
2020-07-03 11:12,27.378,H
2020-07-03 17:23,24.237,L
2020-07-04 00:00,28.063,H
2020-07-04 06:11,24.790,L
2020-07-04 12:06,27.382,H
2020-07-04 18:15,24.245,L
2020-07-05 00:51,28.065,H
2020-07-05 07:01,24.779,L
2020-07-05 12:58,27.377,H
2020-07-05 19:05,24.301,L
2020-07-06 01:40,28.016,H
2020-07-06 07:49,24.798,L
2020-07-06 13:48,27.357,H
2020-07-06 19:53,24.408,L
2020-07-07 02:27,27.926,H
2020-07-07 08:36,24.843,L
2020-07-07 14:36,27.322,H
2020-07-07 20:40,24.556,L
2020-07-08 03:11,27.804,H
2020-07-08 09:21,24.902,L
2020-07-08 15:24,27.275,H
2020-07-08 21:27,24.730,L
2020-07-09 03:54,27.664,H
2020-07-09 10:07,24.962,L
2020-07-09 16:10,27.225,H
2020-07-09 22:16,24.910,L
2020-07-10 04:35,27.518,H
2020-07-10 10:52,25.011,L
2020-07-10 16:57,27.181,H
2020-07-10 23:05,25.076,L
2020-07-11 05:17,27.377,H
2020-07-11 11:38,25.044,L
2020-07-11 17:46,27.155,H
2020-07-11 23:56,25.217,L
2020-07-12 06:01,27.248,H
2020-07-12 12:23,25.059,L
2020-07-12 18:37,27.157,H
2020-07-13 00:47,25.322,L
2020-07-13 06:47,27.141,H
2020-07-13 13:08,25.055,L
2020-07-13 19:30,27.195,H
2020-07-14 01:39,25.390,L
2020-07-14 07:36,27.066,H
2020-07-14 13:53,25.031,L
2020-07-14 20:24,27.271,H
2020-07-15 02:32,25.418,L
2020-07-15 08:27,27.030,H
2020-07-15 14:40,24.985,L
2020-07-15 21:17,27.381,H
2020-07-16 03:25,25.405,L
2020-07-16 09:18,27.037,H
2020-07-16 15:27,24.914,L
2020-07-16 22:07,27.513,H
2020-07-17 04:17,25.353,L
2020-07-17 10:08,27.082,H
2020-07-17 16:16,24.817,L
2020-07-17 22:55,27.654,H
2020-07-18 05:07,25.272,L
2020-07-18 10:56,27.159,H
2020-07-18 17:03,24.703,L
2020-07-18 23:42,27.791,H
2020-07-19 05:53,25.171,L
2020-07-19 11:44,27.257,H
2020-07-19 17:50,24.588,L
2020-07-20 00:28,27.912,H
2020-07-20 06:37,25.063,L
2020-07-20 12:31,27.366,H
2020-07-20 18:36,24.495,L
2020-07-21 01:13,28.005,H
2020-07-21 07:21,24.958,L
2020-07-21 13:20,27.476,H
2020-07-21 19:23,24.445,L
2020-07-22 01:59,28.063,H
2020-07-22 08:06,24.862,L
2020-07-22 14:09,27.580,H
2020-07-22 20:11,24.451,L
2020-07-23 02:44,28.076,H
2020-07-23 08:52,24.781,L
2020-07-23 15:00,27.670,H
2020-07-23 21:01,24.518,L
2020-07-24 03:30,28.041,H
2020-07-24 09:40,24.717,L
2020-07-24 15:52,27.741,H
2020-07-24 21:55,24.634,L
2020-07-25 04:18,27.960,H
2020-07-25 10:31,24.670,L
2020-07-25 16:47,27.789,H
2020-07-25 22:52,24.778,L
2020-07-26 05:08,27.841,H
2020-07-26 11:25,24.640,L
2020-07-26 17:45,27.821,H
2020-07-26 23:53,24.924,L
2020-07-27 06:01,27.703,H
2020-07-27 12:20,24.625,L
2020-07-27 18:47,27.848,H
2020-07-28 00:55,25.051,L
2020-07-28 06:58,27.572,H
2020-07-28 13:17,24.625,L
2020-07-28 19:51,27.885,H
2020-07-29 01:58,25.144,L
2020-07-29 08:00,27.476,H
2020-07-29 14:15,24.632,L
2020-07-29 20:55,27.939,H
2020-07-30 03:02,25.193,L
2020-07-30 09:02,27.433,H
2020-07-30 15:14,24.639,L
2020-07-30 21:56,28.001,H
2020-07-31 04:04,25.196,L
2020-07-31 10:03,27.439,H
2020-07-31 16:13,24.638,L
