date_time,water_level,type
2020-02-07 02:44,41.576,L
2020-02-07 08:08,44.076,H
2020-02-07 12:00,42.884,L
2020-02-07 19:52,46.320,H
2020-02-08 03:25,41.374,L
2020-02-08 09:02,44.193,H
2020-02-08 13:10,42.954,L
2020-02-08 20:43,46.367,H
2020-02-09 04:04,41.205,L
2020-02-09 09:56,44.426,H
2020-02-09 14:30,42.901,L
2020-02-09 21:38,46.374,H
2020-02-10 04:44,41.083,L
2020-02-10 10:50,44.785,H
2020-02-10 15:42,42.744,L
2020-02-10 22:36,46.343,H
2020-02-11 05:26,41.017,L
2020-02-11 11:41,45.247,H
2020-02-11 16:58,42.520,L
2020-02-11 23:34,46.280,H
2020-02-12 06:09,41.010,L
2020-02-12 12:28,45.751,H
2020-02-12 18:19,42.215,L
2020-02-13 00:30,46.160,H
2020-02-13 06:53,41.067,L
2020-02-13 13:13,46.221,H
2020-02-13 19:32,41.857,L
2020-02-14 01:23,45.951,H
2020-02-14 07:38,41.189,L
2020-02-14 13:59,46.594,H
2020-02-14 20:40,41.513,L
2020-02-15 02:18,45.664,H
2020-02-15 08:23,41.370,L
2020-02-15 14:48,46.840,H
2020-02-15 21:43,41.239,L
2020-02-16 03:17,45.351,H
2020-02-16 09:10,41.598,L
2020-02-16 15:39,46.960,H
2020-02-16 22:41,41.081,L
2020-02-17 04:17,45.069,H
2020-02-17 09:56,41.868,L
2020-02-17 16:32,46.964,H
2020-02-17 23:42,41.049,L
2020-02-18 05:16,44.837,H
2020-02-18 10:42,42.174,L
2020-02-18 17:24,46.863,H
2020-02-19 00:50,41.085,L
2020-02-19 06:15,44.651,H
2020-02-19 11:32,42.502,L
2020-02-19 18:16,46.673,H
2020-02-20 02:01,41.105,L
2020-02-20 07:14,44.518,H
2020-02-20 12:49,42.804,L
2020-02-20 19:09,46.430,H
2020-02-21 03:02,41.113,L
2020-02-21 08:14,44.452,H
2020-02-21 14:29,42.951,L
2020-02-21 20:02,46.169,H
2020-02-22 03:55,41.156,L
2020-02-22 09:12,44.458,H
2020-02-22 15:36,42.985,L
2020-02-22 20:55,45.916,H
2020-02-23 04:45,41.242,L
2020-02-23 10:10,44.542,H
2020-02-23 16:37,42.971,L
2020-02-23 21:49,45.691,H
2020-02-24 05:33,41.367,L
2020-02-24 11:04,44.701,H
2020-02-24 17:35,42.908,L
2020-02-24 22:43,45.513,H
2020-02-25 06:16,41.523,L
2020-02-25 11:48,44.906,H
2020-02-25 18:29,42.797,L
2020-02-25 23:34,45.384,H
2020-02-26 06:54,41.709,L
2020-02-26 12:24,45.126,H
2020-02-26 19:17,42.650,L
2020-02-27 00:20,45.276,H
2020-02-27 07:25,41.918,L
2020-02-27 12:58,45.335,H
2020-02-27 20:00,42.486,L
2020-02-28 01:04,45.158,H
2020-02-28 07:50,42.133,L
2020-02-28 13:32,45.515,H
2020-02-28 20:39,42.317,L
2020-02-29 01:46,45.014,H
2020-02-29 08:02,42.328,L
2020-02-29 14:08,45.656,H
2020-02-29 21:14,42.157,L
2020-03-01 02:31,44.844,H
2020-03-01 08:06,42.468,L
2020-03-01 14:46,45.763,H
2020-03-01 21:46,42.016,L
2020-03-02 03:19,44.669,H
2020-03-02 08:23,42.554,L
2020-03-02 15:26,45.849,H
2020-03-02 22:14,41.901,L
2020-03-03 04:09,44.512,H
2020-03-03 08:51,42.605,L
2020-03-03 16:09,45.929,H
2020-03-03 22:44,41.814,L
2020-03-04 04:59,44.386,H
2020-03-04 09:25,42.635,L
2020-03-04 16:54,46.008,H
2020-03-04 23:21,41.761,L
2020-03-05 05:49,44.303,H
2020-03-05 10:04,42.660,L
2020-03-05 17:40,46.075,H
2020-03-06 00:10,41.731,L
2020-03-06 06:39,44.284,H
2020-03-06 10:48,42.697,L
2020-03-06 18:29,46.117,H
2020-03-07 01:22,41.685,L
2020-03-07 07:31,44.358,H
2020-03-07 11:43,42.749,L
2020-03-07 19:23,46.126,H
2020-03-08 02:26,41.590,L
2020-03-08 08:24,44.549,H
2020-03-08 13:00,42.756,L
2020-03-08 20:19,46.103,H
2020-03-09 03:15,41.494,L
2020-03-09 09:17,44.858,H
2020-03-09 14:33,42.586,L
2020-03-09 21:18,46.050,H
2020-03-10 03:59,41.435,L
2020-03-10 10:11,45.274,H
2020-03-10 15:53,42.262,L
2020-03-10 22:20,45.989,H
2020-03-11 04:45,41.423,L
2020-03-11 11:04,45.765,H
2020-03-11 17:09,41.874,L
2020-03-11 23:22,45.942,H
2020-03-12 05:33,41.455,L
2020-03-12 11:55,46.267,H
2020-03-12 18:21,41.460,L
2020-03-13 00:20,45.890,H
2020-03-13 06:23,41.523,L
2020-03-13 12:43,46.690,H
2020-03-13 19:26,41.088,L
2020-03-14 01:14,45.786,H
2020-03-14 07:13,41.628,L
2020-03-14 13:30,46.962,H
2020-03-14 20:26,40.822,L
2020-03-15 02:08,45.615,H
2020-03-15 08:04,41.769,L
2020-03-15 14:19,47.053,H
2020-03-15 21:24,40.691,L
2020-03-16 03:03,45.405,H
2020-03-16 08:57,41.942,L
2020-03-16 15:10,46.983,H
2020-03-16 22:20,40.709,L
2020-03-17 04:01,45.202,H
2020-03-17 09:49,42.146,L
2020-03-17 16:04,46.798,H
2020-03-17 23:16,40.862,L
2020-03-18 04:59,45.025,H
2020-03-18 10:41,42.383,L
2020-03-18 16:59,46.540,H
2020-03-19 00:17,41.094,L
2020-03-19 05:55,44.876,H
2020-03-19 11:40,42.638,L
2020-03-19 17:52,46.235,H
2020-03-20 01:28,41.308,L
2020-03-20 06:51,44.766,H
2020-03-20 13:10,42.832,L
2020-03-20 18:46,45.914,H
2020-03-21 02:33,41.459,L
2020-03-21 07:46,44.712,H
2020-03-21 14:37,42.845,L
2020-03-21 19:41,45.612,H
2020-03-22 03:28,41.595,L
2020-03-22 08:40,44.723,H
2020-03-22 15:40,42.761,L
2020-03-22 20:36,45.354,H
2020-03-23 04:16,41.754,L
2020-03-23 09:30,44.795,H
2020-03-23 16:35,42.640,L
2020-03-23 21:31,45.154,H
2020-03-24 05:01,41.937,L
2020-03-24 10:18,44.926,H
2020-03-24 17:27,42.491,L
2020-03-24 22:26,45.027,H
2020-03-25 05:42,42.134,L
2020-03-25 11:02,45.102,H
2020-03-25 18:13,42.320,L
2020-03-25 23:19,44.975,H
2020-03-26 06:18,42.335,L
2020-03-26 11:42,45.302,H
2020-03-26 18:55,42.144,L
2020-03-27 00:07,44.966,H
2020-03-27 06:46,42.531,L
2020-03-27 12:18,45.495,H
2020-03-27 19:31,41.977,L
2020-03-28 00:50,44.959,H
2020-03-28 07:03,42.702,L
2020-03-28 12:53,45.658,H
2020-03-28 20:04,41.827,L
2020-03-29 01:30,44.922,H
2020-03-29 07:05,42.818,L
2020-03-29 13:28,45.778,H
2020-03-29 20:33,41.702,L
2020-03-30 02:12,44.846,H
2020-03-30 07:17,42.865,L
2020-03-30 14:05,45.852,H
2020-03-30 21:01,41.601,L
2020-03-31 02:57,44.746,H
2020-03-31 07:44,42.867,L
2020-03-31 14:45,45.891,H
2020-03-31 21:28,41.529,L
2020-04-01 03:44,44.651,H
2020-04-01 08:18,42.840,L
2020-04-01 15:29,45.908,H
2020-04-01 21:59,41.492,L
2020-04-02 04:32,44.594,H
2020-04-02 09:00,42.796,L
2020-04-02 16:17,45.910,H
2020-04-02 22:34,41.500,L
2020-04-03 05:20,44.599,H
2020-04-03 09:46,42.747,L
2020-04-03 17:08,45.889,H
2020-04-03 23:15,41.559,L
2020-04-04 06:09,44.684,H
2020-04-04 10:38,42.705,L
2020-04-04 18:01,45.833,H
2020-04-05 00:05,41.659,L
2020-04-05 06:59,44.868,H
2020-04-05 11:41,42.662,L
2020-04-05 18:59,45.744,H
2020-04-06 01:11,41.755,L
2020-04-06 07:50,45.154,H
2020-04-06 13:12,42.524,L
2020-04-06 20:00,45.645,H
2020-04-07 02:18,41.803,L
2020-04-07 08:42,45.524,H
2020-04-07 14:54,42.137,L
2020-04-07 21:03,45.560,H
2020-04-08 03:13,41.834,L
2020-04-08 09:35,45.939,H
2020-04-08 16:06,41.646,L
2020-04-08 22:07,45.515,H
2020-04-09 04:03,41.881,L
2020-04-09 10:28,46.359,H
2020-04-09 17:12,41.171,L
2020-04-09 23:11,45.532,H
2020-04-10 04:56,41.948,L
2020-04-10 11:22,46.737,H
2020-04-10 18:14,40.768,L
2020-04-11 00:10,45.583,H
2020-04-11 05:52,42.025,L
2020-04-11 12:13,47.011,H
2020-04-11 19:12,40.487,L
2020-04-12 01:03,45.602,H
2020-04-12 06:49,42.107,L
2020-04-12 13:02,47.121,H
2020-04-12 20:08,40.359,L
2020-04-13 01:55,45.553,H
2020-04-13 07:46,42.200,L
2020-04-13 13:51,47.044,H
2020-04-13 21:03,40.384,L
2020-04-14 02:48,45.449,H
2020-04-14 08:44,42.311,L
2020-04-14 14:42,46.807,H
2020-04-14 21:56,40.544,L
2020-04-15 03:43,45.327,H
2020-04-15 09:43,42.438,L
2020-04-15 15:36,46.473,H
2020-04-15 22:48,40.818,L
2020-04-16 04:39,45.222,H
2020-04-16 10:42,42.584,L
2020-04-16 16:31,46.101,H
2020-04-16 23:42,41.165,L
2020-04-17 05:32,45.142,H
2020-04-17 11:47,42.728,L
2020-04-17 17:26,45.725,H
2020-04-18 00:44,41.519,L
2020-04-18 06:24,45.091,H
2020-04-18 13:16,42.777,L
2020-04-18 18:21,45.367,H
2020-04-19 01:51,41.811,L
2020-04-19 07:14,45.082,H
2020-04-19 14:33,42.652,L
2020-04-19 19:17,45.058,H
2020-04-20 02:48,42.047,L
2020-04-20 08:02,45.118,H
2020-04-20 15:31,42.451,L
2020-04-20 20:14,44.822,H
2020-04-21 03:35,42.273,L
2020-04-21 08:47,45.192,H
2020-04-21 16:21,42.237,L
2020-04-21 21:10,44.669,H
2020-04-22 04:16,42.501,L
2020-04-22 09:30,45.297,H
2020-04-22 17:06,42.027,L
2020-04-22 22:07,44.605,H
2020-04-23 04:52,42.721,L
2020-04-23 10:13,45.424,H
2020-04-23 17:48,41.829,L
2020-04-23 23:02,44.626,H
2020-04-24 05:23,42.918,L
2020-04-24 10:55,45.567,H
2020-04-24 18:26,41.651,L
2020-04-24 23:51,44.700,H
2020-04-25 05:42,43.076,L
2020-04-25 11:35,45.711,H
2020-04-25 18:59,41.499,L
2020-04-26 00:34,44.777,H
2020-04-26 05:43,43.170,L
2020-04-26 12:14,45.839,H
2020-04-26 19:29,41.378,L
2020-04-27 01:14,44.825,H
2020-04-27 06:00,43.197,L
2020-04-27 12:51,45.933,H
2020-04-27 19:57,41.288,L
2020-04-28 01:54,44.833,H
2020-04-28 06:32,43.177,L
2020-04-28 13:29,45.977,H
2020-04-28 20:24,41.228,L
2020-04-29 02:36,44.818,H
2020-04-29 07:10,43.124,L
2020-04-29 14:09,45.963,H
2020-04-29 20:52,41.202,L
2020-04-30 03:21,44.818,H
2020-04-30 07:54,43.046,L
2020-04-30 14:55,45.891,H
2020-04-30 21:24,41.218,L
2020-05-01 04:08,44.875,H
2020-05-01 08:45,42.947,L
2020-05-01 15:46,45.771,H
2020-05-01 22:00,41.286,L
2020-05-02 04:55,45.013,H
2020-05-02 09:41,42.826,L
2020-05-02 16:42,45.621,H
2020-05-02 22:39,41.416,L
2020-05-03 05:43,45.236,H
2020-05-03 10:43,42.684,L
2020-05-03 17:40,45.447,H
2020-05-03 23:22,41.607,L
2020-05-04 06:31,45.532,H
2020-05-04 11:58,42.499,L
2020-05-04 18:41,45.270,H
2020-05-05 00:14,41.836,L
2020-05-05 07:21,45.879,H
2020-05-05 13:51,42.135,L
2020-05-05 19:45,45.127,H
2020-05-06 01:20,42.047,L
2020-05-06 08:12,46.241,H
2020-05-06 15:09,41.586,L
2020-05-06 20:49,45.048,H
2020-05-07 02:27,42.189,L
2020-05-07 09:03,46.574,H
2020-05-07 16:09,41.060,L
2020-05-07 21:54,45.048,H
2020-05-08 03:25,42.290,L
2020-05-08 09:57,46.842,H
2020-05-08 17:06,40.636,L
2020-05-08 22:58,45.133,H
2020-05-09 04:22,42.383,L
2020-05-09 10:51,47.026,H
2020-05-09 18:03,40.342,L
2020-05-09 23:57,45.270,H
2020-05-10 05:22,42.468,L
2020-05-10 11:44,47.108,H
2020-05-10 18:57,40.194,L
2020-05-11 00:50,45.387,H
2020-05-11 06:26,42.536,L
2020-05-11 12:35,47.057,H
2020-05-11 19:50,40.195,L
2020-05-12 01:40,45.441,H
2020-05-12 07:29,42.595,L
2020-05-12 13:24,46.853,H
2020-05-12 20:42,40.326,L
2020-05-13 02:30,45.434,H
2020-05-13 08:34,42.649,L
2020-05-13 14:14,46.514,H
2020-05-13 21:32,40.563,L
2020-05-14 03:22,45.403,H
2020-05-14 09:38,42.695,L
2020-05-14 15:06,46.094,H
2020-05-14 22:20,40.885,L
2020-05-15 04:15,45.385,H
2020-05-15 10:39,42.732,L
2020-05-15 16:01,45.659,H
2020-05-15 23:06,41.272,L
2020-05-16 05:06,45.391,H
2020-05-16 11:45,42.747,L
2020-05-16 16:57,45.253,H
2020-05-16 23:52,41.691,L
2020-05-17 05:53,45.418,H
2020-05-17 13:05,42.670,L
2020-05-17 17:53,44.895,H
2020-05-18 00:47,42.095,L
2020-05-18 06:38,45.465,H
2020-05-18 14:17,42.451,L
2020-05-18 18:49,44.605,H
2020-05-19 01:48,42.438,L
2020-05-19 07:22,45.530,H
2020-05-19 15:12,42.174,L
2020-05-19 19:47,44.405,H
2020-05-20 02:38,42.718,L
2020-05-20 08:04,45.608,H
2020-05-20 15:57,41.907,L
2020-05-20 20:44,44.299,H
2020-05-21 03:15,42.956,L
2020-05-21 08:45,45.692,H
2020-05-21 16:38,41.671,L
2020-05-21 21:41,44.280,H
2020-05-22 03:39,43.152,L
2020-05-22 09:27,45.777,H
2020-05-22 17:17,41.470,L
2020-05-22 22:37,44.341,H
2020-05-23 03:47,43.289,L
2020-05-23 10:10,45.863,H
2020-05-23 17:53,41.301,L
2020-05-23 23:29,44.459,H
2020-05-24 03:59,43.358,L
2020-05-24 10:54,45.953,H
2020-05-24 18:26,41.165,L
2020-05-25 00:14,44.595,H
2020-05-25 04:29,43.379,L
2020-05-25 11:37,46.041,H
2020-05-25 18:57,41.064,L
2020-05-26 00:54,44.719,H
2020-05-26 05:09,43.366,L
2020-05-26 12:18,46.104,H
2020-05-26 19:26,40.997,L
2020-05-27 01:33,44.825,H
2020-05-27 05:55,43.318,L
2020-05-27 13:00,46.109,H
2020-05-27 19:54,40.969,L
2020-05-28 02:14,44.930,H
2020-05-28 06:47,43.235,L
2020-05-28 13:42,46.028,H
2020-05-28 20:24,40.986,L
2020-05-29 02:57,45.065,H
2020-05-29 07:44,43.115,L
2020-05-29 14:29,45.851,H
2020-05-29 20:57,41.054,L
2020-05-30 03:44,45.264,H
2020-05-30 08:47,42.950,L
2020-05-30 15:24,45.602,H
2020-05-30 21:33,41.181,L
2020-05-31 04:31,45.536,H
2020-05-31 09:55,42.729,L
2020-05-31 16:24,45.330,H
2020-05-31 22:11,41.369,L
2020-06-01 05:18,45.862,H
2020-06-01 11:06,42.459,L
2020-06-01 17:25,45.072,H
2020-06-01 22:51,41.618,L
2020-06-02 06:05,46.206,H
2020-06-02 12:35,42.121,L
2020-06-02 18:28,44.853,H
2020-06-02 23:37,41.914,L
2020-06-03 06:54,46.528,H
2020-06-03 14:07,41.634,L
2020-06-03 19:32,44.706,H
2020-06-04 00:34,42.217,L
2020-06-04 07:45,46.794,H
2020-06-04 15:10,41.117,L
2020-06-04 20:36,44.651,H
2020-06-05 01:46,42.455,L
2020-06-05 08:37,46.976,H
2020-06-05 16:04,40.695,L
2020-06-05 21:40,44.685,H
2020-06-06 02:55,42.600,L
2020-06-06 09:29,47.059,H
2020-06-06 16:57,40.408,L
2020-06-06 22:44,44.804,H
2020-06-07 03:56,42.705,L
2020-06-07 10:24,47.051,H
2020-06-07 17:50,40.254,L
2020-06-07 23:43,44.983,H
2020-06-08 04:59,42.794,L
2020-06-08 11:19,46.967,H
2020-06-08 18:42,40.224,L
2020-06-09 00:35,45.163,H
2020-06-09 06:09,42.854,L
2020-06-09 12:11,46.801,H
2020-06-09 19:32,40.307,L
2020-06-10 01:23,45.297,H
2020-06-10 07:18,42.880,L
2020-06-10 12:59,46.534,H
2020-06-10 20:21,40.486,L
2020-06-11 02:10,45.380,H
2020-06-11 08:25,42.875,L
2020-06-11 13:47,46.168,H
2020-06-11 21:07,40.745,L
2020-06-12 02:58,45.437,H
2020-06-12 09:30,42.834,L
2020-06-12 14:37,45.737,H
2020-06-12 21:50,41.070,L
2020-06-13 03:47,45.499,H
2020-06-13 10:30,42.766,L
2020-06-13 15:31,45.298,H
2020-06-13 22:27,41.447,L
2020-06-14 04:33,45.578,H
2020-06-14 11:29,42.675,L
2020-06-14 16:27,44.904,H
2020-06-14 22:59,41.851,L
2020-06-15 05:17,45.666,H
2020-06-15 12:36,42.535,L
2020-06-15 17:22,44.578,H
2020-06-15 23:20,42.246,L
2020-06-16 05:59,45.755,H
2020-06-16 13:46,42.305,L
2020-06-16 18:18,44.327,H
2020-06-16 23:30,42.591,L
2020-06-17 06:40,45.838,H
2020-06-17 14:41,42.021,L
2020-06-17 19:15,44.160,H
2020-06-17 23:47,42.870,L
2020-06-18 07:21,45.915,H
2020-06-18 15:25,41.749,L
2020-06-18 20:11,44.078,H
2020-06-19 00:22,43.096,L
2020-06-19 08:03,45.985,H
2020-06-19 16:04,41.514,L
2020-06-19 21:07,44.072,H
2020-06-20 01:16,43.261,L
2020-06-20 08:46,46.048,H
2020-06-20 16:41,41.318,L
2020-06-20 22:02,44.133,H
2020-06-21 02:14,43.346,L
2020-06-21 09:30,46.105,H
2020-06-21 17:17,41.159,L
2020-06-21 22:57,44.262,H
2020-06-22 03:01,43.369,L
2020-06-22 10:16,46.158,H
2020-06-22 17:52,41.031,L
2020-06-22 23:45,44.446,H
2020-06-23 03:46,43.355,L
2020-06-23 11:03,46.206,H
2020-06-23 18:24,40.938,L
2020-06-24 00:28,44.662,H
2020-06-24 04:37,43.316,L
2020-06-24 11:50,46.227,H
2020-06-24 18:55,40.886,L
2020-06-25 01:08,44.900,H
2020-06-25 05:36,43.242,L
2020-06-25 12:36,46.182,H
2020-06-25 19:26,40.884,L
2020-06-26 01:48,45.157,H
2020-06-26 06:42,43.110,L
2020-06-26 13:23,46.033,H
2020-06-26 19:59,40.938,L
2020-06-27 02:31,45.442,H
2020-06-27 07:52,42.910,L
2020-06-27 14:13,45.773,H
2020-06-27 20:33,41.051,L
2020-06-28 03:17,45.758,H
2020-06-28 09:08,42.635,L
2020-06-28 15:09,45.443,H
2020-06-28 21:10,41.222,L
2020-06-29 04:04,46.099,H
2020-06-29 10:18,42.305,L
2020-06-29 16:11,45.114,H
2020-06-29 21:49,41.448,L
2020-06-30 04:53,46.435,H
2020-06-30 11:26,41.970,L
2020-06-30 17:13,44.834,H
2020-06-30 22:29,41.723,L
2020-07-01 05:41,46.722,H
2020-07-01 12:44,41.627,L
2020-07-01 18:15,44.620,H
2020-07-01 23:13,42.036,L
2020-07-02 06:31,46.925,H
2020-07-02 14:01,41.242,L
2020-07-02 19:18,44.486,H
2020-07-03 00:05,42.363,L
2020-07-03 07:22,47.030,H
2020-07-03 15:02,40.884,L
2020-07-03 20:21,44.441,H
2020-07-04 01:16,42.643,L
2020-07-04 08:14,47.038,H
2020-07-04 15:55,40.628,L
2020-07-04 21:23,44.478,H
2020-07-05 02:37,42.809,L
2020-07-05 09:07,46.956,H
2020-07-05 16:47,40.490,L
2020-07-05 22:26,44.594,H
2020-07-06 03:44,42.905,L
2020-07-06 10:01,46.807,H
2020-07-06 17:38,40.455,L
2020-07-06 23:26,44.780,H
2020-07-07 04:51,42.975,L
2020-07-07 10:56,46.618,H
2020-07-07 18:28,40.505,L
2020-07-08 00:18,44.993,H
2020-07-08 06:04,43.001,L
2020-07-08 11:49,46.400,H
2020-07-08 19:15,40.632,L
2020-07-09 01:03,45.184,H
2020-07-09 07:13,42.972,L
2020-07-09 12:38,46.135,H
2020-07-09 20:00,40.830,L
2020-07-10 01:46,45.338,H
2020-07-10 08:17,42.898,L
2020-07-10 13:25,45.809,H
2020-07-10 20:41,41.090,L
2020-07-11 02:28,45.462,H
2020-07-11 09:17,42.783,L
2020-07-11 14:12,45.437,H
2020-07-11 21:17,41.396,L
2020-07-12 03:11,45.571,H
2020-07-12 10:11,42.646,L
2020-07-12 15:02,45.058,H
2020-07-12 21:46,41.730,L
2020-07-13 03:54,45.681,H
2020-07-13 11:00,42.506,L
2020-07-13 15:57,44.720,H
2020-07-13 22:05,42.060,L
2020-07-14 04:36,45.789,H
2020-07-14 11:52,42.366,L
2020-07-14 16:51,44.448,H
2020-07-14 22:14,42.348,L
2020-07-15 05:17,45.889,H
2020-07-15 12:53,42.205,L
2020-07-15 17:45,44.242,H
2020-07-15 22:29,42.580,L
2020-07-16 05:58,45.974,H
2020-07-16 13:55,41.997,L
2020-07-16 18:39,44.097,H
2020-07-16 22:54,42.776,L
2020-07-17 06:40,46.045,H
2020-07-17 14:44,41.769,L
2020-07-17 19:34,44.016,H
2020-07-17 23:27,42.953,L
2020-07-18 07:24,46.107,H
2020-07-18 15:25,41.556,L
2020-07-18 20:28,44.002,H
2020-07-19 00:13,43.109,L
2020-07-19 08:08,46.163,H
2020-07-19 16:02,41.373,L
2020-07-19 21:22,44.058,H
2020-07-20 01:16,43.214,L
2020-07-20 08:55,46.209,H
2020-07-20 16:37,41.221,L
2020-07-20 22:16,44.197,H
2020-07-21 02:24,43.225,L
2020-07-21 09:44,46.237,H
2020-07-21 17:12,41.103,L
2020-07-21 23:08,44.435,H
2020-07-22 03:24,43.165,L
2020-07-22 10:35,46.244,H
2020-07-22 17:47,41.022,L
2020-07-22 23:55,44.759,H
2020-07-23 04:25,43.062,L
2020-07-23 11:28,46.221,H
2020-07-23 18:21,40.987,L
2020-07-24 00:38,45.141,H
2020-07-24 05:36,42.902,L
2020-07-24 12:20,46.138,H
2020-07-24 18:56,41.007,L
2020-07-25 01:19,45.545,H
2020-07-25 06:53,42.657,L
2020-07-25 13:10,45.962,H
2020-07-25 19:32,41.085,L
2020-07-26 02:02,45.938,H
2020-07-26 08:08,42.340,L
2020-07-26 14:02,45.688,H
2020-07-26 20:10,41.222,L
2020-07-27 02:47,46.293,H
2020-07-27 09:18,41.990,L
2020-07-27 14:59,45.360,H
2020-07-27 20:51,41.409,L
2020-07-28 03:36,46.595,H
2020-07-28 10:21,41.664,L
2020-07-28 16:00,45.049,H
2020-07-28 21:33,41.639,L
2020-07-29 04:27,46.826,H
2020-07-29 11:22,41.416,L
2020-07-29 17:01,44.797,H
2020-07-29 22:15,41.905,L
2020-07-30 05:17,46.963,H
2020-07-30 12:30,41.237,L
2020-07-30 18:01,44.608,H
2020-07-30 23:00,42.203,L
2020-07-31 06:09,46.991,H
2020-07-31 13:44,41.067,L
