date_time,water_level,type
2020-01-20 08:20,35.978,H
2020-01-20 13:09,34.177,L
2020-01-20 19:33,38.722,H
2020-01-21 02:53,30.707,L
2020-01-21 09:29,36.311,H
2020-01-21 14:18,34.373,L
2020-01-21 20:27,38.894,H
2020-01-22 03:44,30.201,L
2020-01-22 10:23,36.667,H
2020-01-22 15:17,34.358,L
2020-01-22 21:17,39.031,H
2020-01-23 04:29,29.874,L
2020-01-23 11:08,36.964,H
2020-01-23 16:08,34.233,L
2020-01-23 22:03,39.100,H
2020-01-24 05:10,29.727,L
2020-01-24 11:47,37.180,H
2020-01-24 16:53,34.074,L
2020-01-24 22:45,39.075,H
2020-01-25 05:47,29.748,L
2020-01-25 12:24,37.316,H
2020-01-25 17:34,33.926,L
2020-01-25 23:23,38.941,H
2020-01-26 06:22,29.919,L
2020-01-26 12:58,37.384,H
2020-01-26 18:12,33.807,L
2020-01-26 23:59,38.692,H
2020-01-27 06:55,30.226,L
2020-01-27 13:30,37.399,H
2020-01-27 18:49,33.719,L
2020-01-28 00:34,38.328,H
2020-01-28 07:25,30.654,L
2020-01-28 14:01,37.378,H
2020-01-28 19:27,33.651,L
2020-01-29 01:09,37.857,H
2020-01-29 07:54,31.181,L
2020-01-29 14:30,37.340,H
2020-01-29 20:08,33.592,L
2020-01-30 01:46,37.295,H
2020-01-30 08:21,31.777,L
2020-01-30 14:58,37.305,H
2020-01-30 20:53,33.523,L
2020-01-31 02:28,36.670,H
2020-01-31 08:47,32.408,L
2020-01-31 15:27,37.287,H
2020-01-31 21:48,33.417,L
2020-02-01 03:20,36.030,H
2020-02-01 09:16,33.043,L
2020-02-01 16:01,37.295,H
2020-02-01 22:57,33.213,L
2020-02-02 04:35,35.472,H
2020-02-02 09:51,33.655,L
2020-02-02 16:44,37.343,H
2020-02-03 00:14,32.828,L
2020-02-03 06:31,35.228,H
2020-02-03 10:41,34.209,L
2020-02-03 17:37,37.460,H
2020-02-04 01:26,32.238,L
2020-02-04 08:08,35.432,H
2020-02-04 11:58,34.618,L
2020-02-04 18:39,37.698,H
2020-02-05 02:25,31.514,L
2020-02-05 09:14,35.863,H
2020-02-05 13:31,34.737,L
2020-02-05 19:41,38.077,H
2020-02-06 03:15,30.755,L
2020-02-06 10:03,36.355,H
2020-02-06 14:41,34.571,L
2020-02-06 20:38,38.552,H
2020-02-07 04:00,30.053,L
2020-02-07 10:44,36.838,H
2020-02-07 15:36,34.221,L
2020-02-07 21:30,39.031,H
2020-02-08 04:42,29.496,L
2020-02-08 11:21,37.284,H
2020-02-08 16:25,33.763,L
2020-02-08 22:19,39.407,H
2020-02-09 05:22,29.166,L
2020-02-09 11:57,37.680,H
2020-02-09 17:12,33.259,L
2020-02-09 23:07,39.579,H
2020-02-10 06:02,29.121,L
2020-02-10 12:33,38.016,H
2020-02-10 18:00,32.767,L
2020-02-10 23:55,39.475,H
2020-02-11 06:41,29.387,L
2020-02-11 13:09,38.281,H
2020-02-11 18:48,32.344,L
2020-02-12 00:44,39.068,H
2020-02-12 07:19,29.944,L
2020-02-12 13:46,38.460,H
2020-02-12 19:40,32.033,L
2020-02-13 01:36,38.386,H
2020-02-13 07:58,30.733,L
2020-02-13 14:24,38.536,H
2020-02-13 20:36,31.852,L
2020-02-14 02:33,37.516,H
2020-02-14 08:37,31.661,L
2020-02-14 15:05,38.499,H
2020-02-14 21:40,31.776,L
2020-02-15 03:40,36.603,H
2020-02-15 09:19,32.627,L
2020-02-15 15:51,38.357,H
2020-02-15 22:52,31.721,L
2020-02-16 05:06,35.869,H
2020-02-16 10:09,33.526,L
2020-02-16 16:47,38.150,H
2020-02-17 00:13,31.570,L
2020-02-17 06:46,35.571,H
2020-02-17 11:20,34.242,L
2020-02-17 17:55,37.973,H
2020-02-18 01:30,31.268,L
2020-02-18 08:17,35.735,H
2020-02-18 12:54,34.597,L
2020-02-18 19:08,37.931,H
2020-02-19 02:36,30.890,L
2020-02-19 09:25,36.115,H
2020-02-19 14:16,34.539,L
2020-02-19 20:15,38.038,H
2020-02-20 03:30,30.546,L
2020-02-20 10:13,36.507,H
2020-02-20 15:17,34.241,L
2020-02-20 21:11,38.213,H
2020-02-21 04:15,30.302,L
2020-02-21 10:51,36.846,H
2020-02-21 16:06,33.859,L
2020-02-21 21:58,38.370,H
2020-02-22 04:53,30.182,L
2020-02-22 11:24,37.119,H
2020-02-22 16:47,33.477,L
2020-02-22 22:40,38.450,H
2020-02-23 05:27,30.194,L
2020-02-23 11:54,37.326,H
2020-02-23 17:24,33.133,L
2020-02-23 23:17,38.422,H
2020-02-24 05:58,30.340,L
2020-02-24 12:23,37.468,H
2020-02-24 17:58,32.842,L
2020-02-24 23:52,38.274,H
2020-02-25 06:27,30.618,L
2020-02-25 12:49,37.548,H
2020-02-25 18:31,32.609,L
2020-02-26 00:25,38.004,H
2020-02-26 06:53,31.017,L
2020-02-26 13:12,37.573,H
2020-02-26 19:04,32.438,L
2020-02-27 00:58,37.622,H
2020-02-27 07:17,31.510,L
2020-02-27 13:34,37.561,H
2020-02-27 19:37,32.328,L
2020-02-28 01:33,37.146,H
2020-02-28 07:39,32.062,L
2020-02-28 13:55,37.524,H
2020-02-28 20:13,32.279,L
2020-02-29 02:11,36.599,H
2020-02-29 08:01,32.637,L
2020-02-29 14:20,37.468,H
2020-02-29 20:56,32.280,L
2020-03-01 02:56,36.018,H
2020-03-01 08:26,33.211,L
2020-03-01 14:50,37.389,H
2020-03-01 21:49,32.296,L
2020-03-02 03:59,35.465,H
2020-03-02 08:57,33.773,L
2020-03-02 15:30,37.291,H
2020-03-02 23:02,32.239,L
2020-03-03 05:48,35.130,H
2020-03-03 09:42,34.304,L
2020-03-03 16:25,37.207,H
2020-03-04 00:29,31.953,L
2020-03-04 07:40,35.294,H
2020-03-04 11:01,34.722,L
2020-03-04 17:41,37.238,H
2020-03-05 01:45,31.405,L
2020-03-05 08:48,35.758,H
2020-03-05 13:08,34.737,L
2020-03-05 19:07,37.516,H
2020-03-06 02:44,30.745,L
2020-03-06 09:35,36.313,H
2020-03-06 14:30,34.276,L
2020-03-06 20:20,38.010,H
2020-03-07 03:33,30.132,L
2020-03-07 10:13,36.891,H
2020-03-07 15:27,33.571,L
2020-03-07 21:20,38.545,H
2020-03-08 04:17,29.687,L
2020-03-08 10:48,37.458,H
2020-03-08 16:17,32.753,L
2020-03-08 22:14,38.962,H
2020-03-09 04:57,29.498,L
2020-03-09 11:22,37.983,H
2020-03-09 17:04,31.929,L
2020-03-09 23:04,39.146,H
2020-03-10 05:37,29.605,L
2020-03-10 11:56,38.426,H
2020-03-10 17:50,31.202,L
2020-03-10 23:54,39.037,H
2020-03-11 06:15,30.004,L
2020-03-11 12:30,38.743,H
2020-03-11 18:37,30.667,L
2020-03-12 00:44,38.630,H
2020-03-12 06:52,30.647,L
2020-03-12 13:05,38.891,H
2020-03-12 19:25,30.387,L
2020-03-13 01:36,37.975,H
2020-03-13 07:30,31.454,L
2020-03-13 13:41,38.841,H
2020-03-13 20:17,30.381,L
2020-03-14 02:32,37.171,H
2020-03-14 08:08,32.333,L
2020-03-14 14:20,38.590,H
2020-03-14 21:14,30.606,L
2020-03-15 03:37,36.359,H
2020-03-15 08:48,33.197,L
2020-03-15 15:05,38.167,H
2020-03-15 22:21,30.945,L
2020-03-16 04:59,35.736,H
2020-03-16 09:39,33.966,L
2020-03-16 16:00,37.650,H
2020-03-16 23:39,31.215,L
2020-03-17 06:35,35.521,H
2020-03-17 11:04,34.523,L
2020-03-17 17:17,37.190,H
2020-03-18 01:01,31.267,L
2020-03-18 08:03,35.723,H
2020-03-18 12:55,34.607,L
2020-03-18 18:48,37.002,H
2020-03-19 02:11,31.128,L
2020-03-19 09:04,36.103,H
2020-03-19 14:17,34.246,L
2020-03-19 20:03,37.107,H
2020-03-20 03:06,30.936,L
2020-03-20 09:46,36.491,H
2020-03-20 15:14,33.706,L
2020-03-20 21:02,37.336,H
2020-03-21 03:49,30.792,L
2020-03-21 10:19,36.842,H
2020-03-21 15:57,33.134,L
2020-03-21 21:49,37.559,H
2020-03-22 04:25,30.739,L
2020-03-22 10:48,37.145,H
2020-03-22 16:34,32.590,L
2020-03-22 22:30,37.708,H
2020-03-23 04:57,30.796,L
2020-03-23 11:15,37.392,H
2020-03-23 17:08,32.103,L
2020-03-23 23:08,37.754,H
2020-03-24 05:26,30.968,L
2020-03-24 11:40,37.574,H
2020-03-24 17:40,31.693,L
2020-03-24 23:42,37.685,H
2020-03-25 05:53,31.253,L
2020-03-25 12:02,37.687,H
2020-03-25 18:10,31.374,L
2020-03-26 00:16,37.502,H
2020-03-26 06:17,31.632,L
2020-03-26 12:22,37.737,H
2020-03-26 18:40,31.159,L
2020-03-27 00:49,37.213,H
2020-03-27 06:40,32.077,L
2020-03-27 12:42,37.736,H
2020-03-27 19:11,31.050,L
2020-03-28 01:24,36.836,H
2020-03-28 07:01,32.555,L
2020-03-28 13:04,37.690,H
2020-03-28 19:43,31.043,L
2020-03-29 02:01,36.391,H
2020-03-29 07:23,33.039,L
2020-03-29 13:29,37.596,H
2020-03-29 20:21,31.128,L
2020-03-30 02:47,35.911,H
2020-03-30 07:50,33.517,L
2020-03-30 14:01,37.444,H
2020-03-30 21:09,31.280,L
2020-03-31 03:49,35.464,H
2020-03-31 08:25,33.984,L
2020-03-31 14:42,37.228,H
2020-03-31 22:13,31.427,L
2020-04-01 05:29,35.232,H
2020-04-01 09:16,34.420,L
2020-04-01 15:38,36.968,H
2020-04-01 23:38,31.421,L
2020-04-02 07:08,35.428,H
2020-04-02 10:52,34.692,L
2020-04-02 17:01,36.784,H
2020-04-03 01:01,31.157,L
2020-04-03 08:11,35.902,H
2020-04-03 13:06,34.386,L
2020-04-03 18:43,36.903,H
2020-04-04 02:06,30.757,L
2020-04-04 08:55,36.494,H
2020-04-04 14:21,33.578,L
2020-04-04 20:06,37.332,H
2020-04-05 02:58,30.401,L
2020-04-05 09:33,37.136,H
2020-04-05 15:16,32.551,L
2020-04-05 21:11,37.830,H
2020-04-06 03:44,30.209,L
2020-04-06 10:07,37.779,H
2020-04-06 16:05,31.465,L
2020-04-06 22:08,38.216,H
2020-04-07 04:26,30.240,L
2020-04-07 10:42,38.364,H
2020-04-07 16:51,30.463,L
2020-04-07 23:00,38.386,H
2020-04-08 05:06,30.504,L
2020-04-08 11:16,38.822,H
2020-04-08 17:36,29.674,L
2020-04-08 23:51,38.299,H
2020-04-09 05:45,30.970,L
2020-04-09 11:50,39.089,H
2020-04-09 18:22,29.196,L
2020-04-10 00:42,37.963,H
2020-04-10 06:23,31.583,L
2020-04-10 12:26,39.118,H
2020-04-10 19:09,29.076,L
2020-04-11 01:34,37.434,H
2020-04-11 07:02,32.276,L
2020-04-11 13:03,38.894,H
2020-04-11 19:58,29.296,L
2020-04-12 02:29,36.803,H
2020-04-12 07:41,32.986,L
2020-04-12 13:42,38.438,H
2020-04-12 20:51,29.774,L
2020-04-13 03:33,36.194,H
2020-04-13 08:26,33.654,L
2020-04-13 14:26,37.808,H
2020-04-13 21:52,30.372,L
2020-04-14 04:49,35.763,H
2020-04-14 09:25,34.216,L
2020-04-14 15:20,37.097,H
2020-04-14 23:04,30.910,L
2020-04-15 06:13,35.652,H
2020-04-15 11:06,34.516,L
2020-04-15 16:40,36.462,H
2020-04-16 00:21,31.235,L
2020-04-16 07:29,35.848,H
2020-04-16 12:51,34.312,L
2020-04-16 18:22,36.159,H
2020-04-17 01:30,31.341,L
2020-04-17 08:24,36.185,H
2020-04-17 14:06,33.746,L
2020-04-17 19:43,36.219,H
2020-04-18 02:25,31.346,L
2020-04-18 09:03,36.548,H
2020-04-18 14:58,33.059,L
2020-04-18 20:44,36.439,H
2020-04-19 03:09,31.353,L
2020-04-19 09:35,36.898,H
2020-04-19 15:38,32.363,L
2020-04-19 21:33,36.680,H
2020-04-20 03:46,31.413,L
2020-04-20 10:03,37.214,H
2020-04-20 16:14,31.707,L
2020-04-20 22:15,36.872,H
2020-04-21 04:18,31.545,L
2020-04-21 10:29,37.480,H
2020-04-21 16:46,31.126,L
2020-04-21 22:54,36.984,H
2020-04-22 04:47,31.752,L
2020-04-22 10:53,37.683,H
2020-04-22 17:17,30.647,L
2020-04-22 23:31,37.001,H
2020-04-23 05:15,32.030,L
2020-04-23 11:15,37.816,H
2020-04-23 17:48,30.293,L
2020-04-24 00:07,36.919,H
2020-04-24 05:40,32.361,L
2020-04-24 11:36,37.883,H
2020-04-24 18:18,30.072,L
2020-04-25 00:43,36.741,H
2020-04-25 06:04,32.726,L
2020-04-25 11:58,37.888,H
2020-04-25 18:49,29.981,L
2020-04-26 01:20,36.482,H
2020-04-26 06:28,33.102,L
2020-04-26 12:23,37.830,H
2020-04-26 19:23,30.011,L
2020-04-27 02:01,36.166,H
2020-04-27 06:55,33.474,L
2020-04-27 12:53,37.699,H
2020-04-27 20:01,30.149,L
2020-04-28 02:50,35.840,H
2020-04-28 07:28,33.836,L
2020-04-28 13:28,37.476,H
2020-04-28 20:48,30.371,L
2020-04-29 03:54,35.588,H
2020-04-29 08:11,34.177,L
2020-04-29 14:13,37.144,H
2020-04-29 21:47,30.629,L
2020-04-30 05:14,35.551,H
2020-04-30 09:18,34.437,L
2020-04-30 15:14,36.725,H
2020-04-30 22:59,30.833,L
2020-05-01 06:28,35.804,H
2020-05-01 11:16,34.370,L
2020-05-01 16:40,36.353,H
2020-05-02 00:15,30.907,L
2020-05-02 07:24,36.277,H
2020-05-02 13:01,33.688,L
2020-05-02 18:27,36.292,H
2020-05-03 01:21,30.898,L
2020-05-03 08:09,36.875,H
2020-05-03 14:08,32.626,L
2020-05-03 19:55,36.576,H
2020-05-04 02:17,30.911,L
2020-05-04 08:48,37.529,H
2020-05-04 15:02,31.423,L
2020-05-04 21:03,36.968,H
2020-05-05 03:06,31.019,L
2020-05-05 09:25,38.167,H
2020-05-05 15:51,30.255,L
2020-05-05 22:02,37.295,H
2020-05-06 03:51,31.246,L
2020-05-06 10:01,38.709,H
2020-05-06 16:37,29.275,L
2020-05-06 22:56,37.468,H
2020-05-07 04:34,31.582,L
2020-05-07 10:38,39.080,H
2020-05-07 17:22,28.598,L
2020-05-07 23:48,37.451,H
2020-05-08 05:15,32.001,L
2020-05-08 11:15,39.220,H
2020-05-08 18:07,28.289,L
2020-05-09 00:39,37.254,H
2020-05-09 05:56,32.471,L
2020-05-09 11:53,39.103,H
2020-05-09 18:53,28.350,L
2020-05-10 01:30,36.920,H
2020-05-10 06:38,32.961,L
2020-05-10 12:32,38.737,H
2020-05-10 19:40,28.726,L
2020-05-11 02:24,36.523,H
2020-05-11 07:21,33.442,L
2020-05-11 13:12,38.165,H
2020-05-11 20:30,29.315,L
2020-05-12 03:24,36.156,H
2020-05-12 08:12,33.879,L
2020-05-12 13:56,37.454,H
2020-05-12 21:24,29.994,L
2020-05-13 04:29,35.916,H
2020-05-13 09:20,34.206,L
2020-05-13 14:48,36.686,H
2020-05-13 22:25,30.641,L
2020-05-14 05:38,35.878,H
2020-05-14 10:54,34.268,L
2020-05-14 16:01,35.980,H
2020-05-14 23:30,31.158,L
2020-05-15 06:40,36.032,H
2020-05-15 12:27,33.927,L
2020-05-15 17:41,35.536,H
2020-05-16 00:34,31.517,L
2020-05-16 07:30,36.302,H
2020-05-16 13:37,33.295,L
2020-05-16 19:08,35.456,H
2020-05-17 01:29,31.764,L
2020-05-17 08:10,36.622,H
2020-05-17 14:29,32.547,L
2020-05-17 20:15,35.600,H
2020-05-18 02:16,31.960,L
2020-05-18 08:43,36.951,H
2020-05-18 15:11,31.787,L
2020-05-18 21:10,35.827,H
2020-05-19 02:56,32.146,L
2020-05-19 09:13,37.263,H
2020-05-19 15:47,31.072,L
2020-05-19 21:56,36.059,H
2020-05-20 03:32,32.340,L
2020-05-20 09:40,37.539,H
2020-05-20 16:21,30.444,L
2020-05-20 22:39,36.248,H
2020-05-21 04:05,32.550,L
2020-05-21 10:06,37.763,H
2020-05-21 16:54,29.933,L
2020-05-21 23:19,36.369,H
2020-05-22 04:35,32.776,L
2020-05-22 10:31,37.927,H
2020-05-22 17:26,29.558,L
2020-05-22 23:58,36.410,H
2020-05-23 05:05,33.015,L
2020-05-23 10:56,38.026,H
2020-05-23 17:59,29.322,L
2020-05-24 00:37,36.369,H
2020-05-24 05:34,33.260,L
2020-05-24 11:24,38.054,H
2020-05-24 18:33,29.222,L
2020-05-25 01:18,36.261,H
2020-05-25 06:04,33.503,L
2020-05-25 11:55,37.997,H
2020-05-25 19:10,29.252,L
2020-05-26 02:02,36.119,H
2020-05-26 06:39,33.737,L
2020-05-26 12:31,37.832,H
2020-05-26 19:50,29.407,L
2020-05-27 02:51,35.993,H
2020-05-27 07:21,33.947,L
2020-05-27 13:12,37.531,H
2020-05-27 20:36,29.679,L
2020-05-28 03:46,35.952,H
2020-05-28 08:18,34.096,L
2020-05-28 14:02,37.079,H
2020-05-28 21:28,30.045,L
2020-05-29 04:46,36.061,H
2020-05-29 09:39,34.070,L
2020-05-29 15:06,36.514,H
2020-05-29 22:27,30.464,L
2020-05-30 05:43,36.350,H
2020-05-30 11:20,33.655,L
2020-05-30 16:32,35.983,H
2020-05-30 23:31,30.887,L
2020-05-31 06:34,36.795,H
2020-05-31 12:45,32.789,L
2020-05-31 18:16,35.743,H
2020-06-01 00:35,31.281,L
2020-06-01 07:21,37.340,H
2020-06-01 13:51,31.669,L
2020-06-01 19:45,35.858,H
2020-06-02 01:34,31.640,L
2020-06-02 08:04,37.916,H
2020-06-02 14:47,30.502,L
2020-06-02 20:57,36.144,H
2020-06-03 02:28,31.972,L
2020-06-03 08:45,38.446,H
2020-06-03 15:37,29.459,L
2020-06-03 21:58,36.442,H
2020-06-04 03:18,32.278,L
2020-06-04 09:26,38.855,H
2020-06-04 16:24,28.663,L
2020-06-04 22:53,36.657,H
2020-06-05 04:05,32.561,L
2020-06-05 10:07,39.084,H
2020-06-05 17:10,28.187,L
2020-06-05 23:45,36.750,H
2020-06-06 04:50,32.826,L
2020-06-06 10:48,39.098,H
2020-06-06 17:55,28.049,L
2020-06-07 00:34,36.720,H
2020-06-07 05:35,33.082,L
2020-06-07 11:29,38.891,H
2020-06-07 18:39,28.216,L
2020-06-08 01:23,36.595,H
2020-06-08 06:20,33.335,L
2020-06-08 12:10,38.484,H
2020-06-08 19:24,28.623,L
2020-06-09 02:13,36.422,H
2020-06-09 07:08,33.581,L
2020-06-09 12:51,37.918,H
2020-06-09 20:09,29.191,L
2020-06-10 03:03,36.255,H
2020-06-10 08:00,33.795,L
2020-06-10 13:35,37.243,H
2020-06-10 20:55,29.841,L
2020-06-11 03:56,36.146,H
2020-06-11 09:03,33.924,L
2020-06-11 14:23,36.516,H
2020-06-11 21:43,30.508,L
2020-06-12 04:49,36.132,H
2020-06-12 10:20,33.873,L
2020-06-12 15:24,35.806,H
2020-06-12 22:33,31.142,L
2020-06-13 05:40,36.223,H
2020-06-13 11:41,33.554,L
2020-06-13 16:46,35.231,H
2020-06-13 23:26,31.707,L
2020-06-14 06:27,36.404,H
2020-06-14 12:52,32.986,L
2020-06-14 18:19,34.948,H
2020-06-15 00:19,32.182,L
2020-06-15 07:08,36.649,H
2020-06-15 13:49,32.278,L
2020-06-15 19:38,34.964,H
2020-06-16 01:10,32.561,L
2020-06-16 07:45,36.930,H
2020-06-16 14:36,31.532,L
2020-06-16 20:42,35.163,H
2020-06-17 01:58,32.852,L
2020-06-17 08:19,37.225,H
2020-06-17 15:17,30.817,L
2020-06-17 21:36,35.437,H
2020-06-18 02:41,33.069,L
2020-06-18 08:51,37.514,H
2020-06-18 15:54,30.175,L
2020-06-18 22:23,35.714,H
2020-06-19 03:21,33.229,L
2020-06-19 09:22,37.781,H
2020-06-19 16:31,29.635,L
2020-06-19 23:06,35.953,H
2020-06-20 03:59,33.348,L
2020-06-20 09:54,38.010,H
2020-06-20 17:07,29.214,L
2020-06-20 23:47,36.132,H
2020-06-21 04:36,33.440,L
2020-06-21 10:28,38.181,H
2020-06-21 17:43,28.923,L
2020-06-22 00:28,36.249,H
2020-06-22 05:13,33.513,L
2020-06-22 11:03,38.266,H
2020-06-22 18:20,28.777,L
2020-06-23 01:08,36.316,H
2020-06-23 05:52,33.569,L
2020-06-23 11:41,38.231,H
2020-06-23 18:58,28.793,L
2020-06-24 01:50,36.360,H
2020-06-24 06:35,33.601,L
2020-06-24 12:23,38.036,H
2020-06-24 19:38,28.984,L
2020-06-25 02:33,36.415,H
2020-06-25 07:26,33.591,L
2020-06-25 13:09,37.653,H
2020-06-25 20:21,29.355,L
2020-06-26 03:18,36.519,H
2020-06-26 08:27,33.495,L
2020-06-26 14:02,37.082,H
2020-06-26 21:06,29.891,L
2020-06-27 04:05,36.699,H
2020-06-27 09:41,33.234,L
2020-06-27 15:07,36.386,H
2020-06-27 21:56,30.551,L
2020-06-28 04:54,36.966,H
2020-06-28 11:04,32.711,L
2020-06-28 16:30,35.724,H
2020-06-28 22:50,31.265,L
2020-06-29 05:44,37.311,H
2020-06-29 12:23,31.916,L
2020-06-29 18:09,35.341,H
2020-06-29 23:50,31.945,L
2020-06-30 06:34,37.703,H
2020-06-30 13:32,30.968,L
2020-06-30 19:40,35.344,H
2020-07-01 00:53,32.507,L
2020-07-01 07:24,38.099,H
2020-07-01 14:32,30.032,L
2020-07-01 20:55,35.591,H
2020-07-02 01:55,32.903,L
2020-07-02 08:13,38.448,H
2020-07-02 15:25,29.244,L
2020-07-02 21:57,35.912,H
2020-07-03 02:53,33.136,L
2020-07-03 09:01,38.703,H
2020-07-03 16:14,28.686,L
2020-07-03 22:51,36.199,H
2020-07-04 03:47,33.245,L
2020-07-04 09:47,38.826,H
2020-07-04 17:00,28.390,L
2020-07-04 23:39,36.404,H
2020-07-05 04:36,33.284,L
2020-07-05 10:32,38.796,H
2020-07-05 17:43,28.351,L
2020-07-06 00:24,36.518,H
2020-07-06 05:24,33.299,L
2020-07-06 11:15,38.605,H
2020-07-06 18:25,28.534,L
2020-07-07 01:07,36.554,H
2020-07-07 06:09,33.321,L
2020-07-07 11:57,38.262,H
2020-07-07 19:05,28.900,L
2020-07-08 01:49,36.534,H
2020-07-08 06:55,33.358,L
2020-07-08 12:38,37.787,H
2020-07-08 19:44,29.403,L
2020-07-09 02:30,36.486,H
2020-07-09 07:42,33.395,L
2020-07-09 13:18,37.209,H
2020-07-09 20:21,30.003,L
2020-07-10 03:10,36.437,H
2020-07-10 08:34,33.401,L
2020-07-10 14:01,36.562,H
2020-07-10 20:57,30.663,L
2020-07-11 03:50,36.411,H
2020-07-11 09:32,33.331,L
2020-07-11 14:51,35.888,H
2020-07-11 21:34,31.345,L
2020-07-12 04:30,36.426,H
2020-07-12 10:39,33.131,L
2020-07-12 15:54,35.257,H
2020-07-12 22:12,32.010,L
2020-07-13 05:11,36.495,H
2020-07-13 11:50,32.758,L
2020-07-13 17:21,34.795,H
2020-07-13 22:55,32.620,L
2020-07-14 05:53,36.626,H
2020-07-14 12:56,32.222,L
2020-07-14 18:56,34.658,H
2020-07-14 23:49,33.131,L
2020-07-15 06:37,36.821,H
2020-07-15 13:54,31.587,L
2020-07-15 20:14,34.819,H
2020-07-16 00:51,33.495,L
2020-07-16 07:21,37.080,H
2020-07-16 14:43,30.921,L
2020-07-16 21:16,35.140,H
2020-07-17 01:51,33.691,L
2020-07-17 08:04,37.391,H
2020-07-17 15:27,30.275,L
2020-07-17 22:06,35.508,H
2020-07-18 02:45,33.739,L
2020-07-18 08:47,37.734,H
2020-07-18 16:08,29.690,L
2020-07-18 22:50,35.864,H
2020-07-19 03:33,33.680,L
2020-07-19 09:29,38.071,H
2020-07-19 16:47,29.201,L
2020-07-19 23:29,36.183,H
2020-07-20 04:18,33.547,L
2020-07-20 10:11,38.355,H
2020-07-20 17:25,28.851,L
2020-07-21 00:07,36.457,H
2020-07-21 05:01,33.366,L
2020-07-21 10:53,38.526,H
2020-07-21 18:03,28.686,L
2020-07-22 00:44,36.690,H
2020-07-22 05:46,33.154,L
2020-07-22 11:36,38.522,H
2020-07-22 18:41,28.743,L
2020-07-23 01:21,36.892,H
2020-07-23 06:33,32.923,L
2020-07-23 12:22,38.296,H
2020-07-23 19:20,29.045,L
2020-07-24 01:59,37.076,H
2020-07-24 07:24,32.681,L
2020-07-24 13:11,37.831,H
2020-07-24 19:59,29.582,L
2020-07-25 02:38,37.249,H
2020-07-25 08:22,32.426,L
2020-07-25 14:05,37.155,H
2020-07-25 20:40,30.313,L
2020-07-26 03:19,37.410,H
2020-07-26 09:27,32.138,L
2020-07-26 15:09,36.361,H
2020-07-26 21:23,31.163,L
2020-07-27 04:04,37.556,H
2020-07-27 10:40,31.771,L
2020-07-27 16:30,35.622,H
2020-07-27 22:12,32.038,L
2020-07-28 04:55,37.687,H
2020-07-28 11:58,31.279,L
2020-07-28 18:07,35.189,H
2020-07-28 23:11,32.826,L
2020-07-29 05:52,37.817,H
2020-07-29 13:12,30.680,L
2020-07-29 19:39,35.188,H
2020-07-30 00:23,33.403,L
2020-07-30 06:53,37.969,H
2020-07-30 14:17,30.068,L
2020-07-30 20:55,35.475,H
2020-07-31 01:39,33.680,L
2020-07-31 07:53,38.147,H
2020-07-31 15:14,29.546,L
