date_time,water_level,type
2020-01-17 08:42,29.585,H
2020-01-17 13:44,29.391,L
2020-01-17 20:52,29.776,H
2020-01-18 04:03,29.332,L
2020-01-18 09:50,29.610,H
2020-01-18 14:50,29.428,L
2020-01-18 21:46,29.755,H
2020-01-19 05:00,29.311,L
2020-01-19 10:51,29.643,H
2020-01-19 16:26,29.457,L
2020-01-19 22:38,29.731,H
2020-01-20 05:53,29.290,L
2020-01-20 11:50,29.679,H
2020-01-20 18:19,29.459,L
2020-01-20 23:30,29.705,H
2020-01-21 06:41,29.271,L
2020-01-21 12:48,29.714,H
2020-01-21 19:26,29.449,L
2020-01-22 00:24,29.679,H
2020-01-22 07:24,29.258,L
2020-01-22 13:45,29.748,H
2020-01-22 20:23,29.439,L
2020-01-23 01:19,29.656,H
2020-01-23 08:05,29.254,L
2020-01-23 14:38,29.776,H
2020-01-23 21:18,29.430,L
2020-01-24 02:14,29.637,H
2020-01-24 08:43,29.259,L
2020-01-24 15:26,29.796,H
2020-01-24 22:13,29.424,L
2020-01-25 03:06,29.622,H
2020-01-25 09:20,29.273,L
2020-01-25 16:10,29.804,H
2020-01-25 23:07,29.419,L
2020-01-26 03:55,29.609,H
2020-01-26 09:57,29.293,L
2020-01-26 16:51,29.801,H
2020-01-26 23:59,29.414,L
2020-01-27 04:41,29.596,H
2020-01-27 10:34,29.319,L
2020-01-27 17:32,29.788,H
2020-01-28 00:47,29.410,L
2020-01-28 05:25,29.582,H
2020-01-28 11:12,29.348,L
2020-01-28 18:12,29.767,H
2020-01-29 01:32,29.409,L
2020-01-29 06:13,29.570,H
2020-01-29 11:49,29.378,L
2020-01-29 18:52,29.741,H
2020-01-30 02:15,29.408,L
2020-01-30 07:07,29.560,H
2020-01-30 12:27,29.408,L
2020-01-30 19:34,29.716,H
2020-01-31 02:57,29.407,L
2020-01-31 08:08,29.559,H
2020-01-31 13:05,29.438,L
2020-01-31 20:17,29.693,H
2020-02-01 03:40,29.403,L
2020-02-01 09:10,29.567,H
2020-02-01 13:46,29.466,L
2020-02-01 21:01,29.673,H
2020-02-02 04:25,29.395,L
2020-02-02 10:07,29.585,H
2020-02-02 14:36,29.493,L
2020-02-02 21:43,29.658,H
2020-02-03 05:09,29.382,L
2020-02-03 10:59,29.610,H
2020-02-03 15:50,29.513,L
2020-02-03 22:24,29.646,H
2020-02-04 05:45,29.365,L
2020-02-04 11:50,29.640,H
2020-02-04 18:37,29.510,L
2020-02-04 23:06,29.636,H
2020-02-05 06:11,29.344,L
2020-02-05 12:40,29.673,H
2020-02-05 19:28,29.494,L
2020-02-05 23:51,29.628,H
2020-02-06 06:39,29.322,L
2020-02-06 13:29,29.709,H
2020-02-06 20:12,29.476,L
2020-02-07 00:44,29.622,H
2020-02-07 07:13,29.301,L
2020-02-07 14:16,29.746,H
2020-02-07 20:53,29.455,L
2020-02-08 01:42,29.620,H
2020-02-08 07:50,29.284,L
2020-02-08 15:01,29.780,H
2020-02-08 21:35,29.434,L
2020-02-09 02:38,29.622,H
2020-02-09 08:29,29.275,L
2020-02-09 15:44,29.808,H
2020-02-09 22:21,29.413,L
2020-02-10 03:30,29.626,H
2020-02-10 09:12,29.277,L
2020-02-10 16:25,29.825,H
2020-02-10 23:09,29.392,L
2020-02-11 04:20,29.629,H
2020-02-11 09:58,29.288,L
2020-02-11 17:07,29.830,H
2020-02-11 23:57,29.371,L
2020-02-12 05:11,29.630,H
2020-02-12 10:49,29.308,L
2020-02-12 17:49,29.821,H
2020-02-13 00:43,29.353,L
2020-02-13 06:06,29.629,H
2020-02-13 11:44,29.336,L
2020-02-13 18:35,29.801,H
2020-02-14 01:29,29.339,L
2020-02-14 07:10,29.629,H
2020-02-14 12:42,29.368,L
2020-02-14 19:26,29.772,H
2020-02-15 02:18,29.329,L
2020-02-15 08:19,29.637,H
2020-02-15 13:43,29.404,L
2020-02-15 20:23,29.740,H
2020-02-16 03:12,29.323,L
2020-02-16 09:26,29.656,H
2020-02-16 14:57,29.439,L
2020-02-16 21:22,29.710,H
2020-02-17 04:16,29.317,L
2020-02-17 10:29,29.680,H
2020-02-17 16:58,29.456,L
2020-02-17 22:19,29.683,H
2020-02-18 05:21,29.308,L
2020-02-18 11:28,29.707,H
2020-02-18 18:19,29.448,L
2020-02-18 23:15,29.659,H
2020-02-19 06:18,29.297,L
2020-02-19 12:26,29.732,H
2020-02-19 19:20,29.432,L
2020-02-20 00:11,29.640,H
2020-02-20 07:08,29.288,L
2020-02-20 13:22,29.753,H
2020-02-20 20:14,29.417,L
2020-02-21 01:07,29.627,H
2020-02-21 07:53,29.286,L
2020-02-21 14:14,29.770,H
2020-02-21 21:03,29.406,L
2020-02-22 02:03,29.621,H
2020-02-22 08:34,29.292,L
2020-02-22 15:02,29.780,H
2020-02-22 21:51,29.400,L
2020-02-23 02:54,29.619,H
2020-02-23 09:12,29.306,L
2020-02-23 15:44,29.781,H
2020-02-23 22:39,29.398,L
2020-02-24 03:42,29.619,H
2020-02-24 09:49,29.326,L
2020-02-24 16:23,29.773,H
2020-02-24 23:24,29.397,L
2020-02-25 04:25,29.618,H
2020-02-25 10:22,29.350,L
2020-02-25 17:01,29.757,H
2020-02-26 00:08,29.398,L
2020-02-26 05:07,29.614,H
2020-02-26 10:55,29.376,L
2020-02-26 17:36,29.734,H
2020-02-27 00:47,29.401,L
2020-02-27 05:49,29.607,H
2020-02-27 11:30,29.403,L
2020-02-27 18:11,29.708,H
2020-02-28 01:21,29.404,L
2020-02-28 06:35,29.601,H
2020-02-28 12:06,29.429,L
2020-02-28 18:45,29.681,H
2020-02-29 01:43,29.406,L
2020-02-29 07:29,29.597,H
2020-02-29 12:44,29.453,L
2020-02-29 19:19,29.656,H
2020-03-01 01:52,29.404,L
2020-03-01 08:29,29.601,H
2020-03-01 13:27,29.476,L
2020-03-01 19:55,29.634,H
2020-03-02 02:19,29.398,L
2020-03-02 09:27,29.614,H
2020-03-02 14:17,29.496,L
2020-03-02 20:45,29.618,H
2020-03-03 02:58,29.391,L
2020-03-03 10:21,29.635,H
2020-03-03 15:28,29.510,L
2020-03-03 21:42,29.607,H
2020-03-04 03:49,29.381,L
2020-03-04 11:12,29.662,H
2020-03-04 18:21,29.497,L
2020-03-04 22:37,29.602,H
2020-03-05 04:50,29.367,L
2020-03-05 12:01,29.692,H
2020-03-05 19:10,29.473,L
2020-03-05 23:32,29.602,H
2020-03-06 05:49,29.348,L
2020-03-06 12:50,29.724,H
2020-03-06 19:50,29.445,L
2020-03-07 00:31,29.607,H
2020-03-07 06:39,29.328,L
2020-03-07 13:38,29.755,H
2020-03-07 20:26,29.417,L
2020-03-08 01:30,29.618,H
2020-03-08 07:25,29.311,L
2020-03-08 14:25,29.784,H
2020-03-08 21:02,29.389,L
2020-03-09 02:27,29.635,H
2020-03-09 08:10,29.301,L
2020-03-09 15:10,29.805,H
2020-03-09 21:40,29.364,L
2020-03-10 03:20,29.654,H
2020-03-10 08:56,29.302,L
2020-03-10 15:54,29.815,H
2020-03-10 22:22,29.343,L
2020-03-11 04:11,29.672,H
2020-03-11 09:46,29.313,L
2020-03-11 16:36,29.812,H
2020-03-11 23:08,29.326,L
2020-03-12 05:01,29.684,H
2020-03-12 10:41,29.333,L
2020-03-12 17:20,29.795,H
2020-03-12 23:56,29.315,L
2020-03-13 05:54,29.691,H
2020-03-13 11:42,29.359,L
2020-03-13 18:05,29.765,H
2020-03-14 00:44,29.310,L
2020-03-14 06:52,29.693,H
2020-03-14 12:46,29.387,L
2020-03-14 18:57,29.728,H
2020-03-15 01:32,29.311,L
2020-03-15 07:57,29.698,H
2020-03-15 13:57,29.415,L
2020-03-15 19:56,29.689,H
2020-03-16 02:25,29.318,L
2020-03-16 09:02,29.707,H
2020-03-16 15:29,29.436,L
2020-03-16 21:00,29.656,H
2020-03-17 03:27,29.328,L
2020-03-17 10:05,29.721,H
2020-03-17 16:58,29.437,L
2020-03-17 22:02,29.633,H
2020-03-18 04:43,29.334,L
2020-03-18 11:03,29.735,H
2020-03-18 18:08,29.422,L
2020-03-18 23:01,29.618,H
2020-03-19 05:51,29.333,L
2020-03-19 11:58,29.746,H
2020-03-19 19:05,29.403,L
2020-03-19 23:59,29.611,H
2020-03-20 06:47,29.330,L
2020-03-20 12:51,29.753,H
2020-03-20 19:55,29.387,L
2020-03-21 00:55,29.611,H
2020-03-21 07:36,29.331,L
2020-03-21 13:42,29.756,H
2020-03-21 20:39,29.376,L
2020-03-22 01:50,29.617,H
2020-03-22 08:19,29.337,L
2020-03-22 14:28,29.754,H
2020-03-22 21:22,29.371,L
2020-03-23 02:40,29.628,H
2020-03-23 09:00,29.350,L
2020-03-23 15:10,29.747,H
2020-03-23 22:03,29.371,L
2020-03-24 03:26,29.638,H
2020-03-24 09:38,29.368,L
2020-03-24 15:49,29.735,H
2020-03-24 22:42,29.374,L
2020-03-25 04:08,29.646,H
2020-03-25 10:14,29.389,L
2020-03-25 16:25,29.717,H
2020-03-25 23:18,29.379,L
2020-03-26 04:49,29.651,H
2020-03-26 10:48,29.412,L
2020-03-26 16:59,29.694,H
2020-03-26 23:47,29.384,L
2020-03-27 05:29,29.651,H
2020-03-27 11:22,29.434,L
2020-03-27 17:30,29.669,H
2020-03-27 23:58,29.387,L
2020-03-28 06:11,29.649,H
2020-03-28 12:00,29.454,L
2020-03-28 17:55,29.643,H
2020-03-29 00:17,29.387,L
2020-03-29 06:58,29.647,H
2020-03-29 12:42,29.471,L
2020-03-29 18:13,29.619,H
2020-03-30 00:46,29.385,L
2020-03-30 07:53,29.649,H
2020-03-30 13:28,29.485,L
2020-03-30 18:44,29.598,H
2020-03-31 01:20,29.383,L
2020-03-31 08:50,29.658,H
2020-03-31 14:23,29.494,L
2020-03-31 19:37,29.579,H
2020-04-01 02:00,29.382,L
2020-04-01 09:44,29.675,H
2020-04-01 16:59,29.490,L
2020-04-01 21:12,29.569,H
2020-04-02 02:48,29.382,L
2020-04-02 10:34,29.697,H
2020-04-02 18:00,29.467,L
2020-04-02 22:22,29.571,H
2020-04-03 03:49,29.381,L
2020-04-03 11:22,29.721,H
2020-04-03 18:45,29.437,L
2020-04-03 23:22,29.581,H
2020-04-04 04:59,29.375,L
2020-04-04 12:09,29.744,H
2020-04-04 19:23,29.404,L
2020-04-05 00:20,29.600,H
2020-04-05 06:04,29.362,L
2020-04-05 12:57,29.764,H
2020-04-05 19:56,29.370,L
2020-04-06 01:18,29.624,H
2020-04-06 07:00,29.350,L
2020-04-06 13:46,29.780,H
2020-04-06 20:28,29.339,L
2020-04-07 02:15,29.655,H
2020-04-07 07:52,29.342,L
2020-04-07 14:34,29.789,H
2020-04-07 21:03,29.313,L
2020-04-08 03:08,29.687,H
2020-04-08 08:43,29.344,L
2020-04-08 15:20,29.788,H
2020-04-08 21:42,29.294,L
2020-04-09 03:59,29.716,H
2020-04-09 09:38,29.355,L
2020-04-09 16:06,29.775,H
2020-04-09 22:26,29.283,L
2020-04-10 04:49,29.737,H
2020-04-10 10:40,29.371,L
2020-04-10 16:51,29.750,H
2020-04-10 23:14,29.281,L
2020-04-11 05:41,29.749,H
2020-04-11 11:51,29.389,L
2020-04-11 17:38,29.715,H
2020-04-12 00:03,29.286,L
2020-04-12 06:36,29.753,H
2020-04-12 13:06,29.404,L
2020-04-12 18:30,29.674,H
2020-04-13 00:53,29.298,L
2020-04-13 07:36,29.754,H
2020-04-13 14:20,29.415,L
2020-04-13 19:32,29.634,H
2020-04-14 01:44,29.316,L
2020-04-14 08:38,29.755,H
2020-04-14 15:35,29.418,L
2020-04-14 20:40,29.605,H
2020-04-15 02:40,29.339,L
2020-04-15 09:38,29.757,H
2020-04-15 16:46,29.410,L
2020-04-15 21:46,29.590,H
2020-04-16 03:54,29.360,L
2020-04-16 10:33,29.758,H
2020-04-16 17:50,29.394,L
2020-04-16 22:46,29.587,H
2020-04-17 05:16,29.372,L
2020-04-17 11:25,29.755,H
2020-04-17 18:43,29.375,L
2020-04-17 23:43,29.592,H
2020-04-18 06:20,29.377,L
2020-04-18 12:14,29.748,H
2020-04-18 19:29,29.359,L
2020-04-19 00:38,29.603,H
2020-04-19 07:13,29.381,L
2020-04-19 13:01,29.738,H
2020-04-19 20:10,29.349,L
2020-04-20 01:31,29.619,H
2020-04-20 07:59,29.388,L
2020-04-20 13:46,29.726,H
2020-04-20 20:48,29.344,L
2020-04-21 02:21,29.638,H
2020-04-21 08:42,29.400,L
2020-04-21 14:29,29.711,H
2020-04-21 21:23,29.344,L
2020-04-22 03:07,29.657,H
2020-04-22 09:23,29.415,L
2020-04-22 15:09,29.695,H
2020-04-22 21:54,29.348,L
2020-04-23 03:50,29.673,H
2020-04-23 10:06,29.432,L
2020-04-23 15:46,29.677,H
2020-04-23 22:15,29.352,L
2020-04-24 04:30,29.685,H
2020-04-24 10:53,29.448,L
2020-04-24 16:20,29.655,H
2020-04-24 22:28,29.354,L
2020-04-25 05:11,29.693,H
2020-04-25 11:46,29.462,L
2020-04-25 16:48,29.632,H
2020-04-25 22:52,29.356,L
2020-04-26 05:51,29.697,H
2020-04-26 12:40,29.472,L
2020-04-26 17:09,29.609,H
2020-04-26 23:23,29.357,L
2020-04-27 06:35,29.699,H
2020-04-27 13:32,29.478,L
2020-04-27 17:32,29.587,H
2020-04-27 23:58,29.360,L
2020-04-28 07:24,29.702,H
2020-04-28 14:27,29.479,L
2020-04-28 18:10,29.566,H
2020-04-29 00:36,29.364,L
2020-04-29 08:16,29.710,H
2020-04-29 15:32,29.472,L
2020-04-29 19:08,29.547,H
2020-04-30 01:18,29.369,L
2020-04-30 09:08,29.722,H
2020-04-30 16:36,29.455,L
2020-04-30 21:01,29.540,H
2020-05-01 02:06,29.378,L
2020-05-01 09:57,29.737,H
2020-05-01 17:31,29.429,L
2020-05-01 22:11,29.551,H
2020-05-02 03:05,29.388,L
2020-05-02 10:44,29.752,H
2020-05-02 18:15,29.396,L
2020-05-02 23:10,29.573,H
2020-05-03 04:15,29.397,L
2020-05-03 11:30,29.764,H
2020-05-03 18:51,29.360,L
2020-05-04 00:07,29.602,H
2020-05-04 05:31,29.398,L
2020-05-04 12:17,29.770,H
2020-05-04 19:24,29.326,L
2020-05-05 01:04,29.638,H
2020-05-05 06:39,29.393,L
2020-05-05 13:06,29.770,H
2020-05-05 19:57,29.295,L
2020-05-06 02:01,29.677,H
2020-05-06 07:38,29.390,L
2020-05-06 13:57,29.763,H
2020-05-06 20:31,29.270,L
2020-05-07 02:55,29.717,H
2020-05-07 08:36,29.393,L
2020-05-07 14:47,29.749,H
2020-05-07 21:09,29.256,L
2020-05-08 03:47,29.753,H
2020-05-08 09:39,29.400,L
2020-05-08 15:36,29.727,H
2020-05-08 21:52,29.252,L
2020-05-09 04:37,29.779,H
2020-05-09 10:54,29.408,L
2020-05-09 16:25,29.698,H
2020-05-09 22:38,29.258,L
2020-05-10 05:27,29.795,H
2020-05-10 12:11,29.411,L
2020-05-10 17:14,29.662,H
2020-05-10 23:28,29.272,L
2020-05-11 06:19,29.799,H
2020-05-11 13:18,29.410,L
2020-05-11 18:07,29.624,H
2020-05-12 00:19,29.293,L
2020-05-12 07:15,29.795,H
2020-05-12 14:21,29.406,L
2020-05-12 19:10,29.590,H
2020-05-13 01:09,29.319,L
2020-05-13 08:12,29.788,H
2020-05-13 15:23,29.399,L
2020-05-13 20:19,29.568,H
2020-05-14 02:01,29.349,L
2020-05-14 09:08,29.780,H
2020-05-14 16:25,29.389,L
2020-05-14 21:26,29.562,H
2020-05-15 02:59,29.380,L
2020-05-15 10:00,29.769,H
2020-05-15 17:23,29.374,L
2020-05-15 22:26,29.568,H
2020-05-16 04:24,29.407,L
2020-05-16 10:48,29.756,H
2020-05-16 18:14,29.357,L
2020-05-16 23:22,29.582,H
2020-05-17 05:45,29.422,L
2020-05-17 11:33,29.739,H
2020-05-17 18:58,29.343,L
2020-05-18 00:15,29.600,H
2020-05-18 06:44,29.431,L
2020-05-18 12:17,29.721,H
2020-05-18 19:36,29.332,L
2020-05-19 01:07,29.622,H
2020-05-19 07:34,29.438,L
2020-05-19 13:00,29.701,H
2020-05-19 20:11,29.326,L
2020-05-20 01:57,29.646,H
2020-05-20 08:19,29.447,L
2020-05-20 13:42,29.682,H
2020-05-20 20:41,29.323,L
2020-05-21 02:44,29.670,H
2020-05-21 09:04,29.457,L
2020-05-21 14:24,29.663,H
2020-05-21 21:02,29.323,L
2020-05-22 03:28,29.694,H
2020-05-22 09:52,29.467,L
2020-05-22 15:03,29.645,H
2020-05-22 21:16,29.322,L
2020-05-23 04:10,29.713,H
2020-05-23 10:48,29.474,L
2020-05-23 15:39,29.625,H
2020-05-23 21:38,29.322,L
2020-05-24 04:50,29.729,H
2020-05-24 11:48,29.477,L
2020-05-24 16:10,29.605,H
2020-05-24 22:08,29.324,L
2020-05-25 05:31,29.739,H
2020-05-25 12:43,29.474,L
2020-05-25 16:38,29.585,H
2020-05-25 22:43,29.329,L
2020-05-26 06:13,29.746,H
2020-05-26 13:34,29.466,L
2020-05-26 17:10,29.566,H
2020-05-26 23:23,29.336,L
2020-05-27 06:57,29.752,H
2020-05-27 14:22,29.455,L
2020-05-27 17:54,29.547,H
2020-05-28 00:05,29.345,L
2020-05-28 07:45,29.757,H
2020-05-28 15:12,29.439,L
2020-05-28 19:07,29.531,H
2020-05-29 00:51,29.358,L
2020-05-29 08:35,29.764,H
2020-05-29 16:03,29.418,L
2020-05-29 20:49,29.533,H
2020-05-30 01:40,29.375,L
2020-05-30 09:23,29.770,H
2020-05-30 16:53,29.391,L
2020-05-30 21:57,29.551,H
2020-05-31 02:37,29.395,L
2020-05-31 10:10,29.774,H
2020-05-31 17:38,29.359,L
2020-05-31 22:56,29.581,H
2020-06-01 03:45,29.416,L
2020-06-01 10:55,29.773,H
2020-06-01 18:18,29.325,L
2020-06-01 23:52,29.617,H
2020-06-02 05:05,29.430,L
2020-06-02 11:42,29.765,H
2020-06-02 18:54,29.293,L
2020-06-03 00:49,29.657,H
2020-06-03 06:26,29.433,L
2020-06-03 12:31,29.750,H
2020-06-03 19:29,29.265,L
2020-06-04 01:46,29.700,H
2020-06-04 07:36,29.432,L
2020-06-04 13:23,29.730,H
2020-06-04 20:05,29.246,L
2020-06-05 02:41,29.742,H
2020-06-05 08:42,29.432,L
2020-06-05 14:17,29.706,H
2020-06-05 20:44,29.236,L
2020-06-06 03:33,29.779,H
2020-06-06 09:53,29.432,L
2020-06-06 15:11,29.680,H
2020-06-06 21:25,29.238,L
2020-06-07 04:23,29.806,H
2020-06-07 11:06,29.428,L
2020-06-07 16:03,29.652,H
2020-06-07 22:10,29.251,L
2020-06-08 05:12,29.820,H
2020-06-08 12:12,29.419,L
2020-06-08 16:54,29.621,H
2020-06-08 22:59,29.271,L
2020-06-09 06:01,29.822,H
2020-06-09 13:12,29.408,L
2020-06-09 17:48,29.592,H
2020-06-09 23:50,29.298,L
2020-06-10 06:52,29.814,H
2020-06-10 14:08,29.397,L
2020-06-10 18:48,29.566,H
2020-06-11 00:39,29.328,L
2020-06-11 07:44,29.799,H
2020-06-11 15:02,29.388,L
2020-06-11 19:54,29.551,H
2020-06-12 01:27,29.361,L
2020-06-12 08:36,29.782,H
2020-06-12 15:56,29.379,L
2020-06-12 20:59,29.550,H
2020-06-13 02:15,29.396,L
2020-06-13 09:25,29.763,H
2020-06-13 16:49,29.368,L
2020-06-13 22:00,29.561,H
2020-06-14 03:09,29.430,L
2020-06-14 10:10,29.744,H
2020-06-14 17:39,29.356,L
2020-06-14 22:54,29.578,H
2020-06-15 04:46,29.457,L
2020-06-15 10:52,29.723,H
2020-06-15 18:22,29.342,L
2020-06-15 23:46,29.600,H
2020-06-16 06:09,29.471,L
2020-06-16 11:33,29.702,H
2020-06-16 19:00,29.331,L
2020-06-17 00:37,29.624,H
2020-06-17 07:06,29.478,L
2020-06-17 12:13,29.681,H
2020-06-17 19:33,29.321,L
2020-06-18 01:28,29.650,H
2020-06-18 07:55,29.482,L
2020-06-18 12:53,29.661,H
2020-06-18 19:58,29.314,L
2020-06-19 02:17,29.679,H
2020-06-19 08:43,29.485,L
2020-06-19 13:35,29.642,H
2020-06-19 20:14,29.307,L
2020-06-20 03:03,29.707,H
2020-06-20 09:33,29.486,L
2020-06-20 14:19,29.625,H
2020-06-20 20:34,29.301,L
2020-06-21 03:46,29.734,H
2020-06-21 10:30,29.484,L
2020-06-21 15:01,29.609,H
2020-06-21 21:03,29.299,L
2020-06-22 04:27,29.756,H
2020-06-22 11:28,29.476,L
2020-06-22 15:42,29.593,H
2020-06-22 21:36,29.301,L
2020-06-23 05:07,29.772,H
2020-06-23 12:21,29.462,L
2020-06-23 16:21,29.578,H
2020-06-23 22:15,29.308,L
2020-06-24 05:47,29.783,H
2020-06-24 13:09,29.446,L
2020-06-24 17:03,29.563,H
2020-06-24 22:58,29.319,L
2020-06-25 06:29,29.789,H
2020-06-25 13:54,29.427,L
2020-06-25 17:56,29.550,H
2020-06-25 23:45,29.334,L
2020-06-26 07:14,29.790,H
2020-06-26 14:37,29.407,L
2020-06-26 19:12,29.542,H
2020-06-27 00:34,29.353,L
2020-06-27 08:02,29.788,H
2020-06-27 15:21,29.385,L
2020-06-27 20:31,29.550,H
2020-06-28 01:26,29.377,L
2020-06-28 08:51,29.784,H
2020-06-28 16:08,29.361,L
2020-06-28 21:38,29.572,H
2020-06-29 02:22,29.405,L
2020-06-29 09:40,29.775,H
2020-06-29 16:57,29.333,L
2020-06-29 22:38,29.605,H
2020-06-30 03:29,29.434,L
2020-06-30 10:27,29.762,H
2020-06-30 17:44,29.305,L
2020-06-30 23:35,29.642,H
2020-07-01 04:56,29.455,L
2020-07-01 11:15,29.744,H
2020-07-01 18:27,29.278,L
2020-07-02 00:32,29.682,H
2020-07-02 06:37,29.459,L
2020-07-02 12:05,29.720,H
2020-07-02 19:07,29.256,L
2020-07-03 01:30,29.722,H
2020-07-03 07:50,29.453,L
2020-07-03 12:59,29.693,H
2020-07-03 19:46,29.242,L
2020-07-04 02:26,29.761,H
2020-07-04 08:53,29.446,L
2020-07-04 13:56,29.667,H
2020-07-04 20:26,29.238,L
2020-07-05 03:18,29.793,H
2020-07-05 09:57,29.438,L
2020-07-05 14:53,29.644,H
2020-07-05 21:07,29.245,L
2020-07-06 04:07,29.815,H
2020-07-06 11:00,29.428,L
2020-07-06 15:47,29.623,H
2020-07-06 21:50,29.261,L
2020-07-07 04:54,29.824,H
2020-07-07 11:59,29.416,L
2020-07-07 16:38,29.602,H
2020-07-07 22:37,29.285,L
2020-07-08 05:39,29.820,H
2020-07-08 12:54,29.404,L
2020-07-08 17:30,29.583,H
2020-07-08 23:26,29.314,L
2020-07-09 06:25,29.806,H
2020-07-09 13:44,29.394,L
2020-07-09 18:24,29.566,H
2020-07-10 00:13,29.345,L
2020-07-10 07:12,29.785,H
2020-07-10 14:32,29.388,L
2020-07-10 19:24,29.556,H
2020-07-11 00:57,29.379,L
2020-07-11 08:00,29.761,H
2020-07-11 15:20,29.383,L
2020-07-11 20:27,29.556,H
2020-07-12 01:39,29.413,L
2020-07-12 08:46,29.737,H
2020-07-12 16:09,29.377,L
2020-07-12 21:27,29.566,H
2020-07-13 02:23,29.446,L
2020-07-13 09:30,29.715,H
2020-07-13 16:57,29.369,L
2020-07-13 22:22,29.583,H
2020-07-14 03:16,29.476,L
2020-07-14 10:12,29.695,H
2020-07-14 17:42,29.358,L
2020-07-14 23:14,29.605,H
2020-07-15 05:31,29.497,L
2020-07-15 10:51,29.676,H
2020-07-15 18:20,29.345,L
2020-07-16 00:04,29.629,H
2020-07-16 06:41,29.501,L
2020-07-16 11:29,29.659,H
2020-07-16 18:52,29.332,L
2020-07-17 00:54,29.657,H
2020-07-17 07:33,29.498,L
2020-07-17 12:08,29.643,H
2020-07-17 19:14,29.319,L
2020-07-18 01:44,29.686,H
2020-07-18 08:21,29.492,L
2020-07-18 12:52,29.628,H
2020-07-18 19:33,29.307,L
2020-07-19 02:31,29.717,H
2020-07-19 09:08,29.483,L
2020-07-19 13:42,29.615,H
2020-07-19 20:01,29.296,L
2020-07-20 03:16,29.747,H
2020-07-20 09:58,29.472,L
2020-07-20 14:34,29.605,H
2020-07-20 20:34,29.291,L
2020-07-21 03:57,29.773,H
2020-07-21 10:51,29.458,L
2020-07-21 15:24,29.598,H
2020-07-21 21:11,29.292,L
2020-07-22 04:38,29.792,H
2020-07-22 11:42,29.439,L
2020-07-22 16:12,29.592,H
2020-07-22 21:53,29.300,L
2020-07-23 05:18,29.803,H
2020-07-23 12:28,29.419,L
2020-07-23 17:00,29.586,H
2020-07-23 22:39,29.315,L
2020-07-24 05:58,29.806,H
2020-07-24 13:11,29.398,L
2020-07-24 17:54,29.581,H
2020-07-24 23:30,29.334,L
2020-07-25 06:42,29.800,H
2020-07-25 13:52,29.377,L
2020-07-25 18:59,29.580,H
2020-07-26 00:23,29.358,L
2020-07-26 07:29,29.787,H
2020-07-26 14:33,29.357,L
2020-07-26 20:10,29.589,H
2020-07-27 01:18,29.387,L
2020-07-27 08:21,29.770,H
2020-07-27 15:19,29.339,L
2020-07-27 21:18,29.612,H
2020-07-28 02:18,29.418,L
2020-07-28 09:14,29.751,H
2020-07-28 16:12,29.320,L
2020-07-28 22:19,29.642,H
2020-07-29 03:30,29.449,L
2020-07-29 10:06,29.730,H
2020-07-29 17:09,29.301,L
2020-07-29 23:17,29.677,H
2020-07-30 05:28,29.464,L
2020-07-30 10:57,29.706,H
2020-07-30 18:02,29.283,L
2020-07-31 00:14,29.711,H
2020-07-31 06:52,29.456,L
2020-07-31 11:50,29.681,H
