date_time,water_level,type
2020-02-06 10:51,14.232,H
2020-02-06 17:14,8.767,L
2020-02-06 23:08,13.428,H
2020-02-07 05:14,7.947,L
2020-02-07 11:48,14.528,H
2020-02-07 18:06,8.472,L
2020-02-07 23:59,13.673,H
2020-02-08 06:09,7.599,L
2020-02-08 12:38,14.777,H
2020-02-08 18:56,8.177,L
2020-02-09 00:48,13.882,H
2020-02-09 07:01,7.346,L
2020-02-09 13:26,14.941,H
2020-02-09 19:44,7.906,L
2020-02-10 01:39,14.049,H
2020-02-10 07:53,7.226,L
2020-02-10 14:15,14.998,H
2020-02-10 20:31,7.691,L
2020-02-11 02:34,14.187,H
2020-02-11 08:44,7.251,L
2020-02-11 15:02,14.934,H
2020-02-11 21:17,7.576,L
2020-02-12 03:28,14.300,H
2020-02-12 09:36,7.419,L
2020-02-12 15:48,14.744,H
2020-02-12 22:03,7.599,L
2020-02-13 04:21,14.369,H
2020-02-13 10:28,7.707,L
2020-02-13 16:35,14.444,H
2020-02-13 22:50,7.763,L
2020-02-14 05:15,14.376,H
2020-02-14 11:25,8.054,L
2020-02-14 17:25,14.080,H
2020-02-14 23:41,8.025,L
2020-02-15 06:13,14.334,H
2020-02-15 12:27,8.367,L
2020-02-15 18:21,13.727,H
2020-02-16 00:37,8.300,L
2020-02-16 07:14,14.269,H
2020-02-16 13:31,8.573,L
2020-02-16 19:19,13.455,H
2020-02-17 01:38,8.503,L
2020-02-17 08:15,14.210,H
2020-02-17 14:34,8.674,L
2020-02-17 20:19,13.302,H
2020-02-18 02:39,8.595,L
2020-02-18 09:18,14.191,H
2020-02-18 15:34,8.698,L
2020-02-18 21:19,13.272,H
2020-02-19 03:40,8.575,L
2020-02-19 10:20,14.242,H
2020-02-19 16:31,8.666,L
2020-02-19 22:18,13.348,H
2020-02-20 04:38,8.477,L
2020-02-20 11:15,14.339,H
2020-02-20 17:23,8.602,L
2020-02-20 23:10,13.471,H
2020-02-21 05:30,8.368,L
2020-02-21 12:02,14.424,H
2020-02-21 18:11,8.534,L
2020-02-21 23:57,13.580,H
2020-02-22 06:17,8.313,L
2020-02-22 12:45,14.462,H
2020-02-22 18:54,8.479,L
2020-02-23 00:40,13.644,H
2020-02-23 07:00,8.338,L
2020-02-23 13:24,14.439,H
2020-02-23 19:34,8.447,L
2020-02-24 01:21,13.668,H
2020-02-24 07:40,8.430,L
2020-02-24 14:01,14.356,H
2020-02-24 20:10,8.445,L
2020-02-25 02:00,13.675,H
2020-02-25 08:18,8.560,L
2020-02-25 14:37,14.213,H
2020-02-25 20:43,8.477,L
2020-02-26 02:36,13.690,H
2020-02-26 08:53,8.697,L
2020-02-26 15:09,14.021,H
2020-02-26 21:13,8.537,L
2020-02-27 03:06,13.730,H
2020-02-27 09:27,8.828,L
2020-02-27 15:37,13.798,H
2020-02-27 21:42,8.618,L
2020-02-28 03:32,13.798,H
2020-02-28 10:03,8.955,L
2020-02-28 16:04,13.574,H
2020-02-28 22:13,8.711,L
2020-02-29 04:02,13.877,H
2020-02-29 10:42,9.094,L
2020-02-29 16:36,13.368,H
2020-02-29 22:48,8.817,L
2020-03-01 04:39,13.922,H
2020-03-01 11:29,9.249,L
2020-03-01 17:16,13.195,H
2020-03-01 23:32,8.924,L
2020-03-02 05:26,13.909,H
2020-03-02 12:28,9.388,L
2020-03-02 18:08,13.078,H
2020-03-03 00:29,8.985,L
2020-03-03 06:25,13.861,H
2020-03-03 13:33,9.442,L
2020-03-03 19:09,13.049,H
2020-03-04 01:35,8.927,L
2020-03-04 07:35,13.853,H
2020-03-04 14:39,9.374,L
2020-03-04 20:16,13.126,H
2020-03-05 02:42,8.722,L
2020-03-05 08:58,13.967,H
2020-03-05 15:44,9.172,L
2020-03-05 21:29,13.319,H
2020-03-06 03:49,8.400,L
2020-03-06 10:20,14.248,H
2020-03-06 16:44,8.842,L
2020-03-06 22:39,13.626,H
2020-03-07 04:52,8.016,L
2020-03-07 11:22,14.603,H
2020-03-07 17:39,8.437,L
2020-03-07 23:38,13.985,H
2020-03-08 05:50,7.655,L
2020-03-08 12:15,14.895,H
2020-03-08 18:31,8.034,L
2020-03-09 00:33,14.325,H
2020-03-09 06:46,7.393,L
2020-03-09 13:04,15.049,H
2020-03-09 19:20,7.701,L
2020-03-10 01:27,14.610,H
2020-03-10 07:39,7.260,L
2020-03-10 13:53,15.045,H
2020-03-10 20:07,7.495,L
2020-03-11 02:21,14.829,H
2020-03-11 08:32,7.262,L
2020-03-11 14:42,14.896,H
2020-03-11 20:54,7.452,L
2020-03-12 03:15,14.962,H
2020-03-12 09:24,7.402,L
2020-03-12 15:31,14.633,H
2020-03-12 21:39,7.589,L
2020-03-13 04:06,14.978,H
2020-03-13 10:16,7.674,L
2020-03-13 16:20,14.297,H
2020-03-13 22:25,7.882,L
2020-03-14 04:58,14.864,H
2020-03-14 11:11,8.042,L
2020-03-14 17:10,13.940,H
2020-03-14 23:15,8.266,L
2020-03-15 05:53,14.654,H
2020-03-15 12:09,8.427,L
2020-03-15 18:03,13.629,H
2020-03-16 00:11,8.641,L
2020-03-16 06:52,14.413,H
2020-03-16 13:10,8.743,L
2020-03-16 19:00,13.413,H
2020-03-17 01:13,8.901,L
2020-03-17 07:53,14.213,H
2020-03-17 14:11,8.946,L
2020-03-17 19:56,13.314,H
2020-03-18 02:16,9.004,L
2020-03-18 08:54,14.106,H
2020-03-18 15:09,9.031,L
2020-03-18 20:54,13.326,H
2020-03-19 03:18,8.978,L
2020-03-19 09:53,14.116,H
2020-03-19 16:04,9.003,L
2020-03-19 21:52,13.436,H
2020-03-20 04:16,8.879,L
2020-03-20 10:47,14.214,H
2020-03-20 16:55,8.885,L
2020-03-20 22:46,13.615,H
2020-03-21 05:08,8.767,L
2020-03-21 11:32,14.328,H
2020-03-21 17:41,8.728,L
2020-03-21 23:34,13.808,H
2020-03-22 05:54,8.693,L
2020-03-22 12:12,14.398,H
2020-03-22 18:22,8.585,L
2020-03-23 00:17,13.972,H
2020-03-23 06:37,8.671,L
2020-03-23 12:50,14.390,H
2020-03-23 18:59,8.494,L
2020-03-24 00:57,14.089,H
2020-03-24 07:17,8.690,L
2020-03-24 13:27,14.294,H
2020-03-24 19:33,8.470,L
2020-03-25 01:34,14.165,H
2020-03-25 07:55,8.727,L
2020-03-25 14:03,14.123,H
2020-03-25 20:05,8.507,L
2020-03-26 02:06,14.215,H
2020-03-26 08:31,8.771,L
2020-03-26 14:36,13.910,H
2020-03-26 20:36,8.581,L
2020-03-27 02:31,14.261,H
2020-03-27 09:06,8.825,L
2020-03-27 15:04,13.696,H
2020-03-27 21:06,8.666,L
2020-03-28 02:54,14.317,H
2020-03-28 09:41,8.904,L
2020-03-28 15:29,13.524,H
2020-03-28 21:38,8.749,L
2020-03-29 03:23,14.361,H
2020-03-29 10:19,9.026,L
2020-03-29 15:58,13.409,H
2020-03-29 22:15,8.835,L
2020-03-30 04:01,14.350,H
2020-03-30 11:01,9.194,L
2020-03-30 16:37,13.335,H
2020-03-30 22:59,8.930,L
2020-03-31 04:48,14.264,H
2020-03-31 11:55,9.375,L
2020-03-31 17:26,13.286,H
2020-03-31 23:56,9.009,L
2020-04-01 05:47,14.141,H
2020-04-01 13:00,9.476,L
2020-04-01 18:27,13.275,H
2020-04-02 01:05,8.996,L
2020-04-02 06:59,14.074,H
2020-04-02 14:07,9.408,L
2020-04-02 19:39,13.353,H
2020-04-03 02:16,8.840,L
2020-04-03 08:22,14.151,H
2020-04-03 15:13,9.158,L
2020-04-03 20:58,13.563,H
2020-04-04 03:25,8.568,L
2020-04-04 09:44,14.379,H
2020-04-04 16:15,8.763,L
2020-04-04 22:16,13.935,H
2020-04-05 04:32,8.225,L
2020-04-05 10:51,14.671,H
2020-04-05 17:11,8.305,L
2020-04-05 23:21,14.403,H
2020-04-06 05:33,7.875,L
2020-04-06 11:47,14.893,H
2020-04-06 18:04,7.892,L
2020-04-07 00:17,14.853,H
2020-04-07 06:30,7.591,L
2020-04-07 12:38,14.964,H
2020-04-07 18:53,7.610,L
2020-04-08 01:10,15.203,H
2020-04-08 07:25,7.418,L
2020-04-08 13:28,14.877,H
2020-04-08 19:41,7.502,L
2020-04-09 02:03,15.414,H
2020-04-09 08:19,7.378,L
2020-04-09 14:20,14.672,H
2020-04-09 20:29,7.573,L
2020-04-10 02:56,15.470,H
2020-04-10 09:10,7.492,L
2020-04-10 15:11,14.401,H
2020-04-10 21:15,7.803,L
2020-04-11 03:47,15.365,H
2020-04-11 10:01,7.766,L
2020-04-11 16:01,14.104,H
2020-04-11 22:02,8.151,L
2020-04-12 04:39,15.115,H
2020-04-12 10:53,8.167,L
2020-04-12 16:50,13.814,H
2020-04-12 22:50,8.559,L
2020-04-13 05:32,14.781,H
2020-04-13 11:47,8.609,L
2020-04-13 17:41,13.567,H
2020-04-13 23:45,8.946,L
2020-04-14 06:29,14.450,H
2020-04-14 12:45,8.982,L
2020-04-14 18:35,13.401,H
2020-04-15 00:46,9.227,L
2020-04-15 07:27,14.201,H
2020-04-15 13:44,9.205,L
2020-04-15 19:31,13.338,H
2020-04-16 01:50,9.357,L
2020-04-16 08:23,14.066,H
2020-04-16 14:39,9.261,L
2020-04-16 20:27,13.383,H
2020-04-17 02:50,9.365,L
2020-04-17 09:17,14.046,H
2020-04-17 15:32,9.173,L
2020-04-17 21:24,13.535,H
2020-04-18 03:48,9.296,L
2020-04-18 10:08,14.110,H
2020-04-18 16:20,8.989,L
2020-04-18 22:19,13.779,H
2020-04-19 04:40,9.182,L
2020-04-19 10:54,14.200,H
2020-04-19 17:04,8.776,L
2020-04-19 23:09,14.062,H
2020-04-20 05:28,9.057,L
2020-04-20 11:36,14.254,H
2020-04-20 17:44,8.602,L
2020-04-20 23:53,14.320,H
2020-04-21 06:12,8.941,L
2020-04-21 12:16,14.230,H
2020-04-21 18:20,8.506,L
2020-04-22 00:32,14.507,H
2020-04-22 06:53,8.849,L
2020-04-22 12:54,14.119,H
2020-04-22 18:55,8.493,L
2020-04-23 01:07,14.609,H
2020-04-23 07:32,8.788,L
2020-04-23 13:31,13.944,H
2020-04-23 19:29,8.539,L
2020-04-24 01:37,14.644,H
2020-04-24 08:10,8.765,L
2020-04-24 14:05,13.748,H
2020-04-24 20:02,8.605,L
2020-04-25 02:00,14.645,H
2020-04-25 08:46,8.790,L
2020-04-25 14:34,13.580,H
2020-04-25 20:36,8.662,L
2020-04-26 02:23,14.641,H
2020-04-26 09:22,8.866,L
2020-04-26 14:58,13.480,H
2020-04-26 21:12,8.706,L
2020-04-27 02:55,14.624,H
2020-04-27 09:59,8.992,L
2020-04-27 15:28,13.445,H
2020-04-27 21:52,8.754,L
2020-04-28 03:36,14.566,H
2020-04-28 10:41,9.151,L
2020-04-28 16:07,13.433,H
2020-04-28 22:38,8.834,L
2020-04-29 04:25,14.464,H
2020-04-29 11:33,9.301,L
2020-04-29 16:57,13.414,H
2020-04-29 23:34,8.941,L
2020-04-30 05:24,14.342,H
2020-04-30 12:35,9.348,L
2020-04-30 18:01,13.409,H
2020-05-01 00:43,9.002,L
2020-05-01 06:36,14.270,H
2020-05-01 13:42,9.209,L
2020-05-01 19:20,13.510,H
2020-05-02 01:56,8.930,L
2020-05-02 07:54,14.301,H
2020-05-02 14:45,8.899,L
2020-05-02 20:43,13.791,H
2020-05-03 03:06,8.724,L
2020-05-03 09:10,14.414,H
2020-05-03 15:46,8.497,L
2020-05-03 22:00,14.245,H
2020-05-04 04:14,8.415,L
2020-05-04 10:19,14.556,H
2020-05-04 16:43,8.091,L
2020-05-04 23:04,14.780,H
2020-05-05 05:16,8.060,L
2020-05-05 11:18,14.654,H
2020-05-05 17:36,7.774,L
2020-05-05 23:59,15.255,H
2020-05-06 06:14,7.747,L
2020-05-06 12:12,14.648,H
2020-05-06 18:26,7.609,L
2020-05-07 00:51,15.568,H
2020-05-07 07:09,7.551,L
2020-05-07 13:04,14.527,H
2020-05-07 19:15,7.611,L
2020-05-08 01:43,15.684,H
2020-05-08 08:02,7.513,L
2020-05-08 13:56,14.328,H
2020-05-08 20:04,7.756,L
2020-05-09 02:35,15.613,H
2020-05-09 08:53,7.649,L
2020-05-09 14:48,14.095,H
2020-05-09 20:51,8.010,L
2020-05-10 03:27,15.393,H
2020-05-10 09:42,7.948,L
2020-05-10 15:37,13.857,H
2020-05-10 21:38,8.340,L
2020-05-11 04:18,15.070,H
2020-05-11 10:31,8.362,L
2020-05-11 16:25,13.627,H
2020-05-11 22:25,8.717,L
2020-05-12 05:09,14.706,H
2020-05-12 11:21,8.796,L
2020-05-12 17:13,13.427,H
2020-05-12 23:16,9.097,L
2020-05-13 06:02,14.372,H
2020-05-13 12:15,9.138,L
2020-05-13 18:06,13.292,H
2020-05-14 00:13,9.420,L
2020-05-14 06:54,14.123,H
2020-05-14 13:10,9.307,L
2020-05-14 19:02,13.260,H
2020-05-15 01:16,9.619,L
2020-05-15 07:45,13.976,H
2020-05-15 14:03,9.296,L
2020-05-15 19:58,13.352,H
2020-05-16 02:17,9.681,L
2020-05-16 08:34,13.914,H
2020-05-16 14:52,9.154,L
2020-05-16 20:54,13.564,H
2020-05-17 03:14,9.624,L
2020-05-17 09:24,13.913,H
2020-05-17 15:38,8.950,L
2020-05-17 21:49,13.870,H
2020-05-18 04:09,9.473,L
2020-05-18 10:13,13.943,H
2020-05-18 16:22,8.744,L
2020-05-18 22:39,14.216,H
2020-05-19 04:59,9.260,L
2020-05-19 10:59,13.965,H
2020-05-19 17:02,8.583,L
2020-05-19 23:24,14.526,H
2020-05-20 05:44,9.037,L
2020-05-20 11:42,13.945,H
2020-05-20 17:41,8.490,L
2020-05-21 00:03,14.740,H
2020-05-21 06:27,8.851,L
2020-05-21 12:23,13.867,H
2020-05-21 18:18,8.456,L
2020-05-22 00:39,14.840,H
2020-05-22 07:07,8.733,L
2020-05-22 13:01,13.745,H
2020-05-22 18:55,8.457,L
2020-05-23 01:10,14.845,H
2020-05-23 07:46,8.693,L
2020-05-23 13:35,13.612,H
2020-05-23 19:33,8.465,L
2020-05-24 01:36,14.800,H
2020-05-24 08:24,8.721,L
2020-05-24 14:03,13.508,H
2020-05-24 20:12,8.465,L
2020-05-25 02:04,14.746,H
2020-05-25 09:02,8.796,L
2020-05-25 14:30,13.460,H
2020-05-25 20:53,8.473,L
2020-05-26 02:39,14.693,H
2020-05-26 09:42,8.896,L
2020-05-26 15:03,13.451,H
2020-05-26 21:36,8.520,L
2020-05-27 03:22,14.629,H
2020-05-27 10:26,8.992,L
2020-05-27 15:47,13.446,H
2020-05-27 22:24,8.639,L
2020-05-28 04:12,14.544,H
2020-05-28 11:16,9.049,L
2020-05-28 16:41,13.433,H
2020-05-28 23:20,8.820,L
2020-05-29 05:10,14.434,H
2020-05-29 12:15,9.009,L
2020-05-29 17:51,13.462,H
2020-05-30 00:28,8.973,L
2020-05-30 06:19,14.330,H
2020-05-30 13:19,8.826,L
2020-05-30 19:16,13.645,H
2020-05-31 01:41,8.973,L
2020-05-31 07:33,14.271,H
2020-05-31 14:20,8.536,L
2020-05-31 20:35,14.017,H
2020-06-01 02:51,8.798,L
2020-06-01 08:44,14.251,H
2020-06-01 15:19,8.222,L
2020-06-01 21:45,14.505,H
2020-06-02 03:58,8.495,L
2020-06-02 09:52,14.260,H
2020-06-02 16:15,7.948,L
2020-06-02 22:47,15.009,H
2020-06-03 05:01,8.141,L
2020-06-03 10:54,14.279,H
2020-06-03 17:10,7.761,L
2020-06-03 23:41,15.406,H
2020-06-04 05:58,7.843,L
2020-06-04 11:49,14.260,H
2020-06-04 18:01,7.690,L
2020-06-05 00:32,15.613,H
2020-06-05 06:51,7.688,L
2020-06-05 12:39,14.172,H
2020-06-05 18:51,7.738,L
2020-06-06 01:22,15.616,H
2020-06-06 07:43,7.709,L
2020-06-06 13:29,14.018,H
2020-06-06 19:40,7.887,L
2020-06-07 02:14,15.456,H
2020-06-07 08:32,7.892,L
2020-06-07 14:19,13.827,H
2020-06-07 20:28,8.117,L
2020-06-08 03:05,15.192,H
2020-06-08 09:20,8.197,L
2020-06-08 15:07,13.625,H
2020-06-08 21:14,8.417,L
2020-06-09 03:54,14.875,H
2020-06-09 10:05,8.561,L
2020-06-09 15:54,13.429,H
2020-06-09 21:59,8.775,L
2020-06-10 04:41,14.545,H
2020-06-10 10:51,8.908,L
2020-06-10 16:41,13.263,H
2020-06-10 22:44,9.165,L
2020-06-11 05:27,14.241,H
2020-06-11 11:39,9.163,L
2020-06-11 17:32,13.162,H
2020-06-11 23:34,9.535,L
2020-06-12 06:13,13.993,H
2020-06-12 12:28,9.277,L
2020-06-12 18:28,13.169,H
2020-06-13 00:34,9.805,L
2020-06-13 07:01,13.815,H
2020-06-13 13:18,9.248,L
2020-06-13 19:25,13.309,H
2020-06-14 01:37,9.904,L
2020-06-14 07:49,13.701,H
2020-06-14 14:05,9.121,L
2020-06-14 20:20,13.564,H
2020-06-15 02:37,9.829,L
2020-06-15 08:39,13.640,H
2020-06-15 14:50,8.953,L
2020-06-15 21:13,13.893,H
2020-06-16 03:33,9.622,L
2020-06-16 09:31,13.625,H
2020-06-16 15:35,8.783,L
2020-06-16 22:04,14.243,H
2020-06-17 04:26,9.341,L
2020-06-17 10:22,13.647,H
2020-06-17 16:19,8.629,L
2020-06-17 22:51,14.555,H
2020-06-18 05:14,9.057,L
2020-06-18 11:10,13.679,H
2020-06-18 17:02,8.493,L
2020-06-18 23:34,14.778,H
2020-06-19 05:57,8.833,L
2020-06-19 11:53,13.690,H
2020-06-19 17:45,8.373,L
2020-06-20 00:12,14.891,H
2020-06-20 06:39,8.700,L
2020-06-20 12:31,13.667,H
2020-06-20 18:27,8.269,L
2020-06-21 00:48,14.912,H
2020-06-21 07:20,8.651,L
2020-06-21 13:05,13.621,H
2020-06-21 19:10,8.188,L
2020-06-22 01:21,14.879,H
2020-06-22 08:02,8.656,L
2020-06-22 13:35,13.579,H
2020-06-22 19:53,8.143,L
2020-06-23 01:55,14.830,H
2020-06-23 08:43,8.678,L
2020-06-23 14:08,13.554,H
2020-06-23 20:38,8.159,L
2020-06-24 02:34,14.777,H
2020-06-24 09:26,8.694,L
2020-06-24 14:49,13.540,H
2020-06-24 21:24,8.265,L
2020-06-25 03:17,14.710,H
2020-06-25 10:11,8.696,L
2020-06-25 15:39,13.534,H
2020-06-25 22:14,8.472,L
2020-06-26 04:06,14.603,H
2020-06-26 11:00,8.680,L
2020-06-26 16:39,13.552,H
2020-06-26 23:11,8.740,L
2020-06-27 05:02,14.443,H
2020-06-27 11:55,8.628,L
2020-06-27 17:56,13.655,H
2020-06-28 00:18,8.954,L
2020-06-28 06:07,14.255,H
2020-06-28 12:55,8.514,L
2020-06-28 19:16,13.914,H
2020-06-29 01:30,8.981,L
2020-06-29 07:18,14.098,H
2020-06-29 13:56,8.350,L
2020-06-29 20:25,14.289,H
2020-06-30 02:39,8.814,L
2020-06-30 08:26,14.000,H
2020-06-30 14:54,8.178,L
2020-06-30 21:30,14.703,H
2020-07-01 03:44,8.534,L
2020-07-01 09:32,13.969,H
2020-07-01 15:52,8.030,L
2020-07-01 22:30,15.085,H
2020-07-02 04:44,8.236,L
2020-07-02 10:33,13.996,H
2020-07-02 16:47,7.918,L
2020-07-02 23:24,15.359,H
2020-07-03 05:40,8.019,L
2020-07-03 11:27,14.024,H
2020-07-03 17:40,7.864,L
2020-07-04 00:14,15.471,H
2020-07-04 06:32,7.948,L
2020-07-04 12:16,13.998,H
2020-07-04 18:30,7.892,L
2020-07-05 01:03,15.420,H
2020-07-05 07:21,8.029,L
2020-07-05 13:02,13.898,H
2020-07-05 19:19,8.014,L
2020-07-06 01:52,15.246,H
2020-07-06 08:08,8.221,L
2020-07-06 13:47,13.740,H
2020-07-06 20:05,8.229,L
2020-07-07 02:39,15.001,H
2020-07-07 08:53,8.472,L
2020-07-07 14:33,13.561,H
2020-07-07 20:48,8.529,L
2020-07-08 03:24,14.722,H
2020-07-08 09:36,8.733,L
2020-07-08 15:18,13.396,H
2020-07-08 21:30,8.891,L
2020-07-09 04:05,14.432,H
2020-07-09 10:16,8.966,L
2020-07-09 16:04,13.273,H
2020-07-09 22:11,9.281,L
2020-07-10 04:44,14.148,H
2020-07-10 10:56,9.145,L
2020-07-10 16:52,13.217,H
2020-07-10 22:54,9.648,L
2020-07-11 05:25,13.886,H
2020-07-11 11:37,9.253,L
2020-07-11 17:45,13.251,H
2020-07-11 23:48,9.930,L
2020-07-12 06:12,13.663,H
2020-07-12 12:23,9.287,L
2020-07-12 18:42,13.393,H
2020-07-13 00:51,10.046,L
2020-07-13 07:03,13.499,H
2020-07-13 13:10,9.247,L
2020-07-13 19:37,13.627,H
2020-07-14 01:55,9.966,L
2020-07-14 07:57,13.410,H
2020-07-14 13:59,9.145,L
2020-07-14 20:31,13.914,H
2020-07-15 02:54,9.746,L
2020-07-15 08:51,13.401,H
2020-07-15 14:48,8.994,L
2020-07-15 21:24,14.217,H
2020-07-16 03:48,9.465,L
2020-07-16 09:45,13.469,H
2020-07-16 15:38,8.800,L
2020-07-16 22:16,14.508,H
2020-07-17 04:39,9.188,L
2020-07-17 10:36,13.588,H
2020-07-17 16:27,8.568,L
2020-07-17 23:04,14.757,H
2020-07-18 05:26,8.960,L
2020-07-18 11:20,13.713,H
2020-07-18 17:16,8.322,L
2020-07-18 23:48,14.938,H
2020-07-19 06:10,8.796,L
2020-07-19 12:00,13.807,H
2020-07-19 18:03,8.102,L
2020-07-20 00:29,15.042,H
2020-07-20 06:54,8.685,L
2020-07-20 12:37,13.861,H
2020-07-20 18:49,7.953,L
2020-07-21 01:08,15.080,H
2020-07-21 07:38,8.599,L
2020-07-21 13:13,13.884,H
2020-07-21 19:36,7.905,L
2020-07-22 01:47,15.064,H
2020-07-22 08:22,8.516,L
2020-07-22 13:55,13.890,H
2020-07-22 20:24,7.971,L
2020-07-23 02:28,14.998,H
2020-07-23 09:07,8.441,L
2020-07-23 14:44,13.897,H
2020-07-23 21:14,8.151,L
2020-07-24 03:12,14.872,H
2020-07-24 09:52,8.396,L
2020-07-24 15:42,13.925,H
2020-07-24 22:06,8.424,L
2020-07-25 04:01,14.676,H
2020-07-25 10:40,8.403,L
2020-07-25 16:47,13.990,H
2020-07-25 23:04,8.733,L
2020-07-26 04:56,14.417,H
2020-07-26 11:33,8.456,L
2020-07-26 17:58,14.119,H
2020-07-27 00:10,8.963,L
2020-07-27 06:00,14.149,H
2020-07-27 12:32,8.508,L
2020-07-27 19:08,14.331,H
2020-07-28 01:19,9.007,L
2020-07-28 07:08,13.953,H
2020-07-28 13:33,8.508,L
2020-07-28 20:12,14.589,H
2020-07-29 02:26,8.883,L
2020-07-29 08:13,13.864,H
2020-07-29 14:33,8.452,L
2020-07-29 21:14,14.852,H
2020-07-30 03:28,8.685,L
2020-07-30 09:16,13.874,H
2020-07-30 15:32,8.355,L
2020-07-30 22:14,15.093,H
2020-07-31 04:26,8.495,L
2020-07-31 10:15,13.953,H
2020-07-31 16:29,8.239,L
