date_time,water_level,type
2020-03-25 09:48,4.944,H
2020-03-25 16:50,1.892,L
2020-03-25 22:12,4.711,H
2020-03-26 05:05,2.104,L
2020-03-26 10:28,5.018,H
2020-03-26 17:34,1.943,L
2020-03-26 22:52,4.641,H
2020-03-27 05:47,2.208,L
2020-03-27 11:07,5.054,H
2020-03-27 18:21,2.031,L
2020-03-27 23:30,4.550,H
2020-03-28 06:29,2.328,L
2020-03-28 11:45,5.057,H
2020-03-28 19:10,2.132,L
2020-03-29 00:09,4.447,H
2020-03-29 07:15,2.436,L
2020-03-29 12:26,5.038,H
2020-03-29 20:01,2.225,L
2020-03-30 00:50,4.350,H
2020-03-30 08:02,2.513,L
2020-03-30 13:10,5.009,H
2020-03-30 20:52,2.301,L
2020-03-31 01:33,4.277,H
2020-03-31 08:50,2.549,L
2020-03-31 13:59,4.983,H
2020-03-31 21:42,2.351,L
2020-04-01 02:21,4.243,H
2020-04-01 09:40,2.542,L
2020-04-01 14:51,4.959,H
2020-04-01 22:35,2.361,L
2020-04-02 03:14,4.260,H
2020-04-02 10:37,2.481,L
2020-04-02 15:49,4.941,H
2020-04-02 23:27,2.314,L
2020-04-03 04:17,4.349,H
2020-04-03 11:35,2.353,L
2020-04-03 16:53,4.948,H
2020-04-04 00:17,2.216,L
2020-04-04 05:23,4.540,H
2020-04-04 12:31,2.171,L
2020-04-04 17:54,4.991,H
2020-04-05 01:04,2.089,L
2020-04-05 06:20,4.811,H
2020-04-05 13:24,1.968,L
2020-04-05 18:48,5.038,H
2020-04-06 01:51,1.953,L
2020-04-06 07:13,5.105,H
2020-04-06 14:17,1.773,L
2020-04-06 19:40,5.061,H
2020-04-07 02:38,1.825,L
2020-04-07 08:05,5.369,H
2020-04-07 15:11,1.603,L
2020-04-07 20:33,5.055,H
2020-04-08 03:26,1.717,L
2020-04-08 08:58,5.576,H
2020-04-08 16:02,1.482,L
2020-04-08 21:26,5.030,H
2020-04-09 04:14,1.651,L
2020-04-09 09:50,5.707,H
2020-04-09 16:53,1.438,L
2020-04-09 22:17,4.985,H
2020-04-10 05:02,1.649,L
2020-04-10 10:41,5.741,H
2020-04-10 17:44,1.480,L
2020-04-10 23:08,4.909,H
2020-04-11 05:52,1.713,L
2020-04-11 11:32,5.672,H
2020-04-11 18:38,1.585,L
2020-04-11 23:58,4.800,H
2020-04-12 06:47,1.819,L
2020-04-12 12:24,5.522,H
2020-04-12 19:33,1.713,L
2020-04-13 00:52,4.677,H
2020-04-13 07:45,1.929,L
2020-04-13 13:19,5.330,H
2020-04-13 20:28,1.838,L
2020-04-14 01:47,4.563,H
2020-04-14 08:42,2.026,L
2020-04-14 14:14,5.132,H
2020-04-14 21:22,1.953,L
2020-04-15 02:42,4.472,H
2020-04-15 09:38,2.106,L
2020-04-15 15:09,4.946,H
2020-04-15 22:16,2.045,L
2020-04-16 03:38,4.416,H
2020-04-16 10:35,2.155,L
2020-04-16 16:06,4.790,H
2020-04-16 23:10,2.098,L
2020-04-17 04:37,4.418,H
2020-04-17 11:31,2.154,L
2020-04-17 17:06,4.689,H
2020-04-18 00:02,2.110,L
2020-04-18 05:35,4.494,H
2020-04-18 12:25,2.110,L
2020-04-18 18:01,4.644,H
2020-04-19 00:51,2.102,L
2020-04-19 06:25,4.620,H
2020-04-19 13:15,2.046,L
2020-04-19 18:48,4.626,H
2020-04-20 01:38,2.093,L
2020-04-20 07:09,4.761,H
2020-04-20 14:04,1.978,L
2020-04-20 19:32,4.611,H
2020-04-21 02:24,2.092,L
2020-04-21 07:51,4.893,H
2020-04-21 14:53,1.914,L
2020-04-21 20:16,4.594,H
2020-04-22 03:09,2.102,L
2020-04-22 08:33,5.006,H
2020-04-22 15:40,1.866,L
2020-04-22 21:00,4.573,H
2020-04-23 03:53,2.129,L
2020-04-23 09:16,5.094,H
2020-04-23 16:25,1.852,L
2020-04-23 21:43,4.547,H
2020-04-24 04:35,2.183,L
2020-04-24 09:58,5.155,H
2020-04-24 17:10,1.885,L
2020-04-24 22:25,4.509,H
2020-04-25 05:15,2.263,L
2020-04-25 10:38,5.183,H
2020-04-25 17:55,1.963,L
2020-04-25 23:04,4.455,H
2020-04-26 05:56,2.360,L
2020-04-26 11:17,5.178,H
2020-04-26 18:44,2.062,L
2020-04-26 23:44,4.393,H
2020-04-27 06:41,2.451,L
2020-04-27 11:57,5.145,H
2020-04-27 19:34,2.154,L
2020-04-28 00:25,4.340,H
2020-04-28 07:31,2.512,L
2020-04-28 12:41,5.093,H
2020-04-28 20:24,2.223,L
2020-04-29 01:11,4.318,H
2020-04-29 08:23,2.528,L
2020-04-29 13:32,5.030,H
2020-04-29 21:13,2.264,L
2020-04-30 02:03,4.348,H
2020-04-30 09:17,2.500,L
2020-04-30 14:25,4.961,H
2020-04-30 22:03,2.272,L
2020-05-01 02:57,4.437,H
2020-05-01 10:14,2.425,L
2020-05-01 15:21,4.888,H
2020-05-01 22:53,2.237,L
2020-05-02 03:56,4.589,H
2020-05-02 11:13,2.292,L
2020-05-02 16:23,4.825,H
2020-05-02 23:43,2.156,L
2020-05-03 04:59,4.813,H
2020-05-03 12:10,2.107,L
2020-05-03 17:26,4.803,H
2020-05-04 00:31,2.044,L
2020-05-04 05:58,5.093,H
2020-05-04 13:04,1.906,L
2020-05-04 18:24,4.815,H
2020-05-05 01:19,1.927,L
2020-05-05 06:51,5.368,H
2020-05-05 13:57,1.722,L
2020-05-05 19:16,4.831,H
2020-05-06 02:07,1.823,L
2020-05-06 07:42,5.586,H
2020-05-06 14:50,1.574,L
2020-05-06 20:09,4.835,H
2020-05-07 02:58,1.743,L
2020-05-07 08:34,5.720,H
2020-05-07 15:42,1.474,L
2020-05-07 21:02,4.830,H
2020-05-08 03:48,1.698,L
2020-05-08 09:27,5.770,H
2020-05-08 16:33,1.443,L
2020-05-08 21:56,4.817,H
2020-05-09 04:39,1.704,L
2020-05-09 10:19,5.739,H
2020-05-09 17:23,1.488,L
2020-05-09 22:47,4.782,H
2020-05-10 05:30,1.772,L
2020-05-10 11:09,5.628,H
2020-05-10 18:15,1.595,L
2020-05-10 23:37,4.716,H
2020-05-11 06:24,1.885,L
2020-05-11 12:00,5.452,H
2020-05-11 19:09,1.724,L
2020-05-12 00:29,4.633,H
2020-05-12 07:21,2.004,L
2020-05-12 12:53,5.244,H
2020-05-12 20:03,1.844,L
2020-05-13 01:24,4.558,H
2020-05-13 08:18,2.101,L
2020-05-13 13:47,5.036,H
2020-05-13 20:55,1.950,L
2020-05-14 02:18,4.512,H
2020-05-14 09:14,2.174,L
2020-05-14 14:39,4.842,H
2020-05-14 21:47,2.042,L
2020-05-15 03:11,4.500,H
2020-05-15 10:09,2.218,L
2020-05-15 15:32,4.669,H
2020-05-15 22:38,2.111,L
2020-05-16 04:05,4.530,H
2020-05-16 11:04,2.218,L
2020-05-16 16:27,4.535,H
2020-05-16 23:29,2.149,L
2020-05-17 05:00,4.614,H
2020-05-17 11:58,2.170,L
2020-05-17 17:23,4.458,H
2020-05-18 00:18,2.163,L
2020-05-18 05:51,4.745,H
2020-05-18 12:49,2.095,L
2020-05-18 18:14,4.429,H
2020-05-19 01:04,2.168,L
2020-05-19 06:36,4.890,H
2020-05-19 13:37,2.018,L
2020-05-19 19:00,4.423,H
2020-05-20 01:50,2.176,L
2020-05-20 07:19,5.021,H
2020-05-20 14:26,1.949,L
2020-05-20 19:43,4.421,H
2020-05-21 02:35,2.188,L
2020-05-21 08:01,5.126,H
2020-05-21 15:14,1.894,L
2020-05-21 20:28,4.416,H
2020-05-22 03:20,2.204,L
2020-05-22 08:44,5.202,H
2020-05-22 16:00,1.865,L
2020-05-22 21:13,4.411,H
2020-05-23 04:04,2.230,L
2020-05-23 09:28,5.255,H
2020-05-23 16:45,1.873,L
2020-05-23 21:57,4.405,H
2020-05-24 04:46,2.271,L
2020-05-24 10:11,5.282,H
2020-05-24 17:31,1.921,L
2020-05-24 22:39,4.398,H
2020-05-25 05:28,2.327,L
2020-05-25 10:53,5.277,H
2020-05-25 18:17,1.994,L
2020-05-25 23:21,4.394,H
2020-05-26 06:12,2.387,L
2020-05-26 11:35,5.235,H
2020-05-26 19:06,2.065,L
2020-05-27 00:05,4.406,H
2020-05-27 07:04,2.429,L
2020-05-27 12:20,5.157,H
2020-05-27 19:56,2.115,L
2020-05-28 00:54,4.454,H
2020-05-28 08:01,2.431,L
2020-05-28 13:11,5.053,H
2020-05-28 20:44,2.139,L
2020-05-29 01:47,4.553,H
2020-05-29 08:57,2.390,L
2020-05-29 14:04,4.935,H
2020-05-29 21:31,2.142,L
2020-05-30 02:41,4.699,H
2020-05-30 09:54,2.314,L
2020-05-30 14:59,4.812,H
2020-05-30 22:20,2.121,L
2020-05-31 03:37,4.879,H
2020-05-31 10:53,2.198,L
2020-05-31 15:57,4.698,H
2020-05-31 23:10,2.069,L
2020-06-01 04:36,5.084,H
2020-06-01 11:50,2.043,L
2020-06-01 17:00,4.627,H
2020-06-02 00:01,1.991,L
2020-06-02 05:35,5.305,H
2020-06-02 12:44,1.878,L
2020-06-02 18:00,4.614,H
2020-06-03 00:51,1.906,L
2020-06-03 06:30,5.506,H
2020-06-03 13:37,1.734,L
2020-06-03 18:54,4.632,H
2020-06-04 01:41,1.835,L
2020-06-04 07:21,5.644,H
2020-06-04 14:30,1.625,L
2020-06-04 19:47,4.653,H
2020-06-05 02:33,1.786,L
2020-06-05 08:13,5.701,H
2020-06-05 15:22,1.556,L
2020-06-05 20:40,4.666,H
2020-06-06 03:26,1.762,L
2020-06-06 09:05,5.690,H
2020-06-06 16:12,1.532,L
2020-06-06 21:34,4.676,H
2020-06-07 04:18,1.774,L
2020-06-07 09:57,5.625,H
2020-06-07 17:02,1.566,L
2020-06-07 22:25,4.674,H
2020-06-08 05:09,1.836,L
2020-06-08 10:47,5.508,H
2020-06-08 17:52,1.651,L
2020-06-08 23:15,4.652,H
2020-06-09 06:01,1.941,L
2020-06-09 11:36,5.343,H
2020-06-09 18:43,1.762,L
2020-06-10 00:06,4.615,H
2020-06-10 06:57,2.058,L
2020-06-10 12:26,5.147,H
2020-06-10 19:35,1.871,L
2020-06-11 00:57,4.586,H
2020-06-11 07:53,2.153,L
2020-06-11 13:17,4.944,H
2020-06-11 20:26,1.969,L
2020-06-12 01:49,4.583,H
2020-06-12 08:47,2.218,L
2020-06-12 14:07,4.752,H
2020-06-12 21:15,2.060,L
2020-06-13 02:39,4.607,H
2020-06-13 09:41,2.257,L
2020-06-13 14:56,4.576,H
2020-06-13 22:04,2.143,L
2020-06-14 03:29,4.655,H
2020-06-14 10:35,2.264,L
2020-06-14 15:47,4.427,H
2020-06-14 22:53,2.206,L
2020-06-15 04:20,4.727,H
2020-06-15 11:28,2.230,L
2020-06-15 16:41,4.324,H
2020-06-15 23:42,2.240,L
2020-06-16 05:12,4.831,H
2020-06-16 12:20,2.166,L
2020-06-16 17:35,4.279,H
2020-06-17 00:30,2.251,L
2020-06-17 06:01,4.955,H
2020-06-17 13:09,2.092,L
2020-06-17 18:24,4.278,H
2020-06-18 01:16,2.251,L
2020-06-18 06:46,5.079,H
2020-06-18 13:58,2.025,L
2020-06-18 19:09,4.294,H
2020-06-19 02:02,2.247,L
2020-06-19 07:30,5.182,H
2020-06-19 14:46,1.967,L
2020-06-19 19:54,4.314,H
2020-06-20 02:48,2.238,L
2020-06-20 08:14,5.261,H
2020-06-20 15:34,1.919,L
2020-06-20 20:40,4.337,H
2020-06-21 03:34,2.225,L
2020-06-21 09:00,5.317,H
2020-06-21 16:20,1.891,L
2020-06-21 21:28,4.375,H
2020-06-22 04:19,2.215,L
2020-06-22 09:46,5.348,H
2020-06-22 17:05,1.893,L
2020-06-22 22:14,4.431,H
2020-06-23 05:03,2.221,L
2020-06-23 10:31,5.343,H
2020-06-23 17:50,1.922,L
2020-06-23 22:59,4.506,H
2020-06-24 05:49,2.241,L
2020-06-24 11:15,5.288,H
2020-06-24 18:37,1.963,L
2020-06-24 23:45,4.597,H
2020-06-25 06:42,2.262,L
2020-06-25 12:01,5.183,H
2020-06-25 19:25,1.994,L
2020-06-26 00:35,4.709,H
2020-06-26 07:41,2.257,L
2020-06-26 12:51,5.040,H
2020-06-26 20:13,2.010,L
2020-06-27 01:29,4.847,H
2020-06-27 08:38,2.220,L
2020-06-27 13:45,4.884,H
2020-06-27 21:00,2.013,L
2020-06-28 02:23,4.999,H
2020-06-28 09:34,2.164,L
2020-06-28 14:39,4.730,H
2020-06-28 21:49,2.010,L
2020-06-29 03:17,5.142,H
2020-06-29 10:31,2.093,L
2020-06-29 15:35,4.593,H
2020-06-29 22:41,1.995,L
2020-06-30 04:14,5.268,H
2020-06-30 11:29,1.999,L
2020-06-30 16:36,4.499,H
2020-06-30 23:34,1.958,L
2020-07-01 05:14,5.385,H
2020-07-01 12:24,1.893,L
2020-07-01 17:37,4.473,H
2020-07-02 00:28,1.908,L
2020-07-02 06:10,5.487,H
2020-07-02 13:17,1.799,L
2020-07-02 18:34,4.496,H
2020-07-03 01:20,1.862,L
2020-07-03 07:03,5.548,H
2020-07-03 14:09,1.730,L
2020-07-03 19:26,4.530,H
2020-07-04 02:13,1.833,L
2020-07-04 07:54,5.555,H
2020-07-04 15:01,1.682,L
2020-07-04 20:19,4.560,H
2020-07-05 03:07,1.821,L
2020-07-05 08:46,5.517,H
2020-07-05 15:51,1.658,L
2020-07-05 21:12,4.589,H
2020-07-06 03:59,1.832,L
2020-07-06 09:37,5.448,H
2020-07-06 16:40,1.670,L
2020-07-06 22:04,4.619,H
2020-07-07 04:49,1.879,L
2020-07-07 10:26,5.346,H
2020-07-07 17:27,1.727,L
2020-07-07 22:52,4.642,H
2020-07-08 05:39,1.965,L
2020-07-08 11:12,5.208,H
2020-07-08 18:16,1.819,L
2020-07-08 23:40,4.654,H
2020-07-09 06:31,2.069,L
2020-07-09 11:58,5.036,H
2020-07-09 19:05,1.925,L
2020-07-10 00:27,4.665,H
2020-07-10 07:26,2.160,L
2020-07-10 12:45,4.849,H
2020-07-10 19:54,2.027,L
2020-07-11 01:16,4.686,H
2020-07-11 08:19,2.224,L
2020-07-11 13:33,4.667,H
2020-07-11 20:42,2.124,L
2020-07-12 02:04,4.720,H
2020-07-12 09:11,2.268,L
2020-07-12 14:20,4.502,H
2020-07-12 21:29,2.214,L
2020-07-13 02:51,4.761,H
2020-07-13 10:03,2.293,L
2020-07-13 15:07,4.360,H
2020-07-13 22:17,2.290,L
2020-07-14 03:39,4.807,H
2020-07-14 10:56,2.290,L
2020-07-14 15:57,4.249,H
2020-07-14 23:06,2.335,L
2020-07-15 04:30,4.867,H
2020-07-15 11:49,2.253,L
2020-07-15 16:52,4.188,H
2020-07-15 23:56,2.342,L
2020-07-16 05:23,4.956,H
2020-07-16 12:40,2.193,L
2020-07-16 17:46,4.185,H
2020-07-17 00:43,2.319,L
2020-07-17 06:13,5.067,H
2020-07-17 13:29,2.125,L
2020-07-17 18:35,4.223,H
2020-07-18 01:30,2.280,L
2020-07-18 07:00,5.179,H
2020-07-18 14:17,2.056,L
2020-07-18 19:22,4.282,H
2020-07-19 02:17,2.229,L
2020-07-19 07:46,5.271,H
2020-07-19 15:06,1.984,L
2020-07-19 20:09,4.360,H
2020-07-20 03:06,2.167,L
2020-07-20 08:33,5.333,H
2020-07-20 15:53,1.917,L
2020-07-20 20:58,4.463,H
2020-07-21 03:53,2.102,L
2020-07-21 09:21,5.362,H
2020-07-21 16:37,1.869,L
2020-07-21 21:48,4.598,H
2020-07-22 04:40,2.051,L
2020-07-22 10:09,5.349,H
2020-07-22 17:21,1.851,L
2020-07-22 22:36,4.754,H
2020-07-23 05:29,2.028,L
2020-07-23 10:55,5.281,H
2020-07-23 18:05,1.861,L
2020-07-23 23:24,4.910,H
2020-07-24 06:22,2.030,L
2020-07-24 11:42,5.157,H
2020-07-24 18:52,1.883,L
2020-07-25 00:14,5.049,H
2020-07-25 07:19,2.033,L
2020-07-25 12:32,4.995,H
2020-07-25 19:41,1.904,L
2020-07-26 01:07,5.167,H
2020-07-26 08:17,2.024,L
2020-07-26 13:25,4.824,H
2020-07-26 20:31,1.921,L
2020-07-27 02:02,5.257,H
2020-07-27 09:13,2.013,L
2020-07-27 14:20,4.665,H
2020-07-27 21:22,1.940,L
2020-07-28 02:56,5.309,H
2020-07-28 10:09,2.003,L
2020-07-28 15:15,4.529,H
2020-07-28 22:16,1.958,L
2020-07-29 03:53,5.324,H
2020-07-29 11:06,1.981,L
2020-07-29 16:14,4.432,H
2020-07-29 23:13,1.957,L
2020-07-30 04:53,5.328,H
2020-07-30 12:02,1.938,L
2020-07-30 17:17,4.400,H
2020-07-31 00:09,1.932,L
2020-07-31 05:52,5.343,H
2020-07-31 12:55,1.887,L
