date_time,water_level,type
2020-01-26 10:46,3.215,L
2020-01-26 16:58,13.340,H
2020-01-26 23:20,2.249,L
2020-01-27 05:32,12.223,H
2020-01-27 11:27,3.362,L
2020-01-27 17:37,13.023,H
2020-01-27 23:58,2.535,L
2020-01-28 06:11,12.068,H
2020-01-28 12:07,3.547,L
2020-01-28 18:15,12.640,H
2020-01-29 00:35,2.881,L
2020-01-29 06:48,11.895,H
2020-01-29 12:46,3.754,L
2020-01-29 18:52,12.217,H
2020-01-30 01:11,3.265,L
2020-01-30 07:23,11.730,H
2020-01-30 13:26,3.964,L
2020-01-30 19:30,11.781,H
2020-01-31 01:47,3.658,L
2020-01-31 07:59,11.595,H
2020-01-31 14:09,4.150,L
2020-01-31 20:11,11.366,H
2020-02-01 02:26,4.026,L
2020-02-01 08:38,11.513,H
2020-02-01 14:57,4.275,L
2020-02-01 20:58,11.014,H
2020-02-02 03:10,4.325,L
2020-02-02 09:23,11.508,H
2020-02-02 15:50,4.288,L
2020-02-02 21:51,10.778,H
2020-02-03 03:59,4.507,L
2020-02-03 10:13,11.612,H
2020-02-03 16:47,4.145,L
2020-02-03 22:49,10.708,H
2020-02-04 04:53,4.525,L
2020-02-04 11:07,11.854,H
2020-02-04 17:44,3.827,L
2020-02-04 23:50,10.836,H
2020-02-05 05:48,4.355,L
2020-02-05 12:03,12.249,H
2020-02-05 18:40,3.350,L
2020-02-06 00:49,11.164,H
2020-02-06 06:44,4.004,L
2020-02-06 12:59,12.784,H
2020-02-06 19:33,2.759,L
2020-02-07 01:44,11.655,H
2020-02-07 07:38,3.508,L
2020-02-07 13:53,13.404,H
2020-02-07 20:24,2.126,L
2020-02-08 02:35,12.240,H
2020-02-08 08:30,2.936,L
2020-02-08 14:44,14.013,H
2020-02-08 21:13,1.539,L
2020-02-09 03:23,12.838,H
2020-02-09 09:21,2.373,L
2020-02-09 15:34,14.501,H
2020-02-09 22:01,1.080,L
2020-02-10 04:11,13.376,H
2020-02-10 10:12,1.898,L
2020-02-10 16:24,14.779,H
2020-02-10 22:48,0.815,L
2020-02-11 04:59,13.796,H
2020-02-11 11:03,1.571,L
2020-02-11 17:15,14.795,H
2020-02-11 23:37,0.782,L
2020-02-12 05:48,14.057,H
2020-02-12 11:56,1.433,L
2020-02-12 18:07,14.542,H
2020-02-13 00:26,0.991,L
2020-02-13 06:39,14.134,H
2020-02-13 12:51,1.497,L
2020-02-13 19:02,14.058,H
2020-02-14 01:17,1.419,L
2020-02-14 07:33,14.029,H
2020-02-14 13:48,1.738,L
2020-02-14 20:00,13.422,H
2020-02-15 02:11,1.998,L
2020-02-15 08:29,13.782,H
2020-02-15 14:50,2.080,L
2020-02-15 21:03,12.761,H
2020-02-16 03:09,2.616,L
2020-02-16 09:31,13.479,H
2020-02-16 15:56,2.403,L
2020-02-16 22:11,12.216,H
2020-02-17 04:13,3.140,L
2020-02-17 10:36,13.217,H
2020-02-17 17:04,2.606,L
2020-02-17 23:19,11.882,H
2020-02-18 05:19,3.472,L
2020-02-18 11:41,13.064,H
2020-02-18 18:09,2.664,L
2020-02-19 00:24,11.771,H
2020-02-19 06:23,3.595,L
2020-02-19 12:43,13.037,H
2020-02-19 19:09,2.611,L
2020-02-20 01:24,11.835,H
2020-02-20 07:22,3.555,L
2020-02-20 13:40,13.100,H
2020-02-20 20:04,2.508,L
2020-02-21 02:18,11.991,H
2020-02-21 08:15,3.432,L
2020-02-21 14:31,13.187,H
2020-02-21 20:52,2.416,L
2020-02-22 03:05,12.155,H
2020-02-22 09:02,3.299,L
2020-02-22 15:17,13.232,H
2020-02-22 21:36,2.380,L
2020-02-23 03:48,12.277,H
2020-02-23 09:45,3.202,L
2020-02-23 15:58,13.196,H
2020-02-23 22:16,2.422,L
2020-02-24 04:27,12.337,H
2020-02-24 10:25,3.158,L
2020-02-24 16:37,13.067,H
2020-02-24 22:53,2.547,L
2020-02-25 05:03,12.334,H
2020-02-25 11:02,3.173,L
2020-02-25 17:13,12.849,H
2020-02-25 23:27,2.753,L
2020-02-26 05:37,12.276,H
2020-02-26 11:38,3.244,L
2020-02-26 17:46,12.556,H
2020-02-27 00:00,3.029,L
2020-02-27 06:07,12.179,H
2020-02-27 12:14,3.366,L
2020-02-27 18:19,12.209,H
2020-02-28 00:31,3.356,L
2020-02-28 06:37,12.061,H
2020-02-28 12:50,3.529,L
2020-02-28 18:53,11.832,H
2020-02-29 01:04,3.709,L
2020-02-29 07:10,11.936,H
2020-02-29 13:28,3.714,L
2020-02-29 19:31,11.453,H
2020-03-01 01:41,4.056,L
2020-03-01 07:47,11.821,H
2020-03-01 14:12,3.890,L
2020-03-01 20:14,11.107,H
2020-03-02 02:22,4.359,L
2020-03-02 08:31,11.744,H
2020-03-02 15:02,4.005,L
2020-03-02 21:05,10.845,H
2020-03-03 03:11,4.563,L
2020-03-03 09:23,11.753,H
2020-03-03 15:59,3.985,L
2020-03-03 22:03,10.739,H
2020-03-04 04:08,4.596,L
2020-03-04 10:21,11.909,H
2020-03-04 17:01,3.762,L
2020-03-04 23:07,10.861,H
2020-03-05 05:10,4.394,L
2020-03-05 11:23,12.258,H
2020-03-05 18:03,3.321,L
2020-03-06 00:13,11.243,H
2020-03-06 06:12,3.944,L
2020-03-06 12:27,12.796,H
2020-03-06 19:02,2.712,L
2020-03-07 01:13,11.857,H
2020-03-07 07:12,3.294,L
2020-03-07 13:27,13.458,H
2020-03-07 19:56,2.032,L
2020-03-08 02:08,12.611,H
2020-03-08 08:08,2.538,L
2020-03-08 14:23,14.118,H
2020-03-08 20:47,1.399,L
2020-03-09 02:59,13.387,H
2020-03-09 09:02,1.799,L
2020-03-09 15:16,14.639,H
2020-03-09 21:36,0.922,L
2020-03-10 03:48,14.067,H
2020-03-10 09:54,1.194,L
2020-03-10 16:08,14.915,H
2020-03-10 22:25,0.681,L
2020-03-11 04:36,14.554,H
2020-03-11 10:47,0.809,L
2020-03-11 16:59,14.894,H
2020-03-11 23:14,0.712,L
2020-03-12 05:25,14.787,H
2020-03-12 11:40,0.696,L
2020-03-12 17:52,14.583,H
2020-03-13 00:03,1.014,L
2020-03-13 06:16,14.740,H
2020-03-13 12:34,0.864,L
2020-03-13 18:47,14.033,H
2020-03-14 00:55,1.545,L
2020-03-14 07:09,14.435,H
2020-03-14 13:30,1.275,L
2020-03-14 19:44,13.338,H
2020-03-15 01:49,2.225,L
2020-03-15 08:06,13.943,H
2020-03-15 14:30,1.830,L
2020-03-15 20:47,12.628,H
2020-03-16 02:48,2.929,L
2020-03-16 09:08,13.389,H
2020-03-16 15:36,2.377,L
2020-03-16 21:54,12.051,H
2020-03-17 03:54,3.504,L
2020-03-17 10:15,12.923,H
2020-03-17 16:43,2.774,L
2020-03-17 23:02,11.707,H
2020-03-18 05:02,3.834,L
2020-03-18 11:21,12.639,H
2020-03-18 17:49,2.969,L
2020-03-19 00:06,11.605,H
2020-03-19 06:06,3.910,L
2020-03-19 12:24,12.546,H
2020-03-19 18:48,2.997,L
2020-03-20 01:04,11.692,H
2020-03-20 07:05,3.800,L
2020-03-20 13:21,12.592,H
2020-03-20 19:41,2.931,L
2020-03-21 01:56,11.887,H
2020-03-21 07:57,3.595,L
2020-03-21 14:11,12.695,H
2020-03-21 20:28,2.843,L
2020-03-22 02:41,12.110,H
2020-03-22 08:42,3.368,L
2020-03-22 14:55,12.782,H
2020-03-22 21:09,2.788,L
2020-03-23 03:21,12.306,H
2020-03-23 09:23,3.167,L
2020-03-23 15:35,12.806,H
2020-03-23 21:46,2.795,L
2020-03-24 03:57,12.446,H
2020-03-24 10:00,3.018,L
2020-03-24 16:12,12.748,H
2020-03-24 22:21,2.877,L
2020-03-25 04:30,12.518,H
2020-03-25 10:36,2.938,L
2020-03-25 16:46,12.603,H
2020-03-25 22:53,3.035,L
2020-03-26 05:00,12.521,H
2020-03-26 11:10,2.932,L
2020-03-26 17:18,12.383,H
2020-03-26 23:24,3.259,L
2020-03-27 05:28,12.470,H
2020-03-27 11:44,3.000,L
2020-03-27 17:50,12.109,H
2020-03-27 23:55,3.531,L
2020-03-28 05:58,12.379,H
2020-03-28 12:19,3.131,L
2020-03-28 18:23,11.803,H
2020-03-29 00:28,3.826,L
2020-03-29 06:31,12.261,H
2020-03-29 12:56,3.303,L
2020-03-29 19:00,11.490,H
2020-03-30 01:05,4.115,L
2020-03-30 07:10,12.134,H
2020-03-30 13:38,3.487,L
2020-03-30 19:43,11.203,H
2020-03-31 01:47,4.364,L
2020-03-31 07:55,12.026,H
2020-03-31 14:27,3.635,L
2020-03-31 20:33,10.990,H
2020-04-01 02:37,4.526,L
2020-04-01 08:47,11.983,H
2020-04-01 15:24,3.671,L
2020-04-01 21:32,10.932,H
2020-04-02 03:36,4.521,L
2020-04-02 09:47,12.073,H
2020-04-02 16:27,3.512,L
2020-04-02 22:37,11.116,H
2020-04-03 04:41,4.262,L
2020-04-03 10:53,12.355,H
2020-04-03 17:31,3.129,L
2020-04-03 23:43,11.581,H
2020-04-04 05:47,3.724,L
2020-04-04 12:00,12.828,H
2020-04-04 18:31,2.577,L
2020-04-05 00:45,12.286,H
2020-04-05 06:50,2.970,L
2020-04-05 13:04,13.422,H
2020-04-05 19:28,1.964,L
2020-04-06 01:42,13.124,H
2020-04-06 07:49,2.119,L
2020-04-06 14:03,14.014,H
2020-04-06 20:20,1.410,L
2020-04-07 02:34,13.956,H
2020-04-07 08:44,1.317,L
2020-04-07 14:58,14.469,H
2020-04-07 21:11,1.022,L
2020-04-08 03:23,14.639,H
2020-04-08 09:37,0.698,L
2020-04-08 15:50,14.686,H
2020-04-08 22:00,0.873,L
2020-04-09 04:13,15.066,H
2020-04-09 10:30,0.356,L
2020-04-09 16:43,14.622,H
2020-04-09 22:50,0.989,L
2020-04-10 05:02,15.176,H
2020-04-10 11:23,0.331,L
2020-04-10 17:36,14.293,H
2020-04-10 23:41,1.353,L
2020-04-11 05:53,14.967,H
2020-04-11 12:16,0.614,L
2020-04-11 18:31,13.757,H
2020-04-12 00:33,1.913,L
2020-04-12 06:46,14.491,H
2020-04-12 13:12,1.143,L
2020-04-12 19:28,13.104,H
2020-04-13 01:27,2.587,L
2020-04-13 07:43,13.845,H
2020-04-13 14:10,1.807,L
2020-04-13 20:29,12.453,H
2020-04-14 02:27,3.262,L
2020-04-14 08:45,13.168,H
2020-04-14 15:13,2.453,L
2020-04-14 21:34,11.935,H
2020-04-15 03:32,3.796,L
2020-04-15 09:51,12.609,H
2020-04-15 16:18,2.939,L
2020-04-15 22:39,11.636,H
2020-04-16 04:40,4.080,L
2020-04-16 10:56,12.259,H
2020-04-16 17:21,3.211,L
2020-04-16 23:40,11.561,H
2020-04-17 05:43,4.111,L
2020-04-17 11:57,12.111,H
2020-04-17 18:19,3.308,L
2020-04-18 00:35,11.660,H
2020-04-18 06:40,3.960,L
2020-04-18 12:53,12.113,H
2020-04-18 19:10,3.299,L
2020-04-19 01:25,11.869,H
2020-04-19 07:30,3.705,L
2020-04-19 13:43,12.195,H
2020-04-19 19:55,3.246,L
2020-04-20 02:09,12.122,H
2020-04-20 08:15,3.412,L
2020-04-20 14:27,12.292,H
2020-04-20 20:35,3.200,L
2020-04-21 02:48,12.365,H
2020-04-21 08:55,3.133,L
2020-04-21 15:07,12.357,H
2020-04-21 21:11,3.190,L
2020-04-22 03:23,12.560,H
2020-04-22 09:32,2.906,L
2020-04-22 15:44,12.360,H
2020-04-22 21:45,3.236,L
2020-04-23 03:54,12.686,H
2020-04-23 10:07,2.754,L
2020-04-23 16:18,12.290,H
2020-04-23 22:17,3.343,L
2020-04-24 04:24,12.740,H
2020-04-24 10:42,2.691,L
2020-04-24 16:51,12.153,H
2020-04-24 22:49,3.503,L
2020-04-25 04:53,12.731,H
2020-04-25 11:17,2.711,L
2020-04-25 17:24,11.965,H
2020-04-25 23:23,3.699,L
2020-04-26 05:25,12.674,H
2020-04-26 11:53,2.799,L
2020-04-26 17:59,11.750,H
2020-04-26 23:58,3.909,L
2020-04-27 06:01,12.581,H
2020-04-27 12:32,2.930,L
2020-04-27 18:37,11.533,H
2020-04-28 00:38,4.108,L
2020-04-28 06:42,12.470,H
2020-04-28 13:15,3.078,L
2020-04-28 19:21,11.348,H
2020-04-29 01:22,4.268,L
2020-04-29 07:29,12.361,H
2020-04-29 14:03,3.201,L
2020-04-29 20:12,11.246,H
2020-04-30 02:14,4.348,L
2020-04-30 08:22,12.289,H
2020-04-30 14:59,3.242,L
2020-04-30 21:11,11.300,H
2020-05-01 03:14,4.273,L
2020-05-01 09:24,12.311,H
2020-05-01 16:01,3.133,L
2020-05-01 22:15,11.585,H
2020-05-02 04:21,3.957,L
2020-05-02 10:30,12.485,H
2020-05-02 17:03,2.851,L
2020-05-02 23:18,12.115,H
2020-05-03 05:28,3.380,L
2020-05-03 11:38,12.813,H
2020-05-03 18:03,2.447,L
2020-05-04 00:19,12.829,H
2020-05-04 06:31,2.621,L
2020-05-04 12:43,13.240,H
2020-05-04 19:00,2.009,L
2020-05-05 01:16,13.619,H
2020-05-05 07:31,1.806,L
2020-05-05 13:44,13.673,H
2020-05-05 19:54,1.629,L
2020-05-06 02:09,14.356,H
2020-05-06 08:27,1.076,L
2020-05-06 14:40,14.005,H
2020-05-06 20:46,1.389,L
2020-05-07 03:00,14.910,H
2020-05-07 09:20,0.555,L
2020-05-07 15:34,14.150,H
2020-05-07 21:37,1.344,L
2020-05-08 03:51,15.189,H
2020-05-08 10:13,0.323,L
2020-05-08 16:27,14.072,H
2020-05-08 22:28,1.511,L
2020-05-09 04:41,15.155,H
2020-05-09 11:06,0.396,L
2020-05-09 17:20,13.784,H
2020-05-09 23:19,1.869,L
2020-05-10 05:32,14.830,H
2020-05-10 11:59,0.742,L
2020-05-10 18:15,13.338,H
2020-05-11 00:12,2.371,L
2020-05-11 06:25,14.283,H
2020-05-11 12:53,1.288,L
2020-05-11 19:11,12.807,H
2020-05-12 01:07,2.951,L
2020-05-12 07:21,13.612,H
2020-05-12 13:49,1.937,L
2020-05-12 20:09,12.284,H
2020-05-13 02:04,3.523,L
2020-05-13 08:20,12.930,H
2020-05-13 14:47,2.569,L
2020-05-13 21:09,11.866,H
2020-05-14 03:06,3.979,L
2020-05-14 09:22,12.351,H
2020-05-14 15:47,3.076,L
2020-05-14 22:09,11.621,H
2020-05-15 04:10,4.229,L
2020-05-15 10:24,11.947,H
2020-05-15 16:46,3.408,L
2020-05-15 23:06,11.558,H
2020-05-16 05:11,4.254,L
2020-05-16 11:22,11.725,H
2020-05-16 17:40,3.585,L
2020-05-16 23:58,11.645,H
2020-05-17 06:06,4.103,L
2020-05-17 12:16,11.650,H
2020-05-17 18:29,3.653,L
2020-05-18 00:46,11.839,H
2020-05-18 06:56,3.835,L
2020-05-18 13:07,11.681,H
2020-05-18 19:13,3.653,L
2020-05-19 01:29,12.092,H
2020-05-19 07:41,3.510,L
2020-05-19 13:52,11.769,H
2020-05-19 19:54,3.621,L
2020-05-20 02:09,12.359,H
2020-05-20 08:22,3.181,L
2020-05-20 14:34,11.870,H
2020-05-20 20:31,3.587,L
2020-05-21 02:44,12.599,H
2020-05-21 09:00,2.892,L
2020-05-21 15:13,11.945,H
2020-05-21 21:07,3.574,L
2020-05-22 03:18,12.788,H
2020-05-22 09:38,2.673,L
2020-05-22 15:49,11.973,H
2020-05-22 21:42,3.593,L
2020-05-23 03:50,12.917,H
2020-05-23 10:14,2.535,L
2020-05-23 16:24,11.950,H
2020-05-23 22:17,3.646,L
2020-05-24 04:23,12.986,H
2020-05-24 10:52,2.474,L
2020-05-24 17:00,11.887,H
2020-05-24 22:54,3.724,L
2020-05-25 04:59,13.001,H
2020-05-25 11:31,2.477,L
2020-05-25 17:38,11.801,H
2020-05-25 23:34,3.812,L
2020-05-26 05:38,12.968,H
2020-05-26 12:12,2.527,L
2020-05-26 18:20,11.721,H
2020-05-27 00:17,3.893,L
2020-05-27 06:22,12.892,H
2020-05-27 12:57,2.605,L
2020-05-27 19:06,11.677,H
2020-05-28 01:05,3.946,L
2020-05-28 07:11,12.782,H
2020-05-28 13:46,2.689,L
2020-05-28 19:57,11.713,H
2020-05-29 01:59,3.940,L
2020-05-29 08:06,12.660,H
2020-05-29 14:40,2.747,L
2020-05-29 20:54,11.879,H
2020-05-30 02:59,3.814,L
2020-05-30 09:07,12.573,H
2020-05-30 15:38,2.733,L
2020-05-30 21:55,12.213,H
2020-05-31 04:05,3.500,L
2020-05-31 10:13,12.578,H
2020-05-31 16:38,2.623,L
2020-05-31 22:56,12.709,H
2020-06-01 05:11,2.988,L
2020-06-01 11:20,12.698,H
2020-06-01 17:37,2.440,L
2020-06-01 23:56,13.304,H
2020-06-02 06:15,2.352,L
2020-06-02 12:25,12.909,H
2020-06-02 18:35,2.231,L
2020-06-03 00:53,13.912,H
2020-06-03 07:15,1.701,L
2020-06-03 13:27,13.159,H
2020-06-03 19:30,2.047,L
2020-06-04 01:48,14.441,H
2020-06-04 08:11,1.147,L
2020-06-04 14:25,13.374,H
2020-06-04 20:24,1.939,L
2020-06-05 02:41,14.803,H
2020-06-05 09:06,0.783,L
2020-06-05 15:20,13.479,H
2020-06-05 21:17,1.950,L
2020-06-06 03:32,14.933,H
2020-06-06 09:58,0.662,L
2020-06-06 16:13,13.432,H
2020-06-06 22:09,2.100,L
2020-06-07 04:23,14.811,H
2020-06-07 10:50,0.784,L
2020-06-07 17:05,13.235,H
2020-06-07 23:01,2.383,L
2020-06-08 05:14,14.467,H
2020-06-08 11:42,1.111,L
2020-06-08 17:58,12.922,H
2020-06-08 23:53,2.766,L
2020-06-09 06:06,13.958,H
2020-06-09 12:33,1.585,L
2020-06-09 18:50,12.545,H
2020-06-10 00:45,3.209,L
2020-06-10 06:58,13.355,H
2020-06-10 13:24,2.140,L
2020-06-10 19:43,12.162,H
2020-06-11 01:38,3.655,L
2020-06-11 07:51,12.732,H
2020-06-11 14:16,2.703,L
2020-06-11 20:37,11.837,H
2020-06-12 02:34,4.035,L
2020-06-12 08:46,12.162,H
2020-06-12 15:08,3.205,L
2020-06-12 21:31,11.624,H
2020-06-13 03:31,4.276,L
2020-06-13 09:43,11.706,H
2020-06-13 16:01,3.595,L
2020-06-13 22:23,11.546,H
2020-06-14 04:29,4.338,L
2020-06-14 10:38,11.399,H
2020-06-14 16:51,3.857,L
2020-06-14 23:13,11.594,H
2020-06-15 05:23,4.231,L
2020-06-15 11:32,11.237,H
2020-06-15 17:39,4.002,L
2020-06-15 23:59,11.747,H
2020-06-16 06:14,3.996,L
2020-06-16 12:23,11.205,H
2020-06-16 18:24,4.048,L
2020-06-17 00:43,11.975,H
2020-06-17 07:01,3.680,L
2020-06-17 13:12,11.277,H
2020-06-17 19:07,4.016,L
2020-06-18 01:25,12.252,H
2020-06-18 07:45,3.328,L
2020-06-18 13:57,11.417,H
2020-06-18 19:49,3.931,L
2020-06-19 02:04,12.546,H
2020-06-19 08:27,2.981,L
2020-06-19 14:39,11.583,H
2020-06-19 20:29,3.816,L
2020-06-20 02:41,12.832,H
2020-06-20 09:07,2.670,L
2020-06-20 15:19,11.745,H
2020-06-20 21:08,3.696,L
2020-06-21 03:18,13.085,H
2020-06-21 09:47,2.414,L
2020-06-21 15:58,11.883,H
2020-06-21 21:48,3.585,L
2020-06-22 03:57,13.287,H
2020-06-22 10:28,2.221,L
2020-06-22 16:37,11.996,H
2020-06-22 22:30,3.493,L
2020-06-23 04:37,13.420,H
2020-06-23 11:10,2.096,L
2020-06-23 17:19,12.091,H
2020-06-23 23:14,3.421,L
2020-06-24 05:21,13.467,H
2020-06-24 11:54,2.041,L
2020-06-24 18:03,12.182,H
2020-06-25 00:01,3.366,L
2020-06-25 06:08,13.417,H
2020-06-25 12:40,2.059,L
2020-06-25 18:51,12.287,H
2020-06-26 00:51,3.321,L
2020-06-26 06:58,13.270,H
2020-06-26 13:28,2.149,L
2020-06-26 19:42,12.423,H
2020-06-27 01:46,3.271,L
2020-06-27 07:53,13.044,H
2020-06-27 14:20,2.292,L
2020-06-27 20:37,12.610,H
2020-06-28 02:46,3.175,L
2020-06-28 08:53,12.791,H
2020-06-28 15:16,2.447,L
2020-06-28 21:35,12.864,H
2020-06-29 03:51,2.976,L
2020-06-29 09:59,12.586,H
2020-06-29 16:15,2.565,L
2020-06-29 22:36,13.186,H
2020-06-30 04:57,2.652,L
2020-06-30 11:06,12.486,H
2020-06-30 17:15,2.620,L
2020-06-30 23:36,13.543,H
2020-07-01 06:00,2.246,L
2020-07-01 12:12,12.504,H
2020-07-01 18:14,2.615,L
2020-07-02 00:35,13.895,H
2020-07-02 07:01,1.829,L
2020-07-02 13:15,12.618,H
2020-07-02 19:12,2.570,L
2020-07-03 01:32,14.198,H
2020-07-03 07:59,1.476,L
2020-07-03 14:13,12.768,H
2020-07-03 20:08,2.518,L
2020-07-04 02:27,14.399,H
2020-07-04 08:53,1.251,L
2020-07-04 15:08,12.880,H
2020-07-04 21:02,2.510,L
2020-07-05 03:19,14.450,H
2020-07-05 09:45,1.192,L
2020-07-05 16:00,12.901,H
2020-07-05 21:54,2.582,L
2020-07-06 04:09,14.327,H
2020-07-06 10:35,1.301,L
2020-07-06 16:49,12.815,H
2020-07-06 22:44,2.747,L
2020-07-07 04:58,14.042,H
2020-07-07 11:23,1.557,L
2020-07-07 17:38,12.635,H
2020-07-07 23:33,2.995,L
2020-07-08 05:45,13.626,H
2020-07-08 12:10,1.929,L
2020-07-08 18:26,12.391,H
2020-07-09 00:21,3.303,L
2020-07-09 06:32,13.120,H
2020-07-09 12:55,2.381,L
2020-07-09 19:12,12.119,H
2020-07-10 01:08,3.634,L
2020-07-10 07:18,12.572,H
2020-07-10 13:39,2.873,L
2020-07-10 19:58,11.860,H
2020-07-11 01:56,3.946,L
2020-07-11 08:05,12.030,H
2020-07-11 14:23,3.357,L
2020-07-11 20:44,11.654,H
2020-07-12 02:46,4.189,L
2020-07-12 08:54,11.545,H
2020-07-12 15:09,3.786,L
2020-07-12 21:30,11.534,H
2020-07-13 03:38,4.316,L
2020-07-13 09:46,11.166,H
2020-07-13 15:56,4.118,L
2020-07-13 22:17,11.515,H
2020-07-14 04:32,4.302,L
2020-07-14 10:40,10.926,H
2020-07-14 16:44,4.325,L
2020-07-14 23:04,11.604,H
2020-07-15 05:25,4.149,L
2020-07-15 11:33,10.836,H
2020-07-15 17:32,4.399,L
2020-07-15 23:50,11.795,H
2020-07-16 06:16,3.879,L
2020-07-16 12:26,10.894,H
2020-07-16 18:19,4.343,L
2020-07-17 00:37,12.081,H
2020-07-17 07:05,3.520,L
2020-07-17 13:17,11.080,H
2020-07-17 19:06,4.173,L
2020-07-18 01:22,12.447,H
2020-07-18 07:52,3.105,L
2020-07-18 14:04,11.361,H
2020-07-18 19:52,3.913,L
2020-07-19 02:07,12.862,H
2020-07-19 08:37,2.672,L
2020-07-19 14:48,11.693,H
2020-07-19 20:37,3.601,L
2020-07-20 02:50,13.281,H
2020-07-20 09:20,2.259,L
2020-07-20 15:30,12.041,H
2020-07-20 21:22,3.276,L
2020-07-21 03:34,13.647,H
2020-07-21 10:04,1.908,L
2020-07-21 16:13,12.375,H
2020-07-21 22:08,2.974,L
2020-07-22 04:18,13.908,H
2020-07-22 10:48,1.654,L
2020-07-22 16:57,12.677,H
2020-07-22 22:56,2.723,L
2020-07-23 05:05,14.018,H
2020-07-23 11:33,1.526,L
2020-07-23 17:43,12.932,H
2020-07-23 23:45,2.545,L
2020-07-24 05:54,13.956,H
2020-07-24 12:20,1.544,L
2020-07-24 18:31,13.129,H
2020-07-25 00:37,2.451,L
2020-07-25 06:45,13.722,H
2020-07-25 13:08,1.712,L
2020-07-25 19:22,13.261,H
2020-07-26 01:32,2.441,L
2020-07-26 07:40,13.348,H
2020-07-26 14:00,2.008,L
2020-07-26 20:16,13.332,H
2020-07-27 02:31,2.482,L
2020-07-27 08:41,12.907,H
2020-07-27 14:55,2.371,L
2020-07-27 21:15,13.370,H
2020-07-28 03:36,2.507,L
2020-07-28 09:46,12.507,H
2020-07-28 15:55,2.712,L
2020-07-28 22:16,13.415,H
2020-07-29 04:42,2.453,L
2020-07-29 10:54,12.242,H
2020-07-29 16:57,2.952,L
2020-07-29 23:19,13.494,H
2020-07-30 05:48,2.310,L
2020-07-30 12:01,12.147,H
2020-07-30 18:00,3.061,L
2020-07-31 00:22,13.614,H
2020-07-31 06:50,2.112,L
2020-07-31 13:05,12.206,H
