date_time,water_level,type
2020-01-24 19:31,4.063,H
2020-01-25 02:03,2.321,L
2020-01-25 07:50,3.868,H
2020-01-25 14:07,2.199,L
2020-01-25 20:13,4.041,H
2020-01-26 02:42,2.332,L
2020-01-26 08:32,3.876,H
2020-01-26 14:48,2.240,L
2020-01-26 20:53,4.010,H
2020-01-27 03:18,2.348,L
2020-01-27 09:12,3.872,H
2020-01-27 15:27,2.299,L
2020-01-27 21:31,3.972,H
2020-01-28 03:52,2.368,L
2020-01-28 09:51,3.859,H
2020-01-28 16:05,2.365,L
2020-01-28 22:08,3.927,H
2020-01-29 04:26,2.390,L
2020-01-29 10:28,3.845,H
2020-01-29 16:44,2.431,L
2020-01-29 22:46,3.874,H
2020-01-30 05:01,2.415,L
2020-01-30 11:05,3.835,H
2020-01-30 17:25,2.492,L
2020-01-30 23:25,3.814,H
2020-01-31 05:38,2.441,L
2020-01-31 11:43,3.831,H
2020-01-31 18:10,2.545,L
2020-02-01 00:06,3.750,H
2020-02-01 06:19,2.466,L
2020-02-01 12:25,3.831,H
2020-02-01 19:00,2.590,L
2020-02-02 00:53,3.690,H
2020-02-02 07:05,2.485,L
2020-02-02 13:13,3.837,H
2020-02-02 19:54,2.622,L
2020-02-03 01:46,3.648,H
2020-02-03 07:56,2.491,L
2020-02-03 14:09,3.854,H
2020-02-03 20:54,2.635,L
2020-02-04 02:45,3.639,H
2020-02-04 08:52,2.476,L
2020-02-04 15:10,3.892,H
2020-02-04 21:55,2.620,L
2020-02-05 03:46,3.673,H
2020-02-05 09:52,2.433,L
2020-02-05 16:11,3.956,H
2020-02-05 22:55,2.570,L
2020-02-06 04:43,3.748,H
2020-02-06 10:52,2.363,L
2020-02-06 17:08,4.040,H
2020-02-06 23:50,2.493,L
2020-02-07 05:36,3.850,H
2020-02-07 11:50,2.278,L
2020-02-07 18:01,4.130,H
2020-02-08 00:41,2.399,L
2020-02-08 06:27,3.962,H
2020-02-08 12:45,2.195,L
2020-02-08 18:51,4.210,H
2020-02-09 01:28,2.306,L
2020-02-09 07:17,4.069,H
2020-02-09 13:37,2.135,L
2020-02-09 19:41,4.266,H
2020-02-10 02:14,2.229,L
2020-02-10 08:07,4.160,H
2020-02-10 14:28,2.110,L
2020-02-10 20:30,4.288,H
2020-02-11 03:00,2.180,L
2020-02-11 08:57,4.230,H
2020-02-11 15:20,2.123,L
2020-02-11 21:19,4.272,H
2020-02-12 03:47,2.167,L
2020-02-12 09:47,4.272,H
2020-02-12 16:13,2.171,L
2020-02-12 22:10,4.219,H
2020-02-13 04:36,2.189,L
2020-02-13 10:39,4.284,H
2020-02-13 17:10,2.244,L
2020-02-13 23:03,4.134,H
2020-02-14 05:28,2.241,L
2020-02-14 11:32,4.266,H
2020-02-14 18:09,2.331,L
2020-02-14 23:58,4.033,H
2020-02-15 06:23,2.310,L
2020-02-15 12:29,4.223,H
2020-02-15 19:12,2.418,L
2020-02-16 00:58,3.935,H
2020-02-16 07:21,2.382,L
2020-02-16 13:31,4.169,H
2020-02-16 20:17,2.494,L
2020-02-17 02:04,3.865,H
2020-02-17 08:22,2.440,L
2020-02-17 14:38,4.123,H
2020-02-17 21:22,2.548,L
2020-02-18 03:12,3.840,H
2020-02-18 09:26,2.472,L
2020-02-18 15:45,4.101,H
2020-02-18 22:25,2.574,L
2020-02-19 04:15,3.863,H
2020-02-19 10:29,2.473,L
2020-02-19 16:46,4.104,H
2020-02-19 23:23,2.573,L
2020-02-20 05:12,3.917,H
2020-02-20 11:28,2.451,L
2020-02-20 17:41,4.122,H
2020-02-21 00:14,2.554,L
2020-02-21 06:03,3.981,H
2020-02-21 12:21,2.425,L
2020-02-21 18:29,4.141,H
2020-02-22 00:58,2.530,L
2020-02-22 06:49,4.040,H
2020-02-22 13:08,2.412,L
2020-02-22 19:12,4.156,H
2020-02-23 01:38,2.509,L
2020-02-23 07:31,4.084,H
2020-02-23 13:49,2.421,L
2020-02-23 19:51,4.161,H
2020-02-24 02:13,2.498,L
2020-02-24 08:10,4.112,H
2020-02-24 14:28,2.449,L
2020-02-24 20:28,4.154,H
2020-02-25 02:45,2.499,L
2020-02-25 08:46,4.125,H
2020-02-25 15:04,2.492,L
2020-02-25 21:03,4.134,H
2020-02-26 03:16,2.514,L
2020-02-26 09:20,4.129,H
2020-02-26 15:39,2.543,L
2020-02-26 21:38,4.098,H
2020-02-27 03:47,2.541,L
2020-02-27 09:52,4.131,H
2020-02-27 16:15,2.597,L
2020-02-27 22:14,4.051,H
2020-02-28 04:19,2.575,L
2020-02-28 10:25,4.133,H
2020-02-28 16:52,2.653,L
2020-02-28 22:49,3.996,H
2020-02-29 04:54,2.612,L
2020-02-29 11:00,4.133,H
2020-02-29 17:32,2.710,L
2020-02-29 23:28,3.941,H
2020-03-01 05:34,2.648,L
2020-03-01 11:39,4.128,H
2020-03-01 18:18,2.766,L
2020-03-02 00:10,3.895,H
2020-03-02 06:20,2.678,L
2020-03-02 12:26,4.116,H
2020-03-02 19:10,2.814,L
2020-03-03 01:00,3.865,H
2020-03-03 07:14,2.696,L
2020-03-03 13:21,4.104,H
2020-03-03 20:09,2.842,L
2020-03-04 01:59,3.866,H
2020-03-04 08:14,2.695,L
2020-03-04 14:25,4.112,H
2020-03-04 21:13,2.834,L
2020-03-05 03:06,3.912,H
2020-03-05 09:19,2.663,L
2020-03-05 15:33,4.157,H
2020-03-05 22:17,2.780,L
2020-03-06 04:11,4.009,H
2020-03-06 10:26,2.599,L
2020-03-06 16:37,4.238,H
2020-03-06 23:17,2.686,L
2020-03-07 05:10,4.141,H
2020-03-07 11:29,2.510,L
2020-03-07 17:35,4.334,H
2020-03-08 00:11,2.570,L
2020-03-08 06:04,4.287,H
2020-03-08 12:27,2.419,L
2020-03-08 18:28,4.419,H
2020-03-09 01:01,2.458,L
2020-03-09 06:56,4.425,H
2020-03-09 13:21,2.347,L
2020-03-09 19:19,4.476,H
2020-03-10 01:48,2.374,L
2020-03-10 07:46,4.537,H
2020-03-10 14:13,2.311,L
2020-03-10 20:10,4.492,H
2020-03-11 02:34,2.333,L
2020-03-11 08:36,4.613,H
2020-03-11 15:06,2.318,L
2020-03-11 21:01,4.465,H
2020-03-12 03:22,2.340,L
2020-03-12 09:26,4.644,H
2020-03-12 15:59,2.368,L
2020-03-12 21:52,4.401,H
2020-03-13 04:10,2.392,L
2020-03-13 10:17,4.629,H
2020-03-13 16:54,2.453,L
2020-03-13 22:45,4.313,H
2020-03-14 05:02,2.475,L
2020-03-14 11:10,4.571,H
2020-03-14 17:53,2.557,L
2020-03-14 23:41,4.217,H
2020-03-15 05:58,2.572,L
2020-03-15 12:06,4.481,H
2020-03-15 18:54,2.665,L
2020-03-16 00:40,4.131,H
2020-03-16 06:58,2.664,L
2020-03-16 13:07,4.380,H
2020-03-16 19:56,2.758,L
2020-03-17 01:45,4.076,H
2020-03-17 08:02,2.734,L
2020-03-17 14:14,4.296,H
2020-03-17 20:59,2.823,L
2020-03-18 02:52,4.068,H
2020-03-18 09:07,2.772,L
2020-03-18 15:22,4.251,H
2020-03-18 22:00,2.852,L
2020-03-19 03:56,4.105,H
2020-03-19 10:11,2.777,L
2020-03-19 16:24,4.245,H
2020-03-19 22:55,2.845,L
2020-03-20 04:53,4.172,H
2020-03-20 11:09,2.759,L
2020-03-20 17:17,4.265,H
2020-03-20 23:44,2.813,L
2020-03-21 05:42,4.247,H
2020-03-21 12:01,2.733,L
2020-03-21 18:03,4.293,H
2020-03-22 00:27,2.772,L
2020-03-22 06:26,4.316,H
2020-03-22 12:47,2.714,L
2020-03-22 18:45,4.320,H
2020-03-23 01:05,2.735,L
2020-03-23 07:06,4.370,H
2020-03-23 13:28,2.707,L
2020-03-23 19:23,4.335,H
2020-03-24 01:39,2.713,L
2020-03-24 07:43,4.408,H
2020-03-24 14:05,2.713,L
2020-03-24 19:59,4.334,H
2020-03-25 02:10,2.710,L
2020-03-25 08:16,4.430,H
2020-03-25 14:41,2.734,L
2020-03-25 20:35,4.313,H
2020-03-26 02:40,2.725,L
2020-03-26 08:47,4.443,H
2020-03-26 15:15,2.766,L
2020-03-26 21:10,4.277,H
2020-03-27 03:11,2.754,L
2020-03-27 09:18,4.449,H
2020-03-27 15:49,2.809,L
2020-03-27 21:44,4.231,H
2020-03-28 03:43,2.789,L
2020-03-28 09:50,4.449,H
2020-03-28 16:25,2.860,L
2020-03-28 22:19,4.186,H
2020-03-29 04:19,2.825,L
2020-03-29 10:25,4.442,H
2020-03-29 17:04,2.915,L
2020-03-29 22:56,4.149,H
2020-03-30 05:00,2.861,L
2020-03-30 11:06,4.424,H
2020-03-30 17:48,2.966,L
2020-03-30 23:39,4.124,H
2020-03-31 05:48,2.892,L
2020-03-31 11:53,4.397,H
2020-03-31 18:39,3.005,L
2020-04-01 00:29,4.116,H
2020-04-01 06:44,2.914,L
2020-04-01 12:48,4.368,H
2020-04-01 19:38,3.019,L
2020-04-02 01:29,4.133,H
2020-04-02 07:47,2.918,L
2020-04-02 13:51,4.356,H
2020-04-02 20:41,2.994,L
2020-04-03 02:37,4.193,H
2020-04-03 08:55,2.893,L
2020-04-03 15:01,4.380,H
2020-04-03 21:44,2.926,L
2020-04-04 03:45,4.304,H
2020-04-04 10:04,2.834,L
2020-04-04 16:08,4.440,H
2020-04-04 22:45,2.824,L
2020-04-05 04:46,4.452,H
2020-04-05 11:09,2.746,L
2020-04-05 17:08,4.517,H
2020-04-05 23:40,2.707,L
2020-04-06 05:42,4.612,H
2020-04-06 12:09,2.650,L
2020-04-06 18:04,4.582,H
2020-04-07 00:31,2.604,L
2020-04-07 06:34,4.755,H
2020-04-07 13:05,2.571,L
2020-04-07 18:57,4.618,H
2020-04-08 01:20,2.535,L
2020-04-08 07:24,4.862,H
2020-04-08 13:58,2.527,L
2020-04-08 19:49,4.617,H
2020-04-09 02:08,2.513,L
2020-04-09 08:14,4.918,H
2020-04-09 14:51,2.531,L
2020-04-09 20:40,4.579,H
2020-04-10 02:55,2.541,L
2020-04-10 09:04,4.918,H
2020-04-10 15:43,2.583,L
2020-04-10 21:33,4.515,H
2020-04-11 03:45,2.609,L
2020-04-11 09:55,4.864,H
2020-04-11 16:38,2.671,L
2020-04-11 22:26,4.437,H
2020-04-12 04:38,2.705,L
2020-04-12 10:48,4.768,H
2020-04-12 17:34,2.778,L
2020-04-12 23:22,4.359,H
2020-04-13 05:34,2.808,L
2020-04-13 11:43,4.647,H
2020-04-13 18:32,2.883,L
2020-04-14 00:20,4.296,H
2020-04-14 06:35,2.901,L
2020-04-14 12:43,4.524,H
2020-04-14 19:32,2.968,L
2020-04-15 01:23,4.259,H
2020-04-15 07:39,2.972,L
2020-04-15 13:47,4.424,H
2020-04-15 20:30,3.019,L
2020-04-16 02:28,4.262,H
2020-04-16 08:43,3.013,L
2020-04-16 14:52,4.366,H
2020-04-16 21:26,3.034,L
2020-04-17 03:30,4.302,H
2020-04-17 09:45,3.025,L
2020-04-17 15:51,4.350,H
2020-04-17 22:18,3.016,L
2020-04-18 04:26,4.368,H
2020-04-18 10:42,3.014,L
2020-04-18 16:43,4.362,H
2020-04-18 23:05,2.976,L
2020-04-19 05:14,4.443,H
2020-04-19 11:34,2.987,L
2020-04-19 17:29,4.387,H
2020-04-19 23:47,2.930,L
2020-04-20 05:57,4.513,H
2020-04-20 12:20,2.954,L
2020-04-20 18:11,4.410,H
2020-04-21 00:25,2.890,L
2020-04-21 06:36,4.571,H
2020-04-21 13:02,2.925,L
2020-04-21 18:51,4.422,H
2020-04-22 01:00,2.866,L
2020-04-22 07:11,4.614,H
2020-04-22 13:40,2.907,L
2020-04-22 19:29,4.416,H
2020-04-23 01:33,2.860,L
2020-04-23 07:44,4.642,H
2020-04-23 14:17,2.905,L
2020-04-23 20:06,4.393,H
2020-04-24 02:05,2.871,L
2020-04-24 08:15,4.657,H
2020-04-24 14:52,2.922,L
2020-04-24 20:41,4.358,H
2020-04-25 02:38,2.891,L
2020-04-25 08:47,4.659,H
2020-04-25 15:27,2.954,L
2020-04-25 21:16,4.323,H
2020-04-26 03:13,2.918,L
2020-04-26 09:22,4.652,H
2020-04-26 16:04,2.995,L
2020-04-26 21:53,4.294,H
2020-04-27 03:52,2.947,L
2020-04-27 10:00,4.633,H
2020-04-27 16:44,3.035,L
2020-04-27 22:32,4.279,H
2020-04-28 04:36,2.978,L
2020-04-28 10:42,4.606,H
2020-04-28 17:29,3.065,L
2020-04-28 23:17,4.277,H
2020-04-29 05:27,3.009,L
2020-04-29 11:31,4.571,H
2020-04-29 18:20,3.075,L
2020-04-30 00:09,4.290,H
2020-04-30 06:25,3.033,L
2020-04-30 12:25,4.536,H
2020-04-30 19:17,3.058,L
2020-05-01 01:10,4.327,H
2020-05-01 07:29,3.041,L
2020-05-01 13:27,4.512,H
2020-05-01 20:16,3.010,L
2020-05-02 02:17,4.401,H
2020-05-02 08:37,3.021,L
2020-05-02 14:34,4.510,H
2020-05-02 21:16,2.936,L
2020-05-03 03:24,4.518,H
2020-05-03 09:46,2.969,L
2020-05-03 15:41,4.535,H
2020-05-03 22:14,2.846,L
2020-05-04 04:25,4.664,H
2020-05-04 10:51,2.889,L
2020-05-04 16:43,4.574,H
2020-05-04 23:10,2.755,L
2020-05-05 05:20,4.812,H
2020-05-05 11:53,2.798,L
2020-05-05 17:40,4.606,H
2020-05-06 00:03,2.681,L
2020-05-06 06:12,4.935,H
2020-05-06 12:50,2.722,L
2020-05-06 18:35,4.619,H
2020-05-07 00:53,2.639,L
2020-05-07 07:03,5.014,H
2020-05-07 13:43,2.681,L
2020-05-07 19:28,4.606,H
2020-05-08 01:43,2.636,L
2020-05-08 07:53,5.036,H
2020-05-08 14:35,2.686,L
2020-05-08 20:20,4.570,H
2020-05-09 02:32,2.672,L
2020-05-09 08:43,5.003,H
2020-05-09 15:27,2.737,L
2020-05-09 21:13,4.520,H
2020-05-10 03:22,2.742,L
2020-05-10 09:34,4.922,H
2020-05-10 16:19,2.818,L
2020-05-10 22:06,4.464,H
2020-05-11 04:15,2.834,L
2020-05-11 10:26,4.810,H
2020-05-11 17:13,2.910,L
2020-05-11 23:00,4.411,H
2020-05-12 05:11,2.932,L
2020-05-12 11:20,4.685,H
2020-05-12 18:07,2.992,L
2020-05-12 23:57,4.369,H
2020-05-13 06:11,3.024,L
2020-05-13 12:15,4.566,H
2020-05-13 19:01,3.050,L
2020-05-14 00:56,4.347,H
2020-05-14 07:12,3.097,L
2020-05-14 13:13,4.468,H
2020-05-14 19:54,3.078,L
2020-05-15 01:56,4.351,H
2020-05-15 08:12,3.147,L
2020-05-15 14:11,4.403,H
2020-05-15 20:44,3.078,L
2020-05-16 02:56,4.385,H
2020-05-16 09:11,3.170,L
2020-05-16 15:07,4.371,H
2020-05-16 21:32,3.057,L
2020-05-17 03:50,4.441,H
2020-05-17 10:07,3.165,L
2020-05-17 16:00,4.367,H
2020-05-17 22:17,3.024,L
2020-05-18 04:38,4.509,H
2020-05-18 10:59,3.135,L
2020-05-18 16:49,4.377,H
2020-05-18 23:00,2.988,L
2020-05-19 05:21,4.578,H
2020-05-19 11:47,3.091,L
2020-05-19 17:34,4.390,H
2020-05-19 23:41,2.956,L
2020-05-20 06:00,4.640,H
2020-05-20 12:31,3.044,L
2020-05-20 18:16,4.395,H
2020-05-21 00:19,2.931,L
2020-05-21 06:37,4.690,H
2020-05-21 13:13,3.008,L
2020-05-21 18:56,4.390,H
2020-05-22 00:56,2.917,L
2020-05-22 07:11,4.725,H
2020-05-22 13:51,2.990,L
2020-05-22 19:35,4.377,H
2020-05-23 01:33,2.912,L
2020-05-23 07:46,4.743,H
2020-05-23 14:29,2.991,L
2020-05-23 20:13,4.360,H
2020-05-24 02:11,2.916,L
2020-05-24 08:21,4.746,H
2020-05-24 15:07,3.006,L
2020-05-24 20:51,4.347,H
2020-05-25 02:50,2.930,L
2020-05-25 09:00,4.736,H
2020-05-25 15:46,3.024,L
2020-05-25 21:31,4.344,H
2020-05-26 03:33,2.953,L
2020-05-26 09:41,4.716,H
2020-05-26 16:28,3.037,L
2020-05-26 22:14,4.352,H
2020-05-27 04:20,2.984,L
2020-05-27 10:26,4.688,H
2020-05-27 17:14,3.035,L
2020-05-27 23:03,4.372,H
2020-05-28 05:13,3.019,L
2020-05-28 11:15,4.654,H
2020-05-28 18:05,3.015,L
2020-05-28 23:57,4.406,H
2020-05-29 06:12,3.050,L
2020-05-29 12:09,4.613,H
2020-05-29 18:59,2.977,L
2020-05-30 00:56,4.459,H
2020-05-30 07:17,3.065,L
2020-05-30 13:08,4.572,H
2020-05-30 19:54,2.926,L
2020-05-31 02:00,4.538,H
2020-05-31 08:23,3.056,L
2020-05-31 14:12,4.539,H
2020-05-31 20:51,2.870,L
2020-06-01 03:04,4.644,H
2020-06-01 09:31,3.018,L
2020-06-01 15:18,4.524,H
2020-06-01 21:47,2.815,L
2020-06-02 04:04,4.765,H
2020-06-02 10:36,2.955,L
2020-06-02 16:21,4.526,H
2020-06-02 22:44,2.765,L
2020-06-03 05:00,4.880,H
2020-06-03 11:38,2.884,L
2020-06-03 17:20,4.533,H
2020-06-03 23:38,2.727,L
2020-06-04 05:53,4.967,H
2020-06-04 12:35,2.824,L
2020-06-04 18:16,4.537,H
2020-06-05 00:31,2.707,L
2020-06-05 06:45,5.010,H
2020-06-05 13:29,2.794,L
2020-06-05 19:10,4.530,H
2020-06-06 01:23,2.712,L
2020-06-06 07:35,5.005,H
2020-06-06 14:20,2.802,L
2020-06-06 20:02,4.513,H
2020-06-07 02:13,2.746,L
2020-06-07 08:25,4.956,H
2020-06-07 15:10,2.844,L
2020-06-07 20:53,4.486,H
2020-06-08 03:03,2.808,L
2020-06-08 09:15,4.874,H
2020-06-08 15:58,2.906,L
2020-06-08 21:45,4.456,H
2020-06-09 03:54,2.892,L
2020-06-09 10:05,4.773,H
2020-06-09 16:47,2.970,L
2020-06-09 22:36,4.426,H
2020-06-10 04:47,2.987,L
2020-06-10 10:54,4.667,H
2020-06-10 17:35,3.021,L
2020-06-10 23:29,4.401,H
2020-06-11 05:41,3.080,L
2020-06-11 11:43,4.568,H
2020-06-11 18:23,3.053,L
2020-06-12 00:22,4.387,H
2020-06-12 06:37,3.161,L
2020-06-12 12:32,4.481,H
2020-06-12 19:09,3.066,L
2020-06-13 01:17,4.388,H
2020-06-13 07:33,3.220,L
2020-06-13 13:24,4.413,H
2020-06-13 19:55,3.065,L
2020-06-14 02:11,4.409,H
2020-06-14 08:28,3.251,L
2020-06-14 14:17,4.365,H
2020-06-14 20:39,3.056,L
2020-06-15 03:04,4.450,H
2020-06-15 09:23,3.254,L
2020-06-15 15:11,4.338,H
2020-06-15 21:24,3.041,L
2020-06-16 03:53,4.508,H
2020-06-16 10:17,3.229,L
2020-06-16 16:04,4.329,H
2020-06-16 22:09,3.022,L
2020-06-17 04:39,4.575,H
2020-06-17 11:09,3.185,L
2020-06-17 16:53,4.332,H
2020-06-17 22:54,2.997,L
2020-06-18 05:21,4.642,H
2020-06-18 11:57,3.135,L
2020-06-18 17:39,4.342,H
2020-06-18 23:39,2.968,L
2020-06-19 06:01,4.702,H
2020-06-19 12:42,3.089,L
2020-06-19 18:23,4.354,H
2020-06-20 00:22,2.937,L
2020-06-20 06:40,4.749,H
2020-06-20 13:25,3.054,L
2020-06-20 19:04,4.368,H
2020-06-21 01:05,2.911,L
2020-06-21 07:19,4.781,H
2020-06-21 14:05,3.031,L
2020-06-21 19:45,4.385,H
2020-06-22 01:48,2.896,L
2020-06-22 08:00,4.797,H
2020-06-22 14:45,3.015,L
2020-06-22 20:27,4.406,H
2020-06-23 02:32,2.897,L
2020-06-23 08:42,4.799,H
2020-06-23 15:26,2.998,L
2020-06-23 21:11,4.434,H
2020-06-24 03:18,2.917,L
2020-06-24 09:26,4.788,H
2020-06-24 16:10,2.978,L
2020-06-24 21:58,4.467,H
2020-06-25 04:08,2.953,L
2020-06-25 10:12,4.764,H
2020-06-25 16:57,2.952,L
2020-06-25 22:49,4.507,H
2020-06-26 05:02,2.998,L
2020-06-26 11:01,4.724,H
2020-06-26 17:46,2.922,L
2020-06-26 23:43,4.552,H
2020-06-27 06:02,3.040,L
2020-06-27 11:54,4.669,H
2020-06-27 18:38,2.893,L
2020-06-28 00:41,4.605,H
2020-06-28 07:05,3.070,L
2020-06-28 12:51,4.604,H
2020-06-28 19:32,2.870,L
2020-06-29 01:42,4.667,H
2020-06-29 08:11,3.080,L
2020-06-29 13:54,4.540,H
2020-06-29 20:28,2.854,L
2020-06-30 02:44,4.739,H
2020-06-30 09:17,3.066,L
2020-06-30 15:00,4.495,H
2020-06-30 21:25,2.842,L
2020-07-01 03:45,4.817,H
2020-07-01 10:23,3.032,L
2020-07-01 16:04,4.477,H
2020-07-01 22:23,2.829,L
2020-07-02 04:43,4.888,H
2020-07-02 11:25,2.988,L
2020-07-02 17:05,4.481,H
2020-07-02 23:20,2.814,L
2020-07-03 05:38,4.938,H
2020-07-03 12:23,2.949,L
2020-07-03 18:01,4.495,H
2020-07-04 00:15,2.803,L
2020-07-04 06:31,4.959,H
2020-07-04 13:15,2.928,L
2020-07-04 18:54,4.510,H
2020-07-05 01:08,2.805,L
2020-07-05 07:21,4.947,H
2020-07-05 14:04,2.931,L
2020-07-05 19:45,4.518,H
2020-07-06 01:58,2.831,L
2020-07-06 08:10,4.905,H
2020-07-06 14:50,2.954,L
2020-07-06 20:34,4.517,H
2020-07-07 02:46,2.885,L
2020-07-07 08:56,4.842,H
2020-07-07 15:34,2.988,L
2020-07-07 21:22,4.508,H
2020-07-08 03:33,2.964,L
2020-07-08 09:41,4.766,H
2020-07-08 16:16,3.023,L
2020-07-08 22:09,4.495,H
2020-07-09 04:20,3.057,L
2020-07-09 10:24,4.687,H
2020-07-09 16:58,3.051,L
2020-07-09 22:56,4.480,H
2020-07-10 05:07,3.150,L
2020-07-10 11:07,4.609,H
2020-07-10 17:39,3.072,L
2020-07-10 23:42,4.468,H
2020-07-11 05:56,3.233,L
2020-07-11 11:50,4.534,H
2020-07-11 18:19,3.087,L
2020-07-12 00:29,4.464,H
2020-07-12 06:47,3.295,L
2020-07-12 12:36,4.464,H
2020-07-12 19:01,3.099,L
2020-07-13 01:18,4.471,H
2020-07-13 07:40,3.335,L
2020-07-13 13:25,4.401,H
2020-07-13 19:45,3.109,L
2020-07-14 02:08,4.494,H
2020-07-14 08:34,3.349,L
2020-07-14 14:20,4.353,H
2020-07-14 20:31,3.112,L
2020-07-15 03:00,4.535,H
2020-07-15 09:31,3.341,L
2020-07-15 15:16,4.328,H
2020-07-15 21:19,3.105,L
2020-07-16 03:51,4.593,H
2020-07-16 10:27,3.311,L
2020-07-16 16:10,4.331,H
2020-07-16 22:10,3.081,L
2020-07-17 04:40,4.662,H
2020-07-17 11:20,3.264,L
2020-07-17 17:01,4.357,H
2020-07-17 23:01,3.041,L
2020-07-18 05:26,4.734,H
2020-07-18 12:10,3.208,L
2020-07-18 17:48,4.400,H
2020-07-18 23:51,2.990,L
2020-07-19 06:11,4.801,H
2020-07-19 12:55,3.147,L
2020-07-19 18:33,4.455,H
2020-07-20 00:40,2.942,L
2020-07-20 06:55,4.856,H
2020-07-20 13:38,3.086,L
2020-07-20 19:18,4.515,H
2020-07-21 01:28,2.907,L
2020-07-21 07:39,4.895,H
2020-07-21 14:20,3.028,L
2020-07-21 20:04,4.576,H
2020-07-22 02:15,2.897,L
2020-07-22 08:23,4.913,H
2020-07-22 15:03,2.976,L
2020-07-22 20:51,4.634,H
2020-07-23 03:04,2.914,L
2020-07-23 09:09,4.909,H
2020-07-23 15:47,2.933,L
2020-07-23 21:41,4.687,H
2020-07-24 03:56,2.954,L
2020-07-24 09:56,4.879,H
2020-07-24 16:34,2.905,L
2020-07-24 22:32,4.733,H
2020-07-25 04:51,3.008,L
2020-07-25 10:46,4.823,H
2020-07-25 17:23,2.894,L
2020-07-25 23:25,4.769,H
2020-07-26 05:50,3.066,L
2020-07-26 11:39,4.745,H
2020-07-26 18:15,2.900,L
2020-07-27 00:21,4.795,H
2020-07-27 06:53,3.117,L
2020-07-27 12:36,4.655,H
2020-07-27 19:10,2.920,L
2020-07-28 01:21,4.814,H
2020-07-28 07:58,3.152,L
2020-07-28 13:39,4.572,H
2020-07-28 20:07,2.945,L
2020-07-29 02:25,4.834,H
2020-07-29 09:05,3.169,L
2020-07-29 14:46,4.516,H
2020-07-29 21:07,2.965,L
2020-07-30 03:29,4.861,H
2020-07-30 10:10,3.164,L
2020-07-30 15:52,4.500,H
2020-07-30 22:08,2.970,L
2020-07-31 04:31,4.893,H
2020-07-31 11:12,3.141,L
2020-07-31 16:53,4.518,H
