date_time,water_level,type
2020-02-18 21:25,5.474,H
2020-02-19 03:29,2.481,L
2020-02-19 10:16,6.375,H
2020-02-19 16:20,2.702,L
2020-02-19 22:22,5.590,H
2020-02-20 04:26,2.427,L
2020-02-20 11:07,6.437,H
2020-02-20 17:12,2.627,L
2020-02-20 23:12,5.742,H
2020-02-21 05:19,2.347,L
2020-02-21 11:53,6.480,H
2020-02-21 18:00,2.537,L
2020-02-21 23:59,5.887,H
2020-02-22 06:08,2.272,L
2020-02-22 12:37,6.496,H
2020-02-22 18:44,2.454,L
2020-02-23 00:45,6.010,H
2020-02-23 06:54,2.225,L
2020-02-23 13:20,6.483,H
2020-02-23 19:25,2.403,L
2020-02-24 01:30,6.109,H
2020-02-24 07:36,2.221,L
2020-02-24 13:59,6.432,H
2020-02-24 20:02,2.399,L
2020-02-25 02:11,6.176,H
2020-02-25 08:16,2.272,L
2020-02-25 14:37,6.337,H
2020-02-25 20:36,2.447,L
2020-02-26 02:50,6.204,H
2020-02-26 08:54,2.379,L
2020-02-26 15:12,6.198,H
2020-02-26 21:09,2.538,L
2020-02-27 03:27,6.196,H
2020-02-27 09:32,2.530,L
2020-02-27 15:47,6.025,H
2020-02-27 21:40,2.649,L
2020-02-28 04:03,6.160,H
2020-02-28 10:12,2.705,L
2020-02-28 16:23,5.840,H
2020-02-28 22:12,2.753,L
2020-02-29 04:40,6.111,H
2020-02-29 10:58,2.874,L
2020-02-29 17:00,5.666,H
2020-02-29 22:48,2.836,L
2020-03-01 05:20,6.061,H
2020-03-01 11:50,3.010,L
2020-03-01 17:41,5.517,H
2020-03-01 23:35,2.887,L
2020-03-02 06:08,6.019,H
2020-03-02 12:45,3.091,L
2020-03-02 18:29,5.408,H
2020-03-03 00:32,2.889,L
2020-03-03 07:06,6.004,H
2020-03-03 13:43,3.109,L
2020-03-03 19:29,5.359,H
2020-03-04 01:35,2.831,L
2020-03-04 08:17,6.067,H
2020-03-04 14:45,3.044,L
2020-03-04 20:40,5.425,H
2020-03-05 02:42,2.691,L
2020-03-05 09:30,6.264,H
2020-03-05 15:46,2.876,L
2020-03-05 21:48,5.641,H
2020-03-06 03:47,2.454,L
2020-03-06 10:31,6.543,H
2020-03-06 16:43,2.629,L
2020-03-06 22:47,5.950,H
2020-03-07 04:49,2.156,L
2020-03-07 11:25,6.807,H
2020-03-07 17:36,2.351,L
2020-03-07 23:41,6.281,H
2020-03-08 05:46,1.860,L
2020-03-08 12:18,6.999,H
2020-03-08 18:27,2.086,L
2020-03-09 00:35,6.599,H
2020-03-09 06:42,1.620,L
2020-03-09 13:09,7.094,H
2020-03-09 19:16,1.875,L
2020-03-10 01:29,6.882,H
2020-03-10 07:35,1.480,L
2020-03-10 13:59,7.084,H
2020-03-10 20:02,1.756,L
2020-03-11 02:21,7.098,H
2020-03-11 08:26,1.479,L
2020-03-11 14:47,6.962,H
2020-03-11 20:47,1.756,L
2020-03-12 03:10,7.205,H
2020-03-12 09:17,1.630,L
2020-03-12 15:33,6.740,H
2020-03-12 21:32,1.876,L
2020-03-13 04:00,7.186,H
2020-03-13 10:09,1.901,L
2020-03-13 16:20,6.452,H
2020-03-13 22:20,2.085,L
2020-03-14 04:51,7.051,H
2020-03-14 11:06,2.222,L
2020-03-14 17:09,6.149,H
2020-03-14 23:13,2.329,L
2020-03-15 05:44,6.838,H
2020-03-15 12:04,2.521,L
2020-03-15 18:00,5.875,H
2020-03-16 00:09,2.551,L
2020-03-16 06:40,6.596,H
2020-03-16 13:02,2.764,L
2020-03-16 18:54,5.668,H
2020-03-17 01:07,2.722,L
2020-03-17 07:41,6.382,H
2020-03-17 13:59,2.932,L
2020-03-17 19:54,5.563,H
2020-03-18 02:05,2.828,L
2020-03-18 08:47,6.264,H
2020-03-18 14:57,3.006,L
2020-03-18 20:59,5.596,H
2020-03-19 03:06,2.849,L
2020-03-19 09:50,6.264,H
2020-03-19 15:52,2.981,L
2020-03-19 21:59,5.753,H
2020-03-20 04:04,2.787,L
2020-03-20 10:41,6.322,H
2020-03-20 16:43,2.888,L
2020-03-20 22:50,5.962,H
2020-03-21 04:57,2.680,L
2020-03-21 11:25,6.384,H
2020-03-21 17:29,2.770,L
2020-03-21 23:35,6.166,H
2020-03-22 05:46,2.567,L
2020-03-22 12:07,6.422,H
2020-03-22 18:12,2.658,L
2020-03-23 00:20,6.340,H
2020-03-23 06:31,2.474,L
2020-03-23 12:48,6.426,H
2020-03-23 18:52,2.579,L
2020-03-24 01:03,6.473,H
2020-03-24 07:14,2.419,L
2020-03-24 13:29,6.391,H
2020-03-24 19:29,2.546,L
2020-03-25 01:45,6.561,H
2020-03-25 07:54,2.417,L
2020-03-25 14:07,6.313,H
2020-03-25 20:03,2.566,L
2020-03-26 02:24,6.597,H
2020-03-26 08:32,2.476,L
2020-03-26 14:44,6.196,H
2020-03-26 20:35,2.627,L
2020-03-27 03:00,6.584,H
2020-03-27 09:09,2.591,L
2020-03-27 15:19,6.053,H
2020-03-27 21:05,2.711,L
2020-03-28 03:35,6.532,H
2020-03-28 09:48,2.745,L
2020-03-28 15:54,5.903,H
2020-03-28 21:34,2.797,L
2020-03-29 04:09,6.459,H
2020-03-29 10:30,2.912,L
2020-03-29 16:30,5.767,H
2020-03-29 22:09,2.877,L
2020-03-30 04:48,6.381,H
2020-03-30 11:20,3.058,L
2020-03-30 17:10,5.658,H
2020-03-30 22:56,2.947,L
2020-03-31 05:34,6.309,H
2020-03-31 12:16,3.147,L
2020-03-31 17:59,5.587,H
2020-04-01 00:00,2.977,L
2020-04-01 06:32,6.258,H
2020-04-01 13:14,3.161,L
2020-04-01 18:59,5.573,H
2020-04-02 01:08,2.932,L
2020-04-02 07:41,6.265,H
2020-04-02 14:14,3.088,L
2020-04-02 20:10,5.665,H
2020-04-03 02:17,2.805,L
2020-04-03 08:56,6.384,H
2020-04-03 15:15,2.917,L
2020-04-03 21:22,5.918,H
2020-04-04 03:25,2.584,L
2020-04-04 10:02,6.597,H
2020-04-04 16:12,2.664,L
2020-04-04 22:24,6.293,H
2020-04-05 04:28,2.297,L
2020-04-05 10:58,6.806,H
2020-04-05 17:06,2.381,L
2020-04-05 23:20,6.694,H
2020-04-06 05:28,2.010,L
2020-04-06 11:50,6.937,H
2020-04-06 17:58,2.123,L
2020-04-07 00:13,7.054,H
2020-04-07 06:24,1.780,L
2020-04-07 12:42,6.971,H
2020-04-07 18:47,1.930,L
2020-04-08 01:07,7.339,H
2020-04-08 07:19,1.648,L
2020-04-08 13:34,6.918,H
2020-04-08 19:35,1.833,L
2020-04-09 02:00,7.520,H
2020-04-09 08:10,1.649,L
2020-04-09 14:23,6.788,H
2020-04-09 20:21,1.856,L
2020-04-10 02:50,7.565,H
2020-04-10 09:00,1.796,L
2020-04-10 15:11,6.594,H
2020-04-10 21:06,2.003,L
2020-04-11 03:40,7.464,H
2020-04-11 09:51,2.064,L
2020-04-11 15:58,6.359,H
2020-04-11 21:54,2.246,L
2020-04-12 04:30,7.241,H
2020-04-12 10:45,2.387,L
2020-04-12 16:46,6.118,H
2020-04-12 22:46,2.531,L
2020-04-13 05:21,6.949,H
2020-04-13 11:41,2.687,L
2020-04-13 17:37,5.910,H
2020-04-13 23:43,2.787,L
2020-04-14 06:15,6.644,H
2020-04-14 12:37,2.918,L
2020-04-14 18:30,5.762,H
2020-04-15 00:42,2.974,L
2020-04-15 07:11,6.380,H
2020-04-15 13:31,3.067,L
2020-04-15 19:26,5.698,H
2020-04-16 01:40,3.083,L
2020-04-16 08:11,6.203,H
2020-04-16 14:25,3.127,L
2020-04-16 20:28,5.746,H
2020-04-17 02:39,3.109,L
2020-04-17 09:11,6.144,H
2020-04-17 15:17,3.099,L
2020-04-17 21:29,5.914,H
2020-04-18 03:36,3.050,L
2020-04-18 10:04,6.172,H
2020-04-18 16:06,3.005,L
2020-04-18 22:22,6.150,H
2020-04-19 04:30,2.932,L
2020-04-19 10:49,6.226,H
2020-04-19 16:52,2.884,L
2020-04-19 23:08,6.388,H
2020-04-20 05:19,2.796,L
2020-04-20 11:31,6.264,H
2020-04-20 17:34,2.770,L
2020-04-20 23:51,6.586,H
2020-04-21 06:05,2.671,L
2020-04-21 12:13,6.267,H
2020-04-21 18:14,2.687,L
2020-04-22 00:34,6.729,H
2020-04-22 06:49,2.577,L
2020-04-22 12:55,6.233,H
2020-04-22 18:53,2.641,L
2020-04-23 01:16,6.813,H
2020-04-23 07:31,2.532,L
2020-04-23 13:37,6.169,H
2020-04-23 19:29,2.634,L
2020-04-24 01:57,6.840,H
2020-04-24 08:10,2.546,L
2020-04-24 14:17,6.083,H
2020-04-24 20:04,2.659,L
2020-04-25 02:35,6.818,H
2020-04-25 08:49,2.620,L
2020-04-25 14:54,5.984,H
2020-04-25 20:37,2.704,L
2020-04-26 03:12,6.758,H
2020-04-26 09:27,2.739,L
2020-04-26 15:31,5.884,H
2020-04-26 21:10,2.762,L
2020-04-27 03:49,6.679,H
2020-04-27 10:10,2.876,L
2020-04-27 16:10,5.798,H
2020-04-27 21:48,2.830,L
2020-04-28 04:29,6.594,H
2020-04-28 10:59,2.995,L
2020-04-28 16:53,5.739,H
2020-04-28 22:38,2.903,L
2020-04-29 05:17,6.514,H
2020-04-29 11:54,3.052,L
2020-04-29 17:43,5.723,H
2020-04-29 23:44,2.942,L
2020-04-30 06:13,6.449,H
2020-04-30 12:50,3.028,L
2020-04-30 18:42,5.771,H
2020-05-01 00:51,2.905,L
2020-05-01 07:15,6.412,H
2020-05-01 13:47,2.928,L
2020-05-01 19:49,5.915,H
2020-05-02 01:58,2.797,L
2020-05-02 08:24,6.430,H
2020-05-02 14:45,2.761,L
2020-05-02 20:59,6.195,H
2020-05-03 03:05,2.620,L
2020-05-03 09:31,6.517,H
2020-05-03 15:41,2.541,L
2020-05-03 22:02,6.586,H
2020-05-04 04:09,2.385,L
2020-05-04 10:29,6.618,H
2020-05-04 16:36,2.306,L
2020-05-04 22:58,6.988,H
2020-05-05 05:09,2.148,L
2020-05-05 11:22,6.668,H
2020-05-05 17:27,2.104,L
2020-05-05 23:52,7.318,H
2020-05-06 06:06,1.960,L
2020-05-06 12:14,6.647,H
2020-05-06 18:18,1.969,L
2020-05-07 00:45,7.537,H
2020-05-07 07:01,1.855,L
2020-05-07 13:07,6.574,H
2020-05-07 19:08,1.918,L
2020-05-08 01:39,7.634,H
2020-05-08 07:53,1.860,L
2020-05-08 13:59,6.468,H
2020-05-08 19:56,1.966,L
2020-05-09 02:30,7.602,H
2020-05-09 08:43,1.985,L
2020-05-09 14:48,6.337,H
2020-05-09 20:42,2.117,L
2020-05-10 03:20,7.444,H
2020-05-10 09:32,2.214,L
2020-05-10 15:36,6.185,H
2020-05-10 21:30,2.354,L
2020-05-11 04:08,7.189,H
2020-05-11 10:22,2.491,L
2020-05-11 16:24,6.030,H
2020-05-11 22:21,2.633,L
2020-05-12 04:57,6.885,H
2020-05-12 11:15,2.747,L
2020-05-12 17:13,5.897,H
2020-05-12 23:17,2.890,L
2020-05-13 05:47,6.583,H
2020-05-13 12:08,2.932,L
2020-05-13 18:04,5.811,H
2020-05-14 00:14,3.075,L
2020-05-14 06:37,6.319,H
2020-05-14 12:59,3.040,L
2020-05-14 18:57,5.788,H
2020-05-15 01:11,3.182,L
2020-05-15 07:29,6.117,H
2020-05-15 13:48,3.077,L
2020-05-15 19:54,5.845,H
2020-05-16 02:07,3.215,L
2020-05-16 08:24,5.997,H
2020-05-16 14:36,3.055,L
2020-05-16 20:53,5.996,H
2020-05-17 03:03,3.174,L
2020-05-17 09:18,5.961,H
2020-05-17 15:23,2.984,L
2020-05-17 21:47,6.221,H
2020-05-18 03:57,3.068,L
2020-05-18 10:08,5.980,H
2020-05-18 16:09,2.886,L
2020-05-18 22:35,6.461,H
2020-05-19 04:48,2.929,L
2020-05-19 10:53,6.006,H
2020-05-19 16:53,2.788,L
2020-05-19 23:19,6.663,H
2020-05-20 05:35,2.791,L
2020-05-20 11:37,6.012,H
2020-05-20 17:35,2.705,L
2020-05-21 00:03,6.804,H
2020-05-21 06:21,2.676,L
2020-05-21 12:21,5.993,H
2020-05-21 18:16,2.644,L
2020-05-22 00:47,6.883,H
2020-05-22 07:06,2.599,L
2020-05-22 13:05,5.957,H
2020-05-22 18:57,2.603,L
2020-05-23 01:31,6.912,H
2020-05-23 07:48,2.569,L
2020-05-23 13:49,5.918,H
2020-05-23 19:36,2.580,L
2020-05-24 02:14,6.904,H
2020-05-24 08:28,2.589,L
2020-05-24 14:32,5.879,H
2020-05-24 20:15,2.577,L
2020-05-25 02:55,6.867,H
2020-05-25 09:09,2.649,L
2020-05-25 15:13,5.845,H
2020-05-25 20:54,2.602,L
2020-05-26 03:36,6.809,H
2020-05-26 09:53,2.729,L
2020-05-26 15:55,5.825,H
2020-05-26 21:38,2.658,L
2020-05-27 04:19,6.735,H
2020-05-27 10:41,2.794,L
2020-05-27 16:42,5.832,H
2020-05-27 22:31,2.733,L
2020-05-28 05:06,6.650,H
2020-05-28 11:34,2.806,L
2020-05-28 17:34,5.884,H
2020-05-28 23:34,2.783,L
2020-05-29 05:59,6.557,H
2020-05-29 12:28,2.750,L
2020-05-29 18:30,5.995,H
2020-05-30 00:39,2.772,L
2020-05-30 06:55,6.458,H
2020-05-30 13:22,2.645,L
2020-05-30 19:32,6.177,H
2020-05-31 01:43,2.709,L
2020-05-31 07:56,6.367,H
2020-05-31 14:16,2.513,L
2020-05-31 20:37,6.443,H
2020-06-01 02:47,2.602,L
2020-06-01 09:00,6.317,H
2020-06-01 15:11,2.366,L
2020-06-01 21:41,6.780,H
2020-06-02 03:50,2.452,L
2020-06-02 10:00,6.309,H
2020-06-02 16:06,2.218,L
2020-06-02 22:38,7.110,H
2020-06-03 04:50,2.292,L
2020-06-03 10:55,6.302,H
2020-06-03 16:59,2.099,L
2020-06-03 23:32,7.354,H
2020-06-04 05:47,2.165,L
2020-06-04 11:48,6.269,H
2020-06-04 17:51,2.030,L
2020-06-05 00:25,7.479,H
2020-06-05 06:42,2.096,L
2020-06-05 12:41,6.215,H
2020-06-05 18:43,2.022,L
2020-06-06 01:19,7.494,H
2020-06-06 07:34,2.099,L
2020-06-06 13:34,6.160,H
2020-06-06 19:33,2.080,L
2020-06-07 02:11,7.414,H
2020-06-07 08:23,2.185,L
2020-06-07 14:25,6.104,H
2020-06-07 20:21,2.212,L
2020-06-08 02:59,7.249,H
2020-06-08 09:10,2.345,L
2020-06-08 15:13,6.040,H
2020-06-08 21:08,2.415,L
2020-06-09 03:46,7.019,H
2020-06-09 09:57,2.546,L
2020-06-09 16:00,5.968,H
2020-06-09 21:56,2.661,L
2020-06-10 04:31,6.755,H
2020-06-10 10:45,2.739,L
2020-06-10 16:48,5.904,H
2020-06-10 22:48,2.903,L
2020-06-11 05:16,6.492,H
2020-06-11 11:34,2.881,L
2020-06-11 17:36,5.871,H
2020-06-11 23:44,3.089,L
2020-06-12 06:01,6.251,H
2020-06-12 12:22,2.962,L
2020-06-12 18:25,5.879,H
2020-06-13 00:38,3.200,L
2020-06-13 06:47,6.046,H
2020-06-13 13:07,2.991,L
2020-06-13 19:16,5.937,H
2020-06-14 01:31,3.245,L
2020-06-14 07:35,5.885,H
2020-06-14 13:51,2.984,L
2020-06-14 20:11,6.051,H
2020-06-15 02:25,3.232,L
2020-06-15 08:28,5.782,H
2020-06-15 14:36,2.948,L
2020-06-15 21:07,6.226,H
2020-06-16 03:20,3.160,L
2020-06-16 09:23,5.747,H
2020-06-16 15:23,2.885,L
2020-06-16 21:59,6.435,H
2020-06-17 04:12,3.044,L
2020-06-17 10:13,5.762,H
2020-06-17 16:10,2.802,L
2020-06-17 22:46,6.630,H
2020-06-18 05:03,2.912,L
2020-06-18 11:01,5.792,H
2020-06-18 16:55,2.710,L
2020-06-18 23:32,6.780,H
2020-06-19 05:51,2.787,L
2020-06-19 11:47,5.815,H
2020-06-19 17:41,2.617,L
2020-06-20 00:19,6.879,H
2020-06-20 06:38,2.680,L
2020-06-20 12:34,5.833,H
2020-06-20 18:27,2.528,L
2020-06-21 01:06,6.941,H
2020-06-21 07:24,2.597,L
2020-06-21 13:22,5.858,H
2020-06-21 19:12,2.448,L
2020-06-22 01:53,6.980,H
2020-06-22 08:08,2.545,L
2020-06-22 14:10,5.898,H
2020-06-22 19:57,2.394,L
2020-06-23 02:38,6.992,H
2020-06-23 08:50,2.526,L
2020-06-23 14:56,5.949,H
2020-06-23 20:42,2.386,L
2020-06-24 03:22,6.967,H
2020-06-24 09:35,2.534,L
2020-06-24 15:42,6.011,H
2020-06-24 21:30,2.435,L
2020-06-25 04:07,6.896,H
2020-06-25 10:22,2.547,L
2020-06-25 16:31,6.091,H
2020-06-25 22:23,2.526,L
2020-06-26 04:54,6.782,H
2020-06-26 11:13,2.540,L
2020-06-26 17:23,6.197,H
2020-06-26 23:24,2.613,L
2020-06-27 05:43,6.630,H
2020-06-27 12:05,2.498,L
2020-06-27 18:17,6.334,H
2020-06-28 00:27,2.659,L
2020-06-28 06:35,6.451,H
2020-06-28 12:57,2.435,L
2020-06-28 19:15,6.495,H
2020-06-29 01:28,2.669,L
2020-06-29 07:31,6.267,H
2020-06-29 13:49,2.374,L
2020-06-29 20:17,6.685,H
2020-06-30 02:30,2.652,L
2020-06-30 08:32,6.121,H
2020-06-30 14:43,2.319,L
2020-06-30 21:21,6.906,H
2020-07-01 03:32,2.599,L
2020-07-01 09:34,6.050,H
2020-07-01 15:39,2.266,L
2020-07-01 22:20,7.120,H
2020-07-02 04:32,2.521,L
2020-07-02 10:31,6.035,H
2020-07-02 16:34,2.220,L
2020-07-02 23:14,7.265,H
2020-07-03 05:28,2.449,L
2020-07-03 11:24,6.037,H
2020-07-03 17:28,2.195,L
2020-07-04 00:07,7.317,H
2020-07-04 06:23,2.402,L
2020-07-04 12:17,6.039,H
2020-07-04 18:21,2.204,L
2020-07-05 00:59,7.290,H
2020-07-05 07:14,2.389,L
2020-07-05 13:10,6.046,H
2020-07-05 19:12,2.252,L
2020-07-06 01:50,7.206,H
2020-07-06 08:01,2.422,L
2020-07-06 14:02,6.059,H
2020-07-06 20:00,2.352,L
2020-07-07 02:37,7.073,H
2020-07-07 08:46,2.505,L
2020-07-07 14:50,6.067,H
2020-07-07 20:46,2.510,L
2020-07-08 03:20,6.895,H
2020-07-08 09:28,2.629,L
2020-07-08 15:35,6.061,H
2020-07-08 21:31,2.716,L
2020-07-09 04:01,6.685,H
2020-07-09 10:11,2.768,L
2020-07-09 16:19,6.048,H
2020-07-09 22:18,2.934,L
2020-07-10 04:42,6.463,H
2020-07-10 10:55,2.892,L
2020-07-10 17:04,6.045,H
2020-07-10 23:09,3.123,L
2020-07-11 05:23,6.245,H
2020-07-11 11:38,2.979,L
2020-07-11 17:50,6.062,H
2020-07-12 00:02,3.251,L
2020-07-12 06:05,6.044,H
2020-07-12 12:22,3.026,L
2020-07-12 18:37,6.103,H
2020-07-13 00:54,3.318,L
2020-07-13 06:50,5.868,H
2020-07-13 13:04,3.040,L
2020-07-13 19:26,6.169,H
2020-07-14 01:46,3.337,L
2020-07-14 07:40,5.730,H
2020-07-14 13:48,3.027,L
2020-07-14 20:22,6.271,H
2020-07-15 02:40,3.309,L
2020-07-15 08:35,5.657,H
2020-07-15 14:36,2.986,L
2020-07-15 21:19,6.423,H
2020-07-16 03:35,3.230,L
2020-07-16 09:33,5.665,H
2020-07-16 15:27,2.907,L
2020-07-16 22:13,6.608,H
2020-07-17 04:29,3.111,L
2020-07-17 10:25,5.736,H
2020-07-17 16:19,2.790,L
2020-07-17 23:03,6.789,H
2020-07-18 05:20,2.970,L
2020-07-18 11:15,5.829,H
2020-07-18 17:10,2.647,L
2020-07-18 23:52,6.941,H
2020-07-19 06:10,2.821,L
2020-07-19 12:05,5.928,H
2020-07-19 18:01,2.497,L
2020-07-20 00:41,7.063,H
2020-07-20 06:58,2.672,L
2020-07-20 12:56,6.039,H
2020-07-20 18:52,2.358,L
2020-07-21 01:31,7.156,H
2020-07-21 07:44,2.537,L
2020-07-21 13:48,6.171,H
2020-07-21 19:41,2.257,L
2020-07-22 02:19,7.206,H
2020-07-22 08:29,2.438,L
2020-07-22 14:37,6.315,H
2020-07-22 20:29,2.223,L
2020-07-23 03:05,7.189,H
2020-07-23 09:13,2.386,L
2020-07-23 15:26,6.457,H
2020-07-23 21:19,2.277,L
2020-07-24 03:50,7.093,H
2020-07-24 09:59,2.380,L
2020-07-24 16:16,6.584,H
2020-07-24 22:13,2.402,L
2020-07-25 04:36,6.922,H
2020-07-25 10:48,2.400,L
2020-07-25 17:07,6.694,H
2020-07-25 23:12,2.551,L
2020-07-26 05:25,6.700,H
2020-07-26 11:39,2.423,L
2020-07-26 18:01,6.787,H
2020-07-27 00:13,2.677,L
2020-07-27 06:15,6.456,H
2020-07-27 12:32,2.443,L
2020-07-27 18:57,6.858,H
2020-07-28 01:13,2.773,L
2020-07-28 07:09,6.222,H
2020-07-28 13:25,2.468,L
2020-07-28 19:58,6.918,H
2020-07-29 02:13,2.843,L
2020-07-29 08:08,6.043,H
2020-07-29 14:19,2.497,L
2020-07-29 21:02,6.998,H
2020-07-30 03:14,2.871,L
2020-07-30 09:11,5.966,H
2020-07-30 15:17,2.511,L
2020-07-30 22:03,7.099,H
2020-07-31 04:13,2.851,L
2020-07-31 10:11,5.988,H
2020-07-31 16:14,2.502,L
