date_time,water_level,type
2020-03-09 12:53,3.093,L
2020-03-10 04:57,4.334,H
2020-03-10 12:59,3.353,L
2020-03-10 18:36,3.601,H
2020-03-10 21:47,3.514,L
2020-03-11 06:14,4.123,H
2020-03-11 12:38,3.608,L
2020-03-11 18:24,3.796,H
2020-03-12 00:10,3.433,L
2020-03-12 07:38,3.897,H
2020-03-12 11:23,3.769,L
2020-03-12 18:07,4.039,H
2020-03-13 02:20,3.310,L
2020-03-13 18:01,4.281,H
2020-03-14 04:38,3.170,L
2020-03-14 18:33,4.460,H
2020-03-15 06:39,3.037,L
2020-03-15 19:19,4.555,H
2020-03-16 07:58,2.944,L
2020-03-16 20:15,4.571,H
2020-03-17 08:58,2.909,L
2020-03-17 21:31,4.536,H
2020-03-18 09:48,2.933,L
2020-03-18 23:29,4.490,H
2020-03-19 10:31,3.007,L
2020-03-20 00:48,4.445,H
2020-03-20 11:06,3.119,L
2020-03-21 01:48,4.382,H
2020-03-21 11:31,3.255,L
2020-03-22 02:42,4.296,H
2020-03-22 11:26,3.400,L
2020-03-23 03:37,4.193,H
2020-03-23 11:05,3.530,L
2020-03-23 17:21,3.804,H
2020-03-23 21:26,3.691,L
2020-03-24 04:36,4.082,H
2020-03-24 11:01,3.644,L
2020-03-24 17:22,3.909,H
2020-03-24 22:42,3.626,L
2020-03-25 05:40,3.974,H
2020-03-25 10:44,3.743,L
2020-03-25 17:20,4.026,H
2020-03-25 23:51,3.551,L
2020-03-26 06:49,3.876,H
2020-03-26 09:54,3.796,L
2020-03-26 16:55,4.158,H
2020-03-27 01:03,3.472,L
2020-03-27 16:57,4.300,H
2020-03-28 02:17,3.394,L
2020-03-28 17:24,4.429,H
2020-03-29 03:34,3.320,L
2020-03-29 18:00,4.535,H
2020-03-30 04:58,3.245,L
2020-03-30 18:44,4.616,H
2020-03-31 06:33,3.161,L
2020-03-31 19:34,4.669,H
2020-04-01 07:49,3.075,L
2020-04-01 20:35,4.692,H
2020-04-02 08:44,3.018,L
2020-04-02 21:52,4.686,H
2020-04-03 09:29,3.018,L
2020-04-03 23:33,4.651,H
2020-04-04 10:07,3.097,L
2020-04-05 01:14,4.579,H
2020-04-05 10:37,3.260,L
2020-04-06 02:44,4.458,H
2020-04-06 10:52,3.494,L
2020-04-06 16:57,3.817,H
2020-04-06 20:15,3.762,L
2020-04-07 04:15,4.301,H
2020-04-07 10:48,3.754,L
2020-04-07 16:37,3.968,H
2020-04-07 22:23,3.594,L
2020-04-08 05:51,4.140,H
2020-04-08 10:16,3.972,L
2020-04-08 16:20,4.191,H
2020-04-08 23:59,3.414,L
2020-04-09 15:52,4.446,H
2020-04-10 01:38,3.253,L
2020-04-10 16:21,4.663,H
2020-04-11 03:16,3.129,L
2020-04-11 17:05,4.802,H
2020-04-12 04:43,3.062,L
2020-04-12 17:52,4.855,H
2020-04-13 06:02,3.050,L
2020-04-13 18:42,4.832,H
2020-04-14 07:13,3.083,L
2020-04-14 19:34,4.749,H
2020-04-15 08:13,3.153,L
2020-04-15 20:32,4.629,H
2020-04-16 08:59,3.259,L
2020-04-16 21:51,4.494,H
2020-04-17 09:32,3.395,L
2020-04-18 00:12,4.372,H
2020-04-18 09:40,3.551,L
2020-04-19 01:30,4.257,H
2020-04-19 09:13,3.696,L
2020-04-19 15:40,4.026,H
2020-04-19 20:14,3.915,L
2020-04-20 02:43,4.141,H
2020-04-20 09:03,3.816,L
2020-04-20 15:33,4.135,H
2020-04-20 21:33,3.793,L
2020-04-21 04:04,4.036,H
2020-04-21 08:46,3.913,L
2020-04-21 15:36,4.256,H
2020-04-21 22:37,3.666,L
2020-04-22 15:26,4.382,H
2020-04-22 23:37,3.546,L
2020-04-23 15:14,4.515,H
2020-04-24 00:36,3.440,L
2020-04-24 15:34,4.637,H
2020-04-25 01:37,3.351,L
2020-04-25 16:06,4.740,H
2020-04-26 02:38,3.278,L
2020-04-26 16:45,4.823,H
2020-04-27 03:39,3.220,L
2020-04-27 17:29,4.883,H
2020-04-28 04:41,3.174,L
2020-04-28 18:15,4.914,H
2020-04-29 05:44,3.144,L
2020-04-29 19:05,4.904,H
2020-04-30 06:43,3.146,L
2020-04-30 20:00,4.839,H
2020-05-01 07:33,3.198,L
2020-05-01 21:04,4.711,H
2020-05-02 08:11,3.320,L
2020-05-02 22:43,4.525,H
2020-05-03 08:34,3.512,L
2020-05-04 01:28,4.338,H
2020-05-04 08:42,3.750,L
2020-05-04 15:09,4.120,H
2020-05-04 20:49,3.877,L
2020-05-05 03:23,4.173,H
2020-05-05 08:25,3.979,L
2020-05-05 14:56,4.302,H
2020-05-05 22:23,3.614,L
2020-05-06 14:39,4.535,H
2020-05-06 23:48,3.371,L
2020-05-07 14:35,4.770,H
2020-05-08 01:12,3.177,L
2020-05-08 15:08,4.950,H
2020-05-09 02:26,3.051,L
2020-05-09 15:53,5.050,H
2020-05-10 03:30,3.001,L
2020-05-10 16:42,5.072,H
2020-05-11 04:30,3.022,L
2020-05-11 17:32,5.028,H
2020-05-12 05:27,3.099,L
2020-05-12 18:18,4.931,H
2020-05-13 06:20,3.214,L
2020-05-13 19:01,4.792,H
2020-05-14 07:04,3.356,L
2020-05-14 19:40,4.624,H
2020-05-15 07:24,3.515,L
2020-05-15 20:18,4.436,H
2020-05-16 07:08,3.672,L
2020-05-16 20:55,4.236,H
2020-05-17 06:58,3.807,L
2020-05-17 14:17,4.218,H
2020-05-17 23:13,4.026,L
2020-05-18 01:18,4.044,H
2020-05-18 06:34,3.913,L
2020-05-18 14:09,4.342,H
2020-05-18 22:11,3.837,L
2020-05-19 14:11,4.477,H
2020-05-19 22:52,3.657,L
2020-05-20 14:06,4.612,H
2020-05-20 23:37,3.500,L
2020-05-21 14:07,4.742,H
2020-05-22 00:24,3.371,L
2020-05-22 14:29,4.853,H
2020-05-23 01:14,3.267,L
2020-05-23 15:03,4.941,H
2020-05-24 02:04,3.185,L
2020-05-24 15:44,5.009,H
2020-05-25 02:52,3.125,L
2020-05-25 16:29,5.055,H
2020-05-26 03:38,3.089,L
2020-05-26 17:15,5.072,H
2020-05-27 04:23,3.088,L
2020-05-27 18:01,5.043,H
2020-05-28 05:05,3.134,L
2020-05-28 18:45,4.949,H
2020-05-29 05:42,3.238,L
2020-05-29 19:29,4.776,H
2020-05-30 06:11,3.404,L
2020-05-30 20:13,4.528,H
2020-05-31 06:27,3.617,L
2020-05-31 20:52,4.223,H
2020-06-01 06:20,3.838,L
2020-06-01 13:42,4.304,H
2020-06-01 22:17,3.892,L
2020-06-02 02:24,4.007,H
2020-06-02 04:45,3.977,L
2020-06-02 13:36,4.507,H
2020-06-02 22:55,3.576,L
2020-06-03 13:33,4.736,H
2020-06-03 23:48,3.309,L
2020-06-04 13:43,4.944,H
2020-06-05 00:45,3.110,L
2020-06-05 14:14,5.092,H
2020-06-06 01:42,2.991,L
2020-06-06 14:58,5.165,H
2020-06-07 02:35,2.949,L
2020-06-07 15:48,5.169,H
2020-06-08 03:25,2.978,L
2020-06-08 16:38,5.119,H
2020-06-09 04:09,3.064,L
2020-06-09 17:23,5.024,H
2020-06-10 04:47,3.194,L
2020-06-10 18:00,4.891,H
2020-06-11 05:11,3.352,L
2020-06-11 18:31,4.725,H
2020-06-12 05:13,3.519,L
2020-06-12 18:57,4.532,H
2020-06-13 05:09,3.675,L
2020-06-13 19:16,4.323,H
2020-06-14 04:59,3.809,L
2020-06-14 13:03,4.273,H
2020-06-15 03:42,3.889,L
2020-06-15 12:51,4.406,H
2020-06-15 23:12,3.823,L
2020-06-16 12:54,4.553,H
2020-06-16 23:17,3.638,L
2020-06-17 12:57,4.699,H
2020-06-17 23:37,3.472,L
2020-06-18 13:08,4.834,H
2020-06-19 00:07,3.333,L
2020-06-19 13:34,4.949,H
2020-06-20 00:46,3.220,L
2020-06-20 14:11,5.040,H
2020-06-21 01:28,3.132,L
2020-06-21 14:54,5.108,H
2020-06-22 02:09,3.071,L
2020-06-22 15:41,5.152,H
2020-06-23 02:49,3.043,L
2020-06-23 16:29,5.160,H
2020-06-24 03:25,3.063,L
2020-06-24 17:14,5.116,H
2020-06-25 03:56,3.143,L
2020-06-25 17:56,5.000,H
2020-06-26 04:21,3.288,L
2020-06-26 18:34,4.805,H
2020-06-27 04:37,3.486,L
2020-06-27 19:03,4.537,H
2020-06-28 04:40,3.706,L
2020-06-28 12:50,4.225,H
2020-06-28 16:54,4.213,L
2020-06-28 19:05,4.228,H
2020-06-29 04:01,3.891,L
2020-06-29 12:11,4.396,H
2020-06-29 22:12,3.855,L
2020-06-30 12:14,4.618,H
2020-06-30 22:35,3.553,L
2020-07-01 12:26,4.839,H
2020-07-01 23:15,3.306,L
2020-07-02 12:52,5.023,H
2020-07-03 00:01,3.133,L
2020-07-03 13:30,5.145,H
2020-07-04 00:51,3.038,L
2020-07-04 14:18,5.201,H
2020-07-05 01:41,3.015,L
2020-07-05 15:09,5.199,H
2020-07-06 02:27,3.053,L
2020-07-06 16:00,5.151,H
2020-07-07 03:07,3.142,L
2020-07-07 16:45,5.064,H
2020-07-08 03:38,3.273,L
2020-07-08 17:21,4.942,H
2020-07-09 03:53,3.431,L
2020-07-09 17:48,4.789,H
2020-07-10 03:47,3.597,L
2020-07-10 18:10,4.610,H
2020-07-11 03:41,3.751,L
2020-07-11 18:29,4.412,H
2020-07-12 03:25,3.883,L
2020-07-12 11:13,4.282,H
2020-07-13 02:08,3.952,L
2020-07-13 11:09,4.421,H
2020-07-13 22:35,3.916,L
2020-07-14 11:12,4.573,H
2020-07-14 22:28,3.734,L
2020-07-15 11:22,4.727,H
2020-07-15 22:47,3.566,L
2020-07-16 11:51,4.869,H
2020-07-16 23:17,3.422,L
2020-07-17 12:32,4.993,H
2020-07-17 23:53,3.305,L
2020-07-18 13:19,5.098,H
2020-07-19 00:34,3.216,L
2020-07-19 14:09,5.178,H
2020-07-20 01:15,3.159,L
2020-07-20 15:00,5.227,H
2020-07-21 01:55,3.146,L
2020-07-21 15:53,5.229,H
2020-07-22 02:30,3.192,L
2020-07-22 16:43,5.171,H
2020-07-23 02:58,3.306,L
2020-07-23 17:31,5.037,H
2020-07-24 03:16,3.487,L
2020-07-24 18:16,4.825,H
2020-07-25 03:21,3.710,L
2020-07-25 18:54,4.548,H
2020-07-26 03:09,3.931,L
2020-07-26 10:07,4.298,H
2020-07-26 15:30,4.186,L
2020-07-26 18:52,4.236,H
2020-07-27 01:54,4.065,L
2020-07-27 10:06,4.511,H
2020-07-27 20:51,3.914,L
2020-07-28 10:16,4.736,H
2020-07-28 21:32,3.634,L
2020-07-29 10:48,4.935,H
2020-07-29 22:16,3.419,L
2020-07-30 11:42,5.084,H
2020-07-30 23:03,3.283,L
2020-07-31 12:41,5.179,H
2020-07-31 23:51,3.225,L
2020-08-01 13:39,5.221,H
2020-08-02 00:39,3.234,L
2020-08-02 14:35,5.216,H
2020-08-03 01:24,3.295,L
2020-08-03 15:27,5.168,H
2020-08-04 02:03,3.397,L
2020-08-04 16:15,5.085,H
2020-08-05 02:34,3.532,L
2020-08-05 16:56,4.971,H
2020-08-06 02:44,3.689,L
2020-08-06 17:31,4.830,H
2020-08-07 02:25,3.846,L
2020-08-07 18:00,4.668,H
2020-08-08 02:14,3.987,L
2020-08-08 08:45,4.267,H
2020-08-08 11:27,4.220,L
2020-08-08 18:22,4.491,H
2020-08-09 01:49,4.106,L
2020-08-09 08:37,4.390,H
2020-08-09 14:31,4.205,L
2020-08-09 18:36,4.306,H
2020-08-10 00:33,4.155,L
2020-08-10 08:04,4.534,H
2020-08-10 20:51,4.108,L
2020-08-11 08:09,4.687,H
2020-08-11 21:01,3.931,L
2020-08-12 08:47,4.821,H
2020-08-12 21:30,3.768,L
2020-08-13 09:42,4.935,H
2020-08-13 22:04,3.626,L
2020-08-14 10:53,5.039,H
2020-08-14 22:41,3.510,L
2020-08-15 12:06,5.140,H
2020-08-15 23:21,3.426,L
2020-08-16 13:11,5.226,H
2020-08-17 00:03,3.383,L
2020-08-17 14:12,5.277,H
2020-08-18 00:44,3.394,L
2020-08-18 15:12,5.273,H
2020-08-19 01:22,3.471,L
2020-08-19 16:14,5.202,H
2020-08-20 01:52,3.621,L
2020-08-20 17:17,5.061,H
2020-08-21 02:05,3.834,L
2020-08-21 18:24,4.855,H
2020-08-22 01:58,4.073,L
2020-08-22 07:46,4.307,H
2020-08-22 11:25,4.178,L
2020-08-22 19:39,4.606,H
2020-08-23 01:22,4.277,L
2020-08-23 07:34,4.515,H
2020-08-23 14:32,4.106,L
2020-08-23 21:23,4.359,H
2020-08-23 23:36,4.326,L
2020-08-24 07:14,4.751,H
2020-08-24 17:24,3.950,L
2020-08-25 07:36,4.960,H
2020-08-25 19:50,3.740,L
2020-08-26 08:24,5.100,H
2020-08-26 20:56,3.576,L
2020-08-27 09:35,5.173,H
2020-08-27 21:50,3.485,L
2020-08-28 11:18,5.205,H
2020-08-28 22:40,3.468,L
2020-08-29 12:41,5.215,H
2020-08-29 23:26,3.514,L
2020-08-30 13:46,5.194,H
2020-08-31 00:08,3.609,L
2020-08-31 14:42,5.136,H
2020-09-01 00:45,3.737,L
2020-09-01 15:33,5.046,H
2020-09-02 01:11,3.887,L
2020-09-02 16:23,4.933,H
2020-09-03 00:53,4.041,L
2020-09-03 06:40,4.285,H
2020-09-03 08:48,4.262,L
2020-09-03 17:14,4.805,H
2020-09-04 00:30,4.175,L
2020-09-04 06:32,4.382,H
2020-09-04 10:30,4.246,L
2020-09-04 18:07,4.671,H
2020-09-05 00:18,4.289,L
2020-09-05 06:29,4.493,H
2020-09-05 11:57,4.205,L
2020-09-05 19:07,4.536,H
2020-09-05 23:25,4.368,L
2020-09-06 05:53,4.624,H
2020-09-06 13:27,4.149,L
2020-09-06 20:25,4.409,H
2020-09-06 22:40,4.376,L
2020-09-07 05:48,4.771,H
2020-09-07 14:58,4.080,L
2020-09-08 06:15,4.899,H
2020-09-08 16:31,4.004,L
2020-09-09 06:53,4.999,H
2020-09-09 18:41,3.911,L
2020-09-10 07:41,5.071,H
2020-09-10 20:16,3.795,L
2020-09-11 08:41,5.121,H
2020-09-11 21:08,3.692,L
2020-09-12 09:59,5.163,H
2020-09-12 21:51,3.621,L
2020-09-13 11:34,5.205,H
2020-09-13 22:32,3.598,L
2020-09-14 12:59,5.229,H
2020-09-14 23:09,3.640,L
2020-09-15 14:13,5.205,H
2020-09-15 23:43,3.755,L
2020-09-16 15:27,5.117,H
2020-09-17 00:07,3.941,L
2020-09-17 16:45,4.976,H
2020-09-18 00:12,4.174,L
2020-09-18 05:45,4.367,H
2020-09-18 10:01,4.184,L
2020-09-18 18:05,4.799,H
2020-09-18 23:55,4.405,L
2020-09-19 05:31,4.554,H
2020-09-19 11:56,4.062,L
2020-09-19 19:35,4.613,H
2020-09-19 22:32,4.541,L
2020-09-20 04:48,4.798,H
2020-09-20 13:48,3.926,L
2020-09-21 05:09,5.032,H
2020-09-21 15:42,3.792,L
2020-09-22 05:51,5.199,H
2020-09-22 17:38,3.679,L
2020-09-23 06:40,5.281,H
2020-09-23 19:10,3.599,L
2020-09-24 07:36,5.280,H
2020-09-24 20:19,3.570,L
2020-09-25 08:45,5.218,H
2020-09-25 21:15,3.599,L
2020-09-26 10:50,5.133,H
2020-09-26 22:02,3.683,L
2020-09-27 12:31,5.060,H
2020-09-27 22:39,3.811,L
2020-09-28 13:38,4.972,H
2020-09-28 23:03,3.967,L
2020-09-29 14:38,4.863,H
2020-09-29 22:47,4.127,L
2020-09-30 04:34,4.389,H
2020-09-30 08:17,4.322,L
2020-09-30 15:38,4.742,H
2020-09-30 22:24,4.256,L
2020-10-01 04:29,4.487,H
2020-10-01 09:40,4.238,L
2020-10-01 16:44,4.624,H
2020-10-01 22:14,4.358,L
2020-10-02 04:31,4.594,H
2020-10-02 10:45,4.145,L
2020-10-02 17:55,4.522,H
2020-10-02 21:36,4.430,L
2020-10-03 04:07,4.710,H
2020-10-03 11:47,4.051,L
2020-10-04 03:47,4.841,H
2020-10-04 12:51,3.965,L
2020-10-05 04:11,4.960,H
2020-10-05 13:58,3.890,L
2020-10-06 04:44,5.054,H
2020-10-06 15:08,3.827,L
2020-10-07 05:24,5.121,H
2020-10-07 16:21,3.772,L
2020-10-08 06:08,5.161,H
2020-10-08 17:40,3.716,L
2020-10-09 06:58,5.175,H
2020-10-09 18:57,3.660,L
2020-10-10 07:56,5.160,H
2020-10-10 19:57,3.622,L
2020-10-11 09:07,5.115,H
2020-10-11 20:42,3.629,L
2020-10-12 10:44,5.043,H
2020-10-12 21:18,3.701,L
2020-10-13 12:45,4.952,H
2020-10-13 21:43,3.847,L
2020-10-14 14:22,4.831,H
2020-10-14 21:58,4.054,L
2020-10-15 04:02,4.373,H
2020-10-15 08:41,4.217,L
2020-10-15 15:57,4.685,H
2020-10-15 21:57,4.285,L
2020-10-16 03:47,4.516,H
2020-10-16 10:17,4.001,L
2020-10-16 17:43,4.547,H
2020-10-16 21:08,4.469,L
2020-10-17 03:09,4.732,H
2020-10-17 11:42,3.788,L
2020-10-18 03:03,4.979,H
2020-10-18 13:12,3.603,L
2020-10-19 03:40,5.179,H
2020-10-19 14:45,3.462,L
2020-10-20 04:26,5.300,H
2020-10-20 16:07,3.380,L
2020-10-21 05:17,5.333,H
2020-10-21 17:23,3.363,L
2020-10-22 06:10,5.286,H
2020-10-22 18:33,3.402,L
2020-10-23 07:03,5.172,H
2020-10-23 19:35,3.485,L
2020-10-24 07:59,5.011,H
2020-10-24 20:24,3.609,L
2020-10-25 09:04,4.827,H
2020-10-25 20:56,3.765,L
2020-10-26 11:57,4.653,H
2020-10-26 20:53,3.934,L
2020-10-27 04:08,4.342,H
2020-10-27 06:37,4.326,L
2020-10-27 13:23,4.505,H
2020-10-27 20:24,4.075,L
2020-10-28 02:55,4.422,H
2020-10-28 08:28,4.181,L
2020-10-28 14:41,4.367,H
2020-10-28 20:09,4.178,L
2020-10-29 02:53,4.535,H
2020-10-29 09:39,4.021,L
2020-10-29 16:16,4.257,H
2020-10-29 18:50,4.235,L
2020-10-30 02:53,4.650,H
2020-10-30 10:37,3.870,L
2020-10-31 02:35,4.767,H
2020-10-31 11:31,3.736,L
2020-11-01 02:35,4.879,H
2020-11-01 12:25,3.624,L
2020-11-02 02:59,4.970,H
2020-11-02 13:21,3.535,L
2020-11-03 03:32,5.035,H
2020-11-03 14:19,3.466,L
2020-11-04 04:12,5.077,H
2020-11-04 15:16,3.412,L
2020-11-05 04:55,5.096,H
2020-11-05 16:12,3.372,L
2020-11-06 05:41,5.090,H
2020-11-06 17:06,3.349,L
2020-11-07 06:29,5.048,H
2020-11-07 17:57,3.354,L
2020-11-08 07:20,4.957,H
2020-11-08 18:41,3.403,L
2020-11-09 08:16,4.806,H
2020-11-09 19:16,3.512,L
2020-11-10 09:30,4.594,H
2020-11-10 19:40,3.681,L
2020-11-11 03:41,4.248,H
2020-11-11 06:39,4.242,L
2020-11-11 12:57,4.373,H
2020-11-11 19:48,3.890,L
2020-11-12 02:31,4.322,H
2020-11-12 08:52,3.966,L
2020-11-12 15:01,4.210,H
2020-11-12 19:17,4.086,L
2020-11-13 02:19,4.488,H
2020-11-13 10:13,3.667,L
2020-11-14 01:59,4.711,H
2020-11-14 11:28,3.394,L
2020-11-15 02:04,4.937,H
2020-11-15 12:45,3.174,L
2020-11-16 02:36,5.107,H
2020-11-16 14:00,3.022,L
2020-11-17 03:21,5.194,H
2020-11-17 15:06,2.947,L
2020-11-18 04:11,5.198,H
2020-11-18 16:06,2.951,L
2020-11-19 05:03,5.126,H
2020-11-19 17:01,3.023,L
2020-11-20 05:52,4.994,H
2020-11-20 17:52,3.147,L
2020-11-21 06:35,4.813,H
2020-11-21 18:32,3.308,L
2020-11-22 07:11,4.599,H
2020-11-22 18:45,3.486,L
2020-11-23 07:41,4.367,H
2020-11-23 18:28,3.650,L
2020-11-24 03:06,4.152,H
2020-11-24 18:12,3.775,L
2020-11-25 01:43,4.236,H
2020-11-25 11:01,3.871,L
2020-11-25 13:22,3.900,H
2020-11-25 16:53,3.844,L
2020-11-26 01:40,4.362,H
2020-11-26 11:06,3.669,L
2020-11-27 01:42,4.488,H
2020-11-27 11:16,3.486,L
2020-11-28 01:39,4.606,H
2020-11-28 11:39,3.329,L
2020-11-29 01:43,4.710,H
2020-11-29 12:16,3.203,L
2020-11-30 02:05,4.791,H
2020-11-30 13:00,3.104,L
2020-12-01 02:37,4.845,H
2020-12-01 13:47,3.028,L
2020-12-02 03:16,4.876,H
2020-12-02 14:32,2.971,L
2020-12-03 03:59,4.888,H
2020-12-03 15:14,2.935,L
2020-12-04 04:43,4.874,H
2020-12-04 15:54,2.929,L
2020-12-05 05:27,4.820,H
2020-12-05 16:30,2.964,L
2020-12-06 06:09,4.710,H
2020-12-06 17:02,3.051,L
2020-12-07 06:50,4.530,H
2020-12-07 17:27,3.193,L
2020-12-08 07:27,4.277,H
2020-12-08 17:42,3.380,L
2020-12-09 02:13,4.004,H
2020-12-09 17:29,3.574,L
2020-12-10 01:13,4.112,H
2020-12-10 10:21,3.611,L
2020-12-10 14:00,3.707,H
2020-12-10 16:04,3.683,L
2020-12-11 01:07,4.301,H
2020-12-11 10:37,3.281,L
2020-12-12 01:04,4.522,H
2020-12-12 11:22,2.990,L
2020-12-13 01:16,4.729,H
2020-12-13 12:16,2.766,L
2020-12-14 01:48,4.877,H
2020-12-14 13:14,2.621,L
2020-12-15 02:32,4.947,H
2020-12-15 14:11,2.557,L
2020-12-16 03:22,4.940,H
2020-12-16 15:04,2.571,L
2020-12-17 04:13,4.866,H
2020-12-17 15:50,2.654,L
2020-12-18 05:00,4.736,H
2020-12-18 16:29,2.794,L
2020-12-19 05:39,4.561,H
2020-12-19 16:54,2.971,L
2020-12-20 06:08,4.351,H
2020-12-20 16:53,3.157,L
2020-12-21 06:28,4.122,H
2020-12-21 16:40,3.320,L
2020-12-22 06:34,3.888,H
2020-12-22 16:18,3.441,L
2020-12-23 00:30,3.935,H
2020-12-23 14:41,3.477,L
2020-12-24 00:25,4.069,H
2020-12-24 10:50,3.337,L
2020-12-25 00:31,4.207,H
2020-12-25 11:02,3.151,L
2020-12-26 00:37,4.336,H
2020-12-26 11:24,2.993,L
2020-12-27 00:51,4.448,H
2020-12-27 11:54,2.865,L
2020-12-28 01:17,4.536,H
2020-12-28 12:30,2.766,L
2020-12-29 01:52,4.600,H
2020-12-29 13:10,2.690,L
2020-12-30 02:32,4.639,H
2020-12-30 13:49,2.638,L
2020-12-31 03:16,4.655,H
2020-12-31 14:25,2.615,L
