date_time,water_level,type
2020-01-26 14:24,3.999,L
2020-01-26 19:48,10.184,H
2020-01-27 03:02,3.989,L
2020-01-27 08:15,9.295,H
2020-01-27 15:06,4.052,L
2020-01-27 20:30,10.083,H
2020-01-28 03:41,4.032,L
2020-01-28 08:59,9.268,H
2020-01-28 15:47,4.068,L
2020-01-28 21:13,9.924,H
2020-01-29 04:20,4.027,L
2020-01-29 09:43,9.220,H
2020-01-29 16:29,4.052,L
2020-01-29 21:57,9.705,H
2020-01-30 04:58,3.978,L
2020-01-30 10:28,9.157,H
2020-01-30 17:13,4.021,L
2020-01-30 22:44,9.435,H
2020-01-31 05:38,3.910,L
2020-01-31 11:15,9.093,H
2020-01-31 18:00,3.997,L
2020-01-31 23:34,9.141,H
2020-02-01 06:20,3.849,L
2020-02-01 12:05,9.048,H
2020-02-01 18:52,3.990,L
2020-02-02 00:28,8.865,H
2020-02-02 07:06,3.816,L
2020-02-02 12:57,9.050,H
2020-02-02 19:49,3.995,L
2020-02-03 01:24,8.654,H
2020-02-03 07:58,3.811,L
2020-02-03 13:51,9.124,H
2020-02-03 20:48,3.990,L
2020-02-04 02:19,8.549,H
2020-02-04 08:55,3.812,L
2020-02-04 14:44,9.283,H
2020-02-04 21:47,3.953,L
2020-02-05 03:13,8.564,H
2020-02-05 09:53,3.792,L
2020-02-05 15:36,9.524,H
2020-02-05 22:45,3.881,L
2020-02-06 04:05,8.694,H
2020-02-06 10:50,3.737,L
2020-02-06 16:26,9.825,H
2020-02-06 23:40,3.785,L
2020-02-07 04:55,8.918,H
2020-02-07 11:45,3.653,L
2020-02-07 17:14,10.148,H
2020-02-08 00:33,3.678,L
2020-02-08 05:43,9.205,H
2020-02-08 12:39,3.555,L
2020-02-08 18:01,10.449,H
2020-02-09 01:23,3.571,L
2020-02-09 06:30,9.515,H
2020-02-09 13:31,3.464,L
2020-02-09 18:48,10.680,H
2020-02-10 02:11,3.472,L
2020-02-10 07:17,9.806,H
2020-02-10 14:22,3.395,L
2020-02-10 19:35,10.798,H
2020-02-11 02:58,3.388,L
2020-02-11 08:05,10.039,H
2020-02-11 15:13,3.361,L
2020-02-11 20:24,10.774,H
2020-02-12 03:46,3.328,L
2020-02-12 08:54,10.183,H
2020-02-12 16:04,3.368,L
2020-02-12 21:14,10.604,H
2020-02-13 04:33,3.302,L
2020-02-13 09:46,10.225,H
2020-02-13 16:57,3.417,L
2020-02-13 22:08,10.311,H
2020-02-14 05:22,3.322,L
2020-02-14 10:41,10.176,H
2020-02-14 17:51,3.502,L
2020-02-14 23:04,9.948,H
2020-02-15 06:13,3.389,L
2020-02-15 11:39,10.070,H
2020-02-15 18:47,3.607,L
2020-02-16 00:04,9.587,H
2020-02-16 07:06,3.495,L
2020-02-16 12:38,9.955,H
2020-02-16 19:46,3.709,L
2020-02-17 01:05,9.299,H
2020-02-17 08:01,3.618,L
2020-02-17 13:37,9.876,H
2020-02-17 20:45,3.789,L
2020-02-18 02:05,9.130,H
2020-02-18 08:58,3.733,L
2020-02-18 14:36,9.860,H
2020-02-18 21:44,3.840,L
2020-02-19 03:03,9.090,H
2020-02-19 09:55,3.826,L
2020-02-19 15:31,9.912,H
2020-02-19 22:41,3.874,L
2020-02-20 03:59,9.155,H
2020-02-20 10:50,3.899,L
2020-02-20 16:24,10.014,H
2020-02-20 23:34,3.916,L
2020-02-21 04:51,9.288,H
2020-02-21 11:42,3.964,L
2020-02-21 17:13,10.136,H
2020-02-22 00:24,3.982,L
2020-02-22 05:40,9.444,H
2020-02-22 12:30,4.029,L
2020-02-22 18:00,10.243,H
2020-02-23 01:09,4.069,L
2020-02-23 06:25,9.586,H
2020-02-23 13:16,4.092,L
2020-02-23 18:44,10.304,H
2020-02-24 01:52,4.159,L
2020-02-24 07:09,9.686,H
2020-02-24 14:00,4.140,L
2020-02-24 19:26,10.292,H
2020-02-25 02:32,4.225,L
2020-02-25 07:51,9.731,H
2020-02-25 14:42,4.157,L
2020-02-25 20:07,10.192,H
2020-02-26 03:10,4.247,L
2020-02-26 08:31,9.716,H
2020-02-26 15:23,4.139,L
2020-02-26 20:47,10.003,H
2020-02-27 03:47,4.218,L
2020-02-27 09:10,9.650,H
2020-02-27 16:04,4.097,L
2020-02-27 21:27,9.736,H
2020-02-28 04:23,4.149,L
2020-02-28 09:48,9.550,H
2020-02-28 16:47,4.051,L
2020-02-28 22:09,9.418,H
2020-02-29 05:00,4.063,L
2020-02-29 10:27,9.436,H
2020-02-29 17:32,4.028,L
2020-02-29 22:53,9.088,H
2020-03-01 05:40,3.993,L
2020-03-01 11:10,9.331,H
2020-03-01 18:22,4.046,L
2020-03-01 23:44,8.795,H
2020-03-02 06:25,3.966,L
2020-03-02 12:01,9.267,H
2020-03-02 19:16,4.099,L
2020-03-03 00:40,8.597,H
2020-03-03 07:18,3.986,L
2020-03-03 12:59,9.285,H
2020-03-03 20:15,4.159,L
2020-03-04 01:39,8.550,H
2020-03-04 08:17,4.025,L
2020-03-04 13:59,9.427,H
2020-03-04 21:15,4.185,L
2020-03-05 02:37,8.678,H
2020-03-05 09:20,4.036,L
2020-03-05 14:58,9.694,H
2020-03-05 22:14,4.156,L
2020-03-06 03:32,8.966,H
2020-03-06 10:21,3.994,L
2020-03-06 15:53,10.051,H
2020-03-06 23:11,4.074,L
2020-03-07 04:25,9.368,H
2020-03-07 11:20,3.901,L
2020-03-07 16:46,10.433,H
2020-03-08 00:04,3.958,L
2020-03-08 05:16,9.823,H
2020-03-08 12:16,3.780,L
2020-03-08 17:36,10.770,H
2020-03-09 00:55,3.830,L
2020-03-09 06:06,10.264,H
2020-03-09 13:10,3.658,L
2020-03-09 18:26,11.000,H
2020-03-10 01:44,3.710,L
2020-03-10 06:54,10.626,H
2020-03-10 14:03,3.559,L
2020-03-10 19:15,11.078,H
2020-03-11 02:32,3.616,L
2020-03-11 07:43,10.860,H
2020-03-11 14:54,3.498,L
2020-03-11 20:04,10.986,H
2020-03-12 03:20,3.562,L
2020-03-12 08:32,10.939,H
2020-03-12 15:46,3.486,L
2020-03-12 20:55,10.737,H
2020-03-13 04:07,3.559,L
2020-03-13 09:23,10.861,H
2020-03-13 16:38,3.529,L
2020-03-13 21:48,10.373,H
2020-03-14 04:56,3.612,L
2020-03-14 10:16,10.657,H
2020-03-14 17:31,3.622,L
2020-03-14 22:44,9.961,H
2020-03-15 05:47,3.716,L
2020-03-15 11:12,10.385,H
2020-03-15 18:26,3.750,L
2020-03-15 23:43,9.584,H
2020-03-16 06:39,3.855,L
2020-03-16 12:11,10.122,H
2020-03-16 19:22,3.891,L
2020-03-17 00:44,9.317,H
2020-03-17 07:34,4.004,L
2020-03-17 13:11,9.939,H
2020-03-17 20:20,4.020,L
2020-03-18 01:44,9.206,H
2020-03-18 08:31,4.134,L
2020-03-18 14:10,9.877,H
2020-03-18 21:17,4.120,L
2020-03-19 02:43,9.253,H
2020-03-19 09:28,4.226,L
2020-03-19 15:07,9.936,H
2020-03-19 22:13,4.192,L
2020-03-20 03:38,9.422,H
2020-03-20 10:23,4.280,L
2020-03-20 16:01,10.078,H
2020-03-20 23:05,4.253,L
2020-03-21 04:30,9.659,H
2020-03-21 11:16,4.309,L
2020-03-21 16:51,10.248,H
2020-03-21 23:54,4.317,L
2020-03-22 05:18,9.903,H
2020-03-22 12:05,4.324,L
2020-03-22 17:37,10.388,H
2020-03-23 00:38,4.387,L
2020-03-23 06:03,10.105,H
2020-03-23 12:51,4.327,L
2020-03-23 18:21,10.452,H
2020-03-24 01:20,4.451,L
2020-03-24 06:45,10.230,H
2020-03-24 13:35,4.317,L
2020-03-24 19:03,10.411,H
2020-03-25 02:00,4.493,L
2020-03-25 07:25,10.268,H
2020-03-25 14:18,4.287,L
2020-03-25 19:43,10.260,H
2020-03-26 02:38,4.499,L
2020-03-26 08:02,10.224,H
2020-03-26 15:00,4.242,L
2020-03-26 20:22,10.016,H
2020-03-27 03:15,4.465,L
2020-03-27 08:37,10.124,H
2020-03-27 15:42,4.193,L
2020-03-27 21:00,9.714,H
2020-03-28 03:51,4.397,L
2020-03-28 09:10,9.999,H
2020-03-28 16:24,4.159,L
2020-03-28 21:37,9.397,H
2020-03-29 04:28,4.319,L
2020-03-29 09:41,9.882,H
2020-03-29 17:09,4.160,L
2020-03-29 22:17,9.109,H
2020-03-30 05:08,4.259,L
2020-03-30 10:16,9.783,H
2020-03-30 17:57,4.205,L
2020-03-30 23:02,8.888,H
2020-03-31 05:53,4.245,L
2020-03-31 11:04,9.704,H
2020-03-31 18:50,4.287,L
2020-03-31 23:59,8.776,H
2020-04-01 06:47,4.284,L
2020-04-01 12:08,9.681,H
2020-04-01 19:46,4.375,L
2020-04-02 01:02,8.829,H
2020-04-02 07:49,4.344,L
2020-04-02 13:18,9.781,H
2020-04-02 20:45,4.427,L
2020-04-03 02:04,9.076,H
2020-04-03 08:53,4.372,L
2020-04-03 14:23,10.022,H
2020-04-03 21:44,4.415,L
2020-04-04 03:03,9.491,H
2020-04-04 09:57,4.332,L
2020-04-04 15:23,10.355,H
2020-04-04 22:41,4.339,L
2020-04-05 03:58,10.009,H
2020-04-05 10:58,4.225,L
2020-04-05 16:19,10.702,H
2020-04-05 23:35,4.222,L
2020-04-06 04:51,10.546,H
2020-04-06 11:55,4.076,L
2020-04-06 17:12,10.985,H
2020-04-07 00:27,4.094,L
2020-04-07 05:42,11.018,H
2020-04-07 12:50,3.920,L
2020-04-07 18:03,11.143,H
2020-04-08 01:16,3.983,L
2020-04-08 06:31,11.356,H
2020-04-08 13:43,3.789,L
2020-04-08 18:53,11.144,H
2020-04-09 02:05,3.910,L
2020-04-09 07:19,11.516,H
2020-04-09 14:35,3.707,L
2020-04-09 19:43,10.985,H
2020-04-10 02:53,3.889,L
2020-04-10 08:08,11.485,H
2020-04-10 15:27,3.687,L
2020-04-10 20:34,10.695,H
2020-04-11 03:41,3.923,L
2020-04-11 08:58,11.285,H
2020-04-11 16:18,3.733,L
2020-04-11 21:27,10.323,H
2020-04-12 04:30,4.010,L
2020-04-12 09:49,10.965,H
2020-04-12 17:10,3.838,L
2020-04-12 22:22,9.939,H
2020-04-13 05:20,4.138,L
2020-04-13 10:44,10.598,H
2020-04-13 18:02,3.984,L
2020-04-13 23:20,9.617,H
2020-04-14 06:12,4.289,L
2020-04-14 11:42,10.268,H
2020-04-14 18:56,4.144,L
2020-04-15 00:20,9.424,H
2020-04-15 07:06,4.438,L
2020-04-15 12:42,10.049,H
2020-04-15 19:51,4.291,L
2020-04-16 01:20,9.395,H
2020-04-16 08:02,4.557,L
2020-04-16 13:42,9.975,H
2020-04-16 20:46,4.403,L
2020-04-17 02:19,9.525,H
2020-04-17 08:58,4.625,L
2020-04-17 14:39,10.035,H
2020-04-17 21:39,4.478,L
2020-04-18 03:14,9.768,H
2020-04-18 09:54,4.638,L
2020-04-18 15:33,10.176,H
2020-04-18 22:30,4.525,L
2020-04-19 04:05,10.061,H
2020-04-19 10:47,4.606,L
2020-04-19 16:24,10.331,H
2020-04-19 23:18,4.559,L
2020-04-20 04:53,10.337,H
2020-04-20 11:37,4.543,L
2020-04-20 17:11,10.436,H
2020-04-21 00:04,4.590,L
2020-04-21 05:37,10.545,H
2020-04-21 12:25,4.468,L
2020-04-21 17:56,10.447,H
2020-04-22 00:46,4.618,L
2020-04-22 06:19,10.653,H
2020-04-22 13:11,4.391,L
2020-04-22 18:38,10.346,H
2020-04-23 01:27,4.635,L
2020-04-23 06:57,10.660,H
2020-04-23 13:55,4.321,L
2020-04-23 19:18,10.143,H
2020-04-24 02:06,4.633,L
2020-04-24 07:33,10.586,H
2020-04-24 14:38,4.266,L
2020-04-24 19:57,9.874,H
2020-04-25 02:45,4.608,L
2020-04-25 08:07,10.470,H
2020-04-25 15:21,4.233,L
2020-04-25 20:34,9.586,H
2020-04-26 03:23,4.562,L
2020-04-26 08:37,10.355,H
2020-04-26 16:04,4.229,L
2020-04-26 21:10,9.330,H
2020-04-27 04:03,4.511,L
2020-04-27 09:06,10.264,H
2020-04-27 16:49,4.258,L
2020-04-27 21:47,9.142,H
2020-04-28 04:45,4.478,L
2020-04-28 09:43,10.192,H
2020-04-28 17:36,4.317,L
2020-04-28 22:32,9.041,H
2020-04-29 05:33,4.485,L
2020-04-29 10:31,10.119,H
2020-04-29 18:27,4.392,L
2020-04-29 23:29,9.049,H
2020-04-30 06:27,4.532,L
2020-04-30 11:35,10.072,H
2020-04-30 19:21,4.462,L
2020-05-01 00:33,9.210,H
2020-05-01 07:29,4.590,L
2020-05-01 12:47,10.116,H
2020-05-01 20:18,4.495,L
2020-05-02 01:37,9.546,H
2020-05-02 08:32,4.608,L
2020-05-02 13:54,10.275,H
2020-05-02 21:15,4.476,L
2020-05-03 02:37,10.021,H
2020-05-03 09:36,4.553,L
2020-05-03 14:56,10.507,H
2020-05-03 22:11,4.406,L
2020-05-04 03:34,10.561,H
2020-05-04 10:37,4.425,L
2020-05-04 15:54,10.739,H
2020-05-04 23:06,4.307,L
2020-05-05 04:27,11.074,H
2020-05-05 11:35,4.252,L
2020-05-05 16:48,10.908,H
2020-05-05 23:58,4.211,L
2020-05-06 05:18,11.481,H
2020-05-06 12:31,4.078,L
2020-05-06 17:41,10.969,H
2020-05-07 00:49,4.143,L
2020-05-07 06:08,11.725,H
2020-05-07 13:25,3.940,L
2020-05-07 18:31,10.905,H
2020-05-08 01:39,4.121,L
2020-05-08 06:56,11.781,H
2020-05-08 14:16,3.865,L
2020-05-08 19:22,10.722,H
2020-05-09 02:28,4.151,L
2020-05-09 07:44,11.656,H
2020-05-09 15:07,3.864,L
2020-05-09 20:13,10.452,H
2020-05-10 03:16,4.229,L
2020-05-10 08:33,11.388,H
2020-05-10 15:57,3.931,L
2020-05-10 21:04,10.140,H
2020-05-11 04:04,4.345,L
2020-05-11 09:23,11.035,H
2020-05-11 16:47,4.051,L
2020-05-11 21:58,9.842,H
2020-05-12 04:53,4.484,L
2020-05-12 10:16,10.663,H
2020-05-12 17:37,4.196,L
2020-05-12 22:55,9.613,H
2020-05-13 05:44,4.626,L
2020-05-13 11:11,10.339,H
2020-05-13 18:27,4.341,L
2020-05-13 23:53,9.504,H
2020-05-14 06:36,4.751,L
2020-05-14 12:10,10.118,H
2020-05-14 19:18,4.463,L
2020-05-15 00:52,9.539,H
2020-05-15 07:30,4.835,L
2020-05-15 13:09,10.023,H
2020-05-15 20:10,4.545,L
2020-05-16 01:49,9.708,H
2020-05-16 08:25,4.859,L
2020-05-16 14:06,10.037,H
2020-05-16 21:01,4.587,L
2020-05-17 02:44,9.966,H
2020-05-17 09:20,4.816,L
2020-05-17 15:01,10.113,H
2020-05-17 21:51,4.597,L
2020-05-18 03:35,10.254,H
2020-05-18 10:15,4.715,L
2020-05-18 15:53,10.192,H
2020-05-18 22:39,4.591,L
2020-05-19 04:23,10.512,H
2020-05-19 11:07,4.579,L
2020-05-19 16:41,10.223,H
2020-05-19 23:26,4.582,L
2020-05-20 05:08,10.695,H
2020-05-20 11:57,4.437,L
2020-05-20 17:28,10.174,H
2020-05-21 00:10,4.577,L
2020-05-21 05:50,10.783,H
2020-05-21 12:44,4.314,L
2020-05-21 18:11,10.040,H
2020-05-22 00:54,4.576,L
2020-05-22 06:28,10.783,H
2020-05-22 13:31,4.227,L
2020-05-22 18:52,9.842,H
2020-05-23 01:36,4.573,L
2020-05-23 07:05,10.722,H
2020-05-23 14:16,4.182,L
2020-05-23 19:31,9.618,H
2020-05-24 02:17,4.564,L
2020-05-24 07:38,10.642,H
2020-05-24 15:00,4.174,L
2020-05-24 20:09,9.415,H
2020-05-25 02:59,4.547,L
2020-05-25 08:11,10.571,H
2020-05-25 15:45,4.196,L
2020-05-25 20:46,9.274,H
2020-05-26 03:42,4.532,L
2020-05-26 08:44,10.519,H
2020-05-26 16:30,4.234,L
2020-05-26 21:26,9.212,H
2020-05-27 04:28,4.531,L
2020-05-27 09:24,10.463,H
2020-05-27 17:17,4.277,L
2020-05-27 22:12,9.234,H
2020-05-28 05:18,4.555,L
2020-05-28 10:15,10.387,H
2020-05-28 18:06,4.316,L
2020-05-28 23:09,9.347,H
2020-05-29 06:13,4.600,L
2020-05-29 11:17,10.305,H
2020-05-29 18:57,4.339,L
2020-05-30 00:12,9.578,H
2020-05-30 07:12,4.637,L
2020-05-30 12:25,10.268,H
2020-05-30 19:52,4.338,L
2020-05-31 01:15,9.935,H
2020-05-31 08:14,4.630,L
2020-05-31 13:31,10.302,H
2020-05-31 20:47,4.310,L
2020-06-01 02:15,10.379,H
2020-06-01 09:17,4.553,L
2020-06-01 14:33,10.388,H
2020-06-01 21:43,4.260,L
2020-06-02 03:12,10.842,H
2020-06-02 10:18,4.413,L
2020-06-02 15:32,10.482,H
2020-06-02 22:38,4.204,L
2020-06-03 04:05,11.248,H
2020-06-03 11:16,4.241,L
2020-06-03 16:27,10.541,H
2020-06-03 23:32,4.165,L
2020-06-04 04:57,11.536,H
2020-06-04 12:12,4.084,L
2020-06-04 17:20,10.538,H
2020-06-05 00:24,4.162,L
2020-06-05 05:46,11.673,H
2020-06-05 13:06,3.980,L
2020-06-05 18:11,10.461,H
2020-06-06 01:14,4.205,L
2020-06-06 06:34,11.653,H
2020-06-06 13:57,3.951,L
2020-06-06 19:01,10.316,H
2020-06-07 02:03,4.292,L
2020-06-07 07:21,11.498,H
2020-06-07 14:46,3.995,L
2020-06-07 19:51,10.125,H
2020-06-08 02:51,4.414,L
2020-06-08 08:09,11.245,H
2020-06-08 15:34,4.095,L
2020-06-08 20:41,9.918,H
2020-06-09 03:39,4.552,L
2020-06-09 08:57,10.939,H
2020-06-09 16:21,4.222,L
2020-06-09 21:33,9.728,H
2020-06-10 04:26,4.688,L
2020-06-10 09:47,10.624,H
2020-06-10 17:08,4.345,L
2020-06-10 22:27,9.593,H
2020-06-11 05:14,4.803,L
2020-06-11 10:40,10.337,H
2020-06-11 17:55,4.443,L
2020-06-11 23:22,9.541,H
2020-06-12 06:04,4.882,L
2020-06-12 11:36,10.108,H
2020-06-12 18:42,4.503,L
2020-06-13 00:19,9.590,H
2020-06-13 06:56,4.911,L
2020-06-13 12:33,9.954,H
2020-06-13 19:30,4.525,L
2020-06-14 01:15,9.734,H
2020-06-14 07:50,4.880,L
2020-06-14 13:30,9.872,H
2020-06-14 20:18,4.516,L
2020-06-15 02:09,9.944,H
2020-06-15 08:45,4.786,L
2020-06-15 14:26,9.839,H
2020-06-15 21:08,4.486,L
2020-06-16 03:01,10.176,H
2020-06-16 09:40,4.641,L
2020-06-16 15:19,9.821,H
2020-06-16 21:58,4.450,L
2020-06-17 03:49,10.389,H
2020-06-17 10:35,4.469,L
2020-06-17 16:09,9.789,H
2020-06-17 22:46,4.417,L
2020-06-18 04:35,10.554,H
2020-06-18 11:27,4.305,L
2020-06-18 16:57,9.725,H
2020-06-18 23:34,4.395,L
2020-06-19 05:18,10.658,H
2020-06-19 12:17,4.176,L
2020-06-19 17:42,9.630,H
2020-06-20 00:21,4.386,L
2020-06-20 05:58,10.710,H
2020-06-20 13:05,4.098,L
2020-06-20 18:24,9.519,H
2020-06-21 01:07,4.386,L
2020-06-21 06:36,10.729,H
2020-06-21 13:52,4.069,L
2020-06-21 19:05,9.422,H
2020-06-22 01:52,4.391,L
2020-06-22 07:13,10.734,H
2020-06-22 14:38,4.075,L
2020-06-22 19:44,9.368,H
2020-06-23 02:37,4.399,L
2020-06-23 07:49,10.734,H
2020-06-23 15:23,4.096,L
2020-06-23 20:24,9.372,H
2020-06-24 03:24,4.411,L
2020-06-24 08:28,10.716,H
2020-06-24 16:09,4.114,L
2020-06-24 21:07,9.433,H
2020-06-25 04:12,4.431,L
2020-06-25 09:12,10.655,H
2020-06-25 16:55,4.120,L
2020-06-25 21:56,9.544,H
2020-06-26 05:04,4.459,L
2020-06-26 10:04,10.538,H
2020-06-26 17:44,4.111,L
2020-06-26 22:52,9.704,H
2020-06-27 05:59,4.489,L
2020-06-27 11:03,10.381,H
2020-06-27 18:34,4.093,L
2020-06-27 23:52,9.924,H
2020-06-28 06:57,4.500,L
2020-06-28 12:07,10.230,H
2020-06-28 19:27,4.073,L
2020-06-29 00:54,10.209,H
2020-06-29 07:57,4.471,L
2020-06-29 13:12,10.125,H
2020-06-29 20:21,4.055,L
2020-06-30 01:54,10.532,H
2020-06-30 08:58,4.388,L
2020-06-30 14:13,10.075,H
2020-06-30 21:17,4.043,L
2020-07-01 02:50,10.850,H
2020-07-01 09:59,4.263,L
2020-07-01 15:12,10.067,H
2020-07-01 22:13,4.044,L
2020-07-02 03:45,11.116,H
2020-07-02 10:57,4.130,L
2020-07-02 16:08,10.073,H
2020-07-02 23:07,4.069,L
2020-07-03 04:36,11.292,H
2020-07-03 11:53,4.030,L
2020-07-03 17:01,10.071,H
2020-07-04 00:00,4.131,L
2020-07-04 05:26,11.365,H
2020-07-04 12:46,3.996,L
2020-07-04 17:52,10.046,H
2020-07-05 00:51,4.233,L
2020-07-05 06:13,11.335,H
2020-07-05 13:36,4.035,L
2020-07-05 18:41,9.990,H
2020-07-06 01:40,4.371,L
2020-07-06 07:00,11.220,H
2020-07-06 14:24,4.134,L
2020-07-06 19:30,9.909,H
2020-07-07 02:27,4.526,L
2020-07-07 07:46,11.039,H
2020-07-07 15:10,4.261,L
2020-07-07 20:18,9.815,H
2020-07-08 03:13,4.674,L
2020-07-08 08:32,10.815,H
2020-07-08 15:54,4.382,L
2020-07-08 21:06,9.722,H
2020-07-09 03:59,4.792,L
2020-07-09 09:19,10.563,H
2020-07-09 16:37,4.467,L
2020-07-09 21:56,9.647,H
2020-07-10 04:44,4.862,L
2020-07-10 10:08,10.297,H
2020-07-10 17:20,4.500,L
2020-07-10 22:48,9.606,H
2020-07-11 05:31,4.879,L
2020-07-11 11:00,10.033,H
2020-07-11 18:03,4.486,L
2020-07-11 23:41,9.613,H
2020-07-12 06:21,4.845,L
2020-07-12 11:56,9.791,H
2020-07-12 18:47,4.441,L
2020-07-13 00:36,9.675,H
2020-07-13 07:14,4.767,L
2020-07-13 12:52,9.594,H
2020-07-13 19:34,4.383,L
2020-07-14 01:30,9.789,H
2020-07-14 08:09,4.652,L
2020-07-14 13:49,9.452,H
2020-07-14 20:24,4.329,L
2020-07-15 02:22,9.941,H
2020-07-15 09:05,4.510,L
2020-07-15 14:43,9.365,H
2020-07-15 21:15,4.285,L
2020-07-16 03:12,10.115,H
2020-07-16 10:01,4.360,L
2020-07-16 15:35,9.324,H
2020-07-16 22:07,4.252,L
2020-07-17 03:59,10.293,H
2020-07-17 10:56,4.224,L
2020-07-17 16:24,9.318,H
2020-07-17 22:59,4.230,L
2020-07-18 04:44,10.465,H
2020-07-18 11:48,4.122,L
2020-07-18 17:11,9.340,H
2020-07-18 23:49,4.220,L
2020-07-19 05:27,10.624,H
2020-07-19 12:38,4.062,L
2020-07-19 17:55,9.393,H
2020-07-20 00:39,4.221,L
2020-07-20 06:08,10.765,H
2020-07-20 13:26,4.037,L
2020-07-20 18:37,9.480,H
2020-07-21 01:28,4.230,L
2020-07-21 06:48,10.876,H
2020-07-21 14:13,4.029,L
2020-07-21 19:19,9.600,H
2020-07-22 02:16,4.244,L
2020-07-22 07:29,10.940,H
2020-07-22 14:59,4.021,L
2020-07-22 20:02,9.744,H
2020-07-23 03:05,4.260,L
2020-07-23 08:12,10.929,H
2020-07-23 15:45,3.999,L
2020-07-23 20:47,9.891,H
2020-07-24 03:56,4.276,L
2020-07-24 08:59,10.825,H
2020-07-24 16:32,3.963,L
2020-07-24 21:38,10.027,H
2020-07-25 04:49,4.291,L
2020-07-25 09:51,10.625,H
2020-07-25 17:20,3.922,L
2020-07-25 22:33,10.147,H
2020-07-26 05:43,4.299,L
2020-07-26 10:49,10.362,H
2020-07-26 18:10,3.890,L
2020-07-26 23:32,10.265,H
2020-07-27 06:41,4.292,L
2020-07-27 11:51,10.092,H
2020-07-27 19:02,3.879,L
2020-07-28 00:32,10.397,H
2020-07-28 07:40,4.260,L
2020-07-28 12:54,9.877,H
2020-07-28 19:57,3.892,L
2020-07-29 01:32,10.548,H
2020-07-29 08:40,4.201,L
2020-07-29 13:55,9.749,H
2020-07-29 20:53,3.927,L
2020-07-30 02:30,10.708,H
2020-07-30 09:39,4.125,L
2020-07-30 14:54,9.710,H
2020-07-30 21:49,3.980,L
2020-07-31 03:25,10.856,H
2020-07-31 10:37,4.061,L
2020-07-31 15:50,9.737,H
