date_time,water_level,type
2020-01-29 20:23,21.269,L
2020-01-30 01:30,25.272,H
2020-01-30 08:29,20.067,L
2020-01-30 14:19,25.293,H
2020-01-30 21:15,21.290,L
2020-01-31 02:16,24.803,H
2020-01-31 08:51,20.536,L
2020-01-31 15:02,25.327,H
2020-01-31 22:15,21.245,L
2020-02-01 03:10,24.349,H
2020-02-01 09:00,20.968,L
2020-02-01 15:47,25.376,H
2020-02-01 23:19,21.091,L
2020-02-02 04:09,23.976,H
2020-02-02 09:23,21.348,L
2020-02-02 16:35,25.456,H
2020-02-03 00:21,20.805,L
2020-02-03 05:10,23.730,H
2020-02-03 10:08,21.684,L
2020-02-03 17:24,25.579,H
2020-02-04 01:20,20.389,L
2020-02-04 06:15,23.641,H
2020-02-04 12:42,21.915,L
2020-02-04 18:17,25.761,H
2020-02-05 02:12,19.892,L
2020-02-05 07:22,23.744,H
2020-02-05 13:51,21.880,L
2020-02-05 19:13,26.020,H
2020-02-06 02:59,19.386,L
2020-02-06 08:23,24.029,H
2020-02-06 14:43,21.711,L
2020-02-06 20:08,26.346,H
2020-02-07 03:44,18.931,L
2020-02-07 09:17,24.420,H
2020-02-07 15:31,21.462,L
2020-02-07 21:01,26.677,H
2020-02-08 04:28,18.575,L
2020-02-08 10:05,24.849,H
2020-02-08 16:19,21.169,L
2020-02-08 21:51,26.925,H
2020-02-09 05:12,18.357,L
2020-02-09 10:52,25.272,H
2020-02-09 17:09,20.858,L
2020-02-09 22:41,27.021,H
2020-02-10 05:55,18.310,L
2020-02-10 11:36,25.655,H
2020-02-10 18:00,20.559,L
2020-02-10 23:30,26.920,H
2020-02-11 06:37,18.457,L
2020-02-11 12:20,25.966,H
2020-02-11 18:51,20.314,L
2020-02-12 00:19,26.606,H
2020-02-12 07:18,18.800,L
2020-02-12 13:03,26.176,H
2020-02-12 19:44,20.161,L
2020-02-13 01:09,26.097,H
2020-02-13 07:59,19.305,L
2020-02-13 13:48,26.270,H
2020-02-13 20:42,20.102,L
2020-02-14 02:02,25.453,H
2020-02-14 08:43,19.915,L
2020-02-14 14:36,26.256,H
2020-02-14 21:46,20.088,L
2020-02-15 03:00,24.782,H
2020-02-15 09:34,20.547,L
2020-02-15 15:27,26.166,H
2020-02-15 22:52,20.054,L
2020-02-16 04:02,24.201,H
2020-02-16 10:37,21.108,L
2020-02-16 16:20,26.037,H
2020-02-16 23:59,19.955,L
2020-02-17 05:07,23.786,H
2020-02-17 11:48,21.497,L
2020-02-17 17:15,25.900,H
2020-02-18 01:03,19.775,L
2020-02-18 06:14,23.575,H
2020-02-18 12:57,21.651,L
2020-02-18 18:12,25.794,H
2020-02-19 02:01,19.540,L
2020-02-19 07:24,23.600,H
2020-02-19 13:59,21.597,L
2020-02-19 19:11,25.767,H
2020-02-20 02:52,19.315,L
2020-02-20 08:27,23.828,H
2020-02-20 14:52,21.428,L
2020-02-20 20:08,25.830,H
2020-02-21 03:38,19.144,L
2020-02-21 09:16,24.156,H
2020-02-21 15:40,21.224,L
2020-02-21 20:58,25.935,H
2020-02-22 04:21,19.048,L
2020-02-22 09:57,24.512,H
2020-02-22 16:26,21.026,L
2020-02-22 21:44,26.026,H
2020-02-23 05:03,19.034,L
2020-02-23 10:36,24.858,H
2020-02-23 17:10,20.850,L
2020-02-23 22:27,26.059,H
2020-02-24 05:42,19.113,L
2020-02-24 11:13,25.168,H
2020-02-24 17:53,20.708,L
2020-02-24 23:08,26.007,H
2020-02-25 06:19,19.298,L
2020-02-25 11:49,25.415,H
2020-02-25 18:33,20.616,L
2020-02-25 23:48,25.857,H
2020-02-26 06:52,19.592,L
2020-02-26 12:24,25.582,H
2020-02-26 19:11,20.583,L
2020-02-27 00:28,25.604,H
2020-02-27 07:21,19.975,L
2020-02-27 12:59,25.662,H
2020-02-27 19:48,20.605,L
2020-02-28 01:09,25.261,H
2020-02-28 07:39,20.404,L
2020-02-28 13:35,25.663,H
2020-02-28 20:27,20.665,L
2020-02-29 01:52,24.855,H
2020-02-29 07:46,20.811,L
2020-02-29 14:13,25.608,H
2020-02-29 21:16,20.735,L
2020-03-01 02:41,24.436,H
2020-03-01 07:59,21.171,L
2020-03-01 14:56,25.533,H
2020-03-01 22:21,20.756,L
2020-03-02 03:38,24.070,H
2020-03-02 08:25,21.511,L
2020-03-02 15:46,25.480,H
2020-03-02 23:33,20.651,L
2020-03-03 04:40,23.825,H
2020-03-03 09:07,21.843,L
2020-03-03 16:40,25.486,H
2020-03-04 00:40,20.378,L
2020-03-04 05:45,23.747,H
2020-03-04 10:21,22.128,L
2020-03-04 17:39,25.574,H
2020-03-05 01:39,19.967,L
2020-03-05 06:52,23.874,H
2020-03-05 13:32,22.012,L
2020-03-05 18:42,25.763,H
2020-03-06 02:30,19.507,L
2020-03-06 07:55,24.218,H
2020-03-06 14:29,21.624,L
2020-03-06 19:44,26.057,H
2020-03-07 03:16,19.094,L
2020-03-07 08:50,24.708,H
2020-03-07 15:19,21.132,L
2020-03-07 20:42,26.384,H
2020-03-08 04:01,18.800,L
2020-03-08 09:38,25.254,H
2020-03-08 16:07,20.606,L
2020-03-08 21:36,26.637,H
2020-03-09 04:44,18.666,L
2020-03-09 10:23,25.783,H
2020-03-09 16:57,20.099,L
2020-03-09 22:27,26.733,H
2020-03-10 05:27,18.713,L
2020-03-10 11:07,26.238,H
2020-03-10 17:46,19.666,L
2020-03-10 23:18,26.632,H
2020-03-11 06:09,18.942,L
2020-03-11 11:49,26.568,H
2020-03-11 18:36,19.365,L
2020-03-12 00:07,26.330,H
2020-03-12 06:50,19.337,L
2020-03-12 12:32,26.729,H
2020-03-12 19:26,19.242,L
2020-03-13 00:56,25.854,H
2020-03-13 07:31,19.860,L
2020-03-13 13:15,26.703,H
2020-03-13 20:20,19.303,L
2020-03-14 01:48,25.266,H
2020-03-14 08:14,20.457,L
2020-03-14 14:00,26.503,H
2020-03-14 21:19,19.491,L
2020-03-15 02:43,24.663,H
2020-03-15 09:06,21.055,L
2020-03-15 14:50,26.182,H
2020-03-15 22:23,19.707,L
2020-03-16 03:43,24.153,H
2020-03-16 10:16,21.552,L
2020-03-16 15:45,25.824,H
2020-03-16 23:29,19.860,L
2020-03-17 04:47,23.817,H
2020-03-17 11:31,21.829,L
2020-03-17 16:43,25.505,H
2020-03-18 00:34,19.896,L
2020-03-18 05:51,23.683,H
2020-03-18 12:42,21.839,L
2020-03-18 17:44,25.278,H
2020-03-19 01:33,19.816,L
2020-03-19 06:58,23.766,H
2020-03-19 13:44,21.628,L
2020-03-19 18:46,25.183,H
2020-03-20 02:25,19.685,L
2020-03-20 07:59,24.042,H
2020-03-20 14:37,21.304,L
2020-03-20 19:46,25.229,H
2020-03-21 03:10,19.571,L
2020-03-21 08:46,24.421,H
2020-03-21 15:24,20.957,L
2020-03-21 20:39,25.361,H
2020-03-22 03:52,19.517,L
2020-03-22 09:26,24.832,H
2020-03-22 16:08,20.633,L
2020-03-22 21:25,25.502,H
2020-03-23 04:32,19.543,L
2020-03-23 10:02,25.226,H
2020-03-23 16:50,20.353,L
2020-03-23 22:08,25.599,H
2020-03-24 05:09,19.659,L
2020-03-24 10:38,25.566,H
2020-03-24 17:31,20.133,L
2020-03-24 22:49,25.620,H
2020-03-25 05:45,19.868,L
2020-03-25 11:12,25.822,H
2020-03-25 18:09,19.985,L
2020-03-25 23:30,25.551,H
2020-03-26 06:17,20.163,L
2020-03-26 11:47,25.975,H
2020-03-26 18:46,19.922,L
2020-03-27 00:10,25.389,H
2020-03-27 06:42,20.518,L
2020-03-27 12:21,26.023,H
2020-03-27 19:20,19.941,L
2020-03-28 00:50,25.141,H
2020-03-28 06:55,20.884,L
2020-03-28 12:55,25.976,H
2020-03-28 19:53,20.023,L
2020-03-29 01:32,24.828,H
2020-03-29 07:03,21.207,L
2020-03-29 13:31,25.857,H
2020-03-29 20:30,20.144,L
2020-03-30 02:20,24.491,H
2020-03-30 07:23,21.498,L
2020-03-30 14:13,25.691,H
2020-03-30 21:24,20.272,L
2020-03-31 03:16,24.198,H
2020-03-31 07:53,21.787,L
2020-03-31 15:03,25.521,H
2020-03-31 22:44,20.322,L
2020-04-01 04:18,24.031,H
2020-04-01 08:40,22.081,L
2020-04-01 16:03,25.403,H
2020-04-01 23:58,20.212,L
2020-04-02 05:21,24.043,H
2020-04-02 11:51,22.291,L
2020-04-02 17:08,25.381,H
2020-04-03 01:02,19.959,L
2020-04-03 06:25,24.254,H
2020-04-03 13:17,21.910,L
2020-04-03 18:15,25.467,H
2020-04-04 01:57,19.646,L
2020-04-04 07:25,24.665,H
2020-04-04 14:14,21.308,L
2020-04-04 19:22,25.663,H
2020-04-05 02:45,19.377,L
2020-04-05 08:19,25.218,H
2020-04-05 15:05,20.613,L
2020-04-05 20:24,25.915,H
2020-04-06 03:29,19.225,L
2020-04-06 09:07,25.816,H
2020-04-06 15:53,19.922,L
2020-04-06 21:20,26.120,H
2020-04-07 04:12,19.226,L
2020-04-07 09:51,26.368,H
2020-04-07 16:41,19.315,L
2020-04-07 22:13,26.196,H
2020-04-08 04:56,19.378,L
2020-04-08 10:34,26.799,H
2020-04-08 17:30,18.854,L
2020-04-08 23:04,26.111,H
2020-04-09 05:39,19.662,L
2020-04-09 11:17,27.053,H
2020-04-09 18:19,18.592,L
2020-04-09 23:53,25.870,H
2020-04-10 06:22,20.051,L
2020-04-10 12:00,27.097,H
2020-04-10 19:08,18.559,L
2020-04-11 00:43,25.498,H
2020-04-11 07:05,20.516,L
2020-04-11 12:43,26.925,H
2020-04-11 19:59,18.745,L
2020-04-12 01:32,25.046,H
2020-04-12 07:51,21.018,L
2020-04-12 13:27,26.565,H
2020-04-12 20:54,19.083,L
2020-04-13 02:26,24.591,H
2020-04-13 08:47,21.500,L
2020-04-13 14:16,26.082,H
2020-04-13 21:55,19.460,L
2020-04-14 03:24,24.225,H
2020-04-14 10:00,21.860,L
2020-04-14 15:11,25.573,H
2020-04-14 22:58,19.775,L
2020-04-15 04:26,24.022,H
2020-04-15 11:14,21.988,L
2020-04-15 16:12,25.139,H
2020-04-15 23:59,19.970,L
2020-04-16 05:26,23.999,H
2020-04-16 12:23,21.865,L
2020-04-16 17:14,24.836,H
2020-04-17 00:58,20.040,L
2020-04-17 06:25,24.145,H
2020-04-17 13:24,21.539,L
2020-04-17 18:16,24.683,H
2020-04-18 01:50,20.031,L
2020-04-18 07:20,24.437,H
2020-04-18 14:17,21.107,L
2020-04-18 19:18,24.681,H
2020-04-19 02:36,20.012,L
2020-04-19 08:07,24.824,H
2020-04-19 15:03,20.657,L
2020-04-19 20:13,24.792,H
2020-04-20 03:17,20.036,L
2020-04-20 08:47,25.240,H
2020-04-20 15:46,20.243,L
2020-04-20 21:02,24.943,H
2020-04-21 03:56,20.127,L
2020-04-21 09:24,25.631,H
2020-04-21 16:27,19.894,L
2020-04-21 21:46,25.075,H
2020-04-22 04:33,20.290,L
2020-04-22 10:00,25.954,H
2020-04-22 17:07,19.627,L
2020-04-22 22:29,25.154,H
2020-04-23 05:08,20.517,L
2020-04-23 10:35,26.180,H
2020-04-23 17:45,19.450,L
2020-04-23 23:10,25.163,H
2020-04-24 05:40,20.792,L
2020-04-24 11:10,26.299,H
2020-04-24 18:23,19.369,L
2020-04-24 23:52,25.097,H
2020-04-25 06:04,21.090,L
2020-04-25 11:45,26.315,H
2020-04-25 18:58,19.377,L
2020-04-26 00:33,24.958,H
2020-04-26 06:17,21.371,L
2020-04-26 12:21,26.238,H
2020-04-26 19:32,19.460,L
2020-04-27 01:17,24.762,H
2020-04-27 06:34,21.614,L
2020-04-27 12:58,26.081,H
2020-04-27 20:10,19.596,L
2020-04-28 02:05,24.549,H
2020-04-28 07:02,21.841,L
2020-04-28 13:41,25.857,H
2020-04-28 20:59,19.760,L
2020-04-29 03:00,24.388,H
2020-04-29 07:41,22.069,L
2020-04-29 14:33,25.593,H
2020-04-29 22:07,19.900,L
2020-04-30 04:00,24.361,H
2020-04-30 08:46,22.275,L
2020-04-30 15:36,25.350,H
2020-04-30 23:18,19.952,L
2020-05-01 05:00,24.506,H
2020-05-01 11:48,22.132,L
2020-05-01 16:44,25.193,H
2020-05-02 00:22,19.917,L
2020-05-02 05:57,24.815,H
2020-05-02 13:00,21.582,L
2020-05-02 17:52,25.136,H
2020-05-03 01:19,19.839,L
2020-05-03 06:53,25.265,H
2020-05-03 13:57,20.841,L
2020-05-03 19:00,25.180,H
2020-05-04 02:10,19.781,L
2020-05-04 07:45,25.809,H
2020-05-04 14:48,20.044,L
2020-05-04 20:05,25.307,H
2020-05-05 02:56,19.800,L
2020-05-05 08:34,26.366,H
2020-05-05 15:37,19.308,L
2020-05-05 21:03,25.440,H
2020-05-06 03:40,19.918,L
2020-05-06 09:19,26.844,H
2020-05-06 16:25,18.719,L
2020-05-06 21:57,25.505,H
2020-05-07 04:24,20.128,L
2020-05-07 10:03,27.169,H
2020-05-07 17:13,18.328,L
2020-05-07 22:49,25.472,H
2020-05-08 05:10,20.407,L
2020-05-08 10:46,27.298,H
2020-05-08 18:02,18.158,L
2020-05-08 23:39,25.339,H
2020-05-09 05:57,20.729,L
2020-05-09 11:30,27.217,H
2020-05-09 18:51,18.214,L
2020-05-10 00:27,25.124,H
2020-05-10 06:44,21.076,L
2020-05-10 12:14,26.939,H
2020-05-10 19:39,18.468,L
2020-05-11 01:16,24.859,H
2020-05-11 07:34,21.432,L
2020-05-11 12:58,26.501,H
2020-05-11 20:31,18.857,L
2020-05-12 02:07,24.594,H
2020-05-12 08:32,21.759,L
2020-05-12 13:46,25.961,H
2020-05-12 21:26,19.289,L
2020-05-13 03:02,24.401,H
2020-05-13 09:41,21.971,L
2020-05-13 14:39,25.398,H
2020-05-13 22:23,19.682,L
2020-05-14 04:00,24.337,H
2020-05-14 10:51,21.986,L
2020-05-14 15:39,24.906,H
2020-05-14 23:21,19.992,L
2020-05-15 04:54,24.412,H
2020-05-15 11:57,21.790,L
2020-05-15 16:41,24.543,H
2020-05-16 00:16,20.211,L
2020-05-16 05:46,24.602,H
2020-05-16 12:57,21.419,L
2020-05-16 17:42,24.320,H
2020-05-17 01:08,20.355,L
2020-05-17 06:35,24.883,H
2020-05-17 13:51,20.942,L
2020-05-17 18:42,24.233,H
2020-05-18 01:56,20.462,L
2020-05-18 07:22,25.227,H
2020-05-18 14:37,20.440,L
2020-05-18 19:41,24.276,H
2020-05-19 02:38,20.573,L
2020-05-19 08:05,25.596,H
2020-05-19 15:20,19.977,L
2020-05-19 20:34,24.405,H
2020-05-20 03:18,20.714,L
2020-05-20 08:44,25.942,H
2020-05-20 16:01,19.590,L
2020-05-20 21:22,24.558,H
2020-05-21 03:55,20.890,L
2020-05-21 09:23,26.226,H
2020-05-21 16:42,19.293,L
2020-05-21 22:07,24.692,H
2020-05-22 04:30,21.093,L
2020-05-22 10:00,26.426,H
2020-05-22 17:22,19.089,L
2020-05-22 22:50,24.783,H
2020-05-23 05:02,21.309,L
2020-05-23 10:37,26.531,H
2020-05-23 18:01,18.974,L
2020-05-23 23:34,24.823,H
2020-05-24 05:30,21.517,L
2020-05-24 11:15,26.544,H
2020-05-24 18:40,18.944,L
2020-05-25 00:18,24.810,H
2020-05-25 05:53,21.703,L
2020-05-25 11:54,26.465,H
2020-05-25 19:18,18.996,L
2020-05-26 01:03,24.759,H
2020-05-26 06:23,21.863,L
2020-05-26 12:35,26.292,H
2020-05-26 19:58,19.123,L
2020-05-27 01:51,24.705,H
2020-05-27 07:03,22.008,L
2020-05-27 13:20,26.022,H
2020-05-27 20:44,19.311,L
2020-05-28 02:44,24.705,H
2020-05-28 08:01,22.128,L
2020-05-28 14:13,25.673,H
2020-05-28 21:39,19.532,L
2020-05-29 03:40,24.820,H
2020-05-29 10:09,22.090,L
2020-05-29 15:16,25.304,H
2020-05-29 22:40,19.753,L
2020-05-30 04:35,25.068,H
2020-05-30 11:32,21.713,L
2020-05-30 16:24,24.996,H
2020-05-30 23:41,19.954,L
2020-05-31 05:28,25.421,H
2020-05-31 12:39,21.099,L
2020-05-31 17:32,24.778,H
2020-06-01 00:39,20.128,L
2020-06-01 06:20,25.839,H
2020-06-01 13:38,20.348,L
2020-06-01 18:40,24.661,H
2020-06-02 01:34,20.278,L
2020-06-02 07:12,26.285,H
2020-06-02 14:31,19.586,L
2020-06-02 19:46,24.661,H
2020-06-03 02:24,20.424,L
2020-06-03 08:01,26.706,H
2020-06-03 15:20,18.928,L
2020-06-03 20:47,24.740,H
2020-06-04 03:11,20.589,L
2020-06-04 08:49,27.040,H
2020-06-04 16:08,18.446,L
2020-06-04 21:42,24.827,H
2020-06-05 03:58,20.777,L
2020-06-05 09:35,27.232,H
2020-06-05 16:57,18.166,L
2020-06-05 22:33,24.879,H
2020-06-06 04:46,20.980,L
2020-06-06 10:20,27.253,H
2020-06-06 17:45,18.082,L
2020-06-06 23:23,24.885,H
2020-06-07 05:36,21.184,L
2020-06-07 11:05,27.104,H
2020-06-07 18:33,18.178,L
2020-06-08 00:11,24.847,H
2020-06-08 06:27,21.385,L
2020-06-08 11:49,26.804,H
2020-06-08 19:19,18.427,L
2020-06-09 00:57,24.776,H
2020-06-09 07:19,21.583,L
2020-06-09 12:34,26.382,H
2020-06-09 20:06,18.789,L
2020-06-10 01:45,24.700,H
2020-06-10 08:14,21.762,L
2020-06-10 13:20,25.875,H
2020-06-10 20:55,19.212,L
2020-06-11 02:34,24.657,H
2020-06-11 09:16,21.868,L
2020-06-11 14:09,25.333,H
2020-06-11 21:46,19.642,L
2020-06-12 03:26,24.690,H
2020-06-12 10:21,21.835,L
2020-06-12 15:05,24.821,H
2020-06-12 22:37,20.042,L
2020-06-13 04:16,24.810,H
2020-06-13 11:23,21.641,L
2020-06-13 16:05,24.403,H
2020-06-13 23:29,20.394,L
2020-06-14 05:03,25.000,H
2020-06-14 12:23,21.301,L
2020-06-14 17:04,24.105,H
2020-06-15 00:20,20.687,L
2020-06-15 05:49,25.236,H
2020-06-15 13:18,20.853,L
2020-06-15 18:04,23.929,H
2020-06-16 01:10,20.916,L
2020-06-16 06:35,25.501,H
2020-06-16 14:08,20.361,L
2020-06-16 19:04,23.888,H
2020-06-17 01:57,21.090,L
2020-06-17 07:20,25.783,H
2020-06-17 14:53,19.891,L
2020-06-17 20:02,23.976,H
2020-06-18 02:39,21.234,L
2020-06-18 08:05,26.067,H
2020-06-18 15:35,19.482,L
2020-06-18 20:55,24.145,H
2020-06-19 03:18,21.362,L
2020-06-19 08:47,26.325,H
2020-06-19 16:17,19.152,L
2020-06-19 21:43,24.339,H
2020-06-20 03:55,21.480,L
2020-06-20 09:28,26.532,H
2020-06-20 16:59,18.901,L
2020-06-20 22:30,24.524,H
2020-06-21 04:32,21.584,L
2020-06-21 10:10,26.668,H
2020-06-21 17:41,18.728,L
2020-06-21 23:15,24.684,H
2020-06-22 05:09,21.667,L
2020-06-22 10:51,26.716,H
2020-06-22 18:22,18.642,L
2020-06-23 00:01,24.819,H
2020-06-23 05:51,21.724,L
2020-06-23 11:35,26.659,H
2020-06-23 19:02,18.658,L
2020-06-24 00:46,24.931,H
2020-06-24 06:37,21.754,L
2020-06-24 12:19,26.478,H
2020-06-24 19:42,18.789,L
2020-06-25 01:33,25.038,H
2020-06-25 07:30,21.755,L
2020-06-25 13:07,26.161,H
2020-06-25 20:25,19.033,L
2020-06-26 02:22,25.170,H
2020-06-26 08:39,21.701,L
2020-06-26 14:00,25.725,H
2020-06-26 21:12,19.371,L
2020-06-27 03:14,25.359,H
2020-06-27 09:58,21.504,L
2020-06-27 15:01,25.235,H
2020-06-27 22:05,19.764,L
2020-06-28 04:06,25.613,H
2020-06-28 11:10,21.117,L
2020-06-28 16:07,24.784,H
2020-06-28 23:02,20.166,L
2020-06-29 04:57,25.907,H
2020-06-29 12:16,20.580,L
2020-06-29 17:13,24.426,H
2020-06-30 00:02,20.529,L
2020-06-30 05:48,26.201,H
2020-06-30 13:17,19.959,L
2020-06-30 18:20,24.192,H
2020-07-01 01:02,20.806,L
2020-07-01 06:39,26.471,H
2020-07-01 14:13,19.349,L
2020-07-01 19:27,24.115,H
2020-07-02 01:58,20.988,L
2020-07-02 07:32,26.707,H
2020-07-02 15:04,18.843,L
2020-07-02 20:30,24.186,H
2020-07-03 02:50,21.104,L
2020-07-03 08:23,26.887,H
2020-07-03 15:52,18.495,L
2020-07-03 21:27,24.331,H
2020-07-04 03:40,21.188,L
2020-07-04 09:11,26.979,H
2020-07-04 16:40,18.310,L
2020-07-04 22:18,24.491,H
2020-07-05 04:30,21.257,L
2020-07-05 09:58,26.961,H
2020-07-05 17:28,18.271,L
2020-07-05 23:05,24.638,H
2020-07-06 05:22,21.315,L
2020-07-06 10:44,26.826,H
2020-07-06 18:13,18.361,L
2020-07-06 23:50,24.762,H
2020-07-07 06:12,21.369,L
2020-07-07 11:29,26.583,H
2020-07-07 18:57,18.571,L
2020-07-08 00:33,24.855,H
2020-07-08 07:01,21.430,L
2020-07-08 12:12,26.242,H
2020-07-08 19:39,18.888,L
2020-07-09 01:16,24.922,H
2020-07-09 07:51,21.498,L
2020-07-09 12:56,25.816,H
2020-07-09 20:21,19.291,L
2020-07-10 02:00,24.976,H
2020-07-10 08:44,21.546,L
2020-07-10 13:42,25.331,H
2020-07-10 21:04,19.746,L
2020-07-11 02:45,25.039,H
2020-07-11 09:43,21.528,L
2020-07-11 14:32,24.831,H
2020-07-11 21:48,20.214,L
2020-07-12 03:31,25.130,H
2020-07-12 10:43,21.405,L
2020-07-12 15:28,24.377,H
2020-07-12 22:35,20.662,L
2020-07-13 04:17,25.255,H
2020-07-13 11:43,21.167,L
2020-07-13 16:27,24.021,H
2020-07-13 23:25,21.055,L
2020-07-14 05:03,25.404,H
2020-07-14 12:41,20.824,L
2020-07-14 17:26,23.782,H
2020-07-15 00:19,21.361,L
2020-07-15 05:49,25.571,H
2020-07-15 13:35,20.403,L
2020-07-15 18:27,23.677,H
2020-07-16 01:14,21.555,L
2020-07-16 06:37,25.764,H
2020-07-16 14:23,19.955,L
2020-07-16 19:29,23.729,H
2020-07-17 02:04,21.643,L
2020-07-17 07:26,25.993,H
2020-07-17 15:08,19.528,L
2020-07-17 20:27,23.919,H
2020-07-18 02:49,21.658,L
2020-07-18 08:15,26.251,H
2020-07-18 15:52,19.152,L
2020-07-18 21:19,24.188,H
2020-07-19 03:31,21.626,L
2020-07-19 09:02,26.505,H
2020-07-19 16:35,18.845,L
2020-07-19 22:07,24.485,H
2020-07-20 04:14,21.559,L
2020-07-20 09:48,26.706,H
2020-07-20 17:17,18.622,L
2020-07-20 22:54,24.784,H
2020-07-21 04:59,21.460,L
2020-07-21 10:34,26.811,H
2020-07-21 17:59,18.507,L
2020-07-21 23:39,25.069,H
2020-07-22 05:48,21.332,L
2020-07-22 11:20,26.780,H
2020-07-22 18:40,18.531,L
2020-07-23 00:23,25.328,H
2020-07-23 06:38,21.186,L
2020-07-23 12:07,26.586,H
2020-07-23 19:20,18.714,L
2020-07-24 01:07,25.551,H
2020-07-24 07:31,21.042,L
2020-07-24 12:56,26.219,H
2020-07-24 20:00,19.052,L
2020-07-25 01:53,25.737,H
2020-07-25 08:30,20.901,L
2020-07-25 13:49,25.705,H
2020-07-25 20:42,19.514,L
2020-07-26 02:41,25.894,H
2020-07-26 09:37,20.725,L
2020-07-26 14:47,25.120,H
2020-07-26 21:30,20.044,L
2020-07-27 03:32,26.032,H
2020-07-27 10:45,20.472,L
2020-07-27 15:51,24.573,H
2020-07-27 22:27,20.569,L
2020-07-28 04:24,26.153,H
2020-07-28 11:52,20.139,L
2020-07-28 16:56,24.143,H
2020-07-28 23:32,21.009,L
2020-07-29 05:16,26.244,H
2020-07-29 12:55,19.747,L
2020-07-29 18:02,23.868,H
2020-07-30 00:40,21.292,L
2020-07-30 06:10,26.308,H
2020-07-30 13:54,19.344,L
2020-07-30 19:10,23.788,H
2020-07-31 01:42,21.395,L
2020-07-31 07:07,26.368,H
2020-07-31 14:46,18.999,L
