date_time,water_level,type
2020-02-11 11:49,8.258,H
2020-02-11 17:36,-2.849,L
2020-02-11 23:39,9.292,H
2020-02-12 06:05,-5.568,L
2020-02-12 12:25,8.462,H
2020-02-12 18:25,-3.103,L
2020-02-13 00:25,8.424,H
2020-02-13 06:46,-4.637,L
2020-02-13 13:04,8.471,H
2020-02-13 19:17,-3.114,L
2020-02-14 01:14,7.243,H
2020-02-14 07:28,-3.457,L
2020-02-14 13:45,8.276,H
2020-02-14 20:13,-2.911,L
2020-02-15 02:10,5.913,H
2020-02-15 08:14,-2.147,L
2020-02-15 14:33,7.907,H
2020-02-15 21:15,-2.586,L
2020-02-16 03:25,4.706,H
2020-02-16 09:05,-0.852,L
2020-02-16 15:34,7.469,H
2020-02-16 22:27,-2.331,L
2020-02-17 05:03,4.064,H
2020-02-17 10:09,0.239,L
2020-02-17 16:49,7.181,H
2020-02-17 23:48,-2.400,L
2020-02-18 06:37,4.202,H
2020-02-18 11:30,0.849,L
2020-02-18 18:06,7.211,H
2020-02-19 01:05,-2.870,L
2020-02-19 07:51,4.798,H
2020-02-19 12:52,0.790,L
2020-02-19 19:13,7.491,H
2020-02-20 02:05,-3.521,L
2020-02-20 08:47,5.515,H
2020-02-20 13:59,0.257,L
2020-02-20 20:11,7.862,H
2020-02-21 02:53,-4.122,L
2020-02-21 09:31,6.165,H
2020-02-21 14:50,-0.431,L
2020-02-21 21:01,8.181,H
2020-02-22 03:32,-4.552,L
2020-02-22 10:08,6.669,H
2020-02-22 15:32,-1.082,L
2020-02-22 21:43,8.353,H
2020-02-23 04:07,-4.765,L
2020-02-23 10:40,7.007,H
2020-02-23 16:10,-1.612,L
2020-02-23 22:20,8.332,H
2020-02-24 04:39,-4.746,L
2020-02-24 11:08,7.188,H
2020-02-24 16:45,-1.992,L
2020-02-24 22:53,8.115,H
2020-02-25 05:09,-4.495,L
2020-02-25 11:35,7.242,H
2020-02-25 17:19,-2.220,L
2020-02-25 23:24,7.724,H
2020-02-26 05:39,-4.034,L
2020-02-26 11:59,7.206,H
2020-02-26 17:53,-2.308,L
2020-02-26 23:53,7.191,H
2020-02-27 06:08,-3.393,L
2020-02-27 12:21,7.116,H
2020-02-27 18:28,-2.270,L
2020-02-28 00:22,6.548,H
2020-02-28 06:37,-2.618,L
2020-02-28 12:43,6.995,H
2020-02-28 19:06,-2.124,L
2020-02-29 00:54,5.814,H
2020-02-29 07:07,-1.755,L
2020-02-29 13:08,6.840,H
2020-02-29 19:47,-1.894,L
2020-03-01 01:31,5.003,H
2020-03-01 07:40,-0.848,L
2020-03-01 13:38,6.628,H
2020-03-01 20:36,-1.629,L
2020-03-02 02:20,4.153,H
2020-03-02 08:20,0.057,L
2020-03-02 14:19,6.343,H
2020-03-02 21:38,-1.440,L
2020-03-03 03:45,3.446,H
2020-03-03 09:15,0.878,L
2020-03-03 15:21,6.059,H
2020-03-03 22:54,-1.553,L
2020-03-04 05:49,3.438,H
2020-03-04 10:36,1.390,L
2020-03-04 16:52,6.060,H
2020-03-05 00:15,-2.185,L
2020-03-05 07:11,4.105,H
2020-03-05 12:08,1.222,L
2020-03-05 18:17,6.577,H
2020-03-06 01:22,-3.219,L
2020-03-06 08:08,5.032,H
2020-03-06 13:22,0.379,L
2020-03-06 19:25,7.401,H
2020-03-07 02:15,-4.338,L
2020-03-07 08:52,6.035,H
2020-03-07 14:19,-0.827,L
2020-03-07 20:22,8.275,H
2020-03-08 03:00,-5.281,L
2020-03-08 09:31,7.019,H
2020-03-08 15:07,-2.135,L
2020-03-08 21:14,8.996,H
2020-03-09 03:41,-5.876,L
2020-03-09 10:07,7.909,H
2020-03-09 15:52,-3.346,L
2020-03-09 22:01,9.402,H
2020-03-10 04:21,-6.026,L
2020-03-10 10:42,8.630,H
2020-03-10 16:36,-4.299,L
2020-03-10 22:47,9.392,H
2020-03-11 05:00,-5.711,L
2020-03-11 11:17,9.111,H
2020-03-11 17:21,-4.881,L
2020-03-11 23:32,8.938,H
2020-03-12 05:39,-4.980,L
2020-03-12 11:53,9.290,H
2020-03-12 18:08,-5.034,L
2020-03-13 00:17,8.083,H
2020-03-13 06:19,-3.931,L
2020-03-13 12:30,9.134,H
2020-03-13 18:57,-4.771,L
2020-03-14 01:05,6.936,H
2020-03-14 07:00,-2.691,L
2020-03-14 13:09,8.644,H
2020-03-14 19:49,-4.170,L
2020-03-15 01:59,5.662,H
2020-03-15 07:45,-1.390,L
2020-03-15 13:53,7.876,H
2020-03-15 20:47,-3.378,L
2020-03-16 03:09,4.510,H
2020-03-16 08:37,-0.166,L
2020-03-16 14:49,6.962,H
2020-03-16 21:55,-2.634,L
2020-03-17 04:49,3.910,H
2020-03-17 09:45,0.796,L
2020-03-17 16:12,6.203,H
2020-03-17 23:17,-2.263,L
2020-03-18 06:25,4.126,H
2020-03-18 11:15,1.179,L
2020-03-18 17:46,6.004,H
2020-03-19 00:39,-2.449,L
2020-03-19 07:34,4.771,H
2020-03-19 12:46,0.759,L
2020-03-19 19:01,6.282,H
2020-03-20 01:42,-2.970,L
2020-03-20 08:25,5.502,H
2020-03-20 13:51,-0.138,L
2020-03-20 20:00,6.729,H
2020-03-21 02:29,-3.518,L
2020-03-21 09:04,6.175,H
2020-03-21 14:39,-1.128,L
2020-03-21 20:48,7.147,H
2020-03-22 03:06,-3.935,L
2020-03-22 09:37,6.733,H
2020-03-22 15:17,-2.032,L
2020-03-22 21:29,7.432,H
2020-03-23 03:39,-4.148,L
2020-03-23 10:06,7.152,H
2020-03-23 15:52,-2.770,L
2020-03-23 22:05,7.541,H
2020-03-24 04:09,-4.126,L
2020-03-24 10:32,7.425,H
2020-03-24 16:24,-3.307,L
2020-03-24 22:38,7.464,H
2020-03-25 04:38,-3.864,L
2020-03-25 10:56,7.563,H
2020-03-25 16:56,-3.629,L
2020-03-25 23:08,7.215,H
2020-03-26 05:06,-3.388,L
2020-03-26 11:18,7.587,H
2020-03-26 17:28,-3.743,L
2020-03-26 23:38,6.819,H
2020-03-27 05:34,-2.743,L
2020-03-27 11:39,7.530,H
2020-03-27 18:00,-3.674,L
2020-03-28 00:07,6.302,H
2020-03-28 06:02,-1.991,L
2020-03-28 12:00,7.411,H
2020-03-28 18:35,-3.453,L
2020-03-29 00:38,5.683,H
2020-03-29 06:31,-1.188,L
2020-03-29 12:24,7.221,H
2020-03-29 19:15,-3.118,L
2020-03-30 01:13,4.977,H
2020-03-30 07:05,-0.379,L
2020-03-30 12:53,6.921,H
2020-03-30 20:01,-2.720,L
2020-03-31 02:01,4.221,H
2020-03-31 07:46,0.397,L
2020-03-31 13:33,6.472,H
2020-03-31 20:59,-2.353,L
2020-04-01 03:18,3.584,H
2020-04-01 08:45,1.061,L
2020-04-01 14:30,5.912,H
2020-04-01 22:12,-2.210,L
2020-04-02 05:17,3.598,H
2020-04-02 10:12,1.354,L
2020-04-02 16:06,5.533,H
2020-04-02 23:33,-2.527,L
2020-04-03 06:37,4.320,H
2020-04-03 11:48,0.860,L
2020-04-03 17:51,5.848,H
2020-04-04 00:45,-3.267,L
2020-04-04 07:30,5.331,H
2020-04-04 13:04,-0.380,L
2020-04-04 19:06,6.625,H
2020-04-05 01:42,-4.119,L
2020-04-05 08:14,6.449,H
2020-04-05 14:02,-1.972,L
2020-04-05 20:07,7.481,H
2020-04-06 02:29,-4.806,L
2020-04-06 08:54,7.557,H
2020-04-06 14:51,-3.591,L
2020-04-06 21:01,8.184,H
2020-04-07 03:12,-5.162,L
2020-04-07 09:31,8.544,H
2020-04-07 15:36,-4.989,L
2020-04-07 21:50,8.585,H
2020-04-08 03:52,-5.114,L
2020-04-08 10:08,9.296,H
2020-04-08 16:20,-5.979,L
2020-04-08 22:37,8.597,H
2020-04-09 04:32,-4.668,L
2020-04-09 10:45,9.716,H
2020-04-09 17:04,-6.447,L
2020-04-09 23:23,8.207,H
2020-04-10 05:11,-3.889,L
2020-04-10 11:21,9.740,H
2020-04-10 17:49,-6.374,L
2020-04-11 00:09,7.468,H
2020-04-11 05:52,-2.879,L
2020-04-11 11:58,9.351,H
2020-04-11 18:36,-5.825,L
2020-04-12 00:57,6.488,H
2020-04-12 06:35,-1.759,L
2020-04-12 12:37,8.590,H
2020-04-12 19:27,-4.941,L
2020-04-13 01:50,5.422,H
2020-04-13 07:22,-0.648,L
2020-04-13 13:20,7.546,H
2020-04-13 20:22,-3.911,L
2020-04-14 02:58,4.495,H
2020-04-14 08:18,0.329,L
2020-04-14 14:13,6.368,H
2020-04-14 21:25,-2.961,L
2020-04-15 04:31,4.065,H
2020-04-15 09:29,0.993,L
2020-04-15 15:36,5.338,H
2020-04-15 22:39,-2.349,L
2020-04-16 05:59,4.315,H
2020-04-16 11:01,1.055,L
2020-04-16 17:20,4.952,H
2020-04-16 23:57,-2.241,L
2020-04-17 07:00,4.910,H
2020-04-17 12:29,0.370,L
2020-04-17 18:38,5.160,H
2020-04-18 01:01,-2.503,L
2020-04-18 07:46,5.586,H
2020-04-18 13:32,-0.711,L
2020-04-18 19:37,5.584,H
2020-04-19 01:49,-2.861,L
2020-04-19 08:23,6.239,H
2020-04-19 14:17,-1.849,L
2020-04-19 20:26,6.021,H
2020-04-20 02:28,-3.144,L
2020-04-20 08:55,6.817,H
2020-04-20 14:54,-2.884,L
2020-04-20 21:08,6.376,H
2020-04-21 03:02,-3.265,L
2020-04-21 09:24,7.283,H
2020-04-21 15:28,-3.732,L
2020-04-21 21:45,6.599,H
2020-04-22 03:34,-3.186,L
2020-04-22 09:51,7.614,H
2020-04-22 16:01,-4.343,L
2020-04-22 22:20,6.662,H
2020-04-23 04:04,-2.903,L
2020-04-23 10:15,7.801,H
2020-04-23 16:32,-4.701,L
2020-04-23 22:53,6.560,H
2020-04-24 04:33,-2.444,L
2020-04-24 10:39,7.860,H
2020-04-24 17:04,-4.819,L
2020-04-24 23:24,6.304,H
2020-04-25 05:02,-1.860,L
2020-04-25 11:01,7.817,H
2020-04-25 17:37,-4.733,L
2020-04-25 23:56,5.917,H
2020-04-26 05:32,-1.210,L
2020-04-26 11:25,7.687,H
2020-04-26 18:13,-4.491,L
2020-04-27 00:29,5.427,H
2020-04-27 06:04,-0.550,L
2020-04-27 11:52,7.452,H
2020-04-27 18:53,-4.139,L
2020-04-28 01:08,4.872,H
2020-04-28 06:42,0.077,L
2020-04-28 12:25,7.066,H
2020-04-28 19:40,-3.727,L
2020-04-29 01:58,4.326,H
2020-04-29 07:30,0.624,L
2020-04-29 13:07,6.487,H
2020-04-29 20:35,-3.326,L
2020-04-30 03:12,3.979,H
2020-04-30 08:37,0.977,L
2020-04-30 14:07,5.751,H
2020-04-30 21:41,-3.051,L
2020-05-01 04:45,4.176,H
2020-05-01 10:01,0.874,L
2020-05-01 15:41,5.152,H
2020-05-01 22:53,-3.033,L
2020-05-02 05:56,4.928,H
2020-05-02 11:30,0.039,L
2020-05-02 17:28,5.228,H
2020-05-03 00:03,-3.289,L
2020-05-03 06:48,5.956,H
2020-05-03 12:43,-1.424,L
2020-05-03 18:46,5.812,H
2020-05-04 01:02,-3.651,L
2020-05-04 07:33,7.080,H
2020-05-04 13:42,-3.146,L
2020-05-04 19:50,6.513,H
2020-05-05 01:54,-3.925,L
2020-05-05 08:15,8.160,H
2020-05-05 14:32,-4.793,L
2020-05-05 20:47,7.116,H
2020-05-06 02:40,-3.987,L
2020-05-06 08:55,9.067,H
2020-05-06 15:19,-6.112,L
2020-05-06 21:39,7.491,H
2020-05-07 03:23,-3.786,L
2020-05-07 09:35,9.684,H
2020-05-07 16:03,-6.936,L
2020-05-07 22:28,7.563,H
2020-05-08 04:05,-3.326,L
2020-05-08 10:15,9.923,H
2020-05-08 16:47,-7.195,L
2020-05-08 23:15,7.317,H
2020-05-09 04:46,-2.655,L
2020-05-09 10:53,9.748,H
2020-05-09 17:32,-6.921,L
2020-05-10 00:01,6.794,H
2020-05-10 05:29,-1.846,L
2020-05-10 11:32,9.176,H
2020-05-10 18:18,-6.234,L
2020-05-11 00:49,6.090,H
2020-05-11 06:14,-0.991,L
2020-05-11 12:12,8.274,H
2020-05-11 19:07,-5.297,L
2020-05-12 01:41,5.336,H
2020-05-12 07:04,-0.188,L
2020-05-12 12:55,7.147,H
2020-05-12 19:59,-4.285,L
2020-05-13 02:43,4.707,H
2020-05-13 08:03,0.452,L
2020-05-13 13:46,5.929,H
2020-05-13 20:54,-3.354,L
2020-05-14 04:00,4.424,H
2020-05-14 09:12,0.788,L
2020-05-14 14:58,4.822,H
2020-05-14 21:56,-2.638,L
2020-05-15 05:14,4.603,H
2020-05-15 10:33,0.643,L
2020-05-15 16:37,4.204,H
2020-05-15 23:01,-2.227,L
2020-05-16 06:11,5.077,H
2020-05-16 11:54,-0.061,L
2020-05-16 18:00,4.198,H
2020-05-17 00:03,-2.102,L
2020-05-17 06:55,5.665,H
2020-05-17 12:57,-1.118,L
2020-05-17 19:03,4.501,H
2020-05-18 00:56,-2.135,L
2020-05-18 07:32,6.276,H
2020-05-18 13:45,-2.261,L
2020-05-18 19:55,4.909,H
2020-05-19 01:40,-2.193,L
2020-05-19 08:06,6.848,H
2020-05-19 14:25,-3.324,L
2020-05-19 20:41,5.316,H
2020-05-20 02:20,-2.188,L
2020-05-20 08:38,7.335,H
2020-05-20 15:01,-4.211,L
2020-05-20 21:23,5.652,H
2020-05-21 02:56,-2.072,L
2020-05-21 09:08,7.704,H
2020-05-21 15:36,-4.868,L
2020-05-21 22:02,5.867,H
2020-05-22 03:30,-1.833,L
2020-05-22 09:37,7.940,H
2020-05-22 16:09,-5.277,L
2020-05-22 22:38,5.935,H
2020-05-23 04:03,-1.488,L
2020-05-23 10:04,8.049,H
2020-05-23 16:43,-5.455,L
2020-05-23 23:13,5.851,H
2020-05-24 04:36,-1.071,L
2020-05-24 10:32,8.042,H
2020-05-24 17:19,-5.439,L
2020-05-24 23:49,5.641,H
2020-05-25 05:10,-0.629,L
2020-05-25 11:01,7.918,H
2020-05-25 17:57,-5.270,L
2020-05-26 00:26,5.348,H
2020-05-26 05:47,-0.205,L
2020-05-26 11:34,7.649,H
2020-05-26 18:39,-4.986,L
2020-05-27 01:07,5.036,H
2020-05-27 06:32,0.154,L
2020-05-27 12:12,7.187,H
2020-05-27 19:25,-4.616,L
2020-05-28 01:57,4.795,H
2020-05-28 07:27,0.381,L
2020-05-28 12:58,6.506,H
2020-05-28 20:17,-4.190,L
2020-05-29 02:58,4.757,H
2020-05-29 08:34,0.361,L
2020-05-29 14:00,5.664,H
2020-05-29 21:14,-3.745,L
2020-05-30 04:07,5.074,H
2020-05-30 09:50,-0.065,L
2020-05-30 15:27,4.923,H
2020-05-30 22:16,-3.344,L
2020-05-31 05:11,5.768,H
2020-05-31 11:09,-1.016,L
2020-05-31 17:07,4.723,H
2020-05-31 23:20,-3.049,L
2020-06-01 06:04,6.691,H
2020-06-01 12:20,-2.407,L
2020-06-01 18:27,5.027,H
2020-06-02 00:22,-2.867,L
2020-06-02 06:53,7.671,H
2020-06-02 13:21,-3.955,L
2020-06-02 19:35,5.530,H
2020-06-03 01:18,-2.742,L
2020-06-03 07:39,8.565,H
2020-06-03 14:14,-5.369,L
2020-06-03 20:35,6.040,H
2020-06-04 02:09,-2.602,L
2020-06-04 08:24,9.254,H
2020-06-04 15:03,-6.433,L
2020-06-04 21:30,6.435,H
2020-06-05 02:57,-2.392,L
2020-06-05 09:08,9.655,H
2020-06-05 15:48,-7.028,L
2020-06-05 22:20,6.629,H
2020-06-06 03:42,-2.081,L
2020-06-06 09:51,9.715,H
2020-06-06 16:33,-7.134,L
2020-06-06 23:08,6.590,H
2020-06-07 04:26,-1.667,L
2020-06-07 10:33,9.423,H
2020-06-07 17:17,-6.814,L
2020-06-07 23:54,6.340,H
2020-06-08 05:11,-1.177,L
2020-06-08 11:14,8.809,H
2020-06-08 18:02,-6.186,L
2020-06-09 00:39,5.945,H
2020-06-09 05:58,-0.664,L
2020-06-09 11:55,7.941,H
2020-06-09 18:47,-5.386,L
2020-06-10 01:26,5.499,H
2020-06-10 06:48,-0.202,L
2020-06-10 12:37,6.903,H
2020-06-10 19:33,-4.524,L
2020-06-11 02:17,5.112,H
2020-06-11 07:44,0.130,L
2020-06-11 13:22,5.794,H
2020-06-11 20:21,-3.681,L
2020-06-12 03:13,4.895,H
2020-06-12 08:45,0.255,L
2020-06-12 14:19,4.727,H
2020-06-12 21:10,-2.908,L
2020-06-13 04:13,4.933,H
2020-06-13 09:52,0.093,L
2020-06-13 15:38,3.899,H
2020-06-13 22:02,-2.245,L
2020-06-14 05:08,5.221,H
2020-06-14 11:02,-0.422,L
2020-06-14 17:06,3.560,H
2020-06-14 22:57,-1.730,L
2020-06-15 05:54,5.675,H
2020-06-15 12:08,-1.252,L
2020-06-15 18:19,3.662,H
2020-06-15 23:54,-1.382,L
2020-06-16 06:36,6.206,H
2020-06-16 13:04,-2.247,L
2020-06-16 19:19,4.005,H
2020-06-17 00:47,-1.179,L
2020-06-17 07:14,6.745,H
2020-06-17 13:51,-3.248,L
2020-06-17 20:13,4.450,H
2020-06-18 01:35,-1.067,L
2020-06-18 07:52,7.242,H
2020-06-18 14:32,-4.147,L
2020-06-18 21:00,4.902,H
2020-06-19 02:19,-0.992,L
2020-06-19 08:28,7.665,H
2020-06-19 15:11,-4.880,L
2020-06-19 21:44,5.287,H
2020-06-20 02:59,-0.914,L
2020-06-20 09:03,7.993,H
2020-06-20 15:48,-5.420,L
2020-06-20 22:24,5.558,H
2020-06-21 03:38,-0.816,L
2020-06-21 09:38,8.212,H
2020-06-21 16:26,-5.761,L
2020-06-21 23:02,5.702,H
2020-06-22 04:16,-0.701,L
2020-06-22 10:13,8.303,H
2020-06-22 17:04,-5.907,L
2020-06-22 23:40,5.740,H
2020-06-23 04:55,-0.587,L
2020-06-23 10:48,8.234,H
2020-06-23 17:43,-5.866,L
2020-06-24 00:17,5.716,H
2020-06-24 05:38,-0.498,L
2020-06-24 11:27,7.961,H
2020-06-24 18:25,-5.643,L
2020-06-25 00:57,5.686,H
2020-06-25 06:26,-0.469,L
2020-06-25 12:09,7.444,H
2020-06-25 19:09,-5.241,L
2020-06-26 01:40,5.708,H
2020-06-26 07:22,-0.549,L
2020-06-26 12:58,6.677,H
2020-06-26 19:56,-4.666,L
2020-06-27 02:29,5.835,H
2020-06-27 08:24,-0.792,L
2020-06-27 13:57,5.732,H
2020-06-27 20:46,-3.948,L
2020-06-28 03:25,6.124,H
2020-06-28 09:31,-1.255,L
2020-06-28 15:15,4.830,H
2020-06-28 21:40,-3.150,L
2020-06-29 04:24,6.605,H
2020-06-29 10:44,-1.996,L
2020-06-29 16:47,4.342,H
2020-06-29 22:40,-2.390,L
2020-06-30 05:23,7.242,H
2020-06-30 11:56,-3.012,L
2020-06-30 18:11,4.392,H
2020-06-30 23:44,-1.797,L
2020-07-01 06:17,7.925,H
2020-07-01 13:01,-4.156,L
2020-07-01 19:24,4.768,H
2020-07-02 00:47,-1.444,L
2020-07-02 07:10,8.537,H
2020-07-02 13:59,-5.215,L
2020-07-02 20:28,5.275,H
2020-07-03 01:45,-1.300,L
2020-07-03 08:01,8.995,H
2020-07-03 14:50,-6.016,L
2020-07-03 21:24,5.763,H
2020-07-04 02:39,-1.274,L
2020-07-04 08:50,9.245,H
2020-07-04 15:37,-6.469,L
2020-07-04 22:14,6.124,H
2020-07-05 03:27,-1.267,L
2020-07-05 09:37,9.248,H
2020-07-05 16:21,-6.562,L
2020-07-05 22:59,6.301,H
2020-07-06 04:13,-1.211,L
2020-07-06 10:21,8.989,H
2020-07-06 17:03,-6.339,L
2020-07-06 23:41,6.294,H
2020-07-07 04:58,-1.085,L
2020-07-07 11:02,8.478,H
2020-07-07 17:44,-5.875,L
2020-07-08 00:21,6.142,H
2020-07-08 05:43,-0.909,L
2020-07-08 11:42,7.759,H
2020-07-08 18:24,-5.245,L
2020-07-09 01:00,5.910,H
2020-07-09 06:29,-0.724,L
2020-07-09 12:20,6.892,H
2020-07-09 19:03,-4.509,L
2020-07-10 01:38,5.667,H
2020-07-10 07:17,-0.579,L
2020-07-10 12:59,5.941,H
2020-07-10 19:42,-3.709,L
2020-07-11 02:18,5.474,H
2020-07-11 08:08,-0.512,L
2020-07-11 13:43,4.971,H
2020-07-11 20:23,-2.875,L
2020-07-12 03:01,5.382,H
2020-07-12 09:03,-0.560,L
2020-07-12 14:39,4.067,H
2020-07-12 21:05,-2.040,L
2020-07-13 03:49,5.427,H
2020-07-13 10:04,-0.771,L
2020-07-13 15:58,3.406,H
2020-07-13 21:54,-1.253,L
2020-07-14 04:42,5.635,H
2020-07-14 11:11,-1.214,L
2020-07-14 17:26,3.219,H
2020-07-14 22:50,-0.598,L
2020-07-15 05:33,5.993,H
2020-07-15 12:16,-1.909,L
2020-07-15 18:41,3.458,H
2020-07-15 23:52,-0.176,L
2020-07-16 06:22,6.456,H
2020-07-16 13:14,-2.776,L
2020-07-16 19:44,3.938,H
2020-07-17 00:52,-0.032,L
2020-07-17 07:09,6.973,H
2020-07-17 14:03,-3.697,L
2020-07-17 20:39,4.516,H
2020-07-18 01:47,-0.118,L
2020-07-18 07:54,7.500,H
2020-07-18 14:48,-4.569,L
2020-07-18 21:25,5.090,H
2020-07-19 02:35,-0.347,L
2020-07-19 08:38,7.994,H
2020-07-19 15:28,-5.312,L
2020-07-19 22:06,5.595,H
2020-07-20 03:18,-0.645,L
2020-07-20 09:20,8.400,H
2020-07-20 16:07,-5.861,L
2020-07-20 22:44,6.004,H
2020-07-21 04:00,-0.964,L
2020-07-21 10:01,8.651,H
2020-07-21 16:46,-6.165,L
2020-07-21 23:20,6.323,H
2020-07-22 04:43,-1.273,L
2020-07-22 10:41,8.677,H
2020-07-22 17:25,-6.184,L
2020-07-22 23:56,6.571,H
2020-07-23 05:27,-1.555,L
2020-07-23 11:23,8.418,H
2020-07-23 18:05,-5.902,L
2020-07-24 00:32,6.770,H
2020-07-24 06:15,-1.803,L
2020-07-24 12:07,7.842,H
2020-07-24 18:47,-5.328,L
2020-07-25 01:11,6.928,H
2020-07-25 07:08,-2.016,L
2020-07-25 12:55,6.971,H
2020-07-25 19:30,-4.498,L
2020-07-26 01:53,7.046,H
