date_time,water_level,type
2020-01-30 17:12,29.651,H
2020-01-30 23:36,29.220,L
2020-01-31 05:14,29.577,H
2020-01-31 11:43,29.206,L
2020-01-31 17:36,29.631,H
2020-01-31 23:57,29.144,L
2020-02-01 06:02,29.652,H
2020-02-01 12:25,29.229,L
2020-02-01 18:03,29.610,H
2020-02-02 00:24,29.072,L
2020-02-02 06:47,29.718,H
2020-02-02 13:07,29.257,L
2020-02-02 18:31,29.587,H
2020-02-03 00:56,29.010,L
2020-02-03 07:32,29.767,H
2020-02-03 13:51,29.297,L
2020-02-03 18:59,29.563,H
2020-02-04 01:31,28.963,L
2020-02-04 08:21,29.794,H
2020-02-04 14:40,29.348,L
2020-02-04 19:26,29.541,H
2020-02-05 02:12,28.932,L
2020-02-05 09:13,29.803,H
2020-02-05 15:39,29.404,L
2020-02-05 19:52,29.520,H
2020-02-06 02:59,28.915,L
2020-02-06 10:12,29.801,H
2020-02-06 16:53,29.452,L
2020-02-06 20:19,29.501,H
2020-02-07 03:53,28.912,L
2020-02-07 11:14,29.798,H
2020-02-07 18:32,29.467,L
2020-02-07 21:01,29.480,H
2020-02-08 04:57,28.918,L
2020-02-08 12:18,29.796,H
2020-02-08 20:00,29.445,L
2020-02-08 22:22,29.461,H
2020-02-09 06:05,28.932,L
2020-02-09 13:17,29.791,H
2020-02-09 20:39,29.401,L
2020-02-09 23:47,29.460,H
2020-02-10 07:13,28.954,L
2020-02-10 14:06,29.775,H
2020-02-10 21:09,29.341,L
2020-02-11 01:07,29.488,H
2020-02-11 08:18,28.988,L
2020-02-11 14:45,29.742,H
2020-02-11 21:39,29.264,L
2020-02-12 02:22,29.545,H
2020-02-12 09:20,29.033,L
2020-02-12 15:20,29.698,H
2020-02-12 22:10,29.178,L
2020-02-13 03:34,29.624,H
2020-02-13 10:20,29.085,L
2020-02-13 15:54,29.648,H
2020-02-13 22:42,29.091,L
2020-02-14 04:39,29.711,H
2020-02-14 11:18,29.140,L
2020-02-14 16:28,29.601,H
2020-02-14 23:16,29.012,L
2020-02-15 05:38,29.786,H
2020-02-15 12:13,29.197,L
2020-02-15 17:03,29.563,H
2020-02-15 23:51,28.952,L
2020-02-16 06:32,29.833,H
2020-02-16 13:07,29.255,L
2020-02-16 17:40,29.536,H
2020-02-17 00:29,28.918,L
2020-02-17 07:24,29.846,H
2020-02-17 14:00,29.316,L
2020-02-17 18:17,29.519,H
2020-02-18 01:10,28.911,L
2020-02-18 08:16,29.824,H
2020-02-18 14:56,29.376,L
2020-02-18 18:56,29.508,H
2020-02-19 01:56,28.930,L
2020-02-19 09:13,29.778,H
2020-02-19 16:01,29.428,L
2020-02-19 19:37,29.498,H
2020-02-20 02:48,28.967,L
2020-02-20 10:15,29.725,H
2020-02-20 17:40,29.459,L
2020-02-20 20:23,29.486,H
2020-02-21 03:52,29.013,L
2020-02-21 11:29,29.679,H
2020-02-21 19:22,29.454,L
2020-02-21 21:22,29.472,H
2020-02-22 05:07,29.053,L
2020-02-22 13:51,29.652,H
2020-02-22 20:15,29.433,L
2020-02-22 22:32,29.462,H
2020-02-23 06:23,29.084,L
2020-02-23 14:51,29.634,H
2020-02-23 20:46,29.404,L
2020-02-23 23:42,29.465,H
2020-02-24 07:29,29.110,L
2020-02-24 14:42,29.606,H
2020-02-24 21:03,29.371,L
2020-02-25 00:48,29.485,H
2020-02-25 08:24,29.137,L
2020-02-25 14:41,29.579,H
2020-02-25 21:13,29.330,L
2020-02-26 01:49,29.520,H
2020-02-26 09:12,29.165,L
2020-02-26 15:03,29.553,H
2020-02-26 21:27,29.279,L
2020-02-27 02:45,29.567,H
2020-02-27 09:56,29.191,L
2020-02-27 15:30,29.529,H
2020-02-27 21:49,29.222,L
2020-02-28 03:37,29.621,H
2020-02-28 10:38,29.212,L
2020-02-28 16:00,29.507,H
2020-02-28 22:17,29.165,L
2020-02-29 04:26,29.676,H
2020-02-29 11:21,29.229,L
2020-02-29 16:32,29.489,H
2020-02-29 22:50,29.110,L
2020-03-01 05:15,29.725,H
2020-03-01 12:05,29.247,L
2020-03-01 17:06,29.476,H
2020-03-01 23:28,29.061,L
2020-03-02 06:05,29.762,H
2020-03-02 12:50,29.271,L
2020-03-02 17:41,29.469,H
2020-03-03 00:10,29.019,L
2020-03-03 06:57,29.784,H
2020-03-03 13:40,29.304,L
2020-03-03 18:17,29.465,H
2020-03-04 00:56,28.988,L
2020-03-04 07:54,29.792,H
2020-03-04 14:35,29.342,L
2020-03-04 18:58,29.463,H
2020-03-05 01:49,28.969,L
2020-03-05 08:54,29.790,H
2020-03-05 15:40,29.374,L
2020-03-05 19:48,29.460,H
2020-03-06 02:48,28.963,L
2020-03-06 09:56,29.784,H
2020-03-06 16:54,29.384,L
2020-03-06 20:52,29.463,H
2020-03-07 03:54,28.967,L
2020-03-07 10:57,29.776,H
2020-03-07 17:59,29.366,L
2020-03-07 22:03,29.481,H
2020-03-08 05:03,28.979,L
2020-03-08 11:51,29.759,H
2020-03-08 18:47,29.325,L
2020-03-08 23:14,29.523,H
2020-03-09 06:12,28.998,L
2020-03-09 12:36,29.727,H
2020-03-09 19:24,29.269,L
2020-03-10 00:21,29.590,H
2020-03-10 07:18,29.026,L
2020-03-10 13:14,29.678,H
2020-03-10 19:58,29.202,L
2020-03-11 01:23,29.672,H
2020-03-11 08:20,29.064,L
2020-03-11 13:49,29.619,H
2020-03-11 20:30,29.133,L
2020-03-12 02:21,29.756,H
2020-03-12 09:20,29.110,L
2020-03-12 14:23,29.557,H
2020-03-12 21:03,29.070,L
2020-03-13 03:17,29.828,H
2020-03-13 10:18,29.160,L
2020-03-13 14:57,29.503,H
2020-03-13 21:38,29.019,L
2020-03-14 04:11,29.876,H
2020-03-14 11:15,29.210,L
2020-03-14 15:33,29.465,H
2020-03-14 22:16,28.986,L
2020-03-15 05:04,29.894,H
2020-03-15 12:10,29.258,L
2020-03-15 16:12,29.445,H
2020-03-15 22:58,28.974,L
2020-03-16 05:58,29.881,H
2020-03-16 13:04,29.305,L
2020-03-16 16:54,29.441,H
2020-03-16 23:44,28.982,L
2020-03-17 06:54,29.842,H
2020-03-17 13:57,29.348,L
2020-03-17 17:41,29.449,H
2020-03-18 00:36,29.007,L
2020-03-18 07:51,29.788,H
2020-03-18 14:54,29.383,L
2020-03-18 18:35,29.461,H
2020-03-19 01:35,29.045,L
2020-03-19 08:52,29.729,H
2020-03-19 15:58,29.404,L
2020-03-19 19:37,29.473,H
2020-03-20 02:43,29.089,L
2020-03-20 09:53,29.677,H
2020-03-20 17:03,29.405,L
2020-03-20 20:46,29.488,H
2020-03-21 03:59,29.128,L
2020-03-21 10:51,29.635,H
2020-03-21 17:52,29.386,L
2020-03-21 21:55,29.511,H
2020-03-22 05:18,29.158,L
2020-03-22 11:39,29.601,H
2020-03-22 18:24,29.354,L
2020-03-22 23:02,29.548,H
2020-03-23 06:28,29.180,L
2020-03-23 12:16,29.570,H
2020-03-23 18:48,29.314,L
2020-03-24 00:00,29.595,H
2020-03-24 07:26,29.200,L
2020-03-24 12:47,29.540,H
2020-03-24 19:10,29.268,L
2020-03-25 00:52,29.648,H
2020-03-25 08:14,29.222,L
2020-03-25 13:17,29.510,H
2020-03-25 19:33,29.222,L
2020-03-26 01:36,29.702,H
2020-03-26 08:57,29.242,L
2020-03-26 13:46,29.480,H
2020-03-26 19:58,29.179,L
2020-03-27 02:18,29.750,H
2020-03-27 09:37,29.260,L
2020-03-27 14:15,29.452,H
2020-03-27 20:27,29.142,L
2020-03-28 03:00,29.791,H
2020-03-28 10:19,29.275,L
2020-03-28 14:45,29.431,H
2020-03-28 21:01,29.112,L
2020-03-29 03:43,29.819,H
2020-03-29 11:03,29.289,L
2020-03-29 15:17,29.416,H
2020-03-29 21:42,29.089,L
2020-03-30 04:32,29.835,H
2020-03-30 11:50,29.305,L
2020-03-30 15:52,29.409,H
2020-03-30 22:30,29.072,L
2020-03-31 05:26,29.839,H
2020-03-31 12:41,29.321,L
2020-03-31 16:35,29.408,H
2020-03-31 23:24,29.061,L
2020-04-01 06:25,29.834,H
2020-04-01 13:38,29.336,L
2020-04-01 17:33,29.411,H
2020-04-02 00:24,29.057,L
2020-04-02 07:28,29.825,H
2020-04-02 14:39,29.341,L
2020-04-02 18:47,29.420,H
2020-04-03 01:30,29.062,L
2020-04-03 08:31,29.812,H
2020-04-03 15:40,29.328,L
2020-04-03 20:07,29.447,H
2020-04-04 02:40,29.076,L
2020-04-04 09:30,29.793,H
2020-04-04 16:33,29.296,L
2020-04-04 21:24,29.502,H
2020-04-05 03:53,29.095,L
2020-04-05 10:22,29.761,H
2020-04-05 17:16,29.246,L
2020-04-05 22:35,29.586,H
2020-04-06 05:07,29.113,L
2020-04-06 11:07,29.714,H
2020-04-06 17:54,29.186,L
2020-04-06 23:37,29.692,H
2020-04-07 06:18,29.131,L
2020-04-07 11:47,29.652,H
2020-04-07 18:28,29.121,L
2020-04-08 00:33,29.803,H
2020-04-08 07:24,29.151,L
2020-04-08 12:23,29.583,H
2020-04-08 19:00,29.061,L
2020-04-09 01:23,29.903,H
2020-04-09 08:25,29.177,L
2020-04-09 12:56,29.516,H
2020-04-09 19:32,29.013,L
2020-04-10 02:11,29.974,H
2020-04-10 09:23,29.210,L
2020-04-10 13:30,29.460,H
2020-04-10 20:05,28.984,L
2020-04-11 02:57,30.009,H
2020-04-11 10:20,29.248,L
2020-04-11 14:03,29.421,H
2020-04-11 20:39,28.977,L
2020-04-12 03:44,30.004,H
2020-04-12 11:16,29.288,L
2020-04-12 14:39,29.400,H
2020-04-12 21:18,28.992,L
2020-04-13 04:34,29.966,H
2020-04-13 12:13,29.325,L
2020-04-13 15:19,29.396,H
2020-04-13 22:05,29.026,L
2020-04-14 05:28,29.907,H
2020-04-14 13:10,29.355,L
2020-04-14 16:08,29.403,H
2020-04-14 23:01,29.074,L
2020-04-15 06:25,29.839,H
2020-04-15 14:06,29.372,L
2020-04-15 17:12,29.416,H
2020-04-16 00:06,29.128,L
2020-04-16 07:24,29.774,H
2020-04-16 14:57,29.374,L
2020-04-16 18:30,29.439,H
2020-04-17 01:17,29.183,L
2020-04-17 08:20,29.716,H
2020-04-17 15:38,29.360,L
2020-04-17 19:52,29.476,H
2020-04-18 02:35,29.232,L
2020-04-18 09:11,29.666,H
2020-04-18 16:11,29.329,L
2020-04-18 21:09,29.531,H
2020-04-19 03:59,29.270,L
2020-04-19 09:56,29.622,H
2020-04-19 16:40,29.286,L
2020-04-19 22:18,29.601,H
2020-04-20 05:20,29.291,L
2020-04-20 10:35,29.581,H
2020-04-20 17:07,29.236,L
2020-04-20 23:15,29.678,H
2020-04-21 06:29,29.302,L
2020-04-21 11:11,29.543,H
2020-04-21 17:33,29.185,L
2020-04-22 00:01,29.754,H
2020-04-22 07:23,29.309,L
2020-04-22 11:44,29.507,H
2020-04-22 18:00,29.137,L
2020-04-23 00:41,29.821,H
2020-04-23 08:07,29.316,L
2020-04-23 12:14,29.474,H
2020-04-23 18:27,29.098,L
2020-04-24 01:18,29.877,H
2020-04-24 08:47,29.324,L
2020-04-24 12:42,29.447,H
2020-04-24 18:54,29.068,L
2020-04-25 01:54,29.916,H
2020-04-25 09:24,29.334,L
2020-04-25 13:08,29.427,H
2020-04-25 19:24,29.050,L
2020-04-26 02:32,29.938,H
2020-04-26 10:05,29.345,L
2020-04-26 13:31,29.415,H
2020-04-26 19:59,29.043,L
2020-04-27 03:14,29.943,H
2020-04-27 10:50,29.356,L
2020-04-27 13:55,29.407,H
2020-04-27 20:41,29.048,L
2020-04-28 04:01,29.934,H
2020-04-28 11:42,29.364,L
2020-04-28 14:27,29.401,H
2020-04-28 21:36,29.066,L
2020-04-29 04:56,29.915,H
2020-04-29 12:38,29.360,L
2020-04-29 15:23,29.391,H
2020-04-29 22:43,29.094,L
2020-04-30 05:55,29.892,H
2020-04-30 13:36,29.341,L
2020-04-30 17:07,29.386,H
2020-04-30 23:56,29.132,L
2020-05-01 06:56,29.866,H
2020-05-01 14:27,29.304,L
2020-05-01 18:57,29.416,H
2020-05-02 01:12,29.176,L
2020-05-02 07:53,29.831,H
2020-05-02 15:12,29.250,L
2020-05-02 20:31,29.495,H
2020-05-03 02:31,29.220,L
2020-05-03 08:45,29.782,H
2020-05-03 15:52,29.186,L
2020-05-03 21:50,29.612,H
2020-05-04 03:52,29.254,L
2020-05-04 09:32,29.718,H
2020-05-04 16:30,29.116,L
2020-05-04 22:54,29.749,H
2020-05-05 05:12,29.270,L
2020-05-05 10:15,29.644,H
2020-05-05 17:05,29.048,L
2020-05-05 23:47,29.885,H
2020-05-06 06:27,29.273,L
2020-05-06 10:55,29.568,H
2020-05-06 17:40,28.991,L
2020-05-07 00:33,29.999,H
2020-05-07 07:34,29.272,L
2020-05-07 11:32,29.499,H
2020-05-07 18:13,28.951,L
2020-05-08 01:16,30.078,H
2020-05-08 08:34,29.278,L
2020-05-08 12:08,29.446,H
2020-05-08 18:47,28.932,L
2020-05-09 01:58,30.112,H
2020-05-09 09:31,29.296,L
2020-05-09 12:43,29.412,H
2020-05-09 19:20,28.937,L
2020-05-10 02:40,30.103,H
2020-05-10 10:27,29.323,L
2020-05-10 13:17,29.395,H
2020-05-10 19:55,28.965,L
2020-05-11 03:24,30.057,H
2020-05-11 11:24,29.352,L
2020-05-11 13:52,29.392,H
2020-05-11 20:34,29.014,L
2020-05-12 04:11,29.989,H
2020-05-12 12:23,29.373,L
2020-05-12 14:33,29.394,H
2020-05-12 21:21,29.080,L
2020-05-13 05:02,29.914,H
2020-05-13 13:21,29.380,L
2020-05-13 15:32,29.396,H
2020-05-13 22:23,29.157,L
2020-05-14 05:54,29.841,H
2020-05-14 14:02,29.370,L
2020-05-14 16:59,29.406,H
2020-05-14 23:35,29.236,L
2020-05-15 06:45,29.777,H
2020-05-15 14:28,29.343,L
2020-05-15 18:36,29.442,H
2020-05-16 00:53,29.310,L
2020-05-16 07:33,29.720,H
2020-05-16 14:49,29.299,L
2020-05-16 20:11,29.512,H
2020-05-17 02:16,29.371,L
2020-05-17 08:16,29.667,H
2020-05-17 15:13,29.245,L
2020-05-17 21:30,29.606,H
2020-05-18 03:47,29.409,L
2020-05-18 08:56,29.617,H
2020-05-18 15:40,29.185,L
2020-05-18 22:28,29.706,H
2020-05-19 05:20,29.420,L
2020-05-19 09:35,29.570,H
2020-05-19 16:09,29.128,L
2020-05-19 23:12,29.800,H
2020-05-20 06:32,29.414,L
2020-05-20 10:11,29.527,H
2020-05-20 16:39,29.078,L
2020-05-20 23:50,29.883,H
2020-05-21 07:27,29.404,L
2020-05-21 10:46,29.491,H
2020-05-21 17:11,29.037,L
2020-05-22 00:25,29.950,H
2020-05-22 08:09,29.397,L
2020-05-22 11:18,29.465,H
2020-05-22 17:43,29.006,L
2020-05-23 00:59,29.998,H
2020-05-23 08:44,29.397,L
2020-05-23 11:46,29.449,H
2020-05-23 18:16,28.987,L
2020-05-24 01:35,30.027,H
2020-05-24 09:18,29.403,L
2020-05-24 12:10,29.443,H
2020-05-24 18:51,28.980,L
2020-05-25 02:14,30.037,H
2020-05-25 09:57,29.410,L
2020-05-25 12:33,29.441,H
2020-05-25 19:29,28.989,L
2020-05-26 02:56,30.030,H
2020-05-26 10:42,29.411,L
2020-05-26 13:03,29.436,H
2020-05-26 20:13,29.017,L
2020-05-27 03:42,30.011,H
2020-05-27 11:31,29.399,L
2020-05-27 13:52,29.423,H
2020-05-27 21:08,29.067,L
2020-05-28 04:31,29.982,H
2020-05-28 12:20,29.367,L
2020-05-28 15:17,29.405,H
2020-05-28 22:17,29.138,L
2020-05-29 05:22,29.943,H
2020-05-29 13:06,29.314,L
2020-05-29 17:15,29.413,H
2020-05-29 23:35,29.222,L
2020-05-30 06:13,29.893,H
2020-05-30 13:47,29.245,L
2020-05-30 19:10,29.485,H
2020-05-31 00:57,29.306,L
2020-05-31 07:02,29.828,H
2020-05-31 14:25,29.167,L
2020-05-31 20:50,29.614,H
2020-06-01 02:22,29.375,L
2020-06-01 07:49,29.750,H
2020-06-01 15:03,29.089,L
2020-06-01 22:03,29.766,H
2020-06-02 03:52,29.413,L
2020-06-02 08:34,29.665,H
2020-06-02 15:41,29.019,L
2020-06-02 22:58,29.913,H
2020-06-03 05:23,29.414,L
2020-06-03 09:18,29.582,H
2020-06-03 16:20,28.965,L
2020-06-03 23:45,30.036,H
2020-06-04 06:43,29.393,L
2020-06-04 10:02,29.513,H
2020-06-04 16:58,28.929,L
2020-06-05 00:27,30.120,H
2020-06-05 07:50,29.373,L
2020-06-05 10:45,29.463,H
2020-06-05 17:37,28.916,L
2020-06-06 01:08,30.161,H
2020-06-06 08:47,29.366,L
2020-06-06 11:26,29.435,H
2020-06-06 18:17,28.924,L
2020-06-07 01:49,30.159,H
2020-06-07 09:40,29.375,L
2020-06-07 12:05,29.426,H
2020-06-07 18:56,28.954,L
2020-06-08 02:29,30.123,H
2020-06-08 10:32,29.393,L
2020-06-08 12:44,29.426,H
2020-06-08 19:35,29.003,L
2020-06-09 03:10,30.064,H
2020-06-09 11:23,29.409,L
2020-06-09 13:24,29.430,H
2020-06-09 20:16,29.071,L
2020-06-10 03:52,29.995,H
2020-06-10 12:11,29.413,L
2020-06-10 14:14,29.430,H
2020-06-10 21:01,29.155,L
2020-06-11 04:34,29.924,H
2020-06-11 12:47,29.400,L
2020-06-11 15:25,29.430,H
2020-06-11 21:57,29.248,L
2020-06-12 05:16,29.858,H
2020-06-12 13:07,29.369,L
2020-06-12 16:57,29.447,H
2020-06-12 23:06,29.345,L
2020-06-13 05:57,29.798,H
2020-06-13 13:25,29.321,L
2020-06-13 18:38,29.503,H
2020-06-14 00:23,29.432,L
2020-06-14 06:36,29.740,H
2020-06-14 13:47,29.260,L
2020-06-14 20:19,29.596,H
2020-06-15 01:46,29.500,L
2020-06-15 07:14,29.685,H
2020-06-15 14:14,29.196,L
2020-06-15 21:30,29.705,H
2020-06-16 03:24,29.536,L
2020-06-16 07:53,29.631,H
2020-06-16 14:45,29.136,L
2020-06-16 22:15,29.808,H
2020-06-17 05:29,29.534,L
2020-06-17 08:32,29.582,H
2020-06-17 15:20,29.085,L
2020-06-17 22:53,29.900,H
2020-06-18 06:49,29.512,L
2020-06-18 09:12,29.542,H
2020-06-18 15:57,29.043,L
2020-06-18 23:31,29.977,H
2020-06-19 07:42,29.492,L
2020-06-19 09:51,29.515,H
2020-06-19 16:36,29.010,L
2020-06-20 00:08,30.037,H
2020-06-20 08:20,29.481,L
2020-06-20 10:28,29.501,H
2020-06-20 17:16,28.985,L
2020-06-21 00:45,30.080,H
2020-06-21 08:48,29.479,L
2020-06-21 11:02,29.499,H
2020-06-21 17:57,28.970,L
2020-06-22 01:23,30.105,H
2020-06-22 09:13,29.479,L
2020-06-22 11:36,29.502,H
2020-06-22 18:39,28.972,L
2020-06-23 02:02,30.113,H
2020-06-23 09:44,29.474,L
2020-06-23 12:16,29.504,H
2020-06-23 19:23,28.996,L
2020-06-24 02:42,30.104,H
2020-06-24 10:20,29.456,L
2020-06-24 13:07,29.500,H
2020-06-24 20:11,29.050,L
2020-06-25 03:22,30.079,H
2020-06-25 10:58,29.419,L
2020-06-25 14:16,29.493,H
2020-06-25 21:06,29.133,L
2020-06-26 04:03,30.038,H
2020-06-26 11:37,29.361,L
2020-06-26 15:43,29.499,H
2020-06-26 22:11,29.240,L
2020-06-27 04:44,29.980,H
2020-06-27 12:16,29.286,L
2020-06-27 17:23,29.546,H
2020-06-27 23:26,29.356,L
2020-06-28 05:25,29.908,H
2020-06-28 12:54,29.204,L
2020-06-28 19:08,29.650,H
2020-06-29 00:47,29.459,L
2020-06-29 06:06,29.825,H
2020-06-29 13:33,29.125,L
2020-06-29 20:45,29.791,H
2020-06-30 02:16,29.532,L
2020-06-30 06:48,29.737,H
2020-06-30 14:13,29.058,L
2020-06-30 21:54,29.932,H
2020-07-01 03:57,29.559,L
2020-07-01 07:32,29.654,H
2020-07-01 14:55,29.009,L
2020-07-01 22:48,30.049,H
2020-07-02 05:44,29.541,L
2020-07-02 08:19,29.585,H
2020-07-02 15:40,28.981,L
2020-07-02 23:37,30.132,H
2020-07-03 07:04,29.506,L
2020-07-03 09:11,29.537,H
2020-07-03 16:27,28.973,L
2020-07-04 00:22,30.177,H
2020-07-04 08:02,29.482,L
2020-07-04 10:04,29.512,H
2020-07-04 17:15,28.982,L
2020-07-05 01:04,30.187,H
2020-07-05 08:50,29.473,L
2020-07-05 10:55,29.506,H
2020-07-05 18:02,29.007,L
2020-07-06 01:44,30.167,H
2020-07-06 09:33,29.476,L
2020-07-06 11:43,29.512,H
2020-07-06 18:48,29.050,L
2020-07-07 02:20,30.126,H
2020-07-07 10:13,29.482,L
2020-07-07 12:31,29.520,H
2020-07-07 19:32,29.112,L
2020-07-08 02:54,30.072,H
2020-07-08 10:49,29.482,L
2020-07-08 13:21,29.527,H
2020-07-08 20:14,29.191,L
2020-07-09 03:27,30.012,H
2020-07-09 11:16,29.471,L
2020-07-09 14:19,29.531,H
2020-07-09 20:57,29.284,L
2020-07-10 03:59,29.951,H
2020-07-10 11:36,29.443,L
2020-07-10 15:28,29.544,H
2020-07-10 21:46,29.384,L
2020-07-11 04:32,29.892,H
2020-07-11 11:55,29.398,L
2020-07-11 16:49,29.577,H
2020-07-11 22:47,29.481,L
2020-07-12 05:04,29.836,H
2020-07-12 12:18,29.341,L
2020-07-12 18:17,29.642,H
2020-07-12 23:58,29.564,L
2020-07-13 05:37,29.781,H
2020-07-13 12:46,29.280,L
2020-07-13 19:44,29.732,H
2020-07-14 01:17,29.624,L
2020-07-14 06:10,29.729,H
2020-07-14 13:19,29.223,L
2020-07-14 20:50,29.829,H
2020-07-15 02:53,29.654,L
2020-07-15 06:43,29.683,H
2020-07-15 13:56,29.174,L
2020-07-15 21:40,29.920,H
2020-07-16 14:38,29.133,L
2020-07-16 22:26,30.000,H
2020-07-17 15:23,29.098,L
2020-07-17 23:09,30.068,H
2020-07-18 16:11,29.068,L
2020-07-18 23:52,30.123,H
2020-07-19 17:00,29.045,L
2020-07-20 00:32,30.164,H
2020-07-20 08:27,29.581,L
2020-07-20 10:43,29.603,H
2020-07-20 17:48,29.037,L
2020-07-21 01:10,30.187,H
2020-07-21 08:44,29.567,L
2020-07-21 11:35,29.615,H
2020-07-21 18:35,29.052,L
2020-07-22 01:46,30.190,H
2020-07-22 09:08,29.540,L
2020-07-22 12:29,29.628,H
2020-07-22 19:23,29.100,L
2020-07-23 02:21,30.170,H
2020-07-23 09:38,29.497,L
2020-07-23 13:30,29.644,H
2020-07-23 20:14,29.182,L
2020-07-24 02:54,30.129,H
2020-07-24 10:11,29.438,L
2020-07-24 14:38,29.669,H
2020-07-24 21:11,29.291,L
2020-07-25 03:28,30.070,H
2020-07-25 10:46,29.366,L
2020-07-25 15:54,29.713,H
2020-07-25 22:15,29.414,L
2020-07-26 04:02,29.997,H
2020-07-26 11:23,29.289,L
2020-07-26 17:19,29.786,H
2020-07-26 23:27,29.532,L
2020-07-27 04:36,29.918,H
2020-07-27 12:02,29.216,L
2020-07-27 18:49,29.885,H
2020-07-28 00:46,29.624,L
2020-07-28 05:12,29.839,H
2020-07-28 12:43,29.157,L
2020-07-28 20:16,29.993,H
2020-07-29 02:16,29.680,L
2020-07-29 05:49,29.769,H
2020-07-29 13:27,29.118,L
2020-07-29 21:29,30.088,H
2020-07-30 04:13,29.691,L
2020-07-30 06:30,29.710,H
2020-07-30 14:16,29.100,L
2020-07-30 22:30,30.156,H
2020-07-31 15:09,29.099,L
2020-07-31 23:25,30.196,H
2020-08-01 16:05,29.111,L
2020-08-02 00:14,30.210,H
2020-08-02 17:02,29.134,L
2020-08-03 00:56,30.201,H
2020-08-03 08:25,29.605,L
2020-08-03 10:41,29.647,H
2020-08-03 17:55,29.170,L
2020-08-04 01:29,30.174,H
2020-08-04 08:58,29.597,L
2020-08-04 11:37,29.662,H
2020-08-04 18:44,29.223,L
2020-08-05 01:57,30.134,H
2020-08-05 09:26,29.587,L
2020-08-05 12:31,29.677,H
2020-08-05 19:28,29.293,L
2020-08-06 02:22,30.085,H
2020-08-06 09:47,29.571,L
2020-08-06 13:25,29.693,H
2020-08-06 20:10,29.379,L
2020-08-07 02:48,30.033,H
2020-08-07 10:05,29.544,L
2020-08-07 14:21,29.712,H
2020-08-07 20:53,29.471,L
2020-08-08 03:15,29.979,H
