date_time,water_level,type
2020-03-23 13:18,3.844,L
2020-03-23 19:14,4.467,H
2020-03-24 01:36,3.543,L
2020-03-24 08:23,4.545,H
2020-03-24 14:04,3.799,L
2020-03-24 20:02,4.501,H
2020-03-25 02:17,3.521,L
2020-03-25 08:57,4.571,H
2020-03-25 14:42,3.759,L
2020-03-25 20:40,4.528,H
2020-03-26 02:54,3.516,L
2020-03-26 09:26,4.583,H
2020-03-26 15:17,3.730,L
2020-03-26 21:14,4.539,H
2020-03-27 03:28,3.529,L
2020-03-27 09:53,4.586,H
2020-03-27 15:52,3.710,L
2020-03-27 21:47,4.535,H
2020-03-28 04:02,3.558,L
2020-03-28 10:21,4.579,H
2020-03-28 16:28,3.700,L
2020-03-28 22:22,4.516,H
2020-03-29 04:36,3.600,L
2020-03-29 10:51,4.562,H
2020-03-29 17:03,3.696,L
2020-03-29 22:58,4.487,H
2020-03-30 05:10,3.651,L
2020-03-30 11:21,4.536,H
2020-03-30 17:38,3.697,L
2020-03-30 23:36,4.453,H
2020-03-31 05:43,3.708,L
2020-03-31 11:52,4.503,H
2020-03-31 18:11,3.702,L
2020-04-01 00:15,4.415,H
2020-04-01 06:15,3.770,L
2020-04-01 12:24,4.463,H
2020-04-01 18:44,3.711,L
2020-04-02 00:58,4.378,H
2020-04-02 06:51,3.833,L
2020-04-02 12:57,4.422,H
2020-04-02 19:23,3.722,L
2020-04-03 01:50,4.346,H
2020-04-03 07:34,3.896,L
2020-04-03 13:40,4.382,H
2020-04-03 20:15,3.731,L
2020-04-04 03:01,4.337,H
2020-04-04 08:39,3.947,L
2020-04-04 14:46,4.357,H
2020-04-04 21:27,3.719,L
2020-04-05 04:11,4.365,H
2020-04-05 10:06,3.953,L
2020-04-05 15:58,4.366,H
2020-04-05 22:37,3.673,L
2020-04-06 05:13,4.420,H
2020-04-06 11:17,3.913,L
2020-04-06 17:00,4.405,H
2020-04-06 23:39,3.604,L
2020-04-07 06:14,4.492,H
2020-04-07 12:20,3.842,L
2020-04-07 18:03,4.465,H
2020-04-08 00:38,3.525,L
2020-04-08 07:12,4.579,H
2020-04-08 13:16,3.749,L
2020-04-08 19:06,4.541,H
2020-04-09 01:32,3.448,L
2020-04-09 08:01,4.666,H
2020-04-09 14:05,3.652,L
2020-04-09 20:01,4.622,H
2020-04-10 02:20,3.393,L
2020-04-10 08:44,4.736,H
2020-04-10 14:50,3.566,L
2020-04-10 20:51,4.683,H
2020-04-11 03:05,3.376,L
2020-04-11 09:26,4.774,H
2020-04-11 15:36,3.502,L
2020-04-11 21:39,4.711,H
2020-04-12 03:52,3.403,L
2020-04-12 10:09,4.778,H
2020-04-12 16:24,3.464,L
2020-04-12 22:30,4.703,H
2020-04-13 04:42,3.465,L
2020-04-13 10:54,4.749,H
2020-04-13 17:15,3.448,L
2020-04-13 23:24,4.668,H
2020-04-14 05:34,3.553,L
2020-04-14 11:40,4.692,H
2020-04-14 18:05,3.456,L
2020-04-15 00:20,4.612,H
2020-04-15 06:25,3.657,L
2020-04-15 12:26,4.615,H
2020-04-15 18:55,3.489,L
2020-04-16 01:18,4.544,H
2020-04-16 07:18,3.768,L
2020-04-16 13:16,4.526,H
2020-04-16 19:50,3.542,L
2020-04-17 02:30,4.484,H
2020-04-17 08:22,3.868,L
2020-04-17 14:15,4.441,H
2020-04-17 20:56,3.594,L
2020-04-18 03:55,4.461,H
2020-04-18 09:43,3.923,L
2020-04-18 15:28,4.387,H
2020-04-18 22:07,3.620,L
2020-04-19 05:05,4.468,H
2020-04-19 10:55,3.924,L
2020-04-19 16:37,4.369,H
2020-04-19 23:10,3.624,L
2020-04-20 06:08,4.487,H
2020-04-20 11:59,3.893,L
2020-04-20 17:40,4.375,H
2020-04-21 00:08,3.617,L
2020-04-21 07:05,4.517,H
2020-04-21 12:55,3.841,L
2020-04-21 18:44,4.400,H
2020-04-22 01:00,3.604,L
2020-04-22 07:48,4.549,H
2020-04-22 13:40,3.781,L
2020-04-22 19:38,4.436,H
2020-04-23 01:44,3.594,L
2020-04-23 08:21,4.575,H
2020-04-23 14:17,3.723,L
2020-04-23 20:18,4.469,H
2020-04-24 02:21,3.595,L
2020-04-24 08:48,4.593,H
2020-04-24 14:51,3.676,L
2020-04-24 20:53,4.490,H
2020-04-25 02:55,3.612,L
2020-04-25 09:14,4.600,H
2020-04-25 15:25,3.642,L
2020-04-25 21:27,4.497,H
2020-04-26 03:28,3.643,L
2020-04-26 09:41,4.596,H
2020-04-26 15:59,3.621,L
2020-04-26 22:03,4.491,H
2020-04-27 04:02,3.688,L
2020-04-27 10:10,4.578,H
2020-04-27 16:34,3.611,L
2020-04-27 22:41,4.476,H
2020-04-28 04:38,3.740,L
2020-04-28 10:42,4.548,H
2020-04-28 17:10,3.608,L
2020-04-28 23:21,4.457,H
2020-04-29 05:15,3.794,L
2020-04-29 11:14,4.510,H
2020-04-29 17:45,3.610,L
2020-04-30 00:03,4.436,H
2020-04-30 05:54,3.846,L
2020-04-30 11:47,4.469,H
2020-04-30 18:20,3.616,L
2020-05-01 00:47,4.416,H
2020-05-01 06:34,3.895,L
2020-05-01 12:23,4.428,H
2020-05-01 18:59,3.626,L
2020-05-02 01:38,4.401,H
2020-05-02 07:20,3.938,L
2020-05-02 13:05,4.389,H
2020-05-02 19:46,3.638,L
2020-05-03 02:43,4.404,H
2020-05-03 08:24,3.967,L
2020-05-03 14:08,4.358,H
2020-05-03 20:50,3.642,L
2020-05-04 03:50,4.438,H
2020-05-04 09:48,3.954,L
2020-05-04 15:27,4.358,H
2020-05-04 22:02,3.619,L
2020-05-05 04:48,4.495,H
2020-05-05 10:57,3.894,L
2020-05-05 16:35,4.393,H
2020-05-05 23:05,3.576,L
2020-05-06 05:42,4.561,H
2020-05-06 11:57,3.807,L
2020-05-06 17:37,4.444,H
2020-05-07 00:04,3.530,L
2020-05-07 06:38,4.633,H
2020-05-07 12:54,3.702,L
2020-05-07 18:42,4.508,H
2020-05-08 01:01,3.490,L
2020-05-08 07:29,4.703,H
2020-05-08 13:45,3.592,L
2020-05-08 19:43,4.578,H
2020-05-09 01:53,3.468,L
2020-05-09 08:15,4.758,H
2020-05-09 14:31,3.495,L
2020-05-09 20:37,4.636,H
2020-05-10 02:41,3.477,L
2020-05-10 08:58,4.783,H
2020-05-10 15:17,3.426,L
2020-05-10 21:28,4.666,H
2020-05-11 03:29,3.523,L
2020-05-11 09:40,4.772,H
2020-05-11 16:05,3.388,L
2020-05-11 22:20,4.665,H
2020-05-12 04:20,3.596,L
2020-05-12 10:24,4.729,H
2020-05-12 16:55,3.378,L
2020-05-12 23:16,4.641,H
2020-05-13 05:15,3.681,L
2020-05-13 11:10,4.663,H
2020-05-13 17:46,3.394,L
2020-05-14 00:12,4.602,H
2020-05-14 06:10,3.767,L
2020-05-14 11:58,4.582,H
2020-05-14 18:36,3.434,L
2020-05-15 01:10,4.553,H
2020-05-15 07:03,3.850,L
2020-05-15 12:47,4.495,H
2020-05-15 19:26,3.494,L
2020-05-16 02:17,4.508,H
2020-05-16 08:04,3.920,L
2020-05-16 13:41,4.412,H
2020-05-16 20:23,3.560,L
2020-05-17 03:34,4.489,H
2020-05-17 09:18,3.953,L
2020-05-17 14:49,4.350,H
2020-05-17 21:29,3.610,L
2020-05-18 04:36,4.493,H
2020-05-18 10:29,3.941,L
2020-05-18 16:01,4.326,H
2020-05-18 22:30,3.638,L
2020-05-19 05:26,4.503,H
2020-05-19 11:27,3.899,L
2020-05-19 17:01,4.326,H
2020-05-19 23:23,3.654,L
2020-05-20 06:14,4.519,H
2020-05-20 12:20,3.841,L
2020-05-20 18:00,4.339,H
2020-05-21 00:13,3.665,L
2020-05-21 06:58,4.541,H
2020-05-21 13:07,3.773,L
2020-05-21 19:00,4.365,H
2020-05-22 01:00,3.672,L
2020-05-22 07:34,4.566,H
2020-05-22 13:47,3.703,L
2020-05-22 19:50,4.401,H
2020-05-23 01:42,3.682,L
2020-05-23 08:05,4.588,H
2020-05-23 14:23,3.641,L
2020-05-23 20:30,4.433,H
2020-05-24 02:20,3.700,L
2020-05-24 08:35,4.601,H
2020-05-24 14:57,3.593,L
2020-05-24 21:07,4.456,H
2020-05-25 02:56,3.729,L
2020-05-25 09:04,4.600,H
2020-05-25 15:31,3.560,L
2020-05-25 21:45,4.469,H
2020-05-26 03:31,3.768,L
2020-05-26 09:35,4.585,H
2020-05-26 16:07,3.541,L
2020-05-26 22:25,4.473,H
2020-05-27 04:10,3.812,L
2020-05-27 10:08,4.558,H
2020-05-27 16:44,3.532,L
2020-05-27 23:08,4.472,H
2020-05-28 04:53,3.855,L
2020-05-28 10:43,4.525,H
2020-05-28 17:23,3.528,L
2020-05-28 23:52,4.470,H
2020-05-29 05:38,3.891,L
2020-05-29 11:21,4.489,H
2020-05-29 18:03,3.528,L
2020-05-30 00:37,4.468,H
2020-05-30 06:23,3.919,L
2020-05-30 12:02,4.454,H
2020-05-30 18:43,3.534,L
2020-05-31 01:26,4.468,H
2020-05-31 07:11,3.940,L
2020-05-31 12:49,4.419,H
2020-05-31 19:29,3.548,L
2020-06-01 02:24,4.479,H
2020-06-01 08:11,3.947,L
2020-06-01 13:48,4.387,H
2020-06-01 20:25,3.564,L
2020-06-02 03:26,4.512,H
2020-06-02 09:28,3.921,L
2020-06-02 15:03,4.375,H
2020-06-02 21:32,3.569,L
2020-06-03 04:22,4.562,H
2020-06-03 10:35,3.853,L
2020-06-03 16:12,4.393,H
2020-06-03 22:35,3.563,L
2020-06-04 05:13,4.616,H
2020-06-04 11:34,3.761,L
2020-06-04 17:16,4.426,H
2020-06-04 23:33,3.559,L
2020-06-05 06:05,4.665,H
2020-06-05 12:32,3.656,L
2020-06-05 18:22,4.468,H
2020-06-06 00:32,3.562,L
2020-06-06 06:58,4.709,H
2020-06-06 13:26,3.548,L
2020-06-06 19:29,4.523,H
2020-06-07 01:29,3.574,L
2020-06-07 07:48,4.742,H
2020-06-07 14:15,3.453,L
2020-06-07 20:27,4.577,H
2020-06-08 02:21,3.601,L
2020-06-08 08:33,4.753,H
2020-06-08 15:01,3.386,L
2020-06-08 21:20,4.612,H
2020-06-09 03:11,3.650,L
2020-06-09 09:16,4.735,H
2020-06-09 15:48,3.354,L
2020-06-09 22:13,4.621,H
2020-06-10 04:03,3.714,L
2020-06-10 09:59,4.691,H
2020-06-10 16:38,3.352,L
2020-06-10 23:09,4.611,H
2020-06-11 04:59,3.780,L
2020-06-11 10:45,4.629,H
2020-06-11 17:28,3.372,L
2020-06-12 00:04,4.589,H
2020-06-12 05:54,3.838,L
2020-06-12 11:33,4.557,H
2020-06-12 18:16,3.413,L
2020-06-13 00:56,4.556,H
2020-06-13 06:45,3.889,L
2020-06-13 12:20,4.483,H
2020-06-13 19:02,3.471,L
2020-06-14 01:52,4.520,H
2020-06-14 07:38,3.932,L
2020-06-14 13:09,4.410,H
2020-06-14 19:49,3.540,L
2020-06-15 02:55,4.497,H
2020-06-15 08:40,3.956,L
2020-06-15 14:06,4.346,H
2020-06-15 20:43,3.606,L
2020-06-16 03:52,4.492,H
2020-06-16 09:47,3.945,L
2020-06-16 15:13,4.305,H
2020-06-16 21:41,3.657,L
2020-06-17 04:37,4.498,H
2020-06-17 10:45,3.905,L
2020-06-17 16:16,4.291,H
2020-06-17 22:34,3.693,L
2020-06-18 05:17,4.509,H
2020-06-18 11:37,3.847,L
2020-06-18 17:12,4.293,H
2020-06-18 23:22,3.723,L
2020-06-19 05:56,4.524,H
2020-06-19 12:26,3.779,L
2020-06-19 18:12,4.308,H
2020-06-20 00:12,3.746,L
2020-06-20 06:38,4.542,H
2020-06-20 13:12,3.704,L
2020-06-20 19:14,4.341,H
2020-06-21 01:01,3.765,L
2020-06-21 07:19,4.562,H
2020-06-21 13:52,3.631,L
2020-06-21 20:05,4.386,H
2020-06-22 01:46,3.779,L
2020-06-22 07:56,4.579,H
2020-06-22 14:29,3.569,L
2020-06-22 20:47,4.429,H
2020-06-23 02:27,3.796,L
2020-06-23 08:32,4.589,H
2020-06-23 15:05,3.521,L
2020-06-23 21:27,4.464,H
2020-06-24 03:06,3.818,L
2020-06-24 09:06,4.588,H
2020-06-24 15:41,3.488,L
2020-06-24 22:08,4.489,H
2020-06-25 03:47,3.843,L
2020-06-25 09:42,4.576,H
2020-06-25 16:21,3.467,L
2020-06-25 22:52,4.507,H
2020-06-26 04:34,3.866,L
2020-06-26 10:20,4.558,H
2020-06-26 17:03,3.454,L
2020-06-26 23:37,4.521,H
2020-06-27 05:23,3.881,L
2020-06-27 11:03,4.535,H
2020-06-27 17:46,3.448,L
2020-06-28 00:22,4.533,H
2020-06-28 06:11,3.887,L
2020-06-28 11:49,4.507,H
2020-06-28 18:28,3.453,L
2020-06-29 01:08,4.541,H
2020-06-29 06:59,3.889,L
2020-06-29 12:37,4.474,H
2020-06-29 19:13,3.474,L
2020-06-30 02:00,4.551,H
2020-06-30 07:54,3.883,L
2020-06-30 13:33,4.436,H
2020-06-30 20:04,3.511,L
2020-07-01 02:58,4.570,H
2020-07-01 09:02,3.857,L
2020-07-01 14:42,4.404,H
2020-07-01 21:05,3.553,L
2020-07-02 03:54,4.601,H
2020-07-02 10:11,3.796,L
2020-07-02 15:54,4.397,H
2020-07-02 22:09,3.590,L
2020-07-03 04:45,4.633,H
2020-07-03 11:12,3.713,L
2020-07-03 17:00,4.409,H
2020-07-03 23:09,3.625,L
2020-07-04 05:36,4.657,H
2020-07-04 12:11,3.620,L
2020-07-04 18:10,4.434,H
2020-07-05 00:11,3.659,L
2020-07-05 06:30,4.675,H
2020-07-05 13:09,3.525,L
2020-07-05 19:23,4.480,H
2020-07-06 01:12,3.687,L
2020-07-06 07:24,4.688,H
2020-07-06 14:00,3.441,L
2020-07-06 20:24,4.535,H
2020-07-07 02:08,3.713,L
2020-07-07 08:13,4.693,H
2020-07-07 14:47,3.384,L
2020-07-07 21:17,4.575,H
2020-07-08 02:58,3.745,L
2020-07-08 08:58,4.681,H
2020-07-08 15:33,3.358,L
2020-07-08 22:08,4.593,H
2020-07-09 03:49,3.784,L
2020-07-09 09:41,4.649,H
2020-07-09 16:21,3.361,L
2020-07-09 22:59,4.592,H
2020-07-10 04:42,3.823,L
2020-07-10 10:25,4.603,H
2020-07-10 17:09,3.384,L
2020-07-10 23:48,4.577,H
2020-07-11 05:34,3.855,L
2020-07-11 11:10,4.548,H
2020-07-11 17:54,3.423,L
2020-07-12 00:33,4.552,H
2020-07-12 06:21,3.883,L
2020-07-12 11:55,4.489,H
2020-07-12 18:35,3.477,L
2020-07-13 01:16,4.522,H
2020-07-13 07:06,3.907,L
2020-07-13 12:39,4.426,H
2020-07-13 19:14,3.543,L
2020-07-14 02:01,4.493,H
2020-07-14 07:54,3.925,L
2020-07-14 13:25,4.363,H
2020-07-14 19:55,3.615,L
2020-07-15 02:51,4.476,H
2020-07-15 08:52,3.927,L
2020-07-15 14:22,4.307,H
2020-07-15 20:44,3.685,L
2020-07-16 03:39,4.472,H
2020-07-16 09:54,3.901,L
2020-07-16 15:28,4.275,H
2020-07-16 21:39,3.742,L
2020-07-17 04:21,4.478,H
2020-07-17 10:49,3.852,L
2020-07-17 16:29,4.268,H
2020-07-17 22:33,3.785,L
2020-07-18 05:02,4.488,H
2020-07-18 11:40,3.790,L
2020-07-18 17:28,4.279,H
2020-07-18 23:25,3.816,L
2020-07-19 05:44,4.500,H
2020-07-19 12:30,3.718,L
2020-07-19 18:34,4.310,H
2020-07-20 00:20,3.835,L
2020-07-20 06:31,4.516,H
2020-07-20 13:17,3.641,L
2020-07-20 19:37,4.365,H
2020-07-21 01:15,3.838,L
2020-07-21 07:19,4.539,H
2020-07-21 13:59,3.565,L
2020-07-21 20:25,4.427,H
2020-07-22 02:02,3.833,L
2020-07-22 08:02,4.566,H
2020-07-22 14:38,3.499,L
2020-07-22 21:05,4.484,H
2020-07-23 02:45,3.826,L
2020-07-23 08:42,4.591,H
2020-07-23 15:16,3.448,L
2020-07-23 21:46,4.529,H
2020-07-24 03:28,3.821,L
2020-07-24 09:21,4.606,H
2020-07-24 15:57,3.413,L
2020-07-24 22:29,4.563,H
2020-07-25 04:13,3.818,L
2020-07-25 10:03,4.609,H
2020-07-25 16:41,3.392,L
2020-07-25 23:13,4.588,H
2020-07-26 05:03,3.812,L
2020-07-26 10:47,4.599,H
2020-07-26 17:26,3.387,L
2020-07-26 23:58,4.604,H
2020-07-27 05:53,3.802,L
2020-07-27 11:36,4.576,H
2020-07-27 18:10,3.402,L
2020-07-28 00:43,4.611,H
2020-07-28 06:41,3.792,L
2020-07-28 12:26,4.538,H
2020-07-28 18:55,3.442,L
2020-07-29 01:31,4.608,H
2020-07-29 07:32,3.784,L
2020-07-29 13:20,4.487,H
2020-07-29 19:43,3.508,L
2020-07-30 02:24,4.601,H
2020-07-30 08:35,3.769,L
2020-07-30 14:26,4.434,H
2020-07-30 20:41,3.588,L
2020-07-31 03:23,4.600,H
2020-07-31 09:46,3.730,L
2020-07-31 15:41,4.406,H
