date_time,water_level,type
2020-03-04 01:19,5.093,H
2020-03-04 14:09,3.892,L
2020-03-05 02:13,5.168,H
2020-03-05 15:18,3.828,L
2020-03-06 03:09,5.210,H
2020-03-06 16:21,3.786,L
2020-03-07 04:05,5.206,H
2020-03-07 17:18,3.792,L
2020-03-08 04:58,5.140,H
2020-03-08 18:11,3.869,L
2020-03-09 09:45,5.050,H
2020-03-09 19:00,4.024,L
2020-03-10 03:20,4.876,H
2020-03-10 06:48,4.814,L
2020-03-10 11:58,4.990,H
2020-03-10 19:48,4.248,L
2020-03-11 02:40,4.791,H
2020-03-11 07:39,4.585,L
2020-03-11 13:57,4.963,H
2020-03-11 20:35,4.514,L
2020-03-12 02:05,4.790,H
2020-03-12 08:29,4.356,L
2020-03-12 16:01,4.984,H
2020-03-12 21:24,4.783,L
2020-03-13 01:25,4.876,H
2020-03-13 09:21,4.163,L
2020-03-13 18:29,5.062,H
2020-03-14 10:15,4.033,L
2020-03-14 22:22,5.197,H
2020-03-15 11:14,3.975,L
2020-03-15 23:32,5.306,H
2020-03-16 12:20,3.979,L
2020-03-17 00:24,5.351,H
2020-03-17 13:34,4.020,L
2020-03-18 01:14,5.347,H
2020-03-18 14:52,4.070,L
2020-03-19 02:01,5.311,H
2020-03-19 16:03,4.121,L
2020-03-20 02:40,5.253,H
2020-03-20 17:04,4.180,L
2020-03-21 03:06,5.181,H
2020-03-21 17:53,4.260,L
2020-03-22 03:09,5.099,H
2020-03-22 06:38,5.064,L
2020-03-22 09:34,5.085,H
2020-03-22 18:35,4.365,L
2020-03-23 02:52,5.017,H
2020-03-23 06:33,4.962,L
2020-03-23 11:17,5.068,H
2020-03-23 19:12,4.495,L
2020-03-24 02:24,4.950,H
2020-03-24 06:50,4.843,L
2020-03-24 12:41,5.066,H
2020-03-24 19:46,4.642,L
2020-03-25 01:49,4.916,H
2020-03-25 07:13,4.719,L
2020-03-25 13:59,5.081,H
2020-03-25 20:21,4.794,L
2020-03-26 01:07,4.923,H
2020-03-26 07:38,4.599,L
2020-03-26 15:19,5.115,H
2020-03-26 21:03,4.942,L
2020-03-27 00:15,4.977,H
2020-03-27 08:05,4.493,L
2020-03-27 16:45,5.164,H
2020-03-28 08:36,4.408,L
2020-03-28 18:38,5.225,H
2020-03-29 09:13,4.346,L
2020-03-29 21:32,5.309,H
2020-03-30 10:00,4.307,L
2020-03-30 22:51,5.397,H
2020-03-31 11:00,4.283,L
2020-03-31 23:47,5.471,H
2020-04-01 12:13,4.266,L
2020-04-02 00:36,5.520,H
2020-04-02 13:33,4.249,L
2020-04-03 01:19,5.530,H
2020-04-03 14:49,4.246,L
2020-04-04 01:48,5.486,H
2020-04-04 15:55,4.285,L
2020-04-05 01:50,5.385,H
2020-04-05 16:55,4.389,L
2020-04-06 01:26,5.252,H
2020-04-06 05:51,5.143,L
2020-04-06 09:56,5.229,H
2020-04-06 17:51,4.560,L
2020-04-07 00:55,5.141,H
2020-04-07 06:02,4.912,L
2020-04-07 12:06,5.262,H
2020-04-07 18:47,4.784,L
2020-04-08 00:22,5.096,H
2020-04-08 06:35,4.658,L
2020-04-08 13:55,5.337,H
2020-04-08 19:46,5.029,L
2020-04-08 23:46,5.140,H
2020-04-09 07:14,4.425,L
2020-04-09 15:39,5.431,H
2020-04-10 07:57,4.248,L
2020-04-10 17:33,5.524,H
2020-04-11 08:44,4.150,L
2020-04-11 19:47,5.604,H
2020-04-12 09:36,4.135,L
2020-04-12 21:37,5.655,H
2020-04-13 10:35,4.186,L
2020-04-13 22:45,5.659,H
2020-04-14 11:44,4.274,L
2020-04-14 23:38,5.623,H
2020-04-15 13:04,4.368,L
2020-04-16 00:19,5.559,H
2020-04-16 14:26,4.452,L
2020-04-17 00:46,5.474,H
2020-04-17 15:36,4.533,L
2020-04-18 00:56,5.377,H
2020-04-18 16:35,4.629,L
2020-04-19 00:50,5.279,H
2020-04-19 06:03,5.139,L
2020-04-19 09:49,5.194,H
2020-04-19 17:24,4.746,L
2020-04-20 00:31,5.195,H
2020-04-20 05:51,5.005,L
2020-04-20 11:33,5.225,H
2020-04-20 18:10,4.880,L
2020-04-21 00:02,5.143,H
2020-04-21 06:01,4.857,L
2020-04-21 12:55,5.276,H
2020-04-21 18:57,5.021,L
2020-04-21 23:24,5.135,H
2020-04-22 06:17,4.713,L
2020-04-22 14:09,5.339,H
2020-04-22 19:55,5.155,L
2020-04-22 22:29,5.176,H
2020-04-23 06:38,4.585,L
2020-04-23 15:18,5.404,H
2020-04-24 07:01,4.481,L
2020-04-24 16:31,5.462,H
2020-04-25 07:28,4.403,L
2020-04-25 17:57,5.512,H
2020-04-26 08:01,4.352,L
2020-04-26 19:52,5.562,H
2020-04-27 08:42,4.324,L
2020-04-27 21:21,5.613,H
2020-04-28 09:32,4.315,L
2020-04-28 22:20,5.654,H
2020-04-29 10:34,4.323,L
2020-04-29 23:06,5.669,H
2020-04-30 11:44,4.348,L
2020-04-30 23:37,5.641,H
2020-05-01 12:58,4.400,L
2020-05-01 23:50,5.559,H
2020-05-02 14:10,4.494,L
2020-05-02 23:39,5.435,H
2020-05-03 15:17,4.641,L
2020-05-03 23:14,5.308,H
2020-05-04 05:14,5.033,L
2020-05-04 09:57,5.164,H
2020-05-04 16:23,4.837,L
2020-05-04 22:44,5.225,H
2020-05-05 05:13,4.775,L
2020-05-05 12:09,5.280,H
2020-05-05 17:31,5.060,L
2020-05-05 22:10,5.220,H
2020-05-06 05:37,4.506,L
2020-05-06 13:52,5.429,H
2020-05-06 18:54,5.277,L
2020-05-06 21:21,5.299,H
2020-05-07 06:11,4.272,L
2020-05-07 15:26,5.567,H
2020-05-08 06:50,4.106,L
2020-05-08 17:00,5.667,H
2020-05-09 07:32,4.024,L
2020-05-09 18:40,5.719,H
2020-05-10 08:20,4.023,L
2020-05-10 20:11,5.728,H
2020-05-11 09:12,4.086,L
2020-05-11 21:20,5.699,H
2020-05-12 10:11,4.186,L
2020-05-12 22:12,5.639,H
2020-05-13 11:17,4.302,L
2020-05-13 22:48,5.554,H
2020-05-14 12:29,4.419,L
2020-05-14 23:07,5.450,H
2020-05-15 13:40,4.537,L
2020-05-15 23:08,5.335,H
2020-05-16 14:45,4.665,L
2020-05-16 22:54,5.227,H
2020-05-17 05:24,4.977,L
2020-05-17 09:19,5.033,H
2020-05-17 15:45,4.804,L
2020-05-17 22:30,5.145,H
2020-05-18 04:59,4.819,L
2020-05-18 11:25,5.106,H
2020-05-18 16:44,4.949,L
2020-05-18 21:55,5.107,H
2020-05-19 05:04,4.647,L
2020-05-19 12:53,5.206,H
2020-05-19 17:54,5.087,L
2020-05-19 21:04,5.122,H
2020-05-20 05:19,4.485,L
2020-05-20 14:05,5.306,H
2020-05-21 05:39,4.347,L
2020-05-21 15:12,5.390,H
2020-05-22 06:04,4.240,L
2020-05-22 16:19,5.453,H
2020-05-23 06:32,4.163,L
2020-05-23 17:36,5.497,H
2020-05-24 07:06,4.112,L
2020-05-24 19:03,5.533,H
2020-05-25 07:46,4.083,L
2020-05-25 20:16,5.563,H
2020-05-26 08:32,4.075,L
2020-05-26 21:10,5.578,H
2020-05-27 09:24,4.091,L
2020-05-27 21:48,5.562,H
2020-05-28 10:19,4.142,L
2020-05-28 22:08,5.499,H
2020-05-29 11:17,4.238,L
2020-05-29 22:06,5.389,H
2020-05-30 12:17,4.389,L
2020-05-30 21:43,5.258,H
2020-05-31 13:18,4.589,L
2020-05-31 21:13,5.152,H
2020-06-01 04:19,4.724,L
2020-06-01 10:02,4.910,H
2020-06-01 14:24,4.823,L
2020-06-01 20:41,5.109,H
2020-06-02 04:16,4.456,L
2020-06-02 12:29,5.097,H
2020-06-02 15:43,5.058,L
2020-06-02 20:02,5.146,H
2020-06-03 04:39,4.191,L
2020-06-03 14:10,5.293,H
2020-06-04 05:11,3.974,L
2020-06-04 15:31,5.447,H
2020-06-05 05:49,3.829,L
2020-06-05 16:47,5.541,H
2020-06-06 06:32,3.765,L
2020-06-06 18:03,5.576,H
2020-06-07 07:18,3.771,L
2020-06-07 19:15,5.566,H
2020-06-08 08:07,3.831,L
2020-06-08 20:16,5.523,H
2020-06-09 09:00,3.924,L
2020-06-09 21:03,5.455,H
2020-06-10 09:54,4.037,L
2020-06-10 21:32,5.364,H
2020-06-11 10:49,4.167,L
2020-06-11 21:42,5.253,H
2020-06-12 11:42,4.312,L
2020-06-12 21:33,5.134,H
2020-06-13 12:35,4.473,L
2020-06-13 21:11,5.028,H
2020-06-14 04:46,4.730,L
2020-06-14 07:52,4.751,H
2020-06-14 13:30,4.644,L
2020-06-14 20:39,4.956,H
2020-06-15 03:53,4.569,L
2020-06-15 11:01,4.851,H
2020-06-15 14:35,4.814,L
2020-06-15 19:56,4.937,H
2020-06-16 03:55,4.390,L
2020-06-16 12:47,4.993,H
2020-06-16 16:16,4.966,L
2020-06-16 18:47,4.978,H
2020-06-17 04:11,4.223,L
2020-06-17 13:59,5.122,H
2020-06-18 04:35,4.083,L
2020-06-18 14:59,5.223,H
2020-06-19 05:03,3.975,L
2020-06-19 16:00,5.295,H
2020-06-20 05:37,3.897,L
2020-06-20 17:10,5.345,H
2020-06-21 06:15,3.843,L
2020-06-21 18:22,5.383,H
2020-06-22 06:58,3.811,L
2020-06-22 19:25,5.408,H
2020-06-23 07:43,3.804,L
2020-06-23 20:13,5.408,H
2020-06-24 08:30,3.832,L
2020-06-24 20:44,5.368,H
2020-06-25 09:17,3.907,L
2020-06-25 20:50,5.277,H
2020-06-26 10:03,4.043,L
2020-06-26 20:27,5.151,H
2020-06-27 10:46,4.237,L
2020-06-27 19:52,5.032,H
2020-06-28 11:24,4.478,L
2020-06-28 19:16,4.965,H
2020-06-29 02:54,4.464,L
2020-06-29 18:40,4.974,H
2020-06-30 03:03,4.199,L
2020-06-30 17:54,5.058,H
2020-07-01 03:32,3.959,L
2020-07-01 15:56,5.195,H
2020-07-02 04:09,3.779,L
2020-07-02 15:40,5.330,H
2020-07-03 04:51,3.671,L
2020-07-03 16:28,5.404,H
2020-07-04 05:36,3.632,L
2020-07-04 17:26,5.424,H
2020-07-05 06:24,3.650,L
2020-07-05 18:27,5.406,H
2020-07-06 07:13,3.708,L
2020-07-06 19:22,5.362,H
2020-07-07 08:02,3.794,L
2020-07-07 20:04,5.297,H
2020-07-08 08:49,3.903,L
2020-07-08 20:26,5.209,H
2020-07-09 09:33,4.036,L
2020-07-09 20:25,5.102,H
2020-07-10 10:12,4.192,L
2020-07-10 20:02,4.991,H
2020-07-11 10:49,4.370,L
2020-07-11 19:28,4.899,H
2020-07-12 11:20,4.558,L
2020-07-12 18:46,4.850,H
2020-07-13 02:16,4.499,L
2020-07-13 17:55,4.858,H
2020-07-14 02:24,4.331,L
2020-07-14 16:28,4.928,H
2020-07-15 02:46,4.178,L
2020-07-15 13:52,5.057,H
2020-07-16 03:17,4.051,L
2020-07-16 14:30,5.168,H
2020-07-17 03:54,3.950,L
2020-07-17 15:22,5.250,H
2020-07-18 04:35,3.873,L
2020-07-18 16:24,5.312,H
2020-07-19 05:20,3.816,L
2020-07-19 17:30,5.357,H
2020-07-20 06:07,3.781,L
2020-07-20 18:31,5.382,H
2020-07-21 06:53,3.778,L
2020-07-21 19:19,5.372,H
2020-07-22 07:39,3.822,L
2020-07-22 19:47,5.309,H
2020-07-23 08:23,3.929,L
2020-07-23 19:26,5.192,H
2020-07-24 09:04,4.103,L
2020-07-24 18:33,5.063,H
2020-07-25 09:41,4.336,L
2020-07-25 17:49,4.977,H
2020-07-26 00:37,4.697,L
2020-07-26 04:27,4.745,H
2020-07-26 10:08,4.602,L
2020-07-26 17:11,4.965,H
2020-07-27 00:50,4.440,L
2020-07-27 16:31,5.034,H
2020-07-28 01:26,4.198,L
2020-07-28 15:36,5.164,H
2020-07-29 02:09,4.004,L
2020-07-29 14:35,5.314,H
2020-07-30 02:57,3.875,L
2020-07-30 14:50,5.422,H
2020-07-31 03:47,3.813,L
2020-07-31 15:33,5.471,H
2020-08-01 04:40,3.806,L
2020-08-01 16:26,5.474,H
2020-08-02 05:33,3.839,L
2020-08-02 17:23,5.446,H
2020-08-03 06:24,3.901,L
2020-08-03 18:16,5.397,H
2020-08-04 07:11,3.988,L
2020-08-04 18:55,5.330,H
2020-08-05 07:53,4.099,L
2020-08-05 19:05,5.244,H
2020-08-06 08:30,4.237,L
2020-08-06 18:40,5.145,H
2020-08-07 09:04,4.399,L
2020-08-07 18:01,5.053,H
2020-08-08 09:33,4.579,L
2020-08-08 17:18,4.991,H
2020-08-08 23:27,4.821,L
2020-08-09 04:09,4.890,H
2020-08-09 09:58,4.766,L
2020-08-09 16:31,4.978,H
2020-08-09 23:46,4.671,L
2020-08-10 15:31,5.023,H
2020-08-11 00:16,4.532,L
2020-08-11 13:54,5.124,H
2020-08-12 00:53,4.412,L
2020-08-12 12:56,5.252,H
2020-08-13 01:37,4.313,L
2020-08-13 13:25,5.361,H
2020-08-14 02:26,4.233,L
2020-08-14 14:12,5.446,H
2020-08-15 03:19,4.165,L
2020-08-15 15:08,5.510,H
2020-08-16 04:14,4.108,L
2020-08-16 16:08,5.553,H
2020-08-17 05:06,4.071,L
2020-08-17 17:06,5.566,H
2020-08-18 05:56,4.074,L
2020-08-18 17:59,5.531,H
2020-08-19 06:43,4.136,L
2020-08-19 18:10,5.437,H
2020-08-20 07:27,4.270,L
2020-08-20 16:59,5.306,H
2020-08-20 20:22,5.274,L
2020-08-20 22:52,5.288,H
2020-08-21 08:09,4.475,L
2020-08-21 16:11,5.200,H
2020-08-21 21:02,5.060,L
2020-08-22 01:37,5.170,H
2020-08-22 08:48,4.732,L
2020-08-22 15:31,5.163,H
2020-08-22 21:50,4.820,L
2020-08-23 04:26,5.143,H
2020-08-23 09:20,5.010,L
2020-08-23 14:53,5.212,H
2020-08-23 22:39,4.587,L
2020-08-24 14:04,5.338,H
2020-08-24 23:32,4.395,L
2020-08-25 12:56,5.504,H
2020-08-26 00:28,4.263,L
2020-08-26 12:49,5.645,H
2020-08-27 01:28,4.197,L
2020-08-27 13:25,5.723,H
2020-08-28 02:31,4.185,L
2020-08-28 14:10,5.741,H
2020-08-29 03:35,4.210,L
2020-08-29 14:57,5.717,H
2020-08-30 04:36,4.259,L
2020-08-30 15:41,5.666,H
2020-08-31 05:30,4.328,L
2020-08-31 16:15,5.596,H
2020-09-01 06:17,4.421,L
2020-09-01 16:29,5.513,H
2020-09-02 06:58,4.539,L
2020-09-02 16:20,5.424,H
2020-09-03 07:33,4.682,L
2020-09-03 15:56,5.342,H
2020-09-03 20:14,5.266,L
2020-09-04 00:10,5.323,H
2020-09-04 08:05,4.843,L
2020-09-04 15:23,5.281,H
2020-09-04 20:33,5.137,L
2020-09-05 01:59,5.289,H
2020-09-05 08:34,5.014,L
2020-09-05 14:44,5.260,H
2020-09-05 20:59,5.005,L
2020-09-06 03:54,5.298,H
2020-09-06 09:02,5.184,L
2020-09-06 13:55,5.288,H
2020-09-06 21:28,4.883,L
2020-09-07 06:18,5.358,H
2020-09-07 09:19,5.342,L
2020-09-07 12:49,5.366,H
2020-09-07 22:02,4.781,L
2020-09-08 11:18,5.482,H
2020-09-08 22:44,4.702,L
2020-09-09 11:22,5.595,H
2020-09-09 23:34,4.644,L
2020-09-10 12:01,5.688,H
2020-09-11 00:35,4.597,L
2020-09-11 12:47,5.760,H
2020-09-12 01:43,4.551,L
2020-09-12 13:35,5.812,H
2020-09-13 02:49,4.506,L
2020-09-13 14:21,5.835,H
2020-09-14 03:51,4.477,L
2020-09-14 14:59,5.816,H
2020-09-15 04:45,4.491,L
2020-09-15 15:15,5.743,H
2020-09-16 05:36,4.569,L
2020-09-16 14:56,5.625,H
2020-09-16 18:52,5.570,L
2020-09-16 21:13,5.584,H
2020-09-17 06:23,4.721,L
2020-09-17 14:22,5.504,H
2020-09-17 18:53,5.371,L
2020-09-17 23:46,5.530,H
2020-09-18 07:10,4.939,L
2020-09-18 13:48,5.431,H
2020-09-18 19:27,5.129,L
2020-09-19 01:52,5.530,H
2020-09-19 07:55,5.199,L
2020-09-19 13:13,5.441,H
2020-09-19 20:09,4.884,L
2020-09-20 04:03,5.588,H
2020-09-20 08:41,5.463,L
2020-09-20 12:30,5.539,H
2020-09-20 20:56,4.672,L
2020-09-21 06:54,5.707,H
2020-09-21 21:47,4.524,L
2020-09-22 10:22,5.873,H
2020-09-22 22:43,4.451,L
2020-09-23 11:08,5.978,H
2020-09-23 23:47,4.446,L
2020-09-24 11:54,6.015,H
2020-09-25 00:59,4.485,L
2020-09-25 12:39,5.997,H
2020-09-26 02:13,4.544,L
2020-09-26 13:18,5.939,H
2020-09-27 03:23,4.612,L
2020-09-27 13:47,5.856,H
2020-09-28 04:24,4.692,L
2020-09-28 14:02,5.759,H
2020-09-29 05:14,4.793,L
2020-09-29 14:02,5.660,H
2020-09-30 05:57,4.918,L
2020-09-30 13:49,5.570,H
2020-09-30 18:55,5.414,L
2020-09-30 23:18,5.513,H
2020-10-01 06:34,5.062,L
2020-10-01 13:28,5.502,H
2020-10-01 19:02,5.275,L
2020-10-02 00:51,5.515,H
2020-10-02 07:09,5.216,L
2020-10-02 12:57,5.469,H
2020-10-02 19:18,5.135,L
2020-10-03 02:18,5.542,H
2020-10-03 07:43,5.368,L
2020-10-03 12:17,5.480,H
2020-10-03 19:37,5.006,L
2020-10-04 03:46,5.590,H
2020-10-04 08:21,5.509,L
2020-10-04 11:23,5.536,H
2020-10-04 20:01,4.897,L
2020-10-05 05:33,5.652,H
2020-10-05 20:29,4.813,L
2020-10-06 08:52,5.731,H
2020-10-06 21:03,4.756,L
2020-10-07 09:55,5.812,H
2020-10-07 21:47,4.722,L
2020-10-08 10:42,5.877,H
2020-10-08 22:43,4.701,L
2020-10-09 11:26,5.926,H
2020-10-09 23:51,4.683,L
2020-10-10 12:06,5.954,H
2020-10-11 01:05,4.666,L
2020-10-11 12:40,5.947,H
2020-10-12 02:15,4.663,L
2020-10-12 13:00,5.892,H
2020-10-13 03:18,4.701,L
2020-10-13 12:59,5.787,H
2020-10-14 04:14,4.801,L
2020-10-14 12:39,5.656,H
2020-10-14 18:07,5.464,L
2020-10-14 21:30,5.514,H
2020-10-15 05:08,4.968,L
2020-10-15 12:11,5.546,H
2020-10-15 17:57,5.226,L
2020-10-15 23:52,5.548,H
2020-10-16 06:01,5.187,L
2020-10-16 11:40,5.503,H
2020-10-16 18:21,4.952,L
2020-10-17 01:46,5.638,H
2020-10-17 06:56,5.429,L
2020-10-17 11:04,5.547,H
2020-10-17 18:56,4.692,L
2020-10-18 03:39,5.752,H
2020-10-18 08:03,5.660,L
2020-10-18 10:09,5.673,H
2020-10-18 19:37,4.486,L
2020-10-19 05:54,5.871,H
2020-10-19 20:23,4.359,L
2020-10-20 08:31,5.981,H
2020-10-20 21:14,4.317,L
2020-10-21 09:43,6.039,H
2020-10-21 22:13,4.347,L
2020-10-22 10:35,6.036,H
2020-10-22 23:20,4.422,L
2020-10-23 11:18,5.984,H
2020-10-24 00:35,4.515,L
2020-10-24 11:50,5.896,H
2020-10-25 01:50,4.611,L
2020-10-25 12:09,5.785,H
2020-10-26 02:57,4.712,L
2020-10-26 12:14,5.664,H
2020-10-27 03:54,4.828,L
2020-10-27 12:06,5.550,H
2020-10-27 18:22,5.298,L
2020-10-27 21:33,5.336,H
2020-10-28 04:42,4.961,L
2020-10-28 11:50,5.458,H
2020-10-28 18:00,5.142,L
2020-10-28 23:32,5.358,H
2020-10-29 05:25,5.106,L
2020-10-29 11:25,5.400,H
2020-10-29 18:05,4.976,L
2020-10-30 01:02,5.411,H
2020-10-30 06:08,5.250,L
2020-10-30 10:52,5.387,H
2020-10-30 18:18,4.819,L
2020-10-31 02:22,5.475,H
2020-10-31 06:55,5.381,L
2020-10-31 10:06,5.418,H
2020-10-31 18:36,4.684,L
2020-11-01 03:42,5.539,H
2020-11-01 18:58,4.577,L
2020-11-02 05:17,5.594,H
2020-11-02 19:24,4.500,L
2020-11-03 07:37,5.647,H
2020-11-03 19:55,4.449,L
2020-11-04 08:48,5.695,H
2020-11-04 20:34,4.418,L
2020-11-05 09:37,5.734,H
2020-11-05 21:21,4.401,L
2020-11-06 10:19,5.760,H
2020-11-06 22:16,4.394,L
2020-11-07 10:52,5.762,H
2020-11-07 23:20,4.403,L
2020-11-08 11:16,5.724,H
2020-11-09 00:26,4.440,L
2020-11-09 11:23,5.637,H
2020-11-10 01:31,4.522,L
2020-11-10 11:11,5.509,H
2020-11-11 02:33,4.660,L
2020-11-11 10:46,5.376,H
2020-11-11 17:25,5.032,L
2020-11-11 21:25,5.108,H
2020-11-12 03:35,4.849,L
2020-11-12 10:16,5.286,H
2020-11-12 17:04,4.769,L
2020-11-12 23:53,5.220,H
2020-11-13 04:37,5.070,L
2020-11-13 09:43,5.272,H
2020-11-13 17:22,4.478,L
2020-11-14 01:43,5.376,H
2020-11-14 05:45,5.292,L
2020-11-14 09:03,5.343,H
2020-11-14 17:53,4.213,L
2020-11-15 03:28,5.526,H
2020-11-15 18:31,4.013,L
2020-11-16 05:27,5.643,H
2020-11-16 19:15,3.896,L
2020-11-17 07:26,5.718,H
2020-11-17 20:03,3.864,L
2020-11-18 08:38,5.739,H
2020-11-18 20:57,3.902,L
2020-11-19 09:31,5.710,H
2020-11-19 21:56,3.987,L
2020-11-20 10:12,5.638,H
2020-11-20 23:00,4.096,L
2020-11-21 10:38,5.532,H
2020-11-22 00:06,4.219,L
2020-11-22 10:49,5.404,H
2020-11-23 01:10,4.351,L
2020-11-23 10:44,5.270,H
2020-11-24 02:09,4.496,L
2020-11-24 10:30,5.149,H
2020-11-24 17:40,4.809,L
2020-11-24 20:57,4.844,H
2020-11-25 03:04,4.649,L
2020-11-25 10:08,5.058,H
2020-11-25 17:03,4.635,L
2020-11-25 23:22,4.909,H
2020-11-26 03:58,4.803,L
2020-11-26 09:38,5.011,H
2020-11-26 17:05,4.451,L
2020-11-27 00:58,5.007,H
2020-11-27 04:55,4.944,L
2020-11-27 08:59,5.015,H
2020-11-27 17:19,4.282,L
2020-11-28 02:19,5.102,H
2020-11-28 17:39,4.142,L
2020-11-29 03:36,5.176,H
2020-11-29 18:03,4.036,L
2020-11-30 05:07,5.228,H
2020-11-30 18:31,3.962,L
2020-12-01 06:50,5.268,H
2020-12-01 19:04,3.912,L
2020-12-02 07:57,5.301,H
2020-12-02 19:42,3.878,L
2020-12-03 08:45,5.326,H
2020-12-03 20:25,3.857,L
2020-12-04 09:24,5.336,H
2020-12-04 21:11,3.855,L
2020-12-05 09:52,5.317,H
2020-12-05 22:00,3.883,L
2020-12-06 10:07,5.253,H
2020-12-06 22:51,3.956,L
2020-12-07 10:00,5.142,H
2020-12-07 23:42,4.086,L
2020-12-08 09:33,5.005,H
2020-12-09 00:35,4.270,L
2020-12-09 08:58,4.889,H
2020-12-09 16:26,4.462,L
2020-12-09 21:18,4.562,H
2020-12-10 01:31,4.494,L
2020-12-10 08:23,4.834,H
2020-12-10 16:03,4.192,L
