date_time,water_level,type
2020-02-10 06:02,18.802,L
2020-02-10 12:39,26.741,H
2020-02-10 17:57,22.274,L
2020-02-10 23:52,28.138,H
2020-02-11 06:39,19.047,L
2020-02-11 13:11,27.019,H
2020-02-11 18:46,21.832,L
2020-02-12 00:42,27.797,H
2020-02-12 07:16,19.560,L
2020-02-12 13:44,27.241,H
2020-02-12 19:36,21.493,L
2020-02-13 01:34,27.214,H
2020-02-13 07:54,20.283,L
2020-02-13 14:20,27.383,H
2020-02-13 20:32,21.277,L
2020-02-14 02:30,26.456,H
2020-02-14 08:34,21.129,L
2020-02-14 15:00,27.422,H
2020-02-14 21:37,21.153,L
2020-02-15 03:34,25.647,H
2020-02-15 09:17,21.999,L
2020-02-15 15:44,27.352,H
2020-02-15 22:50,21.055,L
2020-02-16 05:00,24.963,H
2020-02-16 10:06,22.802,L
2020-02-16 16:35,27.191,H
2020-02-17 00:12,20.919,L
2020-02-17 07:08,24.719,H
2020-02-17 11:04,23.459,L
2020-02-17 17:35,26.995,H
2020-02-18 01:36,20.668,L
2020-02-18 08:37,24.966,H
2020-02-18 12:25,23.885,L
2020-02-18 18:53,26.880,H
2020-02-19 02:44,20.342,L
2020-02-19 09:38,25.332,H
2020-02-19 14:14,23.929,L
2020-02-19 20:11,26.937,H
2020-02-20 03:39,20.056,L
2020-02-20 10:26,25.672,H
2020-02-20 15:24,23.686,L
2020-02-20 21:10,27.070,H
2020-02-21 04:25,19.869,L
2020-02-21 11:08,25.950,H
2020-02-21 16:16,23.362,L
2020-02-21 21:57,27.173,H
2020-02-22 05:05,19.802,L
2020-02-22 11:44,26.157,H
2020-02-22 16:57,23.034,L
2020-02-22 22:39,27.207,H
2020-02-23 05:38,19.862,L
2020-02-23 12:15,26.293,H
2020-02-23 17:33,22.732,L
2020-02-23 23:16,27.162,H
2020-02-24 06:07,20.044,L
2020-02-24 12:41,26.368,H
2020-02-24 18:03,22.463,L
2020-02-24 23:50,27.033,H
2020-02-25 06:31,20.334,L
2020-02-25 12:59,26.408,H
2020-02-25 18:32,22.225,L
2020-02-26 00:24,26.818,H
2020-02-26 06:52,20.707,L
2020-02-26 13:14,26.449,H
2020-02-26 19:02,22.025,L
2020-02-27 00:58,26.519,H
2020-02-27 07:14,21.144,L
2020-02-27 13:32,26.499,H
2020-02-27 19:34,21.872,L
2020-02-28 01:34,26.143,H
2020-02-28 07:38,21.629,L
2020-02-28 13:55,26.540,H
2020-02-28 20:11,21.772,L
2020-02-29 02:13,25.703,H
2020-02-29 08:05,22.147,L
2020-02-29 14:24,26.553,H
2020-02-29 20:55,21.717,L
2020-03-01 02:59,25.228,H
2020-03-01 08:37,22.679,L
2020-03-01 14:57,26.533,H
2020-03-01 21:48,21.674,L
2020-03-02 03:56,24.770,H
2020-03-02 09:17,23.199,L
2020-03-02 15:39,26.488,H
2020-03-02 22:51,21.586,L
2020-03-03 05:13,24.427,H
2020-03-03 10:08,23.664,L
2020-03-03 16:31,26.448,H
2020-03-04 00:05,21.383,L
2020-03-04 08:16,24.532,H
2020-03-04 11:15,24.001,L
2020-03-04 17:36,26.475,H
2020-03-05 01:30,20.982,L
2020-03-05 09:12,24.974,H
2020-03-05 12:38,24.090,L
2020-03-05 18:52,26.669,H
2020-03-06 02:39,20.433,L
2020-03-06 09:51,25.444,H
2020-03-06 14:07,23.803,L
2020-03-06 20:06,27.060,H
2020-03-07 03:31,19.910,L
2020-03-07 10:24,25.920,H
2020-03-07 15:15,23.216,L
2020-03-07 21:08,27.505,H
2020-03-08 04:16,19.537,L
2020-03-08 10:55,26.397,H
2020-03-08 16:11,22.482,L
2020-03-08 22:04,27.845,H
2020-03-09 04:58,19.390,L
2020-03-09 11:26,26.862,H
2020-03-09 17:01,21.707,L
2020-03-09 22:59,27.991,H
2020-03-10 05:37,19.503,L
2020-03-10 11:57,27.286,H
2020-03-10 17:49,20.993,L
2020-03-10 23:52,27.902,H
2020-03-11 06:14,19.874,L
2020-03-11 12:29,27.626,H
2020-03-11 18:36,20.441,L
2020-03-12 00:44,27.569,H
2020-03-12 06:51,20.461,L
2020-03-12 13:03,27.832,H
2020-03-12 19:23,20.129,L
2020-03-13 01:36,27.019,H
2020-03-13 07:27,21.192,L
2020-03-13 13:39,27.865,H
2020-03-13 20:14,20.082,L
2020-03-14 02:31,26.329,H
2020-03-14 08:05,21.984,L
2020-03-14 14:18,27.708,H
2020-03-14 21:12,20.254,L
2020-03-15 03:37,25.621,H
2020-03-15 08:47,22.755,L
2020-03-15 15:02,27.381,H
2020-03-15 22:20,20.535,L
2020-03-16 05:06,25.070,H
2020-03-16 09:37,23.430,L
2020-03-16 15:53,26.946,H
2020-03-16 23:39,20.792,L
2020-03-17 07:00,24.928,H
2020-03-17 10:45,23.932,L
2020-03-17 16:56,26.501,H
2020-03-18 01:05,20.886,L
2020-03-18 08:21,25.176,H
2020-03-18 12:40,24.126,L
2020-03-18 18:27,26.210,H
2020-03-19 02:19,20.797,L
2020-03-19 09:16,25.523,H
2020-03-19 14:27,23.832,L
2020-03-19 20:08,26.265,H
2020-03-20 03:15,20.660,L
2020-03-20 09:58,25.846,H
2020-03-20 15:26,23.353,L
2020-03-20 21:09,26.464,H
2020-03-21 04:00,20.574,L
2020-03-21 10:34,26.118,H
2020-03-21 16:10,22.853,L
2020-03-21 21:56,26.638,H
2020-03-22 04:37,20.578,L
2020-03-22 11:05,26.332,H
2020-03-22 16:47,22.380,L
2020-03-22 22:36,26.740,H
2020-03-23 05:08,20.686,L
2020-03-23 11:31,26.490,H
2020-03-23 17:18,21.950,L
2020-03-23 23:13,26.760,H
2020-03-24 05:35,20.893,L
2020-03-24 11:50,26.606,H
2020-03-24 17:46,21.575,L
2020-03-24 23:46,26.698,H
2020-03-25 05:57,21.181,L
2020-03-25 12:05,26.704,H
2020-03-25 18:13,21.261,L
2020-03-26 00:18,26.560,H
2020-03-26 06:17,21.528,L
2020-03-26 12:22,26.792,H
2020-03-26 18:39,21.022,L
2020-03-27 00:50,26.347,H
2020-03-27 06:39,21.917,L
2020-03-27 12:43,26.854,H
2020-03-27 19:09,20.870,L
2020-03-28 01:24,26.067,H
2020-03-28 07:04,22.334,L
2020-03-28 13:08,26.872,H
2020-03-28 19:42,20.814,L
2020-03-29 02:02,25.727,H
2020-03-29 07:31,22.769,L
2020-03-29 13:37,26.838,H
2020-03-29 20:21,20.847,L
2020-03-30 02:46,25.348,H
2020-03-30 08:03,23.208,L
2020-03-30 14:11,26.748,H
2020-03-30 21:10,20.943,L
2020-03-31 03:42,24.982,H
2020-03-31 08:43,23.632,L
2020-03-31 14:53,26.602,H
2020-03-31 22:10,21.039,L
2020-04-01 04:56,24.730,H
2020-04-01 09:40,23.992,L
2020-04-01 15:48,26.421,H
2020-04-01 23:20,21.056,L
2020-04-02 07:35,24.836,H
2020-04-02 10:57,24.167,L
2020-04-02 17:00,26.283,H
2020-04-03 00:39,20.930,L
2020-04-03 08:31,25.275,H
2020-04-03 12:30,23.999,L
2020-04-03 18:25,26.317,H
2020-04-04 01:55,20.661,L
2020-04-04 09:06,25.787,H
2020-04-04 14:04,23.376,L
2020-04-04 19:51,26.616,H
2020-04-05 02:53,20.393,L
2020-04-05 09:36,26.340,H
2020-04-05 15:09,22.461,L
2020-04-05 21:02,27.027,H
2020-04-06 03:41,20.264,L
2020-04-06 10:07,26.906,H
2020-04-06 16:02,21.457,L
2020-04-06 22:02,27.350,H
2020-04-07 04:25,20.330,L
2020-04-07 10:39,27.439,H
2020-04-07 16:51,20.505,L
2020-04-07 22:58,27.495,H
2020-04-08 05:06,20.594,L
2020-04-08 11:13,27.879,H
2020-04-08 17:37,19.730,L
2020-04-08 23:53,27.437,H
2020-04-09 05:45,21.025,L
2020-04-09 11:48,28.167,H
2020-04-09 18:23,19.237,L
2020-04-10 00:46,27.176,H
2020-04-10 06:23,21.576,L
2020-04-10 12:24,28.254,H
2020-04-10 19:08,19.085,L
2020-04-11 01:38,26.743,H
2020-04-11 07:00,22.191,L
2020-04-11 13:02,28.114,H
2020-04-11 19:56,19.265,L
2020-04-12 02:35,26.209,H
2020-04-12 07:39,22.818,L
2020-04-12 13:42,27.758,H
2020-04-12 20:49,19.697,L
2020-04-13 03:42,25.689,H
2020-04-13 08:22,23.405,L
2020-04-13 14:25,27.231,H
2020-04-13 21:51,20.241,L
2020-04-14 05:06,25.331,H
2020-04-14 09:19,23.895,L
2020-04-14 15:16,26.616,H
2020-04-14 23:03,20.745,L
2020-04-15 06:36,25.265,H
2020-04-15 10:46,24.180,L
2020-04-15 16:21,26.023,H
2020-04-16 00:23,21.093,L
2020-04-16 07:49,25.470,H
2020-04-16 12:59,24.051,L
2020-04-16 17:55,25.615,H
2020-04-17 01:37,21.246,L
2020-04-17 08:40,25.772,H
2020-04-17 14:20,23.535,L
2020-04-17 19:53,25.629,H
2020-04-18 02:34,21.298,L
2020-04-18 09:18,26.070,H
2020-04-18 15:11,22.914,L
2020-04-18 20:56,25.845,H
2020-04-19 03:19,21.354,L
2020-04-19 09:49,26.332,H
2020-04-19 15:52,22.294,L
2020-04-19 21:44,26.054,H
2020-04-20 03:55,21.464,L
2020-04-20 10:15,26.552,H
2020-04-20 16:26,21.712,L
2020-04-20 22:26,26.207,H
2020-04-21 04:26,21.636,L
2020-04-21 10:36,26.737,H
2020-04-21 16:57,21.192,L
2020-04-21 23:05,26.291,H
2020-04-22 04:52,21.865,L
2020-04-22 10:52,26.898,H
2020-04-22 17:24,20.754,L
2020-04-22 23:41,26.305,H
2020-04-23 05:16,22.134,L
2020-04-23 11:11,27.035,H
2020-04-23 17:51,20.412,L
2020-04-24 00:15,26.248,H
2020-04-24 05:40,22.431,L
2020-04-24 11:33,27.132,H
2020-04-24 18:18,20.175,L
2020-04-25 00:47,26.123,H
2020-04-25 06:06,22.744,L
2020-04-25 12:00,27.177,H
2020-04-25 18:48,20.048,L
2020-04-26 01:21,25.937,H
2020-04-26 06:33,23.065,L
2020-04-26 12:29,27.166,H
2020-04-26 19:21,20.033,L
2020-04-27 01:59,25.703,H
2020-04-27 07:04,23.389,L
2020-04-27 13:01,27.092,H
2020-04-27 19:59,20.125,L
2020-04-28 02:44,25.451,H
2020-04-28 07:39,23.705,L
2020-04-28 13:38,26.940,H
2020-04-28 20:46,20.301,L
2020-04-29 03:40,25.244,H
2020-04-29 08:26,23.992,L
2020-04-29 14:23,26.693,H
2020-04-29 21:43,20.515,L
2020-04-30 04:52,25.175,H
2020-04-30 09:32,24.171,L
2020-04-30 15:22,26.367,H
2020-04-30 22:47,20.708,L
2020-05-01 06:25,25.347,H
2020-05-01 10:57,24.076,L
2020-05-01 16:38,26.056,H
2020-05-01 23:56,20.856,L
2020-05-02 07:30,25.763,H
2020-05-02 12:33,23.569,L
2020-05-02 18:06,25.909,H
2020-05-03 01:05,20.956,L
2020-05-03 08:11,26.305,H
2020-05-03 13:59,22.648,L
2020-05-03 19:42,26.063,H
2020-05-04 02:07,21.049,L
2020-05-04 08:45,26.905,H
2020-05-04 15:00,21.536,L
2020-05-04 20:59,26.399,H
2020-05-05 03:00,21.205,L
2020-05-05 09:19,27.494,H
2020-05-05 15:51,20.440,L
2020-05-05 22:02,26.692,H
2020-05-06 03:47,21.456,L
2020-05-06 09:55,27.997,H
2020-05-06 16:38,19.506,L
2020-05-06 23:01,26.857,H
2020-05-07 04:32,21.790,L
2020-05-07 10:32,28.345,H
2020-05-07 17:25,18.846,L
2020-05-07 23:57,26.872,H
2020-05-08 05:14,22.177,L
2020-05-08 11:10,28.491,H
2020-05-08 18:10,18.527,L
2020-05-09 00:50,26.736,H
2020-05-09 05:56,22.591,L
2020-05-09 11:50,28.413,H
2020-05-09 18:54,18.563,L
2020-05-10 01:42,26.471,H
2020-05-10 06:36,23.012,L
2020-05-10 12:31,28.119,H
2020-05-10 19:39,18.909,L
2020-05-11 02:38,26.139,H
2020-05-11 07:18,23.424,L
2020-05-11 13:12,27.639,H
2020-05-11 20:28,19.463,L
2020-05-12 03:41,25.831,H
2020-05-12 08:05,23.803,L
2020-05-12 13:56,27.026,H
2020-05-12 21:22,20.101,L
2020-05-13 04:49,25.637,H
2020-05-13 09:08,24.092,L
2020-05-13 14:45,26.350,H
2020-05-13 22:23,20.704,L
2020-05-14 05:58,25.606,H
2020-05-14 10:49,24.151,L
2020-05-14 15:47,25.702,H
2020-05-14 23:27,21.208,L
2020-05-15 07:01,25.738,H
2020-05-15 12:39,23.834,L
2020-05-15 17:09,25.202,H
2020-05-16 00:31,21.598,L
2020-05-16 07:50,25.969,H
2020-05-16 13:53,23.244,L
2020-05-16 19:16,25.050,H
2020-05-17 01:31,21.883,L
2020-05-17 08:27,26.230,H
2020-05-17 14:43,22.555,L
2020-05-17 20:32,25.219,H
2020-05-18 02:19,22.111,L
2020-05-18 08:55,26.487,H
2020-05-18 15:23,21.863,L
2020-05-18 21:25,25.446,H
2020-05-19 02:58,22.324,L
2020-05-19 09:18,26.733,H
2020-05-19 15:58,21.217,L
2020-05-19 22:12,25.653,H
2020-05-20 03:32,22.538,L
2020-05-20 09:37,26.964,H
2020-05-20 16:30,20.649,L
2020-05-20 22:55,25.816,H
2020-05-21 04:03,22.754,L
2020-05-21 09:58,27.170,H
2020-05-21 17:00,20.183,L
2020-05-21 23:36,25.921,H
2020-05-22 04:33,22.970,L
2020-05-22 10:23,27.329,H
2020-05-22 17:29,19.829,L
2020-05-23 00:14,25.962,H
2020-05-23 05:04,23.183,L
2020-05-23 10:53,27.429,H
2020-05-23 17:59,19.590,L
2020-05-24 00:49,25.938,H
2020-05-24 05:35,23.390,L
2020-05-24 11:25,27.468,H
2020-05-24 18:31,19.466,L
2020-05-25 01:25,25.861,H
2020-05-25 06:09,23.587,L
2020-05-25 12:00,27.442,H
2020-05-25 19:06,19.462,L
2020-05-26 02:03,25.757,H
2020-05-26 06:45,23.770,L
2020-05-26 12:37,27.332,H
2020-05-26 19:45,19.580,L
2020-05-27 02:48,25.668,H
2020-05-27 07:28,23.928,L
2020-05-27 13:19,27.106,H
2020-05-27 20:30,19.814,L
2020-05-28 03:39,25.648,H
2020-05-28 08:22,24.024,L
2020-05-28 14:09,26.743,H
2020-05-28 21:22,20.140,L
2020-05-29 04:33,25.747,H
2020-05-29 09:34,23.955,L
2020-05-29 15:11,26.268,H
2020-05-29 22:19,20.524,L
2020-05-30 05:29,25.992,H
2020-05-30 11:00,23.569,L
2020-05-30 16:26,25.791,H
2020-05-30 23:18,20.946,L
2020-05-31 06:23,26.380,H
2020-05-31 12:29,22.826,L
2020-05-31 17:55,25.470,H
2020-06-01 00:18,21.386,L
2020-06-01 07:12,26.878,H
2020-06-01 13:47,21.806,L
2020-06-01 19:40,25.488,H
2020-06-02 01:20,21.805,L
2020-06-02 07:56,27.419,H
2020-06-02 14:47,20.711,L
2020-06-02 21:02,25.768,H
2020-06-03 02:18,22.175,L
2020-06-03 08:38,27.919,H
2020-06-03 15:39,19.727,L
2020-06-03 22:06,26.060,H
2020-06-04 03:11,22.501,L
2020-06-04 09:18,28.297,H
2020-06-04 16:28,18.974,L
2020-06-04 23:06,26.274,H
2020-06-05 04:00,22.787,L
2020-06-05 09:59,28.497,H
2020-06-05 17:14,18.520,L
2020-06-06 00:01,26.386,H
2020-06-06 04:48,23.037,L
2020-06-06 10:41,28.496,H
2020-06-06 17:59,18.381,L
2020-06-07 00:52,26.386,H
2020-06-07 05:34,23.258,L
2020-06-07 11:24,28.303,H
2020-06-07 18:42,18.535,L
2020-06-08 01:41,26.289,H
2020-06-08 06:19,23.463,L
2020-06-08 12:07,27.944,H
2020-06-08 19:24,18.925,L
2020-06-09 02:31,26.136,H
2020-06-09 07:03,23.663,L
2020-06-09 12:50,27.450,H
2020-06-09 20:07,19.470,L
2020-06-10 03:23,25.985,H
2020-06-10 07:51,23.843,L
2020-06-10 13:33,26.859,H
2020-06-10 20:51,20.085,L
2020-06-11 04:15,25.885,H
2020-06-11 08:53,23.951,L
2020-06-11 14:20,26.213,H
2020-06-11 21:38,20.702,L
2020-06-12 05:06,25.859,H
2020-06-12 10:19,23.880,L
2020-06-12 15:15,25.571,H
2020-06-12 22:25,21.283,L
2020-06-13 05:54,25.915,H
2020-06-13 11:48,23.551,L
2020-06-13 16:24,25.013,H
2020-06-13 23:12,21.814,L
2020-06-14 06:38,26.051,H
2020-06-14 13:04,23.011,L
2020-06-14 18:00,24.654,H
2020-06-15 00:00,22.287,L
2020-06-15 07:15,26.254,H
2020-06-15 14:02,22.345,L
2020-06-15 19:58,24.685,H
2020-06-16 00:51,22.686,L
2020-06-16 07:45,26.504,H
2020-06-16 14:47,21.652,L
2020-06-16 21:03,24.919,H
2020-06-17 01:43,22.998,L
2020-06-17 08:13,26.780,H
2020-06-17 15:26,20.995,L
2020-06-17 21:55,25.184,H
2020-06-18 02:30,23.230,L
2020-06-18 08:41,27.056,H
2020-06-18 16:01,20.412,L
2020-06-18 22:43,25.429,H
2020-06-19 03:12,23.400,L
2020-06-19 09:13,27.304,H
2020-06-19 16:35,19.922,L
2020-06-19 23:27,25.632,H
2020-06-20 03:52,23.525,L
2020-06-20 09:46,27.506,H
2020-06-20 17:09,19.534,L
2020-06-21 00:08,25.783,H
2020-06-21 04:32,23.615,L
2020-06-21 10:22,27.648,H
2020-06-21 17:43,19.256,L
2020-06-22 00:46,25.880,H
2020-06-22 05:12,23.672,L
2020-06-22 11:01,27.718,H
2020-06-22 18:18,19.104,L
2020-06-23 01:21,25.935,H
2020-06-23 05:53,23.695,L
2020-06-23 11:42,27.696,H
2020-06-23 18:54,19.097,L
2020-06-24 01:57,25.979,H
2020-06-24 06:36,23.684,L
2020-06-24 12:26,27.546,H
2020-06-24 19:33,19.256,L
2020-06-25 02:34,26.045,H
2020-06-25 07:24,23.630,L
2020-06-25 13:13,27.234,H
2020-06-25 20:15,19.588,L
2020-06-26 03:14,26.165,H
2020-06-26 08:22,23.503,L
2020-06-26 14:05,26.748,H
2020-06-26 21:00,20.073,L
2020-06-27 03:56,26.359,H
2020-06-27 09:33,23.220,L
2020-06-27 15:07,26.137,H
2020-06-27 21:50,20.670,L
2020-06-28 04:41,26.626,H
2020-06-28 10:53,22.702,L
2020-06-28 16:20,25.522,H
2020-06-28 22:42,21.325,L
2020-06-29 05:28,26.946,H
2020-06-29 12:14,21.968,L
2020-06-29 17:51,25.077,H
2020-06-29 23:37,21.983,L
2020-06-30 06:20,27.296,H
2020-06-30 13:30,21.093,L
2020-06-30 19:48,25.043,H
2020-07-01 00:36,22.568,L
2020-07-01 07:13,27.650,H
2020-07-01 14:34,20.213,L
2020-07-01 21:09,25.328,H
2020-07-02 01:41,23.006,L
2020-07-02 08:04,27.967,H
2020-07-02 15:29,19.474,L
2020-07-02 22:12,25.648,H
2020-07-03 02:43,23.270,L
2020-07-03 08:52,28.188,H
2020-07-03 16:19,18.958,L
2020-07-03 23:08,25.918,H
2020-07-04 03:40,23.402,L
2020-07-04 09:39,28.271,H
2020-07-04 17:06,18.688,L
2020-07-04 23:59,26.110,H
2020-07-05 04:34,23.450,L
2020-07-05 10:24,28.205,H
2020-07-05 17:50,18.659,L
2020-07-06 00:45,26.212,H
2020-07-06 05:23,23.457,L
2020-07-06 11:09,28.000,H
2020-07-06 18:31,18.843,L
2020-07-07 01:28,26.229,H
2020-07-07 06:09,23.457,L
2020-07-07 11:53,27.677,H
2020-07-07 19:08,19.203,L
2020-07-08 02:08,26.186,H
2020-07-08 06:52,23.466,L
2020-07-08 12:34,27.253,H
2020-07-08 19:43,19.687,L
2020-07-09 02:47,26.116,H
2020-07-09 07:36,23.476,L
2020-07-09 13:16,26.745,H
2020-07-09 20:16,20.249,L
2020-07-10 03:22,26.054,H
2020-07-10 08:25,23.455,L
2020-07-10 13:58,26.175,H
2020-07-10 20:50,20.847,L
2020-07-11 03:54,26.027,H
2020-07-11 09:26,23.350,L
2020-07-11 14:47,25.579,H
2020-07-11 21:26,21.448,L
2020-07-12 04:23,26.055,H
2020-07-12 10:36,23.110,L
2020-07-12 15:44,25.011,H
2020-07-12 22:04,22.030,L
2020-07-13 04:54,26.138,H
2020-07-13 11:47,22.732,L
2020-07-13 16:56,24.553,H
2020-07-13 22:46,22.571,L
2020-07-14 05:32,26.269,H
2020-07-14 12:58,22.231,L
2020-07-14 19:06,24.356,H
2020-07-14 23:33,23.050,L
2020-07-15 06:16,26.443,H
2020-07-15 13:59,21.639,L
2020-07-15 20:41,24.575,H
2020-07-16 00:28,23.434,L
2020-07-16 07:04,26.670,H
2020-07-16 14:48,21.024,L
2020-07-16 21:39,24.895,H
2020-07-17 01:30,23.679,L
2020-07-17 07:52,26.946,H
2020-07-17 15:31,20.437,L
2020-07-17 22:27,25.214,H
2020-07-18 02:30,23.773,L
2020-07-18 08:37,27.248,H
2020-07-18 16:11,19.909,L
2020-07-18 23:11,25.506,H
2020-07-19 03:22,23.752,L
2020-07-19 09:19,27.534,H
2020-07-19 16:49,19.466,L
2020-07-19 23:50,25.759,H
2020-07-20 04:10,23.648,L
2020-07-20 10:03,27.763,H
2020-07-20 17:26,19.144,L
2020-07-21 00:25,25.976,H
2020-07-21 04:57,23.478,L
2020-07-21 10:47,27.892,H
2020-07-21 18:03,18.982,L
2020-07-22 00:56,26.168,H
2020-07-22 05:43,23.253,L
2020-07-22 11:34,27.882,H
2020-07-22 18:39,19.022,L
2020-07-23 01:26,26.353,H
2020-07-23 06:30,22.992,L
2020-07-23 12:21,27.691,H
2020-07-23 19:15,19.286,L
2020-07-24 01:58,26.546,H
2020-07-24 07:19,22.715,L
2020-07-24 13:11,27.294,H
2020-07-24 19:54,19.769,L
2020-07-25 02:33,26.748,H
2020-07-25 08:15,22.429,L
2020-07-25 14:04,26.705,H
2020-07-25 20:34,20.430,L
2020-07-26 03:12,26.949,H
2020-07-26 09:21,22.106,L
2020-07-26 15:05,25.997,H
2020-07-26 21:19,21.194,L
2020-07-27 03:55,27.131,H
2020-07-27 10:34,21.704,L
2020-07-27 16:19,25.308,H
2020-07-27 22:08,21.975,L
2020-07-28 04:42,27.276,H
2020-07-28 11:52,21.225,L
2020-07-28 17:58,24.837,H
2020-07-28 23:02,22.691,L
2020-07-29 05:36,27.381,H
2020-07-29 13:12,20.679,L
2020-07-29 19:59,24.874,H
2020-07-30 00:04,23.264,L
2020-07-30 06:37,27.474,H
2020-07-30 14:22,20.112,L
2020-07-30 21:13,25.201,H
2020-07-31 01:20,23.607,L
2020-07-31 07:42,27.595,H
2020-07-31 15:20,19.633,L
