date_time,water_level,type
2020-02-28 16:45,14.701,H
2020-02-29 00:10,12.381,L
2020-02-29 04:52,14.084,H
2020-02-29 11:27,12.251,L
2020-02-29 17:29,14.767,H
2020-03-01 01:05,12.399,L
2020-03-01 05:41,13.857,H
2020-03-01 11:23,12.372,L
2020-03-01 18:16,14.816,H
2020-03-02 02:08,12.384,L
2020-03-02 06:33,13.649,H
2020-03-02 11:42,12.468,L
2020-03-02 19:06,14.857,H
2020-03-03 03:14,12.300,L
2020-03-03 07:30,13.486,H
2020-03-03 12:16,12.569,L
2020-03-03 20:00,14.900,H
2020-03-04 04:14,12.151,L
2020-03-04 08:33,13.402,H
2020-03-04 13:10,12.682,L
2020-03-04 20:57,14.954,H
2020-03-05 05:08,11.973,L
2020-03-05 09:37,13.425,H
2020-03-05 16:25,12.675,L
2020-03-05 21:55,15.015,H
2020-03-06 05:57,11.800,L
2020-03-06 10:40,13.556,H
2020-03-06 17:28,12.542,L
2020-03-06 22:52,15.062,H
2020-03-07 06:43,11.655,L
2020-03-07 11:41,13.783,H
2020-03-07 18:26,12.370,L
2020-03-07 23:49,15.077,H
2020-03-08 07:26,11.555,L
2020-03-08 12:37,14.082,H
2020-03-08 19:22,12.187,L
2020-03-09 00:43,15.045,H
2020-03-09 08:07,11.512,L
2020-03-09 13:27,14.409,H
2020-03-09 20:16,12.024,L
2020-03-10 01:34,14.950,H
2020-03-10 08:48,11.532,L
2020-03-10 14:12,14.714,H
2020-03-10 21:10,11.907,L
2020-03-11 02:22,14.779,H
2020-03-11 09:28,11.613,L
2020-03-11 14:56,14.952,H
2020-03-11 22:05,11.848,L
2020-03-12 03:07,14.541,H
2020-03-12 10:08,11.743,L
2020-03-12 15:40,15.098,H
2020-03-12 23:01,11.847,L
2020-03-13 03:53,14.262,H
2020-03-13 10:50,11.910,L
2020-03-13 16:25,15.145,H
2020-03-13 23:56,11.898,L
2020-03-14 04:41,13.975,H
2020-03-14 11:32,12.103,L
2020-03-14 17:13,15.105,H
2020-03-15 00:53,11.987,L
2020-03-15 05:31,13.717,H
2020-03-15 12:17,12.308,L
2020-03-15 18:02,15.000,H
2020-03-16 01:54,12.077,L
2020-03-16 06:24,13.510,H
2020-03-16 13:12,12.506,L
2020-03-16 18:53,14.859,H
2020-03-17 02:58,12.121,L
2020-03-17 07:21,13.374,H
2020-03-17 14:24,12.654,L
2020-03-17 19:47,14.713,H
2020-03-18 03:59,12.104,L
2020-03-18 08:23,13.328,H
2020-03-18 15:36,12.698,L
2020-03-18 20:44,14.594,H
2020-03-19 04:52,12.050,L
2020-03-19 09:30,13.385,H
2020-03-19 16:38,12.654,L
2020-03-19 21:40,14.517,H
2020-03-20 05:39,11.985,L
2020-03-20 10:32,13.531,H
2020-03-20 17:34,12.561,L
2020-03-20 22:34,14.475,H
2020-03-21 06:23,11.924,L
2020-03-21 11:28,13.739,H
2020-03-21 18:25,12.444,L
2020-03-21 23:26,14.457,H
2020-03-22 07:03,11.880,L
2020-03-22 12:15,13.983,H
2020-03-22 19:13,12.321,L
2020-03-23 00:15,14.450,H
2020-03-23 07:41,11.866,L
2020-03-23 12:56,14.241,H
2020-03-23 19:59,12.208,L
2020-03-24 01:01,14.440,H
2020-03-24 08:17,11.892,L
2020-03-24 13:34,14.486,H
2020-03-24 20:43,12.117,L
2020-03-25 01:43,14.409,H
2020-03-25 08:52,11.961,L
2020-03-25 14:11,14.697,H
2020-03-25 21:27,12.057,L
2020-03-26 02:24,14.342,H
2020-03-26 09:25,12.069,L
2020-03-26 14:48,14.854,H
2020-03-26 22:12,12.028,L
2020-03-27 03:05,14.233,H
2020-03-27 09:54,12.202,L
2020-03-27 15:27,14.954,H
2020-03-27 22:58,12.026,L
2020-03-28 03:47,14.088,H
2020-03-28 10:12,12.341,L
2020-03-28 16:07,14.998,H
2020-03-28 23:46,12.045,L
2020-03-29 04:33,13.921,H
2020-03-29 10:11,12.455,L
2020-03-29 16:51,14.998,H
2020-03-30 00:36,12.079,L
2020-03-30 05:22,13.756,H
2020-03-30 10:30,12.548,L
2020-03-30 17:38,14.967,H
2020-03-31 01:33,12.106,L
2020-03-31 06:15,13.620,H
2020-03-31 11:03,12.646,L
2020-03-31 18:29,14.916,H
2020-04-01 02:36,12.094,L
2020-04-01 07:13,13.541,H
2020-04-01 11:50,12.760,L
2020-04-01 19:24,14.853,H
2020-04-02 03:37,12.024,L
2020-04-02 08:15,13.553,H
2020-04-02 15:02,12.872,L
2020-04-02 20:24,14.792,H
2020-04-03 04:31,11.923,L
2020-04-03 09:19,13.682,H
2020-04-03 16:22,12.720,L
2020-04-03 21:25,14.739,H
2020-04-04 05:19,11.826,L
2020-04-04 10:20,13.917,H
2020-04-04 17:23,12.486,L
2020-04-04 22:26,14.686,H
2020-04-05 06:04,11.755,L
2020-04-05 11:16,14.226,H
2020-04-05 18:21,12.220,L
2020-04-05 23:25,14.618,H
2020-04-06 06:47,11.720,L
2020-04-06 12:09,14.571,H
2020-04-06 19:15,11.960,L
2020-04-07 00:22,14.534,H
2020-04-07 07:28,11.727,L
2020-04-07 12:58,14.909,H
2020-04-07 20:08,11.742,L
2020-04-08 01:16,14.428,H
2020-04-08 08:09,11.780,L
2020-04-08 13:43,15.188,H
2020-04-08 20:59,11.597,L
2020-04-09 02:05,14.293,H
2020-04-09 08:49,11.879,L
2020-04-09 14:26,15.368,H
2020-04-09 21:51,11.535,L
2020-04-10 02:51,14.128,H
2020-04-10 09:30,12.018,L
2020-04-10 15:09,15.427,H
2020-04-10 22:43,11.550,L
2020-04-11 03:37,13.945,H
2020-04-11 10:13,12.187,L
2020-04-11 15:52,15.368,H
2020-04-11 23:36,11.627,L
2020-04-12 04:24,13.767,H
2020-04-12 11:00,12.373,L
2020-04-12 16:38,15.215,H
2020-04-13 00:29,11.747,L
2020-04-13 05:15,13.620,H
2020-04-13 11:53,12.563,L
2020-04-13 17:26,15.004,H
2020-04-14 01:24,11.880,L
2020-04-14 06:09,13.521,H
2020-04-14 12:54,12.735,L
2020-04-14 18:16,14.770,H
2020-04-15 02:22,11.985,L
2020-04-15 07:06,13.488,H
2020-04-15 14:08,12.844,L
2020-04-15 19:09,14.542,H
2020-04-16 03:20,12.036,L
2020-04-16 08:08,13.535,H
2020-04-16 15:22,12.837,L
2020-04-16 20:05,14.349,H
2020-04-17 04:12,12.042,L
2020-04-17 09:12,13.669,H
2020-04-17 16:25,12.729,L
2020-04-17 21:02,14.207,H
2020-04-18 04:58,12.031,L
2020-04-18 10:08,13.872,H
2020-04-18 17:21,12.568,L
2020-04-18 21:58,14.115,H
2020-04-19 05:41,12.023,L
2020-04-19 10:55,14.113,H
2020-04-19 18:11,12.387,L
2020-04-19 22:52,14.061,H
2020-04-20 06:21,12.030,L
2020-04-20 11:39,14.371,H
2020-04-20 18:58,12.204,L
2020-04-20 23:44,14.032,H
2020-04-21 06:59,12.059,L
2020-04-21 12:20,14.626,H
2020-04-21 19:43,12.037,L
2020-04-22 00:34,14.019,H
2020-04-22 07:35,12.116,L
2020-04-22 13:00,14.858,H
2020-04-22 20:26,11.901,L
2020-04-23 01:20,14.009,H
2020-04-23 08:08,12.202,L
2020-04-23 13:38,15.049,H
2020-04-23 21:09,11.805,L
2020-04-24 02:03,13.984,H
2020-04-24 08:38,12.311,L
2020-04-24 14:16,15.183,H
2020-04-24 21:53,11.749,L
2020-04-25 02:46,13.931,H
2020-04-25 08:58,12.429,L
2020-04-25 14:55,15.251,H
2020-04-25 22:39,11.729,L
2020-04-26 03:29,13.851,H
2020-04-26 09:01,12.535,L
2020-04-26 15:35,15.253,H
2020-04-26 23:25,11.738,L
2020-04-27 04:16,13.757,H
2020-04-27 09:20,12.627,L
2020-04-27 16:19,15.195,H
2020-04-28 00:14,11.772,L
2020-04-28 05:07,13.677,H
2020-04-28 09:54,12.729,L
2020-04-28 17:06,15.088,H
2020-04-29 01:05,11.819,L
2020-04-29 06:02,13.643,H
2020-04-29 10:43,12.846,L
2020-04-29 17:58,14.942,H
2020-04-30 02:00,11.860,L
2020-04-30 07:00,13.683,H
2020-04-30 11:59,12.968,L
2020-04-30 18:54,14.768,H
2020-05-01 02:58,11.874,L
2020-05-01 08:00,13.816,H
2020-05-01 15:03,12.913,L
2020-05-01 19:54,14.582,H
2020-05-02 03:51,11.865,L
2020-05-02 09:01,14.050,H
2020-05-02 16:15,12.680,L
2020-05-02 20:56,14.406,H
2020-05-03 04:38,11.855,L
2020-05-03 09:57,14.360,H
2020-05-03 17:15,12.378,L
2020-05-03 21:58,14.250,H
2020-05-04 05:22,11.860,L
2020-05-04 10:50,14.702,H
2020-05-04 18:12,12.063,L
2020-05-04 22:59,14.112,H
2020-05-05 06:05,11.887,L
2020-05-05 11:39,15.033,H
2020-05-05 19:05,11.777,L
2020-05-05 23:58,13.998,H
2020-05-06 06:47,11.938,L
2020-05-06 12:28,15.316,H
2020-05-06 19:56,11.552,L
2020-05-07 00:55,13.910,H
2020-05-07 07:29,12.015,L
2020-05-07 13:14,15.518,H
2020-05-07 20:46,11.411,L
2020-05-08 01:46,13.839,H
2020-05-08 08:11,12.122,L
2020-05-08 13:57,15.613,H
2020-05-08 21:35,11.358,L
2020-05-09 02:33,13.770,H
2020-05-09 08:54,12.258,L
2020-05-09 14:39,15.591,H
2020-05-09 22:25,11.380,L
2020-05-10 03:19,13.700,H
2020-05-10 09:41,12.419,L
2020-05-10 15:22,15.459,H
2020-05-10 23:14,11.458,L
2020-05-11 04:07,13.638,H
2020-05-11 10:34,12.591,L
2020-05-11 16:06,15.245,H
2020-05-12 00:03,11.574,L
2020-05-12 04:59,13.601,H
2020-05-12 11:34,12.753,L
2020-05-12 16:52,14.982,H
2020-05-13 00:53,11.708,L
2020-05-13 05:53,13.609,H
2020-05-13 12:38,12.885,L
2020-05-13 17:41,14.701,H
2020-05-14 01:44,11.838,L
2020-05-14 06:49,13.672,H
2020-05-14 13:49,12.952,L
2020-05-14 18:32,14.428,H
2020-05-15 02:36,11.941,L
2020-05-15 07:47,13.797,H
2020-05-15 15:02,12.910,L
2020-05-15 19:25,14.181,H
2020-05-16 03:27,12.010,L
2020-05-16 08:44,13.983,H
2020-05-16 16:06,12.763,L
2020-05-16 20:22,13.977,H
2020-05-17 04:13,12.060,L
2020-05-17 09:34,14.213,H
2020-05-17 17:01,12.560,L
2020-05-17 21:19,13.830,H
2020-05-18 04:55,12.107,L
2020-05-18 10:18,14.462,H
2020-05-18 17:52,12.338,L
2020-05-18 22:15,13.733,H
2020-05-19 05:35,12.160,L
2020-05-19 11:01,14.710,H
2020-05-19 18:39,12.120,L
2020-05-19 23:09,13.677,H
2020-05-20 06:13,12.224,L
2020-05-20 11:43,14.940,H
2020-05-20 19:24,11.921,L
2020-05-21 00:03,13.656,H
2020-05-21 06:48,12.299,L
2020-05-21 12:25,15.143,H
2020-05-21 20:08,11.754,L
2020-05-22 00:54,13.661,H
2020-05-22 07:21,12.385,L
2020-05-22 13:06,15.306,H
2020-05-22 20:51,11.629,L
2020-05-23 01:42,13.675,H
2020-05-23 07:47,12.476,L
2020-05-23 13:47,15.416,H
2020-05-23 21:35,11.547,L
2020-05-24 02:27,13.681,H
2020-05-24 08:01,12.564,L
2020-05-24 14:27,15.461,H
2020-05-24 22:20,11.505,L
2020-05-25 03:13,13.676,H
2020-05-25 08:21,12.650,L
2020-05-25 15:09,15.430,H
2020-05-25 23:06,11.499,L
2020-05-26 04:01,13.673,H
2020-05-26 08:56,12.748,L
2020-05-26 15:53,15.321,H
2020-05-26 23:52,11.527,L
2020-05-27 04:53,13.699,H
2020-05-27 09:48,12.865,L
2020-05-27 16:41,15.140,H
2020-05-28 00:38,11.589,L
2020-05-28 05:49,13.782,H
2020-05-28 11:46,12.972,L
2020-05-28 17:33,14.902,H
2020-05-29 01:26,11.673,L
2020-05-29 06:45,13.937,H
2020-05-29 13:30,12.972,L
2020-05-29 18:28,14.625,H
2020-05-30 02:17,11.763,L
2020-05-30 07:42,14.163,H
2020-05-30 14:54,12.832,L
2020-05-30 19:26,14.333,H
2020-05-31 03:08,11.843,L
2020-05-31 08:38,14.449,H
2020-05-31 16:04,12.570,L
2020-05-31 20:28,14.059,H
2020-06-01 03:56,11.911,L
2020-06-01 09:32,14.764,H
2020-06-01 17:04,12.258,L
2020-06-01 21:30,13.832,H
2020-06-02 04:41,11.975,L
2020-06-02 10:22,15.068,H
2020-06-02 17:59,11.954,L
2020-06-02 22:31,13.662,H
2020-06-03 05:25,12.041,L
2020-06-03 11:10,15.325,H
2020-06-03 18:52,11.691,L
2020-06-03 23:32,13.554,H
2020-06-04 06:09,12.116,L
2020-06-04 11:58,15.515,H
2020-06-04 19:42,11.493,L
2020-06-05 00:31,13.508,H
2020-06-05 06:54,12.201,L
2020-06-05 12:45,15.625,H
2020-06-05 20:30,11.371,L
2020-06-06 01:26,13.513,H
2020-06-06 07:40,12.302,L
2020-06-06 13:30,15.647,H
2020-06-06 21:17,11.323,L
2020-06-07 02:15,13.543,H
2020-06-07 08:27,12.422,L
2020-06-07 14:13,15.580,H
2020-06-07 22:04,11.336,L
2020-06-08 03:01,13.580,H
2020-06-08 09:18,12.559,L
2020-06-08 14:55,15.427,H
2020-06-08 22:50,11.395,L
2020-06-09 03:49,13.622,H
2020-06-09 10:15,12.700,L
2020-06-09 15:38,15.206,H
2020-06-09 23:36,11.487,L
2020-06-10 04:39,13.681,H
2020-06-10 11:16,12.823,L
2020-06-10 16:22,14.938,H
2020-06-11 00:21,11.605,L
2020-06-11 05:31,13.772,H
2020-06-11 12:18,12.913,L
2020-06-11 17:09,14.647,H
2020-06-12 01:05,11.742,L
2020-06-12 06:23,13.901,H
2020-06-12 13:24,12.950,L
2020-06-12 17:58,14.355,H
2020-06-13 01:51,11.882,L
2020-06-13 07:15,14.065,H
2020-06-13 14:33,12.902,L
2020-06-13 18:49,14.078,H
2020-06-14 02:38,12.010,L
2020-06-14 08:05,14.261,H
2020-06-14 15:39,12.755,L
2020-06-14 19:43,13.834,H
2020-06-15 03:24,12.117,L
2020-06-15 08:53,14.479,H
2020-06-15 16:36,12.545,L
2020-06-15 20:40,13.642,H
2020-06-16 04:08,12.207,L
2020-06-16 09:39,14.705,H
2020-06-16 17:28,12.314,L
2020-06-16 21:38,13.511,H
2020-06-17 04:48,12.286,L
2020-06-17 10:23,14.923,H
2020-06-17 18:16,12.086,L
2020-06-17 22:34,13.437,H
2020-06-18 05:26,12.358,L
2020-06-18 11:07,15.121,H
2020-06-18 19:02,11.872,L
2020-06-18 23:31,13.412,H
2020-06-19 06:02,12.424,L
2020-06-19 11:52,15.293,H
2020-06-19 19:47,11.686,L
2020-06-20 00:27,13.433,H
2020-06-20 06:36,12.486,L
2020-06-20 12:37,15.431,H
2020-06-20 20:30,11.537,L
2020-06-21 01:20,13.490,H
2020-06-21 07:08,12.544,L
2020-06-21 13:21,15.523,H
2020-06-21 21:14,11.432,L
2020-06-22 02:09,13.567,H
2020-06-22 07:42,12.606,L
2020-06-22 14:05,15.549,H
2020-06-22 21:58,11.374,L
2020-06-23 02:56,13.654,H
2020-06-23 08:26,12.678,L
2020-06-23 14:48,15.487,H
2020-06-23 22:43,11.362,L
2020-06-24 03:45,13.755,H
2020-06-24 09:31,12.761,L
2020-06-24 15:33,15.329,H
2020-06-24 23:26,11.399,L
2020-06-25 04:36,13.886,H
2020-06-25 10:56,12.824,L
2020-06-25 16:21,15.082,H
2020-06-26 00:09,11.482,L
2020-06-26 05:30,14.061,H
2020-06-26 12:11,12.836,L
2020-06-26 17:12,14.768,H
2020-06-27 00:52,11.605,L
2020-06-27 06:23,14.278,H
2020-06-27 13:24,12.788,L
2020-06-27 18:05,14.419,H
2020-06-28 01:36,11.750,L
2020-06-28 07:16,14.522,H
2020-06-28 14:38,12.652,L
2020-06-28 19:02,14.067,H
2020-06-29 02:24,11.895,L
2020-06-29 08:10,14.774,H
2020-06-29 15:47,12.427,L
2020-06-29 20:01,13.751,H
2020-06-30 03:14,12.020,L
2020-06-30 09:03,15.015,H
2020-06-30 16:48,12.164,L
2020-06-30 21:03,13.508,H
2020-07-01 04:04,12.118,L
2020-07-01 09:53,15.221,H
2020-07-01 17:44,11.917,L
2020-07-01 22:05,13.353,H
2020-07-02 04:52,12.197,L
2020-07-02 10:43,15.374,H
2020-07-02 18:35,11.708,L
2020-07-02 23:06,13.285,H
2020-07-03 05:41,12.268,L
2020-07-03 11:32,15.467,H
2020-07-03 19:24,11.550,L
2020-07-04 00:08,13.298,H
2020-07-04 06:31,12.337,L
2020-07-04 12:20,15.505,H
2020-07-04 20:11,11.446,L
2020-07-05 01:06,13.378,H
2020-07-05 07:21,12.409,L
2020-07-05 13:06,15.489,H
2020-07-05 20:55,11.396,L
2020-07-06 01:56,13.495,H
2020-07-06 08:12,12.489,L
2020-07-06 13:50,15.417,H
2020-07-06 21:39,11.393,L
2020-07-07 02:41,13.621,H
2020-07-07 09:04,12.579,L
2020-07-07 14:31,15.283,H
2020-07-07 22:22,11.432,L
2020-07-08 03:26,13.747,H
2020-07-08 09:59,12.671,L
2020-07-08 15:13,15.090,H
2020-07-08 23:05,11.508,L
2020-07-09 04:11,13.874,H
2020-07-09 10:57,12.748,L
2020-07-09 15:55,14.847,H
2020-07-09 23:45,11.619,L
2020-07-10 04:59,14.008,H
2020-07-10 11:55,12.802,L
2020-07-10 16:40,14.572,H
2020-07-11 00:25,11.761,L
2020-07-11 05:46,14.155,H
2020-07-11 12:54,12.825,L
2020-07-11 17:27,14.285,H
2020-07-12 01:04,11.923,L
2020-07-12 06:34,14.312,H
2020-07-12 13:58,12.796,L
2020-07-12 18:16,14.006,H
2020-07-13 01:45,12.087,L
2020-07-13 07:21,14.475,H
2020-07-13 15:04,12.691,L
2020-07-13 19:08,13.753,H
2020-07-14 02:29,12.235,L
2020-07-14 08:09,14.644,H
2020-07-14 16:05,12.514,L
2020-07-14 20:04,13.545,H
2020-07-15 03:16,12.351,L
2020-07-15 08:58,14.816,H
2020-07-15 16:59,12.302,L
2020-07-15 21:03,13.402,H
2020-07-16 04:02,12.431,L
2020-07-16 09:46,14.988,H
2020-07-16 17:49,12.083,L
2020-07-16 22:02,13.328,H
2020-07-17 04:45,12.481,L
2020-07-17 10:34,15.151,H
2020-07-17 18:37,11.870,L
2020-07-17 23:01,13.319,H
2020-07-18 05:28,12.510,L
2020-07-18 11:22,15.296,H
2020-07-18 19:22,11.677,L
2020-07-19 00:01,13.375,H
2020-07-19 06:14,12.523,L
2020-07-19 12:11,15.412,H
2020-07-19 20:06,11.519,L
2020-07-20 00:58,13.495,H
2020-07-20 07:04,12.528,L
2020-07-20 12:59,15.483,H
2020-07-20 20:49,11.408,L
2020-07-21 01:49,13.659,H
2020-07-21 07:56,12.531,L
2020-07-21 13:46,15.483,H
2020-07-21 21:31,11.354,L
2020-07-22 02:37,13.846,H
2020-07-22 08:53,12.540,L
2020-07-22 14:31,15.388,H
2020-07-22 22:14,11.359,L
2020-07-23 03:24,14.043,H
2020-07-23 09:54,12.550,L
2020-07-23 15:16,15.187,H
2020-07-23 22:55,11.421,L
2020-07-24 04:12,14.245,H
2020-07-24 10:59,12.549,L
2020-07-24 16:03,14.894,H
2020-07-24 23:36,11.534,L
2020-07-25 05:03,14.448,H
2020-07-25 12:03,12.531,L
2020-07-25 16:53,14.542,H
2020-07-26 00:16,11.687,L
2020-07-26 05:54,14.643,H
2020-07-26 13:08,12.495,L
2020-07-26 17:45,14.171,H
2020-07-27 00:57,11.863,L
2020-07-27 06:45,14.816,H
2020-07-27 14:18,12.420,L
2020-07-27 18:40,13.822,H
2020-07-28 01:43,12.042,L
2020-07-28 07:38,14.957,H
2020-07-28 15:26,12.282,L
2020-07-28 19:37,13.528,H
2020-07-29 02:38,12.197,L
2020-07-29 08:31,15.066,H
2020-07-29 16:28,12.108,L
2020-07-29 20:39,13.323,H
2020-07-30 03:37,12.305,L
2020-07-30 09:25,15.144,H
2020-07-30 17:24,11.937,L
2020-07-30 21:42,13.223,H
2020-07-31 04:34,12.367,L
2020-07-31 10:16,15.193,H
2020-07-31 18:15,11.788,L
