date_time,water_level,type
2020-02-22 13:25,15.105,H
2020-02-22 19:21,6.991,L
2020-02-23 00:27,13.036,H
2020-02-23 07:07,1.042,L
2020-02-23 13:55,15.053,H
2020-02-23 19:56,6.451,L
2020-02-24 01:09,13.098,H
2020-02-24 07:43,1.444,L
2020-02-24 14:23,14.926,H
2020-02-24 20:29,5.961,L
2020-02-25 01:50,13.123,H
2020-02-25 08:17,1.998,L
2020-02-25 14:50,14.768,H
2020-02-25 21:01,5.478,L
2020-02-26 02:30,13.086,H
2020-02-26 08:50,2.719,L
2020-02-26 15:17,14.593,H
2020-02-26 21:34,4.986,L
2020-02-27 03:12,12.966,H
2020-02-27 09:23,3.624,L
2020-02-27 15:42,14.391,H
2020-02-27 22:08,4.494,L
2020-02-28 03:56,12.748,H
2020-02-28 09:56,4.712,L
2020-02-28 16:08,14.146,H
2020-02-28 22:45,4.036,L
2020-02-29 04:46,12.442,H
2020-02-29 10:30,5.945,L
2020-02-29 16:33,13.842,H
2020-02-29 23:26,3.644,L
2020-03-01 05:44,12.114,H
2020-03-01 11:10,7.250,L
2020-03-01 17:01,13.469,H
2020-03-02 00:14,3.313,L
2020-03-02 06:55,11.924,H
2020-03-02 12:02,8.501,L
2020-03-02 17:37,13.035,H
2020-03-03 01:10,2.978,L
2020-03-03 08:17,12.089,H
2020-03-03 13:22,9.454,L
2020-03-03 18:30,12.598,H
2020-03-04 02:13,2.524,L
2020-03-04 09:33,12.638,H
2020-03-04 14:56,9.735,L
2020-03-04 19:45,12.355,H
2020-03-05 03:17,1.892,L
2020-03-05 10:35,13.369,H
2020-03-05 16:13,9.321,L
2020-03-05 21:01,12.515,H
2020-03-06 04:16,1.148,L
2020-03-06 11:25,14.081,H
2020-03-06 17:11,8.488,L
2020-03-06 22:08,13.022,H
2020-03-07 05:11,0.448,L
2020-03-07 12:07,14.679,H
2020-03-07 17:59,7.432,L
2020-03-07 23:07,13.682,H
2020-03-08 06:00,-0.029,L
2020-03-08 12:45,15.143,H
2020-03-08 18:43,6.254,L
2020-03-09 00:02,14.306,H
2020-03-09 06:47,-0.130,L
2020-03-09 13:21,15.482,H
2020-03-09 19:26,5.025,L
2020-03-10 00:56,14.746,H
2020-03-10 07:32,0.241,L
2020-03-10 13:57,15.707,H
2020-03-10 20:09,3.815,L
2020-03-11 01:50,14.917,H
2020-03-11 08:17,1.100,L
2020-03-11 14:33,15.806,H
2020-03-11 20:54,2.714,L
2020-03-12 02:45,14.801,H
2020-03-12 09:02,2.391,L
2020-03-12 15:09,15.742,H
2020-03-12 21:41,1.827,L
2020-03-13 03:44,14.444,H
2020-03-13 09:49,3.988,L
2020-03-13 15:46,15.463,H
2020-03-13 22:30,1.253,L
2020-03-14 04:46,13.935,H
2020-03-14 10:38,5.717,L
2020-03-14 16:25,14.926,H
2020-03-14 23:22,1.048,L
2020-03-15 05:55,13.423,H
2020-03-15 11:35,7.358,L
2020-03-15 17:08,14.130,H
2020-03-16 00:18,1.175,L
2020-03-16 07:14,13.125,H
2020-03-16 12:47,8.624,L
2020-03-16 18:01,13.162,H
2020-03-17 01:20,1.489,L
2020-03-17 08:38,13.226,H
2020-03-17 14:16,9.139,L
2020-03-17 19:12,12.255,H
2020-03-18 02:27,1.790,L
2020-03-18 09:55,13.639,H
2020-03-18 15:45,8.759,L
2020-03-18 20:32,11.743,H
2020-03-19 03:32,1.960,L
2020-03-19 10:53,14.095,H
2020-03-19 16:54,7.855,L
2020-03-19 21:46,11.716,H
2020-03-20 04:31,2.023,L
2020-03-20 11:38,14.418,H
2020-03-20 17:43,6.861,L
2020-03-20 22:47,11.993,H
2020-03-21 05:22,2.078,L
2020-03-21 12:13,14.569,H
2020-03-21 18:22,5.974,L
2020-03-21 23:39,12.368,H
2020-03-22 06:06,2.223,L
2020-03-22 12:44,14.578,H
2020-03-22 18:56,5.231,L
2020-03-23 00:24,12.720,H
2020-03-23 06:44,2.515,L
2020-03-23 13:12,14.493,H
2020-03-23 19:27,4.599,L
2020-03-24 01:04,13.001,H
2020-03-24 07:20,2.975,L
2020-03-24 13:38,14.357,H
2020-03-24 19:57,4.025,L
2020-03-25 01:44,13.203,H
2020-03-25 07:53,3.603,L
2020-03-25 14:02,14.199,H
2020-03-25 20:27,3.471,L
2020-03-26 02:23,13.331,H
2020-03-26 08:26,4.378,L
2020-03-26 14:26,14.031,H
2020-03-26 20:58,2.938,L
2020-03-27 03:04,13.384,H
2020-03-27 08:59,5.268,L
2020-03-27 14:48,13.850,H
2020-03-27 21:30,2.458,L
2020-03-28 03:48,13.356,H
2020-03-28 09:34,6.231,L
2020-03-28 15:11,13.636,H
2020-03-28 22:04,2.088,L
2020-03-29 04:34,13.240,H
2020-03-29 10:12,7.216,L
2020-03-29 15:36,13.355,H
2020-03-29 22:42,1.880,L
2020-03-30 05:27,13.057,H
2020-03-30 10:56,8.156,L
2020-03-30 16:05,12.968,H
2020-03-30 23:27,1.849,L
2020-03-31 06:29,12.891,H
2020-03-31 11:54,8.941,L
2020-03-31 16:45,12.457,H
2020-04-01 00:21,1.937,L
2020-04-01 07:41,12.901,H
2020-04-01 13:14,9.345,L
2020-04-01 17:44,11.886,H
2020-04-02 01:25,1.997,L
2020-04-02 08:51,13.182,H
2020-04-02 14:41,9.088,L
2020-04-02 19:14,11.535,H
2020-04-03 02:35,1.874,L
2020-04-03 09:51,13.652,H
2020-04-03 15:51,8.221,L
2020-04-03 20:45,11.768,H
2020-04-04 03:41,1.586,L
2020-04-04 10:41,14.175,H
2020-04-04 16:47,6.976,L
2020-04-04 21:58,12.450,H
2020-04-05 04:40,1.317,L
2020-04-05 11:23,14.661,H
2020-04-05 17:34,5.525,L
2020-04-05 23:01,13.280,H
2020-04-06 05:34,1.280,L
2020-04-06 12:01,15.065,H
2020-04-06 18:18,3.993,L
2020-04-06 23:58,14.038,H
2020-04-07 06:23,1.619,L
2020-04-07 12:37,15.358,H
2020-04-07 19:02,2.501,L
2020-04-08 00:54,14.594,H
2020-04-08 07:11,2.374,L
2020-04-08 13:12,15.514,H
2020-04-08 19:45,1.177,L
2020-04-09 01:50,14.899,H
2020-04-09 07:57,3.481,L
2020-04-09 13:48,15.496,H
2020-04-09 20:29,0.149,L
2020-04-10 02:46,14.967,H
2020-04-10 08:45,4.800,L
2020-04-10 14:24,15.258,H
2020-04-10 21:14,-0.470,L
2020-04-11 03:44,14.845,H
2020-04-11 09:35,6.157,L
2020-04-11 15:01,14.761,H
2020-04-11 22:01,-0.610,L
2020-04-12 04:44,14.584,H
2020-04-12 10:29,7.383,L
2020-04-12 15:42,13.992,H
2020-04-12 22:49,-0.270,L
2020-04-13 05:47,14.255,H
2020-04-13 11:31,8.313,L
2020-04-13 16:29,12.989,H
2020-04-13 23:41,0.460,L
2020-04-14 06:55,13.973,H
2020-04-14 12:45,8.758,L
2020-04-14 17:27,11.878,H
2020-04-15 00:40,1.387,L
2020-04-15 08:05,13.855,H
2020-04-15 14:11,8.529,L
2020-04-15 18:47,10.945,H
2020-04-16 01:44,2.261,L
2020-04-16 09:10,13.909,H
2020-04-16 15:30,7.684,L
2020-04-16 20:16,10.575,H
2020-04-17 02:51,2.890,L
2020-04-17 10:03,14.040,H
2020-04-17 16:30,6.573,L
2020-04-17 21:33,10.790,H
2020-04-18 03:54,3.272,L
2020-04-18 10:47,14.158,H
2020-04-18 17:15,5.469,L
2020-04-18 22:36,11.311,H
2020-04-19 04:48,3.542,L
2020-04-19 11:23,14.213,H
2020-04-19 17:52,4.478,L
2020-04-19 23:28,11.904,H
2020-04-20 05:35,3.851,L
2020-04-20 11:54,14.190,H
2020-04-20 18:24,3.614,L
2020-04-21 00:14,12.449,H
2020-04-21 06:15,4.290,L
2020-04-21 12:22,14.096,H
2020-04-21 18:55,2.857,L
2020-04-22 00:56,12.907,H
2020-04-22 06:53,4.878,L
2020-04-22 12:48,13.950,H
2020-04-22 19:25,2.181,L
2020-04-23 01:37,13.280,H
2020-04-23 07:29,5.579,L
2020-04-23 13:11,13.779,H
2020-04-23 19:55,1.576,L
2020-04-24 02:18,13.580,H
2020-04-24 08:05,6.334,L
2020-04-24 13:34,13.603,H
2020-04-24 20:26,1.057,L
2020-04-25 03:00,13.810,H
2020-04-25 08:41,7.073,L
2020-04-25 13:56,13.423,H
2020-04-25 20:58,0.659,L
2020-04-26 03:42,13.960,H
2020-04-26 09:21,7.745,L
2020-04-26 14:21,13.213,H
2020-04-26 21:32,0.431,L
2020-04-27 04:27,14.009,H
2020-04-27 10:04,8.309,L
2020-04-27 14:51,12.923,H
2020-04-27 22:11,0.415,L
2020-04-28 05:15,13.956,H
2020-04-28 10:54,8.726,L
2020-04-28 15:29,12.506,H
2020-04-28 22:55,0.625,L
2020-04-29 06:10,13.849,H
2020-04-29 11:55,8.917,L
2020-04-29 16:18,11.951,H
2020-04-29 23:47,1.027,L
2020-04-30 07:10,13.795,H
2020-04-30 13:07,8.727,L
2020-04-30 17:27,11.348,H
2020-05-01 00:49,1.512,L
2020-05-01 08:11,13.902,H
2020-05-01 14:21,8.005,L
2020-05-01 19:01,11.008,H
2020-05-02 01:57,1.946,L
2020-05-02 09:06,14.172,H
2020-05-02 15:26,6.784,L
2020-05-02 20:33,11.264,H
2020-05-03 03:05,2.299,L
2020-05-03 09:54,14.532,H
2020-05-03 16:21,5.223,L
2020-05-03 21:49,11.969,H
2020-05-04 04:08,2.686,L
2020-05-04 10:36,14.898,H
2020-05-04 17:09,3.494,L
2020-05-04 22:56,12.837,H
2020-05-05 05:05,3.242,L
2020-05-05 11:15,15.197,H
2020-05-05 17:55,1.776,L
2020-05-05 23:57,13.671,H
2020-05-06 05:58,4.031,L
2020-05-06 11:52,15.370,H
2020-05-06 18:39,0.245,L
2020-05-07 00:55,14.354,H
2020-05-07 06:50,5.013,L
2020-05-07 12:28,15.364,H
2020-05-07 19:22,-0.939,L
2020-05-08 01:52,14.840,H
2020-05-08 07:40,6.074,L
2020-05-08 13:05,15.141,H
2020-05-08 20:05,-1.659,L
2020-05-09 02:48,15.127,H
2020-05-09 08:32,7.063,L
2020-05-09 13:43,14.679,H
2020-05-09 20:49,-1.859,L
2020-05-10 03:43,15.223,H
2020-05-10 09:26,7.846,L
2020-05-10 14:23,13.982,H
2020-05-10 21:34,-1.548,L
2020-05-11 04:38,15.142,H
2020-05-11 10:23,8.338,L
2020-05-11 15:08,13.085,H
2020-05-11 22:20,-0.801,L
2020-05-12 05:32,14.914,H
2020-05-12 11:25,8.499,L
2020-05-12 16:00,12.061,H
2020-05-12 23:08,0.260,L
2020-05-13 06:27,14.612,H
2020-05-13 12:34,8.298,L
2020-05-13 17:03,11.039,H
2020-05-14 00:00,1.471,L
2020-05-14 07:23,14.333,H
2020-05-14 13:46,7.702,L
2020-05-14 18:23,10.246,H
2020-05-15 00:59,2.652,L
2020-05-15 08:18,14.153,H
2020-05-15 14:54,6.770,L
2020-05-15 19:49,9.963,H
2020-05-16 02:02,3.649,L
2020-05-16 09:07,14.075,H
2020-05-16 15:50,5.662,L
2020-05-16 21:07,10.222,H
2020-05-17 03:05,4.417,L
2020-05-17 09:50,14.056,H
2020-05-17 16:36,4.521,L
2020-05-17 22:14,10.812,H
2020-05-18 04:03,5.036,L
2020-05-18 10:27,14.040,H
2020-05-18 17:14,3.428,L
2020-05-18 23:11,11.528,H
2020-05-19 04:55,5.618,L
2020-05-19 11:00,13.986,H
2020-05-19 17:49,2.426,L
2020-05-20 00:01,12.242,H
2020-05-20 05:42,6.230,L
2020-05-20 11:30,13.879,H
2020-05-20 18:21,1.540,L
2020-05-21 00:47,12.889,H
2020-05-21 06:24,6.874,L
2020-05-21 11:56,13.729,H
2020-05-21 18:53,0.784,L
2020-05-22 01:30,13.444,H
2020-05-22 07:05,7.503,L
2020-05-22 12:21,13.561,H
2020-05-22 19:25,0.169,L
2020-05-23 02:12,13.904,H
2020-05-23 07:46,8.049,L
2020-05-23 12:46,13.394,H
2020-05-23 19:57,-0.294,L
2020-05-24 02:54,14.267,H
2020-05-24 08:28,8.457,L
2020-05-24 13:14,13.222,H
2020-05-24 20:32,-0.586,L
2020-05-25 03:36,14.525,H
2020-05-25 09:12,8.698,L
2020-05-25 13:47,13.014,H
2020-05-25 21:09,-0.682,L
2020-05-26 04:18,14.670,H
2020-05-26 09:59,8.763,L
2020-05-26 14:26,12.722,H
2020-05-26 21:49,-0.548,L
2020-05-27 05:02,14.704,H
2020-05-27 10:51,8.649,L
2020-05-27 15:14,12.309,H
2020-05-27 22:35,-0.155,L
2020-05-28 05:49,14.662,H
2020-05-28 11:47,8.322,L
2020-05-28 16:12,11.773,H
2020-05-28 23:25,0.501,L
2020-05-29 06:40,14.616,H
2020-05-29 12:51,7.691,L
2020-05-29 17:25,11.203,H
2020-05-30 00:21,1.384,L
2020-05-30 07:32,14.644,H
2020-05-30 13:56,6.655,L
2020-05-30 18:55,10.860,H
2020-05-31 01:24,2.405,L
2020-05-31 08:22,14.778,H
2020-05-31 14:58,5.215,L
2020-05-31 20:24,11.025,H
2020-06-01 02:30,3.468,L
2020-06-01 09:09,14.982,H
2020-06-01 15:54,3.503,L
2020-06-01 21:43,11.654,H
2020-06-02 03:36,4.527,L
2020-06-02 09:51,15.183,H
2020-06-02 16:45,1.721,L
2020-06-02 22:54,12.532,H
2020-06-03 04:38,5.559,L
2020-06-03 10:32,15.302,H
2020-06-03 17:32,0.087,L
2020-06-03 23:59,13.456,H
2020-06-04 05:38,6.527,L
2020-06-04 11:11,15.272,H
2020-06-04 18:17,-1.206,L
2020-06-05 00:59,14.271,H
2020-06-05 06:34,7.372,L
2020-06-05 11:50,15.052,H
2020-06-05 19:01,-2.025,L
2020-06-06 01:54,14.886,H
2020-06-06 07:29,8.021,L
2020-06-06 12:30,14.632,H
2020-06-06 19:44,-2.324,L
2020-06-07 02:47,15.271,H
2020-06-07 08:23,8.415,L
2020-06-07 13:12,14.031,H
2020-06-07 20:26,-2.134,L
2020-06-08 03:36,15.430,H
2020-06-08 09:18,8.531,L
2020-06-08 13:57,13.295,H
2020-06-08 21:10,-1.539,L
2020-06-09 04:22,15.388,H
2020-06-09 10:13,8.400,L
2020-06-09 14:47,12.482,H
2020-06-09 21:53,-0.641,L
2020-06-10 05:07,15.189,H
2020-06-10 11:08,8.077,L
2020-06-10 15:41,11.649,H
2020-06-10 22:37,0.464,L
2020-06-11 05:51,14.895,H
2020-06-11 12:05,7.600,L
2020-06-11 16:43,10.862,H
2020-06-11 23:23,1.697,L
2020-06-12 06:36,14.577,H
2020-06-12 13:04,6.961,L
2020-06-12 17:53,10.220,H
2020-06-13 00:13,2.988,L
2020-06-13 07:22,14.300,H
2020-06-13 14:03,6.132,L
2020-06-13 19:12,9.894,H
2020-06-14 01:08,4.260,L
2020-06-14 08:08,14.097,H
2020-06-14 14:58,5.125,L
2020-06-14 20:31,10.021,H
2020-06-15 02:08,5.430,L
2020-06-15 08:50,13.963,H
2020-06-15 15:47,4.006,L
2020-06-15 21:44,10.553,H
2020-06-16 03:10,6.441,L
2020-06-16 09:29,13.863,H
2020-06-16 16:30,2.864,L
2020-06-16 22:48,11.331,H
2020-06-17 04:10,7.279,L
2020-06-17 10:04,13.766,H
2020-06-17 17:09,1.783,L
2020-06-17 23:45,12.186,H
2020-06-18 05:07,7.949,L
2020-06-18 10:37,13.658,H
2020-06-18 17:46,0.827,L
2020-06-19 00:35,12.990,H
2020-06-19 05:58,8.457,L
2020-06-19 11:08,13.545,H
2020-06-19 18:21,0.036,L
2020-06-20 01:20,13.670,H
2020-06-20 06:45,8.798,L
2020-06-20 11:39,13.439,H
2020-06-20 18:57,-0.574,L
2020-06-21 02:01,14.207,H
2020-06-21 07:30,8.960,L
2020-06-21 12:12,13.345,H
2020-06-21 19:33,-0.999,L
2020-06-22 02:42,14.611,H
2020-06-22 08:14,8.936,L
2020-06-22 12:49,13.248,H
2020-06-22 20:11,-1.230,L
2020-06-23 03:21,14.898,H
2020-06-23 08:59,8.730,L
2020-06-23 13:32,13.111,H
2020-06-23 20:51,-1.239,L
2020-06-24 04:01,15.085,H
2020-06-24 09:46,8.357,L
2020-06-24 14:20,12.888,H
2020-06-24 21:33,-0.976,L
2020-06-25 04:41,15.183,H
2020-06-25 10:35,7.831,L
2020-06-25 15:14,12.532,H
2020-06-25 22:18,-0.382,L
2020-06-26 05:22,15.209,H
2020-06-26 11:28,7.141,L
2020-06-26 16:15,12.027,H
2020-06-26 23:06,0.584,L
2020-06-27 06:06,15.190,H
2020-06-27 12:25,6.244,L
2020-06-27 17:27,11.447,H
2020-06-27 23:57,1.906,L
2020-06-28 06:51,15.160,H
2020-06-28 13:27,5.079,L
2020-06-28 18:50,11.026,H
2020-06-29 00:55,3.474,L
2020-06-29 07:38,15.143,H
2020-06-29 14:28,3.647,L
2020-06-29 20:18,11.074,H
2020-06-30 02:00,5.091,L
2020-06-30 08:25,15.133,H
2020-06-30 15:27,2.069,L
2020-06-30 21:42,11.656,H
2020-07-01 03:10,6.528,L
2020-07-01 09:10,15.093,H
2020-07-01 16:21,0.546,L
2020-07-01 22:58,12.578,H
2020-07-02 04:21,7.619,L
2020-07-02 09:55,14.974,H
2020-07-02 17:11,-0.718,L
2020-07-03 00:04,13.564,H
2020-07-03 05:27,8.305,L
2020-07-03 10:40,14.741,H
2020-07-03 17:58,-1.576,L
2020-07-04 01:01,14.390,H
2020-07-04 06:28,8.626,L
2020-07-04 11:25,14.386,H
2020-07-04 18:42,-1.967,L
2020-07-05 01:51,14.946,H
2020-07-05 07:23,8.658,L
2020-07-05 12:11,13.931,H
2020-07-05 19:25,-1.918,L
2020-07-06 02:36,15.232,H
2020-07-06 08:15,8.475,L
2020-07-06 12:57,13.414,H
2020-07-06 20:07,-1.513,L
2020-07-07 03:17,15.300,H
2020-07-07 09:04,8.139,L
2020-07-07 13:45,12.870,H
2020-07-07 20:48,-0.849,L
2020-07-08 03:55,15.217,H
2020-07-08 09:51,7.709,L
2020-07-08 14:35,12.321,H
2020-07-08 21:28,0.006,L
2020-07-09 04:32,15.034,H
2020-07-09 10:37,7.228,L
2020-07-09 15:27,11.772,H
2020-07-09 22:08,1.019,L
2020-07-10 05:09,14.788,H
2020-07-10 11:24,6.712,L
2020-07-10 16:22,11.218,H
2020-07-10 22:48,2.189,L
2020-07-11 05:46,14.500,H
2020-07-11 12:12,6.142,L
2020-07-11 17:22,10.688,H
2020-07-11 23:30,3.507,L
2020-07-12 06:24,14.194,H
2020-07-12 13:04,5.470,L
2020-07-12 18:32,10.296,H
2020-07-13 00:15,4.933,L
2020-07-13 07:04,13.893,H
2020-07-13 13:58,4.654,L
2020-07-13 19:50,10.242,H
2020-07-14 01:10,6.361,L
2020-07-14 07:46,13.629,H
2020-07-14 14:51,3.697,L
2020-07-14 21:09,10.641,H
2020-07-15 02:16,7.620,L
2020-07-15 08:28,13.423,H
2020-07-15 15:40,2.664,L
2020-07-15 22:22,11.396,H
2020-07-16 03:28,8.533,L
2020-07-16 09:09,13.285,H
2020-07-16 16:26,1.641,L
2020-07-16 23:24,12.292,H
2020-07-17 04:36,9.036,L
2020-07-17 09:50,13.221,H
2020-07-17 17:09,0.706,L
2020-07-18 00:15,13.134,H
2020-07-18 05:35,9.190,L
2020-07-18 10:30,13.227,H
2020-07-18 17:50,-0.090,L
2020-07-19 00:59,13.821,H
2020-07-19 06:25,9.091,L
2020-07-19 11:12,13.296,H
2020-07-19 18:31,-0.715,L
2020-07-20 01:39,14.338,H
2020-07-20 07:10,8.803,L
2020-07-20 11:55,13.402,H
2020-07-20 19:11,-1.143,L
2020-07-21 02:17,14.718,H
2020-07-21 07:54,8.357,L
2020-07-21 12:41,13.501,H
2020-07-21 19:52,-1.335,L
2020-07-22 02:54,15.001,H
2020-07-22 08:37,7.770,L
2020-07-22 13:29,13.526,H
2020-07-22 20:34,-1.229,L
2020-07-23 03:31,15.213,H
2020-07-23 09:23,7.058,L
2020-07-23 14:21,13.406,H
2020-07-23 21:17,-0.755,L
2020-07-24 04:08,15.358,H
2020-07-24 10:10,6.241,L
2020-07-24 15:17,13.087,H
2020-07-24 22:01,0.148,L
2020-07-25 04:46,15.419,H
2020-07-25 11:01,5.343,L
2020-07-25 16:18,12.569,H
2020-07-25 22:47,1.491,L
2020-07-26 05:26,15.377,H
2020-07-26 11:55,4.382,L
2020-07-26 17:27,11.949,H
2020-07-26 23:36,3.201,L
2020-07-27 06:08,15.223,H
2020-07-27 12:55,3.355,L
2020-07-27 18:47,11.479,H
2020-07-28 00:32,5.090,L
2020-07-28 06:54,14.970,H
2020-07-28 13:57,2.264,L
2020-07-28 20:16,11.492,H
2020-07-29 01:41,6.856,L
2020-07-29 07:44,14.658,H
2020-07-29 14:58,1.167,L
2020-07-29 21:44,12.081,H
2020-07-30 03:00,8.137,L
2020-07-30 08:37,14.333,H
2020-07-30 15:56,0.185,L
2020-07-30 23:01,12.996,H
