date_time,water_level,type
2020-01-18 22:42,12.224,H
2020-01-19 04:51,2.121,L
2020-01-19 11:12,13.181,H
2020-01-19 17:32,1.942,L
2020-01-19 23:46,11.892,H
2020-01-20 05:50,2.436,L
2020-01-20 12:12,13.173,H
2020-01-20 18:34,1.926,L
2020-01-21 00:49,11.709,H
2020-01-21 06:49,2.647,L
2020-01-21 13:10,13.174,H
2020-01-21 19:33,1.879,L
2020-01-22 01:48,11.635,H
2020-01-22 07:45,2.768,L
2020-01-22 14:05,13.158,H
2020-01-22 20:27,1.845,L
2020-01-23 02:44,11.615,H
2020-01-23 08:37,2.835,L
2020-01-23 14:56,13.108,H
2020-01-23 21:18,1.849,L
2020-01-24 03:33,11.610,H
2020-01-24 09:26,2.878,L
2020-01-24 15:44,13.020,H
2020-01-24 22:03,1.896,L
2020-01-25 04:18,11.601,H
2020-01-25 10:12,2.914,L
2020-01-25 16:27,12.896,H
2020-01-25 22:46,1.982,L
2020-01-26 04:59,11.592,H
2020-01-26 10:55,2.953,L
2020-01-26 17:09,12.736,H
2020-01-26 23:26,2.099,L
2020-01-27 05:38,11.588,H
2020-01-27 11:37,3.002,L
2020-01-27 17:49,12.538,H
2020-01-28 00:06,2.247,L
2020-01-28 06:18,11.588,H
2020-01-28 12:19,3.066,L
2020-01-28 18:30,12.293,H
2020-01-29 00:47,2.435,L
2020-01-29 06:58,11.582,H
2020-01-29 13:03,3.149,L
2020-01-29 19:13,11.996,H
2020-01-30 01:29,2.669,L
2020-01-30 07:41,11.560,H
2020-01-30 13:49,3.249,L
2020-01-30 19:58,11.652,H
2020-01-31 02:13,2.946,L
2020-01-31 08:26,11.517,H
2020-01-31 14:38,3.355,L
2020-01-31 20:46,11.285,H
2020-02-01 02:59,3.251,L
2020-02-01 09:13,11.467,H
2020-02-01 15:28,3.444,L
2020-02-01 21:37,10.937,H
2020-02-02 03:48,3.545,L
2020-02-02 10:03,11.440,H
2020-02-02 16:21,3.476,L
2020-02-02 22:31,10.669,H
2020-02-03 04:39,3.771,L
2020-02-03 10:55,11.489,H
2020-02-03 17:16,3.402,L
2020-02-03 23:27,10.545,H
2020-02-04 05:33,3.864,L
2020-02-04 11:49,11.664,H
2020-02-04 18:12,3.181,L
2020-02-05 00:23,10.602,H
2020-02-05 06:26,3.781,L
2020-02-05 12:42,11.985,H
2020-02-05 19:06,2.815,L
2020-02-06 01:17,10.835,H
2020-02-06 07:19,3.517,L
2020-02-06 13:34,12.431,H
2020-02-06 19:58,2.339,L
2020-02-07 02:09,11.214,H
2020-02-07 08:10,3.105,L
2020-02-07 14:24,12.953,H
2020-02-07 20:48,1.806,L
2020-02-08 02:59,11.700,H
2020-02-08 09:00,2.593,L
2020-02-08 15:14,13.484,H
2020-02-08 21:36,1.280,L
2020-02-09 03:47,12.250,H
2020-02-09 09:49,2.046,L
2020-02-09 16:03,13.945,H
2020-02-09 22:24,0.831,L
2020-02-10 04:35,12.804,H
2020-02-10 10:39,1.542,L
2020-02-10 16:52,14.252,H
2020-02-10 23:11,0.530,L
2020-02-11 05:23,13.293,H
2020-02-11 11:29,1.158,L
2020-02-11 17:42,14.335,H
2020-02-11 23:59,0.430,L
2020-02-12 06:11,13.650,H
2020-02-12 12:20,0.952,L
2020-02-12 18:33,14.167,H
2020-02-13 00:48,0.554,L
2020-02-13 07:02,13.830,H
2020-02-13 13:14,0.942,L
2020-02-13 19:26,13.768,H
2020-02-14 01:39,0.881,L
2020-02-14 07:54,13.820,H
2020-02-14 14:09,1.110,L
2020-02-14 20:21,13.206,H
2020-02-15 02:33,1.360,L
2020-02-15 08:49,13.640,H
2020-02-15 15:07,1.407,L
2020-02-15 21:19,12.576,H
2020-02-16 03:28,1.917,L
2020-02-16 09:46,13.349,H
2020-02-16 16:07,1.762,L
2020-02-16 22:21,11.991,H
2020-02-17 04:27,2.456,L
2020-02-17 10:47,13.034,H
2020-02-17 17:09,2.083,L
2020-02-17 23:25,11.558,H
2020-02-18 05:27,2.878,L
2020-02-18 11:50,12.789,H
2020-02-18 18:13,2.292,L
2020-02-19 00:31,11.335,H
2020-02-19 06:28,3.126,L
2020-02-19 12:52,12.652,H
2020-02-19 19:14,2.380,L
2020-02-20 01:34,11.288,H
2020-02-20 07:27,3.212,L
2020-02-20 13:50,12.597,H
2020-02-20 20:10,2.393,L
2020-02-21 02:29,11.335,H
2020-02-21 08:20,3.197,L
2020-02-21 14:42,12.573,H
2020-02-21 20:59,2.382,L
2020-02-22 03:17,11.416,H
2020-02-22 09:09,3.132,L
2020-02-22 15:27,12.546,H
2020-02-22 21:43,2.376,L
2020-02-23 03:58,11.508,H
2020-02-23 09:53,3.047,L
2020-02-23 16:08,12.504,H
2020-02-23 22:22,2.385,L
2020-02-24 04:35,11.611,H
2020-02-24 10:33,2.956,L
2020-02-24 16:47,12.440,H
2020-02-24 23:00,2.416,L
2020-02-25 05:11,11.723,H
2020-02-25 11:13,2.876,L
2020-02-25 17:25,12.341,H
2020-02-25 23:37,2.484,L
2020-02-26 05:47,11.827,H
2020-02-26 11:53,2.827,L
2020-02-26 18:03,12.191,H
2020-02-27 00:15,2.610,L
2020-02-27 06:25,11.893,H
2020-02-27 12:34,2.830,L
2020-02-27 18:43,11.972,H
2020-02-28 00:55,2.807,L
2020-02-28 07:05,11.900,H
2020-02-28 13:17,2.893,L
2020-02-28 19:26,11.686,H
2020-02-29 01:37,3.071,L
2020-02-29 07:47,11.842,H
2020-02-29 14:03,3.010,L
2020-02-29 20:12,11.351,H
2020-03-01 02:22,3.378,L
2020-03-01 08:32,11.740,H
2020-03-01 14:51,3.151,L
2020-03-01 21:01,11.013,H
2020-03-02 03:09,3.679,L
2020-03-02 09:21,11.641,H
2020-03-02 15:43,3.266,L
2020-03-02 21:54,10.734,H
2020-03-03 04:01,3.908,L
2020-03-03 10:15,11.613,H
2020-03-03 16:39,3.285,L
2020-03-03 22:50,10.598,H
2020-03-04 04:56,3.986,L
2020-03-04 11:11,11.732,H
2020-03-04 17:36,3.140,L
2020-03-04 23:49,10.677,H
2020-03-05 05:53,3.846,L
2020-03-05 12:09,12.042,H
2020-03-05 18:34,2.802,L
2020-03-06 00:46,10.993,H
2020-03-06 06:49,3.471,L
2020-03-06 13:05,12.520,H
2020-03-06 19:29,2.313,L
2020-03-07 01:41,11.509,H
2020-03-07 07:44,2.905,L
2020-03-07 13:59,13.088,H
2020-03-07 20:21,1.750,L
2020-03-08 02:32,12.157,H
2020-03-08 08:37,2.231,L
2020-03-08 14:51,13.648,H
2020-03-08 21:11,1.205,L
2020-03-09 03:22,12.861,H
2020-03-09 09:29,1.544,L
2020-03-09 15:42,14.107,H
2020-03-09 22:00,0.764,L
2020-03-10 04:11,13.531,H
2020-03-10 10:19,0.945,L
2020-03-10 16:33,14.382,H
2020-03-10 22:47,0.503,L
2020-03-11 04:59,14.069,H
2020-03-11 11:10,0.530,L
2020-03-11 17:23,14.414,H
2020-03-11 23:35,0.473,L
2020-03-12 05:48,14.392,H
2020-03-12 12:01,0.366,L
2020-03-12 18:14,14.184,H
2020-03-13 00:24,0.688,L
2020-03-13 06:37,14.450,H
2020-03-13 12:53,0.472,L
2020-03-13 19:06,13.726,H
2020-03-14 01:15,1.116,L
2020-03-14 07:29,14.246,H
2020-03-14 13:48,0.812,L
2020-03-14 20:01,13.115,H
2020-03-15 02:08,1.689,L
2020-03-15 08:24,13.836,H
2020-03-15 14:44,1.312,L
2020-03-15 20:58,12.451,H
2020-03-16 03:04,2.316,L
2020-03-16 09:21,13.314,H
2020-03-16 15:43,1.867,L
2020-03-16 21:59,11.848,H
2020-03-17 04:03,2.894,L
2020-03-17 10:22,12.802,H
2020-03-17 16:45,2.363,L
2020-03-17 23:03,11.415,H
2020-03-18 05:04,3.322,L
2020-03-18 11:26,12.422,H
2020-03-18 17:48,2.697,L
2020-03-19 00:10,11.221,H
2020-03-19 06:07,3.535,L
2020-03-19 12:30,12.229,H
2020-03-19 18:50,2.846,L
2020-03-20 01:13,11.235,H
2020-03-20 07:06,3.549,L
2020-03-20 13:30,12.179,H
2020-03-20 19:46,2.870,L
2020-03-21 02:08,11.357,H
2020-03-21 08:00,3.440,L
2020-03-21 14:21,12.188,H
2020-03-21 20:34,2.844,L
2020-03-22 02:53,11.513,H
2020-03-22 08:47,3.277,L
2020-03-22 15:06,12.203,H
2020-03-22 21:16,2.812,L
2020-03-23 03:31,11.679,H
2020-03-23 09:30,3.094,L
2020-03-23 15:45,12.208,H
2020-03-23 21:54,2.790,L
2020-03-24 04:06,11.852,H
2020-03-24 10:09,2.912,L
2020-03-24 16:22,12.195,H
2020-03-24 22:30,2.791,L
2020-03-25 04:41,12.023,H
2020-03-25 10:48,2.752,L
2020-03-25 16:59,12.153,H
2020-03-25 23:07,2.833,L
2020-03-26 05:16,12.164,H
2020-03-26 11:26,2.641,L
2020-03-26 17:37,12.063,H
2020-03-26 23:44,2.933,L
2020-03-27 05:53,12.247,H
2020-03-27 12:06,2.601,L
2020-03-27 18:16,11.912,H
2020-03-28 00:22,3.102,L
2020-03-28 06:31,12.254,H
2020-03-28 12:47,2.643,L
2020-03-28 18:57,11.695,H
2020-03-29 01:04,3.329,L
2020-03-29 07:12,12.187,H
2020-03-29 13:32,2.755,L
2020-03-29 19:42,11.432,H
2020-03-30 01:48,3.588,L
2020-03-30 07:57,12.073,H
2020-03-30 14:20,2.903,L
2020-03-30 20:30,11.163,H
2020-03-31 02:36,3.828,L
2020-03-31 08:46,11.958,H
2020-03-31 15:11,3.035,L
2020-03-31 21:23,10.953,H
2020-04-01 03:28,3.987,L
2020-04-01 09:40,11.905,H
2020-04-01 16:07,3.081,L
2020-04-01 22:19,10.886,H
2020-04-02 04:25,3.990,L
2020-04-02 10:39,11.986,H
2020-04-02 17:05,2.975,L
2020-04-02 23:19,11.044,H
2020-04-03 05:24,3.767,L
2020-04-03 11:39,12.250,H
2020-04-03 18:03,2.684,L
2020-04-04 00:18,11.458,H
2020-04-04 06:23,3.297,L
2020-04-04 12:38,12.676,H
2020-04-04 19:00,2.247,L
2020-04-05 01:13,12.081,H
2020-04-05 07:20,2.634,L
2020-04-05 13:35,13.180,H
2020-04-05 19:53,1.753,L
2020-04-06 02:06,12.817,H
2020-04-06 08:15,1.886,L
2020-04-06 14:29,13.658,H
2020-04-06 20:44,1.299,L
2020-04-07 02:57,13.559,H
2020-04-07 09:08,1.167,L
2020-04-07 15:22,14.021,H
2020-04-07 21:34,0.964,L
2020-04-08 03:47,14.203,H
2020-04-08 10:00,0.589,L
2020-04-08 16:13,14.205,H
2020-04-08 22:23,0.810,L
2020-04-09 04:35,14.653,H
2020-04-09 10:51,0.245,L
2020-04-09 17:04,14.172,H
2020-04-09 23:11,0.873,L
2020-04-10 05:24,14.835,H
2020-04-10 11:41,0.188,L
2020-04-10 17:54,13.913,H
2020-04-11 00:00,1.154,L
2020-04-11 06:13,14.724,H
2020-04-11 12:33,0.420,L
2020-04-11 18:46,13.464,H
2020-04-12 00:51,1.617,L
2020-04-12 07:05,14.348,H
2020-04-12 13:26,0.883,L
2020-04-12 19:40,12.896,H
2020-04-13 01:44,2.191,L
2020-04-13 07:59,13.789,H
2020-04-13 14:21,1.480,L
2020-04-13 20:36,12.302,H
2020-04-14 02:39,2.784,L
2020-04-14 08:55,13.158,H
2020-04-14 15:18,2.102,L
2020-04-14 21:35,11.780,H
2020-04-15 03:38,3.305,L
2020-04-15 09:55,12.575,H
2020-04-15 16:18,2.639,L
2020-04-15 22:37,11.422,H
2020-04-16 04:38,3.670,L
2020-04-16 10:58,12.144,H
2020-04-16 17:18,3.010,L
2020-04-16 23:42,11.286,H
2020-04-17 05:40,3.823,L
2020-04-17 12:01,11.915,H
2020-04-17 18:18,3.193,L
2020-04-18 00:42,11.349,H
2020-04-18 06:39,3.774,L
2020-04-18 13:00,11.848,H
2020-04-18 19:12,3.241,L
2020-04-19 01:34,11.520,H
2020-04-19 07:32,3.596,L
2020-04-19 13:51,11.857,H
2020-04-19 19:59,3.229,L
2020-04-20 02:18,11.727,H
2020-04-20 08:19,3.359,L
2020-04-20 14:36,11.885,H
2020-04-20 20:41,3.202,L
2020-04-21 02:56,11.940,H
2020-04-21 09:02,3.109,L
2020-04-21 15:16,11.911,H
2020-04-21 21:20,3.183,L
2020-04-22 03:33,12.145,H
2020-04-22 09:42,2.872,L
2020-04-22 15:55,11.926,H
2020-04-22 21:58,3.184,L
2020-04-23 04:09,12.327,H
2020-04-23 10:21,2.672,L
2020-04-23 16:32,11.922,H
2020-04-23 22:35,3.215,L
2020-04-24 04:45,12.470,H
2020-04-24 11:00,2.528,L
2020-04-24 17:10,11.886,H
2020-04-24 23:13,3.286,L
2020-04-25 05:22,12.556,H
2020-04-25 11:39,2.456,L
2020-04-25 17:50,11.806,H
2020-04-25 23:53,3.399,L
2020-04-26 06:01,12.578,H
2020-04-26 12:21,2.461,L
2020-04-26 18:31,11.681,H
2020-04-27 00:34,3.546,L
2020-04-27 06:43,12.540,H
2020-04-27 13:05,2.529,L
2020-04-27 19:16,11.527,H
2020-04-28 01:19,3.704,L
2020-04-28 07:28,12.459,H
2020-04-28 13:53,2.629,L
2020-04-28 20:05,11.384,H
2020-04-29 02:09,3.832,L
2020-04-29 08:18,12.369,H
2020-04-29 14:45,2.717,L
2020-04-29 20:57,11.309,H
2020-04-30 03:02,3.877,L
2020-04-30 09:13,12.313,H
2020-04-30 15:40,2.744,L
2020-04-30 21:54,11.373,H
2020-05-01 04:00,3.779,L
2020-05-01 10:12,12.343,H
2020-05-01 16:37,2.667,L
2020-05-01 22:52,11.637,H
2020-05-02 05:00,3.485,L
2020-05-02 11:13,12.499,H
2020-05-02 17:35,2.466,L
2020-05-02 23:51,12.116,H
2020-05-03 06:00,2.980,L
2020-05-03 12:14,12.776,H
2020-05-03 18:32,2.165,L
2020-05-04 00:47,12.756,H
2020-05-04 06:59,2.323,L
2020-05-04 13:12,13.113,H
2020-05-04 19:26,1.836,L
2020-05-05 01:41,13.450,H
2020-05-05 07:55,1.625,L
2020-05-05 14:08,13.423,H
2020-05-05 20:18,1.555,L
2020-05-06 02:32,14.086,H
2020-05-06 08:49,1.005,L
2020-05-06 15:01,13.640,H
2020-05-06 21:09,1.379,L
2020-05-07 03:23,14.571,H
2020-05-07 09:41,0.558,L
2020-05-07 15:54,13.722,H
2020-05-07 21:58,1.347,L
2020-05-08 04:12,14.837,H
2020-05-08 10:32,0.351,L
2020-05-08 16:45,13.644,H
2020-05-08 22:48,1.476,L
2020-05-09 05:01,14.848,H
2020-05-09 11:22,0.410,L
2020-05-09 17:35,13.405,H
2020-05-09 23:37,1.766,L
2020-05-10 05:51,14.603,H
2020-05-10 12:12,0.714,L
2020-05-10 18:26,13.033,H
2020-05-11 00:28,2.184,L
2020-05-11 06:41,14.149,H
2020-05-11 13:04,1.196,L
2020-05-11 19:18,12.583,H
2020-05-12 01:20,2.673,L
2020-05-12 07:34,13.565,H
2020-05-12 13:57,1.764,L
2020-05-12 20:12,12.131,H
2020-05-13 02:14,3.159,L
2020-05-13 08:29,12.948,H
2020-05-13 14:51,2.326,L
2020-05-13 21:08,11.749,H
2020-05-14 03:11,3.571,L
2020-05-14 09:26,12.384,H
2020-05-14 15:47,2.812,L
2020-05-14 22:06,11.498,H
2020-05-15 04:08,3.849,L
2020-05-15 10:24,11.943,H
2020-05-15 16:43,3.172,L
2020-05-15 23:05,11.416,H
2020-05-16 05:07,3.953,L
2020-05-16 11:24,11.665,H
2020-05-16 17:38,3.390,L
2020-05-17 00:01,11.494,H
2020-05-17 06:04,3.879,L
2020-05-17 12:21,11.540,H
2020-05-17 18:30,3.491,L
2020-05-18 00:52,11.677,H
2020-05-18 06:58,3.675,L
2020-05-18 13:13,11.514,H
2020-05-18 19:18,3.522,L
2020-05-19 01:36,11.901,H
2020-05-19 07:46,3.406,L
2020-05-19 14:00,11.534,H
2020-05-19 20:02,3.523,L
2020-05-20 02:18,12.128,H
2020-05-20 08:30,3.125,L
2020-05-20 14:43,11.571,H
2020-05-20 20:44,3.515,L
2020-05-21 02:57,12.338,H
2020-05-21 09:12,2.862,L
2020-05-21 15:24,11.615,H
2020-05-21 21:24,3.506,L
2020-05-22 03:36,12.523,H
2020-05-22 09:53,2.633,L
2020-05-22 16:04,11.658,H
2020-05-22 22:04,3.500,L
2020-05-23 04:15,12.681,H
2020-05-23 10:34,2.450,L
2020-05-23 16:45,11.693,H
2020-05-23 22:44,3.499,L
2020-05-24 04:54,12.805,H
2020-05-24 11:15,2.320,L
2020-05-24 17:25,11.713,H
2020-05-24 23:25,3.508,L
2020-05-25 05:35,12.889,H
2020-05-25 11:57,2.246,L
2020-05-25 18:08,11.716,H
2020-05-26 00:09,3.527,L
2020-05-26 06:18,12.922,H
2020-05-26 12:42,2.224,L
2020-05-26 18:54,11.714,H
2020-05-27 00:55,3.546,L
2020-05-27 07:05,12.901,H
2020-05-27 13:31,2.240,L
2020-05-27 19:43,11.737,H
2020-05-28 01:46,3.541,L
2020-05-28 07:56,12.835,H
2020-05-28 14:22,2.269,L
2020-05-28 20:35,11.824,H
2020-05-29 02:41,3.473,L
2020-05-29 08:51,12.749,H
2020-05-29 15:16,2.291,L
2020-05-29 21:31,12.016,H
2020-05-30 03:38,3.304,L
2020-05-30 09:49,12.677,H
2020-05-30 16:11,2.285,L
2020-05-30 22:28,12.336,H
2020-05-31 04:38,3.006,L
2020-05-31 10:50,12.660,H
2020-05-31 17:08,2.234,L
2020-05-31 23:26,12.782,H
2020-06-01 05:39,2.572,L
2020-06-01 11:51,12.721,H
2020-06-01 18:05,2.138,L
2020-06-02 00:22,13.306,H
2020-06-02 06:38,2.048,L
2020-06-02 12:51,12.840,H
2020-06-02 19:00,2.024,L
2020-06-03 01:17,13.823,H
2020-06-03 07:35,1.526,L
2020-06-03 13:48,12.965,H
2020-06-03 19:53,1.933,L
2020-06-04 02:10,14.244,H
2020-06-04 08:30,1.100,L
2020-06-04 14:43,13.046,H
2020-06-04 20:46,1.901,L
2020-06-05 03:01,14.509,H
2020-06-05 09:23,0.837,L
2020-06-05 15:36,13.055,H
2020-06-05 21:36,1.949,L
2020-06-06 03:52,14.588,H
2020-06-06 10:14,0.767,L
2020-06-06 16:27,12.975,H
2020-06-06 22:26,2.089,L
2020-06-07 04:41,14.477,H
2020-06-07 11:03,0.892,L
2020-06-07 17:17,12.803,H
2020-06-07 23:16,2.324,L
2020-06-08 05:30,14.191,H
2020-06-08 11:52,1.182,L
2020-06-08 18:06,12.553,H
2020-06-09 00:05,2.638,L
2020-06-09 06:19,13.766,H
2020-06-09 12:41,1.585,L
2020-06-09 18:55,12.261,H
2020-06-10 00:55,2.994,L
2020-06-10 07:09,13.258,H
2020-06-10 13:31,2.036,L
2020-06-10 19:46,11.976,H
2020-06-11 01:47,3.343,L
2020-06-11 08:00,12.725,H
2020-06-11 14:21,2.482,L
2020-06-11 20:37,11.742,H
2020-06-12 02:40,3.637,L
2020-06-12 08:53,12.221,H
2020-06-12 15:12,2.885,L
2020-06-12 21:30,11.592,H
2020-06-13 03:34,3.836,L
2020-06-13 09:47,11.788,H
2020-06-13 16:03,3.224,L
2020-06-13 22:22,11.543,H
2020-06-14 04:29,3.916,L
2020-06-14 10:42,11.460,H
2020-06-14 16:55,3.483,L
2020-06-14 23:15,11.599,H
2020-06-15 05:25,3.863,L
2020-06-15 11:37,11.257,H
2020-06-15 17:46,3.653,L
2020-06-16 00:06,11.743,H
2020-06-16 06:18,3.692,L
2020-06-16 12:31,11.172,H
2020-06-16 18:35,3.743,L
2020-06-17 00:53,11.940,H
2020-06-17 07:09,3.445,L
2020-06-17 13:21,11.171,H
2020-06-17 19:22,3.770,L
2020-06-18 01:38,12.156,H
2020-06-18 07:56,3.165,L
2020-06-18 14:08,11.225,H
2020-06-18 20:08,3.749,L
2020-06-19 02:22,12.378,H
2020-06-19 08:41,2.882,L
2020-06-19 14:53,11.315,H
2020-06-19 20:51,3.687,L
2020-06-20 03:04,12.603,H
2020-06-20 09:25,2.606,L
2020-06-20 15:36,11.437,H
2020-06-20 21:34,3.587,L
2020-06-21 03:46,12.831,H
2020-06-21 10:08,2.345,L
2020-06-21 16:19,11.585,H
2020-06-21 22:17,3.455,L
2020-06-22 04:28,13.052,H
2020-06-22 10:51,2.112,L
2020-06-22 17:02,11.752,H
2020-06-22 23:01,3.308,L
2020-06-23 05:12,13.240,H
2020-06-23 11:35,1.923,L
2020-06-23 17:46,11.927,H
2020-06-23 23:46,3.163,L
2020-06-24 05:57,13.360,H
2020-06-24 12:21,1.796,L
2020-06-24 18:32,12.108,H
2020-06-25 00:34,3.032,L
2020-06-25 06:45,13.383,H
2020-06-25 13:09,1.742,L
2020-06-25 19:21,12.297,H
2020-06-26 01:26,2.912,L
2020-06-26 07:36,13.299,H
2020-06-26 13:59,1.761,L
2020-06-26 20:13,12.504,H
2020-06-27 02:21,2.785,L
2020-06-27 08:31,13.124,H
2020-06-27 14:52,1.844,L
2020-06-27 21:07,12.736,H
2020-06-28 03:18,2.634,L
2020-06-28 09:29,12.897,H
2020-06-28 15:46,1.973,L
2020-06-28 22:03,12.994,H
2020-06-29 04:18,2.442,L
2020-06-29 10:29,12.673,H
2020-06-29 16:43,2.119,L
2020-06-29 23:01,13.274,H
2020-06-30 05:18,2.199,L
2020-06-30 11:30,12.510,H
2020-06-30 17:40,2.242,L
2020-06-30 23:59,13.565,H
2020-07-01 06:19,1.914,L
2020-07-01 12:31,12.433,H
2020-07-01 18:37,2.322,L
2020-07-02 00:56,13.827,H
2020-07-02 07:17,1.637,L
2020-07-02 13:30,12.417,H
2020-07-02 19:32,2.371,L
2020-07-03 01:50,14.014,H
2020-07-03 08:13,1.426,L
2020-07-03 14:27,12.422,H
2020-07-03 20:26,2.414,L
2020-07-04 02:43,14.095,H
2020-07-04 09:07,1.319,L
2020-07-04 15:20,12.416,H
2020-07-04 21:18,2.473,L
2020-07-05 03:35,14.061,H
2020-07-05 09:57,1.328,L
2020-07-05 16:11,12.378,H
2020-07-05 22:08,2.566,L
2020-07-06 04:24,13.916,H
2020-07-06 10:45,1.450,L
2020-07-06 16:59,12.299,H
2020-07-06 22:56,2.706,L
2020-07-07 05:11,13.669,H
2020-07-07 11:31,1.666,L
2020-07-07 17:45,12.182,H
2020-07-07 23:43,2.891,L
2020-07-08 05:57,13.337,H
2020-07-08 12:17,1.949,L
2020-07-08 18:30,12.044,H
2020-07-09 00:30,3.105,L
2020-07-09 06:43,12.943,H
2020-07-09 13:02,2.271,L
2020-07-09 19:16,11.907,H
2020-07-10 01:18,3.323,L
2020-07-10 07:29,12.515,H
2020-07-10 13:48,2.610,L
2020-07-10 20:02,11.789,H
2020-07-11 02:07,3.516,L
2020-07-11 08:18,12.079,H
2020-07-11 14:34,2.950,L
2020-07-11 20:50,11.700,H
2020-07-12 02:58,3.666,L
2020-07-12 09:08,11.664,H
2020-07-12 15:22,3.278,L
2020-07-12 21:39,11.649,H
2020-07-13 03:50,3.755,L
2020-07-13 10:00,11.303,H
2020-07-13 16:12,3.574,L
2020-07-13 22:29,11.646,H
2020-07-14 04:43,3.766,L
2020-07-14 10:54,11.033,H
2020-07-14 17:02,3.807,L
2020-07-14 23:20,11.708,H
2020-07-15 05:37,3.680,L
2020-07-15 11:49,10.887,H
2020-07-15 17:53,3.944,L
2020-07-16 00:11,11.846,H
2020-07-16 06:30,3.496,L
2020-07-16 12:42,10.869,H
2020-07-16 18:44,3.970,L
2020-07-17 01:00,12.055,H
2020-07-17 07:21,3.232,L
2020-07-17 13:33,10.958,H
2020-07-17 19:33,3.889,L
2020-07-18 01:48,12.325,H
2020-07-18 08:10,2.911,L
2020-07-18 14:21,11.133,H
2020-07-18 20:20,3.712,L
2020-07-19 02:34,12.645,H
2020-07-19 08:56,2.553,L
2020-07-19 15:07,11.383,H
2020-07-19 21:06,3.454,L
2020-07-20 03:19,12.997,H
2020-07-20 09:42,2.179,L
2020-07-20 15:52,11.696,H
2020-07-20 21:52,3.139,L
2020-07-21 04:04,13.346,H
2020-07-21 10:27,1.821,L
2020-07-21 16:37,12.051,H
2020-07-21 22:38,2.802,L
2020-07-22 04:50,13.639,H
2020-07-22 11:12,1.523,L
2020-07-22 17:23,12.420,H
2020-07-22 23:25,2.486,L
2020-07-23 05:37,13.818,H
2020-07-23 11:58,1.329,L
2020-07-23 18:09,12.767,H
2020-07-24 00:14,2.230,L
2020-07-24 06:26,13.835,H
2020-07-24 12:46,1.270,L
2020-07-24 18:58,13.060,H
2020-07-25 01:06,2.057,L
2020-07-25 07:17,13.678,H
2020-07-25 13:36,1.355,L
2020-07-25 19:49,13.280,H
2020-07-26 02:01,1.967,L
2020-07-26 08:12,13.372,H
2020-07-26 14:28,1.567,L
2020-07-26 20:43,13.418,H
2020-07-27 02:58,1.946,L
2020-07-27 09:09,12.975,H
2020-07-27 15:22,1.869,L
2020-07-27 21:39,13.481,H
2020-07-28 03:57,1.968,L
2020-07-28 10:09,12.566,H
2020-07-28 16:19,2.204,L
2020-07-28 22:37,13.497,H
2020-07-29 04:58,1.993,L
2020-07-29 11:11,12.233,H
2020-07-29 17:17,2.499,L
2020-07-29 23:37,13.507,H
2020-07-30 06:00,1.982,L
2020-07-30 12:14,12.034,H
2020-07-30 18:16,2.699,L
2020-07-31 00:37,13.531,H
2020-07-31 07:00,1.932,L
2020-07-31 13:15,11.964,H
