date_time,water_level,type
2020-01-18 03:10,13.972,H
2020-01-18 10:15,8.708,L
2020-01-18 15:45,14.181,H
2020-01-18 22:51,8.964,L
2020-01-19 04:12,13.841,H
2020-01-19 11:10,8.740,L
2020-01-19 16:43,14.262,H
2020-01-19 23:53,8.915,L
2020-01-20 05:12,13.765,H
2020-01-20 12:06,8.752,L
2020-01-20 17:40,14.344,H
2020-01-21 00:53,8.817,L
2020-01-21 06:10,13.753,H
2020-01-21 13:00,8.748,L
2020-01-21 18:34,14.416,H
2020-01-22 01:49,8.710,L
2020-01-22 07:04,13.777,H
2020-01-22 13:53,8.750,L
2020-01-22 19:25,14.453,H
2020-01-23 02:42,8.636,L
2020-01-23 07:54,13.796,H
2020-01-23 14:43,8.782,L
2020-01-23 20:12,14.436,H
2020-01-24 03:31,8.628,L
2020-01-24 08:43,13.779,H
2020-01-24 15:31,8.861,L
2020-01-24 20:57,14.366,H
2020-01-25 04:17,8.690,L
2020-01-25 09:29,13.720,H
2020-01-25 16:15,8.988,L
2020-01-25 21:40,14.258,H
2020-01-26 05:00,8.804,L
2020-01-26 10:15,13.636,H
2020-01-26 16:58,9.145,L
2020-01-26 22:23,14.134,H
2020-01-27 05:40,8.944,L
2020-01-27 11:01,13.555,H
2020-01-27 17:40,9.308,L
2020-01-27 23:06,14.010,H
2020-01-28 06:19,9.083,L
2020-01-28 11:46,13.503,H
2020-01-28 18:21,9.459,L
2020-01-28 23:50,13.887,H
2020-01-29 06:55,9.204,L
2020-01-29 12:31,13.490,H
2020-01-29 19:02,9.591,L
2020-01-30 00:34,13.756,H
2020-01-30 07:29,9.302,L
2020-01-30 13:14,13.512,H
2020-01-30 19:48,9.709,L
2020-01-31 01:20,13.603,H
2020-01-31 08:01,9.382,L
2020-01-31 13:55,13.556,H
2020-01-31 20:39,9.811,L
2020-02-01 02:10,13.426,H
2020-02-01 08:36,9.455,L
2020-02-01 14:35,13.610,H
2020-02-01 21:38,9.878,L
2020-02-02 03:05,13.242,H
2020-02-02 09:18,9.534,L
2020-02-02 15:18,13.671,H
2020-02-02 22:40,9.876,L
2020-02-03 04:04,13.100,H
2020-02-03 10:11,9.604,L
2020-02-03 16:09,13.748,H
2020-02-03 23:42,9.780,L
2020-02-04 05:03,13.049,H
2020-02-04 11:14,9.627,L
2020-02-04 17:05,13.862,H
2020-02-05 00:42,9.601,L
2020-02-05 05:59,13.105,H
2020-02-05 12:18,9.567,L
2020-02-05 17:59,14.024,H
2020-02-06 01:37,9.374,L
2020-02-06 06:51,13.247,H
2020-02-06 13:18,9.423,L
2020-02-06 18:49,14.215,H
2020-02-07 02:30,9.142,L
2020-02-07 07:38,13.433,H
2020-02-07 14:15,9.227,L
2020-02-07 19:36,14.402,H
2020-02-08 03:19,8.941,L
2020-02-08 08:23,13.628,H
2020-02-08 15:09,9.025,L
2020-02-08 20:21,14.552,H
2020-02-09 04:06,8.791,L
2020-02-09 09:07,13.810,H
2020-02-09 16:01,8.854,L
2020-02-09 21:08,14.639,H
2020-02-10 04:52,8.696,L
2020-02-10 09:53,13.972,H
2020-02-10 16:52,8.741,L
2020-02-10 21:58,14.653,H
2020-02-11 05:38,8.654,L
2020-02-11 10:41,14.112,H
2020-02-11 17:43,8.699,L
2020-02-11 22:52,14.596,H
2020-02-12 06:24,8.659,L
2020-02-12 11:33,14.234,H
2020-02-12 18:36,8.730,L
2020-02-12 23:50,14.488,H
2020-02-13 07:12,8.710,L
2020-02-13 12:27,14.333,H
2020-02-13 19:31,8.823,L
2020-02-14 00:51,14.346,H
2020-02-14 08:01,8.802,L
2020-02-14 13:23,14.397,H
2020-02-14 20:30,8.952,L
2020-02-15 01:52,14.185,H
2020-02-15 08:52,8.923,L
2020-02-15 14:21,14.416,H
2020-02-15 21:30,9.076,L
2020-02-16 02:53,14.026,H
2020-02-16 09:47,9.047,L
2020-02-16 15:19,14.396,H
2020-02-16 22:32,9.152,L
2020-02-17 03:54,13.906,H
2020-02-17 10:44,9.143,L
2020-02-17 16:19,14.371,H
2020-02-17 23:33,9.157,L
2020-02-18 04:55,13.862,H
2020-02-18 11:41,9.186,L
2020-02-18 17:19,14.374,H
2020-02-19 00:32,9.097,L
2020-02-19 05:53,13.904,H
2020-02-19 12:38,9.175,L
2020-02-19 18:15,14.415,H
2020-02-20 01:28,9.005,L
2020-02-20 06:47,14.002,H
2020-02-20 13:32,9.136,L
2020-02-20 19:07,14.471,H
2020-02-21 02:19,8.928,L
2020-02-21 07:38,14.104,H
2020-02-21 14:22,9.111,L
2020-02-21 19:55,14.508,H
2020-02-22 03:06,8.904,L
2020-02-22 08:24,14.167,H
2020-02-22 15:10,9.130,L
2020-02-22 20:39,14.503,H
2020-02-23 03:49,8.950,L
2020-02-23 09:09,14.175,H
2020-02-23 15:54,9.202,L
2020-02-23 21:20,14.451,H
2020-02-24 04:29,9.056,L
2020-02-24 09:51,14.141,H
2020-02-24 16:36,9.315,L
2020-02-24 22:01,14.359,H
2020-02-25 05:07,9.197,L
2020-02-25 10:31,14.092,H
2020-02-25 17:16,9.447,L
2020-02-25 22:40,14.241,H
2020-02-26 05:41,9.343,L
2020-02-26 11:10,14.060,H
2020-02-26 17:56,9.580,L
2020-02-26 23:19,14.106,H
2020-02-27 06:11,9.471,L
2020-02-27 11:44,14.063,H
2020-02-27 18:36,9.705,L
2020-02-27 23:57,13.961,H
2020-02-28 06:38,9.567,L
2020-02-28 12:09,14.111,H
2020-02-28 19:19,9.828,L
2020-02-29 00:36,13.808,H
2020-02-29 07:04,9.641,L
2020-02-29 12:22,14.208,H
2020-02-29 20:08,9.951,L
2020-03-01 01:20,13.644,H
2020-03-01 07:36,9.726,L
2020-03-01 12:56,14.296,H
2020-03-01 21:04,10.060,L
2020-03-02 02:15,13.483,H
2020-03-02 08:19,9.845,L
2020-03-02 13:41,14.318,H
2020-03-02 22:07,10.117,L
2020-03-03 03:20,13.367,H
2020-03-03 09:17,9.977,L
2020-03-03 14:36,14.276,H
2020-03-03 23:10,10.079,L
2020-03-04 04:26,13.354,H
2020-03-04 10:32,10.052,L
2020-03-04 15:45,14.230,H
2020-03-05 00:11,9.938,L
2020-03-05 05:27,13.473,H
2020-03-05 11:48,9.989,L
2020-03-05 17:12,14.285,H
2020-03-06 01:08,9.721,L
2020-03-06 06:22,13.702,H
2020-03-06 12:56,9.790,L
2020-03-06 18:19,14.458,H
2020-03-07 02:01,9.475,L
2020-03-07 07:12,13.989,H
2020-03-07 13:56,9.519,L
2020-03-07 19:15,14.667,H
2020-03-08 02:51,9.250,L
2020-03-08 07:58,14.281,H
2020-03-08 14:51,9.250,L
2020-03-08 20:06,14.841,H
2020-03-09 03:39,9.082,L
2020-03-09 08:43,14.538,H
2020-03-09 15:44,9.038,L
2020-03-09 20:55,14.935,H
2020-03-10 04:25,8.989,L
2020-03-10 09:29,14.738,H
2020-03-10 16:36,8.916,L
2020-03-10 21:45,14.931,H
2020-03-11 05:10,8.974,L
2020-03-11 10:15,14.872,H
2020-03-11 17:28,8.893,L
2020-03-11 22:38,14.838,H
2020-03-12 05:56,9.033,L
2020-03-12 11:05,14.939,H
2020-03-12 18:20,8.962,L
2020-03-12 23:34,14.688,H
2020-03-13 06:43,9.152,L
2020-03-13 11:59,14.945,H
2020-03-13 19:15,9.100,L
2020-03-14 00:34,14.519,H
2020-03-14 07:32,9.315,L
2020-03-14 12:55,14.894,H
2020-03-14 20:12,9.272,L
2020-03-15 01:34,14.360,H
2020-03-15 08:24,9.500,L
2020-03-15 13:53,14.795,H
2020-03-15 21:11,9.434,L
2020-03-16 02:35,14.235,H
2020-03-16 09:20,9.669,L
2020-03-16 14:54,14.672,H
2020-03-16 22:11,9.544,L
2020-03-17 03:36,14.168,H
2020-03-17 10:18,9.785,L
2020-03-17 15:55,14.569,H
2020-03-17 23:11,9.577,L
2020-03-18 04:36,14.184,H
2020-03-18 11:17,9.818,L
2020-03-18 16:56,14.529,H
2020-03-19 00:08,9.536,L
2020-03-19 05:34,14.287,H
2020-03-19 12:15,9.774,L
2020-03-19 17:54,14.565,H
2020-03-20 01:02,9.453,L
2020-03-20 06:28,14.446,H
2020-03-20 13:09,9.683,L
2020-03-20 18:46,14.647,H
2020-03-21 01:51,9.372,L
2020-03-21 07:18,14.610,H
2020-03-21 14:00,9.593,L
2020-03-21 19:34,14.724,H
2020-03-22 02:36,9.337,L
2020-03-22 08:03,14.733,H
2020-03-22 14:47,9.542,L
2020-03-22 20:17,14.756,H
2020-03-23 03:18,9.368,L
2020-03-23 08:45,14.794,H
2020-03-23 15:31,9.544,L
2020-03-23 20:58,14.721,H
2020-03-24 03:55,9.464,L
2020-03-24 09:24,14.801,H
2020-03-24 16:13,9.595,L
2020-03-24 21:37,14.624,H
2020-03-25 04:30,9.599,L
2020-03-25 10:00,14.779,H
2020-03-25 16:54,9.680,L
2020-03-25 22:14,14.483,H
2020-03-26 05:02,9.742,L
2020-03-26 10:31,14.765,H
2020-03-26 17:34,9.783,L
2020-03-26 22:51,14.326,H
2020-03-27 05:30,9.862,L
2020-03-27 10:50,14.795,H
2020-03-27 18:15,9.894,L
2020-03-27 23:27,14.175,H
2020-03-28 05:55,9.950,L
2020-03-28 11:02,14.901,H
2020-03-28 18:58,10.011,L
2020-03-29 00:02,14.045,H
2020-03-29 06:23,10.023,L
2020-03-29 11:33,15.011,H
2020-03-29 19:45,10.133,L
2020-03-30 00:43,13.934,H
2020-03-30 07:00,10.118,L
2020-03-30 12:15,15.044,H
2020-03-30 20:39,10.247,L
2020-03-31 01:38,13.842,H
2020-03-31 07:47,10.249,L
2020-03-31 13:04,14.979,H
2020-03-31 21:38,10.319,L
2020-04-01 02:46,13.795,H
2020-04-01 08:49,10.388,L
2020-04-01 14:00,14.833,H
2020-04-01 22:40,10.305,L
2020-04-02 03:53,13.844,H
2020-04-02 10:09,10.452,L
2020-04-02 15:07,14.672,H
2020-04-02 23:40,10.188,L
2020-04-03 04:56,14.017,H
2020-04-03 11:28,10.352,L
2020-04-03 16:39,14.623,H
2020-04-04 00:37,9.989,L
2020-04-04 05:53,14.300,H
2020-04-04 12:36,10.106,L
2020-04-04 17:55,14.748,H
2020-04-05 01:30,9.753,L
2020-04-05 06:45,14.642,H
2020-04-05 13:37,9.794,L
2020-04-05 18:55,14.932,H
2020-04-06 02:21,9.536,L
2020-04-06 07:33,14.981,H
2020-04-06 14:34,9.493,L
2020-04-06 19:48,15.081,H
2020-04-07 03:09,9.383,L
2020-04-07 08:19,15.263,H
2020-04-07 15:28,9.268,L
2020-04-07 20:38,15.138,H
2020-04-08 03:56,9.320,L
2020-04-08 09:04,15.452,H
2020-04-08 16:20,9.150,L
2020-04-08 21:28,15.088,H
2020-04-09 04:41,9.351,L
2020-04-09 09:50,15.530,H
2020-04-09 17:12,9.145,L
2020-04-09 22:20,14.949,H
2020-04-10 05:28,9.464,L
2020-04-10 10:38,15.501,H
2020-04-10 18:04,9.237,L
2020-04-10 23:15,14.766,H
2020-04-11 06:15,9.636,L
2020-04-11 11:30,15.385,H
2020-04-11 18:57,9.394,L
2020-04-12 00:14,14.591,H
2020-04-12 07:04,9.841,L
2020-04-12 12:26,15.210,H
2020-04-12 19:52,9.578,L
2020-04-13 01:15,14.460,H
2020-04-13 07:57,10.049,L
2020-04-13 13:25,15.009,H
2020-04-13 20:49,9.744,L
2020-04-14 02:15,14.386,H
2020-04-14 08:53,10.224,L
2020-04-14 14:27,14.819,H
2020-04-14 21:46,9.859,L
2020-04-15 03:15,14.377,H
2020-04-15 09:51,10.331,L
2020-04-15 15:28,14.674,H
2020-04-15 22:43,9.901,L
2020-04-16 04:14,14.439,H
2020-04-16 10:51,10.347,L
2020-04-16 16:29,14.607,H
2020-04-16 23:38,9.874,L
2020-04-17 05:11,14.573,H
2020-04-17 11:48,10.274,L
2020-04-17 17:27,14.624,H
2020-04-18 00:30,9.805,L
2020-04-18 06:04,14.758,H
2020-04-18 12:43,10.142,L
2020-04-18 18:20,14.692,H
2020-04-19 01:17,9.732,L
2020-04-19 06:53,14.951,H
2020-04-19 13:34,9.991,L
2020-04-19 19:08,14.761,H
2020-04-20 02:01,9.692,L
2020-04-20 07:38,15.110,H
2020-04-20 14:22,9.859,L
2020-04-20 19:52,14.782,H
2020-04-21 02:41,9.708,L
2020-04-21 08:18,15.209,H
2020-04-21 15:07,9.773,L
2020-04-21 20:33,14.734,H
2020-04-22 03:19,9.780,L
2020-04-22 08:54,15.248,H
2020-04-22 15:51,9.741,L
2020-04-22 21:12,14.618,H
2020-04-23 03:53,9.887,L
2020-04-23 09:27,15.248,H
2020-04-23 16:33,9.759,L
2020-04-23 21:50,14.462,H
2020-04-24 04:25,10.001,L
2020-04-24 09:51,15.248,H
2020-04-24 17:15,9.814,L
2020-04-24 22:27,14.303,H
2020-04-25 04:54,10.097,L
2020-04-25 10:03,15.300,H
2020-04-25 17:57,9.893,L
2020-04-25 23:03,14.172,H
2020-04-26 05:24,10.170,L
2020-04-26 10:25,15.396,H
2020-04-26 18:41,9.984,L
2020-04-26 23:40,14.087,H
2020-04-27 05:59,10.237,L
2020-04-27 11:03,15.442,H
2020-04-27 19:27,10.078,L
2020-04-28 00:25,14.045,H
2020-04-28 06:41,10.318,L
2020-04-28 11:48,15.396,H
2020-04-28 20:18,10.160,L
2020-04-29 01:20,14.041,H
2020-04-29 07:33,10.420,L
2020-04-29 12:40,15.256,H
2020-04-29 21:13,10.205,L
2020-04-30 02:23,14.085,H
2020-04-30 08:39,10.512,L
2020-04-30 13:38,15.048,H
2020-04-30 22:11,10.185,L
2020-05-01 03:27,14.200,H
2020-05-01 09:57,10.520,L
2020-05-01 14:49,14.834,H
2020-05-01 23:09,10.085,L
2020-05-02 04:28,14.406,H
2020-05-02 11:11,10.385,L
2020-05-02 16:19,14.732,H
2020-05-03 00:05,9.920,L
2020-05-03 05:26,14.699,H
2020-05-03 12:18,10.130,L
2020-05-03 17:34,14.783,H
2020-05-04 00:59,9.727,L
2020-05-04 06:19,15.039,H
2020-05-04 13:19,9.816,L
2020-05-04 18:34,14.891,H
2020-05-05 01:50,9.554,L
2020-05-05 07:09,15.364,H
2020-05-05 14:17,9.518,L
2020-05-05 19:28,14.971,H
2020-05-06 02:39,9.444,L
2020-05-06 07:55,15.612,H
2020-05-06 15:11,9.294,L
2020-05-06 20:19,14.973,H
2020-05-07 03:27,9.422,L
2020-05-07 08:41,15.741,H
2020-05-07 16:04,9.180,L
2020-05-07 21:10,14.885,H
2020-05-08 04:14,9.490,L
2020-05-08 09:26,15.734,H
2020-05-08 16:55,9.179,L
2020-05-08 22:02,14.728,H
2020-05-09 05:01,9.633,L
2020-05-09 10:13,15.606,H
2020-05-09 17:47,9.272,L
2020-05-09 22:56,14.547,H
2020-05-10 05:49,9.823,L
2020-05-10 11:04,15.391,H
2020-05-10 18:38,9.421,L
2020-05-10 23:54,14.393,H
2020-05-11 06:38,10.033,L
2020-05-11 11:59,15.137,H
2020-05-11 19:30,9.589,L
2020-05-12 00:53,14.297,H
2020-05-12 07:30,10.233,L
2020-05-12 12:58,14.888,H
2020-05-12 20:24,9.739,L
2020-05-13 01:52,14.266,H
2020-05-13 08:24,10.397,L
2020-05-13 13:58,14.674,H
2020-05-13 21:17,9.845,L
2020-05-14 02:50,14.290,H
2020-05-14 09:22,10.497,L
2020-05-14 14:57,14.510,H
2020-05-14 22:10,9.897,L
2020-05-15 03:46,14.365,H
2020-05-15 10:20,10.514,L
2020-05-15 15:56,14.405,H
2020-05-15 23:01,9.897,L
2020-05-16 04:42,14.492,H
2020-05-16 11:17,10.441,L
2020-05-16 16:53,14.361,H
2020-05-16 23:50,9.862,L
2020-05-17 05:34,14.663,H
2020-05-17 12:13,10.290,L
2020-05-17 17:47,14.362,H
2020-05-18 00:37,9.816,L
2020-05-18 06:23,14.854,H
2020-05-18 13:06,10.092,L
2020-05-18 18:37,14.374,H
2020-05-19 01:21,9.783,L
2020-05-19 07:07,15.026,H
2020-05-19 13:56,9.886,L
2020-05-19 19:23,14.361,H
2020-05-20 02:01,9.780,L
2020-05-20 07:47,15.151,H
2020-05-20 14:43,9.709,L
2020-05-20 20:06,14.302,H
2020-05-21 02:40,9.809,L
2020-05-21 08:23,15.218,H
2020-05-21 15:28,9.586,L
2020-05-21 20:47,14.197,H
2020-05-22 03:17,9.862,L
2020-05-22 08:53,15.241,H
2020-05-22 16:12,9.525,L
2020-05-22 21:26,14.070,H
2020-05-23 03:52,9.920,L
2020-05-23 09:15,15.257,H
2020-05-23 16:55,9.517,L
2020-05-23 22:04,13.954,H
2020-05-24 04:28,9.970,L
2020-05-24 09:31,15.306,H
2020-05-24 17:39,9.545,L
2020-05-24 22:43,13.880,H
2020-05-25 05:06,10.008,L
2020-05-25 10:00,15.351,H
2020-05-25 18:23,9.589,L
2020-05-25 23:25,13.861,H
2020-05-26 05:48,10.043,L
2020-05-26 10:41,15.331,H
2020-05-26 19:09,9.633,L
2020-05-27 00:12,13.896,H
2020-05-27 06:36,10.083,L
2020-05-27 11:30,15.231,H
2020-05-27 19:57,9.665,L
2020-05-28 01:06,13.977,H
2020-05-28 07:31,10.131,L
2020-05-28 12:24,15.059,H
2020-05-28 20:49,9.673,L
2020-05-29 02:04,14.097,H
2020-05-29 08:36,10.166,L
2020-05-29 13:26,14.835,H
2020-05-29 21:43,9.647,L
2020-05-30 03:03,14.257,H
2020-05-30 09:46,10.139,L
2020-05-30 14:42,14.611,H
2020-05-30 22:38,9.580,L
2020-05-31 04:02,14.465,H
2020-05-31 10:54,10.012,L
2020-05-31 16:04,14.470,H
2020-05-31 23:33,9.478,L
2020-06-01 04:59,14.721,H
2020-06-01 12:00,9.790,L
2020-06-01 17:13,14.427,H
2020-06-02 00:27,9.361,L
2020-06-02 05:54,15.001,H
2020-06-02 13:01,9.512,L
2020-06-02 18:14,14.440,H
2020-06-03 01:20,9.257,L
2020-06-03 06:45,15.255,H
2020-06-03 14:00,9.239,L
2020-06-03 19:10,14.454,H
2020-06-04 02:11,9.199,L
2020-06-04 07:34,15.428,H
2020-06-04 14:55,9.026,L
2020-06-04 20:02,14.429,H
2020-06-05 03:01,9.206,L
2020-06-05 08:20,15.481,H
2020-06-05 15:47,8.912,L
2020-06-05 20:53,14.346,H
2020-06-06 03:50,9.285,L
2020-06-06 09:06,15.405,H
2020-06-06 16:38,8.904,L
2020-06-06 21:44,14.218,H
2020-06-07 04:37,9.424,L
2020-06-07 09:53,15.223,H
2020-06-07 17:28,8.982,L
2020-06-07 22:37,14.075,H
2020-06-08 05:25,9.603,L
2020-06-08 10:42,14.977,H
2020-06-08 18:17,9.111,L
2020-06-08 23:32,13.957,H
2020-06-09 06:13,9.796,L
2020-06-09 11:34,14.715,H
2020-06-09 19:05,9.255,L
2020-06-10 00:29,13.889,H
2020-06-10 07:03,9.982,L
2020-06-10 12:29,14.474,H
2020-06-10 19:53,9.389,L
2020-06-11 01:25,13.876,H
2020-06-11 07:54,10.141,L
2020-06-11 13:26,14.266,H
2020-06-11 20:41,9.496,L
2020-06-12 02:19,13.905,H
2020-06-12 08:48,10.253,L
2020-06-12 14:22,14.084,H
2020-06-12 21:29,9.573,L
2020-06-13 03:13,13.967,H
2020-06-13 09:44,10.296,L
2020-06-13 15:18,13.924,H
2020-06-13 22:17,9.621,L
2020-06-14 04:06,14.062,H
2020-06-14 10:42,10.252,L
2020-06-14 16:14,13.791,H
2020-06-14 23:03,9.642,L
2020-06-15 04:57,14.194,H
2020-06-15 11:39,10.116,L
2020-06-15 17:09,13.695,H
2020-06-15 23:49,9.642,L
2020-06-16 05:46,14.354,H
2020-06-16 12:34,9.904,L
2020-06-16 18:02,13.637,H
2020-06-17 00:34,9.628,L
2020-06-17 06:31,14.518,H
2020-06-17 13:27,9.654,L
2020-06-17 18:52,13.600,H
2020-06-18 01:18,9.607,L
2020-06-18 07:12,14.659,H
2020-06-18 14:17,9.410,L
2020-06-18 19:38,13.566,H
2020-06-19 02:01,9.585,L
2020-06-19 07:49,14.758,H
2020-06-19 15:05,9.209,L
2020-06-19 20:21,13.525,H
2020-06-20 02:44,9.564,L
2020-06-20 08:20,14.820,H
2020-06-20 15:50,9.072,L
2020-06-20 21:02,13.484,H
2020-06-21 03:26,9.543,L
2020-06-21 08:46,14.865,H
2020-06-21 16:35,8.993,L
2020-06-21 21:43,13.461,H
2020-06-22 04:09,9.521,L
2020-06-22 09:10,14.906,H
2020-06-22 17:19,8.957,L
2020-06-22 22:23,13.475,H
2020-06-23 04:54,9.498,L
2020-06-23 09:45,14.917,H
2020-06-23 18:03,8.943,L
2020-06-23 23:07,13.535,H
2020-06-24 05:41,9.481,L
2020-06-24 10:29,14.869,H
2020-06-24 18:48,8.937,L
2020-06-24 23:55,13.643,H
2020-06-25 06:32,9.478,L
2020-06-25 11:20,14.756,H
2020-06-25 19:35,8.932,L
2020-06-26 00:47,13.787,H
2020-06-26 07:27,9.493,L
2020-06-26 12:18,14.585,H
2020-06-26 20:23,8.929,L
2020-06-27 01:42,13.950,H
2020-06-27 08:28,9.513,L
2020-06-27 13:25,14.371,H
2020-06-27 21:14,8.929,L
2020-06-28 02:38,14.118,H
2020-06-28 09:32,9.505,L
2020-06-28 14:38,14.148,H
2020-06-28 22:08,8.926,L
2020-06-29 03:36,14.288,H
2020-06-29 10:38,9.430,L
2020-06-29 15:49,13.962,H
2020-06-29 23:03,8.913,L
2020-06-30 04:33,14.463,H
2020-06-30 11:42,9.273,L
2020-06-30 16:55,13.842,H
2020-06-30 23:58,8.886,L
2020-07-01 05:30,14.642,H
2020-07-01 12:44,9.054,L
2020-07-01 17:56,13.795,H
2020-07-02 00:53,8.852,L
2020-07-02 06:24,14.799,H
2020-07-02 13:43,8.818,L
2020-07-02 18:53,13.793,H
2020-07-03 01:47,8.827,L
2020-07-03 07:15,14.895,H
2020-07-03 14:38,8.623,L
2020-07-03 19:46,13.795,H
2020-07-04 02:39,8.836,L
2020-07-04 08:03,14.902,H
2020-07-04 15:30,8.509,L
2020-07-04 20:37,13.767,H
2020-07-05 03:28,8.896,L
2020-07-05 08:50,14.811,H
2020-07-05 16:19,8.490,L
2020-07-05 21:27,13.703,H
2020-07-06 04:17,9.010,L
2020-07-06 09:36,14.644,H
2020-07-06 17:06,8.552,L
2020-07-06 22:18,13.616,H
2020-07-07 05:03,9.167,L
2020-07-07 10:23,14.434,H
2020-07-07 17:52,8.666,L
2020-07-07 23:09,13.535,H
2020-07-08 05:49,9.347,L
2020-07-08 11:11,14.215,H
2020-07-08 18:36,8.801,L
2020-07-09 00:01,13.484,H
2020-07-09 06:35,9.528,L
2020-07-09 12:01,14.007,H
2020-07-09 19:18,8.935,L
2020-07-10 00:52,13.472,H
2020-07-10 07:22,9.692,L
2020-07-10 12:51,13.808,H
2020-07-10 20:00,9.058,L
2020-07-11 01:43,13.491,H
2020-07-11 08:12,9.823,L
2020-07-11 13:43,13.605,H
2020-07-11 20:41,9.169,L
2020-07-12 02:32,13.531,H
2020-07-12 09:06,9.904,L
2020-07-12 14:37,13.391,H
2020-07-12 21:22,9.266,L
2020-07-13 03:22,13.588,H
2020-07-13 10:03,9.911,L
2020-07-13 15:32,13.178,H
2020-07-13 22:05,9.348,L
2020-07-14 04:11,13.666,H
2020-07-14 11:02,9.826,L
2020-07-14 16:29,13.002,H
2020-07-14 22:51,9.405,L
2020-07-15 05:00,13.772,H
2020-07-15 12:01,9.646,L
2020-07-15 17:25,12.895,H
2020-07-15 23:41,9.427,L
2020-07-16 05:48,13.906,H
2020-07-16 12:57,9.399,L
2020-07-16 18:19,12.869,H
2020-07-17 00:33,9.402,L
2020-07-17 06:33,14.051,H
2020-07-17 13:50,9.127,L
2020-07-17 19:09,12.903,H
2020-07-18 01:24,9.334,L
2020-07-18 07:13,14.189,H
2020-07-18 14:39,8.875,L
2020-07-18 19:55,12.971,H
2020-07-19 02:15,9.233,L
2020-07-19 07:50,14.309,H
2020-07-19 15:27,8.673,L
2020-07-19 20:38,13.055,H
2020-07-20 03:05,9.119,L
2020-07-20 08:23,14.403,H
2020-07-20 16:12,8.526,L
2020-07-20 21:19,13.153,H
2020-07-21 03:53,9.010,L
2020-07-21 08:58,14.466,H
2020-07-21 16:56,8.429,L
2020-07-21 22:01,13.269,H
2020-07-22 04:42,8.921,L
2020-07-22 09:38,14.482,H
2020-07-22 17:40,8.368,L
2020-07-22 22:45,13.407,H
2020-07-23 05:31,8.864,L
2020-07-23 10:24,14.435,H
2020-07-23 18:24,8.335,L
2020-07-23 23:32,13.566,H
2020-07-24 06:23,8.848,L
2020-07-24 11:18,14.325,H
2020-07-24 19:10,8.331,L
2020-07-25 00:24,13.735,H
2020-07-25 07:17,8.873,L
2020-07-25 12:17,14.157,H
2020-07-25 19:57,8.358,L
2020-07-26 01:17,13.895,H
2020-07-26 08:15,8.925,L
2020-07-26 13:22,13.947,H
2020-07-26 20:46,8.417,L
2020-07-27 02:13,14.024,H
2020-07-27 09:17,8.970,L
2020-07-27 14:28,13.718,H
2020-07-27 21:39,8.498,L
2020-07-28 03:10,14.115,H
2020-07-28 10:21,8.965,L
2020-07-28 15:34,13.509,H
2020-07-28 22:35,8.575,L
2020-07-29 04:09,14.184,H
2020-07-29 11:25,8.883,L
2020-07-29 16:38,13.370,H
2020-07-29 23:32,8.622,L
2020-07-30 05:08,14.252,H
2020-07-30 12:26,8.726,L
2020-07-30 17:40,13.328,H
2020-07-31 00:30,8.627,L
2020-07-31 06:05,14.325,H
2020-07-31 13:25,8.533,L
