date_time,water_level,type
2020-03-10 13:53,11.402,H
2020-03-10 21:20,11.208,L
2020-03-11 00:45,11.271,H
2020-03-11 07:30,11.118,L
2020-03-11 13:08,11.285,H
2020-03-11 20:56,11.151,L
2020-03-12 02:05,11.320,H
2020-03-12 10:14,11.205,L
2020-03-12 12:21,11.225,H
2020-03-12 19:18,11.049,L
2020-03-13 05:50,11.389,H
2020-03-13 18:43,10.915,L
2020-03-14 07:38,11.466,H
2020-03-14 19:15,10.813,L
2020-03-15 08:26,11.513,H
2020-03-15 20:18,10.755,L
2020-03-16 09:07,11.524,H
2020-03-16 22:00,10.728,L
2020-03-17 09:52,11.510,H
2020-03-17 22:52,10.735,L
2020-03-18 10:49,11.484,H
2020-03-19 00:10,10.774,L
2020-03-19 11:39,11.459,H
2020-03-20 02:24,10.812,L
2020-03-20 12:12,11.432,H
2020-03-21 03:09,10.869,L
2020-03-21 12:32,11.401,H
2020-03-22 03:58,10.943,L
2020-03-22 12:38,11.364,H
2020-03-22 19:12,11.176,L
2020-03-22 21:33,11.195,H
2020-03-23 05:21,11.019,L
2020-03-23 12:36,11.321,H
2020-03-23 19:05,11.166,L
2020-03-23 23:42,11.247,H
2020-03-24 06:24,11.088,L
2020-03-24 12:31,11.276,H
2020-03-24 18:50,11.132,L
2020-03-25 00:36,11.303,H
2020-03-25 07:27,11.151,L
2020-03-25 12:24,11.231,H
2020-03-25 18:21,11.071,L
2020-03-26 01:22,11.343,H
2020-03-26 18:12,10.989,L
2020-03-27 02:22,11.366,H
2020-03-27 18:27,10.907,L
2020-03-28 04:02,11.389,H
2020-03-28 18:51,10.838,L
2020-03-29 05:21,11.420,H
2020-03-29 19:25,10.791,L
2020-03-30 07:01,11.461,H
2020-03-30 20:28,10.767,L
2020-03-31 07:58,11.514,H
2020-03-31 21:53,10.755,L
2020-04-01 08:40,11.563,H
2020-04-01 22:47,10.763,L
2020-04-02 09:22,11.595,H
2020-04-02 23:49,10.801,L
2020-04-03 10:14,11.603,H
2020-04-04 01:43,10.856,L
2020-04-04 11:14,11.582,H
2020-04-05 02:52,10.927,L
2020-04-05 11:59,11.523,H
2020-04-05 19:11,11.152,L
2020-04-05 21:21,11.166,H
2020-04-06 04:08,11.023,L
2020-04-06 12:24,11.421,H
2020-04-06 18:53,11.159,L
2020-04-07 00:05,11.274,H
2020-04-07 06:07,11.113,L
2020-04-07 12:18,11.292,H
2020-04-07 18:42,11.119,L
2020-04-08 01:02,11.383,H
2020-04-08 08:16,11.176,L
2020-04-08 11:10,11.185,H
2020-04-08 18:21,11.033,L
2020-04-09 02:07,11.463,H
2020-04-09 17:23,10.910,L
2020-04-10 04:02,11.522,H
2020-04-10 17:25,10.784,L
2020-04-11 05:12,11.555,H
2020-04-11 17:56,10.697,L
2020-04-12 06:29,11.561,H
2020-04-12 18:32,10.661,L
2020-04-13 07:37,11.552,H
2020-04-13 19:12,10.679,L
2020-04-14 08:20,11.528,H
2020-04-14 20:09,10.738,L
2020-04-15 08:54,11.493,H
2020-04-15 21:51,10.814,L
2020-04-16 09:22,11.452,H
2020-04-16 22:47,10.903,L
2020-04-17 09:44,11.409,H
2020-04-18 02:05,11.002,L
2020-04-18 09:59,11.365,H
2020-04-18 17:36,11.121,L
2020-04-18 20:39,11.158,H
2020-04-19 03:11,11.080,L
2020-04-19 10:06,11.319,H
2020-04-19 17:24,11.115,L
2020-04-19 22:20,11.236,H
2020-04-20 05:08,11.156,L
2020-04-20 10:05,11.270,H
2020-04-20 17:20,11.089,L
2020-04-21 00:09,11.328,H
2020-04-21 06:54,11.199,L
2020-04-21 09:41,11.224,H
2020-04-21 17:02,11.040,L
2020-04-22 00:47,11.405,H
2020-04-22 16:38,10.969,L
2020-04-23 01:23,11.461,H
2020-04-23 16:45,10.887,L
2020-04-24 02:06,11.495,H
2020-04-24 17:07,10.810,L
2020-04-25 03:10,11.518,H
2020-04-25 17:36,10.749,L
2020-04-26 04:12,11.541,H
2020-04-26 18:06,10.710,L
2020-04-27 05:03,11.564,H
2020-04-27 18:37,10.701,L
2020-04-28 06:03,11.591,H
2020-04-28 19:11,10.724,L
2020-04-29 07:09,11.623,H
2020-04-29 19:58,10.779,L
2020-04-30 07:56,11.646,H
2020-04-30 21:40,10.856,L
2020-05-01 08:32,11.641,H
2020-05-01 22:36,10.955,L
2020-05-02 09:01,11.595,H
2020-05-02 18:14,11.083,L
2020-05-02 20:44,11.099,H
2020-05-02 23:23,11.085,L
2020-05-03 09:20,11.508,H
2020-05-03 17:20,11.115,L
2020-05-03 23:45,11.235,H
2020-05-04 03:01,11.194,L
2020-05-04 09:15,11.396,H
2020-05-04 17:06,11.094,L
2020-05-05 00:25,11.387,H
2020-05-05 05:57,11.270,L
2020-05-05 08:34,11.295,H
2020-05-05 16:57,11.031,L
2020-05-06 01:04,11.520,H
2020-05-06 16:35,10.932,L
2020-05-07 01:49,11.617,H
2020-05-07 16:06,10.812,L
2020-05-08 02:53,11.674,H
2020-05-08 16:18,10.706,L
2020-05-09 03:58,11.696,H
2020-05-09 16:52,10.638,L
2020-05-10 04:49,11.687,H
2020-05-10 17:31,10.618,L
2020-05-11 05:39,11.654,H
2020-05-11 18:08,10.646,L
2020-05-12 06:36,11.612,H
2020-05-12 18:43,10.717,L
2020-05-13 07:24,11.572,H
2020-05-13 19:17,10.821,L
2020-05-14 07:52,11.531,H
2020-05-14 19:53,10.944,L
2020-05-15 08:05,11.488,H
2020-05-15 20:00,11.073,L
2020-05-16 08:09,11.443,H
2020-05-16 15:54,11.109,L
2020-05-17 08:09,11.394,H
2020-05-17 15:47,11.088,L
2020-05-18 00:43,11.335,H
2020-05-18 03:50,11.307,L
2020-05-18 07:59,11.344,H
2020-05-18 15:44,11.046,L
2020-05-19 00:40,11.441,H
2020-05-19 15:38,10.986,L
2020-05-20 00:56,11.531,H
2020-05-20 15:36,10.912,L
2020-05-21 01:21,11.598,H
2020-05-21 15:44,10.837,L
2020-05-22 01:53,11.642,H
2020-05-22 16:03,10.770,L
2020-05-23 02:35,11.670,H
2020-05-23 16:31,10.719,L
2020-05-24 03:25,11.692,H
2020-05-24 17:05,10.690,L
2020-05-25 04:10,11.713,H
2020-05-25 17:39,10.688,L
2020-05-26 04:50,11.733,H
2020-05-26 18:11,10.717,L
2020-05-27 05:31,11.746,H
2020-05-27 18:38,10.781,L
2020-05-28 06:16,11.745,H
2020-05-28 18:59,10.880,L
2020-05-29 06:59,11.719,H
2020-05-29 18:56,11.003,L
2020-05-30 07:24,11.660,H
2020-05-30 16:55,11.110,L
2020-05-31 07:25,11.571,H
2020-05-31 15:43,11.117,L
2020-06-01 06:47,11.477,H
2020-06-01 15:33,11.070,L
2020-06-02 00:32,11.512,H
2020-06-02 15:29,10.987,L
2020-06-03 00:51,11.647,H
2020-06-03 15:26,10.885,L
2020-06-04 01:23,11.748,H
2020-06-04 15:24,10.780,L
2020-06-05 02:03,11.805,H
2020-06-05 15:34,10.697,L
2020-06-06 02:54,11.823,H
2020-06-06 16:00,10.650,L
2020-06-07 03:46,11.812,H
2020-06-07 16:37,10.646,L
2020-06-08 04:27,11.780,H
2020-06-08 17:18,10.681,L
2020-06-09 05:01,11.738,H
2020-06-09 17:55,10.751,L
2020-06-10 05:29,11.691,H
2020-06-10 18:25,10.851,L
2020-06-11 05:49,11.645,H
2020-06-11 18:48,10.973,L
2020-06-12 05:59,11.600,H
2020-06-12 18:52,11.104,L
2020-06-13 06:05,11.554,H
2020-06-13 15:02,11.167,L
2020-06-14 06:02,11.506,H
2020-06-14 14:47,11.133,L
2020-06-15 05:24,11.462,H
2020-06-15 14:45,11.076,L
2020-06-16 00:38,11.540,H
2020-06-16 14:47,11.004,L
2020-06-17 00:39,11.633,H
2020-06-17 14:51,10.927,L
2020-06-18 00:56,11.709,H
2020-06-18 15:02,10.855,L
2020-06-19 01:21,11.765,H
2020-06-19 15:20,10.795,L
2020-06-20 01:53,11.805,H
2020-06-20 15:45,10.755,L
2020-06-21 02:33,11.834,H
2020-06-21 16:16,10.736,L
2020-06-22 03:18,11.858,H
2020-06-22 16:52,10.743,L
2020-06-23 03:58,11.876,H
2020-06-23 17:28,10.778,L
2020-06-24 04:32,11.878,H
2020-06-24 17:56,10.846,L
2020-06-25 05:01,11.857,H
2020-06-25 18:16,10.949,L
2020-06-26 05:20,11.807,H
2020-06-26 18:18,11.076,L
2020-06-27 05:20,11.732,H
2020-06-27 16:41,11.197,L
2020-06-28 05:02,11.649,H
2020-06-28 14:40,11.191,L
2020-06-29 04:30,11.585,H
2020-06-29 14:26,11.121,L
2020-06-30 00:26,11.626,H
2020-06-30 14:26,11.021,L
2020-07-01 00:25,11.747,H
2020-07-01 14:33,10.915,L
2020-07-02 00:49,11.838,H
2020-07-02 14:44,10.822,L
2020-07-03 01:21,11.891,H
2020-07-03 15:00,10.757,L
2020-07-04 01:58,11.906,H
2020-07-04 15:24,10.730,L
2020-07-05 02:42,11.895,H
2020-07-05 15:56,10.740,L
2020-07-06 03:26,11.868,H
2020-07-06 16:36,10.782,L
2020-07-07 04:00,11.833,H
2020-07-07 17:16,10.851,L
2020-07-08 04:21,11.791,H
2020-07-08 17:49,10.941,L
2020-07-09 04:29,11.746,H
2020-07-09 18:14,11.051,L
2020-07-10 04:30,11.701,H
2020-07-10 18:30,11.172,L
2020-07-11 04:32,11.654,H
2020-07-11 18:15,11.291,L
2020-07-12 04:30,11.604,H
2020-07-12 13:34,11.252,L
2020-07-13 04:11,11.560,H
2020-07-13 13:31,11.181,L
2020-07-14 00:23,11.596,H
2020-07-14 13:39,11.097,L
2020-07-15 00:00,11.681,H
2020-07-15 13:54,11.012,L
2020-07-16 00:11,11.761,H
2020-07-16 14:14,10.937,L
2020-07-17 00:35,11.830,H
2020-07-17 14:39,10.880,L
2020-07-18 01:03,11.886,H
2020-07-18 15:07,10.844,L
2020-07-19 01:35,11.930,H
2020-07-19 15:38,10.834,L
2020-07-20 02:13,11.962,H
2020-07-20 16:14,10.851,L
2020-07-21 02:55,11.977,H
2020-07-21 16:54,10.895,L
2020-07-22 03:35,11.968,H
2020-07-22 17:29,10.971,L
2020-07-23 04:05,11.928,H
2020-07-23 17:53,11.077,L
2020-07-24 04:18,11.854,H
2020-07-24 17:58,11.207,L
2020-07-25 04:00,11.760,H
2020-07-25 17:08,11.334,L
2020-07-26 03:20,11.680,H
2020-07-26 12:49,11.319,L
2020-07-27 02:13,11.642,H
2020-07-27 12:38,11.225,L
2020-07-27 23:37,11.702,H
2020-07-28 12:49,11.114,L
2020-07-28 23:32,11.806,H
2020-07-29 13:15,11.007,L
2020-07-30 00:02,11.882,H
2020-07-30 13:49,10.922,L
2020-07-31 00:35,11.924,H
2020-07-31 14:22,10.871,L
2020-08-01 01:08,11.936,H
2020-08-01 14:54,10.858,L
2020-08-02 01:42,11.924,H
2020-08-02 15:26,10.880,L
2020-08-03 02:17,11.899,H
2020-08-03 16:02,10.930,L
2020-08-04 02:49,11.865,H
2020-08-04 16:43,11.000,L
2020-08-05 03:09,11.825,H
2020-08-05 17:21,11.084,L
2020-08-06 03:06,11.781,H
2020-08-06 17:50,11.178,L
2020-08-07 02:59,11.735,H
2020-08-07 18:12,11.281,L
2020-08-08 02:56,11.687,H
2020-08-08 11:06,11.421,L
2020-08-08 13:51,11.454,H
2020-08-08 18:24,11.386,L
2020-08-09 02:50,11.638,H
2020-08-09 11:03,11.363,L
2020-08-10 02:09,11.598,H
2020-08-10 11:04,11.286,L
2020-08-10 21:44,11.612,H
2020-08-11 11:16,11.200,L
2020-08-11 21:46,11.692,H
2020-08-12 11:43,11.121,L
2020-08-12 22:29,11.765,H
2020-08-13 12:32,11.054,L
2020-08-13 23:20,11.834,H
2020-08-14 13:34,11.002,L
2020-08-14 23:59,11.900,H
2020-08-15 14:18,10.968,L
2020-08-16 00:34,11.959,H
2020-08-16 14:57,10.961,L
2020-08-17 01:07,12.000,H
2020-08-17 15:36,10.984,L
2020-08-18 01:41,12.015,H
2020-08-18 16:21,11.039,L
2020-08-19 02:16,11.994,H
2020-08-19 17:12,11.122,L
2020-08-20 02:48,11.932,H
2020-08-20 17:55,11.232,L
2020-08-21 02:58,11.834,H
2020-08-21 18:23,11.364,L
2020-08-22 02:13,11.727,H
2020-08-22 10:41,11.469,L
2020-08-22 13:51,11.523,H
2020-08-22 17:57,11.502,L
2020-08-23 01:30,11.656,H
2020-08-23 10:32,11.392,L
2020-08-23 20:35,11.651,H
2020-08-24 10:30,11.285,L
2020-08-24 20:58,11.765,H
2020-08-25 10:34,11.173,L
2020-08-25 21:37,11.846,H
2020-08-26 10:51,11.079,L
2020-08-26 22:31,11.892,H
2020-08-27 11:23,11.022,L
2020-08-27 23:27,11.914,H
2020-08-28 12:50,11.003,L
2020-08-29 00:10,11.916,H
2020-08-29 14:12,11.004,L
2020-08-30 00:44,11.901,H
2020-08-30 14:55,11.035,L
2020-08-31 01:12,11.874,H
2020-08-31 15:34,11.092,L
2020-09-01 01:32,11.838,H
2020-09-01 16:19,11.166,L
2020-09-02 01:40,11.796,H
2020-09-02 17:12,11.248,L
2020-09-03 01:34,11.752,H
2020-09-03 17:52,11.331,L
2020-09-04 01:27,11.706,H
2020-09-04 09:15,11.514,L
2020-09-04 12:35,11.576,H
2020-09-04 18:20,11.413,L
2020-09-05 01:23,11.659,H
2020-09-05 08:58,11.471,L
2020-09-05 13:29,11.602,H
2020-09-05 18:43,11.494,L
2020-09-06 01:15,11.615,H
2020-09-06 08:07,11.402,L
2020-09-06 14:58,11.616,H
2020-09-06 22:27,11.560,L
2020-09-07 00:49,11.582,H
2020-09-07 08:08,11.320,L
2020-09-07 19:45,11.644,H
2020-09-08 09:00,11.242,L
2020-09-08 20:07,11.712,H
2020-09-09 09:50,11.174,L
2020-09-09 20:38,11.775,H
2020-09-10 10:32,11.122,L
2020-09-10 21:14,11.832,H
2020-09-11 11:17,11.094,L
2020-09-11 22:02,11.884,H
2020-09-12 12:27,11.088,L
2020-09-12 23:02,11.934,H
2020-09-13 13:51,11.094,L
2020-09-13 23:51,11.974,H
2020-09-14 14:44,11.122,L
2020-09-15 00:28,11.985,H
2020-09-15 15:34,11.182,L
2020-09-16 00:59,11.954,H
2020-09-16 16:42,11.269,L
2020-09-17 01:21,11.875,H
2020-09-17 09:22,11.540,L
2020-09-17 11:42,11.551,H
2020-09-17 18:01,11.368,L
2020-09-18 01:23,11.760,H
2020-09-18 08:31,11.530,L
2020-09-18 12:52,11.633,H
2020-09-18 19:15,11.476,L
2020-09-19 00:53,11.645,H
2020-09-19 08:09,11.469,L
2020-09-19 14:06,11.695,H
2020-09-19 21:58,11.559,L
2020-09-20 00:07,11.578,H
2020-09-20 07:22,11.366,L
2020-09-20 16:59,11.762,H
2020-09-21 06:44,11.237,L
2020-09-21 19:01,11.831,H
2020-09-22 07:02,11.129,L
2020-09-22 20:05,11.886,H
2020-09-23 07:44,11.069,L
2020-09-23 20:51,11.908,H
2020-09-24 09:15,11.051,L
2020-09-24 21:36,11.900,H
2020-09-25 10:23,11.064,L
2020-09-25 22:30,11.874,H
2020-09-26 11:17,11.112,L
2020-09-26 23:24,11.843,H
2020-09-27 14:02,11.172,L
2020-09-28 00:01,11.808,H
2020-09-28 14:57,11.235,L
2020-09-29 00:21,11.766,H
2020-09-29 15:48,11.312,L
2020-09-30 00:26,11.717,H
2020-09-30 06:52,11.515,L
2020-09-30 09:32,11.545,H
2020-09-30 17:17,11.389,L
2020-10-01 00:18,11.667,H
2020-10-01 06:46,11.494,L
2020-10-01 11:41,11.604,H
2020-10-01 18:27,11.454,L
2020-10-02 00:10,11.619,H
2020-10-02 06:36,11.453,L
2020-10-02 12:34,11.666,H
2020-10-02 19:36,11.508,L
2020-10-03 00:03,11.572,H
2020-10-03 06:13,11.389,L
2020-10-03 13:17,11.708,H
2020-10-04 06:01,11.306,L
2020-10-04 14:08,11.730,H
2020-10-05 06:12,11.223,L
2020-10-05 15:34,11.744,H
2020-10-06 06:36,11.156,L
2020-10-06 16:53,11.764,H
2020-10-07 07:07,11.113,L
2020-10-07 18:29,11.790,H
2020-10-08 07:51,11.098,L
2020-10-08 19:43,11.836,H
2020-10-09 09:17,11.103,L
2020-10-09 20:25,11.883,H
2020-10-10 10:22,11.122,L
2020-10-10 21:04,11.919,H
2020-10-11 11:16,11.166,L
2020-10-11 21:46,11.932,H
2020-10-12 13:04,11.233,L
2020-10-12 22:36,11.915,H
2020-10-13 14:32,11.302,L
2020-10-13 23:25,11.861,H
2020-10-14 06:44,11.472,L
2020-10-14 09:52,11.509,H
2020-10-14 15:46,11.390,L
2020-10-14 23:54,11.767,H
2020-10-15 06:30,11.472,L
2020-10-15 12:06,11.627,H
2020-10-15 17:47,11.472,L
2020-10-15 23:53,11.643,H
2020-10-16 06:22,11.427,L
2020-10-16 12:58,11.741,H
2020-10-16 19:44,11.524,L
2020-10-16 22:16,11.534,H
2020-10-17 06:10,11.341,L
2020-10-17 13:56,11.827,H
2020-10-18 05:39,11.222,L
2020-10-18 15:32,11.885,H
2020-10-19 05:25,11.095,L
2020-10-19 16:48,11.921,H
2020-10-20 05:48,10.999,L
2020-10-20 18:00,11.926,H
2020-10-21 06:21,10.955,L
2020-10-21 19:19,11.916,H
2020-10-22 06:57,10.967,L
2020-10-22 20:11,11.892,H
2020-10-23 07:42,11.026,L
2020-10-23 20:49,11.853,H
2020-10-24 09:03,11.115,L
2020-10-24 21:19,11.802,H
2020-10-25 10:16,11.212,L
2020-10-25 21:39,11.746,H
2020-10-26 10:58,11.321,L
2020-10-26 21:45,11.689,H
2020-10-27 05:29,11.432,L
2020-10-27 08:30,11.461,H
2020-10-27 15:02,11.409,L
2020-10-27 21:38,11.634,H
2020-10-28 05:05,11.415,L
2020-10-28 11:31,11.544,H
2020-10-28 16:51,11.480,L
2020-10-28 21:31,11.582,H
2020-10-29 05:02,11.376,L
2020-10-29 12:15,11.639,H
2020-10-29 18:45,11.512,L
2020-10-29 21:11,11.534,H
2020-10-30 04:51,11.319,L
2020-10-30 12:45,11.714,H
2020-10-31 04:31,11.244,L
2020-10-31 13:16,11.765,H
2020-11-01 04:34,11.162,L
2020-11-01 13:53,11.793,H
2020-11-02 04:55,11.085,L
2020-11-02 14:45,11.805,H
2020-11-03 05:25,11.024,L
2020-11-03 15:51,11.815,H
2020-11-04 05:56,10.987,L
2020-11-04 16:43,11.829,H
2020-11-05 06:27,10.979,L
2020-11-05 17:37,11.848,H
2020-11-06 07:00,11.003,L
2020-11-06 18:43,11.873,H
2020-11-07 07:37,11.058,L
2020-11-07 19:36,11.897,H
2020-11-08 08:57,11.139,L
2020-11-08 20:12,11.899,H
2020-11-09 10:15,11.235,L
2020-11-09 20:39,11.864,H
2020-11-10 05:58,11.343,L
2020-11-10 08:53,11.367,H
2020-11-10 11:01,11.357,L
2020-11-10 20:57,11.786,H
2020-11-11 04:56,11.365,L
2020-11-11 11:31,11.500,H
2020-11-11 14:40,11.467,L
2020-11-11 20:57,11.677,H
2020-11-12 04:43,11.337,L
2020-11-12 12:10,11.648,H
2020-11-12 17:21,11.536,L
2020-11-12 20:26,11.568,H
2020-11-13 04:38,11.268,L
2020-11-13 12:48,11.781,H
2020-11-14 04:28,11.166,L
2020-11-14 13:30,11.882,H
2020-11-15 04:13,11.046,L
2020-11-15 14:25,11.941,H
2020-11-16 04:17,10.934,L
2020-11-16 15:35,11.964,H
2020-11-17 04:45,10.857,L
2020-11-17 16:33,11.955,H
2020-11-18 05:22,10.828,L
2020-11-18 17:27,11.920,H
2020-11-19 05:59,10.849,L
2020-11-19 18:28,11.871,H
2020-11-20 06:33,10.916,L
2020-11-20 19:24,11.819,H
2020-11-21 07:04,11.017,L
2020-11-21 19:56,11.763,H
2020-11-22 07:31,11.140,L
2020-11-22 20:08,11.703,H
2020-11-23 07:35,11.268,L
2020-11-23 20:03,11.643,H
2020-11-24 03:48,11.323,L
2020-11-24 19:52,11.587,H
2020-11-25 03:34,11.287,L
2020-11-25 12:40,11.537,H
2020-11-25 15:45,11.504,L
2020-11-25 19:38,11.534,H
2020-11-26 03:33,11.231,L
2020-11-26 12:37,11.632,H
2020-11-27 03:31,11.162,L
2020-11-27 12:49,11.711,H
2020-11-28 03:30,11.084,L
2020-11-28 13:11,11.766,H
2020-11-29 03:36,11.007,L
2020-11-29 13:39,11.799,H
2020-11-30 03:55,10.940,L
2020-11-30 14:15,11.815,H
2020-12-01 04:23,10.890,L
2020-12-01 15:03,11.823,H
2020-12-02 04:57,10.862,L
2020-12-02 15:52,11.834,H
2020-12-03 05:32,10.859,L
2020-12-03 16:31,11.847,H
2020-12-04 06:04,10.884,L
2020-12-04 17:08,11.858,H
2020-12-05 06:32,10.942,L
2020-12-05 17:47,11.858,H
2020-12-06 06:53,11.030,L
2020-12-06 18:27,11.836,H
2020-12-07 06:53,11.144,L
2020-12-07 18:57,11.784,H
2020-12-08 05:02,11.248,L
2020-12-08 19:03,11.700,H
2020-12-09 03:28,11.248,L
2020-12-09 18:31,11.603,H
2020-12-10 03:17,11.194,L
2020-12-10 12:07,11.613,H
2020-12-11 03:16,11.104,L
2020-12-11 12:26,11.746,H
2020-12-12 03:17,10.995,L
2020-12-12 12:58,11.850,H
2020-12-13 03:21,10.884,L
2020-12-13 13:37,11.911,H
2020-12-14 03:33,10.792,L
2020-12-14 14:27,11.930,H
2020-12-15 03:57,10.736,L
2020-12-15 15:26,11.917,H
2020-12-16 04:32,10.723,L
2020-12-16 16:17,11.882,H
2020-12-17 05:13,10.753,L
2020-12-17 16:59,11.829,H
2020-12-18 05:48,10.819,L
2020-12-18 17:34,11.767,H
2020-12-19 06:17,10.916,L
2020-12-19 17:59,11.701,H
2020-12-20 06:39,11.033,L
2020-12-20 17:58,11.636,H
2020-12-21 06:47,11.159,L
2020-12-21 17:45,11.577,H
2020-12-22 02:58,11.243,L
2020-12-22 17:35,11.524,H
2020-12-23 02:34,11.195,L
2020-12-23 17:04,11.478,H
2020-12-24 02:33,11.123,L
2020-12-24 12:19,11.559,H
2020-12-25 02:37,11.042,L
2020-12-25 12:23,11.638,H
2020-12-26 02:43,10.959,L
2020-12-26 12:41,11.699,H
2020-12-27 02:55,10.884,L
2020-12-27 13:06,11.741,H
2020-12-28 03:13,10.824,L
2020-12-28 13:36,11.766,H
2020-12-29 03:38,10.785,L
2020-12-29 14:12,11.782,H
2020-12-30 04:10,10.768,L
2020-12-30 14:55,11.795,H
2020-12-31 04:46,10.773,L
2020-12-31 15:38,11.805,H
