date_time,water_level,type
2020-01-26 11:33,15.588,H
2020-01-26 17:02,8.821,L
2020-01-26 22:58,17.330,H
2020-01-27 05:40,4.991,L
2020-01-27 12:04,15.536,H
2020-01-27 17:38,8.782,L
2020-01-27 23:33,16.805,H
2020-01-28 06:11,5.489,L
2020-01-28 12:33,15.443,H
2020-01-28 18:14,8.797,L
2020-01-29 00:08,16.156,H
2020-01-29 06:40,6.116,L
2020-01-29 13:03,15.345,H
2020-01-29 18:52,8.854,L
2020-01-30 00:44,15.410,H
2020-01-30 07:09,6.844,L
2020-01-30 13:34,15.261,H
2020-01-30 19:34,8.934,L
2020-01-31 01:24,14.601,H
2020-01-31 07:41,7.644,L
2020-01-31 14:10,15.197,H
2020-01-31 20:23,9.005,L
2020-02-01 02:12,13.779,H
2020-02-01 08:16,8.484,L
2020-02-01 14:50,15.163,H
2020-02-01 21:23,8.990,L
2020-02-02 03:15,13.049,H
2020-02-02 09:01,9.311,L
2020-02-02 15:40,15.188,H
2020-02-02 22:36,8.761,L
2020-02-03 04:37,12.605,H
2020-02-03 09:58,10.030,L
2020-02-03 16:38,15.336,H
2020-02-03 23:54,8.192,L
2020-02-04 06:13,12.669,H
2020-02-04 11:12,10.477,L
2020-02-04 17:42,15.684,H
2020-02-05 01:02,7.303,L
2020-02-05 07:35,13.211,H
2020-02-05 12:30,10.493,L
2020-02-05 18:44,16.257,H
2020-02-06 01:56,6.265,L
2020-02-06 08:30,13.934,H
2020-02-06 13:35,10.113,L
2020-02-06 19:40,16.971,H
2020-02-07 02:43,5.250,L
2020-02-07 09:14,14.668,H
2020-02-07 14:28,9.492,L
2020-02-07 20:31,17.684,H
2020-02-08 03:26,4.392,L
2020-02-08 09:53,15.355,H
2020-02-08 15:16,8.761,L
2020-02-08 21:18,18.249,H
2020-02-09 04:06,3.802,L
2020-02-09 10:30,15.969,H
2020-02-09 16:02,8.020,L
2020-02-09 22:04,18.544,H
2020-02-10 04:46,3.561,L
2020-02-10 11:07,16.490,H
2020-02-10 16:47,7.358,L
2020-02-10 22:49,18.484,H
2020-02-11 05:24,3.713,L
2020-02-11 11:44,16.894,H
2020-02-11 17:33,6.859,L
2020-02-11 23:35,18.031,H
2020-02-12 06:03,4.254,L
2020-02-12 12:22,17.152,H
2020-02-12 18:21,6.589,L
2020-02-13 00:23,17.208,H
2020-02-13 06:42,5.133,L
2020-02-13 13:01,17.234,H
2020-02-13 19:13,6.573,L
2020-02-14 01:13,16.104,H
2020-02-14 07:22,6.255,L
2020-02-14 13:45,17.127,H
2020-02-14 20:10,6.768,L
2020-02-15 02:11,14.879,H
2020-02-15 08:07,7.497,L
2020-02-15 14:34,16.855,H
2020-02-15 21:17,7.045,L
2020-02-16 03:21,13.769,H
2020-02-16 08:59,8.713,L
2020-02-16 15:31,16.499,H
2020-02-16 22:34,7.193,L
2020-02-17 04:50,13.085,H
2020-02-17 10:06,9.712,L
2020-02-17 16:39,16.205,H
2020-02-17 23:58,7.012,L
2020-02-18 06:36,13.119,H
2020-02-18 11:32,10.240,L
2020-02-18 17:55,16.143,H
2020-02-19 01:12,6.511,L
2020-02-19 07:54,13.685,H
2020-02-19 12:57,10.149,L
2020-02-19 19:07,16.357,H
2020-02-20 02:11,5.916,L
2020-02-20 08:48,14.344,H
2020-02-20 14:02,9.661,L
2020-02-20 20:06,16.690,H
2020-02-21 02:58,5.409,L
2020-02-21 09:30,14.915,H
2020-02-21 14:53,9.061,L
2020-02-21 20:54,16.970,H
2020-02-22 03:38,5.073,L
2020-02-22 10:05,15.347,H
2020-02-22 15:36,8.500,L
2020-02-22 21:35,17.107,H
2020-02-23 04:13,4.940,L
2020-02-23 10:36,15.640,H
2020-02-23 16:13,8.042,L
2020-02-23 22:12,17.071,H
2020-02-24 04:45,5.021,L
2020-02-24 11:03,15.816,H
2020-02-24 16:48,7.708,L
2020-02-24 22:46,16.863,H
2020-02-25 05:14,5.305,L
2020-02-25 11:29,15.901,H
2020-02-25 17:20,7.496,L
2020-02-25 23:18,16.499,H
2020-02-26 05:40,5.771,L
2020-02-26 11:54,15.919,H
2020-02-26 17:52,7.401,L
2020-02-26 23:51,15.999,H
2020-02-27 06:06,6.380,L
2020-02-27 12:19,15.881,H
2020-02-27 18:24,7.415,L
2020-02-28 00:24,15.384,H
2020-02-28 06:31,7.093,L
2020-02-28 12:45,15.795,H
2020-02-28 18:59,7.530,L
2020-02-29 00:59,14.678,H
2020-02-29 06:58,7.874,L
2020-02-29 13:14,15.658,H
2020-02-29 19:39,7.729,L
2020-03-01 01:40,13.908,H
2020-03-01 07:28,8.692,L
2020-03-01 13:48,15.468,H
2020-03-01 20:28,7.964,L
2020-03-02 02:34,13.139,H
2020-03-02 08:07,9.513,L
2020-03-02 14:31,15.241,H
2020-03-02 21:33,8.113,L
2020-03-03 03:50,12.541,H
2020-03-03 09:01,10.264,L
2020-03-03 15:32,15.054,H
2020-03-03 22:55,7.953,L
2020-03-04 05:30,12.434,H
2020-03-04 10:22,10.747,L
2020-03-04 16:50,15.098,H
2020-03-05 00:19,7.310,L
2020-03-05 07:06,12.976,H
2020-03-05 11:59,10.626,L
2020-03-05 18:10,15.541,H
2020-03-06 01:25,6.340,L
2020-03-06 08:03,13.832,H
2020-03-06 13:17,9.873,L
2020-03-06 19:18,16.298,H
2020-03-07 02:16,5.337,L
2020-03-07 08:45,14.768,H
2020-03-07 14:14,8.783,L
2020-03-07 20:15,17.122,H
2020-03-08 03:00,4.515,L
2020-03-08 09:23,15.697,H
2020-03-08 15:04,7.591,L
2020-03-08 21:06,17.788,H
2020-03-09 03:41,4.011,L
2020-03-09 09:59,16.555,H
2020-03-09 15:50,6.465,L
2020-03-09 21:54,18.145,H
2020-03-10 04:21,3.902,L
2020-03-10 10:35,17.272,H
2020-03-10 16:35,5.547,L
2020-03-10 22:41,18.109,H
2020-03-11 04:59,4.205,L
2020-03-11 11:12,17.778,H
2020-03-11 17:20,4.957,L
2020-03-11 23:27,17.663,H
2020-03-12 05:37,4.880,L
2020-03-12 11:49,18.005,H
2020-03-12 18:06,4.767,L
2020-03-13 00:14,16.853,H
2020-03-13 06:15,5.847,L
2020-03-13 12:27,17.911,H
2020-03-13 18:54,4.990,L
2020-03-14 01:03,15.783,H
2020-03-14 06:54,6.998,L
2020-03-14 13:09,17.497,H
2020-03-14 19:47,5.550,L
2020-03-15 01:58,14.610,H
2020-03-15 07:38,8.215,L
2020-03-15 13:55,16.820,H
2020-03-15 20:48,6.277,L
2020-03-16 03:06,13.557,H
2020-03-16 08:30,9.361,L
2020-03-16 14:52,16.013,H
2020-03-16 22:03,6.903,L
2020-03-17 04:38,12.935,H
2020-03-17 09:43,10.243,L
2020-03-17 16:05,15.308,H
2020-03-17 23:29,7.129,L
2020-03-18 06:26,13.055,H
2020-03-18 11:24,10.524,L
2020-03-18 17:33,15.001,H
2020-03-19 00:48,6.881,L
2020-03-19 07:38,13.663,H
2020-03-19 12:54,10.059,L
2020-03-19 18:55,15.184,H
2020-03-20 01:48,6.415,L
2020-03-20 08:26,14.342,H
2020-03-20 13:56,9.234,L
2020-03-20 19:56,15.588,H
2020-03-21 02:34,5.978,L
2020-03-21 09:03,14.948,H
2020-03-21 14:43,8.367,L
2020-03-21 20:43,15.966,H
2020-03-22 03:11,5.685,L
2020-03-22 09:34,15.446,H
2020-03-22 15:21,7.590,L
2020-03-22 21:23,16.216,H
2020-03-23 03:44,5.583,L
2020-03-23 10:01,15.832,H
2020-03-23 15:56,6.956,L
2020-03-23 21:58,16.304,H
2020-03-24 04:14,5.688,L
2020-03-24 10:25,16.108,H
2020-03-24 16:28,6.489,L
2020-03-24 22:31,16.229,H
2020-03-25 04:41,5.991,L
2020-03-25 10:49,16.277,H
2020-03-25 16:58,6.195,L
2020-03-25 23:03,15.999,H
2020-03-26 05:07,6.460,L
2020-03-26 11:13,16.343,H
2020-03-26 17:28,6.068,L
2020-03-26 23:34,15.628,H
2020-03-27 05:31,7.050,L
2020-03-27 11:37,16.313,H
2020-03-27 17:58,6.094,L
2020-03-28 00:07,15.133,H
2020-03-28 05:56,7.710,L
2020-03-28 12:02,16.195,H
2020-03-28 18:30,6.256,L
2020-03-29 00:41,14.534,H
2020-03-29 06:23,8.404,L
2020-03-29 12:29,15.995,H
2020-03-29 19:07,6.534,L
2020-03-30 01:21,13.859,H
2020-03-30 06:53,9.107,L
2020-03-30 13:00,15.701,H
2020-03-30 19:52,6.890,L
2020-03-31 02:13,13.173,H
2020-03-31 07:31,9.799,L
2020-03-31 13:42,15.303,H
2020-03-31 20:52,7.224,L
2020-04-01 03:25,12.648,H
2020-04-01 08:28,10.421,L
2020-04-01 14:44,14.858,H
2020-04-01 22:09,7.332,L
2020-04-02 04:59,12.601,H
2020-04-02 09:57,10.726,L
2020-04-02 16:10,14.617,H
2020-04-02 23:35,7.001,L
2020-04-03 06:27,13.182,H
2020-04-03 11:42,10.296,L
2020-04-03 17:41,14.870,H
2020-04-04 00:46,6.311,L
2020-04-04 07:25,14.127,H
2020-04-04 13:01,9.155,L
2020-04-04 18:58,15.548,H
2020-04-05 01:42,5.564,L
2020-04-05 08:08,15.205,H
2020-04-05 13:59,7.695,L
2020-04-05 20:00,16.342,H
2020-04-06 02:28,4.996,L
2020-04-06 08:47,16.286,H
2020-04-06 14:48,6.208,L
2020-04-06 20:53,16.990,H
2020-04-07 03:11,4.733,L
2020-04-07 09:24,17.259,H
2020-04-07 15:35,4.907,L
2020-04-07 21:43,17.340,H
2020-04-08 03:51,4.823,L
2020-04-08 10:01,18.010,H
2020-04-08 16:20,3.958,L
2020-04-08 22:31,17.322,H
2020-04-09 04:30,5.251,L
2020-04-09 10:39,18.446,H
2020-04-09 17:04,3.472,L
2020-04-09 23:18,16.936,H
2020-04-10 05:10,5.960,L
2020-04-10 11:17,18.501,H
2020-04-10 17:49,3.488,L
2020-04-11 00:05,16.237,H
2020-04-11 05:49,6.868,L
2020-04-11 11:56,18.158,H
2020-04-11 18:36,3.967,L
2020-04-12 00:54,15.325,H
2020-04-12 06:30,7.882,L
2020-04-12 12:37,17.457,H
2020-04-12 19:26,4.787,L
2020-04-13 01:48,14.348,H
2020-04-13 07:14,8.907,L
2020-04-13 13:23,16.490,H
2020-04-13 20:23,5.752,L
2020-04-14 02:55,13.508,H
2020-04-14 08:10,9.827,L
2020-04-14 14:19,15.417,H
2020-04-14 21:32,6.607,L
2020-04-15 04:23,13.074,H
2020-04-15 09:30,10.437,L
2020-04-15 15:32,14.485,H
2020-04-15 22:52,7.092,L
2020-04-16 05:57,13.240,H
2020-04-16 11:14,10.393,L
2020-04-16 17:04,14.012,H
2020-04-17 00:08,7.125,L
2020-04-17 07:03,13.786,H
2020-04-17 12:40,9.673,L
2020-04-17 18:31,14.105,H
2020-04-18 01:09,6.899,L
2020-04-18 07:48,14.423,H
2020-04-18 13:38,8.678,L
2020-04-18 19:35,14.486,H
2020-04-19 01:55,6.645,L
2020-04-19 08:22,15.037,H
2020-04-19 14:22,7.677,L
2020-04-19 20:22,14.894,H
2020-04-20 02:32,6.488,L
2020-04-20 08:51,15.585,H
2020-04-20 14:58,6.781,L
2020-04-20 21:03,15.218,H
2020-04-21 03:06,6.481,L
2020-04-21 09:18,16.042,H
2020-04-21 15:32,6.049,L
2020-04-21 21:39,15.414,H
2020-04-22 03:36,6.642,L
2020-04-22 09:43,16.384,H
2020-04-22 16:04,5.515,L
2020-04-22 22:13,15.464,H
2020-04-23 04:05,6.958,L
2020-04-23 10:09,16.595,H
2020-04-23 16:35,5.186,L
2020-04-23 22:47,15.364,H
2020-04-24 04:32,7.396,L
2020-04-24 10:34,16.672,H
2020-04-24 17:05,5.051,L
2020-04-24 23:20,15.120,H
2020-04-25 04:59,7.911,L
2020-04-25 11:00,16.629,H
2020-04-25 17:36,5.085,L
2020-04-25 23:54,14.749,H
2020-04-26 05:26,8.456,L
2020-04-26 11:27,16.481,H
2020-04-26 18:09,5.258,L
2020-04-27 00:30,14.280,H
2020-04-27 05:56,8.999,L
2020-04-27 11:56,16.228,H
2020-04-27 18:47,5.545,L
2020-04-28 01:12,13.759,H
2020-04-28 06:30,9.525,L
2020-04-28 12:30,15.850,H
2020-04-28 19:32,5.916,L
2020-04-29 02:05,13.278,H
2020-04-29 07:15,10.015,L
2020-04-29 13:15,15.325,H
2020-04-29 20:28,6.298,L
2020-04-30 03:13,13.011,H
2020-04-30 08:19,10.379,L
2020-04-30 14:19,14.711,H
2020-04-30 21:37,6.556,L
2020-05-01 04:31,13.172,H
2020-05-01 09:51,10.329,L
2020-05-01 15:46,14.269,H
2020-05-01 22:52,6.560,L
2020-05-02 05:43,13.809,H
2020-05-02 11:28,9.548,L
2020-05-02 17:17,14.294,H
2020-05-03 00:02,6.333,L
2020-05-03 06:40,14.772,H
2020-05-03 12:43,8.170,L
2020-05-03 18:37,14.758,H
2020-05-04 01:01,6.042,L
2020-05-04 07:26,15.872,H
2020-05-04 13:41,6.568,L
2020-05-04 19:43,15.393,H
2020-05-05 01:51,5.855,L
2020-05-05 08:08,16.949,H
2020-05-05 14:32,5.043,L
2020-05-05 20:40,15.948,H
2020-05-06 02:37,5.865,L
2020-05-06 08:49,17.858,H
2020-05-06 15:19,3.814,L
2020-05-06 21:32,16.275,H
2020-05-07 03:20,6.100,L
2020-05-07 09:29,18.476,H
2020-05-07 16:04,3.026,L
2020-05-07 22:21,16.311,H
2020-05-08 04:02,6.540,L
2020-05-08 10:09,18.720,H
2020-05-08 16:49,2.741,L
2020-05-08 23:09,16.057,H
2020-05-09 04:44,7.141,L
2020-05-09 10:49,18.559,H
2020-05-09 17:34,2.946,L
2020-05-09 23:56,15.560,H
2020-05-10 05:26,7.849,L
2020-05-10 11:30,18.015,H
2020-05-10 18:20,3.554,L
2020-05-11 00:45,14.907,H
2020-05-11 06:10,8.604,L
2020-05-11 12:12,17.159,H
2020-05-11 19:07,4.425,L
2020-05-12 01:39,14.223,H
2020-05-12 06:58,9.337,L
2020-05-12 12:57,16.096,H
2020-05-12 19:59,5.388,L
2020-05-13 02:41,13.668,H
2020-05-13 07:56,9.950,L
2020-05-13 13:51,14.969,H
2020-05-13 20:59,6.266,L
2020-05-14 03:54,13.412,H
2020-05-14 09:15,10.264,L
2020-05-14 14:59,13.970,H
2020-05-14 22:05,6.910,L
2020-05-15 05:08,13.537,H
2020-05-15 10:47,10.046,L
2020-05-15 16:23,13.340,H
2020-05-15 23:12,7.263,L
2020-05-16 06:08,13.951,H
2020-05-16 12:07,9.308,L
2020-05-16 17:48,13.212,H
2020-05-17 00:12,7.389,L
2020-05-17 06:54,14.506,H
2020-05-17 13:06,8.316,L
2020-05-17 18:59,13.455,H
2020-05-18 01:02,7.414,L
2020-05-18 07:30,15.102,H
2020-05-18 13:51,7.290,L
2020-05-18 19:53,13.839,H
2020-05-19 01:44,7.443,L
2020-05-19 08:02,15.675,H
2020-05-19 14:29,6.354,L
2020-05-19 20:37,14.221,H
2020-05-20 02:21,7.536,L
2020-05-20 08:32,16.174,H
2020-05-20 15:05,5.577,L
2020-05-20 21:18,14.524,H
2020-05-21 02:55,7.714,L
2020-05-21 09:01,16.558,H
2020-05-21 15:39,4.996,L
2020-05-21 21:55,14.707,H
2020-05-22 03:28,7.976,L
2020-05-22 09:30,16.803,H
2020-05-22 16:12,4.619,L
2020-05-22 22:31,14.752,H
2020-05-23 03:59,8.299,L
2020-05-23 10:00,16.909,H
2020-05-23 16:45,4.429,L
2020-05-23 23:08,14.661,H
2020-05-24 04:31,8.652,L
2020-05-24 10:30,16.886,H
2020-05-24 17:19,4.400,L
2020-05-24 23:44,14.456,H
2020-05-25 05:03,9.003,L
2020-05-25 11:02,16.740,H
2020-05-25 17:55,4.509,L
2020-05-26 00:24,14.182,H
2020-05-26 05:39,9.329,L
2020-05-26 11:37,16.458,H
2020-05-26 18:34,4.740,L
2020-05-27 01:07,13.904,H
2020-05-27 06:20,9.617,L
2020-05-27 12:16,16.012,H
2020-05-27 19:19,5.081,L
2020-05-28 01:58,13.718,H
2020-05-28 07:12,9.833,L
2020-05-28 13:05,15.390,H
2020-05-28 20:10,5.501,L
2020-05-29 02:56,13.740,H
2020-05-29 08:20,9.866,L
2020-05-29 14:09,14.664,H
2020-05-29 21:09,5.937,L
2020-05-30 03:59,14.067,H
2020-05-30 09:44,9.493,L
2020-05-30 15:30,14.056,H
2020-05-30 22:13,6.319,L
2020-05-31 04:59,14.703,H
2020-05-31 11:09,8.568,L
2020-05-31 16:56,13.817,H
2020-05-31 23:18,6.607,L
2020-06-01 05:55,15.563,H
2020-06-01 12:22,7.229,L
2020-06-01 18:18,13.994,H
2020-06-02 00:19,6.811,L
2020-06-02 06:46,16.513,H
2020-06-02 13:23,5.764,L
2020-06-02 19:28,14.431,H
2020-06-03 01:15,6.977,L
2020-06-03 07:33,17.405,H
2020-06-03 14:15,4.444,L
2020-06-03 20:29,14.901,H
2020-06-04 02:06,7.160,L
2020-06-04 08:18,18.102,H
2020-06-04 15:04,3.453,L
2020-06-04 21:23,15.246,H
2020-06-05 02:53,7.396,L
2020-06-05 09:02,18.504,H
2020-06-05 15:51,2.887,L
2020-06-05 22:14,15.394,H
2020-06-06 03:40,7.698,L
2020-06-06 09:45,18.559,H
2020-06-06 16:36,2.760,L
2020-06-06 23:02,15.331,H
2020-06-07 04:25,8.063,L
2020-06-07 10:28,18.266,H
2020-06-07 17:21,3.023,L
2020-06-07 23:49,15.087,H
2020-06-08 05:10,8.477,L
2020-06-08 11:10,17.667,H
2020-06-08 18:05,3.585,L
2020-06-09 00:35,14.725,H
2020-06-09 05:56,8.913,L
2020-06-09 11:53,16.832,H
2020-06-09 18:49,4.338,L
2020-06-10 01:23,14.334,H
2020-06-10 06:44,9.331,L
2020-06-10 12:37,15.848,H
2020-06-10 19:34,5.175,L
2020-06-11 02:14,14.014,H
2020-06-11 07:39,9.662,L
2020-06-11 13:25,14.810,H
2020-06-11 20:22,6.003,L
2020-06-12 03:09,13.855,H
2020-06-12 08:45,9.798,L
2020-06-12 14:23,13.837,H
2020-06-12 21:12,6.754,L
2020-06-13 04:04,13.908,H
2020-06-13 10:00,9.612,L
2020-06-13 15:33,13.077,H
2020-06-13 22:06,7.383,L
2020-06-14 04:57,14.165,H
2020-06-14 11:15,9.061,L
2020-06-14 16:51,12.678,H
2020-06-14 23:02,7.868,L
2020-06-15 05:45,14.580,H
2020-06-15 12:19,8.241,L
2020-06-15 18:09,12.682,H
2020-06-15 23:57,8.212,L
2020-06-16 06:28,15.090,H
2020-06-16 13:12,7.310,L
2020-06-16 19:16,12.980,H
2020-06-17 00:48,8.439,L
2020-06-17 07:08,15.629,H
2020-06-17 13:56,6.401,L
2020-06-17 20:09,13.399,H
2020-06-18 01:34,8.590,L
2020-06-18 07:46,16.138,H
2020-06-18 14:36,5.597,L
2020-06-18 20:56,13.809,H
2020-06-19 02:16,8.706,L
2020-06-19 08:22,16.569,H
2020-06-19 15:14,4.939,L
2020-06-19 21:37,14.142,H
2020-06-20 02:55,8.809,L
2020-06-20 08:58,16.895,H
2020-06-20 15:51,4.444,L
2020-06-20 22:17,14.365,H
2020-06-21 03:33,8.904,L
2020-06-21 09:33,17.099,H
2020-06-21 16:28,4.112,L
2020-06-21 22:55,14.479,H
2020-06-22 04:10,8.987,L
2020-06-22 10:10,17.167,H
2020-06-22 17:05,3.945,L
2020-06-22 23:34,14.508,H
2020-06-23 04:49,9.046,L
2020-06-23 10:47,17.078,H
2020-06-23 17:43,3.948,L
2020-06-24 00:13,14.498,H
2020-06-24 05:30,9.076,L
2020-06-24 11:27,16.800,H
2020-06-24 18:22,4.136,L
2020-06-25 00:54,14.502,H
2020-06-25 06:17,9.070,L
2020-06-25 12:12,16.305,H
2020-06-25 19:04,4.518,L
2020-06-26 01:39,14.576,H
2020-06-26 07:11,9.007,L
2020-06-26 13:02,15.595,H
2020-06-26 19:49,5.083,L
2020-06-27 02:28,14.770,H
2020-06-27 08:15,8.818,L
2020-06-27 14:03,14.748,H
2020-06-27 20:40,5.787,L
2020-06-28 03:21,15.113,H
2020-06-28 09:28,8.389,L
2020-06-28 15:16,13.954,H
2020-06-28 21:35,6.548,L
2020-06-29 04:16,15.601,H
2020-06-29 10:46,7.639,L
2020-06-29 16:37,13.448,H
2020-06-29 22:36,7.263,L
2020-06-30 05:13,16.194,H
2020-06-30 12:00,6.621,L
2020-06-30 18:01,13.374,H
2020-06-30 23:40,7.828,L
2020-07-01 06:09,16.827,H
2020-07-01 13:05,5.509,L
2020-07-01 19:19,13.681,H
2020-07-02 00:43,8.181,L
2020-07-02 07:03,17.417,H
2020-07-02 14:02,4.509,L
2020-07-02 20:24,14.149,H
2020-07-03 01:42,8.346,L
2020-07-03 07:55,17.873,H
2020-07-03 14:53,3.769,L
2020-07-03 21:20,14.583,H
2020-07-04 02:36,8.402,L
2020-07-04 08:44,18.115,H
2020-07-04 15:40,3.353,L
2020-07-04 22:09,14.885,H
2020-07-05 03:26,8.426,L
2020-07-05 09:30,18.101,H
2020-07-05 16:25,3.262,L
2020-07-05 22:55,15.023,H
2020-07-06 04:13,8.470,L
2020-07-06 10:14,17.829,H
2020-07-06 17:08,3.459,L
2020-07-06 23:37,15.007,H
2020-07-07 04:59,8.560,L
2020-07-07 10:57,17.324,H
2020-07-07 17:48,3.891,L
2020-07-08 00:17,14.877,H
2020-07-08 05:43,8.696,L
2020-07-08 11:38,16.632,H
2020-07-08 18:27,4.500,L
2020-07-09 00:56,14.693,H
2020-07-09 06:27,8.858,L
2020-07-09 12:18,15.809,H
2020-07-09 19:03,5.228,L
2020-07-10 01:35,14.516,H
2020-07-10 07:13,9.009,L
2020-07-10 13:00,14.915,H
2020-07-10 19:40,6.024,L
2020-07-11 02:15,14.399,H
2020-07-11 08:05,9.098,L
2020-07-11 13:47,14.016,H
2020-07-11 20:19,6.845,L
2020-07-12 02:57,14.377,H
2020-07-12 09:04,9.060,L
2020-07-12 14:44,13.199,H
2020-07-12 21:01,7.648,L
2020-07-13 03:43,14.467,H
2020-07-13 10:11,8.822,L
2020-07-13 15:52,12.588,H
2020-07-13 21:50,8.384,L
2020-07-14 04:31,14.671,H
2020-07-14 11:20,8.340,L
2020-07-14 17:11,12.321,H
2020-07-14 22:46,8.987,L
2020-07-15 05:22,14.987,H
2020-07-15 12:25,7.640,L
2020-07-15 18:33,12.460,H
2020-07-15 23:48,9.381,L
2020-07-16 06:14,15.408,H
2020-07-16 13:20,6.813,L
2020-07-16 19:42,12.892,H
2020-07-17 00:48,9.531,L
2020-07-17 07:03,15.902,H
2020-07-17 14:08,5.967,L
2020-07-17 20:35,13.420,H
2020-07-18 01:42,9.479,L
2020-07-18 07:49,16.420,H
2020-07-18 14:50,5.180,L
2020-07-18 21:19,13.928,H
2020-07-19 02:29,9.295,L
2020-07-19 08:32,16.901,H
2020-07-19 15:31,4.509,L
2020-07-19 21:59,14.367,H
2020-07-20 03:13,9.035,L
2020-07-20 09:14,17.283,H
2020-07-20 16:10,4.003,L
2020-07-20 22:37,14.732,H
2020-07-21 03:55,8.733,L
2020-07-21 09:56,17.505,H
2020-07-21 16:48,3.712,L
2020-07-21 23:14,15.035,H
2020-07-22 04:38,8.414,L
2020-07-22 10:38,17.509,H
2020-07-22 17:25,3.678,L
2020-07-22 23:51,15.297,H
2020-07-23 05:22,8.107,L
2020-07-23 11:21,17.247,H
2020-07-23 18:03,3.931,L
2020-07-24 00:28,15.533,H
2020-07-24 06:09,7.842,L
2020-07-24 12:07,16.695,H
2020-07-24 18:42,4.474,L
2020-07-25 01:08,15.749,H
2020-07-25 07:01,7.639,L
2020-07-25 12:57,15.879,H
2020-07-25 19:24,5.273,L
2020-07-26 01:52,15.940,H
2020-07-26 07:59,7.484,L
2020-07-26 13:54,14.893,H
2020-07-26 20:09,6.254,L
2020-07-27 02:41,16.105,H
2020-07-27 09:06,7.306,L
2020-07-27 15:01,13.925,H
2020-07-27 21:00,7.301,L
2020-07-28 03:35,16.255,H
2020-07-28 10:20,6.998,L
2020-07-28 16:22,13.227,H
2020-07-28 22:00,8.264,L
2020-07-29 04:35,16.423,H
2020-07-29 11:38,6.478,L
2020-07-29 17:52,13.032,H
2020-07-29 23:10,8.965,L
2020-07-30 05:39,16.653,H
2020-07-30 12:50,5.779,L
2020-07-30 19:17,13.360,H
2020-07-31 00:25,9.263,L
2020-07-31 06:44,16.960,H
2020-07-31 13:51,5.056,L
